# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.603801900950474923e-01 4.298166516381123764e-02 4.232612948738152456e-03 3.817252780282536645e-02 5.049594229035166831e-02 3.059036768513723192e-01 1.660414035686118284e-02 2.848265147591921287e-01 3.412739513205593211e-01 4.890844374134862838e-01 1.937525437160947037e-02 4.544196163733438820e-01 5.240261024322721006e-01 2.455651663978888899e-01 1.121402274239732821e-02 2.280457410936812812e-01 2.671895616478522362e-01
9.604052026013005783e-01 4.295160805530508219e-02 4.259634202117675017e-03 3.817252780282536645e-02 5.049594229035166831e-02 3.058001035732781370e-01 1.650402081295259532e-02 2.848265147591921287e-01 3.407560849300880212e-01 4.889855645639707982e-01 1.935905144919897528e-02 4.544196163733438820e-01 5.238283567332410184e-01 2.454991936666177654e-01 1.120695047521935196e-02 2.279724380589356336e-01 2.670429555783609410e-01
9.604302151075537752e-01 4.293657950105199406e-02 4.236373245274796008e-03 3.817252780282536645e-02 5.049594229035166831e-02 3.057483169342309348e-01 1.652342780946193523e-02 2.848265147591921287e-01 3.407560849300880212e-01 4.889657899940677011e-01 1.935910194665050113e-02 4.544196163733438820e-01 5.238283567332410184e-01 2.454772027561940850e-01 1.119794970943845114e-02 2.279724380589356336e-01 2.670429555783609410e-01
9.604552276138068612e-01 4.293657950105199406e-02 4.236373245274796008e-03 3.817252780282536645e-02 5.049594229035166831e-02 3.057483169342309348e-01 1.652342780946193523e-02 2.848265147591921287e-01 3.407560849300880212e-01 4.888471425746490628e-01 1.936503952865422165e-02 4.544196163733438820e-01 5.238283567332410184e-01 2.454332209353466965e-01 1.120754259823399102e-02 2.279724380589356336e-01 2.670429555783609410e-01
9.604802401200599471e-01 4.292155094679891286e-02 4.238052299368801415e-03 3.817252780282536645e-02 5.049594229035166831e-02 3.057483169342309348e-01 1.652342780946193523e-02 2.848265147591921287e-01 3.407560849300880212e-01 4.887680442950366744e-01 1.938191332532405650e-02 4.544196163733438820e-01 5.238283567332410184e-01 2.453965694179738866e-01 1.121527089025712090e-02 2.279724380589356336e-01 2.670429555783609410e-01
9.605052526263131440e-01 4.289149383829275741e-02 4.261436593681810700e-03 3.802224226029456144e-02 5.049594229035166831e-02 3.057483169342309348e-01 1.652342780946193523e-02 2.848265147591921287e-01 3.407560849300880212e-01 4.886889460154241749e-01 1.941638223545186226e-02 4.542218706743128553e-01 5.238283567332410184e-01 2.453525875971265258e-01 1.124333072800329583e-02 2.278991350241900138e-01 2.670429555783609410e-01
9.605302651325662300e-01 4.284640817553351383e-02 4.251487422169887564e-03 3.802224226029456144e-02 5.034565674782085637e-02 3.055929570170895504e-01 1.653194669277634199e-02 2.848265147591921287e-01 3.407560849300880212e-01 4.885702985960055367e-01 1.943027342838150526e-02 4.540241249752817732e-01 5.236306110342100473e-01 2.452646239554317487e-01 1.123037181519493527e-02 2.278258319894443662e-01 2.668963495088696458e-01
9.605552776388194269e-01 4.284640817553351383e-02 4.251487422169887564e-03 3.802224226029456144e-02 5.034565674782085637e-02 3.054375970999482215e-01 1.667787082380482386e-02 2.843086483687208843e-01 3.407560849300880212e-01 4.884714257464899956e-01 1.945536312615947505e-02 4.538263792762507465e-01 5.236306110342100473e-01 2.452059815276352861e-01 1.126209705084415570e-02 2.276792259199530988e-01 2.668963495088696458e-01
9.605802901450725129e-01 4.283137962128043263e-02 4.225135771759681858e-03 3.802224226029456144e-02 5.019537120529005136e-02 3.053340238218539282e-01 1.672347659472506881e-02 2.843086483687208843e-01 3.407560849300880212e-01 4.884318766066838569e-01 1.945500134054456084e-02 4.536286335772197198e-01 5.234328653351789651e-01 2.451693300102624762e-01 1.124795358674789310e-02 2.276059228852074512e-01 2.667497434393784062e-01
9.606053026513255988e-01 4.280132251277427718e-02 4.241568162207577479e-03 3.787195671776374950e-02 5.019537120529005136e-02 3.052822371828068371e-01 1.673477848996014067e-02 2.843086483687208843e-01 3.407560849300880212e-01 4.883527783270714684e-01 1.949058491404577834e-02 4.534308878781886376e-01 5.234328653351789651e-01 2.451180178859405090e-01 1.126667644040463268e-02 2.275326198504618036e-01 2.667497434393784062e-01
9.606303151575787957e-01 4.275623685001502666e-02 4.232746349716758928e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.052304505437596904e-01 1.662536631518489461e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.882341309076526636e-01 1.948693316188625929e-02 4.530353964801265843e-01 5.230373739371169117e-01 2.450447148511948059e-01 1.124141891311055026e-02 2.273860137809705362e-01 2.664565313003958158e-01
9.606553276638318817e-01 4.272617974150886427e-02 4.237439388474789626e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.051268772656654527e-01 1.666017307530402031e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.881352580581371781e-01 1.950603709347743450e-02 4.528376507810955021e-01 5.230373739371169117e-01 2.449787421199237369e-01 1.124713188406575685e-02 2.273127107462248886e-01 2.664565313003958158e-01
9.606803401700849676e-01 4.272617974150886427e-02 4.237439388474789626e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.050233039875712149e-01 1.674078702770026919e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.879375123591062069e-01 1.940453667527530096e-02 4.526399050820644754e-01 5.224441368400237762e-01 2.448907784782289876e-01 1.121818109859700624e-02 2.272394077114792688e-01 2.662366221961589008e-01
9.607053526763381646e-01 4.272617974150886427e-02 4.237439388474789626e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.050233039875712149e-01 1.674078702770026919e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.878979632193000127e-01 1.939925622202875663e-02 4.526399050820644754e-01 5.224441368400237762e-01 2.448761178712798581e-01 1.121839184979886786e-02 2.272394077114792688e-01 2.662366221961589008e-01
9.607303651825912505e-01 4.272617974150886427e-02 4.237439388474789626e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.049197307094769771e-01 1.677727262207505399e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.878188649396876242e-01 1.933452441694610141e-02 4.526399050820644754e-01 5.222463911409926940e-01 2.448321360504324695e-01 1.120218118594767595e-02 2.272394077114792688e-01 2.661633191614132810e-01
9.607553776888443364e-01 4.272617974150886427e-02 4.237439388474789626e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.048161574313826838e-01 1.680825501820883139e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.877002175202689860e-01 1.931157606698633011e-02 4.524421593830333932e-01 5.220486454419616118e-01 2.447734936226359514e-01 1.119550220754312458e-02 2.271661046767336212e-01 2.660900161266676611e-01
9.607803901950975334e-01 4.269612263300270882e-02 4.225910807819832984e-03 3.772167117523294450e-02 5.004508566275923942e-02 3.046607975142413549e-01 1.685422403018879342e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.875617955309472507e-01 1.926071531759096511e-02 4.524421593830333932e-01 5.218508997429306406e-01 2.446855299809412299e-01 1.117999853210054247e-02 2.270928016419879736e-01 2.660167130919219858e-01
9.608054027013506193e-01 4.268109407874962763e-02 4.199936463024382324e-03 3.772167117523294450e-02 4.989480012022843441e-02 3.046607975142413549e-01 1.685422403018879342e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.874431481115286680e-01 1.915889491234542760e-02 4.524421593830333932e-01 5.214554083448684763e-01 2.446342178566192904e-01 1.112662077616704930e-02 2.270928016419879736e-01 2.657968039876850708e-01
9.608304152076038163e-01 4.268109407874962763e-02 4.199936463024382324e-03 3.772167117523294450e-02 4.989480012022843441e-02 3.045572242361470616e-01 1.682778926279898668e-02 2.843086483687208843e-01 3.402382185396167769e-01 4.873838244018193211e-01 1.913787125176972040e-02 4.524421593830333932e-01 5.214554083448684763e-01 2.445975663392464805e-01 1.111728431329496621e-02 2.270928016419879736e-01 2.657968039876850708e-01
9.608554277138569022e-01 4.268109407874962763e-02 4.199936463024382324e-03 3.772167117523294450e-02 4.989480012022843441e-02 3.045054375970999705e-01 1.671834413545057046e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.872849515523038910e-01 1.917680654566806739e-02 4.520466679849713398e-01 5.212576626458375051e-01 2.445535845183990920e-01 1.111535081872862263e-02 2.269461955724967062e-01 2.656501979181938311e-01
9.608804402201099881e-01 4.265103697024345830e-02 4.185283723295660924e-03 3.772167117523294450e-02 4.974451457769762247e-02 3.045054375970999705e-01 1.671834413545057046e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.872454024124975858e-01 1.917562383315479790e-02 4.520466679849713398e-01 5.212576626458375051e-01 2.445242633045007774e-01 1.110112929981086488e-02 2.269461955724967062e-01 2.655768948834481558e-01
9.609054527263631851e-01 4.263600841599037711e-02 4.161607211392374418e-03 3.772167117523294450e-02 4.974451457769762247e-02 3.044018643190057327e-01 1.664729016812278861e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.872058532726913915e-01 1.915109669393761510e-02 4.520466679849713398e-01 5.212576626458375051e-01 2.444876117871280230e-01 1.107303181378639298e-02 2.269461955724967062e-01 2.655768948834481558e-01
9.609304652326162710e-01 4.262097986173729591e-02 4.136102774095477830e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.044018643190057327e-01 1.664729016812278861e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.870872058532726423e-01 1.912126267863024573e-02 4.518489222859402576e-01 5.208621712477753407e-01 2.444362996628060558e-01 1.104519853009886324e-02 2.268728925377510586e-01 2.653569857792112408e-01
9.609554777388693569e-01 4.260595130748422166e-02 4.112582475087490225e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.043500776799585861e-01 1.658151251589802880e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.870476567134665591e-01 1.915869081096091553e-02 4.516511765869092310e-01 5.208621712477753407e-01 2.444069784489077968e-01 1.104045913924730539e-02 2.267995895030054110e-01 2.653569857792112408e-01
9.609804902451225539e-01 4.259092275323114046e-02 4.089423982040265096e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.042982910409114394e-01 1.661891261892248922e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.869685584338540596e-01 1.917994649740587323e-02 4.516511765869092310e-01 5.208621712477753407e-01 2.443629966280604360e-01 1.104013791595546273e-02 2.267995895030054110e-01 2.653569857792112408e-01
9.610055027513756398e-01 4.256086564472497807e-02 4.116726744426979501e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.042465044018643483e-01 1.665767779024398404e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.868499110144354214e-01 1.918479813925654323e-02 4.516511765869092310e-01 5.208621712477753407e-01 2.442970238967893393e-01 1.105569434441171228e-02 2.267262864682597912e-01 2.653569857792112408e-01
9.610305152576287258e-01 4.254583709047189688e-02 4.129681544476514719e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.041429311237701105e-01 1.670076956822358696e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.867312635950168387e-01 1.913974072971816320e-02 4.516511765869092310e-01 5.206644255487443695e-01 2.442310511655182703e-01 1.105203640723140084e-02 2.266529834335141436e-01 2.652836827444656209e-01
9.610555277638819227e-01 4.251577998196573449e-02 4.117631890285641284e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.041429311237701105e-01 1.670076956822358696e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.866521653154043392e-01 1.920354085827276000e-02 4.514534308878782043e-01 5.206644255487443695e-01 2.441870693446708818e-01 1.106777759301647533e-02 2.265796803987684960e-01 2.652836827444656209e-01
9.610805402701350086e-01 4.250075142771265330e-02 4.103538414060505825e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.041429311237701105e-01 1.670076956822358696e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.865730670357918397e-01 1.919237892116224323e-02 4.514534308878782043e-01 5.206644255487443695e-01 2.441504178272980441e-01 1.106322515449485733e-02 2.265796803987684960e-01 2.652836827444656209e-01
9.611055527763882056e-01 4.248572287345957210e-02 4.102575106584569961e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.040911444847229639e-01 1.674046662679636033e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.865730670357918397e-01 1.919237892116224323e-02 4.514534308878782043e-01 5.206644255487443695e-01 2.441357572203489146e-01 1.107032371394843853e-02 2.265796803987684960e-01 2.652836827444656209e-01
9.611305652826412915e-01 4.247069431920648397e-02 4.108159145661687689e-03 3.772167117523294450e-02 4.959422903516681747e-02 3.040911444847229639e-01 1.674046662679636033e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.864741941862764096e-01 1.924898726479210356e-02 4.512556851888471221e-01 5.206644255487443695e-01 2.440917753995014983e-01 1.109864350187293562e-02 2.265063773640228761e-01 2.652836827444656209e-01
9.611555777888943775e-01 4.245566576495340971e-02 4.082265477301196682e-03 3.772167117523294450e-02 4.944394349263600552e-02 3.039875712066287261e-01 1.664116729339949405e-02 2.843086483687208843e-01 3.397203521491455325e-01 4.863159976270516327e-01 1.929435702597394678e-02 4.512556851888471221e-01 5.206644255487443695e-01 2.440111420612812998e-01 1.109236480682247381e-02 2.265063773640228761e-01 2.652103797097200011e-01
9.611805902951475744e-01 4.242560865644724732e-02 4.094860488605784818e-03 3.772167117523294450e-02 4.944394349263600552e-02 3.038839979285344883e-01 1.655358924827098760e-02 2.843086483687208843e-01 3.392024857586742881e-01 4.862171247775360916e-01 1.929065799231142672e-02 4.512556851888471221e-01 5.206644255487443695e-01 2.439451693300102586e-01 1.109288069939349738e-02 2.264330743292772286e-01 2.651370766749743257e-01
9.612056028014006603e-01 4.242560865644724732e-02 4.094860488605784818e-03 3.772167117523294450e-02 4.944394349263600552e-02 3.038839979285344883e-01 1.655358924827098760e-02 2.843086483687208843e-01 3.392024857586742881e-01 4.860787027882143008e-01 1.930193529648411774e-02 4.510579394898160954e-01 5.204666798497132874e-01 2.438938572056883469e-01 1.109972550960979659e-02 2.263597712945315810e-01 2.650637736402287059e-01
9.612306153076537463e-01 4.241058010219415919e-02 4.071490253195060062e-03 3.772167117523294450e-02 4.944394349263600552e-02 3.038839979285344883e-01 1.655358924827098760e-02 2.843086483687208843e-01 3.392024857586742881e-01 4.859996045086019123e-01 1.931198103601992899e-02 4.510579394898160954e-01 5.204666798497132874e-01 2.438572056883154815e-01 1.109746212912394135e-02 2.263597712945315810e-01 2.650637736402287059e-01
9.612556278139069432e-01 4.239555154794109187e-02 4.074068927258789850e-03 3.772167117523294450e-02 4.944394349263600552e-02 3.037286380113931039e-01 1.667376983649310196e-02 2.832729155877783400e-01 3.392024857586742881e-01 4.858611825192802880e-01 1.935424348849789505e-02 4.508601937907850687e-01 5.204666798497132874e-01 2.437765723500952553e-01 1.114134751839998376e-02 2.261398621902946660e-01 2.650637736402287059e-01
9.612806403201600292e-01 4.233543733092876016e-02 4.050495094731548437e-03 3.772167117523294450e-02 4.929365795010520052e-02 3.036250647332988661e-01 1.680322825620610833e-02 2.822371828068358512e-01 3.392024857586742881e-01 4.857623096697645804e-01 1.938195367564462743e-02 4.506624480917539866e-01 5.204666798497132874e-01 2.436959390118750568e-01 1.116794047407081159e-02 2.258466500513121311e-01 2.649904706054830861e-01
9.613056528264132261e-01 4.229035166816951657e-02 4.029894983371053001e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.035214914552045729e-01 1.673189362542733608e-02 2.822371828068358512e-01 3.386846193682029882e-01 4.856832113901521919e-01 1.935190978293956782e-02 4.506624480917539866e-01 5.202689341506822052e-01 2.436299662806039878e-01 1.114139574706590231e-02 2.258466500513121311e-01 2.647705615012461711e-01
9.613306653326663120e-01 4.229035166816951657e-02 4.029894983371053001e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.034697048161574817e-01 1.677119720177007445e-02 2.822371828068358512e-01 3.386846193682029882e-01 4.855843385406367618e-01 1.935246545264578816e-02 4.504647023927229599e-01 5.200711884516511230e-01 2.435859844597566271e-01 1.115112402358703521e-02 2.257733470165664835e-01 2.646972584665004957e-01
9.613556778389193980e-01 4.227532311391643538e-02 4.035971338118828251e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.034697048161574817e-01 1.677119720177007445e-02 2.822371828068358512e-01 3.386846193682029882e-01 4.854656911212181791e-01 1.931844926528742887e-02 4.504647023927229599e-01 5.198734427526201518e-01 2.435346723354346599e-01 1.114674060106970489e-02 2.257733470165664835e-01 2.646239554317548759e-01
9.613806903451725949e-01 4.226029455966335419e-02 4.049798029083782544e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.032625582599689507e-01 1.676031990049307516e-02 2.817193164163645513e-01 3.386846193682029882e-01 4.852877199920901385e-01 1.929484342147565548e-02 4.504647023927229599e-01 5.196756970535890696e-01 2.434320480867908087e-01 1.114921808515458024e-02 2.256267409470752161e-01 2.645506523970092561e-01
9.614057028514256809e-01 4.224526600541027299e-02 4.049602829200701394e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.032107716209218595e-01 1.669627264498906721e-02 2.817193164163645513e-01 3.386846193682029882e-01 4.852283962823807917e-01 1.930605751754884553e-02 4.504647023927229599e-01 5.196756970535890696e-01 2.433953965694179433e-01 1.114250494876675192e-02 2.256267409470752161e-01 2.645506523970092561e-01
9.614307153576787668e-01 4.221520889690411060e-02 4.026110135379132662e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.031071983428276218e-01 1.662996304581466217e-02 2.817193164163645513e-01 3.386846193682029882e-01 4.851888471425745974e-01 1.931201140835510366e-02 4.504647023927229599e-01 5.196756970535890696e-01 2.433514147485705548e-01 1.112945760501120145e-02 2.256267409470752161e-01 2.645506523970092561e-01
9.614557278639319637e-01 4.218515178839794821e-02 4.047148084675404253e-03 3.772167117523294450e-02 4.914337240757438857e-02 3.030554117037804751e-01 1.662472105829792407e-02 2.817193164163645513e-01 3.386846193682029882e-01 4.851690725726715003e-01 1.933327044918276352e-02 4.504647023927229599e-01 5.196756970535890696e-01 2.433220935346723235e-01 1.114144397552304343e-02 2.256267409470752161e-01 2.645506523970092561e-01
9.614807403701850497e-01 4.212503757138563731e-02 3.981886280605727475e-03 3.772167117523294450e-02 4.884280132251277162e-02 3.029518384256862373e-01 1.665888523291233006e-02 2.817193164163645513e-01 3.386846193682029882e-01 4.850899742930591119e-01 1.932542119013496568e-02 4.502669566936919332e-01 5.196756970535890696e-01 2.432487904999266759e-01 1.110826168417261388e-02 2.255534379123295685e-01 2.644040463275179609e-01
9.615057528764381356e-01 4.211000901713255612e-02 3.956707534639902074e-03 3.772167117523294450e-02 4.869251577998196662e-02 3.029000517866390352e-01 1.666765668909635234e-02 2.817193164163645513e-01 3.386846193682029882e-01 4.850108760134466124e-01 1.931157606698632664e-02 4.502669566936919332e-01 5.196756970535890696e-01 2.432048086790792873e-01 1.108771342421410039e-02 2.255534379123295685e-01 2.643307432927723410e-01
9.615307653826913326e-01 4.211000901713255612e-02 3.956707534639902074e-03 3.772167117523294450e-02 4.869251577998196662e-02 3.026929052304505596e-01 1.682268862846275290e-02 2.812014500258933070e-01 3.386846193682029882e-01 4.849515523037373765e-01 1.933932717021303802e-02 4.502669566936919332e-01 5.196756970535890696e-01 2.431534965547573479e-01 1.112142327804861199e-02 2.254801348775839209e-01 2.643307432927723410e-01
9.615557778889444185e-01 4.207995190862639373e-02 3.971634904516725337e-03 3.772167117523294450e-02 4.869251577998196662e-02 3.026929052304505596e-01 1.682268862846275290e-02 2.812014500258933070e-01 3.386846193682029882e-01 4.848526794542218354e-01 1.935009111597044834e-02 4.502669566936919332e-01 5.196756970535890696e-01 2.431021844304353807e-01 1.112600019890040703e-02 2.254801348775839209e-01 2.643307432927723410e-01
9.615807903951976154e-01 4.203486624586715015e-02 3.946562443751936052e-03 3.772167117523294450e-02 4.869251577998196662e-02 3.026411185914034130e-01 1.675871970191005964e-02 2.812014500258933070e-01 3.386846193682029882e-01 4.847142574649001001e-01 1.942197010525488141e-02 4.500692109946608510e-01 5.196756970535890696e-01 2.430215510922152655e-01 1.114109913746428975e-02 2.253335288080926535e-01 2.643307432927723410e-01
9.616058029014507014e-01 4.201983769161406201e-02 3.921387273016630273e-03 3.772167117523294450e-02 4.854223023745115467e-02 3.026411185914034130e-01 1.675871970191005964e-02 2.812014500258933070e-01 3.386846193682029882e-01 4.846153846153846700e-01 1.939199829221389254e-02 4.498714652956298243e-01 5.194779513545579874e-01 2.429775692713678770e-01 1.111342907526443290e-02 2.252602257733470059e-01 2.641841372232810459e-01
9.616308154077037873e-01 4.200480913736098082e-02 3.935788704172092124e-03 3.772167117523294450e-02 4.854223023745115467e-02 3.024857586742620841e-01 1.690411409147543273e-02 2.806835836354220626e-01 3.386846193682029882e-01 4.845560609056753232e-01 1.934700909556379134e-02 4.498714652956298243e-01 5.194779513545579874e-01 2.429262571470459098e-01 1.111971037325431774e-02 2.251869227386013861e-01 2.641841372232810459e-01
9.616558279139569843e-01 4.198978058310790656e-02 3.938054781472792587e-03 3.772167117523294450e-02 4.854223023745115467e-02 3.023821853961677908e-01 1.696745584949777008e-02 2.806835836354220626e-01 3.386846193682029882e-01 4.845165117658691289e-01 1.935278874404213270e-02 4.498714652956298243e-01 5.194779513545579874e-01 2.428896056296730721e-01 1.113223096238018760e-02 2.251869227386013861e-01 2.641841372232810459e-01
9.616808404202100702e-01 4.195972347460174418e-02 3.929787337543171055e-03 3.757138563270213255e-02 4.839194469492034967e-02 3.022786121180735530e-01 1.692409232205778144e-02 2.801657172449508182e-01 3.381667529777317438e-01 4.844374134862566850e-01 1.928640069214808059e-02 4.498714652956298243e-01 5.192802056555270163e-01 2.428309632018765818e-01 1.109915668200339191e-02 2.251136197038557385e-01 2.639642281190441309e-01
9.617058529264631561e-01 4.194469492034866298e-02 3.930735530906600238e-03 3.757138563270213255e-02 4.839194469492034967e-02 3.021232522009321686e-01 1.679388884922307021e-02 2.801657172449508182e-01 3.376488865872604994e-01 4.843780897765473936e-01 1.932497603354436586e-02 4.496737195965987977e-01 5.192802056555270163e-01 2.427796510775546146e-01 1.109755654673371707e-02 2.250403166691100909e-01 2.638909250842985110e-01
9.617308654327163531e-01 4.192966636609558873e-02 3.947678249643431399e-03 3.742110009017132755e-02 4.839194469492034967e-02 3.020714655618850775e-01 1.686217818842433366e-02 2.796478508544795183e-01 3.376488865872604994e-01 4.842396677872257138e-01 1.933459520302375362e-02 4.496737195965987977e-01 5.190824599564959341e-01 2.427136783462835457e-01 1.111808903129764790e-02 2.249670136343644711e-01 2.638176220495528357e-01
9.617558779389694390e-01 4.189960925758941940e-02 3.940692115178627032e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.019678922837908397e-01 1.671906598273984954e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.840814712280009369e-01 1.932006851421237334e-02 4.496737195965987977e-01 5.190824599564959341e-01 2.426257147045887685e-01 1.109539926699202456e-02 2.249670136343644711e-01 2.637443190148072159e-01
9.617808904452225249e-01 4.188458070333633820e-02 3.941981472757477047e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.019678922837908397e-01 1.671906598273984954e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.840221475182915900e-01 1.930793096345778670e-02 4.496737195965987977e-01 5.190824599564959341e-01 2.425963934906905095e-01 1.109219283730013793e-02 2.249670136343644711e-01 2.637443190148072159e-01
9.618059029514757219e-01 4.186955214908325701e-02 3.927142680571253652e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.019161056447436375e-01 1.672796620481432905e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.839232746687760489e-01 1.931780152771359060e-02 4.496737195965987977e-01 5.190824599564959341e-01 2.425450813663685423e-01 1.108800419279236220e-02 2.249670136343644711e-01 2.637443190148072159e-01
9.618309154577288078e-01 4.185452359483017581e-02 3.928896401991731867e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.018643190056965464e-01 1.676551949108083181e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.838441763891635494e-01 1.932650368724014162e-02 4.496737195965987977e-01 5.190824599564959341e-01 2.425010995455211538e-01 1.110040322359555354e-02 2.249670136343644711e-01 2.637443190148072159e-01
9.618559279639820048e-01 4.183949504057709462e-02 3.943213131649052870e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.017607457276023086e-01 1.675367807737182177e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.837453035396480638e-01 1.936899690545080405e-02 4.496737195965987977e-01 5.190824599564959341e-01 2.424424571177246912e-01 1.111097020943581024e-02 2.249670136343644711e-01 2.637443190148072159e-01
9.618809404702350907e-01 4.180943793207093917e-02 3.933808404120101541e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.017607457276023086e-01 1.675367807737182177e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.836464306901325227e-01 1.940061678158522263e-02 4.494759738975677155e-01 5.188847142574648519e-01 2.423911449934027240e-01 1.111226861641667445e-02 2.248937105996188235e-01 2.636710159800615960e-01
9.619059529764881766e-01 4.179440937781785104e-02 3.943929035578984735e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.017607457276023086e-01 1.675367807737182177e-02 2.796478508544795183e-01 3.371310201967892550e-01 4.835475578406169817e-01 1.940167492861083476e-02 4.492782281985366888e-01 5.186869685584338807e-01 2.423471631725553910e-01 1.111586564450804671e-02 2.248204075648731759e-01 2.635977129453159207e-01
9.619309654827413736e-01 4.179440937781785104e-02 3.943929035578984735e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.017089590885551620e-01 1.664471239013146434e-02 2.796478508544795183e-01 3.366131538063179551e-01 4.834091358512951908e-01 1.937669733911059899e-02 4.492782281985366888e-01 5.186869685584338807e-01 2.422885207447587896e-01 1.109082667482456583e-02 2.248204075648731759e-01 2.635244099105703008e-01
9.619559779889944595e-01 4.173429516080553320e-02 3.930505686853550534e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.017089590885551620e-01 1.664471239013146434e-02 2.796478508544795183e-01 3.366131538063179551e-01 4.832707138619735110e-01 1.938401143061631998e-02 4.490804824995056621e-01 5.186869685584338807e-01 2.422078874065386189e-01 1.109774053771660739e-02 2.246738014953819085e-01 2.635244099105703008e-01
9.619809904952475454e-01 4.173429516080553320e-02 3.930505686853550534e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.016053858104609242e-01 1.671706077441885430e-02 2.796478508544795183e-01 3.366131538063179551e-01 4.831125173027487341e-01 1.946855365729635579e-02 4.488827368004745799e-01 5.186869685584338807e-01 2.421345843717929436e-01 1.113795169545659172e-02 2.246004984606362609e-01 2.635244099105703008e-01
9.620060030015007424e-01 4.173429516080553320e-02 3.930505686853550534e-03 3.727081454764051560e-02 4.839194469492034967e-02 3.015018125323666309e-01 1.672764555834068551e-02 2.796478508544795183e-01 3.366131538063179551e-01 4.830136444532332485e-01 1.943533419856574573e-02 4.488827368004745799e-01 5.186869685584338807e-01 2.420832722474710041e-01 1.112436045271552286e-02 2.246004984606362609e-01 2.635244099105703008e-01
9.620310155077538283e-01 4.170423805229937081e-02 3.934066760657778036e-03 3.712052900510971060e-02 4.839194469492034967e-02 3.014500258933195953e-01 1.672066997625646853e-02 2.796478508544795183e-01 3.366131538063179551e-01 4.829147716037177074e-01 1.945850836760553912e-02 4.484872454024124711e-01 5.184892228594027985e-01 2.420246298196745693e-01 1.113120762809624402e-02 2.244538923911449935e-01 2.634511068758246810e-01
9.620560280140069143e-01 4.168920949804628961e-02 3.909851041638503187e-03 3.712052900510971060e-02 4.839194469492034967e-02 3.012946659761781554e-01 1.661503919791219516e-02 2.796478508544795183e-01 3.360952874158467107e-01 4.828752224639114021e-01 1.944845788944002743e-02 4.484872454024124711e-01 5.184892228594027985e-01 2.419806479988271808e-01 1.110372584381601191e-02 2.244538923911449935e-01 2.633778038410790057e-01
