# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.884692346173086230e-01 2.179839705869505428e-01 1.980629449993267024e-02 1.826020607361773795e-01 2.434982531105259473e-01 2.203991037158093302e+00 6.202310864312510219e-02 2.133607218320527465e+00 2.334686102281285258e+00 3.157684115794890722e+00 8.331087750038321249e-02 3.031445803992678822e+00 3.279101969245594272e+00 1.433437880932455721e+00 3.758229212594309254e-02 1.373671780476870108e+00 1.498157517471180977e+00
9.884942471235618200e-01 2.180211209994863120e-01 1.972297481858873922e-02 1.837573421308121568e-01 2.434982531105259473e-01 2.202545703999742255e+00 5.917185169881403889e-02 2.133607218320527465e+00 2.322007258453015144e+00 3.158167344518862052e+00 8.518757181273924062e-02 3.031445803992678822e+00 3.287496353359677492e+00 1.433375825536259640e+00 3.815467552064907147e-02 1.373671780476870108e+00 1.501584041678933445e+00
9.885192596298149059e-01 2.176194610729849932e-01 1.969869389481689048e-02 1.837573421308121568e-01 2.446135188743791544e-01 2.203216598054466679e+00 5.891438565453580717e-02 2.137371298276695697e+00 2.315662930017311272e+00 3.159194922218145241e+00 8.633943629801626996e-02 3.029762521353516647e+00 3.287496353359677492e+00 1.433514897920099340e+00 3.893308064132729174e-02 1.372589509455879320e+00 1.501134101689014955e+00
9.885442721360679919e-01 2.178002922336100267e-01 1.953947363905250006e-02 1.837573421308121568e-01 2.457442507206245297e-01 2.204611023603727737e+00 5.806799084841013370e-02 2.146425880470562042e+00 2.315662930017311272e+00 3.160935800389990114e+00 8.622642654814480223e-02 3.026545320340178424e+00 3.287496353359677492e+00 1.434102811848719350e+00 3.889059262409578360e-02 1.371506710788781502e+00 1.500684090306732887e+00
9.885692846423211888e-01 2.175986193672135305e-01 1.942960460087168190e-02 1.837573421308121568e-01 2.457442507206245297e-01 2.203696917181320547e+00 5.774596725722481311e-02 2.146425880470562042e+00 2.309315325328178847e+00 3.160088985921827298e+00 8.356970558499388080e-02 3.037689387552440667e+00 3.280893266072752112e+00 1.433582584411727812e+00 3.787413066582234755e-02 1.374938690606618552e+00 1.497982521183864879e+00
9.885942971485742747e-01 2.177177795071401911e-01 1.933412236905123621e-02 1.837573421308121568e-01 2.457442507206245297e-01 2.204358722975265916e+00 5.737026192614384096e-02 2.146425880470562042e+00 2.309315325328178847e+00 3.160412469972541327e+00 8.323384236788060331e-02 3.037689387552440667e+00 3.279571922690004637e+00 1.433713574043795180e+00 3.762694152206695619e-02 1.374938690606618552e+00 1.497081425716194403e+00
9.886193096548273607e-01 2.176604086884885714e-01 1.934008677350878766e-02 1.837573421308121568e-01 2.468908094491185090e-01 2.204198959215199149e+00 5.602736768520859278e-02 2.151531907479211636e+00 2.309315325328178847e+00 3.159832570357859360e+00 8.259142187767044840e-02 3.034464658600474429e+00 3.279571922690004637e+00 1.433438022254649891e+00 3.738683606991376196e-02 1.373853635471830259e+00 1.497081425716194403e+00
9.886443221610805576e-01 2.174765534573933345e-01 1.887626641489208862e-02 1.849348322970646719e-01 2.468908094491185090e-01 2.206024098364367969e+00 5.505604863980796682e-02 2.151531907479211636e+00 2.309315325328178847e+00 3.161823098758698602e+00 8.238777865752146268e-02 3.032851591136261682e+00 3.276928509126488809e+00 1.434022230321897684e+00 3.684456803875080233e-02 1.373310908051001089e+00 1.495729245081453662e+00
9.886693346673336436e-01 2.174765534573933345e-01 1.887626641489208862e-02 1.849348322970646719e-01 2.468908094491185090e-01 2.203731536559366155e+00 5.647948677875149620e-02 2.145837413961666940e+00 2.309315325328178847e+00 3.160387234226176734e+00 8.226849670426233940e-02 3.031238054556321782e+00 3.274284125770478227e+00 1.433335081894236973e+00 3.681897838891225183e-02 1.372768047282600268e+00 1.494827432703217385e+00
9.886943471735867295e-01 2.168811188508846244e-01 1.912575903276391917e-02 1.829730053720987071e-01 2.468908094491185090e-01 2.202614227215720977e+00 5.761136492309233692e-02 2.140140611867541232e+00 2.309315325328178847e+00 3.159211782641508925e+00 8.243835351534815892e-02 3.029624048517494561e+00 3.272961570146833310e+00 1.432683861472257680e+00 3.695876133690219334e-02 1.372225053082566815e+00 1.494376418841864895e+00
9.887193596798399264e-01 2.164945357555977945e-01 1.892604627525469943e-02 1.829730053720987071e-01 2.468908094491185090e-01 2.198662791167312669e+00 5.883340639672355460e-02 2.128740073291365498e+00 2.309315325328178847e+00 3.156814108662368668e+00 8.331134973317547154e-02 3.024779210210323921e+00 3.272961570146833310e+00 1.431423825275174089e+00 3.737621291769412796e-02 1.370595269050819409e+00 1.494376418841864895e+00
9.887443721860930124e-01 2.158730807859453316e-01 1.838760355693454945e-02 1.829730053720987071e-01 2.468908094491185090e-01 2.197903571742611639e+00 6.073833474645275871e-02 2.123036332472651999e+00 2.309315325328178847e+00 3.155482299410856228e+00 8.073100057476743918e-02 3.037676411162477663e+00 3.268992446178960343e+00 1.430640170188596016e+00 3.652690781999053810e-02 1.374617088384719077e+00 1.492571644913893936e+00
9.887693846923462093e-01 2.159290761509137790e-01 1.827362875577431475e-02 1.841613246664818848e-01 2.468908094491185090e-01 2.198061231400955773e+00 5.900296597642430002e-02 2.134045131090140046e+00 2.309315325328178847e+00 3.155905196468353324e+00 7.880571505718006464e-02 3.036058152077841576e+00 3.266345148189441439e+00 1.430673435929624926e+00 3.555782688269357866e-02 1.374072829235008841e+00 1.491668826459225716e+00
9.887943971985992953e-01 2.162023154707282957e-01 1.851023119390704866e-02 1.841613246664818848e-01 2.468908094491185090e-01 2.197000521000692430e+00 6.146773772409262759e-02 2.134045131090140046e+00 2.318356936164780890e+00 3.155786660753514106e+00 8.029198886728176887e-02 3.034439418139087241e+00 3.273452794883179529e+00 1.430464313827329192e+00 3.627525556619398683e-02 1.373528435278863258e+00 1.494658577455137527e+00
9.888194097048523812e-01 2.159468593664303770e-01 1.869796453012285628e-02 1.841613246664818848e-01 2.468908094491185090e-01 2.193374505894021276e+00 5.670852944233038123e-02 2.134045131090140046e+00 2.311968732865061771e+00 3.154407770009780343e+00 8.123250291543471224e-02 3.029580363687998101e+00 3.273452794883179529e+00 1.429560894383532732e+00 3.646646847972721123e-02 1.370804440397178414e+00 1.494206598615456238e+00
9.888444222111055781e-01 2.159956405090811271e-01 1.847883271385842088e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.193676127709141888e+00 5.687805960746600276e-02 2.129402724119976664e+00 2.305577182048017093e+00 3.155427511909503657e+00 8.149415748929365877e-02 3.036623519276874017e+00 3.280622599258669059e+00 1.429718452633833348e+00 3.633437597908307365e-02 1.374876436209122588e+00 1.496313877663995262e+00
9.888694347173586641e-01 2.152064817865730895e-01 1.822318873596285096e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.192699535347455875e+00 5.626683602491265590e-02 2.128314165188466056e+00 2.299182279629660819e+00 3.154156458446725431e+00 8.347849079540400896e-02 3.034512402488948268e+00 3.287855418212255465e+00 1.428903099493571194e+00 3.724857033868368000e-02 1.372691887141866296e+00 1.498895586258164991e+00
9.888944472236117500e-01 2.153848573567736513e-01 1.837841958842939202e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.190157203357124605e+00 5.796611199722306873e-02 2.122580846578356439e+00 2.301914349325473452e+00 3.153258644079686590e+00 8.471207105579660335e-02 3.032886998214626040e+00 3.287855418212255465e+00 1.428316471348748173e+00 3.752721766602893499e-02 1.372145408496966201e+00 1.498442395387752590e+00
9.889194597298649470e-01 2.155947916064467618e-01 1.818688111226096638e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.192340409669542023e+00 6.120923203831202253e-02 2.129402724119976664e+00 2.317767194158354194e+00 3.153452622422063367e+00 8.470010308683303957e-02 3.028131797955852189e+00 3.285195888481965643e+00 1.428383658159674496e+00 3.734867101319877536e-02 1.371598793125275995e+00 1.497535794097400341e+00
9.889444722361180329e-01 2.154160936143084404e-01 1.827883212369147900e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.190089259343909411e+00 6.179879768655320571e-02 2.129402724119976664e+00 2.317767194158354194e+00 3.151069899625588366e+00 8.472296999037803866e-02 3.028007891133206453e+00 3.285195888481965643e+00 1.427329790230146944e+00 3.739834534164191565e-02 1.370505151849720216e+00 1.497535794097400341e+00
9.889694847423711188e-01 2.154610026890766972e-01 1.825139229662922288e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.190073377723467107e+00 6.118707469831435181e-02 2.118912741946929579e+00 2.317767194158354194e+00 3.151400543189898595e+00 8.338431877699317707e-02 3.028007891133206453e+00 3.282535367230718926e+00 1.427324210853567976e+00 3.696106689211733909e-02 1.370505151849720216e+00 1.496628899876815577e+00
9.889944972486243158e-01 2.152887676516283544e-01 1.810395324443648049e-02 1.841613246664818848e-01 2.452234134622257034e-01 2.187125088620086366e+00 6.035120707533690732e-02 2.118912741946929579e+00 2.311291954475063637e+00 3.149200515203271600e+00 8.465918119057172508e-02 3.022464717790508626e+00 3.281204734500243969e+00 1.426277160382558362e+00 3.723122988156082197e-02 1.369958125769733082e+00 1.496175342843543588e+00
9.890195097548774017e-01 2.150657032013413017e-01 1.787497521914350671e-02 1.841613246664818848e-01 2.435553853972348970e-01 2.185245597641418236e+00 5.978693785744681327e-02 2.109528867001942753e+00 2.304813221152246960e+00 3.148208993412123569e+00 8.343055413742203608e-02 3.019629394256384547e+00 3.281204734500243969e+00 1.425653069036366238e+00 3.687087278159333764e-02 1.369958125769733082e+00 1.496175342843543588e+00
9.890445222611305987e-01 2.149930599706159351e-01 1.783169480853235775e-02 1.841613246664818848e-01 2.435553853972348970e-01 2.184982298981707594e+00 6.114384764899628844e-02 2.109528867001942753e+00 2.304813221152246960e+00 3.147162704911577791e+00 8.483041842614071071e-02 3.018211286090465073e+00 3.287159269558968866e+00 1.425209300080057861e+00 3.751993661134980090e-02 1.368863662284381943e+00 1.498776518824002979e+00
9.890695347673836846e-01 2.142823328069675404e-01 1.771549628990843131e-02 1.841613246664818848e-01 2.418867247096662121e-01 2.182818167871448445e+00 5.970922207226176531e-02 2.109528867001942753e+00 2.304813221152246960e+00 3.144636188253683962e+00 8.529578193548593978e-02 3.016792880120804821e+00 3.287159269558968866e+00 1.423965593342429115e+00 3.753566147422471300e-02 1.367220937417409798e+00 1.497413801362242669e+00
9.890945472736367705e-01 2.145933649650981767e-01 1.786290225620971658e-02 1.841613246664818848e-01 2.418867247096662121e-01 2.183424303702807823e+00 6.346282665533135858e-02 2.109528867001942753e+00 2.320926204324522235e+00 3.144548130245220730e+00 8.459204044007923029e-02 3.015374176193870159e+00 3.283159470888037390e+00 1.423879318168483010e+00 3.721634733219659347e-02 1.367220937417409798e+00 1.495595811505137762e+00
9.891195597798899675e-01 2.149346756877380249e-01 1.783252438888097841e-02 1.841613246664818848e-01 2.418867247096662121e-01 2.186355774745635916e+00 6.591700161644648004e-02 2.108415620968014714e+00 2.320926204324522235e+00 3.147399047788614013e+00 8.491306550650591645e-02 3.015374176193870159e+00 3.289168332146142237e+00 1.424914768726244008e+00 3.739721518938568523e-02 1.372436006948228426e+00 1.497305696009573195e+00
9.891445722861430534e-01 2.149004471420710993e-01 1.768077780403444488e-02 1.841613246664818848e-01 2.418867247096662121e-01 2.186275109595169575e+00 6.824010651822973172e-02 2.108415620968014714e+00 2.320926204324522235e+00 3.147245881232415776e+00 8.350040616864982945e-02 3.013955174156012440e+00 3.289168332146142237e+00 1.424735344828125028e+00 3.678432880639103536e-02 1.377162465275577841e+00 1.497305696009573195e+00
9.891695847923961393e-01 2.148670487496348314e-01 1.749561866413167077e-02 1.841613246664818848e-01 2.418867247096662121e-01 2.185152764953339322e+00 6.622668271996662304e-02 2.108415620968014714e+00 2.320926204324522235e+00 3.146294005386713000e+00 8.308823547988518354e-02 3.008276181818124950e+00 3.287832421552679740e+00 1.424235371689187346e+00 3.628345526608080934e-02 1.375515389941789124e+00 1.496394885691887389e+00
9.891945972986493363e-01 2.145340254995798668e-01 1.720223653540985109e-02 1.841613246664818848e-01 2.418867247096662121e-01 2.187045015019340788e+00 6.536574862088365134e-02 2.108415620968014714e+00 2.320926204324522235e+00 3.146591785660475260e+00 8.229073584301992150e-02 3.004013799853233913e+00 3.283823178016363808e+00 1.424271541632592619e+00 3.573281452840964406e-02 1.374416642343364803e+00 1.494572371759605778e+00
9.892196098049024222e-01 2.147561498970061711e-01 1.708489931164899542e-02 1.853731014582644110e-01 2.418867247096662121e-01 2.186088562965211590e+00 6.364893217788178403e-02 2.108415620968014714e+00 2.314407891662594086e+00 3.145918095463382524e+00 8.326416246691380196e-02 3.004013799853233913e+00 3.289885075605104792e+00 1.423909090237988728e+00 3.624245338721633625e-02 1.372217470155062014e+00 1.497211744776989484e+00
9.892446223111556192e-01 2.147080967994762501e-01 1.712243598979630577e-02 1.853731014582644110e-01 2.430272399345114187e-01 2.186472984832030342e+00 6.318859259551566632e-02 2.112259839636202230e+00 2.314407891662594086e+00 3.144568289230858849e+00 8.216798258167699875e-02 3.011454850583572984e+00 3.285867092985635729e+00 1.423421264527412688e+00 3.602244006189145309e-02 1.370016057089100459e+00 1.495385877725135426e+00
9.892696348174087051e-01 2.148794089388457174e-01 1.726328396078653099e-02 1.853731014582644110e-01 2.441840416657438950e-01 2.186794883068475137e+00 6.014140273090486793e-02 2.109740678157725924e+00 2.307886010552663070e+00 3.145709084174748149e+00 7.940589761465161045e-02 3.020396234991980400e+00 3.279165369348347348e+00 1.423705002100980055e+00 3.498705599764037610e-02 1.370016057089100459e+00 1.492187719462385376e+00
9.892946473236617910e-01 2.144344895329131084e-01 1.745442444472937102e-02 1.866091177991134331e-01 2.441840416657438950e-01 2.186801340315774667e+00 5.754419001012641560e-02 2.121474333451081939e+00 2.301360556442334726e+00 3.145356909293302028e+00 7.971055822189528073e-02 3.018970449661501299e+00 3.277824260658514177e+00 1.423397313912094564e+00 3.492951202542828038e-02 1.368914508388035634e+00 1.491730538858885735e+00
9.893196598299149880e-01 2.145958692404622281e-01 1.733369732358439053e-02 1.866091177991134331e-01 2.441840416657438950e-01 2.188999624253308518e+00 5.641081931358234852e-02 2.121474333451081939e+00 2.301360556442334726e+00 3.146731391599964400e+00 7.991442490996257531e-02 3.016117968560274587e+00 3.275141278362029951e+00 1.423907061751587211e+00 3.488636243072423815e-02 1.368363523172766882e+00 1.490815951702352482e+00
9.893446723361680739e-01 2.145366675729073191e-01 1.742195027529570492e-02 1.866091177991134331e-01 2.424997843647283269e-01 2.191125573547475724e+00 6.028405491146464346e-02 2.121474333451081939e+00 2.317706120192947417e+00 3.147267859688074321e+00 8.080795738841976827e-02 3.016117968560274587e+00 3.273799404516385181e+00 1.424076367155743927e+00 3.532237794538681946e-02 1.368363523172766882e+00 1.490358545087055786e+00
9.893696848424211598e-01 2.142602859355177414e-01 1.726984593979116397e-02 1.866091177991134331e-01 2.436656302880063352e-01 2.188442559139123222e+00 5.744652970901384381e-02 2.116138589419020555e+00 2.304570697907334598e+00 3.146501378279622507e+00 8.014145590011398368e-02 3.020207399270487425e+00 3.272457275379670794e+00 1.423473797178975708e+00 3.518611065555238976e-02 1.367261130550685877e+00 1.489901063072197385e+00
9.893946973486743568e-01 2.142694711831917842e-01 1.764771316903356382e-02 1.866091177991134331e-01 2.436656302880063352e-01 2.188172649785673496e+00 5.892382937594001918e-02 2.110040860500128179e+00 2.307969333291730152e+00 3.146256511370487008e+00 8.168241508187494559e-02 3.019416510647901397e+00 3.271114890832174549e+00 1.423253319887890500e+00 3.552709168908305820e-02 1.367261130550685877e+00 1.489443505626596220e+00
9.894197098549274427e-01 2.135745378178665610e-01 1.713815576083981690e-02 1.866091177991134331e-01 2.402798660064984215e-01 2.186844858852982298e+00 5.708047606789393852e-02 2.110040860500128179e+00 2.301351090617516970e+00 3.144479122990114561e+00 8.197636018994890195e-02 3.016556262362311003e+00 3.268429355025575411e+00 1.422349012710890426e+00 3.562364276093157867e-02 1.365606484749672500e+00 1.488070380393234693e+00
9.894447223611805287e-01 2.135778549562568629e-01 1.740984114657518136e-02 1.866091177991134331e-01 2.414471858720778352e-01 2.189303430191512412e+00 5.721768009455616144e-02 2.103940277942680570e+00 2.301351090617516970e+00 3.143802194349675894e+00 8.061332113951526213e-02 3.015278610980005602e+00 3.275864140006978342e+00 1.422164402592460686e+00 3.552029046720477090e-02 1.365054653946831120e+00 1.490722495170036410e+00
9.894697348674337256e-01 2.131620432907153084e-01 1.753078100934424635e-02 1.866091177991134331e-01 2.414471858720778352e-01 2.188641231822092248e+00 5.594116480253386037e-02 2.103940277942680570e+00 2.294729106923315776e+00 3.141212802013717109e+00 8.084013275910484353e-02 3.013634682219926031e+00 3.275864140006978342e+00 1.421126219425128179e+00 3.592040981795345533e-02 1.363950568479664227e+00 1.490722495170036410e+00
9.894947473736868115e-01 2.135027115313692381e-01 1.768209226574808668e-02 1.846092192280878730e-01 2.414471858720778352e-01 2.191381239327798269e+00 5.674018639463861147e-02 2.103940277942680570e+00 2.294729106923315776e+00 3.144526048405276164e+00 7.939847917287780332e-02 3.019908201070121478e+00 3.275864140006978342e+00 1.422267453191732756e+00 3.531632923661109230e-02 1.368723448117617592e+00 1.490722495170036410e+00
9.895197598799400085e-01 2.133918678110287015e-01 1.754198093637207578e-02 1.858574723608006629e-01 2.414471858720778352e-01 2.193785835105443560e+00 5.492676623388069446e-02 2.110432832028071637e+00 2.294729106923315776e+00 3.146935402049907626e+00 7.977709829169023215e-02 3.018474320552071433e+00 3.273173724270352025e+00 1.422994196312690862e+00 3.513446109826407621e-02 1.365957797850396505e+00 1.489805606809891936e+00
9.895447723861930944e-01 2.135038847691002051e-01 1.741873643205572517e-02 1.858574723608006629e-01 2.414471858720778352e-01 2.193824006763866130e+00 5.442838421072660610e-02 2.110432832028071637e+00 2.294729106923315776e+00 3.145573347110111939e+00 8.043170138470902286e-02 3.017040130646237550e+00 3.270482278298534329e+00 1.422501846026877015e+00 3.526381922383596546e-02 1.365404239627167282e+00 1.488429704049928581e+00
9.895697848924461804e-01 2.130466958285438250e-01 1.755174808432583694e-02 1.858574723608006629e-01 2.414471858720778352e-01 2.194292365980513804e+00 5.587029335854865747e-02 2.110432832028071637e+00 2.294729106923315776e+00 3.144737687530015258e+00 8.119298233733263093e-02 3.012289417881590659e+00 3.267789801118550663e+00 1.422082389557396187e+00 3.569082461480659052e-02 1.363188576335203406e+00 1.487053116266448649e+00
9.895947973986993773e-01 2.128523020381610231e-01 1.775530324527697587e-02 1.858574723608006629e-01 2.414471858720778352e-01 2.191811997447081772e+00 5.659722986216821072e-02 2.104296068897170802e+00 2.294729106923315776e+00 3.143159465265112917e+00 7.999274065062854377e-02 3.012289417881590659e+00 3.262401749235186443e+00 1.421284371350795439e+00 3.546978949002101145e-02 1.362634302436144029e+00 1.485216598816085032e+00
9.896198099049524632e-01 2.127901644770794909e-01 1.750324917071110348e-02 1.858574723608006629e-01 2.414471858720778352e-01 2.190542608923976786e+00 5.583062698490205006e-02 2.104296068897170802e+00 2.294729106923315776e+00 3.141795871520129069e+00 8.089990847354947001e-02 3.012289417881590659e+00 3.261054090235086189e+00 1.420633793698230507e+00 3.579159172621251134e-02 1.362079885115792255e+00 1.484757278693017879e+00
9.896448224112055492e-01 2.126131080723841771e-01 1.792469633955377437e-02 1.858574723608006629e-01 2.426316858402663146e-01 2.190103342928718000e+00 5.493770970212973753e-02 2.104296068897170802e+00 2.288103377279187445e+00 3.142627121571568871e+00 8.080724750842768755e-02 3.008986141069184495e+00 3.268535115159986404e+00 1.420657815010764047e+00 3.603822846899774890e-02 1.360970619828697270e+00 1.487426187876966566e+00
9.896698349174587461e-01 2.122241524771449339e-01 1.844850963852963724e-02 1.838436440024587559e-01 2.426316858402663146e-01 2.186447590447230027e+00 5.123835249440961137e-02 2.104296068897170802e+00 2.274840660372770440e+00 3.140260632483822700e+00 8.017873662907212817e-02 3.007333739921294491e+00 3.265835128238729013e+00 1.419445274883514241e+00 3.576906064059216100e-02 1.359860779707902756e+00 1.486046114363454462e+00
9.896948474237118321e-01 2.125149502623179809e-01 1.862759700086501213e-02 1.838436440024587559e-01 2.426316858402663146e-01 2.189605491448225472e+00 5.087543687210985960e-02 2.104296068897170802e+00 2.268203663201908249e+00 3.142978392531702525e+00 8.340224589570764679e-02 3.005680829751968375e+00 3.274732831005622735e+00 1.420471690968229783e+00 3.706234213710313252e-02 1.359305643845058587e+00 1.489658854951931399e+00
9.897198599299650290e-01 2.125739139424070723e-01 1.880721760747315965e-02 1.838436440024587559e-01 2.438337915039595072e-01 2.189967509782563049e+00 5.014490555927887672e-02 2.098156395535089924e+00 2.268203663201908249e+00 3.143359570035240580e+00 8.215958034745385330e-02 3.004027410165385881e+00 3.273380759474075585e+00 1.420527794750029216e+00 3.685645234434310746e-02 1.358194940033988329e+00 1.489198279665661540e+00
9.897448724362181149e-01 2.125166319078858890e-01 1.912371135921240098e-02 1.818287062762573292e-01 2.438337915039595072e-01 2.190233552092374136e+00 4.928459307695135655e-02 2.098156395535089924e+00 2.268203663201908249e+00 3.143476597245070003e+00 8.173258811176127570e-02 3.002373480765252456e+00 3.272028425874796476e+00 1.420490602210624509e+00 3.659593625797102207e-02 1.357639371893271774e+00 1.488276897312985403e+00
9.897698849424712009e-01 2.121905864009599463e-01 1.927659829045770545e-02 1.818287062762573292e-01 2.450539433639953302e-01 2.189616654129599826e+00 4.790464543385707791e-02 2.098156395535089924e+00 2.268203663201908249e+00 3.143101138001272332e+00 8.069514073243831687e-02 2.997408629713539607e+00 3.272028425874796476e+00 1.420098318069921373e+00 3.628162594380949374e-02 1.355971801373363261e+00 1.488276897312985403e+00
9.897948974487243978e-01 2.123470453761680532e-01 1.909801612276103289e-02 1.830764185074629513e-01 2.450539433639953302e-01 2.192273192617732569e+00 4.786521018990387566e-02 2.110920179028714649e+00 2.268203663201908249e+00 3.145406942410446938e+00 8.302127126129794921e-02 2.994096172657995769e+00 3.278287049959387467e+00 1.420831796343134945e+00 3.751876988449819733e-02 1.352632754188994646e+00 1.490992447101161744e+00
9.898199099549774838e-01 2.115973102720404841e-01 1.908670756519282793e-02 1.830764185074629513e-01 2.450539433639953302e-01 2.191165299876790318e+00 4.770497249055847405e-02 2.104746589980405869e+00 2.268203663201908249e+00 3.144614966050146787e+00 8.445158418754024343e-02 2.992439176027916758e+00 3.278287049959387467e+00 1.420216201932751998e+00 3.814532756561197363e-02 1.350961272284196601e+00 1.490069652792244348e+00
9.898449224612305697e-01 2.117462642603376854e-01 1.910151850460826625e-02 1.830764185074629513e-01 2.450539433639953302e-01 2.191441484454910160e+00 4.839511434711219612e-02 2.104746589980405869e+00 2.268203663201908249e+00 3.143584680789324626e+00 8.475870682511618681e-02 2.987465108931647073e+00 3.276932238665356323e+00 1.419840822362815391e+00 3.799831520722936340e-02 1.349288481330534362e+00 1.489146547307890645e+00
9.898699349674837666e-01 2.117462642603376854e-01 1.910151850460826625e-02 1.830764185074629513e-01 2.450539433639953302e-01 2.190205718524568468e+00 4.767234518941334404e-02 2.104746589980405869e+00 2.261562900263919929e+00 3.140407948720334907e+00 8.417675185026637918e-02 2.985806059495645037e+00 3.275577163319158380e+00 1.418660588761381236e+00 3.793433314597470518e-02 1.348730592990075250e+00 1.488684877792502359e+00
9.898949474737368526e-01 2.113770932644694067e-01 1.895597212135277307e-02 1.830764185074629513e-01 2.450539433639953302e-01 2.189033252535474983e+00 4.838927791705267129e-02 2.104746589980405869e+00 2.261562900263919929e+00 3.138358149992538149e+00 8.439795302620985151e-02 2.984146495855537928e+00 3.272866219961925616e+00 1.417765272749934358e+00 3.781237465619577409e-02 1.348172558808412802e+00 1.487299401757349093e+00
9.899199599799899385e-01 2.113658521555801806e-01 1.895312673055472852e-02 1.843501738415788405e-01 2.462925975073511631e-01 2.188707879094521580e+00 4.656910791970118868e-02 2.111506666539806787e+00 2.264725326930390192e+00 3.138632184881064546e+00 8.345221207506628436e-02 2.982486417609315765e+00 3.267441159024533359e+00 1.417644026473694030e+00 3.768543432920753306e-02 1.347614378687443715e+00 1.485451008335062939e+00
9.899449724862431355e-01 2.111970033136523206e-01 1.905909684592146588e-02 1.843501738415788405e-01 2.462925975073511631e-01 2.189255228723951952e+00 4.509620250079872383e-02 2.111506666539806787e+00 2.264725326930390192e+00 3.138295815677786926e+00 8.299775789951970018e-02 2.982486417609315765e+00 3.264727039404689446e+00 1.417399559204266968e+00 3.765878655507630401e-02 1.346497580234664371e+00 1.484526343009741289e+00
9.899699849924962214e-01 2.113172109487214401e-01 1.901329103083309810e-02 1.843501738415788405e-01 2.462925975073511631e-01 2.189148377704543069e+00 4.471735057421703102e-02 2.111506666539806787e+00 2.264725326930390192e+00 3.138002610117150315e+00 8.358825231537293787e-02 2.980825824354489839e+00 3.263369581860064095e+00 1.417260090947900730e+00 3.792477591719892877e-02 1.345380196844876641e+00 1.484063893077431029e+00
9.899949974987494183e-01 2.109274723278174446e-01 1.899677191434182705e-02 1.843501738415788405e-01 2.462925975073511631e-01 2.188605477710155789e+00 4.532182176420942316e-02 2.111506666539806787e+00 2.264725326930390192e+00 3.135762550210798416e+00 8.398208727607779644e-02 2.977503091206644470e+00 3.260653870661897269e+00 1.416349477683628511e+00 3.804843400907882006e-02 1.343703023278019826e+00 1.482676073803180339e+00
9.900200100050025043e-01 2.104224679674132903e-01 1.844803929011974361e-02 1.843501738415788405e-01 2.445587925119896144e-01 2.189099620472853225e+00 4.410060503668432330e-02 2.111506666539806787e+00 2.264725326930390192e+00 3.134597049065217966e+00 8.368815013280900272e-02 2.977503091206644470e+00 3.260653870661897269e+00 1.415805628132228877e+00 3.813273381207675505e-02 1.343143672098650487e+00 1.482676073803180339e+00
9.900450225112555902e-01 2.101611686232653098e-01 1.836453964310498163e-02 1.843501738415788405e-01 2.458080923211785063e-01 2.188960088365278445e+00 4.242142851204521586e-02 2.111506666539806787e+00 2.264725326930390192e+00 3.133432492560319638e+00 8.205695167046041238e-02 2.975840950506231763e+00 3.257937097131410109e+00 1.415277518095319875e+00 3.772296784092721289e-02 1.342584174092451565e+00 1.480824551414619217e+00
9.900700350175087872e-01 2.102816600121634460e-01 1.846416473927775873e-02 1.843501738415788405e-01 2.458080923211785063e-01 2.188930629810580619e+00 4.452707544169350051e-02 2.111506666539806787e+00 2.275619210941065340e+00 3.133090947488376798e+00 8.361519938645269046e-02 2.974178293182420330e+00 3.256578311671030512e+00 1.415128102366663976e+00 3.828053076029965668e-02 1.342024529160296797e+00 1.479898319610498891e+00
9.900950475237618731e-01 2.101201871841673063e-01 1.770681292967241083e-02 1.843501738415788405e-01 2.440652358687387391e-01 2.188795211006223873e+00 4.523771174157614067e-02 2.105295587043775729e+00 2.275619210941065340e+00 3.132858556758145063e+00 8.569011957882222141e-02 2.969187217419075875e+00 3.255219260242761870e+00 1.414866471373502188e+00 3.895828948394405161e-02 1.340344711815275591e+00 1.479435085939116545e+00
9.901200600300149590e-01 2.097470700170616098e-01 1.776649146121199799e-02 1.843501738415788405e-01 2.440652358687387391e-01 2.189201146193357594e+00 4.528773146959611667e-02 2.105295587043775729e+00 2.275619210941065340e+00 3.132383912036587947e+00 8.357184119739020922e-02 2.979444359364943118e+00 3.255219260242761870e+00 1.414530415116527440e+00 3.802484570221176252e-02 1.344587956215740787e+00 1.478971773710276327e+00
9.901450725362681560e-01 2.093322673144270285e-01 1.797082093461130695e-02 1.843501738415788405e-01 2.440652358687387391e-01 2.187460164332640566e+00 4.671932427211469147e-02 2.099081485181108153e+00 2.275619210941065340e+00 3.129897072986443707e+00 8.474388642156939488e-02 2.972768084441102410e+00 3.255219260242761870e+00 1.413432516665593663e+00 3.851744540667543376e-02 1.341781428074743543e+00 1.478508382890518558e+00
