# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.677088544272135495e-01 1.420615302381859346e-01 9.053533194760366581e-03 1.298415564755828477e-01 1.588270949296364531e-01 3.041968339079686445e-01 7.543206450178385238e-03 2.928246100386616702e-01 3.181155762589522595e-01 1.106018310086432699e+00 1.349436457848700657e-02 1.085655938466868475e+00 1.126072628351276972e+00 1.403433545368967028e+00 2.219311196596049016e-02 1.375081766240471737e+00 1.447800118010827530e+00
9.677338669334667465e-01 1.420101979433284756e-01 8.983702054134920165e-03 1.298415564755828477e-01 1.588270949296364531e-01 3.041968339079686445e-01 7.543206450178385238e-03 2.928246100386616702e-01 3.181155762589522595e-01 1.105938015269947616e+00 1.348721023372926285e-02 1.085655938466868475e+00 1.126072628351276972e+00 1.403327388358439176e+00 2.214274532389485031e-02 1.375081766240471737e+00 1.447464989929076129e+00
9.677588794397198324e-01 1.418950437994702385e-01 8.968354464899868164e-03 1.298415564755828477e-01 1.588270949296364531e-01 3.040876299188016163e-01 7.587470278899942008e-03 2.928246100386616702e-01 3.181155762589522595e-01 1.105666196931457623e+00 1.342727914528149026e-02 1.085655938466868475e+00 1.125702296763332333e+00 1.402934700325949802e+00 2.222986695706456045e-02 1.374709352510956606e+00 1.447129827723433237e+00
9.677838919459729183e-01 1.418222031440273256e-01 9.019980894495984586e-03 1.292611319359899258e-01 1.586791129148002188e-01 3.041600751504127675e-01 7.712179655687287014e-03 2.928246100386616702e-01 3.181155762589522595e-01 1.105504109943298285e+00 1.343904970494729477e-02 1.085243327286518733e+00 1.124961503104813021e+00 1.402762133369300113e+00 2.248824133638013464e-02 1.374336890788196541e+00 1.446459400906412229e+00
9.678089044522261153e-01 1.418222031440273256e-01 9.019980894495984586e-03 1.292611319359899258e-01 1.586791129148002188e-01 3.040582429815687493e-01 7.637474513236243434e-03 2.928246100386616702e-01 3.176547149574257545e-01 1.105343210790699526e+00 1.350419163386109428e-02 1.084830654425254393e+00 1.124961503104813021e+00 1.402547184187476370e+00 2.248557715982846955e-02 1.373964381056907103e+00 1.446124136277993966e+00
9.678339169584792012e-01 1.417708615210411804e-01 8.951447080330366887e-03 1.292611319359899258e-01 1.586791129148002188e-01 3.040058413611505528e-01 7.638650088487104230e-03 2.928246100386616702e-01 3.176547149574257545e-01 1.105143586256134514e+00 1.361277106441186914e-02 1.084005123570519480e+00 1.124591041009655124e+00 1.402297676725076991e+00 2.247814158726471612e-02 1.373219217507565482e+00 1.445453504538722012e+00
9.678589294647322872e-01 1.416580567719513684e-01 8.851091269228153827e-03 1.292611319359899258e-01 1.581458320405783324e-01 3.039534293688913591e-01 7.643060798863956021e-03 2.928246100386616702e-01 3.176547149574257545e-01 1.104745906162159397e+00 1.384894652662704319e-02 1.083592265532287824e+00 1.124591041009655124e+00 1.401830030297186447e+00 2.270495488213785176e-02 1.372473861740506562e+00 1.445453504538722012e+00
9.678839419709854841e-01 1.415679317432156914e-01 8.861837852574475441e-03 1.292611319359899258e-01 1.581458320405783324e-01 3.040415037074910010e-01 7.637135962430987093e-03 2.928246100386616702e-01 3.176547149574257545e-01 1.105055144845354720e+00 1.355424728407207333e-02 1.083592265532287824e+00 1.124591041009655124e+00 1.402058043722378411e+00 2.262137724372924666e-02 1.372101111737043411e+00 1.445453504538722012e+00
9.679089544772385700e-01 1.414596378704738588e-01 8.833103209407699649e-03 1.292611319359899258e-01 1.581458320405783324e-01 3.040415037074910010e-01 7.637135962430987093e-03 2.928246100386616702e-01 3.176547149574257545e-01 1.104818437017640154e+00 1.345956570525999076e-02 1.083179345723619402e+00 1.124591041009655124e+00 1.401774056838533289e+00 2.254256702748319227e-02 1.371728313633188145e+00 1.445118137410808412e+00
9.679339669834917670e-01 1.414165801402204048e-01 8.968782020825009915e-03 1.292611319359899258e-01 1.581458320405783324e-01 3.041806098811347114e-01 7.656711929631886300e-03 2.935419368886904579e-01 3.183046383638778454e-01 1.104920733520508680e+00 1.371263727897986846e-02 1.082766364122102365e+00 1.126008848422727748e+00 1.401883518069762413e+00 2.280642802929430321e-02 1.371355467413604368e+00 1.446836653607854073e+00
9.679589794897448529e-01 1.414551367059751763e-01 9.041154540089859151e-03 1.292611319359899258e-01 1.585313976981259643e-01 3.041500849619038771e-01 7.700313579540675295e-03 2.935419368886904579e-01 3.183841580434153551e-01 1.105031666447913397e+00 1.390988517838984140e-02 1.082766364122102365e+00 1.126008848422727748e+00 1.401959146686973412e+00 2.313899506053164815e-02 1.371355467413604368e+00 1.446500981158263643e+00
9.679839919959979389e-01 1.414939766610377181e-01 9.114962134639586697e-03 1.292611319359899258e-01 1.589197972487513544e-01 3.041692092464723940e-01 7.888833919142567222e-03 2.935419368886904579e-01 3.191186494662823225e-01 1.104985758221068481e+00 1.413931299891891050e-02 1.082766364122102365e+00 1.125637943539739672e+00 1.401926655725088899e+00 2.357362883348159549e-02 1.371355467413604368e+00 1.446165274404028533e+00
9.680090045022511358e-01 1.415860512145135919e-01 9.130638800255948262e-03 1.292611319359899258e-01 1.589197972487513544e-01 3.043668629340464671e-01 7.848175175139597906e-03 2.937411815171171448e-01 3.186134518741764454e-01 1.105511072955304375e+00 1.430931961309490387e-02 1.084576136188167395e+00 1.127434461596186432e+00 1.402479174443425958e+00 2.367676268360371580e-02 1.373487063506276584e+00 1.448227502535706090e+00
9.680340170085042217e-01 1.414990348860159786e-01 8.934111494883760496e-03 1.292611319359899258e-01 1.583839562377575283e-01 3.044622489696336975e-01 7.767955347461413806e-03 2.944680221104701290e-01 3.186134518741764454e-01 1.105719137277663133e+00 1.407233103813820135e-02 1.084576136188167395e+00 1.127063156534122701e+00 1.402619374030039445e+00 2.328848279651912420e-02 1.373487063506276584e+00 1.447555511695940877e+00
9.680590295147573077e-01 1.415235884187407978e-01 8.895208858808413208e-03 1.292611319359899258e-01 1.583839562377575283e-01 3.045211890646789543e-01 7.665033058803108999e-03 2.944680221104701290e-01 3.184960971752244241e-01 1.106035346324561131e+00 1.393157386958970151e-02 1.086812703067972619e+00 1.127063156534122701e+00 1.402894183201490286e+00 2.299712378685660891e-02 1.376005329785237929e+00 1.447555511695940877e+00
9.680840420210105046e-01 1.414649811971848137e-01 8.895653540218123601e-03 1.292611319359899258e-01 1.583839562377575283e-01 3.044127544881608527e-01 7.686120066703024459e-03 2.944680221104701290e-01 3.184960971752244241e-01 1.105958781719137862e+00 1.388086949328539051e-02 1.086812703067972619e+00 1.126691807582398397e+00 1.402715248925553881e+00 2.299496967027372593e-02 1.375631776949091112e+00 1.447219464627844010e+00
9.681090545272635906e-01 1.414853139752996203e-01 8.931372589785872840e-03 1.292611319359899258e-01 1.583839562377575283e-01 3.044030301226887114e-01 7.868264054014646736e-03 2.944680221104701290e-01 3.191775679742731575e-01 1.106236038402836463e+00 1.403209893336471691e-02 1.086398650529816878e+00 1.128496240666713613e+00 1.402913826269907016e+00 2.338007008790145627e-02 1.374884525694959114e+00 1.449289828526471702e+00
9.681340670335166765e-01 1.416007588846566190e-01 8.883887953433765999e-03 1.292611319359899258e-01 1.583839562377575283e-01 3.045351869486012109e-01 7.668508558391172805e-03 2.952002850820503177e-01 3.186899819275323398e-01 1.106593987093766884e+00 1.395347239018995128e-02 1.086240693595858398e+00 1.128124490442141914e+00 1.403307652509675929e+00 2.299103007916847297e-02 1.374884525694959114e+00 1.448617156081477342e+00
9.681590795397698734e-01 1.415447671332958068e-01 8.956313819365666062e-03 1.292611319359899258e-01 1.583839562377575283e-01 3.044846485777297218e-01 7.580046083963324147e-03 2.952002850820503177e-01 3.186899819275323398e-01 1.106516474769010605e+00 1.397612329920932574e-02 1.085856568467225003e+00 1.128124490442141914e+00 1.403167332544807522e+00 2.294131797326240743e-02 1.374884525694959114e+00 1.448617156081477342e+00
9.681840920460229594e-01 1.415592025519604724e-01 8.903143211129437365e-03 1.296322187586500807e-01 1.583839562377575283e-01 3.045848336764059305e-01 7.507253752829515930e-03 2.952002850820503177e-01 3.186899819275323398e-01 1.106817757428803395e+00 1.403923164825084634e-02 1.085856568467225003e+00 1.128124490442141914e+00 1.403459123587504465e+00 2.271286430903939405e-02 1.374884525694959114e+00 1.448617156081477342e+00
9.682091045522761563e-01 1.415592025519604724e-01 8.903143211129437365e-03 1.296322187586500807e-01 1.583839562377575283e-01 3.044290946313426560e-01 7.466245598236645811e-03 2.952002850820503177e-01 3.182023125056658297e-01 1.106577672069035456e+00 1.418884217371020780e-02 1.085472394796435980e+00 1.128124490442141914e+00 1.403136033385914860e+00 2.279966161520854614e-02 1.374137080227769037e+00 1.448280768014071906e+00
9.682341170585292423e-01 1.415199003977916092e-01 8.894757352265482073e-03 1.296322187586500807e-01 1.578480087922075614e-01 3.045136861428269226e-01 7.727701581156584676e-03 2.952002850820503177e-01 3.195747622607031380e-01 1.106818514167093426e+00 1.486259643315477122e-02 1.084741815789281194e+00 1.131758802550218546e+00 1.403335976473995661e+00 2.368852212724321255e-02 1.373389440422685848e+00 1.452446867867395630e+00
9.682591295647823282e-01 1.414050934021135464e-01 8.926436609861592916e-03 1.296322187586500807e-01 1.578480087922075614e-01 3.044075490417934571e-01 7.734236941016072592e-03 2.952002850820503177e-01 3.195747622607031380e-01 1.106582644960282247e+00 1.482768838688273451e-02 1.083913023346116500e+00 1.131013735936624798e+00 1.402978582266472207e+00 2.365007641025449261e-02 1.372641606154752614e+00 1.451773036976514275e+00
9.682841420710355251e-01 1.412296692106416174e-01 8.864070732194591351e-03 1.295390594118258631e-01 1.573119548640465049e-01 3.043887445757954557e-01 7.698304189538875478e-03 2.952002850820503177e-01 3.190851485779237495e-01 1.106766037747586084e+00 1.463959809503173441e-02 1.083913023346116500e+00 1.130641135981738321e+00 1.402983551244770588e+00 2.328820641354601567e-02 1.372641606154752614e+00 1.450762029585677571e+00
9.683091545772886111e-01 1.412096440504690409e-01 8.836219077153694215e-03 1.295390594118258631e-01 1.573119548640465049e-01 3.044121140944119341e-01 7.643090171417604890e-03 2.957287317821242212e-01 3.190851485779237495e-01 1.106728480637367840e+00 1.459107167737565790e-02 1.083498533276184173e+00 1.130268491577771428e+00 1.402924120007219555e+00 2.326008542883573754e-02 1.372267616058135076e+00 1.450424957472233212e+00
9.683341670835416970e-01 1.412096440504690409e-01 8.836219077153694215e-03 1.295390594118258631e-01 1.573119548640465049e-01 3.043015248280055429e-01 7.741153130185204380e-03 2.951837350417851336e-01 3.190851485779237495e-01 1.106452732275971185e+00 1.461984561570089589e-02 1.083498533276184173e+00 1.130268491577771428e+00 1.402600460965053086e+00 2.335108794133904792e-02 1.371893577298890055e+00 1.450424957472233212e+00
9.683591795897948939e-01 1.412908023426355797e-01 8.794109189069757720e-03 1.295390594118258631e-01 1.573119548640465049e-01 3.043565445618068299e-01 7.599955594221444871e-03 2.959380381889845091e-01 3.190851485779237495e-01 1.106653836709533323e+00 1.420152837343046162e-02 1.085088172568730247e+00 1.130268491577771428e+00 1.402804810960985860e+00 2.288174042326491034e-02 1.374422386088250958e+00 1.450424957472233212e+00
9.683841920960479799e-01 1.411191240947055614e-01 8.950096031286628936e-03 1.294227889564044387e-01 1.573119548640465049e-01 3.043565445618068299e-01 7.599955594221444871e-03 2.959380381889845091e-01 3.190851485779237495e-01 1.106536203733031076e+00 1.417491818904655261e-02 1.085088172568730247e+00 1.129895802711951225e+00 1.402590019025485191e+00 2.288343401048993295e-02 1.374422386088250958e+00 1.450087850519157451e+00
9.684092046023011768e-01 1.411571374613078134e-01 8.953209623957677360e-03 1.294227889564044387e-01 1.573119548640465049e-01 3.043803852235734686e-01 7.660778776368727151e-03 2.954110895901234657e-01 3.190851485779237495e-01 1.106661634293468532e+00 1.407030884784281864e-02 1.085088172568730247e+00 1.129895802711951225e+00 1.402714196328620933e+00 2.282809417838929308e-02 1.374422386088250958e+00 1.450087850519157451e+00
9.684342171085542628e-01 1.411571374613078134e-01 8.953209623957677360e-03 1.294227889564044387e-01 1.573119548640465049e-01 3.043250095385780507e-01 7.667709842959223240e-03 2.954110895901234657e-01 3.190851485779237495e-01 1.106224769870439051e+00 1.413128986462839319e-02 1.084703901769339396e+00 1.129523069371499266e+00 1.402281318430221857e+00 2.298311505649694442e-02 1.373673549226733126e+00 1.449750708717615577e+00
9.684592296148073487e-01 1.409412592320688495e-01 8.792633559349371727e-03 1.288389209636482680e-01 1.567757944051872410e-01 3.043250095385780507e-01 7.667709842959223240e-03 2.954110895901234657e-01 3.190851485779237495e-01 1.106100808087246312e+00 1.428298535950488571e-02 1.084084693964825652e+00 1.129523069371499266e+00 1.402030887605052012e+00 2.293616519321557343e-02 1.372924516795583250e+00 1.449076320533776663e+00
9.684842421210605456e-01 1.407258564806296020e-01 8.526084107384701571e-03 1.288389209636482680e-01 1.557031537028640278e-01 3.042696215512087354e-01 7.678232570471457512e-03 2.954110895901234657e-01 3.190851485779237495e-01 1.105784977970579730e+00 1.420789918429426341e-02 1.084084693964825652e+00 1.129150291543632223e+00 1.401569367467339955e+00 2.276220027575643831e-02 1.372924516795583250e+00 1.448401792849971503e+00
9.685092546273136316e-01 1.406966460869552016e-01 8.659094632053037505e-03 1.282549159731014576e-01 1.560869684164110649e-01 3.043230430008818654e-01 7.702520068077684141e-03 2.954110895901234657e-01 3.190851485779237495e-01 1.106047863826773447e+00 1.400029225663039327e-02 1.084703901769339396e+00 1.128777469215560547e+00 1.401758825937851061e+00 2.280807998838207951e-02 1.375091239339750748e+00 1.448064476673458945e+00
9.685342671335667175e-01 1.405833158931084625e-01 8.741111380512412571e-03 1.282549159731014576e-01 1.560869684164110649e-01 3.041685618141099501e-01 7.782647034773704925e-03 2.954110895901234657e-01 3.190851485779237495e-01 1.106047863826773447e+00 1.400029225663039327e-02 1.084703901769339396e+00 1.128777469215560547e+00 1.401581185565025311e+00 2.287077409588858523e-02 1.375091239339750748e+00 1.448064476673458945e+00
9.685592796398199145e-01 1.405970087055620488e-01 8.813335679769662701e-03 1.282549159731014576e-01 1.564736355529713907e-01 3.041511898670007374e-01 8.022609757960470420e-03 2.948875376332629195e-01 3.190851485779237495e-01 1.106271127759757444e+00 1.397528401702739266e-02 1.086176225756389169e+00 1.128777469215560547e+00 1.401727891921968006e+00 2.321501418170888315e-02 1.374716293764902009e+00 1.448064476673458945e+00
9.685842921460730004e-01 1.405295063037629577e-01 8.879688356495591892e-03 1.276707739117810547e-01 1.564736355529713907e-01 3.040268789206045930e-01 7.845774777549927026e-03 2.948875376332629195e-01 3.190851485779237495e-01 1.106418315074316983e+00 1.365984536033174046e-02 1.086176225756389169e+00 1.128777469215560547e+00 1.401696555958217516e+00 2.292218061325648759e-02 1.376896166216653228e+00 1.448064476673458945e+00
9.686093046523260863e-01 1.405456226207361659e-01 8.829728335698634051e-03 1.276707739117810547e-01 1.564736355529713907e-01 3.040741188809220064e-01 7.596112557221982448e-03 2.948875376332629195e-01 3.185954504347832117e-01 1.106630147964727362e+00 1.360968235564304768e-02 1.085021784478152007e+00 1.128777469215560547e+00 1.401874068386851580e+00 2.259749625259983505e-02 1.376896166216653228e+00 1.447727125595400732e+00
9.686343171585792833e-01 1.404353910041490072e-01 8.768440106845659665e-03 1.276707739117810547e-01 1.559346566377917964e-01 3.040251406172287396e-01 7.503336364762757532e-03 2.948875376332629195e-01 3.181056677978508218e-01 1.106472428747701464e+00 1.359068959582942181e-02 1.085021784478152007e+00 1.128777469215560547e+00 1.401627076402080618e+00 2.247233528683580464e-02 1.376896166216653228e+00 1.447389739606938175e+00
9.686593296648323692e-01 1.405051897364801572e-01 8.773323042405238581e-03 1.276707739117810547e-01 1.559346566377917964e-01 3.041139054066422376e-01 7.672962721779990128e-03 2.948875376332629195e-01 3.187957693759758127e-01 1.106697775198237421e+00 1.411884787175355163e-02 1.085021784478152007e+00 1.130604967937668404e+00 1.401882212647564518e+00 2.313524235428934123e-02 1.376520815386818031e+00 1.449482741228945493e+00
9.686843421710855662e-01 1.404842910529319755e-01 8.821269775947186351e-03 1.276707739117810547e-01 1.559346566377917964e-01 3.040791570384483444e-01 7.863367514976304234e-03 2.948875376332629195e-01 3.194903818692445552e-01 1.106643777157485520e+00 1.438046095526840200e-02 1.085021784478152007e+00 1.132441371698467147e+00 1.401770317582593295e+00 2.360217658055845796e-02 1.376520815386818031e+00 1.451584848960952634e+00
9.687093546773386521e-01 1.404279903623389392e-01 8.890257031342146260e-03 1.276707739117810547e-01 1.559346566377917964e-01 3.039771904619465448e-01 7.767562720969580468e-03 2.948875376332629195e-01 3.189986296383821029e-01 1.106485114248757506e+00 1.437952338781178264e-02 1.085021784478152007e+00 1.132441371698467147e+00 1.401521164652134610e+00 2.357413711479030421e-02 1.376520815386818031e+00 1.451246949603736569e+00
9.687343671835917380e-01 1.403954625664471101e-01 8.748274979583418182e-03 1.276707739117810547e-01 1.557825989378529008e-01 3.040730480862011698e-01 7.931201517563621003e-03 2.948875376332629195e-01 3.189986296383821029e-01 1.106646899761342118e+00 1.470902232730281721e-02 1.085021784478152007e+00 1.132067783112340242e+00 1.401653426951493975e+00 2.386153737878692754e-02 1.376145415200119126e+00 1.450571045450213425e+00
9.687593796898449350e-01 1.403381557814993852e-01 8.794718853847723408e-03 1.276707739117810547e-01 1.557825989378529008e-01 3.039637074980566789e-01 8.063513751511049155e-03 2.937941317518185103e-01 3.189986296383821029e-01 1.106446576192021469e+00 1.479871448678022824e-02 1.084636873056919137e+00 1.132067783112340242e+00 1.401362606463674387e+00 2.401307387435034149e-02 1.375394466691869599e+00 1.450571045450213425e+00
9.687843921960980209e-01 1.404553954839235785e-01 8.775472548956501223e-03 1.280419071547402310e-01 1.557825989378529008e-01 3.041002280844030681e-01 7.822996174935413841e-03 2.945921340830719992e-01 3.185067918040369039e-01 1.106838539251323805e+00 1.410259119031369995e-02 1.086501494625234487e+00 1.132067783112340242e+00 1.401789715300435279e+00 2.334939932670086066e-02 1.377586552706323353e+00 1.450233040635960924e+00
9.688094047023511068e-01 1.403357201233554341e-01 8.748660287133664185e-03 1.280419071547402310e-01 1.557825989378529008e-01 3.039370911775255424e-01 7.854789428578362945e-03 2.945921340830719992e-01 3.185067918040369039e-01 1.106517224682872724e+00 1.422812327144959595e-02 1.086116135911420866e+00 1.132067783112340242e+00 1.401315262281888963e+00 2.353402118675224433e-02 1.376082634130992854e+00 1.450233040635960924e+00
9.688344172086043038e-01 1.403731590011847996e-01 8.696616510014083812e-03 1.284162959330339415e-01 1.557825989378529008e-01 3.039666575435791551e-01 7.669538487132667587e-03 2.953966745313076347e-01 3.185067918040369039e-01 1.106495084946398144e+00 1.424355136535688029e-02 1.086116135911420866e+00 1.132067783112340242e+00 1.401307446787257049e+00 2.331831976892249220e-02 1.375706530346078260e+00 1.450233040635960924e+00
9.688594297148573897e-01 1.402326355302683514e-01 8.552845759639269782e-03 1.284162959330339415e-01 1.552421394652599151e-01 3.040206481834194507e-01 7.651402708726589424e-03 2.953966745313076347e-01 3.185067918040369039e-01 1.106651996761862211e+00 1.418500141562734941e-02 1.086116135911420866e+00 1.131694149663284410e+00 1.401330179087199479e+00 2.310837164508564370e-02 1.375330376872255123e+00 1.449895000651410415e+00
9.688844422211104757e-01 1.402326355302683514e-01 8.552845759639269782e-03 1.284162959330339415e-01 1.552421394652599151e-01 3.039205586446593332e-01 7.467054361709969147e-03 2.953966745313076347e-01 3.180148683320137004e-01 1.106335678752874419e+00 1.409667934207545041e-02 1.086116135911420866e+00 1.131320471338317812e+00 1.400975460550119234e+00 2.291385635330357023e-02 1.374954173693271331e+00 1.449218815135486116e+00
9.689094547273636726e-01 1.402827376567160611e-01 8.487764036864905298e-03 1.284162959330339415e-01 1.552421394652599151e-01 3.041522590878742993e-01 7.500649209471361989e-03 2.953966745313076347e-01 3.180148683320137004e-01 1.106831979847253677e+00 1.416923266188736645e-02 1.086116135911420866e+00 1.131320471338317812e+00 1.401525714889286567e+00 2.294241846303658738e-02 1.374577920792866559e+00 1.449218815135486116e+00
9.689344672336167585e-01 1.402827376567160611e-01 8.487764036864905298e-03 1.284162959330339415e-01 1.552421394652599151e-01 3.041522590878742993e-01 7.500649209471361989e-03 2.953966745313076347e-01 3.180148683320137004e-01 1.106713070798845733e+00 1.414244844374653622e-02 1.086116135911420866e+00 1.130946748124451506e+00 1.401418081085575862e+00 2.292839317079513328e-02 1.374577920792866559e+00 1.448880669586138259e+00
9.689594797398699555e-01 1.402987487559458901e-01 8.526703932137511335e-03 1.284162959330339415e-01 1.556308023777388805e-01 3.042455659785526789e-01 7.594692878326252117e-03 2.953966745313076347e-01 3.180307592431837471e-01 1.106795362100599700e+00 1.432380509868063853e-02 1.085730728130274825e+00 1.130199166978040459e+00 1.401509603041387830e+00 2.324865680095377848e-02 1.373825265762713688e+00 1.448204272859709985e+00
9.689844922461230414e-01 1.401859711083682514e-01 8.441387341259983662e-03 1.284162959330339415e-01 1.556308023777388805e-01 3.042455659785526789e-01 7.594692878326252117e-03 2.953966745313076347e-01 3.180307592431837471e-01 1.106676783548643961e+00 1.430441410539459723e-02 1.085730728130274825e+00 1.130199166978040459e+00 1.401330622577320550e+00 2.323388465424959873e-02 1.373448863600404302e+00 1.447866021664634628e+00
9.690095047523761274e-01 1.402235252706007795e-01 8.411647555307018645e-03 1.284162959330339415e-01 1.556308023777388805e-01 3.042718571970167152e-01 7.546548457086910133e-03 2.953966745313076347e-01 3.180307592431837471e-01 1.106769753103542975e+00 1.451599500653536108e-02 1.085345271266756395e+00 1.130199166978040459e+00 1.401425369325893566e+00 2.328181662576993272e-02 1.373448863600404302e+00 1.447866021664634628e+00
9.690345172586293243e-01 1.403348367181647682e-01 8.264315127585549273e-03 1.291750325883273265e-01 1.556308023777388805e-01 3.043488023198551717e-01 7.449648858299820660e-03 2.964735644426444439e-01 3.180307592431837471e-01 1.107334682410699767e+00 1.473923623309435042e-02 1.084959765305819390e+00 1.130199166978040459e+00 1.401966976735591786e+00 2.305657761707155182e-02 1.373448863600404302e+00 1.447866021664634628e+00
9.690595297648824102e-01 1.402687885114140831e-01 8.177741774656339599e-03 1.291750325883273265e-01 1.550889600861047879e-01 3.044371882588127187e-01 7.401775625066751157e-03 2.964735644426444439e-01 3.180307592431837471e-01 1.107324585822271779e+00 1.451869737883418852e-02 1.084959765305819390e+00 1.129825309019490520e+00 1.401937331064501580e+00 2.276044877394339111e-02 1.375273977525811819e+00 1.447527735236315838e+00
9.690845422711354962e-01 1.403453086917090809e-01 8.122981457958887430e-03 1.295594792169790788e-01 1.550889600861047879e-01 3.045445693924197506e-01 7.317912317501941606e-03 2.972969195958626853e-01 3.180307592431837471e-01 1.107393259978052047e+00 1.459534964738684430e-02 1.084574210232410962e+00 1.129451406120031809e+00 1.402057878961449955e+00 2.260449955235383640e-02 1.374897116585262813e+00 1.447189413565747929e+00
9.691095547773886931e-01 1.401782645854044163e-01 8.077916042437646368e-03 1.289670136808901968e-01 1.545470077919439411e-01 3.043338905315849385e-01 7.371903291041421828e-03 2.972969195958626853e-01 3.180307592431837471e-01 1.107154096274034494e+00 1.467012470171387764e-02 1.084574210232410962e+00 1.129077458266648293e+00 1.401592228108322402e+00 2.264679230875034366e-02 1.374520205620098467e+00 1.446851056643920552e+00
9.691345672836417791e-01 1.401895925702487666e-01 8.061881617302077419e-03 1.289670136808901968e-01 1.545470077919439411e-01 3.044255639739287811e-01 7.294323471959982506e-03 2.972969195958626853e-01 3.180307592431837471e-01 1.107313422305986172e+00 1.414440214466350376e-02 1.086446483876867042e+00 1.128329427646010075e+00 1.401753809803442774e+00 2.222992646210219733e-02 1.373766233550140825e+00 1.446174237010432240e+00
9.691595797898948650e-01 1.402266446956529633e-01 8.040974036292319188e-03 1.289670136808901968e-01 1.545470077919439411e-01 3.043958413635976523e-01 7.231935463835353038e-03 2.972969195958626853e-01 3.180307592431837471e-01 1.107200124107621253e+00 1.405720436902618831e-02 1.086446483876867042e+00 1.128329427646010075e+00 1.401625923552432873e+00 2.210021908148425071e-02 1.373389172412436299e+00 1.446174237010432240e+00
9.691845922961480619e-01 1.402997736795147665e-01 7.950624323163946877e-03 1.289670136808901968e-01 1.545470077919439411e-01 3.045964955234146676e-01 7.174681253223617883e-03 2.972969195958626853e-01 3.180307592431837471e-01 1.107589390513280758e+00 1.386477004606640438e-02 1.085674425891228312e+00 1.128329427646010075e+00 1.402053776081115144e+00 2.165590360098064784e-02 1.375602853217748001e+00 1.445835774280734176e+00
9.692096048024011479e-01 1.402622336442788109e-01 7.954156584368902647e-03 1.289670136808901968e-01 1.545470077919439411e-01 3.046859511400266673e-01 7.267052127186585456e-03 2.972969195958626853e-01 3.187111877461076825e-01 1.107623943215809481e+00 1.397859003601579012e-02 1.085674425891228312e+00 1.129796374323815522e+00 1.402067401094729382e+00 2.189798028464728930e-02 1.374847860228061824e+00 1.447265460593393671e+00
9.692346173086543448e-01 1.403008557350919339e-01 7.899971008768822897e-03 1.293532345890213708e-01 1.545470077919439411e-01 3.047179643514623115e-01 7.093343989854434747e-03 2.981271728444883640e-01 3.187111877461076825e-01 1.107687160632791601e+00 1.410789655412879665e-02 1.085288322871710287e+00 1.129796374323815522e+00 1.402137491309093154e+00 2.170560155431516813e-02 1.374470288245342342e+00 1.447265460593393671e+00
9.692596298149074308e-01 1.401947755101841941e-01 7.801184725362017916e-03 1.293532345890213708e-01 1.545470077919439411e-01 3.047179643514623115e-01 7.093343989854434747e-03 2.981271728444883640e-01 3.187111877461076825e-01 1.107567087770892300e+00 1.410135273899478653e-02 1.085288322871710287e+00 1.129421882757919215e+00 1.401960000521641048e+00 2.166205801345208112e-02 1.374092665915213507e+00 1.446587805498552148e+00
9.692846423211605167e-01 1.401813256925086570e-01 7.805554172063624771e-03 1.293532345890213708e-01 1.549360384018445003e-01 3.046891371206704724e-01 7.267580733418001725e-03 2.981271728444883640e-01 3.187111877461076825e-01 1.107565467451340213e+00 1.429986397152151895e-02 1.084902170480806172e+00 1.129047346001824881e+00 1.401899852180909622e+00 2.194867147832278015e-02 1.373714993221045066e+00 1.445910008672451896e+00
9.693096548274137136e-01 1.400722685586867633e-01 7.744514561752441524e-03 1.293532345890213708e-01 1.549360384018445003e-01 3.046359689608553745e-01 7.262913997537302074e-03 2.981271728444883640e-01 3.187111877461076825e-01 1.107283958978381166e+00 1.438926662657869816e-02 1.084515968703317457e+00 1.129047346001824881e+00 1.401539127844059873e+00 2.201923918223633314e-02 1.373337270146199884e+00 1.445571057087443156e+00
9.693346673336667996e-01 1.400144758951254453e-01 7.795182545484586646e-03 1.293532345890213708e-01 1.549360384018445003e-01 3.046359689608553745e-01 7.262913997537302074e-03 2.981271728444883640e-01 3.187111877461076825e-01 1.107084646904973324e+00 1.432954914783849364e-02 1.084515968703317457e+00 1.129047346001824881e+00 1.401322522747062482e+00 2.199344105104248867e-02 1.373337270146199884e+00 1.445571057087443156e+00
9.693596798399198855e-01 1.398424635905918811e-01 7.685099271167694125e-03 1.293532345890213708e-01 1.543926917646518959e-01 3.045851787998714033e-01 7.309755040544243555e-03 2.976368273126903108e-01 3.187111877461076825e-01 1.106886262239793473e+00 1.417715446239788124e-02 1.084515968703317457e+00 1.129047346001824881e+00 1.400999271810868585e+00 2.195314486107430643e-02 1.372959496674031943e+00 1.445571057087443156e+00
9.693846923461730825e-01 1.398211296805508819e-01 7.763301333575179861e-03 1.287589457535702198e-01 1.543926917646518959e-01 3.046078922766398134e-01 7.335985971054309607e-03 2.976368273126903108e-01 3.187111877461076825e-01 1.106890982270859691e+00 1.420459253240301603e-02 1.084515968703317457e+00 1.129047346001824881e+00 1.400976300414197073e+00 2.206482729530262824e-02 1.372203798471099523e+00 1.445571057087443156e+00
