# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.081540770385192640e-01 3.316406595807066424e+03 7.723466317055920172e+01 3.162106392024630622e+03 3.433060049846063976e+03 8.280563890925084536e+01 9.147733372488322523e-01 8.092046547427062819e+01 8.453069344670869611e+01 2.755253481894150624e+01 2.215939297792853258e-01 2.717489590969066171e+01 2.791506817182231615e+01 7.474682458583785660e+01 1.702376767958918569e-01 7.453081512974637235e+01 7.516524849728779145e+01 1.851049983140302118e+02 1.203078620816365518e+00 1.826865987391877866e+02 1.876110101158188002e+02
2.086293146573286739e-01 3.312913977422665084e+03 7.724809339994256163e+01 3.158797595660460502e+03 3.430118897522357656e+03 8.274219557249669776e+01 9.253481853663363399e-01 8.082983213605044170e+01 8.447027122122855758e+01 2.754951370766750074e+01 2.195040575221873236e-01 2.717489590969066171e+01 2.789996261545228151e+01 7.473927180765284106e+01 1.750941851554131401e-01 7.451570957337632706e+01 7.516524849728779145e+01 1.850309810878170254e+02 1.215031462145296670e+00 1.825657542882275379e+02 1.875354823339686163e+02
2.091045522761380560e-01 3.308061076088550180e+03 7.660911433648598745e+01 3.155121155255827944e+03 3.422766016713092085e+03 8.267875223574256438e+01 9.351840066999049794e-01 8.072409324146019571e+01 8.440984899574843325e+01 2.754347148511948973e+01 2.136461882715979810e-01 2.717489590969066171e+01 2.786975150271221580e+01 7.473171902946782552e+01 1.757770189761678203e-01 7.450060401700631019e+01 7.516524849728779145e+01 1.849539427503298725e+02 1.218887364888347369e+00 1.824600153936372919e+02 1.874448489957484298e+02
2.095797898949474658e-01 3.303943462835361515e+03 7.671997386736131830e+01 3.151444714851194931e+03 3.419457220348922874e+03 8.260322445389240897e+01 9.361838412512329954e-01 8.063345990324000923e+01 8.434942677026829472e+01 2.753742926257147161e+01 2.169107402038741028e-01 2.717489590969066171e+01 2.786975150271221580e+01 7.472265569564579835e+01 1.774565376834364161e-01 7.450060401700631019e+01 7.516524849728779145e+01 1.848633094121096860e+02 1.218531629674878491e+00 1.823693820554171054e+02 1.873844267702683055e+02
2.100550275137568756e-01 3.299642027561941177e+03 7.724365774530605222e+01 3.146297698284709440e+03 3.415045491863363168e+03 8.255639722914528988e+01 9.355950436408534410e-01 8.060324879049993285e+01 8.430411010115818726e+01 2.752987648438645607e+01 2.201735240068474209e-01 2.715979035332063418e+01 2.785464594634217761e+01 7.471963458437178929e+01 1.735824958929716444e-01 7.450060401700631019e+01 7.515014294091776037e+01 1.848059082979034997e+02 1.215280266136613552e+00 1.823240653863069838e+02 1.873088989884181501e+02
2.105302651325662855e-01 3.294752361823780120e+03 7.731682661729337269e+01 3.140783037677760149e+03 3.409163187215950984e+03 8.250957000439818501e+01 9.308210038976287848e-01 8.058814323412988756e+01 8.422858231930801765e+01 2.752534481747544604e+01 2.198156909063873066e-01 2.715979035332063418e+01 2.785464594634217761e+01 7.470906069491277890e+01 1.729965450777625480e-01 7.448549846063627911e+01 7.513503738454772929e+01 1.847439755167864064e+02 1.209252386824811731e+00 1.822938542735669500e+02 1.872182656501979352e+02
2.110055027513756953e-01 3.290781806186776521e+03 7.731458894082658162e+01 3.136738953232663789e+03 3.403280882568538800e+03 8.244461611200702578e+01 9.426266592207879214e-01 8.051261545227971794e+01 8.416816009382787911e+01 2.752383426183844151e+01 2.191555432117270885e-01 2.715979035332063418e+01 2.785464594634217761e+01 7.470301847236476078e+01 1.764442789335871342e-01 7.448549846063627911e+01 7.513503738454772929e+01 1.846714688462102458e+02 1.217590302726643925e+00 1.822032209353467351e+02 1.871578434247177825e+02
2.114807403701850774e-01 3.285965669256706860e+03 7.657707660977715136e+01 3.132694868787567884e+03 3.396295645799736576e+03 8.238268333088988982e+01 9.689198883309864119e-01 8.037666544494942400e+01 8.413794898108781695e+01 2.751930259492743147e+01 2.196079844526450109e-01 2.715979035332063418e+01 2.785464594634217761e+01 7.469999736109075172e+01 1.757445632401907487e-01 7.448549846063627911e+01 7.513503738454772929e+01 1.846019832869080801e+02 1.244441170623443060e+00 1.820672709280164270e+02 1.871276323119776919e+02
2.119559779889944873e-01 3.281333354346870237e+03 7.703367445501856992e+01 3.126077276059229007e+03 3.390780985192787284e+03 8.231621888286174737e+01 9.664062285594383628e-01 8.028603210672922330e+01 8.401710453012753987e+01 2.751477092801642499e+01 2.189263663284941597e-01 2.715979035332063418e+01 2.785464594634217761e+01 7.469244458290572197e+01 1.746048117902272989e-01 7.448549846063627911e+01 7.511993182817768400e+01 1.845234343937839299e+02 1.239193410774732440e+00 1.819615320334261810e+02 1.869916823046474121e+02
2.124312156078038971e-01 3.277068683477496961e+03 7.676510567900376714e+01 3.121665547573669301e+03 3.387104544788155181e+03 8.224824387919660751e+01 9.551789279841047531e-01 8.024071543761911585e+01 8.392647119190735339e+01 2.750570759419439781e+01 2.174832937354805318e-01 2.714468479695059600e+01 2.782443483360211189e+01 7.468489180472070643e+01 1.748333564910795335e-01 7.448549846063627911e+01 7.511993182817768400e+01 1.844388432781117046e+02 1.228277736454949309e+00 1.818860042515760256e+02 1.868708378536871635e+02
2.129064532266133070e-01 3.272105488931242235e+03 7.719348299150526316e+01 3.116518531007183810e+03 3.383795748423985060e+03 8.218631109807945734e+01 9.548288974541189189e-01 8.019539876850900839e+01 8.388115452279724593e+01 2.750570759419439781e+01 2.174832937354805318e-01 2.714468479695059600e+01 2.782443483360211189e+01 7.467733902653569089e+01 1.777135163680341468e-01 7.447039290426624802e+01 7.511993182817768400e+01 1.843693577188095674e+02 1.233897443744433664e+00 1.818255820260959013e+02 1.868255211845770418e+02
2.133816908454227168e-01 3.267804053657821896e+03 7.661568610517980460e+01 3.113945022723941292e+03 3.378648731857499570e+03 8.212135720568832653e+01 9.543615918955663524e-01 8.011987098665885298e+01 8.379052118457704523e+01 2.750117592728339133e+01 2.155600472320347016e-01 2.714468479695059600e+01 2.779422372086204973e+01 7.466676513707668050e+01 1.782199606894792066e-01 7.445528734789621694e+01 7.510482627180766713e+01 1.842892982700483913e+02 1.231588350358809647e+00 1.817198431315056268e+02 1.866895711772467621e+02
2.138569284642321267e-01 3.263134974343937756e+03 7.641511229386485127e+01 3.109165650197918694e+03 3.374237003371939863e+03 8.205338220202315824e+01 9.537816236404361714e-01 8.007455431754875974e+01 8.369988784635684453e+01 2.749362314909837579e+01 2.179025592337803519e-01 2.711447368421053383e+01 2.779422372086204973e+01 7.465619124761765590e+01 1.775850735091298593e-01 7.445528734789621694e+01 7.510482627180766713e+01 1.842031965987391970e+02 1.235486770633708486e+00 1.816443153496554999e+02 1.865838322826564877e+02
2.143321660830415087e-01 3.258576188242192984e+03 7.610448313601541770e+01 3.105121565752822789e+03 3.368722342764991026e+03 8.198540719835801838e+01 9.619108704622221229e-01 8.002923764843863808e+01 8.362436006450667492e+01 2.749362314909837579e+01 2.179025592337803519e-01 2.711447368421053383e+01 2.779422372086204973e+01 7.465014902506963779e+01 1.777648675260458666e-01 7.445528734789621694e+01 7.510482627180766713e+01 1.841291793725260391e+02 1.240684920511432532e+00 1.815989986805453782e+02 1.865083045008063323e+02
2.148074037018509186e-01 3.254090930948542336e+03 7.672719674118543765e+01 3.100342193226800191e+03 3.366148834481748054e+03 8.192498497287789405e+01 9.635936114075792647e-01 8.001413209206862120e+01 8.360925450813662962e+01 2.748455981527635572e+01 2.150354340748533433e-01 2.711447368421053383e+01 2.777911816449201154e+01 7.464561735815864552e+01 1.790119965292457926e-01 7.445528734789621694e+01 7.510482627180766713e+01 1.840551621463128811e+02 1.234452092500374132e+00 1.815838931241753471e+02 1.864629878316962390e+02
2.152826413206603284e-01 3.250157139715584890e+03 7.658021832901624748e+01 3.096665752822167178e+03 3.361369461955725455e+03 8.185096774666472186e+01 9.741666877864748608e-01 7.993860431021845159e+01 8.354883228265650530e+01 2.748455981527635572e+01 2.150354340748533433e-01 2.711447368421053383e+01 2.777911816449201154e+01 7.463957513561061319e+01 1.798512986922105039e-01 7.444018179152617165e+01 7.510482627180766713e+01 1.839751026975516766e+02 1.248546195766836675e+00 1.814932597859551322e+02 1.864025656062160863e+02
2.157578789394697383e-01 3.245892468846210704e+03 7.631611100041419604e+01 3.092621668377071273e+03 3.356957733470165749e+03 8.179809829936959886e+01 9.951673064711844541e-01 7.986307652836828197e+01 8.354883228265650530e+01 2.748002814836534569e+01 2.177297100435752752e-01 2.711447368421053383e+01 2.777911816449201154e+01 7.463655402433661834e+01 1.807624566140661748e-01 7.444018179152617165e+01 7.510482627180766713e+01 1.839146804720714954e+02 1.270449134378568212e+00 1.814177320041049768e+02 1.864025656062160863e+02
2.162331165582791481e-01 3.241186625128280411e+03 7.629024881153104332e+01 3.088209939891511567e+03 3.351810716903679804e+03 8.173918662952647196e+01 1.006800913442555956e+00 7.975733763377803598e+01 8.347330450080633568e+01 2.747398592581733467e+01 2.191919810776732092e-01 2.709936812784049565e+01 2.777911816449201154e+01 7.463202235742559765e+01 1.787377364550908621e-01 7.444018179152617165e+01 7.508972071543762183e+01 1.838451949127693865e+02 1.278452228804684898e+00 1.812968875531446997e+02 1.863119322679958998e+02
2.167083541770885302e-01 3.236848425450813920e+03 7.624374567525188695e+01 3.083430567365489424e+03 3.347398988418121007e+03 8.166667995895029719e+01 1.002676747713435734e+00 7.972712652103797382e+01 8.335246004984607282e+01 2.746794370326932011e+01 2.202719556863995953e-01 2.708426257147046456e+01 2.777911816449201154e+01 7.462900124615160280e+01 1.786355787063982348e-01 7.444018179152617165e+01 7.508972071543762183e+01 1.837636249083712130e+02 1.269838333717002721e+00 1.812515708840346065e+02 1.861759822606655916e+02
2.171835917958979401e-01 3.232620518985486342e+03 7.610973993696043749e+01 3.080121771001319757e+03 3.343722548013488449e+03 8.160927884474418192e+01 9.958950231376049178e-01 7.969691540829791165e+01 8.324672115525584104e+01 2.745888036944729649e+01 2.180438793812118359e-01 2.708426257147046456e+01 2.776401260812197691e+01 7.462144846796658726e+01 1.813925123989404142e-01 7.440997067878610949e+01 7.508972071543762183e+01 1.836896076821580550e+02 1.267682914262954208e+00 1.811911486585544822e+02 1.860702433660753456e+02
2.176588294147073499e-01 3.227694088843278678e+03 7.600442813666244035e+01 3.076077686556224307e+03 3.337840243366075811e+03 8.152921939598299161e+01 9.971051784078138747e-01 7.963649318281775891e+01 8.314098226066559505e+01 2.745283814689928548e+01 2.202719556863989292e-01 2.705405145873039530e+01 2.776401260812197691e+01 7.461691680105556657e+01 1.786100301395194268e-01 7.440997067878610949e+01 7.507461515906759075e+01 1.835989743439378685e+02 1.265773518860836999e+00 1.811005153203342672e+02 1.859342933587450375e+02
2.181340670335167597e-01 3.223025009529394538e+03 7.567094137478528637e+01 3.069827737868348322e+03 3.333428514880516104e+03 8.146879717050285308e+01 1.004787501299956531e+00 7.959117651370767987e+01 8.309566559155550181e+01 2.744981703562527997e+01 2.210578312759993447e-01 2.705405145873039530e+01 2.776401260812197691e+01 7.461238513414454587e+01 1.746244130564183483e-01 7.440997067878610949e+01 7.505950960269755967e+01 1.835309993402726718e+02 1.273649240620648770e+00 1.810551986512241740e+02 1.858738711332649132e+02
2.186093046523261696e-01 3.219127982700484608e+03 7.597654745562469714e+01 3.066518941504178656e+03 3.330119718516347348e+03 8.139024827737868861e+01 1.000244501942071595e+00 7.948543761911743388e+01 8.294461002785514836e+01 2.744679592435127091e+01 2.197326318855094551e-01 2.705405145873039530e+01 2.774890705175194583e+01 7.460181124468553548e+01 1.810210447234903430e-01 7.436465400967600203e+01 7.505950960269755967e+01 1.834388554464154879e+02 1.274729969280111286e+00 1.809041430875238348e+02 1.857228155695645739e+02
2.190845422711355517e-01 3.214348610174461555e+03 7.531203199477286603e+01 3.063577789180472791e+03 3.323502125788008016e+03 8.132076271807653711e+01 9.936482744698481584e-01 7.945522650637737172e+01 8.285397668963494766e+01 2.743622203489224631e+01 2.162839281921493106e-01 2.705405145873039530e+01 2.774890705175194583e+01 7.458972679958949925e+01 1.845661635447678472e-01 7.436465400967600203e+01 7.505950960269755967e+01 1.833467115525583040e+02 1.264075160917776275e+00 1.808739319747837442e+02 1.856019711186043253e+02
2.195597798899449615e-01 3.210083939305087370e+03 7.457018425570977627e+01 3.059533704735375977e+03 3.318722753261985417e+03 8.125278771441136882e+01 9.849934755985069179e-01 7.945522650637737172e+01 8.276334335141474696e+01 2.742866925670723077e+01 2.130686783717278820e-01 2.705405145873039530e+01 2.774890705175194583e+01 7.458519513267847856e+01 1.867476908389088253e-01 7.434954845330598516e+01 7.505950960269755967e+01 1.832666521037970995e+02 1.250958969389724063e+00 1.808588264184137131e+02 1.854962322240140793e+02
2.200350175087543714e-01 3.205561917607389205e+03 7.491387629238965928e+01 3.052548467966574208e+03 3.316149244978742445e+03 8.118934437765723544e+01 9.855446582767756203e-01 7.939480428089723318e+01 8.273313223867467059e+01 2.742413758979622074e+01 2.127954205525073583e-01 2.705405145873039530e+01 2.774890705175194583e+01 7.457764235449349144e+01 1.822020662871011165e-01 7.433444289693593987e+01 7.502929848995748330e+01 1.831911243219469441e+02 1.247671407502654928e+00 1.807832986365635577e+02 1.854207044421639239e+02
2.205102551275637812e-01 3.200561958657088780e+03 7.520081337380747755e+01 3.047769095440552064e+03 3.310266940331329806e+03 8.112892215217709690e+01 9.853825777287468224e-01 7.934948761178712573e+01 8.268781556956459156e+01 2.741054258906319063e+01 2.172471013133915052e-01 2.705405145873039530e+01 2.774890705175194583e+01 7.457462124321946817e+01 1.801871912564727563e-01 7.433444289693593987e+01 7.501419293358746643e+01 1.831140859844597344e+02 1.246314592642076668e+00 1.807379819674534360e+02 1.853451766603137401e+02
2.209854927463731911e-01 3.195892879343205095e+03 7.531167305488240515e+01 3.044460299076381943e+03 3.307325788007623942e+03 8.105037325905291823e+01 9.749627402413708621e-01 7.928906538630698719e+01 8.256697111860431448e+01 2.740298981087817509e+01 2.176930274201089588e-01 2.703894590236035711e+01 2.774890705175194583e+01 7.456706846503445263e+01 1.817946021412074065e-01 7.433444289693593987e+01 7.501419293358746643e+01 1.830204315349655246e+02 1.233550661628609602e+00 1.806624541856032806e+02 1.852092266529834319e+02
2.214607303651826009e-01 3.191885559302155343e+03 7.556386433007710934e+01 3.041151502712213187e+03 3.303281703562527582e+03 8.099750381175780944e+01 9.942038392954576365e-01 7.919843204808678649e+01 8.253676000586423811e+01 2.739694758833015698e+01 2.199454078333174800e-01 2.702384034599032958e+01 2.773380149538191120e+01 7.455498401993841640e+01 1.841639300569540283e-01 7.431933734056589458e+01 7.499908737721742114e+01 1.829494354200264183e+02 1.252599514647466883e+00 1.805567152910130346e+02 1.851639099838733387e+02
2.219359679839919830e-01 3.186848835947808311e+03 7.611972863425265245e+01 3.036372130186189679e+03 3.299972907198358826e+03 8.092348658554463725e+01 1.001597491283794605e+00 7.910779870986660001e+01 8.249144333675414487e+01 2.739241592141915049e+01 2.179810817378847743e-01 2.702384034599032958e+01 2.773380149538191120e+01 7.454743124175341507e+01 1.814491101091204872e-01 7.431933734056589458e+01 7.498398182084737584e+01 1.828633337487171957e+02 1.258775115507507758e+00 1.804660819527928481e+02 1.851034877583931859e+02
2.224112056028013928e-01 3.182767987098666708e+03 7.637583510408438769e+01 3.031592757660167536e+03 3.296664110834188705e+03 8.084191658114644952e+01 1.016499568602033055e+00 7.900205981527635402e+01 8.238570444216389888e+01 2.738335258759713042e+01 2.227032416352375810e-01 2.700873478962029139e+01 2.771869593901187301e+01 7.454441013047940601e+01 1.828271609814521581e-01 7.431933734056589458e+01 7.498398182084737584e+01 1.827696792992230144e+02 1.276151339125259243e+00 1.803452375018325711e+02 1.849977488638029683e+02
