# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.918209104552275779e-01 1.985437492676996318e-01 1.644914367850681264e-02 1.782480645636964900e-01 2.271122295573731187e-01 2.393902568718529800e+00 7.499599272111832915e-02 2.275771140530186365e+00 2.515675934350435128e+00 4.279257801500220282e+00 1.517235767288118986e-01 3.962801940657393551e+00 4.537903145805241678e+00 2.021986707961396235e+00 6.502351322838306746e-02 1.908235220014597555e+00 2.141641022335381894e+00
9.918459229614807748e-01 1.986836028409552091e-01 1.644403985107322982e-02 1.782480645636964900e-01 2.285634406783094985e-01 2.396051345597192128e+00 7.810893323933902621e-02 2.275771140530186365e+00 2.522180024727449510e+00 4.281224677075757157e+00 1.471019986690958459e-01 3.988123616454237741e+00 4.527574079464256940e+00 2.023088186015539414e+00 6.379626424462872536e-02 1.919459116578260849e+00 2.136535799397753177e+00
9.918709354677338608e-01 1.985330709290015760e-01 1.610530719508972836e-02 1.782480645636964900e-01 2.265759324984981116e-01 2.396391877751244515e+00 8.067930432224618142e-02 2.267896499905515117e+00 2.522180024727449510e+00 4.282281832881450256e+00 1.475125006365659852e-01 3.985508453427054398e+00 4.527574079464256940e+00 2.023454845241220212e+00 6.453298709362258190e-02 1.917520268985757781e+00 2.136535799397753177e+00
9.918959479739869467e-01 1.984602418276801561e-01 1.562383255147438942e-02 1.782480645636964900e-01 2.245884243186866969e-01 2.398304492060173931e+00 7.884218057761481491e-02 2.267896499905515117e+00 2.525865259122037632e+00 4.285588439563164265e+00 1.543561344825669368e-01 3.980278127372688601e+00 4.571770877393947607e+00 2.024915786699934550e+00 6.718821660650399485e-02 1.914611997597003290e+00 2.155515302249046528e+00
9.919209604802401437e-01 1.976211553054210701e-01 1.599920299231184090e-02 1.759628329667259905e-01 2.245884243186866969e-01 2.397067534389620835e+00 7.694129367863603020e-02 2.267896499905515117e+00 2.516746611977192849e+00 4.283210282877123021e+00 1.536513108292258678e-01 3.972432638291138574e+00 4.568288949840716207e+00 2.023449859024940345e+00 6.642308512953960797e-02 1.910734302411996044e+00 2.151643119071353638e+00
9.919459729864932296e-01 1.970966820602193803e-01 1.667732948482157987e-02 1.736776013697555465e-01 2.245884243186866969e-01 2.395753736472562956e+00 7.585604594870569428e-02 2.260021859280842538e+00 2.516746611977192849e+00 4.280694948320532767e+00 1.542145968681305768e-01 3.969817475263954787e+00 4.564807022287484806e+00 2.022075659083284016e+00 6.642651786711356587e-02 1.909764878615744843e+00 2.150352391345456304e+00
9.919709854927463155e-01 1.968998952749818343e-01 1.671928183889940037e-02 1.751684235752960783e-01 2.260420862536971220e-01 2.397034491279331103e+00 7.271487796113468294e-02 2.271479309019227344e+00 2.516746611977192849e+00 4.280252320237897479e+00 1.451900447140449801e-01 3.992880265173476051e+00 4.554361239627787050e+00 2.021996883833980796e+00 6.178545173779464300e-02 1.921150246936715877e+00 2.145189480441866081e+00
9.919959979989995125e-01 1.968328770216868639e-01 1.666209770327870682e-02 1.751684235752960783e-01 2.260420862536971220e-01 2.397497195348185173e+00 7.141735065328308485e-02 2.271479309019227344e+00 2.507627964832348066e+00 4.276970465541350741e+00 1.467977743543884828e-01 3.990248175348050097e+00 4.543915456968090183e+00 2.020813127998992709e+00 6.246730757935101130e-02 1.920174548487280974e+00 2.140026569538275414e+00
9.920210105052525984e-01 1.962911726383071709e-01 1.707881663734007321e-02 1.737016099009123793e-01 2.255108555426987293e-01 2.394974201841349792e+00 7.186774602233041154e-02 2.263537073673005828e+00 2.498509317687502396e+00 4.275831350737267833e+00 1.406566199648712490e-01 4.016414017514926549e+00 4.536951601861625605e+00 2.019769519657624635e+00 6.024909959662839293e-02 1.931783895375925875e+00 2.136154386360582080e+00
9.920460230115057954e-01 1.966136369052887134e-01 1.739314708836326231e-02 1.737016099009123793e-01 2.270092830271512874e-01 2.395661882414278576e+00 7.262605322925978768e-02 2.255594838326784757e+00 2.498509317687502396e+00 4.277902207536113721e+00 1.325359767385713705e-01 4.043101447431777906e+00 4.533469674308394204e+00 2.020791797274585022e+00 5.738944364448510249e-02 1.943631187803944949e+00 2.134863658634684302e+00
9.920710355177588813e-01 1.961949621125110288e-01 1.717668310351005284e-02 1.737016099009123793e-01 2.270092830271512874e-01 2.394881008125090194e+00 7.348095654608279015e-02 2.255594838326784757e+00 2.498509317687502396e+00 4.275546471418394390e+00 1.326278395081741668e-01 4.040434493970409768e+00 4.529987746755161915e+00 2.019603797870474615e+00 5.752280955781774452e-02 1.942642565633138974e+00 2.133572930908786525e+00
9.920960480240119672e-01 1.958907364775732407e-01 1.758919573325226290e-02 1.737016099009123793e-01 2.285379823402002020e-01 2.394121473223421059e+00 7.126800657620313562e-02 2.255594838326784757e+00 2.493840923326017034e+00 4.273772207291030689e+00 1.283599477039878978e-01 4.062273288592069598e+00 4.523023891648696448e+00 2.018690190411006391e+00 5.581662886630547882e-02 1.953733922293018344e+00 2.129700747731093635e+00
9.921210605302651642e-01 1.951310029078867081e-01 1.731851961403687093e-02 1.737016099009123793e-01 2.285379823402002020e-01 2.391975630370822614e+00 7.287669204193007733e-02 2.247652602980563685e+00 2.493840923326017034e+00 4.268624460845586555e+00 1.323594242739859206e-01 4.046163810910937464e+00 4.523023891648696448e+00 2.016107648005516673e+00 5.667297945033230450e-02 1.946766964852340243e+00 2.127119292279298524e+00
9.921460730365182501e-01 1.944299668766279743e-01 1.749193987846196438e-02 1.737016099009123793e-01 2.285379823402002020e-01 2.389076694604267637e+00 7.264796899877731806e-02 2.247652602980563685e+00 2.493840923326017034e+00 4.262275632415162718e+00 1.299613871986980418e-01 4.040793985017226753e+00 4.505614253882535891e+00 2.013001903679915383e+00 5.587477165323185418e-02 1.942785846314810216e+00 2.119374925923912745e+00
9.921710855427713360e-01 1.939626556158700887e-01 1.721761931687970301e-02 1.737016099009123793e-01 2.285379823402002020e-01 2.384837522572536450e+00 7.139301183467111622e-02 2.239710367634343058e+00 2.484394556192206505e+00 4.257915884558331143e+00 1.311016966036809561e-01 4.032739246176660686e+00 4.502132326329303602e+00 2.010557791729001842e+00 5.593559454775980794e-02 1.939800007411662142e+00 2.115502742746219855e+00
9.921960980490245330e-01 1.936827266507927803e-01 1.738298605405353206e-02 1.728635758966737546e-01 2.280435403680491357e-01 2.384089428533727073e+00 7.428730055025276058e-02 2.231768132288121098e+00 2.484394556192206505e+00 4.255606182373417035e+00 1.265778638066603068e-01 4.057563555879385220e+00 4.491686543669606735e+00 2.009459171228219709e+00 5.497896689615004717e-02 1.944881224501283645e+00 2.111630559568526966e+00
9.922211105552776189e-01 1.933661260020316242e-01 1.729657449862712429e-02 1.737016099009123793e-01 2.280435403680491357e-01 2.383784207403942368e+00 7.665628032583936269e-02 2.243248325941129995e+00 2.505694065919962910e+00 4.258777235407753992e+00 1.255041234080455093e-01 4.054860315668938675e+00 4.484722688563142157e+00 2.010437031694146004e+00 5.428593564637250457e-02 1.949032823084448474e+00 2.109049104116731854e+00
9.922461230615307048e-01 1.929340705726889649e-01 1.712307554258838890e-02 1.737016099009123793e-01 2.259890940584270980e-01 2.378139821146519672e+00 7.679579994648877417e-02 2.227225123612979640e+00 2.486566630302253778e+00 4.251478988652135804e+00 1.241425287580736475e-01 4.049453835248046474e+00 4.477758833456677579e+00 2.006721928297789947e+00 5.416760754013740659e-02 1.945024529360880994e+00 2.106467648664936743e+00
9.922711355677839018e-01 1.927260656909249303e-01 1.735207443664866372e-02 1.737016099009123793e-01 2.254843869857930394e-01 2.376648349881109734e+00 7.779049831417474137e-02 2.219213522448903575e+00 2.486566630302253778e+00 4.251459675616628964e+00 1.208127829493394617e-01 4.074756123625875581e+00 4.463831123243748422e+00 2.006402197941733689e+00 5.337973990087400977e-02 1.950527135190377015e+00 2.100014010035448297e+00
9.922961480740369877e-01 1.924965099667282631e-01 1.763906366266215081e-02 1.722242067691391321e-01 2.249835717545712321e-01 2.377239736974261497e+00 7.623955796570670851e-02 2.211201921284827954e+00 2.477002912493399656e+00 4.255174031270387403e+00 1.177217282748280469e-01 4.100235144394604347e+00 4.456867268137283844e+00 2.007750827265082361e+00 5.301469638682806268e-02 1.945991025573654998e+00 2.096141826857755408e+00
9.923211605802901847e-01 1.926164324626347679e-01 1.804332637132605513e-02 1.722242067691391321e-01 2.265848985234120705e-01 2.379482542468275064e+00 7.683994161428076008e-02 2.211201921284827954e+00 2.477002912493399656e+00 4.256346680371263957e+00 1.106851898709766552e-01 4.124275292541923044e+00 4.453385340584052443e+00 2.008561478797104449e+00 5.091742435729636196e-02 1.943722970765294100e+00 2.094851099131857630e+00
9.923461730865432706e-01 1.927526670897884153e-01 1.799762171325018298e-02 1.722242067691391321e-01 2.265848985234120705e-01 2.375729291495437767e+00 7.798073315324131893e-02 2.195178718956676711e+00 2.477002912493399656e+00 4.252010510035892921e+00 1.105870997457923943e-01 4.115993615247662163e+00 4.446421485477586977e+00 2.006489272683232183e+00 5.097093208569469791e-02 1.934650751531850510e+00 2.090978915954165185e+00
9.923711855927963565e-01 1.922516857744226704e-01 1.813342281114821430e-02 1.694126812613837019e-01 2.244868902037508163e-01 2.375593208710461646e+00 8.961592853538964676e-02 2.171143915464450735e+00 2.508558361862963881e+00 4.254321867995285444e+00 1.186475115099594468e-01 4.111572094815730161e+00 4.446421485477586977e+00 2.007082457822538579e+00 5.568523834776138021e-02 1.928980614510948488e+00 2.090978915954165185e+00
9.923961980990495535e-01 1.923030040118065553e-01 1.839720962559026479e-02 1.672682169416193632e-01 2.244868902037508163e-01 2.379524860216602811e+00 9.196449905025635974e-02 2.171143915464450735e+00 2.508558361862963881e+00 4.261596728630114406e+00 1.297536645253512810e-01 4.105453683960349487e+00 4.494304727448768411e+00 2.010360749923421064e+00 6.041667513337862366e-02 1.927846587106767817e+00 2.113847235778230971e+00
9.924212106053026394e-01 1.919176612767659607e-01 1.801834977100843019e-02 1.672682169416193632e-01 2.244868902037508163e-01 2.375743138086873429e+00 9.396282220247607897e-02 2.163132314300375114e+00 2.508558361862963881e+00 4.254013765146493320e+00 1.284903983981025843e-01 4.099430260659140401e+00 4.483738180283920904e+00 2.006826545090687919e+00 5.999732960837749624e-02 1.924444504894226471e+00 2.109930285989883192e+00
9.924462231115557254e-01 1.922059897335826328e-01 1.814757180847555509e-02 1.685306364883682739e-01 2.261077552251683775e-01 2.375662850324850250e+00 9.445224571548624382e-02 2.163132314300375114e+00 2.508558361862963881e+00 4.255840002248317155e+00 1.283942211010331846e-01 4.093216862249589028e+00 4.483738180283920904e+00 2.007632789256287520e+00 5.986155384053923334e-02 1.922176450085865795e+00 2.109930285989883192e+00
9.924712356178089223e-01 1.917456346218852359e-01 1.791489220226066478e-02 1.685306364883682739e-01 2.261077552251683775e-01 2.370980171765314282e+00 9.874137198647459090e-02 2.147109111972224316e+00 2.508558361862963881e+00 4.249190653999230349e+00 1.256245485336363044e-01 4.093216862249589028e+00 4.469649450730789120e+00 2.004280552831472662e+00 5.928809522059988457e-02 1.917640340469144000e+00 2.103402036342636894e+00
9.924962481240620082e-01 1.915133375601702215e-01 1.731351143975551343e-02 1.685306364883682739e-01 2.239945986342789241e-01 2.372802546436937998e+00 9.636970131468970691e-02 2.147109111972224316e+00 2.508558361862963881e+00 4.254183142188745492e+00 1.202865103938084435e-01 4.090157656821896914e+00 4.455560721177657335e+00 2.006275884426300227e+00 5.665081018000182878e-02 1.916506313064963329e+00 2.098179436624840744e+00
9.925212606303150942e-01 1.916774383610598265e-01 1.762556217380173429e-02 1.685306364883682739e-01 2.256356066431750851e-01 2.369358208340980543e+00 9.438724732382279548e-02 2.147109111972224316e+00 2.489187254821550788e+00 4.252772369012797427e+00 1.181287997561981384e-01 4.087098451394208354e+00 4.455560721177657335e+00 2.005345421877923862e+00 5.613731385725318629e-02 1.914238258256602432e+00 2.096873786695391484e+00
9.925462731365682911e-01 1.909061969397369274e-01 1.682608406768942508e-02 1.698220778761619365e-01 2.251687535752568137e-01 2.372398137571098964e+00 9.699542128202739977e-02 2.147109111972224316e+00 2.501306419161922534e+00 4.259946894280636442e+00 1.264423196337180477e-01 4.080980040538825904e+00 4.501163352920225513e+00 2.008059088290864658e+00 5.987788143189338996e-02 1.910836176044061085e+00 2.117726419050715236e+00
9.925712856428213771e-01 1.899858997834579510e-01 1.720105073937596221e-02 1.698220778761619365e-01 2.251687535752568137e-01 2.367445263748788165e+00 9.547851670705796712e-02 2.147109111972224316e+00 2.491973186254602179e+00 4.254208760975307868e+00 1.265095773725531669e-01 4.071802424255756669e+00 4.494035619978150820e+00 2.004782047039303627e+00 5.982373246258619603e-02 1.907434093831519961e+00 2.113763113213440015e+00
9.925962981490745740e-01 1.894723259076492028e-01 1.740144117243491717e-02 1.698220778761619365e-01 2.251687535752568137e-01 2.362517545533487695e+00 9.404592777355949562e-02 2.147109111972224316e+00 2.482639953347280937e+00 4.248397923040446500e+00 1.272296802165039931e-01 4.062624807972686547e+00 4.490471753507114805e+00 2.001679998081673961e+00 6.008382820928874490e-02 1.906300066427339512e+00 2.111120909321923200e+00
9.926213106553276599e-01 1.886801304326101159e-01 1.777087199964914530e-02 1.698220778761619365e-01 2.247075153178243467e-01 2.360396556455717665e+00 9.397645990135365668e-02 2.147109111972224316e+00 2.482639953347280937e+00 4.245686611323220561e+00 1.275335941733310718e-01 4.059565602544995322e+00 4.490471753507114805e+00 1.999988310502573530e+00 6.122433276440950728e-02 1.901763956810617495e+00 2.111120909321923200e+00
9.926463231615807459e-01 1.881962891574777419e-01 1.764560653949604277e-02 1.698220778761619365e-01 2.247075153178243467e-01 2.361623242514878207e+00 9.212775821784331687e-02 2.147109111972224316e+00 2.482639953347280937e+00 4.241567457033617039e+00 1.245829744849030474e-01 4.056506397117304985e+00 4.476216287622963641e+00 1.998399004513201849e+00 5.958916106309929128e-02 1.900629929406437268e+00 2.105836501538889571e+00
9.926713356678339428e-01 1.877627577983447815e-01 1.750891529740835478e-02 1.698220778761619365e-01 2.247075153178243467e-01 2.361905860496254395e+00 9.551682991377752341e-02 2.147109111972224316e+00 2.482639953347280937e+00 4.240987454311036409e+00 1.269602687543790465e-01 4.050387986261924311e+00 4.469088554680888947e+00 1.998012546801009037e+00 6.066412215275336639e-02 1.897227847193895922e+00 2.103194297647372313e+00
9.926963481740870288e-01 1.878277542786317977e-01 1.759340940635291395e-02 1.697233746455620584e-01 2.247075153178243467e-01 2.361899882202389112e+00 9.269060923420792408e-02 2.147109111972224316e+00 2.482639953347280937e+00 4.240398651122353257e+00 1.201017318805931572e-01 4.068743218828066333e+00 4.447705355854665754e+00 1.997825137679854368e+00 5.755217146556024926e-02 1.896093819789714807e+00 2.095267685972822758e+00
9.927213606803401147e-01 1.877823857968651811e-01 1.830532598739399372e-02 1.697233746455620584e-01 2.264294371682158968e-01 2.364562652843998247e+00 9.689618927922817593e-02 2.139097510808149138e+00 2.482639953347280937e+00 4.244636491824334001e+00 1.236599278726875362e-01 4.065684013400375996e+00 4.447705355854665754e+00 1.999750858883577065e+00 6.006971334676299012e-02 1.893825764981354132e+00 2.095267685972822758e+00
9.927463731865933116e-01 1.873963569977646348e-01 1.830694800699372501e-02 1.680027688560698229e-01 2.259974109110454987e-01 2.365763980024021329e+00 9.676086876320369456e-02 2.139097510808149138e+00 2.482639953347280937e+00 4.246350596450931825e+00 1.210601974632768973e-01 4.064787350791610798e+00 4.437013756441554158e+00 2.000368023100855375e+00 5.949871203721363022e-02 1.893825764981354132e+00 2.091304380135547092e+00
9.927713856928463976e-01 1.872580723047110596e-01 1.855482407385576973e-02 1.680027688560698229e-01 2.277839795105149057e-01 2.359725706269628187e+00 9.574441907456410217e-02 2.139097510808149138e+00 2.473306720439960582e+00 4.247265770330707291e+00 1.267335187327769674e-01 4.059565602544995322e+00 4.457623435130842360e+00 1.999785116000922569e+00 6.223928271220618980e-02 1.891557710172993456e+00 2.090962076030640215e+00
9.927963981990995945e-01 1.867910100702178666e-01 1.879208257392424655e-02 1.680027688560698229e-01 2.277839795105149057e-01 2.357496398292174611e+00 9.627116990901168903e-02 2.139097510808149138e+00 2.473306720439960582e+00 4.242620635213191882e+00 1.254093359292351439e-01 4.052441755193155082e+00 4.452490880801387441e+00 1.997519826886273275e+00 6.183917443365102157e-02 1.890423682768813007e+00 2.088108169648433154e+00
9.928214107053526805e-01 1.864851698034651339e-01 1.929855145389321874e-02 1.651552642991872821e-01 2.296135990993361242e-01 2.357736194098966287e+00 9.800600224262427662e-02 2.139097510808149138e+00 2.481209449077923068e+00 4.240350009536143716e+00 1.251757258551715601e-01 4.040096159594700254e+00 4.447358326471935186e+00 1.996562887326025715e+00 6.252090746437269364e-02 1.889289655364632781e+00 2.086205565393628003e+00
9.928464232116057664e-01 1.865213747548326029e-01 2.004508741439815431e-02 1.651552642991872821e-01 2.314880269277030944e-01 2.361071482634833796e+00 9.977614533767251159e-02 2.139097510808149138e+00 2.501464556169148423e+00 4.246986276616295797e+00 1.227279166419967399e-01 4.047328780834233086e+00 4.444792049307205950e+00 1.999512671267785091e+00 6.294671403113072383e-02 1.885887573152090990e+00 2.084302961138822852e+00
9.928714357178589633e-01 1.862301211164597015e-01 1.930370675476027892e-02 1.651552642991872821e-01 2.292405703555894236e-01 2.356646374494780538e+00 9.862622205321343316e-02 2.139097510808149138e+00 2.501464556169148423e+00 4.245636995665066138e+00 1.215091378002758349e-01 4.041210369978854189e+00 4.439659494977752807e+00 1.998244074339289300e+00 6.242292205246817438e-02 1.883619518343730315e+00 2.082400356884018144e+00
9.928964482241120493e-01 1.857782083809230433e-01 1.971572111018401671e-02 1.651552642991872821e-01 2.292405703555894236e-01 2.353930674343907015e+00 9.918858564699105373e-02 2.131085909644073073e+00 2.501464556169148423e+00 4.238592128403930737e+00 1.231387747312300968e-01 4.032032753695783178e+00 4.439659494977752807e+00 1.995027761623180185e+00 6.318561525304582094e-02 1.877949381322828293e+00 2.082400356884018144e+00
9.929214607303651352e-01 1.857279017651136122e-01 1.964359651007972773e-02 1.650734191758206348e-01 2.269931137834758084e-01 2.355671485040587321e+00 1.019708050018986317e-01 2.131085909644073073e+00 2.501464556169148423e+00 4.242325309715178960e+00 1.304506241415665513e-01 4.028973548268091953e+00 4.467321192475188774e+00 1.996633498547727870e+00 6.649173504465193119e-02 1.875681326514467173e+00 2.095374939463118924e+00
9.929464732366183322e-01 1.851791300582909250e-01 1.909901492931909486e-02 1.650734191758206348e-01 2.247456572113622209e-01 2.354009652895165949e+00 1.037206111281368803e-01 2.123074308479997896e+00 2.501464556169148423e+00 4.242597280047933239e+00 1.256390399652211887e-01 4.025914342840402504e+00 4.467321192475188774e+00 1.996231418879257591e+00 6.450213032038039362e-02 1.873413271706105832e+00 2.094417710162313373e+00
9.929714857428714181e-01 1.853054251422809051e-01 1.920166443478900711e-02 1.650734191758206348e-01 2.247456572113622209e-01 2.351325594700971244e+00 1.039898663753782565e-01 2.115062707315922719e+00 2.493720083859026992e+00 4.238085896380789031e+00 1.306067745832177329e-01 4.022855137412711279e+00 4.487710787878896213e+00 1.994240756506521439e+00 6.632759246984663848e-02 1.871145216897745156e+00 2.104742027123622350e+00
9.929964982491245040e-01 1.854235345761749976e-01 1.959554210446867034e-02 1.650734191758206348e-01 2.266107983804462045e-01 2.349103211109449862e+00 1.050472010027911768e-01 2.115062707315922719e+00 2.506606468295908385e+00 4.240791622415507334e+00 1.286549948745600302e-01 4.016736726557330606e+00 4.482513670579673537e+00 1.994986785975475740e+00 6.690839735266196353e-02 1.868877162089384258e+00 2.102815489799024107e+00
9.930215107553777010e-01 1.851417065744657697e-01 2.010657840221188181e-02 1.650734191758206348e-01 2.285231596970467571e-01 2.348779501788873514e+00 1.069106262054240197e-01 2.115062707315922719e+00 2.512010359270343773e+00 4.242615938392859221e+00 1.290540743416377090e-01 4.010618315701950820e+00 4.477316553280451750e+00 1.995479763521001315e+00 6.805683139478263532e-02 1.866609107281023139e+00 2.100888952474425420e+00
9.930465232616307869e-01 1.849542690569774273e-01 1.997200453428060046e-02 1.650734191758206348e-01 2.285231596970467571e-01 2.349020078771835607e+00 1.045783440969560441e-01 2.115062707315922719e+00 2.504135718645672526e+00 4.242567130226864158e+00 1.344823659129505411e-01 4.007559110274260483e+00 4.500695569782124927e+00 1.995404299660665348e+00 6.937142954405474404e-02 1.865475079876843134e+00 2.111405028236086778e+00
9.930715357678839839e-01 1.852322193729289412e-01 1.995045310226114046e-02 1.665407673143524114e-01 2.285231596970467571e-01 2.347393008892963984e+00 1.034616484066785136e-01 2.125780817657429989e+00 2.504135718645672526e+00 4.244760891606006226e+00 1.331677847506712864e-01 4.043182558494313739e+00 4.521930320084398325e+00 1.996122776479354544e+00 6.862133861688440861e-02 1.880913298850018123e+00 2.122144127520241952e+00
9.930965482741370698e-01 1.848905621644170993e-01 2.027637307678929746e-02 1.658621210028021209e-01 2.285231596970467571e-01 2.347106430759677842e+00 1.066242865021119479e-01 2.109615184063077020e+00 2.472637156146984871e+00 4.250122970393251265e+00 1.404281708423487096e-01 4.040096159594700254e+00 4.519298230258971927e+00 1.997903253167984561e+00 7.199010350226930921e-02 1.877480975311970557e+00 2.119217032171938353e+00
9.931215607803901557e-01 1.846164272841136766e-01 2.016096859053043144e-02 1.658621210028021209e-01 2.285231596970467571e-01 2.345467306369203087e+00 1.087450885639700271e-01 2.101532367265900092e+00 2.472637156146984871e+00 4.246826073221888542e+00 1.419154959137016170e-01 4.033923361795473284e+00 4.516666140433544641e+00 1.996315388361714627e+00 7.271331953291168548e-02 1.874048651773922769e+00 2.118241333722504116e+00
9.931465732866433527e-01 1.845117403846426862e-01 2.070333529863541480e-02 1.658621210028021209e-01 2.324977734870712909e-01 2.348474595870296167e+00 1.134258085458094006e-01 2.093449550468724052e+00 2.515642765519695789e+00 4.252489823834380900e+00 1.442322716045124908e-01 4.030836962895857134e+00 4.514034050608115578e+00 1.998789517979432606e+00 7.502231324538473356e-02 1.871760436081891354e+00 2.115314238374200073e+00
9.931715857928964386e-01 1.843861641192993117e-01 2.118298944219163329e-02 1.644864848762943310e-01 2.345644610061301538e-01 2.348842883987959151e+00 1.126876162035080203e-01 2.093449550468724052e+00 2.521838840719080377e+00 4.253772076104767486e+00 1.438522071959948689e-01 4.021577766197015791e+00 4.508769870957262782e+00 1.999255720121124513e+00 7.544889990374534228e-02 1.868328112543843567e+00 2.112387143025896474e+00
9.931965982991495245e-01 1.839081806132858987e-01 2.074934569986114016e-02 1.644864848762943310e-01 2.322188163960688667e-01 2.342239074784385533e+00 1.128943828455609699e-01 2.085366733671546680e+00 2.513756023921903449e+00 4.245598704686488922e+00 1.433545386085996187e-01 4.012318569498174448e+00 4.498241511655551861e+00 1.995058007389608035e+00 7.523151799497625192e-02 1.863751681159780738e+00 2.108484349228157750e+00
9.932216108054027215e-01 1.836234306688452056e-01 2.060966666557763685e-02 1.616007570714470265e-01 2.298731717860075241e-01 2.343584441778428840e+00 1.140756709342894415e-01 2.085366733671546680e+00 2.505673207124727409e+00 4.243766520387206143e+00 1.512400592154152512e-01 4.003059372799333104e+00 4.492977332004697288e+00 1.994430373723994787e+00 7.829533495459120584e-02 1.860319357621733172e+00 2.106532952329288833e+00
9.932466233116558074e-01 1.828245300920023908e-01 2.129529975378727236e-02 1.587150292665997497e-01 2.298731717860075241e-01 2.342776983284633463e+00 1.151143960305887615e-01 2.085366733671546680e+00 2.505673207124727409e+00 4.242846200117122990e+00 1.529594211249673819e-01 3.999972973899718287e+00 4.490345242179269114e+00 1.993585252305167810e+00 7.946817085247995238e-02 1.859175249775717464e+00 2.104581555430419471e+00
9.932716358179090044e-01 1.824356890725115643e-01 2.027319852298312131e-02 1.587150292665997497e-01 2.251818825658848944e-01 2.342825984415520146e+00 1.097446288177077039e-01 2.104239215482620828e+00 2.505673207124727409e+00 4.242958488775079751e+00 1.463293361896198519e-01 4.026829570148636073e+00 4.485081062528414542e+00 1.993444152523855761e+00 7.566837033677387137e-02 1.872537322185373387e+00 2.100678761632681191e+00
9.932966483241620903e-01 1.814117391246601596e-01 2.087631745286812335e-02 1.558293014617525285e-01 2.251818825658848944e-01 2.338005348887358004e+00 1.099054705415962174e-01 2.104239215482620828e+00 2.505673207124727409e+00 4.235748173616782353e+00 1.483075596476043923e-01 4.014372247425823659e+00 4.477184793052131795e+00 1.989589543675197802e+00 7.652400089569771913e-02 1.866765012314272054e+00 2.096775967834942911e+00
9.933216608304151762e-01 1.814417895788133506e-01 2.055523475067496525e-02 1.558293014617525285e-01 2.251818825658848944e-01 2.338046320757949381e+00 1.041031056518217091e-01 2.123633535287261953e+00 2.505673207124727409e+00 4.236022350426777550e+00 1.419777819639059802e-01 4.045085782540509989e+00 4.474552703226704509e+00 1.989711636076032963e+00 7.286234766118029893e-02 1.881640378713344663e+00 2.093848872486638868e+00
9.933466733366683732e-01 1.815800819453707027e-01 2.014151837417913621e-02 1.558293014617525285e-01 2.251818825658848944e-01 2.341063516864225313e+00 9.922199302560552603e-02 2.135265766645683794e+00 2.505673207124727409e+00 4.242136236019712570e+00 1.352155703845716039e-01 4.042069271809010544e+00 4.464024343924995364e+00 1.992472545219249325e+00 6.948539682544729867e-02 1.895780623404722975e+00 2.089946078688900588e+00
9.933716858429214591e-01 1.814345217057841408e-01 1.995968684195047194e-02 1.558293014617525285e-01 2.251818825658848944e-01 2.341011182722374961e+00 9.551602097286909787e-02 2.135265766645683794e+00 2.489507573530373552e+00 4.241098660158943545e+00 1.301568818012192597e-01 4.070378451942779918e+00 4.456128074448712617e+00 1.992009516617136544e+00 6.716689696445901636e-02 1.893428538264022354e+00 2.086043284891162308e+00
9.933966983491745451e-01 1.814060497821698426e-01 1.984466110377258036e-02 1.579787726756823052e-01 2.251818825658848944e-01 2.340043402523348970e+00 9.738488279922814794e-02 2.126957339538112723e+00 2.481424756733197512e+00 4.240482178954412262e+00 1.228525827014411709e-01 4.060860809420699269e+00 4.442967625321575298e+00 1.991630116148336072e+00 6.448025016770488060e-02 1.888724367982620889e+00 2.081164792643988903e+00
9.934217108554277420e-01 1.811831239578015340e-01 1.989031289210498044e-02 1.579787726756823052e-01 2.251818825658848944e-01 2.335063361698369810e+00 9.965658801186992599e-02 2.126957339538112723e+00 2.481424756733197512e+00 4.231293032164726853e+00 1.248984175745192354e-01 4.051343166898619508e+00 4.435071355845293439e+00 1.987410110094691706e+00 6.575818767441757307e-02 1.885196240271570067e+00 2.078237697295685305e+00
9.934467233616808279e-01 1.804732925088294027e-01 2.020705174965644821e-02 1.579787726756823052e-01 2.251818825658848944e-01 2.328079331498060789e+00 9.922466709471776392e-02 2.126957339538112723e+00 2.473341939936021472e+00 4.226342869542817127e+00 1.261189285438863994e-01 4.044998071883900259e+00 4.429807176194437979e+00 1.984240314378722392e+00 6.687051575048015561e-02 1.881668112560519024e+00 2.075310601947381706e+00
9.934717358679339139e-01 1.806997137829109978e-01 1.953015863636931373e-02 1.592276361626900061e-01 2.228362379558236073e-01 2.328059255872088062e+00 1.064199537460642081e-01 2.110340485322971027e+00 2.473341939936021472e+00 4.230731810640423696e+00 1.331097575860914761e-01 4.029135334347100361e+00 4.427175086369009804e+00 1.985974863290508541e+00 6.985901538404080957e-02 1.873435814568066737e+00 2.073359205048512344e+00
9.934967483741871108e-01 1.806997137829109978e-01 1.953015863636931373e-02 1.592276361626900061e-01 2.228362379558236073e-01 2.325534691707096258e+00 1.084614504228181703e-01 2.110340485322971027e+00 2.473341939936021472e+00 4.223810149190633467e+00 1.325669494161828554e-01 4.025962786839740737e+00 4.421910906718155232e+00 1.983051701338141459e+00 7.000773210093567955e-02 1.872259771997716316e+00 2.071407808149643426e+00
