# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.112306153076538351e-01 7.927292185292011961e-01 2.908464153171873984e-02 7.393140537991018668e-01 8.387842904991090753e-01 8.532794934793436203e-01 2.228846523980947472e-02 8.261882628946671803e-01 9.031814158132082104e-01 2.905054685141789328e+00 8.571457362250893552e-02 2.791391566234212807e+00 3.087599548506144931e+00 4.283346451527338949e+00 6.545640399957916578e-02 4.205396284842106702e+00 4.442960925299738406e+00
8.117058529264632449e-01 7.934121911158638074e-01 2.886508190200712948e-02 7.412630809668775411e-01 8.388736062914675662e-01 8.535883571840233719e-01 2.275517189479097854e-02 8.254761093100806413e-01 9.041461119300340243e-01 2.908192556707350995e+00 8.527873594542785540e-02 2.794015654902025858e+00 3.092365937659243169e+00 4.286619854183056688e+00 6.496005159581114130e-02 4.207077410677882767e+00 4.446669858100721129e+00
8.121810905452726548e-01 7.921273587693319351e-01 2.897592777276684212e-02 7.399815723910616594e-01 8.373867540635187012e-01 8.537753500118092642e-01 2.255219100627562853e-02 8.263417754525667069e-01 9.041461119300340243e-01 2.909070393901706630e+00 8.383766692806172982e-02 2.795936543912782568e+00 3.090792221886515367e+00 4.286256782013178501e+00 6.331496126872088182e-02 4.208104760663969657e+00 4.443036713709319407e+00
8.126563281640820646e-01 7.912884192474831657e-01 2.848370669112344766e-02 7.409615920163260538e-01 8.363372139428852936e-01 8.543942204504861859e-01 2.229878686206313715e-02 8.276453963341463549e-01 9.035935022042685949e-01 2.911227442885378380e+00 8.387860155214989233e-02 2.797762363998875124e+00 3.094508751923636947e+00 4.287762173344590977e+00 6.333999982220736569e-02 4.209656479756730185e+00 4.445036002705083256e+00
8.131315657828914745e-01 7.903207763408472974e-01 2.861369769239850355e-02 7.391879836058194986e-01 8.360777372546018826e-01 8.541777977461360027e-01 2.148312681592435755e-02 8.273720484588233948e-01 9.006146324121936386e-01 2.912082116649535646e+00 8.279768715412401392e-02 2.801024623773974209e+00 3.093219596773934654e+00 4.287384823388798338e+00 6.164986598484339247e-02 4.211883216924259266e+00 4.440944747972119799e+00
8.136068034017008843e-01 7.887071634818018095e-01 2.883723270620720813e-02 7.365272128675915964e-01 8.375954009860737681e-01 8.547662829762993075e-01 2.107309335219977389e-02 8.304470032488675546e-01 9.006146324121936386e-01 2.913961762873325423e+00 8.160807421164975595e-02 2.809648698961873858e+00 3.091643146646964269e+00 4.288010863975411979e+00 5.990483189941232106e-02 4.222889108548279147e+00 4.438032595650598822e+00
8.140820410205102942e-01 7.880545543082096982e-01 2.793547745814911609e-02 7.361282959975625761e-01 8.356574149181201783e-01 8.549194992910477131e-01 2.131007158509260618e-02 8.308890871926524202e-01 9.024891263413737930e-01 2.915015256357125217e+00 8.206018893704414285e-02 2.810990127118006221e+00 3.094878000330559598e+00 4.288301318607567580e+00 6.150331827765349868e-02 4.222763026554685162e+00 4.443236581273264818e+00
8.145572786393195930e-01 7.871398421238464671e-01 2.754011742253862152e-02 7.362186662481478017e-01 8.349576349715430723e-01 8.550873233612307223e-01 2.197574047230172606e-02 8.293883219095418147e-01 9.037453110320382565e-01 2.915924923754935172e+00 8.173936561557056113e-02 2.812248011483345245e+00 3.096257114885159201e+00 4.288273428456091274e+00 6.215448462241825178e-02 4.221848995082545741e+00 4.444534101506095070e+00
8.150325162581290028e-01 7.864507326402997434e-01 2.732826758877912945e-02 7.359119554050219669e-01 8.349576349715430723e-01 8.554046907583332526e-01 2.190124279602164575e-02 8.293883219095418147e-01 9.041016224093427756e-01 2.917194999476861117e+00 8.247523209954288337e-02 2.812248011483345245e+00 3.098436196586204616e+00 4.288859202790920477e+00 6.286067467766433270e-02 4.221848995082545741e+00 4.445841529712522444e+00
8.155077538769384127e-01 7.853987564679758560e-01 2.759842031027602560e-02 7.341307071727164457e-01 8.355005449054576649e-01 8.555826637466192874e-01 2.158246354621031621e-02 8.307194359411390616e-01 9.041016224093427756e-01 2.917695160251103204e+00 8.160638284434984513e-02 2.814144790713374533e+00 3.096853612170920922e+00 4.288351319940273854e+00 6.186663840023658850e-02 4.224808203773747550e+00 4.442919073614544523e+00
8.159829914957478225e-01 7.850298173922666267e-01 2.727305046811687173e-02 7.347147003418046385e-01 8.352494196945308147e-01 8.556866669432127148e-01 2.163261771087689883e-02 8.320569796669624596e-01 9.038279511438329639e-01 2.918812401292046665e+00 8.202239268602698474e-02 2.816770890154381313e+00 3.097946233706939445e+00 4.288924015781706345e+00 6.245608539101094731e-02 4.227155223267725859e+00 4.443209506482987514e+00
8.164582291145572324e-01 7.844472942450193553e-01 2.763160128833315118e-02 7.334221403867048350e-01 8.349997540086300241e-01 8.558968333232739312e-01 2.157467557072090952e-02 8.326015780365240149e-01 9.044607910488013935e-01 2.921603838057515112e+00 8.211586113230998074e-02 2.820129199513934815e+00 3.099833647255617830e+00 4.290852027252535450e+00 6.272512141946515185e-02 4.224365746943707478e+00 4.444964902411136620e+00
8.169334667333666422e-01 7.841681030401762564e-01 2.793219060281357247e-02 7.331155669623901083e-01 8.346502660566752496e-01 8.559077716722576223e-01 2.191236239753879475e-02 8.330506246725239983e-01 9.048228393241264378e-01 2.923479835273570249e+00 8.227326671088196208e-02 2.819336120414006164e+00 3.102032930912668629e+00 4.292019643405390994e+00 6.270711137433178373e-02 4.228924505692574165e+00 4.445557953467040413e+00
8.174087043521760521e-01 7.831955888886698025e-01 2.744694618296799477e-02 7.346043072797638906e-01 8.316477934873531819e-01 8.563010546204047335e-01 2.182376367025338354e-02 8.335120972177569865e-01 9.042788523987078664e-01 2.924810665741833127e+00 8.249612038172068895e-02 2.820483397879848031e+00 3.103448973794840970e+00 4.292405390464491433e+00 6.262410617216802866e-02 4.228086749089576379e+00 4.443960584410817205e+00
8.178839419709854619e-01 7.827336254397757598e-01 2.796109423605232236e-02 7.324106373467939024e-01 8.323028569704613577e-01 8.571348704648655836e-01 2.159516360565717427e-02 8.341283772154319820e-01 9.046454666783961818e-01 2.927202378872213906e+00 8.203136878803726773e-02 2.825909360064600140e+00 3.106463458059320892e+00 4.294512594239487058e+00 6.201899823476769713e-02 4.230686165522788755e+00 4.446769841146078761e+00
8.183591795897948717e-01 7.828749194177951898e-01 2.828221155889149019e-02 7.316095236336024321e-01 8.325119128200574314e-01 8.576373295225456772e-01 2.199697735032118615e-02 8.346106878757127978e-01 9.059264892196172703e-01 2.929456402899131895e+00 8.207062691274741306e-02 2.827824819517055221e+00 3.109490395620416514e+00 4.296781553235470952e+00 6.220976112367388594e-02 4.231327919072488619e+00 4.451061010901288917e+00
8.188344172086042816e-01 7.825492900307967625e-01 2.858834073719132562e-02 7.312086659657324184e-01 8.314617112410085387e-01 8.582860895564744519e-01 2.226570694869881364e-02 8.352337789673944801e-01 9.072129691917037997e-01 2.932204901972359501e+00 8.190976244135302065e-02 2.831264719485625747e+00 3.113326205170474203e+00 4.299250911845701850e+00 6.196171333470268383e-02 4.235324479169303657e+00 4.454633024730188851e+00
8.193096548274136914e-01 7.816312790299095870e-01 2.891132403158735986e-02 7.309060563696266888e-01 8.319187466768307448e-01 8.578895104813403227e-01 2.216625740954478521e-02 8.343406101233798999e-01 9.060316227858205007e-01 2.933085923587006594e+00 8.152484059998028887e-02 2.831208342450144855e+00 3.112062277167696678e+00 4.298750844779543279e+00 6.121832339309587340e-02 4.232538403100199353e+00 4.450540667500383130e+00
8.197848924462231013e-01 7.813563958103886264e-01 2.831062309419856218e-02 7.320116629790445195e-01 8.300596400851932843e-01 8.583968871124687539e-01 2.247889366839303515e-02 8.333705664312824890e-01 9.060316227858205007e-01 2.935496502447486833e+00 8.076387532919485079e-02 2.835393835947199292e+00 3.109671500518653264e+00 4.300788043488669388e+00 6.102535216680535918e-02 4.233152620409015299e+00 4.448333696553457450e+00
8.202601300650325111e-01 7.807776961683252637e-01 2.858957941848664502e-02 7.321165041525979911e-01 8.310871772466175145e-01 8.592457875158636682e-01 2.229489284070374638e-02 8.359562822230236501e-01 9.066770748197736651e-01 2.936958039536924581e+00 7.940481717649228166e-02 2.838098656871839154e+00 3.108405716782459471e+00 4.302062920822622871e+00 5.925734710642377445e-02 4.243284258177792978e+00 4.446444634123684736e+00
8.207353676838419210e-01 7.795016123040114930e-01 2.955066704473821582e-02 7.294018804637948383e-01 8.338646673286287392e-01 8.597533616077726037e-01 2.225368266551531679e-02 8.379273578762325148e-01 9.079721280762376168e-01 2.938810018109549116e+00 7.847387193809904349e-02 2.845112393996728883e+00 3.112261362960386357e+00 4.302871619082777599e+00 5.849486669452919063e-02 4.248043225261950440e+00 4.450035402328905043e+00
8.212106053026513308e-01 7.792189198916107395e-01 2.961544311348784236e-02 7.285985150490930096e-01 8.328205746999494119e-01 8.607458957456106674e-01 2.217708007729665004e-02 8.389181386061829171e-01 9.083562680084413810e-01 2.942308534872904779e+00 7.891726415729895250e-02 2.848645008967927161e+00 3.115332252487727160e+00 4.306248173527153611e+00 5.851490838806008843e-02 4.249399338718623298e+00 4.452165851580093481e+00
8.216858429214607407e-01 7.783547554568424065e-01 2.954857970806393924e-02 7.301163359595184144e-01 8.329393203607511342e-01 8.614405025443957475e-01 2.246254337908814777e-02 8.390749561449762917e-01 9.090080575777603755e-01 2.943222614880993682e+00 7.869681492646384002e-02 2.850766470627133842e+00 3.114073748638105599e+00 4.306638666671062765e+00 5.876347131920413303e-02 4.248686476732214778e+00 4.449545399935319168e+00
8.221610805402701505e-01 7.778031332899925099e-01 2.915403736489871611e-02 7.302242213995376874e-01 8.316674261539740431e-01 8.621013277203655178e-01 2.213561596461106548e-02 8.388937071071153051e-01 9.084790168342645744e-01 2.946120429467097956e+00 7.917248583891284275e-02 2.858638200289221665e+00 3.117961527991968573e+00 4.308997700079069126e+00 5.944932083089934927e-02 4.248663941726642967e+00 4.451690339177746480e+00
8.226363181590795604e-01 7.771035335077594031e-01 2.902344227483671935e-02 7.298238583030399740e-01 8.305004026291593622e-01 8.626366894100525595e-01 2.194905682427298471e-02 8.414013122433717795e-01 9.097899823485195991e-01 2.949442365253398091e+00 7.906097760072471059e-02 2.858615483184475448e+00 3.121062571881931813e+00 4.311520684088137934e+00 5.938154343177500655e-02 4.254904771632220140e+00 4.454587056441480897e+00
8.231115557778889702e-01 7.769763582075439601e-01 2.896533730235744536e-02 7.314717511639741154e-01 8.315658415189226549e-01 8.632634573666712052e-01 2.217833475314031841e-02 8.419055371037441615e-01 9.111066395923191896e-01 2.951775438857059619e+00 7.955766250357597380e-02 2.862933052760112229e+00 3.122572188779346281e+00 4.313712213754362423e+00 6.006605201266172755e-02 4.253519217709397893e+00 4.456757216566757940e+00
8.235867933966983800e-01 7.763046893179861296e-01 2.864358277181535545e-02 7.326220131414968861e-01 8.305216257026386550e-01 8.633194833704491700e-01 2.269773962271252887e-02 8.395450497210291685e-01 9.099238026264783175e-01 2.954064329650536003e+00 7.979376697343114333e-02 2.866558116780493659e+00 3.123731951477668023e+00 4.314940954359063774e+00 6.110745214637999800e-02 4.250747662353269618e+00 4.456365520638232880e+00
8.240620310155077899e-01 7.760691579842108334e-01 2.846649554802054005e-02 7.327434295042976053e-01 8.294763233251357670e-01 8.639847847749562160e-01 2.269201439339496237e-02 8.422530924865669899e-01 9.109864651621554232e-01 2.957744600868144946e+00 7.977753684243983623e-02 2.870201248841981023e+00 3.129640392822291339e+00 4.318289837177514023e+00 6.078562396112775074e-02 4.262685217269325477e+00 4.461876485487667132e+00
8.245372686343171997e-01 7.745608476023366773e-01 2.958845752071105617e-02 7.290755575751035611e-01 8.297316368920394369e-01 8.636687707460847241e-01 2.190579916588060103e-02 8.422705288913112653e-01 9.116508255303997776e-01 2.959292843244777593e+00 7.897152078102566419e-02 2.874596105628404619e+00 3.130812982569816771e+00 4.317941620413188630e+00 5.934152784095250710e-02 4.267568706745562324e+00 4.462979039120637204e+00
8.250125062531264986e-01 7.731114627127966266e-01 2.969787334964184289e-02 7.291936800622469406e-01 8.290351619049703968e-01 8.641008463820598617e-01 2.210632548731381389e-02 8.417798316586015961e-01 9.129839184772637894e-01 2.962216705272052941e+00 7.904639118239888129e-02 2.876805125188254042e+00 3.133972116850838763e+00 4.319406961677290546e+00 5.912561827138507198e-02 4.270634286656451728e+00 4.462964824972779354e+00
8.254877438719359084e-01 7.721510338549743002e-01 2.972445846435762748e-02 7.255197760016676156e-01 8.253791991346091095e-01 8.641196780373510133e-01 2.212135182541011616e-02 8.422963248118150448e-01 9.127264329947861743e-01 2.963902571080068604e+00 7.801694951125126565e-02 2.876068687187377293e+00 3.134348190387586275e+00 4.319915449703513488e+00 5.788527688834755464e-02 4.269270035030567456e+00 4.461845536531543921e+00
8.259629814907453182e-01 7.711109858107467740e-01 2.884181867857380996e-02 7.265074125493898860e-01 8.225461382709475799e-01 8.642963330363777619e-01 2.180074347339084825e-02 8.429984072446214949e-01 9.103564757115022443e-01 2.966178918334018810e+00 7.932864411970703966e-02 2.876070330178696732e+00 3.135912999219757857e+00 4.320952872850094550e+00 5.892625009741645631e-02 4.270792777927522543e+00 4.459608846760080958e+00
8.264382191095547281e-01 7.695979036531099826e-01 2.876916890183908032e-02 7.242299266812558534e-01 8.218417721579744928e-01 8.646273997492170960e-01 2.139582184787583788e-02 8.435182258644895459e-01 9.110264404621237766e-01 2.967433182228345068e+00 7.891879594134917908e-02 2.876076294626286778e+00 3.136295570757642093e+00 4.320863238785852545e+00 5.827505419067243592e-02 4.268026733884347834e+00 4.458491454075935501e+00
8.269134567283641379e-01 7.694465405161334814e-01 2.835306921140497496e-02 7.232902809821921686e-01 8.203073221471554044e-01 8.654063777867803120e-01 2.124408512941118946e-02 8.445607544669727629e-01 9.110264404621237766e-01 2.970022495299695198e+00 7.793451461816512660e-02 2.876825305224242957e+00 3.132259379794684495e+00 4.323329465079446265e+00 5.705927874474895495e-02 4.270223498827482977e+00 4.454021641210603732e+00
8.273886943471735478e-01 7.692917878324064818e-01 2.881239212677784087e-02 7.224886531518561750e-01 8.222201530754162935e-01 8.660939295358615064e-01 2.127830403457944136e-02 8.437060898009550725e-01 9.123708194366191293e-01 2.972458033381186304e+00 7.792209203317168598e-02 2.881302021393339796e+00 3.136258640083442017e+00 4.325659450375452408e+00 5.733849057833857732e-02 4.265302093739633982e+00 4.457750175703289131e+00
8.278639319659829576e-01 7.682707088290288144e-01 2.915311621893346486e-02 7.211456766523878237e-01 8.206843167607290601e-01 8.666189147307065133e-01 2.109476446460074872e-02 8.454696675818300644e-01 9.130452446226607899e-01 2.974552142345742389e+00 7.749618716158106213e-02 2.881327838713034328e+00 3.135838129189498780e+00 4.326829211630061067e+00 5.666186443296195030e-02 4.270473112968578455e+00 4.456635675242502259e+00
8.283391695847923675e-01 7.682189959203266083e-01 2.923510426373824439e-02 7.188582679878379178e-01 8.201085602901662108e-01 8.676510756169484306e-01 2.087607741626651414e-02 8.465238352291847290e-01 9.127901585073320279e-01 2.976804248005913145e+00 7.645318694262143167e-02 2.885848508661021494e+00 3.132990775941953743e+00 4.329370416682523093e+00 5.531937938085575157e-02 4.272699163601830996e+00 4.451787836709658386e+00
8.288144072036017773e-01 7.673208119126708748e-01 2.906303270260905333e-02 7.193980647968901687e-01 8.201085602901662108e-01 8.679770308779020116e-01 2.102816655807658933e-02 8.472526900753059032e-01 9.134669358767318892e-01 2.976839405796610549e+00 7.710027934665103500e-02 2.885105602543369674e+00 3.132570697433094242e+00 4.328685009032247955e+00 5.637903466383906159e-02 4.272480849914037648e+00 4.452166908647826382e+00
8.292896448224111872e-01 7.667440510631597927e-01 2.886889746284367064e-02 7.176467022686421338e-01 8.180861617184491674e-01 8.684207890265369656e-01 2.063628093680301007e-02 8.488488018986480865e-01 9.129589300295267718e-01 2.979345829924975320e+00 7.775899229513738575e-02 2.885868848927960251e+00 3.135787874718473756e+00 4.330541703005641452e+00 5.648554908068541963e-02 4.271828967587041781e+00 4.452932417065897042e+00
8.297648824412205970e-01 7.660079019907850562e-01 2.852963597056666287e-02 7.181881289018418046e-01 8.166713766495252713e-01 8.686901654747709589e-01 2.026363858582314048e-02 8.485209352563758411e-01 9.127051582701545263e-01 2.980449489694763976e+00 7.670566574290271777e-02 2.891172675005509340e+00 3.136996062360168036e+00 4.330958496294700311e+00 5.579684426103637823e-02 4.271177804563898839e+00 4.454067395995026324e+00
8.302401200600300069e-01 7.649950233537106126e-01 2.894875656038348524e-02 7.162967379591504979e-01 8.156089629813403352e-01 8.690634210077889943e-01 1.960811396461837816e-02 8.512037781241375001e-01 9.127051582701545263e-01 2.981718764230928631e+00 7.480972668032200013e-02 2.895733048538325249e+00 3.133750909950024255e+00 4.331366794308503465e+00 5.344681216344280422e-02 4.268466726531846334e+00 4.449575746404250687e+00
8.307153576788394167e-01 7.649122971542531291e-01 2.962031731066679455e-02 7.126442376421301406e-01 8.150313248090497176e-01 8.697994082476681044e-01 2.006930444273471309e-02 8.496871809311097312e-01 9.140684392050789642e-01 2.984909947691136267e+00 7.407494966497074618e-02 2.900353409216298584e+00 3.136172739107383478e+00 4.334401555933752981e+00 5.269401440840165013e-02 4.274290919109510867e+00 4.449602377431136624e+00
8.311905952976488265e-01 7.649057780661393524e-01 3.009533689457035560e-02 7.122364484012180252e-01 8.148100165882717905e-01 8.712165308377388673e-01 1.962348358049683869e-02 8.534898039263344449e-01 9.147523745008677709e-01 2.988049653735613376e+00 7.325723783004835232e-02 2.903466650892202683e+00 3.136575462965855099e+00 4.337951673254212714e+00 5.130702239287530247e-02 4.270052484729468745e+00 4.449993793140395226e+00
8.316658329164582364e-01 7.638129483820621513e-01 3.005726932494886053e-02 7.133194378202283303e-01 8.149446309757369944e-01 8.710353231205884006e-01 1.997513535751437724e-02 8.533931951026672014e-01 9.151877363710326785e-01 2.988583002399153976e+00 7.397240453242800995e-02 2.903555461493913192e+00 3.139014717104170682e+00 4.337151442320390515e+00 5.239015097372688029e-02 4.269406847946101813e+00 4.453036491626383153e+00
8.321410705352676462e-01 7.630802597064005877e-01 3.065241583116959725e-02 7.114202695910314400e-01 8.129031713738222864e-01 8.715200709065271667e-01 1.981295373544679495e-02 8.541995841277061352e-01 9.133133113666325187e-01 2.991128733901013081e+00 7.348869690281716049e-02 2.902852188738883843e+00 3.138200993158099195e+00 4.338948719178428171e+00 5.165384517959974164e-02 4.268054690609782043e+00 4.449282411733870291e+00
8.326163081540770561e-01 7.620822776623078498e-01 2.995506029191346772e-02 7.116906807051318617e-01 8.103716121490703861e-01 8.712716298836316042e-01 2.026593325602590867e-02 8.525159453798160092e-01 9.160689561807560111e-01 2.991892659860098114e+00 7.511280338122772182e-02 2.900604415265514824e+00 3.145561334371616002e+00 4.338371777432465493e+00 5.330401883876122182e-02 4.275474340889189762e+00 4.457661982986607541e+00
8.330915457728864659e-01 7.614551968224063661e-01 3.063033640276151617e-02 7.093763120681930712e-01 8.106359655668319286e-01 8.714358228207007562e-01 1.987921315300670427e-02 8.545578259208206351e-01 9.148804695966541445e-01 2.994763973398758772e+00 7.397153294445206473e-02 2.904546011115059834e+00 3.147614863321306800e+00 4.340239736795567183e+00 5.162612233552895530e-02 4.280833635791125857e+00 4.456568618414951999e+00
8.335667833916958758e-01 7.599655275098695650e-01 3.109859812676561697e-02 7.076023725055182734e-01 8.077402115154911355e-01 8.711267754502379779e-01 1.989675266259628358e-02 8.542399617258832345e-01 9.143839373178673791e-01 2.995701749589629426e+00 7.408113203665996072e-02 2.904597444607243784e+00 3.150917258034480639e+00 4.339436219299656727e+00 5.095466272013748216e-02 4.282425925820043666e+00 4.457398868420145099e+00
8.340420210105052856e-01 7.590531794675647870e-01 3.058543311399164119e-02 7.062360442527498838e-01 8.048407753606360293e-01 8.715650750652615963e-01 2.072525209145790678e-02 8.513764179730535231e-01 9.150788062169434856e-01 2.997881510456704923e+00 7.494663828309204578e-02 2.905401417862217617e+00 3.152165260324585994e+00 4.340679189091664725e+00 5.251856002410374563e-02 4.279668317900545915e+00 4.457817880643758279e+00
8.345172586293146955e-01 7.582715931819223876e-01 3.096422131252090162e-02 7.029545620427949393e-01 8.049697164513723857e-01 8.714129445642362359e-01 2.071369462367711467e-02 8.524072789809499229e-01 9.157752616852457006e-01 2.999404981104590640e+00 7.570860797735740055e-02 2.906262535545908410e+00 3.151780931868815472e+00 4.340989421184113795e+00 5.271521753017119338e-02 4.279044710698879150e+00 4.455221364216304103e+00
8.349924962481239943e-01 7.574699808011513547e-01 3.061333449298720213e-02 7.051359596861148660e-01 8.032730957738233313e-01 8.724400773808490550e-01 2.143342101535683497e-02 8.515613255848726304e-01 9.185770706727363066e-01 3.002359548312686588e+00 7.615468986827211850e-02 2.905510265553908233e+00 3.156813866453563211e+00 4.343425250912360980e+00 5.425825020393651443e-02 4.279134174311963967e+00 4.462976620936724537e+00
8.354677338669334041e-01 7.565508710588483288e-01 3.119881769753677855e-02 7.032166944052598012e-01 8.003658426385108493e-01 8.727711251940893922e-01 2.083313475343526178e-02 8.520776750856783321e-01 9.166845075824839872e-01 3.003251018533522831e+00 7.513541265094662858e-02 2.907071561732004650e+00 3.155174443216651969e+00 4.343559396876750078e+00 5.260065939770897786e-02 4.281456580836399795e+00 4.458439801215214437e+00
8.359429714857428140e-01 7.566490466431980977e-01 3.090989678720386033e-02 7.033510385043285629e-01 8.000036968439458995e-01 8.732090870653683723e-01 2.074394104193981112e-02 8.525949650021797943e-01 9.161968342384139152e-01 3.005630552956092494e+00 7.511954933686633418e-02 2.906376363350419822e+00 3.156066884883210300e+00 4.345807810579843000e+00 5.231704825884036375e-02 4.284367440467873323e+00 4.458553217642368338e+00
8.364182091045522238e-01 7.560048095146872926e-01 3.046237689960570871e-02 7.025248922043989541e-01 8.001295894158941824e-01 8.737756983576195902e-01 2.191127712758694779e-02 8.527844284095784655e-01 9.176084534560644546e-01 3.009698766843960982e+00 7.719267311244125407e-02 2.908755820734885589e+00 3.160255288097919557e+00 4.349010481133388950e+00 5.555194848345235831e-02 4.279804623623054916e+00 4.462465288838427746e+00
8.368934467233616337e-01 7.543669240772475915e-01 3.041011525645713823e-02 7.011479650741847536e-01 7.963627748424849662e-01 8.742275042745907276e-01 2.184291486644171498e-02 8.533040661231918733e-01 9.173668032435451369e-01 3.011473432684602436e+00 7.646125704865985862e-02 2.908817634132034868e+00 3.160711521355570763e+00 4.349388814726387942e+00 5.480453837725478977e-02 4.283694979413349202e+00 4.461394593583901447e+00
8.373686843421710435e-01 7.533732698767596769e-01 3.108672727272379990e-02 6.983886074359967333e-01 7.968502619983830471e-01 8.745758463410405747e-01 2.265805969893512628e-02 8.529756816087725735e-01 9.187868788718333013e-01 3.012067464931575067e+00 7.699448652637072565e-02 2.910389570934701631e+00 3.164923316134451436e+00 4.349115112965725061e+00 5.572948546884701898e-02 4.284743233422922515e+00 4.463811266003641087e+00
8.378439219609804534e-01 7.532257615997732803e-01 3.118263784145754863e-02 6.990740022631326545e-01 7.988092014987149270e-01 8.754547658024887102e-01 2.264741518654012770e-02 8.542146404084882683e-01 9.209294120363674674e-01 3.015437554189268177e+00 7.678388116078038728e-02 2.912923236358719414e+00 3.169623961154655944e+00 4.352339898964560305e+00 5.490144502356140294e-02 4.289585175214789103e+00 4.469743886211245965e+00
8.383191595797898632e-01 7.522658725630446686e-01 3.015949826545994555e-02 7.001809949343124062e-01 7.965032047029450002e-01 8.752192070208387742e-01 2.243994735686211453e-02 8.563180387018524131e-01 9.195014581168176049e-01 3.017335216527814445e+00 7.673394572346328713e-02 2.918513622207863811e+00 3.173051126438840353e+00 4.352790552996309792e+00 5.522373253340140398e-02 4.293995067479772665e+00 4.472198746718376583e+00
8.387943971985992730e-01 7.517658707035688170e-01 2.989421545574566519e-02 6.992120017738547855e-01 7.966333525471370747e-01 8.753884856091629363e-01 2.176044368023683645e-02 8.556674946886609900e-01 9.175913801539264947e-01 3.018737254905437428e+00 7.626697597096084025e-02 2.920186176790181332e+00 3.170574954329682171e+00 4.353507962356412797e+00 5.387887881353919245e-02 4.294810462102372384e+00 4.467631863464572639e+00
8.392696348174086829e-01 7.511722575612910235e-01 3.059963490813573730e-02 6.968571890120136558e-01 7.972609070988340152e-01 8.758945506357067590e-01 2.213903420136140859e-02 8.555468961656972349e-01 9.183087602184274445e-01 3.020367811235043831e+00 7.594436719234112787e-02 2.921949968424627730e+00 3.170227998012239201e+00 4.354628650863167749e+00 5.328048259639037859e-02 4.296398429818739650e+00 4.465815411766040910e+00
8.397448724362180927e-01 7.501419497140243697e-01 3.088008208771894636e-02 6.969947814179932033e-01 7.982552881289716185e-01 8.761732389364953466e-01 2.170544297278433066e-02 8.566102686242342834e-01 9.178340494446661779e-01 3.021836392865728360e+00 7.558294157381521827e-02 2.923640852136446533e+00 3.172846237308921236e+00 4.355090837495168898e+00 5.248745131082502985e-02 4.299342917389099128e+00 4.467521400699507872e+00
8.402201100550275026e-01 7.491632637811449502e-01 3.015613590072096020e-02 6.971346667152765741e-01 7.971701378151140327e-01 8.767088068033315196e-01 2.145371994060130474e-02 8.582127880520676877e-01 9.183190705048650537e-01 3.024118646175353309e+00 7.462194946994391009e-02 2.926952847299563398e+00 3.172165945979843027e+00 4.356414902343045625e+00 5.122201003780352258e-02 4.302371338603642847e+00 4.466949763706526078e+00
8.406953476738369124e-01 7.479425361833339503e-01 3.048069143276914417e-02 6.942153232984492606e-01 7.959462682738736028e-01 8.774565140108018246e-01 2.076948926987895461e-02 8.587489631518770983e-01 9.154423927646860859e-01 3.026906201075798997e+00 7.337766041558528574e-02 2.927045801696882776e+00 3.170509606126317159e+00 4.358221344526945984e+00 4.935006681268728351e-02 4.301740869952098478e+00 4.460839891154172676e+00
8.411705852926463223e-01 7.469502119236332005e-01 3.030054082097694002e-02 6.918486561086000242e-01 7.943577331910312012e-01 8.782364148573043039e-01 2.062383658503565489e-02 8.589645757907052870e-01 9.175952482333914473e-01 3.029850523560096320e+00 7.329524982542320877e-02 2.930284601899162844e+00 3.170170286807153293e+00 4.360302962638852975e+00 4.883666662903666383e-02 4.303304600620434961e+00 4.457495418248266006e+00
8.416458229114557321e-01 7.463239592171833081e-01 3.024867064219253360e-02 6.925399827717844126e-01 7.943577331910312012e-01 8.781404689474984204e-01 2.113795436145161563e-02 8.572449260917575087e-01 9.164153700976052086e-01 3.031479227148193623e+00 7.414629519171252181e-02 2.930284601899162844e+00 3.176633088395398818e+00 4.360930136037063143e+00 5.045102787314221376e-02 4.301893469682192439e+00 4.465064072690880792e+00
8.421210605302651420e-01 7.454674959124819589e-01 3.008119647841729291e-02 6.930978317816989254e-01 7.922668708813407346e-01 8.782270509915883760e-01 2.105290529861713819e-02 8.569221927476111667e-01 9.161797356455677610e-01 3.031900361603629968e+00 7.402187914105062827e-02 2.929619982265433631e+00 3.177965574241172764e+00 4.360435573155221789e+00 5.058382880647648711e-02 4.299148019950665756e+00 4.466320380962175207e+00
8.425962981490745518e-01 7.441914637377115005e-01 3.070934906843269044e-02 6.911433181180388630e-01 7.924020281633006313e-01 8.782246573970485803e-01 2.065406293842548049e-02 8.571380741663552350e-01 9.154492855889860836e-01 3.032199797311700529e+00 7.289581651395814210e-02 2.932109421994189002e+00 3.176304280622977316e+00 4.359512945903444070e+00 4.955612613641278280e-02 4.301426982495935469e+00 4.462490192277718926e+00
8.430715357678839617e-01 7.432350436383268200e-01 3.118148974451101507e-02 6.908611784094876862e-01 7.926773560874728064e-01 8.789341304389935994e-01 2.066419813477120976e-02 8.593029645226410995e-01 9.164393016949163862e-01 3.035028562351131942e+00 7.243739412972124980e-02 2.937116632431743035e+00 3.181151933608799887e+00 4.361517913167130445e+00 4.907250030556156717e-02 4.306540417746956173e+00 4.467042826696077107e+00
