# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.480740370185092469e-01 2.957071310658261609e+02 8.144938611575474496e+00 2.808432825098959142e+02 3.082327635244099611e+02 7.728757916727753141e+00 1.083885511091318560e-01 7.536162073009822215e+00 7.877547646972584694e+00 2.702686145726433065e+00 2.381509652136421656e-02 2.663109588036944864e+00 2.740147925524117234e+00 7.413958121976250482e+00 2.219488959647444512e-02 7.382085398035478363e+00 7.463655402433661656e+00 1.784540218443043713e+01 1.353120631147639863e-01 1.759948372672628736e+01 1.805567152910130346e+01
2.485492746373186568e-01 2.952586053364609597e+02 8.117967529377088098e+00 2.805491672775253278e+02 3.078283550799003478e+02 7.723470971998240842e+00 1.086466551238432082e-01 7.531630406098813069e+00 7.868484313150564624e+00 2.702081923471632230e+00 2.352590385781164542e-02 2.663109588036944864e+00 2.738637369887113593e+00 7.412296510775545855e+00 2.297832687852823658e-02 7.380574842398476498e+00 7.463655402433661656e+00 1.783784940624541804e+01 1.367178864410152628e-01 1.758588872599325370e+01 1.805416097346430249e+01
2.490245122561280666e-01 2.948725790939745366e+02 8.085213829169505928e+00 2.802550520451547413e+02 3.072768890192054414e+02 7.718184027268729430e+00 1.071392932975754331e-01 7.528609294824805787e+00 7.863952646239553701e+00 2.701024534525729770e+00 2.305218765869939887e-02 2.663109588036944864e+00 2.737126814250110840e+00 7.411390177393343492e+00 2.316820094295694160e-02 7.377553731124467440e+00 7.462144846796657127e+00 1.783059873918780269e+01 1.347293694432148137e-01 1.758286761471925175e+01 1.804207652836827691e+01
2.494997498749374765e-01 2.944791999706787919e+02 8.084666322316097720e+00 2.799609368127840412e+02 3.069092449787421515e+02 7.710782304647413987e+00 1.079602472832235371e-01 7.519545961002786605e+00 7.857910423691541801e+00 2.700420312270928491e+00 2.355740453112574809e-02 2.661599032399942111e+00 2.737126814250110840e+00 7.410483844011141130e+00 2.398693861914882527e-02 7.376043175487465575e+00 7.462144846796657127e+00 1.782168646092948094e+01 1.367256469238574690e-01 1.756927261398621809e+01 1.803452375018325782e+01
2.499749874937468586e-01 2.940894972877877080e+02 8.037056101570275501e+00 2.796300571763671314e+02 3.065416009382789184e+02 7.703833748717196173e+00 1.092101430448967903e-01 7.511993182817768400e+00 7.856399868054537272e+00 2.700118201143527852e+00 2.342335586643073606e-02 2.661599032399942111e+00 2.737126814250110840e+00 7.409275399501540349e+00 2.441312148096720300e-02 7.373022064213459181e+00 7.462144846796657127e+00 1.781322734936226482e+01 1.377031168402302053e-01 1.756020928016419802e+01 1.802546041636123775e+01
2.504502251125562684e-01 2.937365590089428906e+02 8.045863577206567641e+00 2.794094707520891916e+02 3.061739568978155717e+02 7.697036248350680232e+00 1.099208202074514751e-01 7.507461515906757477e+00 7.854889312417533631e+00 2.699513978888726573e+00 2.283338632767723669e-02 2.661599032399942111e+00 2.734105702976103558e+00 7.408520121683038084e+00 2.460166056775483709e-02 7.373022064213459181e+00 7.462144846796657127e+00 1.780507034892244533e+01 1.387763338680986502e-01 1.755416705761618701e+01 1.802092874945022771e+01
2.509254627313656782e-01 2.933064154816009932e+02 8.082368060832898493e+00 2.789315334994869318e+02 3.058430772613986619e+02 7.690238747984166068e+00 1.109245756362381985e-01 7.496887626447734654e+00 7.848847089869519955e+00 2.698758701070224753e+00 2.358789580680263273e-02 2.658577921125934829e+00 2.734105702976103558e+00 7.407613788300835722e+00 2.405011412656980416e-02 7.371511508576455540e+00 7.459123735522650733e+00 1.779661123735522565e+01 1.400672845157013013e-01 1.754057205688315690e+01 1.800884430435419858e+01
2.514007003501750881e-01 2.929792122855886873e+02 8.128466732989485521e+00 2.786741826711626118e+02 3.057327840492596920e+02 7.682837025362850625e+00 1.117166958310043395e-01 7.487824292625714584e+00 7.847336534232518090e+00 2.698456589942823669e+00 2.361689851763069947e-02 2.658577921125934829e+00 2.734105702976103558e+00 7.407462732737134736e+00 2.403445449040424522e-02 7.371511508576455540e+00 7.459123735522650733e+00 1.778875634804280637e+01 1.404655119905269256e-01 1.753452983433514234e+01 1.799827041489517754e+01
2.518759379689844979e-01 2.925564216390558840e+02 8.171168146095190821e+00 2.783065386306993219e+02 3.054386688168890487e+02 7.675888469432635475e+00 1.122806277853991702e-01 7.477250403166690873e+00 7.841294311684504414e+00 2.697852367688022390e+00 2.331350678892762235e-02 2.658577921125934829e+00 2.734105702976103558e+00 7.406707454918634248e+00 2.421652017180366684e-02 7.371511508576455540e+00 7.457613179885647980e+00 1.778044829203928856e+01 1.408900676217682002e-01 1.752546650051312227e+01 1.798618596979915196e+01
2.523511755877939078e-01 2.921556896349509316e+02 8.178457148572038093e+00 2.778653657821434422e+02 3.051077891804721389e+02 7.669242024629818744e+00 1.137729206997762366e-01 7.471208180618678085e+00 7.836762644773493491e+00 2.697550256560621751e+00 2.302594218128057799e-02 2.658577921125934829e+00 2.732595147339100361e+00 7.405952177100132872e+00 2.370946878338738711e-02 7.371511508576455540e+00 7.454592068611640698e+00 1.777274445829057115e+01 1.418508260989290448e-01 1.751489261105409767e+01 1.797863319161413287e+01
2.528264132066033176e-01 2.916851052631579364e+02 8.204698962636816972e+00 2.775712505497727989e+02 3.046298519278698791e+02 7.661538190881101329e+00 1.163990695092345096e-01 7.454592068611640698e+00 7.832230977862484345e+00 2.696643923178419833e+00 2.334089532694853808e-02 2.657067365488931188e+00 2.732595147339100361e+00 7.404894788154230412e+00 2.422028884010155036e-02 7.370000952939453676e+00 7.454592068611640698e+00 1.776307690221375069e+01 1.452523940981734207e-01 1.750431872159507307e+01 1.797259096906611830e+01
2.533016508254127275e-01 2.913137847822900426e+02 8.224285110290979972e+00 2.771668421052631857e+02 3.044092655035918824e+02 7.653985412696084900e+00 1.176818822553848398e-01 7.442507623515614235e+00 7.823167644040462498e+00 2.695586534232517373e+00 2.269103965720202162e-02 2.657067365488931188e+00 2.729574036065093079e+00 7.404441621463130119e+00 2.411028510788034915e-02 7.368490397302448258e+00 7.453081512974637057e+00 1.775401356839173417e+01 1.458043044147110390e-01 1.749374483213604847e+01 1.796201707960709371e+01
2.537768884442220818e-01 2.909093763377804294e+02 8.207504785789529578e+00 2.768359624688462191e+02 3.040416214631285925e+02 7.645526301128866109e+00 1.164053423204808313e-01 7.434954845330596918e+00 7.809572643307433282e+00 2.694075978595514176e+00 2.272118719882840893e-02 2.657067365488931188e+00 2.729574036065093079e+00 7.403535288080926868e+00 2.397742414548153372e-02 7.366979841665445505e+00 7.451570957337633416e+00 1.774313756780530937e+01 1.450077551358682215e-01 1.748770260958803746e+01 1.795446430142207817e+01
2.542521260630314917e-01 2.904865856912476261e+02 8.229086695768193849e+00 2.765050828324293093e+02 3.036004486145727128e+02 7.639030911889752140e+00 1.165135930753243981e-01 7.427402067145579601e+00 7.803530420759420494e+00 2.693320700777012355e+00 2.227237323416023790e-02 2.657067365488931188e+00 2.728063480428090326e+00 7.402628954698724506e+00 2.401925963856731822e-02 7.365469286028441864e+00 7.451570957337633416e+00 1.773498056736548989e+01 1.443099348717408748e-01 1.748014983140302192e+01 1.794389041196305712e+01
2.547273636818409015e-01 2.900748243659287482e+02 8.244846104441172940e+00 2.761374387919660194e+02 3.031960401700630428e+02 7.632535522650639059e+00 1.182868270926660664e-01 7.415317622049554025e+00 7.800509309485412324e+00 2.692565422958510535e+00 2.228517565703378583e-02 2.657067365488931188e+00 2.726552924791086241e+00 7.401269454625420963e+00 2.437617475244604343e-02 7.362448174754436359e+00 7.451570957337633416e+00 1.772637040023457189e+01 1.460669028905788036e-01 1.747259705321800638e+01 1.794237985632605259e+01
2.552026013006503113e-01 2.897329154082979699e+02 8.243343500398818691e+00 2.758065591555490528e+02 3.028651605336461330e+02 7.628305966867029220e+00 1.187531170373049005e-01 7.410785955138543102e+00 7.797488198211405930e+00 2.691961200703709700e+00 2.224623344596049490e-02 2.657067365488931188e+00 2.725042369154083488e+00 7.400212065679520279e+00 2.369213940932124104e-02 7.362448174754436359e+00 7.448549846063627911e+00 1.772047923325025565e+01 1.460441718970613700e-01 1.746806538630699279e+01 1.793331652250403252e+01
2.556778389194597212e-01 2.893027718809559019e+02 8.220646525411476446e+00 2.754389151150858197e+02 3.024607520891365198e+02 7.621055299809412986e+00 1.186066123969856945e-01 7.407764843864536708e+00 7.791445975663392254e+00 2.691205922885207436e+00 2.216145230537869965e-02 2.655556809851927991e+00 2.722021257880076650e+00 7.399003621169915945e+00 2.442059755570417587e-02 7.360937619117432718e+00 7.448549846063627911e+00 1.771126484386453370e+01 1.468894002709377755e-01 1.745295982993696171e+01 1.792576374431901343e+01
2.561530765382691310e-01 2.889130691980648749e+02 8.171549415284539819e+00 2.751815642867614429e+02 3.020563436446269066e+02 7.614862021697699213e+00 1.190686797416987547e-01 7.401722621316522144e+00 7.785403753115379466e+00 2.690148533939304976e+00 2.250119539479134359e-02 2.652535698577921597e+00 2.722021257880076650e+00 7.398248343351416345e+00 2.502284540607964056e-02 7.357916507843426324e+00 7.448549846063627911e+00 1.770325889898841609e+01 1.483394092778896889e-01 1.744087538484093258e+01 1.791670041049699691e+01
2.566283141570785409e-01 2.885417487171968673e+02 8.093050398407989121e+00 2.748874490543909133e+02 3.015416419879783234e+02 7.608970854713386522e+00 1.197229462461406324e-01 7.397190954405512997e+00 7.782382641841373072e+00 2.688789033866002320e+00 2.302792401561587141e-02 2.648004031666911118e+00 2.722021257880076650e+00 7.396284621023310635e+00 2.527823578156586370e-02 7.356405952206421794e+00 7.448549846063627911e+00 1.769404450960269770e+01 1.500601510164225882e-01 1.742728038410790248e+01 1.791216874358598332e+01
2.571035517758879507e-01 2.881226345110688385e+02 8.071139069439745128e+00 2.746300982260665933e+02 3.011372335434687670e+02 7.603834965547574321e+00 1.206002494847236983e-01 7.389638176220495680e+00 7.779361530567364902e+00 2.688184811611200598e+00 2.281089062135339615e-02 2.646493476029907921e+00 2.722021257880076650e+00 7.395227232077408175e+00 2.527688174752697192e-02 7.356405952206421794e+00 7.447039290426624270e+00 1.768724700923618087e+01 1.508461310317023851e-01 1.741972760592288694e+01 1.790612652103797231e+01
2.575787893946973606e-01 2.876961674241313744e+02 8.093852007336112209e+00 2.741521609734643334e+02 3.007328250989590970e+02 7.597037465181060156e+00 1.212554727876998251e-01 7.379064286761471969e+00 7.777850974930362149e+00 2.687882700483799958e+00 2.257964903646487997e-02 2.646493476029907921e+00 2.722021257880076650e+00 7.394018787567804729e+00 2.623718172987906522e-02 7.350363729658408118e+00 7.447039290426624270e+00 1.767893895323266662e+01 1.513441063545616361e-01 1.741519593901187690e+01 1.790310540976396680e+01
2.580540270135067704e-01 2.872476416947662301e+02 8.171409646215446188e+00 2.735639305087230468e+02 3.005490030787274804e+02 7.591297353760447564e+00 1.227669187144121710e-01 7.371511508576454652e+00 7.776340419293358508e+00 2.686674255974197401e+00 2.332524867171142588e-02 2.641961809118897442e+00 2.722021257880076650e+00 7.393112454185602367e+00 2.671634481331439451e-02 7.350363729658408118e+00 7.447039290426624270e+00 1.767108406392024378e+01 1.542678933649548334e-01 1.739555871573083223e+01 1.790008429848995775e+01
2.585292646323161803e-01 2.868248510482334268e+02 8.193301096604880485e+00 2.731595220642134905e+02 3.001445946342178672e+02 7.582838242193227885e+00 1.232643943739861747e-01 7.359427063480427300e+00 7.765766529834335685e+00 2.686221089283096664e+00 2.353802449038839076e-02 2.641961809118897442e+00 2.722021257880076650e+00 7.392206120803400893e+00 2.689510269882449886e-02 7.350363729658408118e+00 7.447039290426624270e+00 1.766126545227972500e+01 1.548396159098568980e-01 1.738498482627180763e+01 1.788951040903093670e+01
2.590045022511255346e-01 2.864130897229145489e+02 8.289737251362293335e+00 2.726815848116112306e+02 2.998137149978009575e+02 7.576040741826711944e+00 1.224150411178296788e-01 7.350363729658407230e+00 7.759724307286321121e+00 2.685314755900894745e+00 2.374072589257852917e-02 2.640451253481894245e+00 2.720510702243073453e+00 7.391299787421199419e+00 2.703388211320882986e-02 7.348853174021404477e+00 7.445528734789621517e+00 1.765265528514880344e+01 1.536774896519620126e-01 1.737894260372379307e+01 1.788044707520891308e+01
2.594797398699349444e-01 2.860197105996188611e+02 8.259641924753079678e+00 2.723139407711479407e+02 2.991519557249670243e+02 7.567581630259494041e+00 1.228348327236279680e-01 7.339789840199383519e+00 7.753682084738308333e+00 2.684710533646093022e+00 2.398931664794675886e-02 2.640451253481894245e+00 2.720510702243073453e+00 7.389940287347895875e+00 2.755511854296612342e-02 7.345832062747398084e+00 7.444018179152616099e+00 1.764223245125348427e+01 1.550466712374734823e-01 1.736987926990177300e+01 1.787440485266089851e+01
2.599549774887443543e-01 2.855638319894443953e+02 8.355655356517077692e+00 2.717257103064067678e+02 2.988578404925964378e+02 7.560633074329277115e+00 1.221026140314304814e-01 7.335258173288373484e+00 7.743108195279284622e+00 2.683804200263891548e+00 2.472009415884548339e-02 2.637430142207887851e+00 2.720510702243073453e+00 7.389336065093094597e+00 2.730556514562638981e-02 7.345832062747398084e+00 7.442507623515614235e+00 1.763377333968626459e+01 1.548169201923606242e-01 1.736081593607975293e+01 1.786232040756487294e+01
2.604302151075537641e-01 2.851300120216977234e+02 8.332572492123981434e+00 2.713580662659434211e+02 2.985269608561794712e+02 7.554892962908664522e+00 1.229655381363532612e-01 7.323173728192347021e+00 7.738576528368273699e+00 2.682897866881689186e+00 2.495344643834186346e-02 2.634409030933881013e+00 2.720510702243073453e+00 7.388882898401993415e+00 2.738441982168735717e-02 7.345832062747398084e+00 7.442507623515614235e+00 1.762667372819234757e+01 1.563187901774987232e-01 1.735326315789473739e+01 1.785778874065386290e+01
2.609054527263631740e-01 2.847770737428530197e+02 8.416061892425439339e+00 2.708066002052485146e+02 2.981960812197625614e+02 7.547189129159947996e+00 1.222767497082305754e-01 7.314110394370326063e+00 7.729513194546254518e+00 2.681991533499487268e+00 2.512476817169326943e-02 2.634409030933881013e+00 2.720510702243073453e+00 7.388127620583492039e+00 2.711436849210963410e-02 7.345832062747398084e+00 7.440997067878610594e+00 1.761730828324293086e+01 1.552683672824105576e-01 1.734873149098372735e+01 1.784872540683184283e+01
2.613806903451725838e-01 2.843726652983434064e+02 8.413411571459858962e+00 2.704389561647852815e+02 2.978284371792992715e+02 7.540240573229731069e+00 1.214529004427261916e-01 7.312599838733324198e+00 7.723470971998240842e+00 2.681085200117285350e+00 2.473301342649694007e-02 2.634409030933881013e+00 2.719000146606069812e+00 7.387221287201290565e+00 2.707394451362287249e-02 7.344321507110394442e+00 7.439486512241606953e+00 1.760854706054830388e+01 1.549818305309115796e-01 1.734117871279870826e+01 1.784117262864682729e+01
2.618559279639819937e-01 2.839756097346431147e+02 8.450949039721214362e+00 2.698874901040903183e+02 2.974975575428823049e+02 7.532385683917314445e+00 1.213630636771012850e-01 7.295983726726287699e+00 7.711386526902213490e+00 2.680783088989884710e+00 2.455338374288243766e-02 2.634409030933881013e+00 2.717489590969066171e+00 7.386466009382789188e+00 2.739441687224259889e-02 7.342810951473392578e+00 7.439486512241606953e+00 1.759963478228998568e+01 1.547098812502295806e-01 1.733815760152470276e+01 1.782757762791379363e+01
2.623311655827914035e-01 2.835822306113473132e+02 8.414909506939190820e+00 2.694095528514881153e+02 2.968725626740947519e+02 7.524228683477495849e+00 1.211526832619809618e-01 7.291452059815276776e+00 7.708365415628207096e+00 2.680632033426184613e+00 2.444301206024447962e-02 2.634409030933881013e+00 2.717489590969066171e+00 7.385408620436886729e+00 2.785163122531239543e-02 7.341300395836388937e+00 7.437975956604604200e+00 1.759026933734056541e+01 1.551943567618917497e-01 1.732758371206567816e+01 1.782455651663978813e+01
