# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.943971985992996476e-01 1.930992179825704452e-02 1.362708577763433902e-03 1.682975672510506407e-02 2.097547169454422669e-02 6.989168753810658385e-01 2.563115061932086033e-02 6.424496351084534318e-01 7.257512341130537559e-01 2.898302672624890164e+00 1.417400210251868464e-01 2.572765538524611539e+00 3.094379125480429593e+00 3.319003118848292466e+00 1.556406669261335418e-01 2.965475350977690994e+00 3.533835529211404314e+00
9.944222111055527336e-01 1.933681721480106502e-02 1.381247754739361230e-03 1.682975672510506407e-02 2.097547169454422669e-02 6.982107319146882984e-01 2.407372242888231734e-02 6.498280874285459197e-01 7.244162715892491500e-01 2.896137017657484769e+00 1.373327238641465775e-01 2.585148714497647937e+00 3.089122555865265074e+00 3.316342920113724002e+00 1.510604405607747502e-01 2.979321296648429929e+00 3.528119264552913137e+00
9.944472236118059305e-01 1.938120175743304752e-02 1.387522060585369378e-03 1.682975672510506407e-02 2.097547169454422669e-02 6.984580403538862559e-01 2.443236255421869438e-02 6.482335129273861796e-01 7.230809661478426742e-01 2.895643528977663639e+00 1.373520052789668211e-01 2.580934917069907186e+00 3.081229248543419619e+00 3.315604271199338537e+00 1.509424020109597364e-01 2.974438931985792234e+00 3.519944245649219372e+00
9.944722361180590164e-01 1.943060783918839143e-02 1.391433610005192055e-03 1.701921733729908764e-02 2.128007189990365269e-02 6.985545099870522634e-01 2.518964386253896154e-02 6.466383493372878100e-01 7.268568342057034615e-01 2.895453913130475065e+00 1.369861668655815989e-01 2.574607674110847899e+00 3.076839684423497534e+00 3.314981495598949834e+00 1.504458361545955858e-01 2.967596042916259780e+00 3.515852788651904870e+00
9.944972486243121024e-01 1.943060783918839143e-02 1.391433610005192055e-03 1.701921733729908764e-02 2.128007189990365269e-02 6.971859955313792767e-01 2.541042544067257172e-02 6.434462528780692248e-01 7.254002789095648218e-01 2.890810219743477738e+00 1.374183027230983511e-01 2.568272553327163976e+00 3.073325768842338768e+00 3.309841697895298473e+00 1.512615758786334808e-01 2.959764738043192178e+00 3.512577724336009677e+00
9.945222611305652993e-01 1.946888365044491601e-02 1.366581278243732267e-03 1.721522402132766652e-02 2.128007189990365269e-02 6.970077255338610334e-01 2.660952485734096803e-02 6.418493190012442007e-01 7.281153914619729051e-01 2.889936492423389680e+00 1.396909304752486092e-01 2.562987250585298860e+00 3.078397266870319449e+00 3.308534489893461661e+00 1.538133355197813246e-01 2.953883632322978681e+00 3.518346778982630152e+00
9.945472736368183853e-01 1.946888365044491601e-02 1.366581278243732267e-03 1.721522402132766652e-02 2.128007189990365269e-02 6.951655979648253547e-01 2.643958789161628825e-02 6.386536774290799690e-01 7.266450119755045733e-01 2.886286927940922009e+00 1.410302193407688420e-01 2.556637623525066072e+00 3.078397266870319449e+00 3.304014807240848395e+00 1.548295585755412596e-01 2.946031953632876288e+00 3.515059368890505631e+00
9.945722861430715822e-01 1.955696887060678207e-02 1.384423906990252078e-03 1.722318853199598238e-02 2.128007189990365269e-02 6.963453756796483818e-01 2.668644748304910969e-02 6.429517588435004205e-01 7.339333784594090915e-01 2.890415166438712991e+00 1.404269191311406095e-01 2.572458359204829126e+00 3.077515118075250466e+00 3.307782229984669531e+00 1.545263261998998938e-01 2.961120387848898083e+00 3.512592686689651078e+00
9.945972986493246681e-01 1.967325138807997711e-02 1.505708237775668862e-03 1.722318853199598238e-02 2.193132820154212667e-02 6.988099297035523794e-01 2.585898528774449937e-02 6.507195476072012985e-01 7.324502101110155206e-01 2.893286342490885676e+00 1.344707473317134083e-01 2.584420319799569210e+00 3.072219538957110085e+00 3.310899066163140780e+00 1.482150665580303783e-01 2.974619520845986465e+00 3.507656426256400284e+00
9.946223111555777541e-01 1.958399910693376864e-02 1.395999495634259527e-03 1.722318853199598238e-02 2.193132820154212667e-02 7.001419220512639097e-01 2.657010962279181612e-02 6.530511509983012441e-01 7.461752371506491510e-01 2.894562242582839229e+00 1.320649885368999910e-01 2.601061511827448491e+00 3.066919347462205625e+00 3.312049701059796458e+00 1.455005274350904265e-01 2.991484036726500761e+00 3.501068727887221232e+00
9.946473236618309510e-01 1.960797474513194943e-02 1.394474800669765662e-03 1.722318853199598238e-02 2.193132820154212667e-02 6.990047465835094176e-01 2.633241493312667506e-02 6.530511509983012441e-01 7.446654901560904039e-01 2.892095409405285533e+00 1.320119478357885123e-01 2.594629275602963858e+00 3.062498990653698794e+00 3.308838921229439567e+00 1.451019071056114107e-01 2.984538650094509471e+00 3.496123430848978586e+00
9.946723361680840370e-01 1.964585896983066932e-02 1.408849810589820522e-03 1.722318853199598238e-02 2.193132820154212667e-02 6.990126603099631186e-01 2.713747641240622788e-02 6.516748600396332636e-01 7.446654901560904039e-01 2.891796013897031337e+00 1.345778710773126441e-01 2.592483334695515396e+00 3.060729947832644626e+00 3.308241685424447631e+00 1.480172011480822558e-01 2.981559182241357853e+00 3.493649325706890796e+00
9.946973486743371229e-01 1.966562792844340352e-02 1.419909825774212696e-03 1.722318853199598238e-02 2.193132820154212667e-02 6.988334720463885708e-01 2.745693412950462459e-02 6.516748600396332636e-01 7.446654901560904039e-01 2.888848962876048976e+00 1.358312262696081130e-01 2.589262674074547910e+00 3.057190317117440159e+00 3.305234592086978118e+00 1.495700155402311382e-01 2.978577986576318892e+00 3.490349006118012909e+00
9.947223611805903198e-01 1.966562792844340352e-02 1.419909825774212696e-03 1.722318853199598238e-02 2.193132820154212667e-02 6.968096368513735372e-01 2.778270007029394820e-02 6.472181163695902573e-01 7.401332152983876034e-01 2.885482241769634637e+00 1.364147084883131911e-01 2.587114399340693538e+00 3.056305087276372845e+00 3.300901108257311201e+00 1.508016053374562071e-01 2.972610401631959665e+00 3.489523655852073691e+00
9.947473736868434058e-01 1.952849198686076176e-02 1.402828027428087423e-03 1.722318853199598238e-02 2.193132820154212667e-02 6.962768388577129652e-01 2.827496582336471234e-02 6.472181163695902573e-01 7.401332152983876034e-01 2.884376085834822412e+00 1.381096513811802262e-01 2.580663959210030445e+00 3.053648623816544561e+00 3.299278179524522070e+00 1.524729896066788770e-01 2.966635874846641485e+00 3.486221172241397603e+00
9.947723861930964917e-01 1.958258914338272330e-02 1.473985726592366057e-03 1.722318853199598238e-02 2.228020894831122395e-02 6.968018945597649338e-01 2.868538763717095111e-02 6.472181163695902573e-01 7.401332152983876034e-01 2.882388956815753911e+00 1.404263501672294578e-01 2.568816197910361865e+00 3.061470771168310900e+00 3.297253904993104445e+00 1.542993013655000745e-01 2.955664478115306526e+00 3.494552202728444801e+00
9.947973986993496887e-01 1.961441590516525488e-02 1.513208896924543145e-03 1.722318853199598238e-02 2.228020894831122395e-02 6.965614307652441273e-01 2.759256617944676193e-02 6.475437498116675128e-01 7.386214444130092538e-01 2.879385901365576927e+00 1.366455837628183512e-01 2.584703426284836070e+00 3.058804023986879450e+00 3.294067292309074357e+00 1.505670901491471536e-01 2.971849734475594751e+00 3.492067005215574671e+00
9.948224112056027746e-01 1.963568250322492159e-02 1.516538947659765331e-03 1.722318853199598238e-02 2.228020894831122395e-02 6.960641307478335760e-01 2.755008586365511811e-02 6.461659665099370731e-01 7.355963813836170484e-01 2.876289036437604363e+00 1.394591142233175818e-01 2.574951024287638557e+00 3.054356825042060297e+00 3.290697917593670585e+00 1.530621881445514698e-01 2.962827713196489743e+00 3.487093645511859741e+00
9.948474237118559715e-01 1.968029043804646327e-02 1.497153634794603149e-03 1.722318853199598238e-02 2.228020894831122395e-02 6.966430674644856769e-01 2.931697697894074597e-02 6.447878095405848997e-01 7.419454716961715324e-01 2.874543974634646393e+00 1.436659676759455551e-01 2.568438571763968170e+00 3.049906345498149207e+00 3.288962502279126454e+00 1.573272532806893886e-01 2.955799488242419226e+00 3.481286387575706964e+00
9.948724362181090575e-01 1.968029043804646327e-02 1.497153634794603149e-03 1.722318853199598238e-02 2.228020894831122395e-02 6.951584481941024407e-01 2.861380244633787359e-02 6.447878095405848997e-01 7.373622462560477375e-01 2.870004232077755901e+00 1.435524285012143297e-01 2.565179079252114303e+00 3.045452579325309550e+00 3.283860060859611796e+00 1.569433376231638422e-01 2.951778985440074443e+00 3.474642905949978378e+00
9.948974487243621434e-01 1.968029043804646327e-02 1.497153634794603149e-03 1.722318853199598238e-02 2.228020894831122395e-02 6.936318064053106358e-01 2.926418285187035867e-02 6.447878095405848997e-01 7.373622462560477375e-01 2.864900005945864692e+00 1.428566544818115069e-01 2.563004872046128035e+00 3.043670151246170796e+00 3.278201625361576443e+00 1.567785188420455222e-01 2.948761515723107074e+00 3.472980930879856931e+00
9.949224612306153404e-01 1.974178600204596137e-02 1.563646941499484628e-03 1.722318853199598238e-02 2.264628745356607811e-02 6.937668366252724983e-01 2.973451034941016619e-02 6.437453476133636610e-01 7.358334562313197935e-01 2.864900567762385997e+00 1.413847622162510143e-01 2.558653543481526516e+00 3.040995520476791558e+00 3.277723955775273090e+00 1.555688134293929936e-01 2.941713761261298909e+00 3.470487138572360131e+00
9.949474737368684263e-01 1.978191153281449663e-02 1.583713065960676639e-03 1.722318853199598238e-02 2.264628745356607811e-02 6.938631017909833165e-01 3.060609389672505967e-02 6.403924481286463744e-01 7.343041414064324091e-01 2.862859044581873569e+00 1.446447820267153517e-01 2.555387492896012525e+00 3.069675362655226003e+00 3.275557390447870976e+00 1.593791697598687107e-01 2.936673642848443233e+00 3.500155332630157545e+00
9.949724862431215122e-01 1.980462142982019474e-02 1.590988902161321336e-03 1.722318853199598238e-02 2.264628745356607811e-02 6.934002150466251901e-01 3.127582706391237449e-02 6.403924481286463744e-01 7.343041414064324091e-01 2.858622824899134773e+00 1.467164835610916818e-01 2.548848807937096339e+00 3.061605460060445427e+00 3.271122306782022982e+00 1.613499711214265164e-01 2.930618871820643623e+00 3.492639242238677610e+00
9.949974987493747092e-01 1.984559925883489645e-02 1.556819950245866887e-03 1.722318853199598238e-02 2.264628745356607811e-02 6.926740276517390216e-01 3.114556509169994977e-02 6.370367954369480223e-01 7.343041414064324091e-01 2.855972507202729105e+00 1.455297443428620052e-01 2.545576166180383737e+00 3.055321292089667295e+00 3.267868064254523919e+00 1.607896495937045644e-01 2.925567690275653998e+00 3.486787056644887972e+00
9.950225112556277951e-01 1.965703511907058651e-02 1.254840272657625766e-03 1.739062586793968176e-02 2.159833951772901009e-02 6.904844299484730330e-01 3.130667820126749323e-02 6.303172094843824125e-01 7.343041414064324091e-01 2.853526304692043603e+00 1.441237120045427145e-01 2.542301319967479323e+00 3.053524595031963607e+00 3.264049481020575350e+00 1.600722997501571043e-01 2.918487550780446860e+00 3.483440455164995342e+00
9.950475237618809921e-01 1.972365946171585407e-02 1.201675174974979306e-03 1.756304340278512163e-02 2.159833951772901009e-02 6.909119767675456769e-01 3.247672102202320277e-02 6.286355840467779954e-01 7.423557130178226604e-01 2.853826342228939161e+00 1.443461047204756265e-01 2.539024265582953355e+00 3.049929570931701583e+00 3.263947799466972555e+00 1.608808375835573679e-01 2.914437300051492485e+00 3.480092035716395582e+00
9.950725362681340780e-01 1.978986826102560950e-02 1.164754826944344214e-03 1.774069301754022110e-02 2.159833951772901009e-02 6.918323369346046636e-01 3.103020366607020172e-02 6.286355840467779954e-01 7.408120301994840506e-01 2.854166295358800731e+00 1.423851800480403218e-01 2.534651418363642605e+00 3.044532953666961195e+00 3.264249260654422891e+00 1.588774340221969505e-01 2.910383799826242956e+00 3.475065992388985947e+00
9.950975487743871639e-01 1.983884497300609367e-02 1.200465798573105165e-03 1.774069301754022110e-02 2.159833951772901009e-02 6.915560874990037687e-01 3.229258138694784258e-02 6.252702538204504279e-01 7.377230395956968501e-01 2.854321260308937180e+00 1.448357705750167312e-01 2.531369197075980182e+00 3.058288237204546345e+00 3.263786397262451011e+00 1.617284526258210842e-01 2.905312344862645890e+00 3.489797603266519666e+00
9.951225612806403609e-01 1.987214384138740256e-02 1.252308196806111709e-03 1.774069301754022110e-02 2.193132820154212667e-02 6.917611290311431738e-01 3.029917790040766862e-02 6.335040318845939211e-01 7.361777309289020410e-01 2.852350185801119764e+00 1.407621155351634346e-01 2.547504683378241541e+00 3.053775697806296208e+00 3.261835627171644880e+00 1.573651705935535938e-01 2.922744611389511249e+00 3.485597801339487489e+00
9.951475737868934468e-01 1.990714938030940101e-02 1.276631050433294553e-03 1.774069301754022110e-02 2.193132820154212667e-02 6.916240205573549460e-01 2.967157727516869098e-02 6.335040318845939211e-01 7.346318794303827726e-01 2.849152837903928148e+00 1.385457529252582809e-01 2.542007618501856303e+00 3.046548447986450636e+00 3.258459353895023725e+00 1.548608528325668976e-01 2.917652796631841738e+00 3.478030888557633649e+00
9.951725862931465327e-01 1.990714938030940101e-02 1.276631050433294553e-03 1.774069301754022110e-02 2.193132820154212667e-02 6.901368976236690322e-01 2.952066863331349877e-02 6.335040318845939211e-01 7.330854846581265072e-01 2.845707520980842009e+00 1.388211842127210771e-01 2.540907450608808738e+00 3.046548447986450636e+00 3.254366323934483773e+00 1.549860746769683995e-01 2.916633811340452631e+00 3.477189542538369871e+00
9.951975987993997297e-01 1.994203745498631178e-02 1.334908552100683848e-03 1.774069301754022110e-02 2.228020894831122395e-02 6.896661260909445756e-01 2.815778003057486586e-02 6.403504388757862431e-01 7.330854846581265072e-01 2.842681738642651279e+00 1.354346776597334934e-01 2.554179172890767902e+00 3.039312329190756667e+00 3.250997899056724982e+00 1.512889056819029798e-01 2.930421963003770447e+00 3.469612215505272879e+00
9.952226113056528156e-01 1.996083738499675880e-02 1.322330249368923981e-03 1.774069301754022110e-02 2.228020894831122395e-02 6.890480715623966690e-01 2.868963137901260618e-02 6.386282360254017521e-01 7.330854846581265072e-01 2.839436519372999790e+00 1.375463736098077039e-01 2.547542091569571454e+00 3.034785239083247266e+00 3.247453215102205526e+00 1.536058793201932893e-01 2.923256148269755883e+00 3.464555441600488006e+00
9.952476238119059015e-01 1.981377136538334249e-02 1.369786935998326162e-03 1.774069301754022110e-02 2.228020894831122395e-02 6.881988227519457713e-01 3.002448609757740750e-02 6.351815852788880168e-01 7.330854846581265072e-01 2.835165140412275520e+00 1.387611570963415419e-01 2.537569055807904039e+00 3.031161060468007484e+00 3.242684691512586426e+00 1.553499131716782888e-01 2.911974578150352766e+00 3.461181932736582034e+00
9.952726363181590985e-01 1.967391293982140993e-02 1.659193058973379995e-03 1.648094862316673223e-02 2.228020894831122395e-02 6.879587642373941048e-01 3.147573699337147951e-02 6.300059852406526550e-01 7.330854846581265072e-01 2.833193207606402808e+00 1.414861343756705081e-01 2.528686513502639954e+00 3.023906004606641496e+00 3.240246868692100435e+00 1.586689083822923063e-01 2.900667205128041548e+00 3.454429320282263127e+00
9.952976488244121844e-01 1.951342434848955809e-02 1.427144903986007560e-03 1.648094862316673223e-02 2.095918701395969169e-02 6.876128040111549877e-01 3.203072232899508570e-02 6.282792824939577025e-01 7.284430362707348117e-01 2.831184986155917738e+00 1.445953186381076783e-01 2.523126466183123640e+00 3.021183051577284839e+00 3.237690198922364093e+00 1.620642177917779592e-01 2.893458100726149951e+00 3.451050211476182739e+00
9.953226613306653814e-01 1.957945377936646733e-02 1.416347824565710725e-03 1.648094862316673223e-02 2.095918701395969169e-02 6.882609075514519725e-01 3.189073096396682905e-02 6.265518271176558907e-01 7.253453461826534499e-01 2.832403359793278064e+00 1.456030910645129128e-01 2.520900620094564282e+00 3.016641994325550247e+00 3.238631554093716058e+00 1.631578100640399265e-01 2.890365257519053710e+00 3.445978037687248641e+00
9.953476738369184673e-01 1.944007056156612373e-02 1.703611236579978972e-03 1.613063041454918661e-02 2.117541743894726936e-02 6.870933090685246158e-01 3.184727829484643863e-02 6.265518271176558907e-01 7.199802486035326021e-01 2.829116474731530495e+00 1.483789247123731836e-01 2.514216801287276759e+00 3.025990160798744277e+00 3.234609879355541118e+00 1.657213378480633936e-01 2.884173745973569236e+00 3.455786915391840797e+00
9.953726863431715532e-01 1.944007056156612373e-02 1.703611236579978972e-03 1.613063041454918661e-02 2.117541743894726936e-02 6.852139643022422399e-01 3.201413635876466240e-02 6.265518271176558907e-01 7.191434111907395454e-01 2.823324368260179629e+00 1.482650203937156685e-01 2.506407070681817117e+00 3.021430095280661199e+00 3.228113730776424717e+00 1.658157768423412504e-01 2.876940471529233267e+00 3.450696031790799090e+00
9.953976988494247502e-01 1.930893944248452884e-02 1.690072111913927923e-03 1.629721740198206842e-02 2.117541743894726936e-02 6.861462592661990989e-01 3.000641680874575890e-02 6.352976552724568515e-01 7.191434111907395454e-01 2.823255166847307152e+00 1.435100640172453090e-01 2.523289767609684819e+00 3.020517654729498958e+00 3.227887202532865984e+00 1.612282233367737239e-01 2.894094282057237066e+00 3.448148985231013874e+00
9.954227113556778361e-01 1.930893944248452884e-02 1.690072111913927923e-03 1.629721740198206842e-02 2.117541743894726936e-02 6.848090810501490378e-01 2.943208186756101838e-02 6.352976552724568515e-01 7.191434111907395454e-01 2.818295690928051656e+00 1.442146009941824847e-01 2.516558159080114265e+00 3.015953311677336934e+00 3.222479338035318275e+00 1.614294864381676520e-01 2.887865638263996004e+00 3.442201708232543123e+00
9.954477238619309221e-01 1.930893944248452884e-02 1.690072111913927923e-03 1.629721740198206842e-02 2.117541743894726936e-02 6.839065509333471793e-01 2.917348785948020717e-02 6.335493748028033778e-01 7.191434111907395454e-01 2.812961644362014901e+00 1.441071072915139362e-01 2.512065035874614605e+00 3.012299265535854254e+00 3.216984133124032752e+00 1.611738111727269718e-01 2.882669017271995315e+00 3.437950074010744483e+00
9.954727363681841190e-01 1.936028313810607762e-02 1.744359311410340887e-03 1.629721740198206842e-02 2.140699244692386219e-02 6.845806233573406008e-01 2.990501248256911479e-02 6.335493748028033778e-01 7.191434111907395454e-01 2.811455507587830471e+00 1.454837867848470800e-01 2.505317248810628339e+00 3.008642929566636592e+00 3.215555261490199435e+00 1.626968017508309272e-01 2.876425748206749233e+00 3.434546615029050454e+00
9.954977488744372049e-01 1.921562878323738663e-02 1.892663016977634300e-03 1.629721740198206842e-02 2.167832415203416532e-02 6.836046066330543347e-01 3.125932645482526473e-02 6.300504630194873057e-01 7.191434111907395454e-01 2.808392663553874513e+00 1.471088674544173414e-01 2.500813307374269545e+00 3.003154124344360021e+00 3.211800093661147493e+00 1.646716105031716948e-01 2.870174464820921756e+00 3.428585951034973434e+00
9.955227613806902909e-01 1.929761526577694619e-02 1.914272985541725118e-03 1.629721740198206842e-02 2.167832415203416532e-02 6.844466746469131113e-01 3.002906419703231869e-02 6.349175169013908659e-01 7.189182649004888237e-01 2.809311678401472001e+00 1.437845407548769827e-01 2.514734699420923203e+00 2.996743980174565003e+00 3.212425997992666371e+00 1.610278390052709285e-01 2.884613580445718917e+00 3.420060511724474228e+00
9.955477738869434878e-01 1.937508729409150379e-02 1.939866884219791296e-03 1.629721740198206842e-02 2.167832415203416532e-02 6.852970010888153052e-01 2.998056865116057595e-02 6.349175169013908659e-01 7.242574780807615742e-01 2.810220581634580661e+00 1.431053901981612364e-01 2.534859916906652799e+00 3.008068312455062454e+00 3.213094393042015717e+00 1.604211802138845178e-01 2.904805910439820948e+00 3.430856389355504632e+00
9.955727863931965738e-01 1.941498290642874880e-02 1.923732514978709462e-03 1.646907455529754427e-02 2.167832415203416532e-02 6.848894966675512785e-01 2.989633818568739054e-02 6.378943028592620745e-01 7.297685956122637041e-01 2.807087818323013018e+00 1.437166777524094274e-01 2.529176548364205690e+00 3.001630930679135112e+00 3.209595038054357197e+00 1.612075935568038909e-01 2.899555530965096661e+00 3.424864947134008464e+00
9.955977988994497707e-01 1.948045768280733808e-02 1.948601494281911733e-03 1.646907455529754427e-02 2.167832415203416532e-02 6.848294425065875046e-01 2.817787068033089648e-02 6.378943028592620745e-01 7.283129396662714194e-01 2.806088708704021606e+00 1.384296706049018000e-01 2.547593418145680744e+00 2.997028410596682235e+00 3.208039728992845063e+00 1.555399862265537669e-01 2.918187681649520915e+00 3.419724660144110029e+00
9.956228114057028566e-01 1.933063853298103152e-02 2.172829027603125768e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.838904845372704155e-01 2.941245686189820213e-02 6.364517253169846844e-01 7.268568342057034615e-01 2.802538971523716338e+00 1.376468125699240874e-01 2.545309000744101713e+00 2.990578720651984490e+00 3.203843189909265199e+00 1.550588045182136610e-01 2.916079341557994642e+00 3.413722085985831711e+00
9.956478239119559426e-01 1.939161871449960467e-02 2.180564286547748056e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.840804408770490008e-01 2.752488175550597480e-02 6.350087174781852140e-01 7.239432734565186545e-01 2.801819414266748964e+00 1.338688829378263945e-01 2.559733666789780315e+00 2.985044679608394702e+00 3.202740908334928527e+00 1.508303627962601923e-01 2.932106060137930736e+00 3.408572234893734620e+00
9.956728364182091395e-01 1.925432720756923427e-02 2.228533861313572971e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.836882898993881241e-01 2.636740505822563960e-02 6.409879401080590400e-01 7.195695529374184218e-01 2.800858909678382691e+00 1.346959866165233222e-01 2.553989154001631512e+00 2.998405455215038540e+00 3.201186035340984226e+00 1.512000353561872568e-01 2.926811402979391907e+00 3.421274745981153220e+00
9.956978489244622255e-01 1.927265430545293742e-02 2.207667951078658500e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.826148073841035169e-01 2.538353312907917422e-02 6.456721421995186283e-01 7.181107436365096186e-01 2.797185159609259397e+00 1.333124327589250702e-01 2.549388219269234757e+00 2.993776541716298034e+00 3.196985140468557862e+00 1.496233010931120599e-01 2.922571352965168234e+00 3.415246031749828326e+00
9.957228614307153114e-01 1.914446387767100577e-02 2.146897016910128287e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.827087413208514644e-01 2.408554696120037558e-02 6.505118474859494793e-01 7.166514825668588440e-01 2.795387158161513064e+00 1.320241155600491989e-01 2.543630374953303797e+00 2.988216908414286888e+00 3.194917221251538653e+00 1.482944828827332806e-01 2.917265870366519298e+00 3.410073697383712688e+00
9.957478739369685083e-01 1.916406454607386470e-02 2.128218027273017475e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.814442235615911780e-01 2.365679772532632355e-02 6.532532543267826064e-01 7.166514825668588440e-01 2.792812414541448796e+00 1.325636600165356893e-01 2.534402338092953233e+00 2.986362498344186989e+00 3.191614205818652295e+00 1.489103288952904613e-01 2.907700772189989014e+00 3.406622974398301640e+00
9.957728864432215943e-01 1.902157238317444751e-02 1.980017140897567200e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.815639849556311969e-01 2.259104035982791026e-02 6.532532543267826064e-01 7.166514825668588440e-01 2.788508341099478649e+00 1.329378797417348768e-01 2.526312102622358946e+00 2.977081433881060502e+00 3.187392176662719123e+00 1.488682839410910841e-01 2.900247658496176939e+00 3.397123146829629015e+00
9.957978989494746802e-01 1.904354089037821676e-02 1.991587444951386024e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.801906401349305797e-01 2.333538295664524739e-02 6.525276136907185442e-01 7.166514825668588440e-01 2.785317315646784309e+00 1.352814699041021695e-01 2.520524350424794946e+00 2.989727277973757591e+00 3.183420951699544865e+00 1.512779627194005827e-01 2.893849768071380613e+00 3.410895201369905649e+00
9.958229114557278772e-01 1.889239878590592489e-02 1.836650043371995666e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.798120103994232943e-01 2.401393846111923858e-02 6.514882763930154308e-01 7.222310896440110595e-01 2.782721124426312365e+00 1.359547247800708125e-01 2.515888722139123956e+00 2.977602583507593437e+00 3.180307641795825369e+00 1.522964698521688254e-01 2.888511465209238072e+00 3.397885724873223712e+00
9.958479239619809631e-01 1.882621483941567669e-02 2.042091958305552752e-03 1.549668737478823548e-02 2.167832415203416532e-02 6.814344877827902547e-01 2.364728015862638602e-02 6.522518594118695834e-01 7.222310896440110595e-01 2.785025663630084303e+00 1.342222882679224572e-01 2.506602940718349437e+00 2.972932340412439256e+00 3.182293983885806199e+00 1.508694263131600266e-01 2.876745577692811473e+00 3.393542848682939095e+00
9.958729364682341600e-01 1.886895657793652772e-02 2.007633935161007646e-03 1.567943898482863224e-02 2.167832415203416532e-02 6.814582493509004912e-01 2.279114238670069958e-02 6.522518594118695834e-01 7.207588531138605648e-01 2.781646501634199353e+00 1.354431160711522808e-01 2.499625844987013235e+00 2.970128349504857823e+00 3.178762797127506978e+00 1.519083728728399529e-01 2.870315236031754313e+00 3.390935586416741199e+00
9.958979489744872460e-01 1.891407153712884245e-02 1.976094910867691457e-03 1.567943898482863224e-02 2.167832415203416532e-02 6.808567896040702561e-01 2.193457095188258363e-02 6.485570759102646798e-01 7.178129843880821648e-01 2.778957531056625463e+00 1.355382890593562761e-01 2.492637764085428032e+00 2.966387538856254835e+00 3.175486391663901120e+00 1.520784744533586474e-01 2.861727560223003231e+00 3.384847484473213264e+00
9.959229614807403319e-01 1.891407153712884245e-02 1.976094910867691457e-03 1.567943898482863224e-02 2.167832415203416532e-02 6.796698053366562187e-01 2.264490178416193530e-02 6.448585513138186398e-01 7.163393515124937272e-01 2.773656373647273909e+00 1.356615190606685895e-01 2.489139590528108847e+00 2.961708054661903677e+00 3.169876659972076460e+00 1.526882446711509966e-01 2.856352173139390604e+00 3.379624098259053522e+00
9.959479739869935289e-01 1.895571878315709807e-02 1.961459550716517560e-03 1.586881247505417952e-02 2.167832415203416532e-02 6.790156826107603960e-01 2.347837003339389023e-02 6.448585513138186398e-01 7.133906870332353822e-01 2.771090486658645879e+00 1.389232442895468322e-01 2.485638654243631507e+00 2.975488756950297464e+00 3.166710179931251368e+00 1.558970730716722208e-01 2.853123944445228322e+00 3.392725192781397947e+00
9.959729864932466148e-01 1.895571878315709807e-02 1.961459550716517560e-03 1.586881247505417952e-02 2.167832415203416532e-02 6.773972907168985813e-01 2.380969038169048618e-02 6.411562768178912242e-01 7.119156547473772800e-01 2.765050674380972406e+00 1.407330029872026766e-01 2.473948842687518912e+00 2.970791805940946606e+00 3.160153905243471506e+00 1.578252768486645419e-01 2.840188466923441180e+00 3.388357823423562287e+00
9.959979989994997007e-01 1.895571878315709807e-02 1.961459550716517560e-03 1.586881247505417952e-02 2.167832415203416532e-02 6.762504979407178984e-01 2.431631171300972435e-02 6.393037305977044005e-01 7.119156547473772800e-01 2.758578243215235037e+00 1.399078071360953524e-01 2.468092338364252569e+00 2.965150286802837432e+00 3.153470372248101228e+00 1.573035225290607964e-01 2.833707133846901982e+00 3.383112669862356814e+00
9.960230115057528977e-01 1.903009036648692365e-02 2.000859332820979341e-03 1.586881247505417952e-02 2.167832415203416532e-02 6.766308183072503590e-01 2.731285970424144824e-02 6.355958146760416483e-01 7.205676621910638291e-01 2.757599622013499729e+00 1.472935115753720992e-01 2.454004989705213191e+00 2.995442246434233180e+00 3.152133077039574793e+00 1.652796571337423470e-01 2.818548553127232736e+00 3.414510000328126349e+00
9.960480240120059836e-01 1.915458218542431812e-02 1.981644708071846669e-03 1.626910073885439248e-02 2.170050201316410868e-02 6.795462547355570759e-01 2.816968384295160180e-02 6.318841267074329915e-01 7.279656981653612746e-01 2.760946882686686976e+00 1.505257817461067849e-01 2.444588391762170243e+00 3.005372236996977975e+00 3.155781691454099480e+00 1.688135961737832202e-01 2.807690409315858115e+00 3.425824295001437925e+00
9.960730365182590695e-01 1.918487701080140440e-02 1.991123678635529307e-03 1.626910073885439248e-02 2.170050201316410868e-02 6.785508422431384412e-01 2.672837831313642706e-02 6.318841267074329915e-01 7.249647573414655932e-01 2.757699435262627397e+00 1.502527712070775845e-01 2.439872542692629320e+00 3.000623386172916351e+00 3.151905152421128342e+00 1.677640413769219963e-01 2.803339974827976810e+00 3.419654983009743354e+00
