# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.469410133688503265e+03 2.337665074586816871e+01 5.424181643219844773e+03 5.497712624656621301e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595948927594639066e+01 1.111974842031016042e-02 1.593718337257743656e+01 1.597564182666184074e+01 7.558855316473466246e+01 1.289362332392116756e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.235566997645356935e+01 1.747216286931909182e-02 9.232336487502266209e+01 9.237720671074082190e+01
2.613806903451725699e-02 5.465802953467076804e+03 2.392571775297429681e+01 5.420481971197868916e+03 5.495862788645633373e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595795093778301066e+01 9.759661534714742306e-03 1.593718337257743656e+01 1.596795013584495848e+01 7.558855316473466246e+01 1.289362332392116756e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.235413163829018401e+01 1.649683894155050054e-02 9.232336487502266209e+01 9.237720671074082190e+01
2.661330665332666337e-02 5.462288265046200650e+03 2.438189825747786799e+01 5.413545086156663274e+03 5.492625575626404498e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595718176870132687e+01 9.850170379281026831e-03 1.593718337257743656e+01 1.596795013584495848e+01 7.558624565748959867e+01 1.240247877718273287e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.235105496196344177e+01 1.656840907777161129e-02 9.232336487502266209e+01 9.236951501992395208e+01
2.708854427213606628e-02 5.459097297927245563e+03 2.517769690082457146e+01 5.407533119120952506e+03 5.489850821609922605e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595641259961963598e+01 9.880155746600909408e-03 1.593718337257743656e+01 1.596795013584495848e+01 7.558393815024453488e+01 1.420361879919072000e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.234797828563668531e+01 2.058156190810458627e-02 9.230798149338889402e+01 9.236951501992395208e+01
2.756378189094547265e-02 5.455952576708564266e+03 2.595219222086042876e+01 5.401521152085240828e+03 5.486613608590692820e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595410509237457219e+01 8.969975828649834337e-03 1.593718337257743656e+01 1.596795013584495848e+01 7.558393815024453488e+01 1.420361879919072000e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.234567077839162152e+01 1.989458469017502118e-02 9.230798149338889402e+01 9.236951501992395208e+01
2.803901950975487556e-02 5.453177822692084192e+03 2.702126226967245515e+01 5.395509185049529151e+03 5.483838854574210927e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595256675421119930e+01 8.425825131520906647e-03 1.593718337257743656e+01 1.596795013584495848e+01 7.558239981208116376e+01 1.343296051690059251e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.234259410206486507e+01 1.828294035616596230e-02 9.230798149338889402e+01 9.236182332910706805e+01
2.851425712856428193e-02 5.449663134271206218e+03 2.809258590763706920e+01 5.389034759011071401e+03 5.481526559560476016e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595256675421119930e+01 8.425825131520906647e-03 1.593718337257743656e+01 1.596795013584495848e+01 7.558239981208116376e+01 1.343296051690059251e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.234259410206486507e+01 1.828294035616596230e-02 9.230798149338889402e+01 9.236182332910706805e+01
2.898949474737368484e-02 5.446472167152252041e+03 2.824848589321370440e+01 5.385335086989095544e+03 5.478751805543994124e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.595025924696613551e+01 1.143452044668637896e-02 1.592949168176055430e+01 1.596795013584495848e+01 7.558009230483609997e+01 1.451265320801096992e-02 7.554778720340520692e+01 7.560162903912335253e+01 9.233797908757475170e+01 2.018977269607210093e-02 9.230028980257200999e+01 9.236182332910706805e+01
2.946473236618309122e-02 5.442495019728627994e+03 2.935372684178015490e+01 5.379323119953383866e+03 5.477364428535753177e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594872090880275550e+01 1.386639281763898772e-02 1.592179999094367560e+01 1.596795013584495848e+01 7.557932313575442151e+01 1.436926426795803735e-02 7.554778720340520692e+01 7.560162903912335253e+01 9.233567158032967370e+01 2.153673428726970984e-02 9.229259811175512596e+01 9.236182332910706805e+01
2.993996998499249412e-02 5.439026577208025628e+03 3.011346815047932068e+01 5.372848693914925207e+03 5.475977051527511321e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594718257063938083e+01 1.501358151946603596e-02 1.592179999094367560e+01 1.596795013584495848e+01 7.557932313575442151e+01 1.436926426795803735e-02 7.554778720340520692e+01 7.560162903912335253e+01 9.233413324216628837e+01 2.338071586654245915e-02 9.229259811175512596e+01 9.236182332910706805e+01
3.041520760380190050e-02 5.435141921584949159e+03 3.103651226375383132e+01 5.365911808873720474e+03 5.473664756513776410e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594641340155769171e+01 1.451265320801251209e-02 1.592179999094367560e+01 1.596795013584495848e+01 7.557855396667272885e+01 1.459395722348455320e-02 7.554778720340520692e+01 7.560162903912335253e+01 9.233259490400291725e+01 2.223949684062521276e-02 9.229259811175512596e+01 9.236182332910706805e+01
3.089044522261130687e-02 5.431580987263797397e+03 3.155041602784055854e+01 5.360824759843502761e+03 5.472277379505535464e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594641340155769171e+01 1.451265320801251209e-02 1.592179999094367560e+01 1.596795013584495848e+01 7.557778479759102197e+01 1.629840063395858116e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.233182573492123879e+01 2.344389003158665885e-02 9.229259811175512596e+01 9.236182332910706805e+01
3.136568284142070978e-02 5.428390020144843220e+03 3.217229264835367530e+01 5.354812792807791993e+03 5.467652789478065642e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594641340155769171e+01 1.451265320801251209e-02 1.592179999094367560e+01 1.596795013584495848e+01 7.557547729034595818e+01 1.921383750228854506e-02 7.552471213095455482e+01 7.559393734830648270e+01 9.232951822767616079e+01 2.546402755933569254e-02 9.227721473012137210e+01 9.235413163829018401e+01
3.184092046023011269e-02 5.424181643219844773e+03 3.238798204839191897e+01 5.350650661783068244e+03 5.463953117456089785e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594564423247600438e+01 1.352075857906883359e-02 1.592179999094367560e+01 1.596025844502807622e+01 7.557393895218257285e+01 2.126025640099074923e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.232721072043111121e+01 2.735691249802695707e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.231615807903952253e-02 5.420898184300340290e+03 3.313443721231222838e+01 5.345563612752851441e+03 5.461640822442353965e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594487506339431704e+01 1.499386571119867145e-02 1.591410830012678979e+01 1.596025844502807622e+01 7.557086227585583060e+01 2.120452824117858778e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.232336487502264788e+01 2.857336321104891885e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.279139569784892544e-02 5.416689807375343662e+03 3.396338713611140037e+01 5.340939022725380710e+03 5.458403609423125090e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594410589431262792e+01 1.629840063395803645e-02 1.591410830012678979e+01 1.596025844502807622e+01 7.557009310677413794e+01 2.105051510278234742e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.232182653685927676e+01 2.894365982274241592e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.326663331665832835e-02 5.412851397652542801e+03 3.426209536570863889e+01 5.335851973695163906e+03 5.454703937401148323e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594333672523093881e+01 1.606072194000255846e-02 1.591410830012678979e+01 1.596025844502807622e+01 7.556932393769245948e+01 2.058156190810203623e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.232028819869590563e+01 2.798760984653688236e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.374187093546773125e-02 5.408874250228918754e+03 3.506857446262478817e+01 5.329840006659452229e+03 5.451466724381919448e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594256755614925147e+01 1.578203006874293740e-02 1.591410830012678979e+01 1.596025844502807622e+01 7.556624726136570303e+01 2.126025640098961819e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.231644235328745651e+01 2.674452992961456887e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.421710855427714110e-02 5.404157168400898627e+03 3.615592502230384042e+01 5.322440662615499605e+03 5.450079347373678502e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594256755614925147e+01 1.578203006874293740e-02 1.591410830012678979e+01 1.596025844502807622e+01 7.556470892320233190e+01 2.170093031819106399e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.231490401512408539e+01 2.740013039621320631e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.469234617308654400e-02 5.400087529176724274e+03 3.624714013856555539e+01 5.319665908599017712e+03 5.446842134354448717e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594179838706756414e+01 1.507257420848849040e-02 1.591410830012678979e+01 1.596025844502807622e+01 7.556240141595726811e+01 2.076756520557620361e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.231182733879732893e+01 2.735691249802635686e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.516758379189594691e-02 5.396156627653374926e+03 3.726352196234876857e+01 5.311804105552318106e+03 5.443142462332472860e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594102921798587680e+01 1.428668160552441432e-02 1.591410830012678979e+01 1.595256675421119752e+01 7.556163224687557545e+01 2.029207404511518265e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.231028900063395781e+01 2.687692940182644097e-02 9.226952303930448807e+01 9.235413163829018401e+01
3.564282141070534982e-02 5.392318217930574974e+03 3.848284172216067844e+01 5.304867220511112464e+03 5.441292626321484022e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.594102921798587680e+01 1.428668160552441432e-02 1.591410830012678979e+01 1.595256675421119752e+01 7.555778640146715475e+01 2.065329988060288571e-02 7.550932874932078676e+01 7.558624565748959867e+01 9.230644315522552290e+01 2.615174877739794013e-02 9.226183134848760403e+01 9.234643994747329998e+01
3.611805902951475966e-02 5.387739873803378941e+03 3.926753525865807148e+01 5.297930335469907732e+03 5.436668036294015110e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593872171074081301e+01 1.409910215622281991e-02 1.591410830012678979e+01 1.595256675421119752e+01 7.555701723238544787e+01 2.250394723706281366e-02 7.550163705850390272e+01 7.558624565748959867e+01 9.230259730981708799e+01 2.899471588610033623e-02 9.224644796685385018e+01 9.234643994747329998e+01
3.659329664832416257e-02 5.384178939482228088e+03 3.989348917414184115e+01 5.294230663447930965e+03 5.434355741280280199e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593795254165912390e+01 1.395146351025689131e-02 1.591410830012678979e+01 1.595256675421119752e+01 7.555470972514038408e+01 2.607244937826711656e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.229875146440863887e+01 3.366817461709418341e-02 9.222337289440319807e+01 9.234643994747329998e+01
3.706853426713356547e-02 5.380386775659701016e+03 3.972684341024856991e+01 5.292380827436943946e+03 5.430656069258303432e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593641420349574922e+01 1.593127244448808849e-02 1.590641660930991108e+01 1.595256675421119752e+01 7.555317138697702717e+01 2.528917522180216051e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.229567478808188241e+01 3.391329196909977778e-02 9.222337289440319807e+01 9.234643994747329998e+01
3.754377188594296838e-02 5.376640857737450460e+03 4.070311836230988689e+01 5.285443942395737395e+03 5.430656069258303432e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593564503441406188e+01 1.530627146581061901e-02 1.590641660930991108e+01 1.595256675421119752e+01 7.555086387973196338e+01 2.485261361665451474e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.229259811175514017e+01 3.335037665908928417e-02 9.222337289440319807e+01 9.233874825665643016e+01
3.801900950475237823e-02 5.371785038208607148e+03 4.053687283728056912e+01 5.281281811371014555e+03 5.427418856239073648e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593410669625068543e+01 1.620739824413140739e-02 1.590641660930991108e+01 1.595256675421119752e+01 7.554624886524182159e+01 2.475720975734116425e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.228644475910162726e+01 3.384343959428129378e-02 9.222337289440319807e+01 9.233874825665643016e+01
3.849424712356178113e-02 5.367576661283608701e+03 4.096050321727163634e+01 5.275732303338050770e+03 5.423256725214351718e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593333752716899809e+01 1.762387769527688774e-02 1.589872491849303238e+01 1.595256675421119752e+01 7.554394135799675780e+01 2.438399437348275425e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.228336808277488501e+01 3.401780159117116092e-02 9.222337289440319807e+01 9.233874825665643016e+01
3.896948474237118404e-02 5.363830743361357236e+03 4.211894716923998061e+01 5.269720336302338183e+03 5.421406889203362880e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593256835808730898e+01 1.726780305705830076e-02 1.589872491849303238e+01 1.595256675421119752e+01 7.554317218891506514e+01 2.437186001374960082e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.228182974461149968e+01 3.338583693137058689e-02 9.222337289440319807e+01 9.233105656583954612e+01
3.944472236118058694e-02 5.359437382835261815e+03 4.329021392461218909e+01 5.262783451261134360e+03 5.418632135186880987e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593179918900561987e+01 1.651476055350752439e-02 1.589872491849303238e+01 1.595256675421119752e+01 7.554240301983340089e+01 2.481688014940838446e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.228029140644812855e+01 3.248772075701123613e-02 9.222337289440319807e+01 9.233105656583954612e+01
3.991995997998999679e-02 5.355968940314659449e+03 4.366075910283701944e+01 5.257696402230915737e+03 5.413545086156663274e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.593103001992393430e+01 1.642495694845390666e-02 1.589872491849303238e+01 1.595256675421119752e+01 7.554086468167000135e+01 2.491205549447689238e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.227798389920306477e+01 3.360661593367523375e-02 9.222337289440319807e+01 9.233105656583954612e+01
4.039519759879939970e-02 5.351529333888287510e+03 4.427858394067578729e+01 5.250297058186963113e+03 5.411695250145675345e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.592949168176055608e+01 1.576327542151261321e-02 1.589872491849303238e+01 1.595256675421119752e+01 7.553932634350664443e+01 2.718335380715403843e-02 7.547856198605326483e+01 7.558624565748959867e+01 9.227490722287629410e+01 3.559017735552368056e-02 9.220798951276944422e+01 9.233105656583954612e+01
