# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.773636818409204841e-01 1.672198089557851430e+00 1.535933706883209904e-01 1.372054178551835424e+00 1.950297759315904766e+00 3.230626230184293401e+00 9.594210774036747436e-02 3.048961080822695013e+00 3.369571436986609658e+00 3.149042781113938094e+00 7.086881044793098827e-02 3.008293076180305281e+00 3.270217235916831555e+00 2.978535607925728357e+00 6.533042719438927892e-02 2.842550508546391352e+00 3.093948994645959516e+00
9.773886943471735700e-01 1.672831642824207155e+00 1.537407301727374276e-01 1.372054178551835424e+00 1.950297759315904766e+00 3.229197940048741167e+00 9.619763525714650210e-02 3.048961080822695013e+00 3.369571436986609658e+00 3.149021683531743943e+00 7.079629055013592076e-02 3.008293076180305281e+00 3.269569427671855433e+00 2.978299013049536370e+00 6.541695007419236207e-02 2.842550508546391352e+00 3.093446756612637127e+00
9.774137068534266559e-01 1.672831642824207155e+00 1.537407301727374276e-01 1.372054178551835424e+00 1.950297759315904766e+00 3.228743827592353455e+00 9.560260826608735218e-02 3.048961080822695013e+00 3.369571436986609658e+00 3.147863113917484412e+00 7.065498702332842496e-02 3.006893028449219685e+00 3.268273671350253817e+00 2.977347320625212568e+00 6.531824122709772862e-02 2.841464041413159336e+00 3.092442180354108672e+00
9.774387193596798529e-01 1.672831642824207155e+00 1.537407301727374276e-01 1.372054178551835424e+00 1.950297759315904766e+00 3.227851740278737225e+00 9.581003416476142898e-02 3.048961080822695013e+00 3.369571436986609658e+00 3.146843628688329453e+00 7.035412395118181839e-02 3.006192916543169336e+00 3.266329687167508933e+00 2.976449937908695720e+00 6.516353270644568985e-02 2.840920744613316451e+00 3.090935065405518323e+00
9.774637318659329388e-01 1.672831642824207155e+00 1.537407301727374276e-01 1.372054178551835424e+00 1.950297759315904766e+00 3.226144409122146950e+00 9.812536140375176241e-02 3.040082861759848765e+00 3.369571436986609658e+00 3.145971356237063254e+00 7.084098307179163834e-02 3.004092228520779173e+00 3.266329687167508933e+00 2.975562318986658461e+00 6.582853636755310600e-02 2.838203627963520326e+00 3.090935065405518323e+00
9.774887443721860247e-01 1.674826405187565870e+00 1.537977028726919826e-01 1.377351725913505742e+00 1.950297759315904766e+00 3.228512746984793402e+00 1.000511504421181391e-01 3.040082861759848765e+00 3.369571436986609658e+00 3.147605424722708101e+00 7.191844917298524653e-02 3.001991011792989994e+00 3.265681599154163450e+00 2.976958194158088933e+00 6.681430329911965116e-02 2.836572851566476317e+00 3.090432626918143910e+00
9.775137568784392217e-01 1.674826405187565870e+00 1.537977028726919826e-01 1.377351725913505742e+00 1.950297759315904766e+00 3.227688003201162559e+00 9.970675951501320466e-02 3.040082861759848765e+00 3.369571436986609658e+00 3.146876243440880128e+00 7.183628530955191160e-02 3.001991011792989994e+00 3.265033464484455639e+00 2.976290455371691124e+00 6.673438221853306151e-02 2.836572851566476317e+00 3.089930155002829082e+00
9.775387693846923076e-01 1.676799596798240755e+00 1.542707198753980324e-01 1.377351725913505742e+00 1.950297759315904766e+00 3.229900047825698728e+00 1.012924937359678257e-01 3.051851512536139843e+00 3.380781728629892680e+00 3.148422081695927854e+00 7.207859015610776354e-02 3.009036255574320418e+00 3.272271983626143133e+00 2.977614475381665127e+00 6.710031417514326912e-02 2.842993233497892902e+00 3.096439703012352496e+00
9.775637818909455046e-01 1.678163199344115286e+00 1.553893101576571956e-01 1.377351725913505742e+00 1.958061759013695946e+00 3.230539088477392795e+00 1.017443600418531102e-01 3.051851512536139843e+00 3.383828970266548275e+00 3.149032900722510853e+00 7.379610755833386493e-02 3.008334433394959984e+00 3.280216124117374399e+00 2.978067928218597782e+00 6.844204088006776432e-02 2.842448693861566955e+00 3.102492162342064486e+00
9.775887943971985905e-01 1.678715717716592781e+00 1.554263308920839359e-01 1.377351725913505742e+00 1.958061759013695946e+00 3.230650847310140961e+00 1.006731022521066277e-01 3.051851512536139843e+00 3.383828970266548275e+00 3.148863874602822577e+00 7.343013296607274476e-02 3.008334433394959984e+00 3.280216124117374399e+00 2.977918023299225947e+00 6.816955578159224205e-02 2.842448693861566955e+00 3.102492162342064486e+00
9.776138069034516764e-01 1.679246927669086009e+00 1.547986491105895202e-01 1.377351725913505742e+00 1.958061759013695946e+00 3.229163058488428995e+00 9.848364548742763458e-02 3.051851512536139843e+00 3.375551477868351746e+00 3.148788596594577438e+00 7.302006515401437969e-02 3.006228611589735866e+00 3.280216124117374399e+00 2.977640237105211973e+00 6.769991409908385216e-02 2.840814819903330068e+00 3.101484469765824592e+00
9.776388194097048734e-01 1.679246927669086009e+00 1.547986491105895202e-01 1.377351725913505742e+00 1.958061759013695946e+00 3.228311415239306648e+00 9.823665741128689843e-02 3.051851512536139843e+00 3.375551477868351746e+00 3.147991508971371477e+00 7.330747275767825200e-02 3.005526552525507267e+00 3.280216124117374399e+00 2.976917701998891719e+00 6.788429914316355951e-02 2.840270110207254728e+00 3.101484469765824592e+00
9.776638319159579593e-01 1.679783848246420019e+00 1.541783622915053886e-01 1.377351725913505742e+00 1.958061759013695946e+00 3.228499156213454846e+00 9.720163678739519864e-02 3.051851512536139843e+00 3.375551477868351746e+00 3.148185352548899196e+00 7.269040056669434646e-02 3.004824434209973472e+00 3.280216124117374399e+00 2.977053505527210930e+00 6.741911728497346212e-02 2.839725357976055076e+00 3.101484469765824592e+00
9.776888444222110452e-01 1.681536783252719047e+00 1.530587064230628513e-01 1.382711112986406476e+00 1.958061759013695946e+00 3.230563381965129821e+00 9.812181424832479293e-02 3.051851512536139843e+00 3.375551477868351746e+00 3.149188121424328468e+00 7.210357955935713103e-02 3.003420019776808836e+00 3.280216124117374399e+00 2.977949508616132945e+00 6.717395716197112343e-02 2.838635725875961580e+00 3.101484469765824592e+00
9.777138569284642422e-01 1.683035286789447582e+00 1.542222154694719294e-01 1.382711112986406476e+00 1.958061759013695946e+00 3.232680856856267493e+00 1.007219659186978228e-01 3.051851512536139843e+00 3.375551477868351746e+00 3.150036303816714955e+00 7.393129339924972565e-02 3.001312953441069631e+00 3.280216124117374399e+00 2.978748290977952795e+00 6.877301753352928204e-02 2.837000958510321080e+00 3.101484469765824592e+00
9.777388694347173281e-01 1.683770140520836289e+00 1.544502654126008179e-01 1.382711112986406476e+00 1.958061759013695946e+00 3.232583046332242471e+00 9.950920023526353686e-02 3.063757905133004833e+00 3.375551477868351746e+00 3.149924192289482949e+00 7.263113667392499806e-02 3.007706810737363678e+00 3.278915887154536080e+00 2.978600864754851418e+00 6.762605322685184828e-02 2.842922604285454291e+00 3.100476641995847160e+00
9.777638819409704141e-01 1.683770140520836289e+00 1.544502654126008179e-01 1.382711112986406476e+00 1.958061759013695946e+00 3.232125382490086629e+00 9.888067880670796395e-02 3.063757905133004833e+00 3.375551477868351746e+00 3.149032476911760803e+00 7.249871920977296602e-02 3.006299066284136234e+00 3.277615461325562141e+00 2.977856162268333051e+00 6.750444989643676619e-02 2.841830724584053947e+00 3.099468678987952863e+00
9.777888944472236110e-01 1.684555887316424361e+00 1.558572699261688566e-01 1.382711112986406476e+00 1.965919226969576217e+00 3.232458504127847299e+00 9.754369116895755809e-02 3.063757905133004833e+00 3.371412054320236162e+00 3.148987565126835531e+00 7.294491989929374753e-02 3.005595104398211870e+00 3.276965177565605014e+00 2.977812593790351681e+00 6.767505608162194264e-02 2.841284720422433629e+00 3.098460580697936617e+00
9.778139069534766969e-01 1.674393196815097795e+00 1.623925707354043346e-01 1.382711112986406476e+00 1.965919226969576217e+00 3.231602394881667006e+00 9.822089329606834007e-02 3.063757905133004833e+00 3.371412054320236162e+00 3.148122039236221692e+00 7.285801725144480656e-02 3.004891082723106788e+00 3.275664468313394639e+00 2.976980972309331896e+00 6.766777884672674215e-02 2.840738673375942103e+00 3.097452347081576907e+00
9.778389194597298939e-01 1.675591851074213823e+00 1.626154872248098127e-01 1.382711112986406476e+00 1.965919226969576217e+00 3.231097620158091210e+00 9.737470298653851108e-02 3.063757905133004833e+00 3.371412054320236162e+00 3.148679122297655120e+00 7.196973121951906471e-02 3.004891082723106788e+00 3.273713049980198075e+00 2.977276192069759908e+00 6.699003567315213459e-02 2.840738673375942103e+00 3.095939742823345053e+00
9.778639319659829798e-01 1.676336162505053240e+00 1.629023585427203935e-01 1.382711112986406476e+00 1.965919226969576217e+00 3.231042545600546045e+00 9.590946723795627793e-02 3.071317281689100120e+00 3.367272179056012060e+00 3.148245816947736309e+00 7.017699087776944900e-02 3.010639002446632961e+00 3.271761206102407282e+00 2.976882995009074939e+00 6.541562310220207233e-02 2.845618271657548881e+00 3.093922463090349684e+00
9.778889444722360658e-01 1.676929863147299971e+00 1.626683767584615192e-01 1.382711112986406476e+00 1.965919226969576217e+00 3.230525503587693859e+00 9.771760664738628199e-02 3.071317281689100120e+00 3.374480536221644122e+00 3.148220540668033252e+00 7.164149108659249865e-02 3.009227907201033947e+00 3.278447943887475624e+00 2.976750201353840275e+00 6.674516836343996617e-02 2.844524047043345494e+00 3.099504166966388308e+00
9.779139569784892627e-01 1.679661302517101884e+00 1.634415910660583227e-01 1.382711112986406476e+00 1.965919226969576217e+00 3.234016169884723180e+00 1.016552443731953831e-01 3.071317281689100120e+00 3.381778591528423750e+00 3.150343056383420937e+00 7.410163335023560449e-02 3.007816570863328209e+00 3.285842281896734107e+00 2.978612552462796881e+00 6.895542398422414843e-02 2.843429649604908072e+00 3.105636734470869964e+00
9.779389694847423486e-01 1.682163105621317101e+00 1.630473503048985862e-01 1.388133552329590792e+00 1.965919226969576217e+00 3.236876790472594134e+00 1.048530037324472003e-01 3.066829240752732222e+00 3.393347653528762553e+00 3.152706110265190098e+00 7.579171194942500855e-02 3.007110812253911636e+00 3.293947909537330965e+00 2.980601400159418990e+00 7.065731194777466473e-02 2.842335079275779108e+00 3.112829208070969855e+00
9.779639819909954346e-01 1.683551223851367906e+00 1.627181447817098725e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.237326913184045196e+00 1.050187821091985024e-01 3.066829240752732222e+00 3.393347653528762553e+00 3.153665033507696780e+00 7.609778493304666935e-02 3.006404993334233833e+00 3.293947909537330965e+00 2.981280901553827523e+00 7.077847161132522213e-02 2.841787729256428197e+00 3.112829208070969855e+00
9.779889944972486315e-01 1.683551223851367906e+00 1.627181447817098725e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.236458572314292237e+00 1.056030958019728572e-01 3.066829240752732222e+00 3.393347653528762553e+00 3.152647239845463911e+00 7.574076236922623606e-02 3.005699114091875845e+00 3.291986724155716360e+00 2.980387375583303911e+00 7.050288090066503255e-02 2.841240335989465571e+00 3.111309830355618367e+00
9.780140070035017175e-01 1.684248809915724676e+00 1.633233579848469008e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.235122193995799478e+00 1.058925936480775709e-01 3.066829240752732222e+00 3.385323574759573351e+00 3.152594104175142853e+00 7.653281241786176470e-02 3.004287174589419074e+00 3.291332899365239317e+00 2.980131848683410301e+00 7.104937608922322345e-02 2.840145419679433569e+00 3.109790142628385379e+00
9.780390195097548034e-01 1.675114622408729215e+00 1.626430453645786312e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.235122193995799478e+00 1.058925936480775709e-01 3.066829240752732222e+00 3.385323574759573351e+00 3.151786962996133035e+00 7.694316086800748189e-02 3.002168812604917747e+00 3.290679026395520346e+00 2.979453981599772927e+00 7.131957595652040072e-02 2.838502720649275446e+00 3.109283511134452116e+00
9.780640320160080003e-01 1.675114622408729215e+00 1.626430453645786312e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.233406156557454558e+00 1.057297530029425447e-01 3.062340624623859142e+00 3.385323574759573351e+00 3.151101694475075377e+00 7.678449872621802286e-02 3.001462571165448345e+00 3.289371135884080921e+00 2.978714399235221411e+00 7.118432562268083019e-02 2.837407371488608998e+00 3.107256640415341664e+00
9.780890445222610863e-01 1.675114622408729215e+00 1.626430453645786312e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.232136104032520052e+00 1.056646810007534215e-01 3.062340624623859142e+00 3.385323574759573351e+00 3.150088339054041509e+00 7.654726347477222581e-02 3.000756269316254610e+00 3.288063052552827159e+00 2.977773918621317240e+00 7.096255963523184773e-02 2.836859631941108795e+00 3.106242998129675303e+00
9.781140570285142832e-01 1.675114622408729215e+00 1.626430453645786312e-01 1.393620290051701183e+00 1.965919226969576217e+00 3.231271388465676520e+00 1.061605986503362797e-01 3.062340624623859142e+00 3.385323574759573351e+00 3.149414707976828431e+00 7.639953967167457949e-02 3.000049907044883835e+00 3.287408938558330718e+00 2.977146439625772523e+00 7.089624087490574433e-02 2.836311849071051050e+00 3.105736125235284195e+00
9.781390695347673692e-01 1.677014096775420571e+00 1.608508490852585404e-01 1.399172607013965841e+00 1.965919226969576217e+00 3.233654035730312071e+00 1.069058246175269844e-01 3.057851433134087138e+00 3.388262422321156375e+00 3.150383971258471139e+00 7.755477579540354105e-02 2.997930457573154683e+00 3.294255092137603480e+00 2.978022534078862638e+00 7.182175821954840667e-02 2.834120284198391460e+00 3.111955048295164339e+00
9.781640820410204551e-01 1.678263096227666562e+00 1.605575800780757734e-01 1.399172607013965841e+00 1.965919226969576217e+00 3.233025483470437500e+00 1.108836689479626991e-01 3.057851433134087138e+00 3.407679484323003827e+00 3.151013038058164462e+00 8.053790341620865878e-02 2.997930457573154683e+00 3.310090822091285467e+00 2.978329214548124160e+00 7.446853647803250431e-02 2.834120284198391460e+00 3.125555831636926740e+00
9.781890945472736520e-01 1.678968757336066320e+00 1.612318362975293240e-01 1.399172607013965841e+00 1.965919226969576217e+00 3.233740452809958477e+00 1.114283303837153571e-01 3.057851433134087138e+00 3.407679484323003827e+00 3.151072488521255544e+00 8.131483742630021827e-02 2.996517188919357810e+00 3.309433656643014476e+00 2.978414247815323712e+00 7.520429746833026674e-02 2.833024241609757965e+00 3.125046922060605858e+00
9.782141070535267380e-01 1.678968757336066320e+00 1.612318362975293240e-01 1.399172607013965841e+00 1.965919226969576217e+00 3.232892458499328825e+00 1.108431731299215212e-01 3.057851433134087138e+00 3.407679484323003827e+00 3.150332810098190883e+00 8.132526424821517885e-02 2.995103678277716952e+00 3.308119178429496099e+00 2.977737188685424474e+00 7.515911682159130691e-02 2.831928025497167045e+00 3.124028997687530396e+00
9.782391195597798239e-01 1.678968757336066320e+00 1.612318362975293240e-01 1.399172607013965841e+00 1.965919226969576217e+00 3.230265464003179599e+00 1.098416298572384708e-01 3.057851433134087138e+00 3.407679484323003827e+00 3.149717188713703653e+00 8.142889608851294758e-02 2.993689925548399078e+00 3.308119178429496099e+00 2.976943366360526699e+00 7.512672689351913846e-02 2.830831635793756185e+00 3.124028997687530396e+00
9.782641320660330209e-01 1.680874614940024658e+00 1.611216637191729140e-01 1.404791820086339182e+00 1.973872053751698497e+00 3.232832832444666682e+00 1.075284847847120251e-01 3.057851433134087138e+00 3.403457843121473481e+00 3.150581478477544994e+00 8.046627578468101838e-02 2.992982958369643676e+00 3.306804503734231737e+00 2.977788728213465852e+00 7.423112038349603814e-02 2.830283375824587555e+00 3.122501847988304657e+00
9.782891445722861068e-01 1.680874614940024658e+00 1.611216637191729140e-01 1.404791820086339182e+00 1.973872053751698497e+00 3.231949131847366097e+00 1.062706729407719569e-01 3.057851433134087138e+00 3.399235721755019313e+00 3.149699664867759541e+00 8.031491579395366731e-02 2.992275930631502767e+00 3.305489632486258600e+00 2.976999900142988320e+00 7.399545506088171798e-02 2.829735072432622900e+00 3.120974382379817502e+00
9.783141570785393037e-01 1.681679627954991929e+00 1.625969139818270182e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.231447736681746452e+00 1.055736294594151747e-01 3.057851433134087138e+00 3.399235721755019313e+00 3.149543847913913730e+00 8.072913127575288839e-02 2.992275930631502767e+00 3.305489632486258600e+00 2.976765807164974742e+00 7.420146794093672449e-02 2.829735072432622900e+00 3.120974382379817502e+00
9.783391695847923897e-01 1.681679627954991929e+00 1.625969139818270182e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.230998759979832435e+00 1.063178576232899630e-01 3.053361666114949191e+00 3.399235721755019313e+00 3.148534454147449591e+00 8.050127823026975715e-02 2.991568842321477906e+00 3.302859300048142099e+00 2.975928460870186143e+00 7.413756054941698925e-02 2.828638335346824739e+00 3.118937269878304885e+00
9.783641820910454756e-01 1.681679627954991929e+00 1.625969139818270182e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.229728940818089367e+00 1.053843045874537088e-01 3.053361666114949191e+00 3.395013120098797188e+00 3.147723377162657599e+00 8.026233496621210106e-02 2.990861693427069756e+00 3.300228180546664447e+00 2.975145123424750349e+00 7.385286447241751207e-02 2.828089901636246406e+00 3.116390088502637212e+00
9.783891945972986726e-01 1.673298248861399884e+00 1.671779997481914748e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.230939851891420744e+00 1.034017322495426605e-01 3.065470776848266965e+00 3.395013120098797188e+00 3.147830111848998413e+00 7.873156450115957605e-02 2.999466269358508796e+00 3.300228180546664447e+00 2.975273628203083831e+00 7.247997286183725796e-02 2.835736621433668336e+00 3.116390088502637212e+00
9.784142071035517585e-01 1.673861793049390201e+00 1.672670779313926992e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.231029235639268471e+00 1.030803978622673867e-01 3.060964221507609828e+00 3.395013120098797188e+00 3.147452899368319290e+00 7.864564113799467349e-02 2.998757848600269948e+00 3.299570277625967663e+00 2.974959190180866297e+00 7.255525405653093229e-02 2.834638032754619896e+00 3.115880546735129819e+00
9.784392196098048444e-01 1.674416474415978628e+00 1.667465377112232472e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.230788479322886708e+00 1.033225747341778994e-01 3.060964221507609828e+00 3.395013120098797188e+00 3.147334069564271530e+00 7.795028297381451088e-02 2.998757848600269948e+00 3.299570277625967663e+00 2.974798179925480568e+00 7.213051810461329483e-02 2.834638032754619896e+00 3.115880546735129819e+00
9.784642321160580414e-01 1.675016632302553932e+00 1.663251858650196258e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.231518060464337871e+00 1.030428283528154881e-01 3.060964221507609828e+00 3.390790038027916786e+00 3.147184407926217453e+00 7.840871878702056208e-02 2.997340824024079087e+00 3.299570277625967663e+00 2.974723738697597319e+00 7.248977883464027827e-02 2.833539269140482819e+00 3.115370969789675204e+00
9.784892446223111273e-01 1.675867894550170600e+00 1.670546160530334834e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.231660951416884586e+00 1.044027853035855991e-01 3.060964221507609828e+00 3.390790038027916786e+00 3.147381933471934623e+00 7.940081517703147240e-02 2.995923555283816597e+00 3.299570277625967663e+00 2.974822950533019927e+00 7.326149066352695416e-02 2.832440330523434024e+00 3.115370969789675204e+00
9.785142571285642132e-01 1.675867894550170600e+00 1.670546160530334834e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.230759465602673686e+00 1.059009774756417555e-01 3.051949363365501267e+00 3.390790038027916786e+00 3.147042842193048529e+00 7.941774396678370762e-02 2.995214829320473005e+00 3.299570277625967663e+00 2.974450253134441891e+00 7.347930567482849340e-02 2.830791594318939897e+00 3.115370969789675204e+00
9.785392696348174102e-01 1.676475056429865162e+00 1.666458226009343846e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.230600998446720329e+00 1.067973713431143029e-01 3.051949363365501267e+00 3.390790038027916786e+00 3.146617414945569458e+00 7.950958324736530358e-02 2.994506042278081370e+00 3.299570277625967663e+00 2.974054934294005470e+00 7.366604482385841202e-02 2.830241928009110453e+00 3.115370969789675204e+00
9.785642821410704961e-01 1.677824288739247383e+00 1.672339768473158628e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.232578445794075606e+00 1.101594069048326269e-01 3.051949363365501267e+00 3.402728899362062354e+00 3.147794146506079915e+00 8.169825070584961491e-02 2.993797194143954510e+00 3.306575963730013168e+00 2.975102682676933341e+00 7.571773652326166393e-02 2.829692217897624484e+00 3.121723668639416971e+00
9.785892946473236931e-01 1.677824288739247383e+00 1.672339768473158628e-01 1.404791820086339182e+00 1.981922183901372314e+00 3.230784804208523209e+00 1.096690598220279034e-01 3.051949363365501267e+00 3.402728899362062354e+00 3.146842366471457986e+00 8.208231975807574188e-02 2.993088284905406127e+00 3.306575963730013168e+00 2.974149391570326539e+00 7.600439423276754425e-02 2.829142463975987898e+00 3.121723668639416971e+00
9.786143071535767790e-01 1.678393035076571893e+00 1.663115805670202785e-01 1.410479283459585398e+00 1.981922183901372314e+00 3.230246882172623568e+00 1.092079241318391347e-01 3.051949363365501267e+00 3.402728899362062354e+00 3.146719839807364139e+00 8.204964281056571773e-02 2.991670283064264080e+00 3.306575963730013168e+00 2.973939268986519391e+00 7.595380897344192195e-02 2.828042824668263844e+00 3.121723668639416971e+00
9.786393196598298649e-01 1.678393035076571893e+00 1.663115805670202785e-01 1.410479283459585398e+00 1.981922183901372314e+00 3.229783381283065857e+00 1.086337630217940470e-01 3.051949363365501267e+00 3.402728899362062354e+00 3.145903584763589667e+00 8.192775888494871483e-02 2.990961190436272954e+00 3.305257888956688817e+00 2.973251640049095812e+00 7.586984074959648994e-02 2.827492939265169536e+00 3.120703016129527274e+00
9.786643321660830619e-01 1.669423876414051211e+00 1.640828597476200190e-01 1.410479283459585398e+00 1.981922183901372314e+00 3.230256645649610903e+00 1.079749421006029331e-01 3.051949363365501267e+00 3.402728899362062354e+00 3.145983599362020211e+00 8.105237385556422758e-02 2.990252036653062717e+00 3.302621144648649754e+00 2.973251284502981484e+00 7.515642750357452717e-02 2.826393036917985047e+00 3.118661286386574805e+00
9.786893446723361478e-01 1.671063899464905855e+00 1.672495165873071066e-01 1.410479283459585398e+00 1.998322414409922088e+00 3.231327969259476074e+00 1.052475359900100632e-01 3.051949363365501267e+00 3.394254340046321428e+00 3.146477079434575330e+00 8.160345788594125516e-02 2.988833545570145578e+00 3.301302474969793899e+00 2.973664405235948216e+00 7.523447638011680760e-02 2.825292959126065817e+00 3.116618990026312819e+00
9.787143571785892338e-01 1.662505015451233081e+00 1.850175251266742149e-01 1.316536165578515938e+00 2.006676692154263808e+00 3.230862857649916098e+00 1.061426896097028977e-01 3.047441060220064557e+00 3.394254340046321428e+00 3.146392827375904311e+00 8.256002852723051677e-02 2.987414809713793140e+00 3.301302474969793899e+00 2.973432346151278605e+00 7.609950923375453924e-02 2.823642513330280934e+00 3.116618990026312819e+00
9.787393696848424307e-01 1.662505015451233081e+00 1.850175251266742149e-01 1.316536165578515938e+00 2.006676692154263808e+00 3.229978576560877279e+00 1.065097125188873284e-01 3.047441060220064557e+00 3.394254340046321428e+00 3.145439708996760952e+00 8.231535347903690125e-02 2.987414809713793140e+00 3.299983606844890893e+00 2.972587755656367570e+00 7.587603819672227023e-02 2.823642513330280934e+00 3.115597629244693856e+00
9.787643821910955166e-01 1.662505015451233081e+00 1.850175251266742149e-01 1.316536165578515938e+00 2.006676692154263808e+00 3.229116362950206653e+00 1.064530524541282414e-01 3.047441060220064557e+00 3.394254340046321428e+00 3.144124574069381062e+00 8.247663333867673308e-02 2.985286246756403195e+00 3.298664540201771356e+00 2.971464314701328213e+00 7.604097407400121911e-02 2.821991672400474993e+00 3.114576126664701849e+00
9.787893946973486026e-01 1.665332303000824465e+00 1.862827343616399733e-01 1.321910557328531022e+00 2.015136632507486869e+00 3.233028226027070851e+00 1.048839196982183503e-01 3.059629799950881246e+00 3.394254340046321428e+00 3.146702899950512666e+00 8.199834698663037436e-02 2.991808363509620428e+00 3.298004932413317380e+00 2.973735619980501177e+00 7.548024749657965271e-02 2.828027127806965080e+00 3.114065322185295415e+00
9.788144072036017995e-01 1.665893123302560896e+00 1.858528580922476914e-01 1.321910557328531022e+00 2.015136632507486869e+00 3.233253581257742759e+00 1.041992675119923217e-01 3.059629799950881246e+00 3.390016331989639475e+00 3.146582194393661158e+00 8.157075747327795223e-02 2.990386198982663668e+00 3.297345274968228157e+00 2.973629058757329080e+00 7.513389482138937980e-02 2.826924476476599501e+00 3.113043606817611053e+00
9.788394197098548855e-01 1.666749908225392485e+00 1.874735840881595617e-01 1.321910557328531022e+00 2.023704481735802752e+00 3.233201847175267041e+00 1.033143283127710838e-01 3.059629799950881246e+00 3.390016331989639475e+00 3.146586993306379032e+00 8.236528648141788755e-02 2.989675024123224834e+00 3.296685567857471799e+00 2.973570621478516252e+00 7.563789332780876395e-02 2.826373084459147922e+00 3.112532695917306746e+00
9.788644322161080824e-01 1.668716898251694003e+00 1.868326692310897097e-01 1.321910557328531022e+00 2.023704481735802752e+00 3.235926798706814989e+00 1.019879643442248435e-01 3.071965972021215130e+00 3.385777838164124365e+00 3.147997084368799658e+00 8.085213986478874404e-02 2.996973284362905776e+00 3.295366004602816368e+00 2.974846877450544547e+00 7.430710594163268679e-02 2.833016028278529941e+00 3.110999750278356402e+00
9.788894447223611683e-01 1.669359651014220791e+00 1.867868346069748720e-01 1.321910557328531022e+00 2.023704481735802752e+00 3.235376039197888964e+00 1.047423653239664548e-01 3.067424078049021396e+00 3.397789262892927376e+00 3.147471534970835538e+00 8.251300258193379478e-02 2.996973284362905776e+00 3.303073700176380800e+00 2.974319290528974591e+00 7.587589436917956121e-02 2.832463697755831511e+00 3.117899432868578291e+00
9.789144572286142543e-01 1.670223010966636057e+00 1.875113749206377134e-01 1.321910557328531022e+00 2.023704481735802752e+00 3.235005117551878584e+00 1.066972727439664814e-01 3.067424078049021396e+00 3.397789262892927376e+00 3.147408164110079287e+00 8.360006184711669952e-02 2.995548042810370681e+00 3.303073700176380800e+00 2.974156050779836136e+00 7.677969185352846726e-02 2.831358903079575828e+00 3.117899432868578291e+00
9.789394697348674512e-01 1.670223010966636057e+00 1.875113749206377134e-01 1.321910557328531022e+00 2.023704481735802752e+00 3.232309137298080337e+00 1.057166749423242985e-01 3.067424078049021396e+00 3.389283567681455001e+00 3.146246589161480589e+00 8.323889429357586578e-02 2.995548042810370681e+00 3.301090925153741029e+00 2.972933701085139546e+00 7.643322680389678936e-02 2.831358903079575828e+00 3.115340481862574062e+00
9.789644822411205372e-01 1.662261884431706083e+00 1.867881219227131850e-01 1.327351309426242354e+00 2.023704481735802752e+00 3.233076999448449840e+00 1.049564028423299739e-01 3.067424078049021396e+00 3.389283567681455001e+00 3.145915050185205786e+00 8.278042256198109294e-02 2.994122552382426861e+00 3.300429900119982385e+00 2.972670637708177743e+00 7.604027884538128168e-02 2.830253930170499199e+00 3.114828584511713849e+00
9.789894947473736231e-01 1.663369783408855884e+00 1.862574147883893361e-01 1.327351309426242354e+00 2.023704481735802752e+00 3.233361757507835055e+00 1.032967998789799946e-01 3.067424078049021396e+00 3.389283567681455001e+00 3.146790452250894710e+00 8.143755691567473864e-02 2.994122552382426861e+00 3.298446524811990965e+00 2.973312452627574487e+00 7.504338501984779419e-02 2.830253930170499199e+00 3.113292678050226581e+00
9.790145072536268200e-01 1.664110629962172627e+00 1.862866305812115597e-01 1.327351309426242354e+00 2.023704481735802752e+00 3.233297801923326720e+00 1.012100124246503030e-01 3.075334630494922283e+00 3.389283567681455001e+00 3.146555902136771277e+00 8.006432437739041674e-02 3.000772805778940455e+00 3.297785299609910403e+00 2.973071576455599718e+00 7.381344482489893277e-02 2.835846101771306138e+00 3.112780637739787526e+00
9.790395197598799060e-01 1.656433156689245179e+00 1.811755252002713590e-01 1.327351309426242354e+00 2.032382553533274461e+00 3.234448845186215671e+00 1.012987592037414980e-01 3.075334630494922283e+00 3.385029983500185136e+00 3.147118715110901022e+00 8.182675527008914651e-02 2.997915384525554838e+00 3.296462699001672103e+00 2.973488482501079666e+00 7.507833797658070019e-02 2.833631669692225685e+00 3.111244302253304728e+00
