# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.014507253626813821e-01 5.219047619047618713e-01 2.325058212520706227e-02 4.857142857142857095e-01 5.619047619047619069e-01 7.179980750721846050e-01 1.267934332015644913e-02 6.987487969201154892e-01 7.333974975938402086e-01 7.707121057985757417e-01 1.172842922438372022e-02 7.468972533062054886e-01 7.866734486266531157e-01 7.594189627903105144e-01 1.174628145717387245e-02 7.362856905019562470e-01 7.740780820777490856e-01
7.019259629814906809e-01 5.219047619047618713e-01 2.325058212520706227e-02 4.857142857142857095e-01 5.619047619047619069e-01 7.177093358999035999e-01 1.258253622877821346e-02 6.987487969201154892e-01 7.329162656400385334e-01 7.703560528992878798e-01 1.172840716499214467e-02 7.462868769074262332e-01 7.862665310274669084e-01 7.590776658619828865e-01 1.172894552310716106e-02 7.357862315824523769e-01 7.737451094647465055e-01
7.024012006003000907e-01 5.209523809523809446e-01 2.173849944859682776e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.173243503368622598e-01 1.244559246829136413e-02 6.982675649663138140e-01 7.329162656400385334e-01 7.700712105798576124e-01 1.166981217614541932e-02 7.460834181078331850e-01 7.860630722278738602e-01 7.587696661949555610e-01 1.166316193042975929e-02 7.355365021227003863e-01 7.734953800049946260e-01
7.028764382191095006e-01 5.200000000000000178e-01 2.138089935299396227e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.169393647738209197e-01 1.252091192912369727e-02 6.982675649663138140e-01 7.324350336862367472e-01 7.697965412004068586e-01 1.168759241294085177e-02 7.456765005086469777e-01 7.858596134282808121e-01 7.584699908432531723e-01 1.166778333834271250e-02 7.352035295096978063e-01 7.732456505452426354e-01
7.033516758379189104e-01 5.200000000000000178e-01 2.138089935299396227e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.166987487969200821e-01 1.259513748608639787e-02 6.982675649663138140e-01 7.324350336862367472e-01 7.695422177009156872e-01 1.176681588876589066e-02 7.452695829094608815e-01 7.857578840284842325e-01 7.582202613835011817e-01 1.173824393171858660e-02 7.348705568966952262e-01 7.731624073919920459e-01
7.038269134567283203e-01 5.200000000000000178e-01 2.138089935299396227e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.165062560153994120e-01 1.242930004257724631e-02 6.982675649663138140e-01 7.324350336862367472e-01 7.691251271617497443e-01 1.175978221381219699e-02 7.445574771108850465e-01 7.854526958290946048e-01 7.578456671938733624e-01 1.170482803717201072e-02 7.342878548239407666e-01 7.729126779322400553e-01
7.043021510755377301e-01 5.180952380952380532e-01 2.261779445150080906e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.161212704523579609e-01 1.236016895182051427e-02 6.982675649663138140e-01 7.319538017324350720e-01 7.688809766022379755e-01 1.185952337412122908e-02 7.440488301119023706e-01 7.853509664292980252e-01 7.575626404728211805e-01 1.178043270076868654e-02 7.338716390576874860e-01 7.728294347789894658e-01
7.047773886943471400e-01 5.180952380952380532e-01 2.261779445150080906e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.158325312800769558e-01 1.233353466806682598e-02 6.977863330125120278e-01 7.309913378248316107e-01 7.686775178026449273e-01 1.191385049994510628e-02 7.438453713123092115e-01 7.852492370295015567e-01 7.573462082743694923e-01 1.182550957659461201e-02 7.336219095979356064e-01 7.727461916257387653e-01
7.052526263131565498e-01 5.180952380952380532e-01 2.261779445150080906e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.155919153031761182e-01 1.221798555571857944e-02 6.977863330125120278e-01 7.305101058710298245e-01 7.683519837232959393e-01 1.194022801619157650e-02 7.434384537131231152e-01 7.850457782299083975e-01 7.570382086073422778e-01 1.182592267994108694e-02 7.332889369849330263e-01 7.724964621659868858e-01
7.057278639319659597e-01 5.180952380952380532e-01 2.261779445150080906e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.153994225216553371e-01 1.221836463719602056e-02 6.977863330125120278e-01 7.300288739172281494e-01 7.680569684638860473e-01 1.188110547271560222e-02 7.432349949135299561e-01 7.847405900305187698e-01 7.567635062016149217e-01 1.177947975456621402e-02 7.331224506784317363e-01 7.722467327062348952e-01
7.062031015507753695e-01 5.180952380952380532e-01 2.261779445150080906e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.150625601539941645e-01 1.219797230656631017e-02 6.973051010587103526e-01 7.290664100096246880e-01 7.678433367243133745e-01 1.182832977589922535e-02 7.431332655137334875e-01 7.845371312309257217e-01 7.565304253725131378e-01 1.172427730000952933e-02 7.329559643719304463e-01 7.719970032464830156e-01
7.066783391695847794e-01 5.180952380952380532e-01 2.261779445150080906e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.145332050048123218e-01 1.213964238709127653e-02 6.963426371511067803e-01 7.281039461020212267e-01 7.676093591047811193e-01 1.181806685831331312e-02 7.429298067141404394e-01 7.843336724313326735e-01 7.562473986514609559e-01 1.171333810545410574e-02 7.326229917589278662e-01 7.717472737867310251e-01
7.071535767883941892e-01 5.171428571428571264e-01 2.255756053776575287e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.142925890279114842e-01 1.222187058346738131e-02 6.958614051973051051e-01 7.281039461020212267e-01 7.673143438453712273e-01 1.181008231779907131e-02 7.427263479145472802e-01 7.840284842319430458e-01 7.559560476150836150e-01 1.173888146942733170e-02 7.323732622991758756e-01 7.714975443269791455e-01
7.076288144072035990e-01 5.171428571428571264e-01 2.255756053776575287e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.138113570741098091e-01 1.227481128334934578e-02 6.953801732435033189e-01 7.276227141482194405e-01 7.670396744659206956e-01 1.177506267397341634e-02 7.425228891149542321e-01 7.837232960325534181e-01 7.556480479480562895e-01 1.170442546070000339e-02 7.321235328394239961e-01 7.711645717139765654e-01
7.081040520260130089e-01 5.171428571428571264e-01 2.255756053776575287e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.136188642925890280e-01 1.218467523248177760e-02 6.953801732435033189e-01 7.271414821944176543e-01 7.668362156663276474e-01 1.176116816728935317e-02 7.424211597151576525e-01 7.834181078331637904e-01 7.554482643802546971e-01 1.167642426093365438e-02 7.320402896861732955e-01 7.708315991009739854e-01
7.085792896448224187e-01 5.161904761904760885e-01 2.325058212520706574e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.132820019249277443e-01 1.226867809978552520e-02 6.953801732435033189e-01 7.266602502406159791e-01 7.665106815869787704e-01 1.182906031355117349e-02 7.417090539165819285e-01 7.833163784333672108e-01 7.551152917672522280e-01 1.172279962699621265e-02 7.314575876134188359e-01 7.707483559477232848e-01
7.090545272636318286e-01 5.152380952380951618e-01 2.388559276949420856e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.131376323387873528e-01 1.238263213463160553e-02 6.948989412897016438e-01 7.266602502406159791e-01 7.661648016276704221e-01 1.171834375558198846e-02 7.416073245167853489e-01 7.827060020345879554e-01 7.547989677848997436e-01 1.166035433304683094e-02 7.312911013069175459e-01 7.702488970282194147e-01
7.095297648824412384e-01 5.142857142857142350e-01 2.409354407747337640e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.128970163618862932e-01 1.241951432807994297e-02 6.944177093358998576e-01 7.261790182868141930e-01 7.657884028484231997e-01 1.180464816737380497e-02 7.406917599186164658e-01 7.824008138351983277e-01 7.544410222259219090e-01 1.172626595389035520e-02 7.304586697744110957e-01 7.699991675684675352e-01
7.100050025012506483e-01 5.133333333333333082e-01 2.499886618744132441e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.124639076034647855e-01 1.251619461331034133e-02 6.934552454282963962e-01 7.256977863330125178e-01 7.654832146490335720e-01 1.184359606940246085e-02 7.404883011190234177e-01 7.821973550356052796e-01 7.541080496129193289e-01 1.179561356152040823e-02 7.301256971614085156e-01 7.698326812619662451e-01
7.104802401200600581e-01 5.133333333333333082e-01 2.499886618744132441e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.121270452358036129e-01 1.267897802122321289e-02 6.920115495668912597e-01 7.252165543792107316e-01 7.652288911495422896e-01 1.187359476828707579e-02 7.401831129196337900e-01 7.821973550356052796e-01 7.538416715225172426e-01 1.185497365260719006e-02 7.296262382419046455e-01 7.698326812619662451e-01
7.109554777388694680e-01 5.133333333333333082e-01 2.499886618744132441e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.117901828681423293e-01 1.277659508857554443e-02 6.915303176130894736e-01 7.252165543792107316e-01 7.649643947100711605e-01 1.184430819062648292e-02 7.398779247202441622e-01 7.816887080366226037e-01 7.535669691167902196e-01 1.183272655469083494e-02 7.292932656289020654e-01 7.694164654957129645e-01
7.114307153576788778e-01 5.123809523809523814e-01 2.363747361141115694e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.114533205004811567e-01 1.271436315089739290e-02 6.915303176130894736e-01 7.252165543792107316e-01 7.647609359104781124e-01 1.187920646243590533e-02 7.395727365208545345e-01 7.814852492370295556e-01 7.533338882876882137e-01 1.184054778669348627e-02 7.290435361691500749e-01 7.692499791892116745e-01
7.119059529764882877e-01 5.123809523809523814e-01 2.363747361141115694e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.109720885466794815e-01 1.267422817697846406e-02 6.915303176130894736e-01 7.247353224254090565e-01 7.644354018311292354e-01 1.191600019492352995e-02 7.390640895218718587e-01 7.811800610376399279e-01 7.529842670440356489e-01 1.186290580450669388e-02 7.286273204028969053e-01 7.689170065762090944e-01
7.123811905952975865e-01 5.114285714285713436e-01 2.334790604215478474e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.107314725697786439e-01 1.255166964593796945e-02 6.915303176130894736e-01 7.242540904716072703e-01 7.642522889114953255e-01 1.195207457701634793e-02 7.386571719226856514e-01 7.810783316378433483e-01 7.527844834762340565e-01 1.186556911658156500e-02 7.282943477898943252e-01 7.688337634229585049e-01
7.128564282141069963e-01 5.114285714285713436e-01 2.334790604215478474e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.106352261790183089e-01 1.264285276742911808e-02 6.915303176130894736e-01 7.242540904716072703e-01 7.639979654120041541e-01 1.201108903834503978e-02 7.382502543234994441e-01 7.806714140386571410e-01 7.525597269624573205e-01 1.193076522600411415e-02 7.279613751768917451e-01 7.685007908099559248e-01
7.133316658329164062e-01 5.114285714285713436e-01 2.334790604215478474e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.105871029836381414e-01 1.268883740109746742e-02 6.915303176130894736e-01 7.242540904716072703e-01 7.636724313326551661e-01 1.211404098040634592e-02 7.376398779247201887e-01 7.805696846388606724e-01 7.522850245567302974e-01 1.202325099819847622e-02 7.274619162573878750e-01 7.684175476567052243e-01
7.138069034517258160e-01 5.114285714285713436e-01 2.334790604215478474e-02 4.857142857142857095e-01 5.523809523809524169e-01 7.103946102021174713e-01 1.262406347031344057e-02 6.910490856592877984e-01 7.242540904716072703e-01 7.633875890132248987e-01 1.217199389177660816e-02 7.372329603255340924e-01 7.804679552390640929e-01 7.520186464663282111e-01 1.205997661944817334e-02 7.270457004911345944e-01 7.681678181969533448e-01
7.142821410705352259e-01 5.104761904761904168e-01 2.454114043185738267e-02 4.761904761904761640e-01 5.523809523809524169e-01 7.101058710298364662e-01 1.272164681507804117e-02 6.905678537054860122e-01 7.242540904716072703e-01 7.631434384537130189e-01 1.221778561918421442e-02 7.369277721261444647e-01 7.803662258392675133e-01 7.517605926912510617e-01 1.211909677501506362e-02 7.267127278781320143e-01 7.680845750437026442e-01
7.147573786893446357e-01 5.104761904761904168e-01 2.454114043185738267e-02 4.761904761904761640e-01 5.523809523809524169e-01 7.098652550529356287e-01 1.267833872276357202e-02 6.905678537054860122e-01 7.237728585178055951e-01 7.629603255340794421e-01 1.222975680469922354e-02 7.366225839267548370e-01 7.802644964394710447e-01 7.515691334387746281e-01 1.211319173736849497e-02 7.264629984183801348e-01 7.678348455839507647e-01
7.152326163081540455e-01 5.104761904761904168e-01 2.454114043185738267e-02 4.761904761904761640e-01 5.523809523809524169e-01 7.093840230991337314e-01 1.254797900952249121e-02 6.905678537054860122e-01 7.232916265640038089e-01 7.626144455747710937e-01 1.230280301260102717e-02 7.361139369277721611e-01 7.800610376398778856e-01 7.512028635644718566e-01 1.213700018761682507e-02 7.260467826521268542e-01 7.674186298176974841e-01
7.157078539269634554e-01 5.095238095238094900e-01 2.564364193873573672e-02 4.761904761904761640e-01 5.523809523809524169e-01 7.092396535129931179e-01 1.245600843702964443e-02 6.905678537054860122e-01 7.232916265640038089e-01 7.622889114954221057e-01 1.231296027302051892e-02 7.359104781281790020e-01 7.795523906408952097e-01 7.509031882127695789e-01 1.215892707276684456e-02 7.257970531923749746e-01 7.670024140514443145e-01
7.161830915457728652e-01 5.076190476190476364e-01 2.858729718057835545e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.089990375360923913e-01 1.244717402463955437e-02 6.905678537054860122e-01 7.232916265640038089e-01 7.619532044760936040e-01 1.233730609580896420e-02 7.354018311291963261e-01 7.791454730417090024e-01 7.505702155997668878e-01 1.220199254781438244e-02 7.252143511196204040e-01 7.665861982851910339e-01
7.166583291645822751e-01 5.076190476190476364e-01 2.858729718057835545e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.087584215591914427e-01 1.257075137694702201e-02 6.900866217516843371e-01 7.232916265640038089e-01 7.616174974567651024e-01 1.224511422931303349e-02 7.350966429298066984e-01 7.788402848423194857e-01 7.502538916174145145e-01 1.214732969219966055e-02 7.248813785066178239e-01 7.663364688254391544e-01
7.171335667833916849e-01 5.076190476190476364e-01 2.858729718057835545e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.085178055822906051e-01 1.253616167157698726e-02 6.900866217516843371e-01 7.232916265640038089e-01 7.613733468972534446e-01 1.223598328210740750e-02 7.348931841302136503e-01 7.787385554425229062e-01 7.500124864729874608e-01 1.213115527368864750e-02 7.247148922001165339e-01 7.662532256721884538e-01
7.176088044022010948e-01 5.076190476190476364e-01 2.858729718057835545e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.080846968238689865e-01 1.238777421040436824e-02 6.900866217516843371e-01 7.232916265640038089e-01 7.610478128179043456e-01 1.230433386480206046e-02 7.345879959308240226e-01 7.786368260427263266e-01 7.496711895446599438e-01 1.216255112284693116e-02 7.244651627403646543e-01 7.660867393656871638e-01
7.180840420210105046e-01 5.066666666666665986e-01 2.944690444521963490e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.077478344562078139e-01 1.240430787711297063e-02 6.896053897978825509e-01 7.232916265640038089e-01 7.607934893184130631e-01 1.225872614076433179e-02 7.343845371312309744e-01 7.781281790437436507e-01 7.493964871389326987e-01 1.213205775001269943e-02 7.242154332806126638e-01 7.655872804461832937e-01
7.185592796398199145e-01 5.066666666666665986e-01 2.944690444521963490e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.072184793070259712e-01 1.255305335485215612e-02 6.891241578440808757e-01 7.228103946102021338e-01 7.605493387589012944e-01 1.223570840262236219e-02 7.342828077314343949e-01 7.779247202441506026e-01 7.491051361025554689e-01 1.213392817546862963e-02 7.240489469741113737e-01 7.654207941396820036e-01
7.190345172586293243e-01 5.066666666666665986e-01 2.944690444521963490e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.069778633301251336e-01 1.267285769876354100e-02 6.891241578440808757e-01 7.228103946102021338e-01 7.603051881993897476e-01 1.234441730298211325e-02 7.337741607324517190e-01 7.779247202441506026e-01 7.488637309581286372e-01 1.223025507073877138e-02 7.236327312078582041e-01 7.654207941396820036e-01
7.195097548774387342e-01 5.066666666666665986e-01 2.944690444521963490e-02 4.571428571428571286e-01 5.523809523809524169e-01 7.067372473532242960e-01 1.275800276144447958e-02 6.886429258902790895e-01 7.228103946102021338e-01 7.599898270600202732e-01 1.232715630295347538e-02 7.333672431332655117e-01 7.775178026449643953e-01 7.485640556064263595e-01 1.223856964443904155e-02 7.232165154416049235e-01 7.650045783734288340e-01
7.199849924962481440e-01 5.057142857142856718e-01 2.807505328187365895e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.063522617901828449e-01 1.255231539574654977e-02 6.886429258902790895e-01 7.228103946102021338e-01 7.597660223804678647e-01 1.231028723738000763e-02 7.331637843336724636e-01 7.771108850457781880e-01 7.483060018313494322e-01 1.218664979879662512e-02 7.230500291351036335e-01 7.646716057604262540e-01
7.204602301150575538e-01 5.057142857142856718e-01 2.807505328187365895e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.060153994225216723e-01 1.268564307096073894e-02 6.876804619826756282e-01 7.223291626564003476e-01 7.593692777212612821e-01 1.233522562836213837e-02 7.328585961342828359e-01 7.767039674465920918e-01 7.479230833263963429e-01 1.223820444291881700e-02 7.226338133688504639e-01 7.643386331474236739e-01
7.209354677338669637e-01 5.057142857142856718e-01 2.807505328187365895e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.056785370548603886e-01 1.256596062386272812e-02 6.876804619826756282e-01 7.208854667949952111e-01 7.589827060020345462e-01 1.232579201055254876e-02 7.326551373346896767e-01 7.761953204476093049e-01 7.475484891367685236e-01 1.222847587893253866e-02 7.224673270623491739e-01 7.639224173811703933e-01
7.214107053526763735e-01 5.038095238095238182e-01 2.606463273029334740e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.054379210779595510e-01 1.245535769417394772e-02 6.876804619826756282e-01 7.204042348411934249e-01 7.585961342828078102e-01 1.230025818016144100e-02 7.323499491353000490e-01 7.755849440488301605e-01 7.471738949471407043e-01 1.218844646659731148e-02 7.222175976025971833e-01 7.633397153084159337e-01
7.218859429714857834e-01 5.038095238095238182e-01 2.606463273029334740e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.052454282964388810e-01 1.246056268545286429e-02 6.876804619826756282e-01 7.199230028873917497e-01 7.583418107833164168e-01 1.244631248280302083e-02 7.316378433367243250e-01 7.753814852492370013e-01 7.469324898027136506e-01 1.230571740306895395e-02 7.216348955298427237e-01 7.630899858486639431e-01
7.223611805902950822e-01 5.038095238095238182e-01 2.606463273029334740e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.048604427333974298e-01 1.223134108560405831e-02 6.876804619826756282e-01 7.189605389797882884e-01 7.579857578840284438e-01 1.234024164257596125e-02 7.314343845371312769e-01 7.750762970498473736e-01 7.465745442437359269e-01 1.218846920753025205e-02 7.214684092233414336e-01 7.627570132356613630e-01
7.228364182091044920e-01 5.009523809523809268e-01 2.799416848895059512e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.044754571703560897e-01 1.212370288664119458e-02 6.871992300288739530e-01 7.189605389797882884e-01 7.576093591047814435e-01 1.246200095411420343e-02 7.310274669379450696e-01 7.750762970498473736e-01 7.461749771081328531e-01 1.227421917765926171e-02 7.210521934570881530e-01 7.625905269291600730e-01
7.233116558279139019e-01 5.009523809523809268e-01 2.799416848895059512e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.039942252165544145e-01 1.237327743115185751e-02 6.862367661212704917e-01 7.179980750721848271e-01 7.572329603255339991e-01 1.244572627498189386e-02 7.307222787385554419e-01 7.746693794506612774e-01 7.457837342878548270e-01 1.231590540321655936e-02 7.206359776908349835e-01 7.622575543161574929e-01
7.237868934467233117e-01 5.009523809523809268e-01 2.799416848895059512e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.037536092396535770e-01 1.235220344526400879e-02 6.862367661212704917e-01 7.175168431183830409e-01 7.569277721261443714e-01 1.239873985078548090e-02 7.304170905391658142e-01 7.742624618514750701e-01 7.454923832514774862e-01 1.227633041678132322e-02 7.203862482310829929e-01 7.619245817031549128e-01
7.242621310655327216e-01 4.990476190476190732e-01 2.766826485015989184e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.031280076997112882e-01 1.213325001295665825e-02 6.857555341674687055e-01 7.170356111645813657e-01 7.567039674465918520e-01 1.239206068234531208e-02 7.301119023397761865e-01 7.741607324516784905e-01 7.451843835844502717e-01 1.221040865474673671e-02 7.200532756180804128e-01 7.615083659369017433e-01
7.247373686843421314e-01 4.990476190476190732e-01 2.766826485015989184e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.028873917228103396e-01 1.222594379842189063e-02 6.847930702598652442e-01 7.165543792107795795e-01 7.563886063072227106e-01 1.241532619299608176e-02 7.297049847405899792e-01 7.738555442522888628e-01 7.448847082327479940e-01 1.225739814591925853e-02 7.195538166985765427e-01 7.612586364771497527e-01
7.252126063031515413e-01 4.990476190476190732e-01 2.766826485015989184e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.027430221366699481e-01 1.231060567058371406e-02 6.843118383060635690e-01 7.165543792107795795e-01 7.560122075279755993e-01 1.243990427297624393e-02 7.289928789420142552e-01 7.735503560528992351e-01 7.445517356197453029e-01 1.228281145903757469e-02 7.188878714725713825e-01 7.609256638641471726e-01
7.256878439219609511e-01 4.990476190476190732e-01 2.766826485015989184e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.024542829643888320e-01 1.234817187886722532e-02 6.843118383060635690e-01 7.160731472569779044e-01 7.557680569684637195e-01 1.251642089247903371e-02 7.285859613428280479e-01 7.734486266531027665e-01 7.443020061599934234e-01 1.235341015273134190e-02 7.185548988595688025e-01 7.608424207108965831e-01
7.261630815407703610e-01 4.990476190476190732e-01 2.766826485015989184e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.021655437921078269e-01 1.216565420083671155e-02 6.843118383060635690e-01 7.151106833493744430e-01 7.556256358087487524e-01 1.251914911265350656e-02 7.283825025432349998e-01 7.734486266531027665e-01 7.441355198534920223e-01 1.232780511947888930e-02 7.183884125530675124e-01 7.607591775576458826e-01
7.266383191595797708e-01 4.990476190476190732e-01 2.766826485015989184e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.019249278152069893e-01 1.215565624437066512e-02 6.843118383060635690e-01 7.146294513955726568e-01 7.553611393692777343e-01 1.241938911414843492e-02 7.282807731434384202e-01 7.727365208545269315e-01 7.438774660784150949e-01 1.224431800934790669e-02 7.183051693998168119e-01 7.601764754848914230e-01
7.271135567783891807e-01 4.971428571428571641e-01 2.786426445395769752e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.015880654475457057e-01 1.223209840901610945e-02 6.828681424446583215e-01 7.146294513955726568e-01 7.550661241098677312e-01 1.233722640694564880e-02 7.280773143438453721e-01 7.723296032553408352e-01 7.435611420960626106e-01 1.220153822519179539e-02 7.178889536335636423e-01 7.597602597186381423e-01
7.275887943971985905e-01 4.971428571428571641e-01 2.786426445395769752e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.015399422521656492e-01 1.218153880826419559e-02 6.828681424446583215e-01 7.141482194417709817e-01 7.547812817904373528e-01 1.238120352806138663e-02 7.276703967446591648e-01 7.721261444557476761e-01 7.433197369516356678e-01 1.223352946700833645e-02 7.175559810205610622e-01 7.595937734121368523e-01
7.280640320160080003e-01 4.971428571428571641e-01 2.786426445395769752e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.010105871029836955e-01 1.237440036896557231e-02 6.809432146294513988e-01 7.131857555341675203e-01 7.545269582909460704e-01 1.229445146730115748e-02 7.276703967446591648e-01 7.716174974567650002e-01 7.430200615999333902e-01 1.222441789986466500e-02 7.172230084075584822e-01 7.590943144926329822e-01
7.285392696348174102e-01 4.971428571428571641e-01 2.786426445395769752e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.006737247353223008e-01 1.231051161141057636e-02 6.804619826756496126e-01 7.131857555341675203e-01 7.542726347914546770e-01 1.230423293535714245e-02 7.273652085452695371e-01 7.714140386571719521e-01 7.427536835095314149e-01 1.221282597092709400e-02 7.168900357945559021e-01 7.587613418796304021e-01
7.290145072536268200e-01 4.971428571428571641e-01 2.786426445395769752e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.005293551491819093e-01 1.220100960304656632e-02 6.804619826756496126e-01 7.131857555341675203e-01 7.540488301119023795e-01 1.231623773224148517e-02 7.271617497456764889e-01 7.711088504577823244e-01 7.425455756264046636e-01 1.220179946276673914e-02 7.167235494880546121e-01 7.584283692666278220e-01
7.294897448724362299e-01 4.971428571428571641e-01 2.786426445395769752e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.002406159769007932e-01 1.220366661736443405e-02 6.794995187680461513e-01 7.127045235803657341e-01 7.537334689725330161e-01 1.233988941383626359e-02 7.264496439471007649e-01 7.703967446592064894e-01 7.422375759593773381e-01 1.223726732559169729e-02 7.159743611087987514e-01 7.578456671938732514e-01
7.299649824912456397e-01 4.961904761904761818e-01 2.902809648405365456e-02 4.571428571428571286e-01 5.428571428571428159e-01 7.000962463907602906e-01 1.237954586395651618e-02 6.790182868142444761e-01 7.127045235803657341e-01 7.534181078331637638e-01 1.235737549496176112e-02 7.261444557477111372e-01 7.703967446592064894e-01 7.419462249230001083e-01 1.228703908118169118e-02 7.156413884957961713e-01 7.578456671938732514e-01
7.304402201100550496e-01 4.952380952380952550e-01 2.857142857142856707e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.997593840230991180e-01 1.245721686928866027e-02 6.790182868142444761e-01 7.127045235803657341e-01 7.530722278738555264e-01 1.232740815580935650e-02 7.258392675483215095e-01 7.700915564598168617e-01 7.415966036793474325e-01 1.225744054527573221e-02 7.153916590360442918e-01 7.574294514276200818e-01
7.309154577288644594e-01 4.952380952380952550e-01 2.857142857142856707e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.992781520692974428e-01 1.250545840559078893e-02 6.780558229066410147e-01 7.122232916265640590e-01 7.527466937945064274e-01 1.233808198678523760e-02 7.253306205493387226e-01 7.696846388606307654e-01 7.412469824356947568e-01 1.229139209637624720e-02 7.148089569632897211e-01 7.570964788146175017e-01
7.313906953476738693e-01 4.952380952380952550e-01 2.857142857142856707e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.987969201154957677e-01 1.244977850300165237e-02 6.780558229066410147e-01 7.112608277189604866e-01 7.524211597151576614e-01 1.228881464999935849e-02 7.251271617497456745e-01 7.691759918616479785e-01 7.408973611920419700e-01 1.224490656203518907e-02 7.146424706567884311e-01 7.566802630483642211e-01
7.318659329664832791e-01 4.952380952380952550e-01 2.857142857142856707e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.986525505293552651e-01 1.250240245513447104e-02 6.780558229066410147e-01 7.107795957651588115e-01 7.520447609359105501e-01 1.233052650740562063e-02 7.246185147507629987e-01 7.689725330620549304e-01 7.405643885790393899e-01 1.227954738250598525e-02 7.142262548905352615e-01 7.565137767418629311e-01
7.323411705852926890e-01 4.952380952380952550e-01 2.857142857142856707e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.981231953801733114e-01 1.257305397385039686e-02 6.770933589990375534e-01 7.107795957651588115e-01 7.516683621566633278e-01 1.215199729981239485e-02 7.245167853509664191e-01 7.682604272634790954e-01 7.401648214434362050e-01 1.214410052608182189e-02 7.139765254307832709e-01 7.558478315158577709e-01
7.328164082041019878e-01 4.942857142857143282e-01 2.807505328187366589e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.977863330125121388e-01 1.260607288109652328e-02 6.766121270452357672e-01 7.107795957651588115e-01 7.513326551373347151e-01 1.219550102698877328e-02 7.239064089521871637e-01 7.682604272634790954e-01 7.398235245151086881e-01 1.217208758502434304e-02 7.133938233580288113e-01 7.556813452093564809e-01
7.332916458229113976e-01 4.942857142857143282e-01 2.807505328187366589e-02 4.571428571428571286e-01 5.428571428571428159e-01 6.974494706448509662e-01 1.274865101655324115e-02 6.761308950914340921e-01 7.107795957651588115e-01 7.509359104781280214e-01 1.223767471226227220e-02 7.233977619532044878e-01 7.679552390640894677e-01 7.394406060101557099e-01 1.222810187575534835e-02 7.128943644385249412e-01 7.554316157496046014e-01
