# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.692096048024011701e-01 1.758701002076082931e+00 1.049299985720976713e-01 1.570018993750784242e+00 1.925516679240776297e+00 2.869127468306751361e+00 7.081254169784169383e-02 2.692623018071427676e+00 2.981222148117474102e+00 3.118054231834505252e+00 6.423036159896869379e-02 3.022284709199381414e+00 3.240183947914050844e+00 3.063113592216148984e+00 6.348074650747588532e-02 2.956859751354943722e+00 3.183898034055065995e+00
8.696848424212105799e-01 1.762337186113869025e+00 1.062148062417013067e-01 1.573100486399043429e+00 1.932010851739027535e+00 2.872189128996169849e+00 7.336055627880286312e-02 2.693232107156603217e+00 2.988773728221438830e+00 3.122149320020764840e+00 6.679476788582296154e-02 3.019867654889401010e+00 3.248995477257352160e+00 3.067025907799892259e+00 6.607221082643295607e-02 2.960236787221453891e+00 3.192471363366062853e+00
8.701600800400199898e-01 1.763558772526076179e+00 1.065601891942503515e-01 1.573100486399043429e+00 1.932010851739027535e+00 2.871798973542132316e+00 7.341138450185979991e-02 2.693232107156603217e+00 2.988773728221438830e+00 3.121858371741732530e+00 6.617857215485439815e-02 3.020774420551495254e+00 3.247408020183773392e+00 3.066731019092400423e+00 6.562024359894377823e-02 2.958214767558050351e+00 3.191172378680033894e+00
8.706353176588293996e-01 1.751306719684213586e+00 9.959835279256606944e-02 1.577756936109353081e+00 1.930015865300096056e+00 2.872342507954831259e+00 7.197740773345806531e-02 2.701204197924862438e+00 2.989639176237349538e+00 3.122888943418787200e+00 6.518846380157120035e-02 3.022169898470769667e+00 3.247892704612465931e+00 3.067561246225227745e+00 6.441205825736938395e-02 2.965348815227193402e+00 3.191304256441145348e+00
8.711105552776388095e-01 1.745790984801688595e+00 1.027344573505665770e-01 1.579318299119945257e+00 1.935650960110375518e+00 2.876318550887876135e+00 7.194701994871084694e-02 2.703877334846127578e+00 2.992270275792859646e+00 3.127635367764749486e+00 6.594514578112355141e-02 3.030273994193564580e+00 3.257351600367753619e+00 3.072084713833070246e+00 6.504460716799273512e-02 2.965441335516594279e+00 3.199555469604403957e+00
8.715857928964482193e-01 1.740046087597974633e+00 1.124264413678426194e-01 1.534387709485158791e+00 1.941335703510727484e+00 2.879939404121691027e+00 7.433723010964549127e-02 2.706558423590935902e+00 3.003438927180717144e+00 3.132298013444234641e+00 6.986154914597869636e-02 3.030236154186020325e+00 3.271725480999168489e+00 3.076476183561099198e+00 6.888047189411390658e-02 2.965943354046708169e+00 3.213324922031969511e+00
8.720610305152576291e-01 1.743678172341660115e+00 1.131034857097053814e-01 1.538974827968613512e+00 1.947070828866601655e+00 2.882859841767367648e+00 7.590606780662727260e-02 2.712293330331419838e+00 3.013825490494071779e+00 3.136013845371926401e+00 7.222465764321861492e-02 3.032116843742125756e+00 3.281432344581749039e+00 3.080053696769707194e+00 7.127773522418991148e-02 2.970326350992901876e+00 3.223121937030535733e+00
8.725362681340670390e-01 1.746008186767142423e+00 1.140250815681350532e-01 1.538974827968613512e+00 1.950922604795226611e+00 2.882612000037330091e+00 7.838352297857846540e-02 2.707580396655778987e+00 3.014774009566068447e+00 3.136668202572464814e+00 7.258619980696744134e-02 3.030168495569439902e+00 3.283082297910877134e+00 3.080566638389697687e+00 7.209186474011203272e-02 2.966657771720371262e+00 3.224655408292105285e+00
8.730115057528764488e-01 1.738453248602066292e+00 1.205051441525968325e-01 1.538974827968613512e+00 1.950922604795226611e+00 2.882958820652006704e+00 7.924132636950526054e-02 2.705223929817958783e+00 3.015728770087246158e+00 3.136936360470699903e+00 7.304949622267573051e-02 3.031575693004512129e+00 3.283129258118175020e+00 3.080780025293020863e+00 7.259682880854853582e-02 2.964212052205350112e+00 3.224878328704885888e+00
8.734867433716858587e-01 1.736092859841602776e+00 1.123907631214217523e-01 1.543603334142541028e+00 1.950922604795226611e+00 2.884417730781849265e+00 7.796014030638162562e-02 2.708632852063055818e+00 3.022750266833133193e+00 3.139025771728030101e+00 7.062394728955374845e-02 3.039312566869674104e+00 3.287005074698716722e+00 3.082721479308630830e+00 7.021306424801494750e-02 2.969038537334628192e+00 3.228862789078533968e+00
8.739619809904952685e-01 1.733972218160175327e+00 1.179424521684483834e-01 1.549840140693133028e+00 1.952857084799293430e+00 2.885684493206034151e+00 7.833323662255542441e-02 2.710084452861340587e+00 3.027268534372264508e+00 3.141071458534911098e+00 7.136994794966713962e-02 3.047077735225684147e+00 3.294154402933175962e+00 3.084596012418807209e+00 7.071452708230979711e-02 2.975698230674029165e+00 3.235532634594600943e+00
8.744372186093046784e-01 1.732466490434980244e+00 1.271776628778174822e-01 1.502875287944856364e+00 1.956743371399005449e+00 2.888769981389024633e+00 8.084060535542292314e-02 2.707711349137294388e+00 3.035397816367290780e+00 3.144165375142470964e+00 7.380074005233212830e-02 3.041559484470418351e+00 3.304704732408388690e+00 3.087648267749317554e+00 7.337721718583187225e-02 2.970361759850638439e+00 3.245629650309370451e+00
8.749124562281140882e-01 1.734805598364178580e+00 1.273986257615963291e-01 1.505926814514143119e+00 1.960652952462520915e+00 2.890254456852299647e+00 8.152032373632848994e-02 2.706075479221230484e+00 3.036419095863811091e+00 3.146684913475668477e+00 7.385361560472750164e-02 3.047232568369778072e+00 3.308066568584252298e+00 3.089987184602774217e+00 7.346077725735884745e-02 2.974747632433249134e+00 3.248576601633717864e+00
8.753876938469234981e-01 1.733118521359156672e+00 1.357183024157463114e-01 1.464833361029353131e+00 1.962616551304637857e+00 2.891450704250323689e+00 7.936096853111307414e-02 2.712368022968444148e+00 3.032311880284816574e+00 3.149975362918316701e+00 7.311017391697653689e-02 3.055184469309355055e+00 3.308727138299901060e+00 3.092871874274696786e+00 7.240508170705331481e-02 2.983610231410555258e+00 3.248426105561322608e+00
8.758629314657329079e-01 1.736124614808222333e+00 1.367871787458558863e-01 1.466336525469021046e+00 1.968542935859561416e+00 2.892843762823546161e+00 8.267259405138861761e-02 2.710371170908695060e+00 3.043148050185815023e+00 3.153084722405085749e+00 7.559488600710280448e-02 3.058793486512298543e+00 3.319461677015240753e+00 3.095683446678113349e+00 7.510619216551839283e-02 2.984604728272571617e+00 3.259143123616375259e+00
8.763381690845422067e-01 1.739864823600934640e+00 1.381737838284822217e-01 1.467844326921853515e+00 1.978540678864755487e+00 2.896767835527278123e+00 8.268070841009741989e-02 2.713158185702522651e+00 3.044206169185370126e+00 3.156672557327973028e+00 7.663137973799212521e-02 3.058398377954671954e+00 3.320157786982526282e+00 3.099330775596250032e+00 7.600941848607650764e-02 2.984776693541251635e+00 3.259915484562514010e+00
8.768134067033516166e-01 1.737473174888005900e+00 1.374496970049245148e-01 1.472395793122588392e+00 1.982582645649423325e+00 2.896641392561355222e+00 8.239600031497437693e-02 2.711971201434305367e+00 3.041171078803932559e+00 3.158479172854106842e+00 7.679045917915601482e-02 3.063821740745301003e+00 3.325396013796882766e+00 3.100766317011703688e+00 7.585068984913763412e-02 2.989880378829472996e+00 3.263716457737773968e+00
8.772886443221610264e-01 1.735912213817778493e+00 1.464135658421256980e-01 1.429345028635267356e+00 1.982582645649423325e+00 2.899875175854886855e+00 8.157967215164940722e-02 2.718025447859604871e+00 3.044832935734030244e+00 3.161116469594754452e+00 7.593229195660386455e-02 3.065432436802969729e+00 3.326663461177380654e+00 3.103470098559372836e+00 7.499883860236038202e-02 2.996710554499945722e+00 3.265406939375746109e+00
8.777638819409704363e-01 1.734359770754436925e+00 1.401682057461455799e-01 1.430836260160965656e+00 1.943342850334996985e+00 2.903385998424759862e+00 8.249406483109837651e-02 2.718451181480026513e+00 3.045915783510810826e+00 3.164043536442771032e+00 7.688529356375524426e-02 3.064005324950071163e+00 3.327938801123499601e+00 3.106458989751794242e+00 7.601146638354872032e-02 2.995668257663236300e+00 3.266657836380578495e+00
8.782391195597798461e-01 1.732080174375589365e+00 1.425436408232706453e-01 1.433832779171185123e+00 1.945349400018033359e+00 2.904479181333624815e+00 8.363598158480853306e-02 2.721729257671193558e+00 3.050701279560644963e+00 3.165479887647848933e+00 7.696676012620934371e-02 3.066065405670383992e+00 3.329964048415534172e+00 3.107803500599272351e+00 7.618428887975471631e-02 2.998599926006633609e+00 3.269183068723832353e+00
8.787143571785892560e-01 1.734768327114085906e+00 1.423032863000554538e-01 1.435338115836870543e+00 1.945349400018033359e+00 2.905587471347645057e+00 8.372495695521063597e-02 2.719751603035456711e+00 3.045504173462585840e+00 3.167665472510855285e+00 7.502356382218897113e-02 3.070207122857280702e+00 3.326118824341151026e+00 3.109807128493222272e+00 7.458273754929863053e-02 2.998820752545717561e+00 3.265137606381124602e+00
8.791895947973986658e-01 1.738017353205806526e+00 1.416812800253819948e-01 1.439882733380350999e+00 1.951406548251528594e+00 2.908402207502455372e+00 8.063781162011933457e-02 2.728362975305646199e+00 3.040307067364526716e+00 3.170650014154432039e+00 7.342625133574437468e-02 3.073377542847215427e+00 3.322822917991680391e+00 3.112764609041436259e+00 7.268687424202824321e-02 3.006218166645516110e+00 3.261541639854272923e+00
8.796648324162080756e-01 1.740058074382789810e+00 1.417556961713321573e-01 1.442936570815940955e+00 1.953438205801532268e+00 2.910136817485327043e+00 8.040928078322732986e-02 2.734149541668801309e+00 3.047713429294995446e+00 3.170936864958483259e+00 7.404591962756255918e-02 3.072468971864224407e+00 3.329265537012064069e+00 3.113317221933454171e+00 7.326073908368960219e-02 3.008390023529182056e+00 3.268135169418455721e+00
8.801400700350174855e-01 1.742786460643850122e+00 1.414930007187274741e-01 1.442936570815940955e+00 1.953438205801532268e+00 2.913310842471608986e+00 8.099561903429514098e-02 2.734149541668801309e+00 3.045108546022093687e+00 3.172884574722109718e+00 7.377836353231516375e-02 3.077177284799859969e+00 3.324309633963253408e+00 3.115483882339295185e+00 7.323340468809011461e-02 3.006288018202512902e+00 3.263629261284692884e+00
8.806153076538268953e-01 1.746733527294387134e+00 1.427805846563640069e-01 1.444470794078482889e+00 1.957520630747208390e+00 2.917109832885854015e+00 8.161350216127898072e-02 2.737056665872967809e+00 3.053696233947776673e+00 3.177393068992851344e+00 7.536049048741490231e-02 3.079676388839964751e+00 3.332117442351399728e+00 3.119864739973565282e+00 7.484313041920671872e-02 3.006117713090744381e+00 3.271565059666664332e+00
8.810905452726363052e-01 1.749898272109428277e+00 1.422528036553711295e-01 1.447553979644266242e+00 1.959571464867286839e+00 2.920243183548223431e+00 8.098876987032599395e-02 2.738022577955625092e+00 3.051081767994054506e+00 3.180421130747609570e+00 7.414580058927541795e-02 3.083672849515846082e+00 3.329906715901008507e+00 3.122912209209497192e+00 7.365813771471879656e-02 3.009581969166335469e+00 3.269303817573999460e+00
8.815657828914457150e-01 1.743659812292629230e+00 1.385359425355284224e-01 1.450656992807798806e+00 1.961628758310390186e+00 2.922400214832570065e+00 8.124132487830605653e-02 2.741448513357183536e+00 3.053364198506626437e+00 3.183838369432530513e+00 7.412280617600496002e-02 3.086151003264812953e+00 3.334240270125311767e+00 3.126027062202163087e+00 7.354207962740248739e-02 3.012229531099154922e+00 3.273285957985192507e+00
8.820410205102551249e-01 1.737087241507212498e+00 1.439831358798439875e-01 1.455349157058669851e+00 1.967839735619813402e+00 2.925059074589202446e+00 7.918881857435625116e-02 2.750315755423194730e+00 3.058303998696192405e+00 3.186985471090445277e+00 7.178573197211619850e-02 3.094578645049881338e+00 3.337504820533935490e+00 3.129004753032022634e+00 7.128664485317109945e-02 3.020700564563462809e+00 3.276853330425963939e+00
8.825162581290645347e-01 1.735263532116698260e+00 1.416408284527993500e-01 1.456923358878593033e+00 1.969923208660367298e+00 2.926164892338762424e+00 7.871462738095173772e-02 2.750836765428374076e+00 3.059474821918401144e+00 3.189334660956380407e+00 6.976825776511960675e-02 3.095332236876905174e+00 3.339428935329524339e+00 3.131102391938184404e+00 6.958425306278248623e-02 3.021421097123316191e+00 3.278651226076743530e+00
8.829914957478739446e-01 1.737919512597993377e+00 1.418330763848487663e-01 1.460087148399986212e+00 1.974110085240593504e+00 2.927892004278510818e+00 8.026550714547105170e-02 2.751891875220667139e+00 3.061839485317944032e+00 3.190883767073089849e+00 7.053773685031305973e-02 3.098934712171222738e+00 3.344422118345521611e+00 3.132691964042454646e+00 7.037850069346859860e-02 3.024579096639778975e+00 3.283188126456278777e+00
8.834667333666833544e-01 1.741583515085827427e+00 1.418402192521235616e-01 1.463271638875174974e+00 1.976213559556279309e+00 2.931158955020992884e+00 8.077519017413932467e-02 2.757893827552754029e+00 3.069522908905147229e+00 3.195042433483754607e+00 7.167659619504643254e-02 3.103088563986968751e+00 3.350579076444768489e+00 3.136692058500202940e+00 7.150306061238984046e-02 3.029044158805328735e+00 3.289597672693679975e+00
8.839419709854927643e-01 1.739865074860370786e+00 1.412430203986254074e-01 1.468087685814657206e+00 1.978323772180497375e+00 2.935116591890165161e+00 7.950093666519125746e-02 2.766970847686768487e+00 3.073386375392035408e+00 3.197628250229555213e+00 7.038000674692827807e-02 3.111210851565712865e+00 3.351998300085717197e+00 3.139477550201000611e+00 7.005670115365665584e-02 3.037302697027769671e+00 3.291448593008500456e+00
8.844172086043021741e-01 1.744325517158567651e+00 1.414469385260655465e-01 1.471324928302947033e+00 1.982564556837325576e+00 2.938413241880739601e+00 7.931492927011289662e-02 2.765637714124789426e+00 3.071963408484989611e+00 3.202810500944405447e+00 6.921376508211671275e-02 3.116499694268548115e+00 3.350064595778921461e+00 3.144327322085518350e+00 6.908722942464361194e-02 3.041428143018641617e+00 3.289641516004930377e+00
8.848924462231115839e-01 1.736974729188195621e+00 1.543118585523216013e-01 1.471324928302947033e+00 1.986832730898804966e+00 2.937898695710825514e+00 7.897688313643846936e-02 2.765637714124789426e+00 3.069312879228315527e+00 3.203691425128260217e+00 7.084043638156571621e-02 3.111784868709896124e+00 3.348943985444157612e+00 3.144894909286827023e+00 7.055771977190489208e-02 3.037570094634261864e+00 3.288266056137611582e+00
8.853676838419209938e-01 1.738773698527871447e+00 1.550444641141732749e-01 1.471324928302947033e+00 1.988977181313515974e+00 2.937835085262984869e+00 7.936817570556903290e-02 2.765637714124789426e+00 3.070541747284832201e+00 3.203729318517963609e+00 7.107044853193436595e-02 3.108641651670795092e+00 3.348692363689260265e+00 3.144930637355655811e+00 7.080468803431226588e-02 3.034998062378010175e+00 3.288294187591432216e+00
8.858429214607304036e-01 1.743219822023598153e+00 1.551836102712478294e-01 1.476221197837001231e+00 1.995452436146648134e+00 2.941083416649399762e+00 7.745424830323445475e-02 2.774841192854344385e+00 3.069121408575994359e+00 3.208419283399064348e+00 6.874273705393486866e-02 3.115832900582106824e+00 3.347322025635601328e+00 3.149369098220488272e+00 6.857077472622610803e-02 3.042517326000692357e+00 3.286948719441857847e+00
8.863181590795397025e-01 1.746830753649765366e+00 1.569191156292241152e-01 1.479512665017613582e+00 2.006386503946698596e+00 2.943773651195468410e+00 7.940100375775543950e-02 2.776044216026793965e+00 3.067702409324727153e+00 3.212023506819873031e+00 6.948022171679098247e-02 3.119092646336981023e+00 3.348765801060189062e+00 3.152815279143990956e+00 6.975302281784610814e-02 3.045421578641725358e+00 3.287906298487749623e+00
8.867933966983491123e-01 1.748405244161701066e+00 1.568330064286010683e-01 1.479512665017613582e+00 2.006386503946698596e+00 2.943954780661434345e+00 8.033287697666330329e-02 2.773552255330180127e+00 3.067702409324727153e+00 3.211606224388432906e+00 7.074178309630640982e-02 3.118565861563068697e+00 3.344266283692288511e+00 3.152518918720530472e+00 7.085049611811167214e-02 3.044559463545153388e+00 3.284224432531995586e+00
8.872686343171585222e-01 1.743341223991768274e+00 1.579904470606199041e-01 1.484491409313201560e+00 2.013033854583921478e+00 2.947912519684757537e+00 7.977399750889738184e-02 2.782885603936274155e+00 3.068948784723698697e+00 3.217091886082916741e+00 7.154712945829094783e-02 3.122717534260264216e+00 3.345713429431444119e+00 3.157648071640650755e+00 7.150238829287998421e-02 3.049614687816187164e+00 3.285645906698311691e+00
8.877438719359679320e-01 1.747355492053902282e+00 1.582605494800352619e-01 1.489520756558398107e+00 2.017502303710568601e+00 2.951447773788426598e+00 8.020078661239134210e-02 2.789804997365392669e+00 3.074136981245519706e+00 3.221837621341141933e+00 7.397503145183471907e-02 3.129054285140481451e+00 3.350893618986923617e+00 3.162178025337670562e+00 7.354570325901890748e-02 3.056040796378493685e+00 3.290825866589923265e+00
8.882191095547773418e-01 1.744671129446305091e+00 1.567448951158215420e-01 1.491208599316959260e+00 2.017502303710568601e+00 2.953455028742820510e+00 7.970899962315891596e-02 2.792966250501254244e+00 3.071466141122804139e+00 3.222919975509547008e+00 7.416507750200389271e-02 3.129414261984696299e+00 3.346941427692414983e+00 3.163387445066035308e+00 7.353671568684463922e-02 3.056896942210891588e+00 3.287129866739758821e+00
8.886943471735867517e-01 1.740975642940908230e+00 1.581540191179749977e-01 1.491208599316959260e+00 2.022000642190739050e+00 2.953318844890331363e+00 7.893437699466893109e-02 2.792966250501254244e+00 3.067388694465146948e+00 3.222621069191910159e+00 7.322518497407480564e-02 3.125166668822857208e+00 3.348979351756847578e+00 3.163086998447296239e+00 7.276805042475446850e-02 3.053421220843966388e+00 3.288114103506196706e+00
8.891695847923961615e-01 1.744400646529272070e+00 1.583928296044243567e-01 1.496306763246185945e+00 2.024261124330046346e+00 2.955842675865521407e+00 7.764011420829686205e-02 2.802514880921153306e+00 3.073916241837455487e+00 3.225590373320557980e+00 7.236881925231894441e-02 3.131588915591433597e+00 3.357995715222958921e+00 3.165983228009257466e+00 7.195246834910343225e-02 3.060372693994738658e+00 3.296687529620997203e+00
8.896448224112055714e-01 1.743224633661534018e+00 1.604868978940445223e-01 1.499734732832279205e+00 2.028804926061376079e+00 2.959075373151039745e+00 7.836338295288579336e-02 2.808935312888947156e+00 3.076527585573395562e+00 3.230139879192579944e+00 7.339231819886868347e-02 3.135025346653520284e+00 3.364453168505328495e+00 3.170254909215464600e+00 7.287665204698157151e-02 3.064325221404704536e+00 3.302467931669315959e+00
8.901200600300149812e-01 1.740661728311444278e+00 1.549784996465898013e-01 1.499734732832279205e+00 2.035678367296477997e+00 2.961385920118485338e+00 8.119062718357882014e-02 2.803883270959290908e+00 3.081872146548514380e+00 3.232455471901587885e+00 7.586027276674978115e-02 3.132889407054369357e+00 3.370396738751270327e+00 3.172526988451803476e+00 7.536183263155324386e-02 3.061703525792495384e+00 3.307834161215898128e+00
8.905952976488243911e-01 1.737565597124789418e+00 1.550871890287789934e-01 1.499734732832279205e+00 2.037985085733177826e+00 2.962132384051573197e+00 8.028319763333366388e-02 2.798831229029634216e+00 3.076474822298867373e+00 3.232843870702201805e+00 7.430051716107897997e-02 3.128083542956280105e+00 3.364691937230025243e+00 3.172946868455832181e+00 7.400905452876703483e-02 3.056897083836776385e+00 3.302232409884457098e+00
8.910705352676338009e-01 1.742236338428768905e+00 1.550315823488042366e-01 1.501457576286999496e+00 2.042622145392858357e+00 2.966565900107176912e+00 8.075433652613590862e-02 2.799517506893157481e+00 3.084560184001004846e+00 3.238207768289512067e+00 7.476943791306993325e-02 3.127400190689352044e+00 3.372390810769013481e+00 3.178143770768637300e+00 7.449764791381000006e-02 3.056471680621863474e+00 3.309975011936492351e+00
8.915457728864432108e-01 1.745528179060379603e+00 1.558970467939656268e-01 1.501457576286999496e+00 2.049637468204115187e+00 2.968836611963790340e+00 8.294419556354440393e-02 2.799517506893157481e+00 3.089996727473113047e+00 3.240591400905977082e+00 7.572538271524995035e-02 3.122588805780599053e+00 3.376139293947047815e+00 3.180515808654611476e+00 7.574314564758347079e-02 3.052534619633513913e+00 3.314027247201880577e+00
8.920210105052526206e-01 1.749506444851298692e+00 1.563822978234080119e-01 1.504921150846252997e+00 2.054354706821524879e+00 2.973040083967396718e+00 8.470549102534120911e-02 2.795836430626545077e+00 3.095483795767594248e+00 3.244323933869072363e+00 7.695611549647855820e-02 3.126041198283788791e+00 3.381656396137265652e+00 3.184331952145726063e+00 7.710357846448903651e-02 3.054753167635933409e+00 3.319535802840252181e+00
8.924962481240620304e-01 1.747915948980298895e+00 1.634617483282186368e-01 1.494601569799651974e+00 2.061492034772681947e+00 2.975542253010710070e+00 8.392121764603449607e-02 2.812858284045729018e+00 3.095483795767594248e+00 3.247062422500376577e+00 7.471807822561254975e-02 3.143071154313799909e+00 3.378206313094105351e+00 3.186991724762997968e+00 7.528108302557244558e-02 3.071724964366080890e+00 3.316712668209913506e+00
8.929714857428714403e-01 1.739085742741152574e+00 1.640835169506488223e-01 1.494601569799651974e+00 2.063887726498871089e+00 2.972716400084665089e+00 8.388325372272037450e-02 2.808491334330732059e+00 3.084603360633086044e+00 3.246207173684232394e+00 7.360364577531612607e-02 3.144597178673967264e+00 3.371306147007786080e+00 3.185725896918318423e+00 7.420709789501751807e-02 3.072233825816531816e+00 3.309184309195676299e+00
8.934467233616808501e-01 1.742129940154359957e+00 1.640594059921847425e-01 1.494601569799651974e+00 2.068704273834574003e+00 2.974510075994471148e+00 8.235364203751333045e-02 2.815868384508837696e+00 3.081883251849458549e+00 3.247738803567783439e+00 7.096715967199486441e-02 3.152475761441728253e+00 3.367281050124100172e+00 3.187316075976361240e+00 7.167531437738147715e-02 3.080003734144872940e+00 3.305420129688557473e+00
8.939219609804902600e-01 1.739633518129963363e+00 1.679714463707525363e-01 1.498017806416129583e+00 2.073554700830275710e+00 2.974640736874520464e+00 8.191839379819942923e-02 2.816635167377175009e+00 3.076645869535870936e+00 3.248952226083605233e+00 6.948651103448355570e-02 3.150781010142868599e+00 3.363830967080939427e+00 3.188309777160637459e+00 7.042402462518941586e-02 3.078765349159295450e+00 3.301185427743048351e+00
8.943971985992996698e-01 1.742998107368175509e+00 1.690590444006448423e-01 1.503186370845018160e+00 2.085831626935888305e+00 2.976424613914253392e+00 8.151261769829849790e-02 2.823333476877772696e+00 3.077744033761140585e+00 3.251506265652464034e+00 6.696626310681996763e-02 3.157729899131310525e+00 3.360380884037778682e+00 3.190737679210121414e+00 6.831076876108804763e-02 3.085641842583205285e+00 3.297891770674320266e+00
8.948724362181090797e-01 1.745348917984262282e+00 1.674764699270981372e-01 1.506661950908679604e+00 2.085831626935888305e+00 2.977101598913911573e+00 8.027295365343921352e-02 2.830888224928604924e+00 3.082547556066570937e+00 3.252666780127928092e+00 6.698318226780865248e-02 3.164154152849584900e+00 3.363706848823572404e+00 3.191824956929075530e+00 6.799010752565654014e-02 3.092253453453919665e+00 3.301343733376733702e+00
8.953476738369184895e-01 1.748099520207169189e+00 1.663629099341901174e-01 1.511920821874894738e+00 2.088313283526782360e+00 2.978621592408656760e+00 7.920223016163691065e-02 2.835112299854390283e+00 3.083670090526555718e+00 3.254089980468951815e+00 6.376385692773385572e-02 3.167390827547465815e+00 3.360252168732346778e+00 3.193276502676828166e+00 6.509700747811483779e-02 3.095664897128672877e+00 3.298516837072999586e+00
8.958229114557278994e-01 1.741005000238060374e+00 1.616457871630890553e-01 1.515457483600473054e+00 2.039808603938913389e+00 2.981227562194363134e+00 7.921205392778020438e-02 2.835942014604959649e+00 3.093436026015090601e+00 3.256263059846948860e+00 6.417497814503479725e-02 3.166829957466276824e+00 3.359552542242431716e+00 3.195443459382367291e+00 6.549040575587104784e-02 3.095365689023354072e+00 3.297734107894172872e+00
8.962981490745373092e-01 1.743778895014271857e+00 1.623960519406894287e-01 1.519019080718551740e+00 2.042247108819111645e+00 2.982008139452587248e+00 7.899185773392501664e-02 2.835942014604959649e+00 3.088232601244670139e+00 3.257909233380482217e+00 6.453303269774336715e-02 3.160254086296593989e+00 3.358279733564470515e+00 3.196949759584542861e+00 6.592024610639318771e-02 3.089984783870771246e+00 3.297427595821568413e+00
8.967733866933466080e-01 1.741330276107424080e+00 1.572888203284769915e-01 1.524408875585302470e+00 2.052089320570769093e+00 2.984946248326777685e+00 7.925782268614965653e-02 2.839373282665297538e+00 3.092576621045445062e+00 3.259307575242671451e+00 6.246719160724428788e-02 3.161883137448529446e+00 3.354815803978535182e+00 3.198580824744008844e+00 6.427508172188348134e-02 3.091927618606173045e+00 3.294120720009139802e+00
8.972486243121560179e-01 1.738919120195725698e+00 1.568110040147772388e-01 1.528034109897645543e+00 2.052089320570769093e+00 2.985922106536075926e+00 7.683106988015533934e-02 2.848007834674326055e+00 3.092576621045445062e+00 3.261859380344677817e+00 6.057538056007299304e-02 3.173999077222057430e+00 3.356431453487657368e+00 3.200816644784041820e+00 6.230834843968828529e-02 3.103401151289240545e+00 3.294760967169497512e+00
8.977238619309654277e-01 1.738821931246987251e+00 1.524789456561985446e-01 1.531685331614333512e+00 2.054572188170449287e+00 2.988811569299074655e+00 7.761290451685438907e-02 2.848039929999781172e+00 3.093722991715753601e+00 3.267992954238542858e+00 6.040679866620803085e-02 3.182937282848073757e+00 3.365984768234953517e+00 3.206334594518378545e+00 6.226117212859669930e-02 3.110770571088327774e+00 3.303377548094502014e+00
8.981990995497748376e-01 1.742844894137887568e+00 1.538505805209240684e-01 1.535362852710050907e+00 2.059565080558888095e+00 2.992207785752013738e+00 7.858496970166177487e-02 2.851553860922926287e+00 3.096037738400302164e+00 3.272183952720881361e+00 6.199517590834902753e-02 3.184648234077814166e+00 3.381460193976009165e+00 3.210386643463201128e+00 6.389359096255527171e-02 3.112795206028577955e+00 3.318563566670613252e+00
8.986743371685842474e-01 1.745629339895548693e+00 1.540821489205075889e-01 1.540929141127836743e+00 2.067123142951125647e+00 2.993328510649670537e+00 8.113463167701064072e-02 2.846312033972700828e+00 3.107399382961298695e+00 3.273110303642837948e+00 6.188244909568516722e-02 3.181323966610093201e+00 3.376207666922887540e+00 3.211362857789738623e+00 6.410601327013416839e-02 3.109168296379840157e+00 3.313787967927383171e+00
8.991495747873936573e-01 1.744185097421650621e+00 1.533927039047229268e-01 1.542798067395234396e+00 2.072208324418607805e+00 2.994365769486227347e+00 8.048371542544555113e-02 2.849832520208800180e+00 3.112425989678068827e+00 3.276532787252197210e+00 6.211149431189159908e-02 3.180266246644705141e+00 3.377335642577562247e+00 3.214330209182614251e+00 6.413461892742169934e-02 3.108928578633975981e+00 3.313554598321938549e+00
8.996248124062030671e-01 1.736506786863775798e+00 1.630422096165574652e-01 1.500504260030666615e+00 2.077331220553849445e+00 2.994498366103250930e+00 8.241268390374904829e-02 2.842856466141992833e+00 3.120120503248860366e+00 3.278958864201769074e+00 6.175435856417787334e-02 3.181432453323079113e+00 3.373244735933153660e+00 3.216271243859705642e+00 6.423855890413360248e-02 3.108693034689818724e+00 3.309728875016038963e+00
9.001000500250124770e-01 1.740142186012597847e+00 1.654061990350876865e-01 1.504204646069129625e+00 2.092930923163084600e+00 2.996823757752991924e+00 8.396498139137241468e-02 2.843759486237138034e+00 3.138263301352635093e+00 3.282655171154881479e+00 6.170881918118899939e-02 3.182606460764507705e+00 3.368569414053827593e+00 3.219729878514486554e+00 6.469110382329633369e-02 3.109826853436288729e+00 3.305424936296901706e+00
9.005752876438218868e-01 1.738091993274757829e+00 1.740997408774345445e-01 1.455934870398783110e+00 2.095565198495434878e+00 2.999288272651109644e+00 8.424843347648888758e-02 2.843759486237138034e+00 3.139566099237687258e+00 3.285094101257510779e+00 6.318370030293583850e-02 3.178713704303673726e+00 3.375517927317098099e+00 3.222133996938664868e+00 6.603858646440897984e-02 3.106641487914771904e+00 3.312145694084815073e+00
9.010505252626312966e-01 1.736319068582527603e+00 1.741984041041770570e-01 1.455934870398783110e+00 2.098209445854573474e+00 3.002071849120488967e+00 8.428631630856509016e-02 2.843759486237138034e+00 3.132925581388487757e+00 3.288048911845231626e+00 6.475039543116531404e-02 3.175933163974506535e+00 3.370829707973601597e+00 3.225017864655969735e+00 6.748673334237292876e-02 3.104366226827972586e+00 3.308309417039400291e+00
