# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.903701850925462624e-01 3.190967118954465942e+00 3.994318134543641818e-01 2.543524515108631867e+00 3.838409722800299573e+00 1.061453332729577967e-02 1.181619964240110138e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.238121640101432108e-01 2.813308862840501259e-02 3.745853427821048132e-01 4.653472944213006279e-01 2.255203747509510137e+00 1.746522002984229049e-01 1.947536114834269139e+00 2.504414529976454418e+00 2.689630444846947910e+00 2.033269916186185300e-01 2.331351486596631606e+00 2.980530191541387985e+00
9.903951975987993483e-01 3.177093348872055412e+00 3.847314266529166527e-01 2.543524515108631867e+00 3.792163822525597361e+00 1.061453332729577967e-02 1.181619964240110138e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.232737456529614972e-01 2.847183019853381791e-02 3.738161737004166429e-01 4.653472944213006279e-01 2.252819323356276549e+00 1.743892907375540202e-01 1.943690269425829342e+00 2.500568684568013289e+00 2.686707602336533718e+00 2.033535263749023381e-01 2.326736472106502696e+00 2.976684346132947301e+00
9.904202101050525453e-01 3.177093348872055412e+00 3.847314266529166527e-01 2.543524515108631867e+00 3.792163822525597361e+00 1.061453332729577967e-02 1.181619964240110138e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.227353272957798391e-01 2.826568177449776884e-02 3.738161737004166429e-01 4.645781253396125132e-01 2.249973397754030380e+00 1.744301150697663005e-01 1.942151931262452891e+00 2.497492008241261274e+00 2.683323258377106058e+00 2.031804061564018993e-01 2.325198133943126688e+00 2.972838500724507060e+00
9.904452226113056312e-01 3.172468758844584791e+00 3.775206677698441093e-01 2.543524515108631867e+00 3.745917922250894705e+00 1.061453332729577967e-02 1.181619964240110138e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.222738258467670924e-01 2.836346839599556552e-02 3.730470046187286393e-01 4.645781253396125132e-01 2.247665890508966147e+00 1.754797521293334772e-01 1.937536916772323980e+00 2.495184500996196153e+00 2.680554249683028800e+00 2.043313264535531193e-01 2.319813950371309996e+00 2.970530993479442827e+00
9.904702351175587172e-01 3.172468758844584791e+00 3.775206677698441093e-01 2.543524515108631867e+00 3.745917922250894705e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.220430751222606358e-01 2.815001217950737628e-02 3.730470046187286393e-01 4.630397871762363393e-01 2.245050715631226268e+00 1.754467088157492527e-01 1.935229409527260414e+00 2.493646162832821034e+00 2.677631407172614164e+00 2.041928214471271652e-01 2.317506443126245763e+00 2.967454317152690368e+00
9.904952476238119141e-01 3.163219578789644437e+00 3.648446903925436358e-01 2.543524515108631867e+00 3.699672021976192493e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.216584905814165785e-01 2.805264142200041347e-02 3.722778355370404690e-01 4.622706180945481691e-01 2.242666291477993123e+00 1.752814831916425509e-01 1.932152733200507289e+00 2.489800317424379905e+00 2.674862398478536907e+00 2.039389703996514203e-01 2.313660597717805079e+00 2.962839302662561902e+00
9.905202601300650000e-01 3.163219578789644437e+00 3.648446903925436358e-01 2.543524515108631867e+00 3.699672021976192493e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.211200722242348649e-01 2.807888579041435337e-02 3.722778355370404690e-01 4.622706180945481691e-01 2.239974199692084778e+00 1.756809123492748537e-01 1.928306887792067048e+00 2.486723641097627890e+00 2.671631888335447513e+00 2.043423865850912402e-01 2.309814752309364838e+00 2.959762626335809443e+00
9.905452726363181970e-01 3.153970398734704084e+00 3.598870102917098301e-01 2.543524515108631867e+00 3.653426121701490281e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.205816538670531513e-01 2.822085448690259818e-02 3.715086664553524654e-01 4.622706180945481691e-01 2.238205110804202480e+00 1.758585134022450647e-01 1.925230211465314811e+00 2.485185302934251439e+00 2.669324381090382836e+00 2.046817169650803625e-01 2.305968906900924154e+00 2.958224288172433436e+00
9.905702851425712829e-01 3.144721218679763730e+00 3.728463678167616702e-01 2.497278614833929655e+00 3.653426121701490281e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.204278200507155505e-01 2.824474329897022282e-02 3.715086664553524654e-01 4.622706180945481691e-01 2.236051437375475626e+00 1.756649660925072853e-01 1.922153535138562130e+00 2.482877795689187206e+00 2.667016873845318603e+00 2.044949090239778777e-01 2.302892230574171695e+00 2.955916780927368759e+00
9.905952976488243689e-01 3.140096628652293553e+00 3.667448598788707326e-01 2.497278614833929655e+00 3.607180221426787625e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.198894016935338369e-01 2.821383068372426001e-02 3.715086664553524654e-01 4.615014490128601654e-01 2.232974761048723611e+00 1.754796341285705663e-01 1.917538520648433442e+00 2.480570288444122973e+00 2.663401779161384209e+00 2.042916700920296980e-01 2.298277216084043229e+00 2.952840104600616300e+00
9.906203101550775658e-01 3.140096628652293553e+00 3.667448598788707326e-01 2.497278614833929655e+00 3.607180221426787625e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.195817340608586354e-01 2.817564091786382147e-02 3.715086664553524654e-01 4.615014490128601654e-01 2.230974921436334135e+00 1.762089816885196447e-01 1.912923506158305420e+00 2.480570288444122973e+00 2.661094271916320420e+00 2.049531953238866444e-01 2.293662201593914318e+00 2.952840104600616300e+00
9.906453226613306517e-01 3.140096628652293553e+00 3.667448598788707326e-01 2.497278614833929655e+00 3.607180221426787625e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.194279002445210347e-01 2.807846438799820044e-02 3.715086664553524654e-01 4.607322799311719952e-01 2.229436583272958572e+00 1.764901156441354702e-01 1.910615998913240965e+00 2.478262781199058296e+00 2.659402099936605701e+00 2.051289725645757955e-01 2.291354694348850085e+00 2.949763428273863841e+00
9.906703351675837377e-01 3.140096628652293553e+00 3.667448598788707326e-01 2.497278614833929655e+00 3.607180221426787625e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.188894818873392656e-01 2.822588539067498459e-02 3.699703282919761804e-01 4.607322799311719952e-01 2.227590577476907363e+00 1.761684184594489166e-01 1.909846829831552295e+00 2.475186104872306281e+00 2.657017675783373001e+00 2.049673825481765355e-01 2.289047187103785852e+00 2.946686751947111826e+00
9.906953476738369346e-01 3.135472038624823377e+00 3.721573995019038517e-01 2.497278614833929655e+00 3.607180221426787625e+00 1.053761641912697063e-02 1.242630680832816116e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.184279804383265189e-01 2.838223489064672575e-02 3.699703282919761804e-01 4.607322799311719952e-01 2.225590737864517443e+00 1.761512232789853027e-01 1.906000984423112055e+00 2.472109428545553822e+00 2.654556334721970945e+00 2.050922108812655853e-01 2.285201341695345612e+00 2.943610075620359368e+00
9.907203601800900206e-01 3.130847448597353200e+00 3.665115244902881209e-01 2.497278614833929655e+00 3.607180221426787625e+00 1.046069951095816158e-02 1.249751831858539634e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.179664789893136612e-01 2.831378150526363963e-02 3.699703282919761804e-01 4.607322799311719952e-01 2.222590978445933896e+00 1.762307872804442233e-01 1.902155139014671592e+00 2.468263583137113137e+00 2.651018156946206350e+00 2.049841230757513399e-01 2.281355496286904927e+00 2.938995061130230901e+00
9.907453726863431065e-01 3.126222858569883023e+00 3.607180221426787847e-01 2.497278614833929655e+00 3.560934321152084969e+00 1.046069951095816158e-02 1.249751831858539634e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.175049775403008034e-01 2.805475031018059631e-02 3.699703282919761804e-01 4.591939417677958213e-01 2.221360307915233090e+00 1.760419509993981224e-01 1.899847631769607137e+00 2.466725244973737130e+00 2.649325984966492520e+00 2.045293338334116806e-01 2.279047989041840694e+00 2.935918384803478443e+00
9.907703851925963034e-01 3.121598268542412846e+00 3.553719859604249076e-01 2.497278614833929655e+00 3.560934321152084969e+00 1.046069951095816158e-02 1.249751831858539634e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.169665591831190343e-01 2.814034282513785609e-02 3.684319901285999510e-01 4.591939417677958213e-01 2.218668216129324300e+00 1.761690229469725089e-01 1.896770955442854900e+00 2.465186906810361123e+00 2.646095474823401794e+00 2.047469150017467432e-01 2.274432974551711784e+00 2.934380046640101991e+00
9.907953976988493894e-01 3.116973678514942669e+00 3.529262174148586340e-01 2.497278614833929655e+00 3.560934321152084969e+00 1.046069951095816158e-02 1.249751831858539634e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.166588915504439439e-01 2.815421521081530945e-02 3.676628210469118918e-01 4.591939417677958213e-01 2.216129958159753777e+00 1.763397244688609256e-01 1.894463448197790445e+00 2.461341061401920882e+00 2.643249549221155625e+00 2.049523870699448136e-01 2.271356298224959769e+00 2.930534201231661307e+00
9.908204102051025863e-01 3.112349088487472493e+00 3.582490535451355873e-01 2.497278614833929655e+00 3.560934321152084969e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.161204731932622858e-01 2.813939673161859611e-02 3.668936519652237771e-01 4.584247726861077066e-01 2.214437786180039947e+00 1.766053081565525928e-01 1.892155940952725990e+00 2.460571892320232656e+00 2.640942041976091836e+00 2.052010634456110649e-01 2.268279621898207310e+00 2.928995863068285299e+00
9.908454227113556723e-01 3.107724498460002316e+00 3.526837397377183270e-01 2.497278614833929655e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.158128055605870843e-01 2.811878502193907586e-02 3.661244828835357179e-01 4.584247726861077066e-01 2.211899528210469423e+00 1.769995104819223619e-01 1.889848433707661979e+00 2.456726046911791972e+00 2.638096116373845668e+00 2.055733844728558635e-01 2.265202945571454851e+00 2.925150017659845059e+00
9.908704352176087582e-01 3.107724498460002316e+00 3.526837397377183270e-01 2.497278614833929655e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.155051379279117718e-01 2.816839581143745427e-02 3.661244828835357179e-01 4.584247726861077066e-01 2.210130439322586682e+00 1.766827423027938493e-01 1.889079264625973753e+00 2.455187708748415520e+00 2.636019359853288169e+00 2.052930722862220114e-01 2.264433776489766625e+00 2.923611679496469051e+00
9.908954477238619551e-01 3.107724498460002316e+00 3.526837397377183270e-01 2.497278614833929655e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.151205533870676589e-01 2.818781689987401654e-02 3.661244828835357179e-01 4.584247726861077066e-01 2.207899848985691360e+00 1.770336675484023292e-01 1.885233419217533291e+00 2.454418539666727739e+00 2.633404184975547846e+00 2.056428022580718828e-01 2.260587931081326385e+00 2.922842510414780381e+00
9.909204602301150411e-01 3.098475318405061962e+00 3.588157384947137096e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.147359688462236571e-01 2.813056499104483327e-02 3.661244828835357179e-01 4.584247726861077066e-01 2.206053843189640151e+00 1.773182318371970267e-01 1.882156742890781276e+00 2.452880201503350843e+00 2.631173594638652524e+00 2.058385564710374649e-01 2.257511254754573926e+00 2.921304172251404374e+00
9.909454727363681270e-01 3.089226138350121609e+00 3.526837397377183270e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.145052181217171450e-01 2.792295650797123677e-02 3.661244828835357179e-01 4.584247726861077066e-01 2.203900169760913297e+00 1.776491034537526770e-01 1.879849235645716599e+00 2.452111032421663506e+00 2.628789170485419380e+00 2.059647669909270562e-01 2.255203747509509693e+00 2.920535003169716592e+00
9.909704852426213240e-01 3.079976958295180367e+00 3.565435946548770607e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.140437166727043428e-01 2.777978488107028104e-02 3.661244828835357179e-01 4.584247726861077066e-01 2.201361911791342330e+00 1.770502925028554497e-01 1.878310897482340369e+00 2.449034356094911047e+00 2.625789411066835832e+00 2.051859408783168193e-01 2.253665409346133242e+00 2.917458326842963690e+00
9.909954977488744099e-01 3.066103188212768949e+00 3.546490722042342503e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.135822152236914850e-01 2.756384774117718109e-02 3.661244828835357179e-01 4.568864345227315327e-01 2.199669739811628055e+00 1.770996736144928030e-01 1.876772559318964140e+00 2.449034356094911047e+00 2.623635737638109866e+00 2.050625544433657133e-01 2.252127071182757234e+00 2.915919988679587682e+00
9.910205102551276068e-01 3.056854008157828595e+00 3.500359493125715926e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.129668799583410821e-01 2.762473728403143022e-02 3.653553138018476032e-01 4.568864345227315327e-01 2.196900731117551686e+00 1.764286097626846517e-01 1.876772559318964140e+00 2.446726848849846370e+00 2.620251393678681762e+00 2.043840738469759610e-01 2.251357902101069008e+00 2.913612481434523449e+00
9.910455227613806928e-01 3.056854008157828595e+00 3.500359493125715926e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.127361292338346255e-01 2.760492005097533313e-02 3.653553138018476032e-01 4.568864345227315327e-01 2.194208639331642896e+00 1.765198802129497313e-01 1.874465052073899907e+00 2.445188510686469918e+00 2.617328551168267126e+00 2.044062456902282221e-01 2.249050394856004775e+00 2.912074143271147442e+00
9.910705352676337787e-01 3.052229418130358418e+00 3.460726287417026370e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.038378260278935081e-02 1.252116548886733757e-03 8.460859898569102200e-03 1.307587438869770198e-02 4.124284616011593130e-01 2.756974961603246566e-02 3.653553138018476032e-01 4.568864345227315327e-01 2.193054885709111002e+00 1.768867487101530855e-01 1.872157544828835452e+00 2.443650172523094355e+00 2.615867129913060474e+00 2.047072235456497136e-01 2.246742887610940542e+00 2.910535805107770990e+00
9.910955477738869757e-01 3.047604828102888241e+00 3.463506111738391957e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.121977108766529119e-01 2.761402703220831173e-02 3.653553138018476032e-01 4.568864345227315327e-01 2.191285796821228260e+00 1.766774683462646323e-01 1.871388375747147448e+00 2.442111834359717903e+00 2.613790373392501643e+00 2.044212957017117194e-01 2.245973718529252317e+00 2.908997466944394983e+00
9.911205602801400616e-01 3.042980238075418065e+00 3.409674819758554132e-01 2.451032714559227443e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.115823756113024534e-01 2.818655755944094246e-02 3.622786374750951444e-01 4.568864345227315327e-01 2.188439871218982091e+00 1.764644866079995433e-01 1.869080868502083437e+00 2.439804327114653670e+00 2.610329112524905515e+00 2.048140131966637023e-01 2.240589534957435625e+00 2.906689959699330306e+00
9.911455727863931475e-01 3.029106467993007534e+00 3.559732926272698994e-01 2.358540914009822576e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.112747079786271409e-01 2.820879763005281621e-02 3.615094683934071407e-01 4.568864345227315327e-01 2.186440031606593504e+00 1.763445556133028946e-01 1.868311699420395211e+00 2.439035158032965889e+00 2.608021605279841282e+00 2.047472761918984474e-01 2.239051196794059617e+00 2.905920790617642524e+00
9.911705852926463445e-01 3.019857287938067181e+00 3.653426121701490170e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.110439572541207953e-01 2.822378928975122214e-02 3.607402993117189705e-01 4.561172654410434735e-01 2.184594025810541851e+00 1.761994293514632104e-01 1.866004192175331200e+00 2.437496819869588993e+00 2.605944848759283339e+00 2.046206616779290000e-01 2.235974520467307158e+00 2.903613283372577847e+00
9.911955977988994304e-01 3.015232697910597004e+00 3.604807856670708133e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.107362896214454828e-01 2.837806563100019747e-02 3.592019611483427965e-01 4.553480963593553033e-01 2.182055767840971328e+00 1.767373980112138532e-01 1.862927515848578519e+00 2.435189312624525204e+00 2.603098923157037170e+00 2.052984324322021381e-01 2.231359505977178248e+00 2.900536607045825832e+00
9.912206103051525163e-01 3.005983517855656650e+00 3.611920276325060186e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.105055388969390817e-01 2.840734173029125717e-02 3.592019611483427965e-01 4.553480963593553033e-01 2.179825177504075562e+00 1.764414189690619306e-01 1.860620008603514064e+00 2.432881805379460971e+00 2.600637582095635558e+00 2.050162293138783065e-01 2.229051998732114015e+00 2.898229099800761599e+00
9.912456228114057133e-01 2.996734337800716297e+00 3.557028304183147416e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.030686569462054177e-02 1.098593189264719053e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.099671205397575346e-01 2.841973070354915018e-02 3.592019611483427965e-01 4.553480963593553033e-01 2.177979171708024353e+00 1.764565742111783020e-01 1.859081670440138057e+00 2.432112636297772301e+00 2.598253157942402414e+00 2.049941667360933861e-01 2.227513660568738008e+00 2.897459930719073373e+00
9.912706353176587992e-01 2.992109747773245676e+00 3.522286441809495683e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.022994878645172925e-02 1.194071519508795899e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.092748683662381093e-01 2.827039079428290275e-02 3.592019611483427965e-01 4.553480963593553033e-01 2.176517750452816813e+00 1.763827471901912303e-01 1.858312501358449831e+00 2.431343467216084520e+00 2.596022567605506648e+00 2.048196169596528116e-01 2.225975322405362000e+00 2.896690761637385592e+00
9.912956478239119962e-01 2.992109747773245676e+00 3.522286441809495683e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.022994878645172925e-02 1.194071519508795899e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.085056992845500501e-01 2.846850533677083850e-02 3.568944539032784524e-01 4.553480963593553033e-01 2.173825658666908911e+00 1.765647019485580560e-01 1.853697486868321365e+00 2.429035959971020286e+00 2.592561306737910520e+00 2.052151758753382182e-01 2.219052800670168857e+00 2.894383254392320914e+00
9.913206603301650821e-01 2.992109747773245676e+00 3.522286441809495683e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.082749485600437045e-01 2.840682106691517703e-02 3.568944539032784524e-01 4.553480963593553033e-01 2.171441234513675766e+00 1.761546490152287869e-01 1.852159148704945135e+00 2.425190114562579602e+00 2.589869214952002174e+00 2.047251412824369898e-01 2.217514462506792849e+00 2.890537408983880230e+00
9.913456728364181680e-01 2.992109747773245676e+00 3.522286441809495683e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.079672809273683920e-01 2.832004936036561227e-02 3.568944539032784524e-01 4.545789272776671885e-01 2.168826059635935444e+00 1.761713065477877316e-01 1.850620810541568906e+00 2.422882607317515369e+00 2.586946372441587094e+00 2.046822516965538519e-01 2.215976124343416398e+00 2.887460732657127771e+00
9.913706853426713650e-01 2.982860567718305322e+00 3.535619301199235953e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.075826963865242791e-01 2.819705034445806405e-02 3.568944539032784524e-01 4.545789272776671885e-01 2.166210884758196009e+00 1.758859630329025758e-01 1.848313303296504673e+00 2.419805930990762910e+00 2.583946613023003547e+00 2.042824462422925536e-01 2.213668617098352165e+00 2.884384056330375312e+00
9.913956978489244509e-01 2.982860567718305322e+00 3.535619301199235953e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.072750287538491887e-01 2.832224278194704972e-02 3.568944539032784524e-01 4.545789272776671885e-01 2.163903377513132220e+00 1.751312195871372324e-01 1.847544134214816669e+00 2.416729254664010895e+00 2.581331438145264112e+00 2.036587761799510121e-01 2.212899448016664383e+00 2.881307380003623297e+00
9.914207103551775369e-01 2.982860567718305322e+00 3.535619301199235953e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.071211949375115324e-01 2.833644368764749732e-02 3.568944539032784524e-01 4.545789272776671885e-01 2.161672787176236454e+00 1.756055969191893940e-01 1.846005796051440218e+00 2.414421747418946218e+00 2.578947013992030968e+00 2.041417200260149944e-01 2.211361109853287932e+00 2.878999872758559064e+00
9.914457228614307338e-01 2.973611387663364525e+00 3.479523834843571417e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.066596934884986192e-01 2.831137845955717519e-02 3.561252848215903932e-01 4.538097581959791293e-01 2.159519113747510044e+00 1.753014467344574945e-01 1.844467457888063988e+00 2.412883409255570211e+00 2.576331839114291089e+00 2.037837238562602016e-01 2.209053602608223699e+00 2.876692365513494387e+00
9.914707353676838197e-01 2.973611387663364525e+00 3.479523834843571417e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.015303187828292195e-02 1.130443065636574373e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.064289427639922181e-01 2.846590751830500518e-02 3.553561157399022785e-01 4.538097581959791293e-01 2.157596191043289924e+00 1.749119749704694526e-01 1.842929119724687981e+00 2.408268394765440856e+00 2.574178165685564235e+00 2.035457563094740518e-01 2.206746095363159466e+00 2.872077351023365921e+00
9.914957478739370167e-01 2.964362207608423727e+00 3.488118296363615367e-01 2.312295013735120364e+00 3.514688420877382757e+00 1.007611497011410943e-02 1.111974842031092370e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.062751089476545618e-01 2.842764016375939201e-02 3.553561157399022785e-01 4.538097581959791293e-01 2.155519434522731537e+00 1.751714657252273488e-01 1.840621612479623526e+00 2.407499225683753519e+00 2.571870658440500890e+00 2.037694397041286132e-01 2.204438588118094788e+00 2.871308181941677695e+00
9.915207603801901026e-01 2.950488437526013197e+00 3.440893881786722952e-01 2.312295013735120364e+00 3.468442520602680545e+00 1.007611497011410943e-02 1.111974842031092370e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.057366905904727927e-01 2.844937984085939287e-02 3.553561157399022785e-01 4.522714200326029554e-01 2.152519675104148433e+00 1.749893470143773777e-01 1.837544936152871289e+00 2.405191718438688842e+00 2.568332480664735407e+00 2.036385711645637697e-01 2.201361911791342774e+00 2.867462336533237455e+00
9.915457728864431886e-01 2.941239257471072399e+00 3.449584589178732452e-01 2.312295013735120364e+00 3.468442520602680545e+00 1.007611497011410943e-02 1.111974842031092370e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.055059398659664471e-01 2.845260297166370134e-02 3.553561157399022785e-01 4.522714200326029554e-01 2.150135250950915289e+00 1.753996282032266041e-01 1.834468259826118830e+00 2.403653380275312834e+00 2.565717305786995972e+00 2.039743156706192995e-01 2.198285235464590315e+00 2.865923998369861447e+00
9.915707853926963855e-01 2.931990077416132046e+00 3.486585124870111296e-01 2.312295013735120364e+00 3.468442520602680545e+00 1.007611497011410943e-02 1.111974842031092370e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.049675215087848446e-01 2.839734332553615209e-02 3.545869466582141638e-01 4.507330818692267815e-01 2.147520076073175410e+00 1.755445394238807078e-01 1.832160752581054597e+00 2.399807534866872594e+00 2.562563712552074602e+00 2.041004905323877128e-01 2.195208559137837856e+00 2.860539814798044311e+00
9.915957978989494714e-01 2.931990077416132046e+00 3.486585124870111296e-01 2.312295013735120364e+00 3.468442520602680545e+00 1.007611497011410943e-02 1.111974842031092370e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.046598538761095876e-01 2.866318670948467956e-02 3.538177775765261046e-01 4.507330818692267815e-01 2.145212568828111177e+00 1.760395985060400903e-01 1.829853245335990142e+00 2.398269196703496142e+00 2.559948537674334723e+00 2.048846989245520223e-01 2.192131882811085397e+00 2.859001476634668304e+00
9.916208104052025574e-01 2.922740897361191692e+00 3.532896218880852146e-01 2.312295013735120364e+00 3.468442520602680545e+00 1.007611497011410943e-02 1.111974842031092370e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.041983524270967298e-01 2.827206492341289082e-02 3.538177775765261046e-01 4.484255746241624929e-01 2.143366563032059968e+00 1.752930093352632335e-01 1.829853245335990142e+00 2.395961689458431909e+00 2.557641030429270934e+00 2.037580436004580164e-01 2.192131882811085397e+00 2.854386462144539838e+00
9.916458229114557543e-01 2.908867127278781162e+00 3.512558029813035443e-01 2.266049113460418152e+00 3.422196620327978334e+00 9.999198061945300392e-03 1.140862115987209720e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.038906847944214173e-01 2.817606086690353090e-02 3.530486084948379899e-01 4.484255746241624929e-01 2.141212889603333114e+00 1.750182682040147264e-01 1.828314907172613912e+00 2.392885013131679006e+00 2.555102772459699967e+00 2.034292855784748943e-01 2.189824375566021164e+00 2.849771447654411372e+00
9.916708354177088403e-01 2.904242537251310985e+00 3.514688420877383757e-01 2.266049113460418152e+00 3.422196620327978334e+00 9.999198061945300392e-03 1.140862115987209720e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.035061002535774155e-01 2.824264859763476326e-02 3.530486084948379899e-01 4.484255746241624929e-01 2.138828465450099525e+00 1.752818207176013166e-01 1.826007399927549679e+00 2.392115844049991669e+00 2.552333763765622709e+00 2.037209474094124340e-01 2.187516868320956931e+00 2.849002278572723146e+00
9.916958479239619262e-01 2.899617947223840808e+00 3.510121713910543395e-01 2.266049113460418152e+00 3.422196620327978334e+00 9.999198061945300392e-03 1.140862115987209720e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.028907649882269015e-01 2.817889535922287261e-02 3.522794394131499307e-01 4.468872364607862080e-01 2.136136373664192067e+00 1.755630071755944488e-01 1.824469061764173450e+00 2.390577505886615217e+00 2.549026336714363961e+00 2.040462201131583719e-01 2.185209361075892254e+00 2.846694771327658913e+00
9.917208604302151231e-01 2.894993357196370631e+00 3.517121573415866176e-01 2.266049113460418152e+00 3.422196620327978334e+00 9.922281153776489615e-03 1.213728338550286185e-03 8.460859898569102200e-03 1.230670530700960288e-02 4.025830973555516445e-01 2.809984258270534219e-02 3.522794394131499307e-01 4.468872364607862080e-01 2.133828866419126946e+00 1.763202643523130164e-01 1.820623216355732987e+00 2.389039167723239210e+00 2.546334244928455615e+00 2.047398210980176103e-01 2.181363515667452013e+00 2.845156433164282461e+00
