# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.459229614807403097e-01 5.857451206056241144e-03 3.265107876911841050e-04 5.351157344115149185e-03 6.589595205625253110e-03 1.835551181976555202e-01 4.533393093228054761e-03 1.731118433756722585e-01 1.922834174838833066e-01 8.822519220702934595e-01 1.680314238453619116e-02 8.516473649766354015e-01 9.175384070836820616e-01 1.043049748852882486e+00 1.954334689272713491e-02 1.004518559288473112e+00 1.083695892175653652e+00
8.463981990995497195e-01 5.862643370824388404e-03 3.224796517381697532e-04 5.368742084351817330e-03 6.589595205625253110e-03 1.836174276123416771e-01 4.442050406644323587e-03 1.735224449146448855e-01 1.922834174838833066e-01 8.824248446385490885e-01 1.641644536474746660e-02 8.536608145494755107e-01 9.167535997910120082e-01 1.043253025651226906e+00 1.906888349930147344e-02 1.006769885964576172e+00 1.082935823298938782e+00
8.468734367183591294e-01 5.860766092593797973e-03 3.253203727087041592e-04 5.373165423600671092e-03 6.608697420777442585e-03 1.839331918881518535e-01 4.586511302665323940e-03 1.733796832119436637e-01 1.928199998890371136e-01 8.834464439758710208e-01 1.676904770705336251e-02 8.536397234386640109e-01 9.185663175453671059e-01 1.044452047757296942e+00 1.952243639627999211e-02 1.006611653008832263e+00 1.085074099292078431e+00
8.473486743371685392e-01 5.873371800032447035e-03 3.272161104479385206e-04 5.382045001247445087e-03 6.621524909580692175e-03 1.841968091716597589e-01 4.605952818866709646e-03 1.736572352956165521e-01 1.928768902056469114e-01 8.845044663784988881e-01 1.700820586090068948e-02 8.540959250848287887e-01 9.192577520104555644e-01 1.045660082716788786e+00 1.976693680799553390e-02 1.007263187489892742e+00 1.085746056411478255e+00
8.478239119559779491e-01 5.868007859738958581e-03 3.333097885024326754e-04 5.390968747495831180e-03 6.627966727996001915e-03 1.844390406161872109e-01 4.557406421994838336e-03 1.739361246056149446e-01 1.929056779510437969e-01 8.852847362497552330e-01 1.682750414525829158e-02 8.548041581262982858e-01 9.198680567971760924e-01 1.046576070946401149e+00 1.957185088456889904e-02 1.008160696167618386e+00 1.086338379802463283e+00
8.482991495747873589e-01 5.861314057396268574e-03 3.323776150267135506e-04 5.408950219647191103e-03 6.634427384034365105e-03 1.844599798072433794e-01 4.549928421826636080e-03 1.743564471655131565e-01 1.930866491059231305e-01 8.856906712178762575e-01 1.696487838786190500e-02 8.567311974751612436e-01 9.202170820817230368e-01 1.046945819325376448e+00 1.967483867232531353e-02 1.010333365200709155e+00 1.086805091853236149e+00
8.487743871935967688e-01 5.873139977619803997e-03 3.335741674931774238e-04 5.418008693271106520e-03 6.647405577569895883e-03 1.846174486753720811e-01 4.620172402508612892e-03 1.742139702672266810e-01 1.932978966139430321e-01 8.865869025946124804e-01 1.700453959257597000e-02 8.577015786335849823e-01 9.206556067248914399e-01 1.047907226134214165e+00 1.975052230288054309e-02 1.011123718903426782e+00 1.087360657078845882e+00
8.492496248124061786e-01 5.868197781260488070e-03 3.440451859076376628e-04 5.422555030194851737e-03 6.673592106204059328e-03 1.848025983644436265e-01 4.725602178146590115e-03 1.740718027379232480e-01 1.937249166230219921e-01 8.871367810398901321e-01 1.719028416168660520e-02 8.579386130119314169e-01 9.227339174187381143e-01 1.048551538079643297e+00 2.000011271644120889e-02 1.011216750693148425e+00 1.089637062142812196e+00
8.497248624312155885e-01 5.861682975685370174e-03 3.112483176139755649e-04 5.427112831069108925e-03 6.534176718010622359e-03 1.848549441927285764e-01 4.883330778979291624e-03 1.739295190942812819e-01 1.941258099951850002e-01 8.876377489999782711e-01 1.747524787300241966e-02 8.579264206757992728e-01 9.238125228930483823e-01 1.049035371453219678e+00 2.036910103480243928e-02 1.011067287111226509e+00 1.090817587862972449e+00
8.502001000500249983e-01 5.867935657911239715e-03 3.120524972750736035e-04 5.427112831069108925e-03 6.540672804351672052e-03 1.849155224243408668e-01 4.913479648694162732e-03 1.739295190942812819e-01 1.941580705995221701e-01 8.877851399783509567e-01 1.757248147153236961e-02 8.574262579974814003e-01 9.231152133045225083e-01 1.049206993482849182e+00 2.049787547846840946e-02 1.010580843598473333e+00 1.090145855279541998e+00
8.506753376688344082e-01 5.876255244481693070e-03 3.120938509185507310e-04 5.431682144153785440e-03 6.553723313691764418e-03 1.850099134993374306e-01 5.010091849110412561e-03 1.736450132917506106e-01 1.942233331228067905e-01 8.883836111947426284e-01 1.793914396971089606e-02 8.575393389104694064e-01 9.242397936386456125e-01 1.049837057403331553e+00 2.089877262075389569e-02 1.010431407906260404e+00 1.091240953935501024e+00
8.511505752876438180e-01 5.885451209291762617e-03 3.115350239246425317e-04 5.445459643555972118e-03 6.560277931140626184e-03 1.851438400250070004e-01 4.948136705896045290e-03 1.739290442026130423e-01 1.944101376549497440e-01 8.886830956035985940e-01 1.775817666855951382e-02 8.588856817852019709e-01 9.250035897790578332e-01 1.050209297759949312e+00 2.065230417364077864e-02 1.011936476206983349e+00 1.092112107406533417e+00
8.516258129064532278e-01 5.895601077970652817e-03 3.094581933492348202e-04 5.468656974623543020e-03 6.566852254545186771e-03 1.853785502482525049e-01 4.794363740958634129e-03 1.745032910886828992e-01 1.945974822333393917e-01 8.893323193289057738e-01 1.718067410962654737e-02 8.612360136238408348e-01 9.252380137380107339e-01 1.051003990297078694e+00 1.994603448051425476e-02 1.014632920725507814e+00 1.092471246494943982e+00
8.521010505252626377e-01 5.901746961303740852e-03 3.088020084320117643e-04 5.478019270282232130e-03 6.573446382844510584e-03 1.855207543903130141e-01 4.715657856909177131e-03 1.747924632275569545e-01 1.947853694650963363e-01 8.894009455157554367e-01 1.692280149387061228e-02 8.619828156486859516e-01 9.256065001375343160e-01 1.051170203093424460e+00 1.962263483031501110e-02 1.015573691148843549e+00 1.092960418364269382e+00
8.525762881440720475e-01 5.895784256079990814e-03 3.075420667250920357e-04 5.487429815689879621e-03 6.586694453374276198e-03 1.856488920895744132e-01 4.696321952954447820e-03 1.749395959925260369e-01 1.950084112947009507e-01 8.899342275142544390e-01 1.700699406225071250e-02 8.622294088594585348e-01 9.264806367743613214e-01 1.051749492212187054e+00 1.970486729321011335e-02 1.015906403207851527e+00 1.093943563397446583e+00
8.530515257628814574e-01 5.906280019311130683e-03 3.071734093608497916e-04 5.492153311811309897e-03 6.593348596992459551e-03 1.858065133138636082e-01 4.719594716460121832e-03 1.747981261110068130e-01 1.948887538595634739e-01 8.906880243820467502e-01 1.717350509392491509e-02 8.623537746118755676e-01 9.271197107005860749e-01 1.052576543797168140e+00 1.984761270909571329e-02 1.015889993568212191e+00 1.094437550699258299e+00
8.535267633816908672e-01 5.917364293163992692e-03 3.062918943593674202e-04 5.501637013158086793e-03 6.600022948293746139e-03 1.860291007168611288e-01 4.704604506138566206e-03 1.750902312397300542e-01 1.950784054881312957e-01 8.914439543186768455e-01 1.707611741870284500e-02 8.631101250883735920e-01 9.273606021804901012e-01 1.053458012341712546e+00 1.976732555766734165e-02 1.016841745486926740e+00 1.094804174770052763e+00
8.540020010005002771e-01 5.924403321989399514e-03 3.026314619836663659e-04 5.520752741077657871e-03 6.600022948293746139e-03 1.861107885871956802e-01 4.580571947068813425e-03 1.756788618227121124e-01 1.949237315054007380e-01 8.917036667864428612e-01 1.653013622671805835e-02 8.655224574594959641e-01 9.265606390706518924e-01 1.053755854548106496e+00 1.910168636819612950e-02 1.019622206363711925e+00 1.093901205264184329e+00
8.544772386193096869e-01 5.938995370297076720e-03 3.051371815645487987e-04 5.520752741077657871e-03 6.613432684623816657e-03 1.864060421910903043e-01 4.662273184506974567e-03 1.755345537582788662e-01 1.951494433407346962e-01 8.928851346268086298e-01 1.684445190650585983e-02 8.650157418596394754e-01 9.275788333674952479e-01 1.055098286836933630e+00 1.947374364174432257e-02 1.019006558801378137e+00 1.095025045895249294e+00
8.549524762381190968e-01 5.936066649329436833e-03 3.091361943043669782e-04 5.535221022108086086e-03 6.633701432762662172e-03 1.866624642241971055e-01 4.629263763083100829e-03 1.758349247116058056e-01 1.952579825149059201e-01 8.937883397060601975e-01 1.703801194638329686e-02 8.664259014140542892e-01 9.292518238458455926e-01 1.056135499578923387e+00 1.961325038953607575e-02 1.020582586368375955e+00 1.096659070515723311e+00
8.554277138569285066e-01 5.945213902661188390e-03 3.088492769757656027e-04 5.540069119559750017e-03 6.640499208151598616e-03 1.867797640332707343e-01 4.742979401666905931e-03 1.756943259370593036e-01 1.954502700160917483e-01 8.943822102388645501e-01 1.712772621064493489e-02 8.664326336396893646e-01 9.290985304251552224e-01 1.056776747285864904e+00 1.979505489706670854e-02 1.020452209917284359e+00 1.096645792208407189e+00
8.559029514757378054e-01 5.927362755849011240e-03 2.919039636488042944e-04 5.549803654051564498e-03 6.498666245173840596e-03 1.870124209998715037e-01 4.795953594424907235e-03 1.758479186190649579e-01 1.958745430197982029e-01 8.952950645734161217e-01 1.718105225814725578e-02 8.669566286928803711e-01 9.305215538537578990e-01 1.057786142990225331e+00 1.990405857687889066e-02 1.021058190318828496e+00 1.098169523692620553e+00
8.563781890945472153e-01 5.920961852492996960e-03 3.132226451006173379e-04 5.414189804998551132e-03 6.512116452342809128e-03 1.871718325004982642e-01 4.773617666028903868e-03 1.762983682979815947e-01 1.962639888788265674e-01 8.958154828631608169e-01 1.729349120973387374e-02 8.676222068904856366e-01 9.317021026195890787e-01 1.058381292674349883e+00 2.001628255302121545e-02 1.021913187206973550e+00 1.099583824588202363e+00
8.568534267133566251e-01 5.919248178519858836e-03 3.277439923919323798e-04 5.423787759224476049e-03 6.518872949168344824e-03 1.874571851904931752e-01 4.782856546664724165e-03 1.763093200381075087e-01 1.963031171765359795e-01 8.968906539581498194e-01 1.739885174412915750e-02 8.680278269279558812e-01 9.319586559232676537e-01 1.059602456999902520e+00 2.010396436021923833e-02 1.022281687084949819e+00 1.099838584484660320e+00
8.573286643321660350e-01 5.932495074804851852e-03 3.278243903971747087e-04 5.448007759106070040e-03 6.546110777055967264e-03 1.876525645661389352e-01 4.685527711180250202e-03 1.770705345035375466e-01 1.963053644954132759e-01 8.980181698040349270e-01 1.779977804916805031e-02 8.704020087985643306e-01 9.343468178298243165e-01 1.060810558881982057e+00 2.041173174453535938e-02 1.025147777073565747e+00 1.102045405036747860e+00
8.578039019509754448e-01 5.937333343590053478e-03 3.277911356707504786e-04 5.452890810988858701e-03 6.552973749121587810e-03 1.877414349813733840e-01 4.727081304336955975e-03 1.770775893520863953e-01 1.965030108371381978e-01 8.980746058180655300e-01 1.767484695493032679e-02 8.705473986839172840e-01 9.343406290747870990e-01 1.060922732283967829e+00 2.032641885199028622e-02 1.025277105801389643e+00 1.102177212602920564e+00
8.582791395697848547e-01 5.943992641907654140e-03 3.299618816151165027e-04 5.462696434792474985e-03 6.566764699737073080e-03 1.878689906948146082e-01 4.763258736171418345e-03 1.773854030543711435e-01 1.969001011264677192e-01 8.982021067407390813e-01 1.748243007010240671e-02 8.714822699349481505e-01 9.344660116812883999e-01 1.061129647211934035e+00 2.019084180929059738e-02 1.026411000460796474e+00 1.102575104469678990e+00
8.587543771885942645e-01 5.948914645279619259e-03 3.284134477854890825e-04 5.472555148249910219e-03 6.566764699737073080e-03 1.879005219738998644e-01 4.671776302801445256e-03 1.775479564237341101e-01 1.967425446586507920e-01 8.980664836564109521e-01 1.727494708210430829e-02 8.719081406251620869e-01 9.335190114530107497e-01 1.061006612692301898e+00 1.991192131184914629e-02 1.026926560872130967e+00 1.101528742657670978e+00
8.592296148074036743e-01 5.962143706811539462e-03 3.291199923534271379e-04 5.487443814955959322e-03 6.573692906862035890e-03 1.881376704269894506e-01 4.651645288261835667e-03 1.777202716748104427e-01 1.967841271829407213e-01 8.988739429451243490e-01 1.694340819064520456e-02 8.735196109123324337e-01 9.335146213090949052e-01 1.061941481713563729e+00 1.956184650939675126e-02 1.028583257732584411e+00 1.101532411489448471e+00
8.597048524262130842e-01 5.953283685009872796e-03 3.051126794401244581e-04 5.492433773442185856e-03 6.477744123204723890e-03 1.882254355739867158e-01 4.565891678453805162e-03 1.778764473199005713e-01 1.964686821774956904e-01 8.991532096210939073e-01 1.685930972355574944e-02 8.735440676841003116e-01 9.325666270418553339e-01 1.062245550153696705e+00 1.937091675634817697e-02 1.028721211579807004e+00 1.100223074445354277e+00
8.601800900450224940e-01 5.947745802126183125e-03 3.036718266440503983e-04 5.502454665230921936e-03 6.483497361236552348e-03 1.884022400522712970e-01 4.648149316674409642e-03 1.780424058339646343e-01 1.969106510917484898e-01 8.998143732532616346e-01 1.746723169615692697e-02 8.738530207905879088e-01 9.345925057184287787e-01 1.062984957771909933e+00 2.003937876119898584e-02 1.029125117514005261e+00 1.102467843116563762e+00
8.606553276638319039e-01 5.939143280171027030e-03 3.278451866487500066e-04 5.354581475305009511e-03 6.483497361236552348e-03 1.884582198248666296e-01 4.665061194785709991e-03 1.779041700783308977e-01 1.965942513441646389e-01 9.000149361897559208e-01 1.744530174770518235e-02 8.737504590718976338e-01 9.340495361516548689e-01 1.063188457263490649e+00 2.006093621070298774e-02 1.028764151407700167e+00 1.101680479027026927e+00
8.611305652826413137e-01 5.935722214485840594e-03 3.565111275428110588e-04 5.206437623249298915e-03 6.495049975460289934e-03 1.886865528731866970e-01 4.725016014693866201e-03 1.776179246541839396e-01 1.964360435044151809e-01 9.007685741154677350e-01 1.742796468199809753e-02 8.735190948876956352e-01 9.333707401089137434e-01 1.064052827126193757e+00 2.006301624498424419e-02 1.028152259586130324e+00 1.100892990610111699e+00
8.616058029014507236e-01 5.945054839170015558e-03 3.535950421250652143e-04 5.230460862410423600e-03 6.500849488956384446e-03 1.887345354024489441e-01 4.524101661745107486e-03 1.782610817670853276e-01 1.964783356604596076e-01 9.013315695138593986e-01 1.700925478217531553e-02 8.762580985049138738e-01 9.329619451023535293e-01 1.064604216793937574e+00 1.944715485485583317e-02 1.031262707836564596e+00 1.100505897761587804e+00
8.620810405202601334e-01 5.943474489160551280e-03 3.560827314071974181e-04 5.240163700790307667e-03 6.512495275206422844e-03 1.889899047539347066e-01 4.604411169032204126e-03 1.781340506391897449e-01 1.965209281437570177e-01 9.022656251217432422e-01 1.693129530836723004e-02 8.772337264388252454e-01 9.324172414126221664e-01 1.065658606770690797e+00 1.941719722867226230e-02 1.032063913736783300e+00 1.099987607747285212e+00
8.625562781390695433e-01 5.953175400470188047e-03 3.620767263962325734e-04 5.245035413206007059e-03 6.530081905298485562e-03 1.890718787660652378e-01 4.815741377061185345e-03 1.779961084847066222e-01 1.972164574364989875e-01 9.029108180355697177e-01 1.767859931556874098e-02 8.773986614298640019e-01 9.358392119198301051e-01 1.066313092453823774e+00 2.031386283424621922e-02 1.032087885959644291e+00 1.103734847972603905e+00
8.630315157578789531e-01 5.962320273251693094e-03 3.624078310846078998e-04 5.259732481830920250e-03 6.541885788196541776e-03 1.891864901316126224e-01 4.770407010203253986e-03 1.783284619798309878e-01 1.976259110286645304e-01 9.033284765831378627e-01 1.745030098030127610e-02 8.787432295100283675e-01 9.365381810598675250e-01 1.066779250630957909e+00 2.003874695630083677e-02 1.033808261175253262e+00 1.104693753596986960e+00
8.635067533766883630e-01 5.975507158124103782e-03 3.669047684965303377e-04 5.264659028269243375e-03 6.565686867747192075e-03 1.894037422490598699e-01 4.906450913107165100e-03 1.781908032308270606e-01 1.982449014912083252e-01 9.043046929786578980e-01 1.739824790993931697e-02 8.792402828746972432e-01 9.387627868573932277e-01 1.067859026768925634e+00 2.012391558071492323e-02 1.033963039082971713e+00 1.107271078286525601e+00
8.639819909954977728e-01 5.982992743035631632e-03 3.667406961287352786e-04 5.279522145107856321e-03 6.577685241606658073e-03 1.894911967906616757e-01 4.815611841281213987e-03 1.785266965462916910e-01 1.982922439868246844e-01 9.046723628489801161e-01 1.722942159404164744e-02 8.799714162126320849e-01 9.394627985307050233e-01 1.068261075270166005e+00 1.983938749956053529e-02 1.035447472246144418e+00 1.107958164438726634e+00
8.644572286143071826e-01 5.978051426324139037e-03 3.673564028929070767e-04 5.294511861015240017e-03 6.595806779715860518e-03 1.896007748300472806e-01 4.874850197403204043e-03 1.785652081390476098e-01 1.985003630243678263e-01 9.052402131869705659e-01 1.714218458026697117e-02 8.792020379970191257e-01 9.394785646934368240e-01 1.068847941486924746e+00 1.979399735829581036e-02 1.036690849040796891e+00 1.108116913717089425e+00
8.649324662331165925e-01 5.986542578918540788e-03 3.660487330658393165e-04 5.309629983471873121e-03 6.607971345727710159e-03 1.897093592222520164e-01 4.795408239316461749e-03 1.789067358121999018e-01 1.983879097176869111e-01 9.057026742780671658e-01 1.672529639144009275e-02 8.801541174463146655e-01 9.392204854072447873e-01 1.069355502477367548e+00 1.930451569542974283e-02 1.038582814353740336e+00 1.107746033975268940e+00
8.654077038519260023e-01 5.979610506202667243e-03 3.408265312484485177e-04 5.324878356293864974e-03 6.542019759415105065e-03 1.897864082102048711e-01 4.695119900560453668e-03 1.792515470397221811e-01 1.984362368305631619e-01 9.060760341791913586e-01 1.629594495463926318e-02 8.816561856858387003e-01 9.393754103403073596e-01 1.069738283964064340e+00 1.882719205962140804e-02 1.039851942901748316e+00 1.107906950918930544e+00
8.658829414707353012e-01 5.990769750972400540e-03 3.429256020903030167e-04 5.324878356293864974e-03 6.549226237869501879e-03 1.898997052508193950e-01 4.792995125237288837e-03 1.789493269982713741e-01 1.986458489509970726e-01 9.070158649927970718e-01 1.628094708501927682e-02 8.819449285966116658e-01 9.391186115893401798e-01 1.070700692340115001e+00 1.890770118715313919e-02 1.039214187487330632e+00 1.107803258014505854e+00
8.663581790895447110e-01 6.001408665150265338e-03 3.435415842121974949e-04 5.324878356293864974e-03 6.556456584187192113e-03 1.899281202412003156e-01 4.785219948662566315e-03 1.784959623675608231e-01 1.980504911871244500e-01 9.075631654232461099e-01 1.653228717212037666e-02 8.820431571529491199e-01 9.398265854257362717e-01 1.071214074471727118e+00 1.908516846247197002e-02 1.038576353999378865e+00 1.107966585079680710e+00
8.668334167083541208e-01 6.008297421639012016e-03 3.412752082077476342e-04 5.340258860577528147e-03 6.563710930410393204e-03 1.900182759316689229e-01 4.771648925578545961e-03 1.786905104987356052e-01 1.982606206099015445e-01 9.076733329264612404e-01 1.615613684775333778e-02 8.830166150803070435e-01 9.397094813871919028e-01 1.071370119092267537e+00 1.868501912749973362e-02 1.040494463656126634e+00 1.107998051960437547e+00
8.673086543271635307e-01 6.001586822949235393e-03 3.508252421872216963e-04 5.340258860577528147e-03 6.563710930410393204e-03 1.901915838322605912e-01 4.774793330228743055e-03 1.785389644738545334e-01 1.979379999384425215e-01 9.079073350292047317e-01 1.585782203160406717e-02 8.840335462599349103e-01 9.386063743834783812e-01 1.071696875619761791e+00 1.841577286152809925e-02 1.039471783142963179e+00 1.106666005611223857e+00
8.677838919459729405e-01 5.991582149774452894e-03 3.608241345861486898e-04 5.345415388504370230e-03 6.563710930410393204e-03 1.902319118773306006e-01 4.683508142756928096e-03 1.787053588799000226e-01 1.977766811503648969e-01 9.078911903033966002e-01 1.544831072946532477e-02 8.839428104967385069e-01 9.369512421589158979e-01 1.071680752388968649e+00 1.796756650360841270e-02 1.039516810121648982e+00 1.104933803232433842e+00
8.682591295647823504e-01 6.000056031025153072e-03 3.616063257741202928e-04 5.350586882690936026e-03 6.585619304371118608e-03 1.903982077945845508e-01 4.735476288836735527e-03 1.788722193826273454e-01 1.982478057988067421e-01 9.083189650914329505e-01 1.596096353315526462e-02 8.843728764840229628e-01 9.389477249920336055e-01 1.072199936698338352e+00 1.851611577264599545e-02 1.039178540401601181e+00 1.107164343384023253e+00
8.687343671835917602e-01 6.007568646994971076e-03 3.609625593040090763e-04 5.360975060484083482e-03 6.585619304371118608e-03 1.904109806825931561e-01 4.636029320141722872e-03 1.789031482494285452e-01 1.976004758398176853e-01 9.086031152220023221e-01 1.558252927449172744e-02 8.851461142298222562e-01 9.378414734435657207e-01 1.072458484963583647e+00 1.805063849973654114e-02 1.039913466756103189e+00 1.105561438539044206e+00
8.692096048024011701e-01 6.022361159245268394e-03 3.590383339495351804e-04 5.376671403663137172e-03 6.592970991292060670e-03 1.907273328237876486e-01 4.571971501477971322e-03 1.792560427925464772e-01 1.978119827720480062e-01 9.097746343962102022e-01 1.513790502033243203e-02 8.866467196372348480e-01 9.377258695345609407e-01 1.073800454351697464e+00 1.756954756469734924e-02 1.041604117389681283e+00 1.105595202500656349e+00
8.696848424212105799e-01 6.034796339691632719e-03 3.634299750918625798e-04 5.387212553055402420e-03 6.615174660722812107e-03 1.909188429658133790e-01 4.733408865665653456e-03 1.792894868634215544e-01 1.982880894018743956e-01 9.106991200371998829e-01 1.576682767845435235e-02 8.860575327963037262e-01 9.397426879837155189e-01 1.074805593166461959e+00 1.830008388610531236e-02 1.042481962267035378e+00 1.107847736442329145e+00
8.701600800400199898e-01 6.038974177001972879e-03 3.646120992802583290e-04 5.387212553055402420e-03 6.615174660722812107e-03 1.908909426522453490e-01 4.737488189207552172e-03 1.792894868634215544e-01 1.982880894018743956e-01 9.105714930411773489e-01 1.565376747479655176e-02 8.862336878431851250e-01 9.393264421526368313e-01 1.074643286915643703e+00 1.822309236086886233e-02 1.041838567205068733e+00 1.107445725331924313e+00
8.706353176588293996e-01 5.997043701604940456e-03 3.407922650575715123e-04 5.403141174536262373e-03 6.608697420777442585e-03 1.909223877414777115e-01 4.643729546949844876e-03 1.798008569669586609e-01 1.983394869908552682e-01 9.107606206687410833e-01 1.538168838468310755e-02 8.865412079158437875e-01 9.393544957724297984e-01 1.074788416539140812e+00 1.782854390995226163e-02 1.043809658893806835e+00 1.107351420389533159e+00
8.711105552776388095e-01 5.978159227935607271e-03 3.515320656033518471e-04 5.408482195684182446e-03 6.627966727996001915e-03 1.911730699013874379e-01 4.644134753194867002e-03 1.799722884936169331e-01 1.984958034142749461e-01 9.118437509751974313e-01 1.560272311892213840e-02 8.883575501219788118e-01 9.415331628756428151e-01 1.075966657194539655e+00 1.806758301253907906e-02 1.043739011339075873e+00 1.109494254566972593e+00
8.715857928964482193e-01 5.958488216102321433e-03 3.847016488422315590e-04 5.254695132501896807e-03 6.647405577569895883e-03 1.914007191901581917e-01 4.794215037647787774e-03 1.801442113125073796e-01 1.992009942223898211e-01 9.129108108426944312e-01 1.658700790765201341e-02 8.884248787620802057e-01 9.448877040867856847e-01 1.077111738238912819e+00 1.918301865762795863e-02 1.043798214017422454e+00 1.113191803652659129e+00
8.720610305152576291e-01 5.970909578954337535e-03 3.870135535015690846e-04 5.270387105656383457e-03 6.667016470389475202e-03 1.915827095141168779e-01 4.890739937950101118e-03 1.805090115507525239e-01 1.998598374809928135e-01 9.137260752367815098e-01 1.714267324826619990e-02 8.888030104277341303e-01 9.471139147757365873e-01 1.078000675492507776e+00 1.983230230870956790e-02 1.044887367880527718e+00 1.115789472501719892e+00
8.725362681340670390e-01 5.978878032454599742e-03 3.901658718098915198e-04 5.270387105656383457e-03 6.680187237000333178e-03 1.915614704049568295e-01 5.053617755496995524e-03 1.802011177979961354e-01 1.999163122768032874e-01 9.137982332800673735e-01 1.730176299384953570e-02 8.882789790679538333e-01 9.474403838438918424e-01 1.078021343577388880e+00 2.017571990825121203e-02 1.043722410068709028e+00 1.116119683371463056e+00
8.730115057528764488e-01 5.953017449853781513e-03 4.123419173736370038e-04 5.270387105656383457e-03 6.680187237000333178e-03 1.915800374694087704e-01 5.109571596891027308e-03 1.800471636062613567e-01 1.999731676976199690e-01 9.137850857403334581e-01 1.741106571856325044e-02 8.876975780112116299e-01 9.473479230126250483e-01 1.077972997395767019e+00 2.031873271497269470e-02 1.042945624171305319e+00 1.116045696071828575e+00
8.734867433716858587e-01 5.944938153916127545e-03 3.845882595442144062e-04 5.286220505417346324e-03 6.680187237000333178e-03 1.916693765181847753e-01 5.029239545331868656e-03 1.802599126327283641e-01 2.004183025028895282e-01 9.142204134209114263e-01 1.682058976425961430e-02 8.888464640687189222e-01 9.481485910207690937e-01 1.078419122098228211e+00 1.965574683343673801e-02 1.044172746082610015e+00 1.116985108199365806e+00
8.739619809904952685e-01 5.937673419487069296e-03 4.035865255328494375e-04 5.307555402549497467e-03 6.686801959297995236e-03 1.917463700293398354e-01 5.054077704849406841e-03 1.803412987170389670e-01 2.007009373227591764e-01 9.146444783564321446e-01 1.696969379880832948e-02 8.906208266581147059e-01 9.498001133577373967e-01 1.078845902172875793e+00 1.975433421913925028e-02 1.045872767560661165e+00 1.118746732213185657e+00
8.744372186093046784e-01 5.932510173875979800e-03 4.351918261274478916e-04 5.146806937129657158e-03 6.700090567833998263e-03 1.919398691204905194e-01 5.212353894982919671e-03 1.801863026435336912e-01 2.012122321019694515e-01 9.153127996845429326e-01 1.753636384831143424e-02 8.891446188844033260e-01 9.522252799520133371e-01 1.079594589893257295e+00 2.048463539585931512e-02 1.044180849866785943e+00 1.121408666885689520e+00
8.749124562281140882e-01 5.940509845373194257e-03 4.359460754371353693e-04 5.157246036081099792e-03 6.713458717484972749e-03 1.920313356503071112e-01 5.257250749339114834e-03 1.800726960297009960e-01 2.012731448206021567e-01 9.158723792745085968e-01 1.753565136540849445e-02 8.905087531242349419e-01 9.529915183892835318e-01 1.080179609557549547e+00 2.049673317364825165e-02 1.045363293543416061e+00 1.122165119919556586e+00
8.753876938469234981e-01 5.934726919244501242e-03 4.644248661265521633e-04 5.016579235802284993e-03 6.720172868758426260e-03 1.921027277273391343e-01 5.119117304911453142e-03 1.804699506427419886e-01 2.010016530255418488e-01 9.166019087977559376e-01 1.732549968083265529e-02 8.928543962278160384e-01 9.530542028457833492e-01 1.080889816875563625e+00 2.016190692059663739e-02 1.047749180987858519e+00 1.121970450092601546e+00
8.758629314657329079e-01 5.945006991167207412e-03 4.680776262796256643e-04 5.021721644968844649e-03 6.740436838108439244e-03 1.921862031506883228e-01 5.328463725263941214e-03 1.803361162008191576e-01 2.016878352048482870e-01 9.172805901101312998e-01 1.791441519334889196e-02 8.932089512915141194e-01 9.555143492174641429e-01 1.081571460573254928e+00 2.090058256340069850e-02 1.047957655124387433e+00 1.124805947867490330e+00
8.763381690845422067e-01 5.957797636231207394e-03 4.728179464961265884e-04 5.026879900812296874e-03 6.774621339018384314e-03 1.924334703427175719e-01 5.327796078081913425e-03 1.805146276647501546e-01 2.017509905550338989e-01 9.180577654600554638e-01 1.818740387076215465e-02 8.930248032080704279e-01 9.555839393039684548e-01 1.082477363420486283e+00 2.117425678184515006e-02 1.047905505558739403e+00 1.124891246196611183e+00
8.768134067033516166e-01 5.949608871964253733e-03 4.703454380575703038e-04 5.042450566905750178e-03 6.788441511215528336e-03 1.924194021269426125e-01 5.312805282472082488e-03 1.804266828762075836e-01 2.015435097812913745e-01 9.184099593173071785e-01 1.826186016112329308e-02 8.945053869739530983e-01 9.567201501666832142e-01 1.082755382529948296e+00 2.117639113034421386e-02 1.049197317786154660e+00 1.125750420771790550e+00
8.772886443221610264e-01 5.944256943834489923e-03 5.010311279829035526e-04 4.895084870821474893e-03 6.788441511215528336e-03 1.926228238071064358e-01 5.261153020653858148e-03 1.808113233748849247e-01 2.017752706040449040e-01 9.189583690744997924e-01 1.805945827200345841e-02 8.962152380959279574e-01 9.569363841052892505e-01 1.083397039026603448e+00 2.094849809336870108e-02 1.051029147135480013e+00 1.126114492458516247e+00
8.777638819409704363e-01 5.938939092182767346e-03 4.796560802894725699e-04 4.900186587093343510e-03 6.654157688593521566e-03 1.928442899897287455e-01 5.320518693398583986e-03 1.808355593992525268e-01 2.018399289451515144e-01 9.195871792669461087e-01 1.835493843599517866e-02 8.957578425470426042e-01 9.571541272566322922e-01 1.084132416955438272e+00 2.131381781617505689e-02 1.050590712095723855e+00 1.126343343208735526e+00
