# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.707603801900950291e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.508662175168430819e-01 2.123694659611735994e-02 4.037536092396535325e-01 4.783445620789220643e-01 5.096642929806713962e-01 1.584942742932271553e-02 4.732451678535096740e-01 5.296032553407934440e-01 4.973112461500041048e-01 1.671732270225678371e-02 4.590027470240572449e-01 5.186880879047698345e-01
9.707853926963481150e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.507699711260827469e-01 2.124414253062654676e-02 4.037536092396535325e-01 4.783445620789220643e-01 5.095422177009155673e-01 1.588261473839373827e-02 4.729399796541200462e-01 5.295015259409969755e-01 4.971947057354532684e-01 1.674461633556313667e-02 4.587530175643053099e-01 5.186048447515191340e-01
9.708104052026013120e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.505774783445620768e-01 2.126048786932357992e-02 4.037536092396535325e-01 4.783445620789220643e-01 5.094608341810783481e-01 1.586045843189381674e-02 4.729399796541200462e-01 5.295015259409969755e-01 4.970948139515525277e-01 1.672608305364285328e-02 4.587530175643053099e-01 5.186048447515191340e-01
9.708354177088543979e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.504331087584215743e-01 2.128547194424349268e-02 4.037536092396535325e-01 4.783445620789220643e-01 5.093794506612411288e-01 1.584281820550624206e-02 4.729399796541200462e-01 5.293997965412003959e-01 4.970032464829767238e-01 1.672090571851616095e-02 4.587530175643053099e-01 5.185216015982685445e-01
9.708604302151074839e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.503368623676612392e-01 2.132873006224986559e-02 4.032723772858518019e-01 4.783445620789220643e-01 5.093184130213632699e-01 1.586151543867004091e-02 4.728382502543235222e-01 5.293997965412003959e-01 4.969366519603762855e-01 1.674384038655995360e-02 4.585865312578040198e-01 5.184383584450178439e-01
9.708854427213606808e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.502406159769008487e-01 2.129221642499772721e-02 4.032723772858518019e-01 4.783445620789220643e-01 5.092268565615463149e-01 1.585687256617542354e-02 4.727365208545269426e-01 5.293997965412003959e-01 4.968450844918005371e-01 1.673200632926797118e-02 4.585032881045533748e-01 5.183551152917672544e-01
9.709104552276137667e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.501924927815206812e-01 2.131835829183391373e-02 4.032723772858518019e-01 4.783445620789220643e-01 5.091759918616480807e-01 1.583262466946942434e-02 4.727365208545269426e-01 5.291963377416073477e-01 4.967951385998502500e-01 1.671687503029958832e-02 4.585032881045533748e-01 5.181886289852659644e-01
9.709354677338668527e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.501443695861405137e-01 2.133784870864833746e-02 4.032723772858518019e-01 4.783445620789220643e-01 5.090233977619532668e-01 1.584714520759479203e-02 4.726347914547304185e-01 5.290946083418107682e-01 4.966619495546491514e-01 1.673399409164677207e-02 4.584200449513027298e-01 5.181053858320152639e-01
9.709604802401200496e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.501443695861405137e-01 2.133784870864833746e-02 4.032723772858518019e-01 4.783445620789220643e-01 5.089521871820955612e-01 1.587454606871186932e-02 4.725330620549338945e-01 5.290946083418107682e-01 4.966036793473737054e-01 1.675749184036088441e-02 4.583368017980520848e-01 5.181053858320152639e-01
9.709854927463731356e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.500000000000000111e-01 2.165698850186090901e-02 4.018286814244466099e-01 4.783445620789220643e-01 5.088402848423193570e-01 1.586785926166150648e-02 4.724313326551373149e-01 5.290946083418107682e-01 4.964871389328227025e-01 1.681050292210105671e-02 4.580038291850495047e-01 5.181053858320152639e-01
9.710105052526263325e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.499037536092396761e-01 2.166233448091630515e-02 4.018286814244466099e-01 4.783445620789220643e-01 5.087690742624617624e-01 1.588626319437679013e-02 4.722278738555442668e-01 5.289928789420141886e-01 4.964122200948971608e-01 1.682476544912327870e-02 4.578373428785482147e-01 5.180221426787646744e-01
9.710355177588794184e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.498075072184793410e-01 2.170462812338662048e-02 4.018286814244466099e-01 4.783445620789220643e-01 5.087283825025432638e-01 1.587935648004704450e-02 4.722278738555442668e-01 5.288911495422177200e-01 4.963622742029467072e-01 1.682326621740715122e-02 4.578373428785482147e-01 5.179388995255139738e-01
9.710605302651325044e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.497593840230991735e-01 2.173038042990580593e-02 4.018286814244466099e-01 4.783445620789220643e-01 5.086368260427263088e-01 1.588747807454133493e-02 4.721261444557476872e-01 5.287894201424211404e-01 4.962790310496961732e-01 1.683537158094421116e-02 4.577540997252975696e-01 5.178556563722633843e-01
9.710855427713857013e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.496631376323388385e-01 2.164174521656375347e-02 4.018286814244466099e-01 4.778633301251203336e-01 5.085554425228890896e-01 1.595455942665403859e-02 4.719226856561546390e-01 5.287894201424211404e-01 4.961957878964454727e-01 1.687964258770185966e-02 4.575876134187962796e-01 5.178556563722633843e-01
9.711105552776387873e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.496150144369586710e-01 2.157943029484062428e-02 4.018286814244466099e-01 4.773820981713186029e-01 5.084842319430314950e-01 1.591167489963721954e-02 4.719226856561546390e-01 5.284842319430315127e-01 4.961291933738450344e-01 1.683517401225195081e-02 4.575876134187962796e-01 5.176059269125113937e-01
9.711355677838918732e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.495187680461982249e-01 2.151322139029141628e-02 4.018286814244466099e-01 4.773820981713186029e-01 5.084333672431332607e-01 1.592085907579625370e-02 4.719226856561546390e-01 5.284842319430315127e-01 4.960709231665695329e-01 1.682809499559763389e-02 4.575876134187962796e-01 5.176059269125113937e-01
9.711605802901450701e-01 2.599999999999999534e-01 2.044848624150847130e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.494225216554378899e-01 2.147335492085084355e-02 4.018286814244466099e-01 4.773820981713186029e-01 5.083723296032554018e-01 1.590750206976567632e-02 4.719226856561546390e-01 5.284842319430315127e-01 4.960043286439690391e-01 1.680972795333497000e-02 4.575876134187962796e-01 5.175226837592608042e-01
9.711855927963981561e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.493262752646775549e-01 2.142325536052935853e-02 4.018286814244466099e-01 4.773820981713186029e-01 5.082706002034587112e-01 1.587572273350671900e-02 4.719226856561546390e-01 5.284842319430315127e-01 4.958961125447431395e-01 1.678293452196035623e-02 4.575876134187962796e-01 5.175226837592608042e-01
9.712106053026513530e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.493262752646775549e-01 2.142325536052935853e-02 4.018286814244466099e-01 4.773820981713186029e-01 5.081688708036622426e-01 1.584721051178255083e-02 4.719226856561546390e-01 5.283825025432350442e-01 4.958128693914924945e-01 1.676231889675798906e-02 4.575876134187962796e-01 5.174394406060101037e-01
9.712356178089044390e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.490856592877767173e-01 2.147804576317529843e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.080671414038657741e-01 1.581439389853879496e-02 4.718209562563581150e-01 5.281790437436418850e-01 4.956880046616164992e-01 1.674446114863914134e-02 4.574211271122949896e-01 5.172729542995088137e-01
9.712606303151575249e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.490856592877767173e-01 2.147804576317529843e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.079450661241098341e-01 1.585996579047222951e-02 4.716174974567650113e-01 5.280773143438454165e-01 4.955881128777157585e-01 1.678031043239759657e-02 4.572546408057936995e-01 5.171897111462582242e-01
9.712856428214107218e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.490375360923965498e-01 2.141611960900515269e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.078331637843336299e-01 1.584942742932272594e-02 4.716174974567650113e-01 5.279755849440488369e-01 4.954882210938150178e-01 1.676373470743222280e-02 4.572546408057936995e-01 5.171064679930075236e-01
9.713106553276638078e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.489412897016361592e-01 2.140854878866177077e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.077110885045779121e-01 1.586442510583199045e-02 4.716174974567650113e-01 5.279755849440488369e-01 4.953716806792640703e-01 1.677172714439119708e-02 4.572546408057936995e-01 5.171064679930075236e-01
9.713356678339168937e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.488450433108758242e-01 2.140378861665277396e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.075991861648015968e-01 1.588732174128339864e-02 4.714140386571719077e-01 5.279755849440488369e-01 4.952634645800382818e-01 1.679009242210706757e-02 4.570881544992924095e-01 5.171064679930075236e-01
9.713606803401700907e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.487969201154956567e-01 2.137255076846627730e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.074872838250253926e-01 1.584055789759004212e-02 4.714140386571719077e-01 5.276703967446592092e-01 4.951635727961375411e-01 1.674343274027602010e-02 4.570881544992924095e-01 5.168567385332556441e-01
9.713856928464231766e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.486525505293551541e-01 2.136046566906901756e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.074262461851475337e-01 1.582557683846663038e-02 4.714140386571719077e-01 5.276703967446592092e-01 4.950886539582118884e-01 1.673349924371299660e-02 4.570881544992924095e-01 5.168567385332556441e-01
9.714107053526762625e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.486525505293551541e-01 2.136046566906901756e-02 4.013474494706448237e-01 4.769008662175168167e-01 5.073041709053915937e-01 1.580685018928799229e-02 4.713123092573753836e-01 5.275686673448626296e-01 4.949887621743110921e-01 1.672023434998449673e-02 4.570049113460417645e-01 5.167734953800049436e-01
9.714357178589294595e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.485081809432146516e-01 2.143184754308158704e-02 4.008662175168430930e-01 4.769008662175168167e-01 5.071820956256358759e-01 1.583748702040645162e-02 4.711088504577822800e-01 5.274669379450661610e-01 4.948638974444351524e-01 1.675987970154814780e-02 4.567551818862898294e-01 5.166902522267543540e-01
9.714607303651825454e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.484119345524543165e-01 2.143379246469232988e-02 4.008662175168430930e-01 4.769008662175168167e-01 5.070803662258392963e-01 1.583696425860365783e-02 4.710071210579857559e-01 5.273652085452695815e-01 4.947640056605344117e-01 1.676320353408560296e-02 4.566719387330391844e-01 5.166070090735036535e-01
9.714857428714357424e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.482675649663138140e-01 2.152914730777875235e-02 4.003849855630413623e-01 4.769008662175168167e-01 5.070193285859613264e-01 1.582636153890368269e-02 4.709053916581892318e-01 5.272634791454730019e-01 4.946890868226089255e-01 1.676857029770709162e-02 4.565054524265378944e-01 5.165237659202530640e-01
9.715107553776888283e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.479788257940328089e-01 2.165912705182458306e-02 3.994225216554379010e-01 4.764196342637150861e-01 5.069481180061037318e-01 1.587630940359224460e-02 4.707019328585961282e-01 5.271617497456765333e-01 4.945808707233830259e-01 1.682958350363992703e-02 4.561724798135353143e-01 5.163572796137517740e-01
9.715357678839419142e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.479307025986526414e-01 2.168621489581374143e-02 3.994225216554379010e-01 4.764196342637150861e-01 5.068463886063072632e-01 1.590444411836640370e-02 4.706002034587996041e-01 5.271617497456765333e-01 4.944893032548073331e-01 1.685841564520997385e-02 4.560892366602846693e-01 5.163572796137517740e-01
9.715607803901951112e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.477863330125120278e-01 2.169950601163260842e-02 3.994225216554379010e-01 4.764196342637150861e-01 5.067446592065106836e-01 1.592401785779502116e-02 4.704984740590030245e-01 5.271617497456765333e-01 4.943810871555814335e-01 1.687304014275223599e-02 4.560059935070340242e-01 5.163572796137517740e-01
9.715857928964481971e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.477382098171318603e-01 2.168237016306553619e-02 3.994225216554379010e-01 4.764196342637150861e-01 5.067039674465920740e-01 1.590414479791728980e-02 4.704984740590030245e-01 5.271617497456765333e-01 4.943394655789560832e-01 1.685307954816929812e-02 4.560059935070340242e-01 5.163572796137517740e-01
9.716108054027012830e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.475938402309913577e-01 2.174449658513244801e-02 3.989412897016361703e-01 4.764196342637150861e-01 5.066124109867752301e-01 1.591478348317785022e-02 4.703967446592065005e-01 5.271617497456765333e-01 4.942395737950553425e-01 1.687000288972174619e-02 4.558395072005327342e-01 5.163572796137517740e-01
9.716358179089544800e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.475457170356111902e-01 2.171950740403610219e-02 3.989412897016361703e-01 4.764196342637150861e-01 5.065310274669380108e-01 1.593751361776380229e-02 4.702950152594099764e-01 5.270600203458799538e-01 4.941646549571297453e-01 1.688577463531784270e-02 4.557562640472820892e-01 5.162740364605010734e-01
9.716608304152075659e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.474975938402310227e-01 2.170398792552423808e-02 3.989412897016361703e-01 4.764196342637150861e-01 5.064394710071210559e-01 1.596179668127968923e-02 4.700915564598168728e-01 5.269582909460833742e-01 4.940814118038791558e-01 1.690103352086608918e-02 4.555897777407807991e-01 5.161907933072504839e-01
9.716858429214606518e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.474013474494706877e-01 2.175045990404340240e-02 3.984600577478344396e-01 4.764196342637150861e-01 5.063580874872838367e-01 1.595493563724854902e-02 4.700915564598168728e-01 5.269582909460833742e-01 4.939981686506283998e-01 1.690656761387842807e-02 4.555065345875301541e-01 5.161907933072504839e-01
9.717108554277138488e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.470644850818094040e-01 2.186509567260199252e-02 3.979788257940327090e-01 4.764196342637150861e-01 5.062665310274668817e-01 1.598448262270136394e-02 4.699898270600203487e-01 5.269582909460833742e-01 4.938649796054274121e-01 1.694785625387688552e-02 4.553400482810288641e-01 5.161907933072504839e-01
9.717358679339669347e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.470163618864292365e-01 2.197333768215428695e-02 3.974975938402309783e-01 4.764196342637150861e-01 5.061953204476093982e-01 1.606064960982600542e-02 4.696846388606307210e-01 5.269582909460833742e-01 4.937983850828269183e-01 1.702818003734777111e-02 4.550070756680262840e-01 5.161907933072504839e-01
9.717608804402201317e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.469682386910490690e-01 2.194945312526171491e-02 3.974975938402309783e-01 4.764196342637150861e-01 5.060325534079349596e-01 1.606616440092059964e-02 4.695829094608341969e-01 5.267548321464903260e-01 4.936568717223008274e-01 1.703066421587321952e-02 4.549238325147756390e-01 5.160243070007491939e-01
9.717858929464732176e-01 2.590476190476190266e-01 2.163393655542961494e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.468719923002887340e-01 2.190446062268220848e-02 3.974975938402309783e-01 4.759384023099133554e-01 5.059715157680568787e-01 1.604211995956267636e-02 4.695829094608341969e-01 5.266531027466937465e-01 4.935902771997002780e-01 1.699984371206606643e-02 4.549238325147756390e-01 5.158578206942479039e-01
9.718109054527263035e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.466794995187680639e-01 2.194206632537960139e-02 3.970163618864292476e-01 4.759384023099133554e-01 5.058901322482196594e-01 1.603123977969883249e-02 4.694811800610376173e-01 5.264496439471006983e-01 4.934820611004744895e-01 1.699929545857644178e-02 4.547573462082743490e-01 5.156913343877466138e-01
9.718359179589795005e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.465832531280077289e-01 2.207171287308132279e-02 3.965351299326275170e-01 4.759384023099133554e-01 5.058087487283825512e-01 1.602768889439726632e-02 4.693794506612410933e-01 5.264496439471006983e-01 4.933988179472237334e-01 1.701913546116913534e-02 4.545908599017730589e-01 5.156913343877466138e-01
9.718609304652325864e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.465832531280077289e-01 2.207171287308132279e-02 3.965351299326275170e-01 4.759384023099133554e-01 5.057171922685655963e-01 1.599578279682439472e-02 4.693794506612410933e-01 5.263479145473041187e-01 4.933238991092981918e-01 1.699127344580502602e-02 4.545908599017730589e-01 5.156080912344959133e-01
9.718859429714856724e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.464870067372473939e-01 2.197897549889158211e-02 3.965351299326275170e-01 4.754571703561116247e-01 5.056358087487283770e-01 1.598959652004431492e-02 4.693794506612410933e-01 5.262461851475076502e-01 4.932406559560475467e-01 1.696560202149277261e-02 4.545908599017730589e-01 5.154416049279946233e-01
9.719109554777388693e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.463426371511068913e-01 2.190979906813225742e-02 3.965351299326275170e-01 4.749759384023098940e-01 5.056052899287893920e-01 1.598469303682279602e-02 4.693794506612410933e-01 5.261444557477110706e-01 4.931907100640972041e-01 1.694741671593529009e-02 4.545908599017730589e-01 5.152751186214933332e-01
9.719359679839919552e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.462945139557267238e-01 2.193404355456263569e-02 3.965351299326275170e-01 4.749759384023098940e-01 5.054933875890131878e-01 1.601480548867368833e-02 4.690742624618514656e-01 5.261444557477110706e-01 4.930908182801965189e-01 1.697753242983997615e-02 4.543411304420211239e-01 5.152751186214933332e-01
9.719609804902451522e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.462463907603465563e-01 2.190958766928749815e-02 3.965351299326275170e-01 4.749759384023098940e-01 5.054120040691760796e-01 1.598529836661847364e-02 4.690742624618514656e-01 5.261444557477110706e-01 4.930158994422709218e-01 1.695241042261482270e-02 4.543411304420211239e-01 5.152751186214933332e-01
9.719859929964982381e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.461020211742059982e-01 2.189261625702852015e-02 3.965351299326275170e-01 4.744947064485081634e-01 5.052899287894201397e-01 1.596211761254084580e-02 4.690742624618514656e-01 5.258392675483214429e-01 4.928910347123949265e-01 1.693012872214883294e-02 4.543411304420211239e-01 5.149421460084907531e-01
9.720110055027513241e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.460057747834455522e-01 2.202423637822140123e-02 3.960538979788257863e-01 4.744947064485081634e-01 5.051678535096643108e-01 1.601330621950446120e-02 4.688708036622584174e-01 5.257375381485249743e-01 4.927744942978439791e-01 1.699404641211085115e-02 4.540914009822691888e-01 5.148589028552401636e-01
9.720360180090045210e-01 2.580952380952380443e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.458132820019248266e-01 2.198571790386607064e-02 3.960538979788257863e-01 4.744947064485081634e-01 5.050966429298067162e-01 1.603111067037730347e-02 4.687690742624618379e-01 5.256358087487283948e-01 4.926829268292681752e-01 1.700249097731761430e-02 4.540081578290185438e-01 5.147756597019894631e-01
9.720610305152576069e-01 2.571428571428571175e-01 2.086562123829204321e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.456689124157843795e-01 2.192797174457972523e-02 3.960538979788257863e-01 4.744947064485081634e-01 5.050050864699897613e-01 1.603984579907112573e-02 4.685656154628687897e-01 5.255340793489318152e-01 4.925747107300424976e-01 1.698539978747340071e-02 4.538416715225172537e-01 5.146924165487388736e-01
9.720860430215106929e-01 2.571428571428571175e-01 2.086562123829204321e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.456207892204041565e-01 2.186509567260199599e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.049542217700915270e-01 1.603618388440943704e-02 4.685656154628687897e-01 5.255340793489318152e-01 4.925247648380920440e-01 1.697172750867079194e-02 4.538416715225172537e-01 5.146091733954881731e-01
9.721110555277638898e-01 2.571428571428571175e-01 2.086562123829204321e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.455726660250240445e-01 2.180299424087881952e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.048931841302135570e-01 1.603085244861478242e-02 4.685656154628687897e-01 5.254323499491353466e-01 4.924664946308165980e-01 1.695530417775727508e-02 4.538416715225172537e-01 5.144426870889868830e-01
9.721360680340169758e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.455245428296438215e-01 2.177785950531416909e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.047812817904373528e-01 1.601066923317171278e-02 4.685656154628687897e-01 5.253306205493387671e-01 4.923582785315908095e-01 1.694152785240296555e-02 4.538416715225172537e-01 5.143594439357362935e-01
9.721610805402700617e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.454764196342637095e-01 2.180256936996935804e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.046795523906408842e-01 1.600737238937249840e-02 4.684638860630722101e-01 5.252288911495421875e-01 4.922667110630150056e-01 1.694112496297975334e-02 4.537584283692666087e-01 5.142762007824855930e-01
9.721860930465232586e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.454764196342637095e-01 2.180256936996935804e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.045879959308240403e-01 1.600345731355770282e-02 4.683621566632756861e-01 5.251271617497457189e-01 4.921917922250894084e-01 1.693653707412485013e-02 4.536751852160159637e-01 5.141929576292350035e-01
9.722111055527763446e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.454764196342637095e-01 2.180256936996935804e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.045167853509664457e-01 1.595032644602980762e-02 4.683621566632756861e-01 5.250254323499491393e-01 4.921335220178139624e-01 1.689200290977241337e-02 4.536751852160159637e-01 5.141097144759843030e-01
9.722361180590295415e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.454282964388834865e-01 2.182608414509826927e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.044455747711088511e-01 1.590685149104101304e-02 4.683621566632756861e-01 5.250254323499491393e-01 4.920669274952135241e-01 1.686062482113916475e-02 4.536751852160159637e-01 5.141097144759843030e-01
9.722611305652826275e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.454282964388834865e-01 2.182608414509826927e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.043336724313325359e-01 1.588368330156485556e-02 4.683621566632756861e-01 5.250254323499491393e-01 4.919753600266377758e-01 1.684313460676990781e-02 4.536751852160159637e-01 5.141097144759843030e-01
9.722861430715357134e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.453801732435033744e-01 2.180171960331084638e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.042319430315360673e-01 1.591687720767715961e-02 4.682604272634791620e-01 5.250254323499491393e-01 4.918837925580620829e-01 1.686745396807745254e-02 4.535919420627653187e-01 5.141097144759843030e-01
9.723111555777889103e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.453801732435033744e-01 2.180171960331084638e-02 3.960538979788257863e-01 4.740134744947064327e-01 5.041810783316378330e-01 1.592358892416972926e-02 4.681586978636825824e-01 5.249237029501525598e-01 4.918421709814367881e-01 1.687247544810422176e-02 4.535086989095146737e-01 5.140264713227337134e-01
9.723361680840419963e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.451876804619826489e-01 2.173171253437641490e-02 3.960538979788257863e-01 4.735322425409047020e-01 5.040488301119022685e-01 1.595626851891324485e-02 4.680569684638860584e-01 5.248219735503560912e-01 4.917006576209105861e-01 1.688354207260007664e-02 4.534254557562640287e-01 5.139432281694830129e-01
9.723611805902950822e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.451395572666024814e-01 2.174721222776496848e-02 3.960538979788257863e-01 4.735322425409047020e-01 5.039471007121057999e-01 1.592140183292826972e-02 4.679552390640895343e-01 5.248219735503560912e-01 4.916090901523350043e-01 1.685578480693949999e-02 4.533422126030133836e-01 5.139432281694830129e-01
9.723861930965482792e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.450914340712223138e-01 2.172318565421281489e-02 3.960538979788257863e-01 4.735322425409047020e-01 5.038555442522889560e-01 1.596298960530240230e-02 4.676500508646999066e-01 5.247202441505595116e-01 4.915258469990842483e-01 1.688585055367635909e-02 4.530924831432614486e-01 5.138599850162324234e-01
9.724112056028013651e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.450433108758421463e-01 2.166057045369041908e-02 3.960538979788257863e-01 4.735322425409047020e-01 5.037741607324517368e-01 1.600507389363691607e-02 4.674465920651068029e-01 5.247202441505595116e-01 4.914509281611587066e-01 1.691249323379519567e-02 4.529259968367601585e-01 5.138599850162324234e-01
9.724362181090544510e-01 2.561904761904761907e-01 2.106032798809141446e-02 2.190476190476190466e-01 2.952380952380952439e-01 4.448508180943214763e-01 2.153662196884198465e-02 3.960538979788257863e-01 4.730510105871029713e-01 5.037029501525942532e-01 1.602205428465471385e-02 4.673448626653102789e-01 5.246185147507629321e-01 4.913593606925830137e-01 1.690918440400879588e-02 4.528427536835095135e-01 5.136934987097311334e-01
