# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.966233116558279592e-01 1.856658309233510495e+00 1.338357981964179710e-01 1.583042354447620870e+00 2.022200335150833528e+00 3.423523023476856331e+00 2.156657941924794430e-01 3.168575487798413359e+00 3.857611477966763402e+00 3.153875375520998503e+00 1.334896929893070461e-01 2.931420122879048407e+00 3.352120197562067361e+00 2.945274571772606542e+00 1.211942430835125789e-01 2.755557748074106694e+00 3.126581845305310470e+00
9.966483241620810452e-01 1.858233493195331265e+00 1.352333390500861099e-01 1.583042354447620870e+00 2.022200335150833528e+00 3.416627399063810966e+00 2.143039882645728922e-01 3.185072133273957995e+00 3.857611477966763402e+00 3.149628591037557435e+00 1.299558658931740107e-01 2.942496521280807187e+00 3.347984510813679648e+00 2.941200022225656241e+00 1.184138132527507853e-01 2.764799734085505278e+00 3.122168132104829574e+00
9.966733366683341311e-01 1.860975151109678150e+00 1.348965248775415848e-01 1.592411452272441075e+00 2.022200335150833528e+00 3.417547200469576385e+00 2.189728436645969334e-01 3.173232518184295969e+00 3.857611477966763402e+00 3.146749113964759648e+00 1.315104233449947424e-01 2.936500561340811721e+00 3.358070826476624582e+00 2.938871960171682396e+00 1.200799704370906912e-01 2.758889387320549780e+00 3.131323077176204617e+00
9.966983491745873280e-01 1.863845189608920538e+00 1.341884169769262669e-01 1.592411452272441075e+00 2.022200335150833528e+00 3.410677930106079003e+00 2.146263779158002760e-01 3.155462931768755919e+00 3.838161875706826542e+00 3.143796255121331207e+00 1.313840934982495878e-01 2.933071759148926372e+00 3.353921446300530906e+00 2.935666448395819028e+00 1.198172944607474311e-01 2.754287958593570895e+00 3.126896558091774025e+00
9.967233616808404140e-01 1.851595768484997517e+00 1.250411993881660466e-01 1.601948894312822391e+00 2.022200335150833528e+00 3.412062330276509847e+00 2.220528798591133168e-01 3.143609756647992803e+00 3.866331884555472165e+00 3.141184467908249012e+00 1.338013790107686340e-01 2.926208602663361802e+00 3.343951649070340260e+00 2.933355882550189975e+00 1.224610370583246732e-01 2.747707652205900963e+00 3.118666071276454677e+00
9.967483741870934999e-01 1.856643863901178637e+00 1.284271862552905652e-01 1.601948894312822391e+00 2.041840349094930840e+00 3.411651318267476363e+00 2.183270982345737188e-01 3.154276776887132705e+00 3.846715225696455853e+00 3.139896949946084259e+00 1.335155342742068152e-01 2.928811087323415663e+00 3.341456704911490050e+00 2.931953904197262872e+00 1.222058771288548479e-01 2.749792678989578132e+00 3.116764913147314520e+00
9.967733866933466969e-01 1.831295636060026322e+00 1.337228881778967093e-01 1.601948894312822391e+00 2.041840349094930840e+00 3.410866453701102419e+00 2.170276829973475097e-01 3.148308151228436991e+00 3.840172559292435395e+00 3.135317318055275138e+00 1.334775626523744263e-01 2.924500785744482467e+00 3.337296242047096406e+00 2.928129480990028011e+00 1.224671570235744411e-01 2.745165151082338273e+00 3.113594800532934581e+00
9.967983991995997828e-01 1.836904428751877649e+00 1.417490980950500412e-01 1.601948894312822391e+00 2.082900628384333874e+00 3.412118576749370469e+00 2.175607023685372787e-01 3.136366734294327774e+00 3.820533201979701143e+00 3.135055501409383716e+00 1.385269927091216380e-01 2.918461415979639817e+00 3.336463815748973882e+00 2.927592339680752165e+00 1.261748968832233087e-01 2.739209575203255920e+00 3.112326224443116018e+00
9.968234117058529797e-01 1.839291121997941758e+00 1.418889817145995991e-01 1.601948894312822391e+00 2.082900628384333874e+00 3.405832383948024678e+00 2.102287663673371165e-01 3.124419758252653168e+00 3.807430819315194004e+00 3.131463853750077853e+00 1.349987535841406239e-01 2.915871344691757017e+00 3.329800394388549467e+00 2.923976403678801628e+00 1.225510608141268387e-01 2.735898049064843018e+00 3.105343621803075216e+00
9.968484242121060657e-01 1.829508078510246438e+00 1.697885808178540845e-01 1.492665075970507793e+00 2.082900628384333874e+00 3.400968453475625264e+00 2.208493320597372800e-01 3.106488857843877849e+00 3.794320842537001859e+00 3.128440307966106282e+00 1.399401025022705691e-01 2.910688010457761710e+00 3.356300453186455091e+00 2.920722769039922007e+00 1.271286394914905304e-01 2.729932118566823274e+00 3.127231459450907636e+00
9.968734367183591516e-01 1.836626648018970354e+00 1.731673947870502328e-01 1.492665075970507793e+00 2.082900628384333874e+00 3.408130572595957197e+00 2.329320512018330236e-01 3.106488857843877849e+00 3.829390345362751358e+00 3.127908233709788988e+00 1.465859057027853463e-01 2.906365309379352446e+00 3.368632916613155004e+00 2.920429575285839796e+00 1.329497905899553745e-01 2.726614827386917295e+00 3.137484123802535052e+00
9.968984492246123486e-01 1.811329883536892948e+00 1.675399229923917321e-01 1.492665075970507793e+00 2.041840349094930840e+00 3.405908353220995277e+00 2.307251416037061631e-01 3.094527957978552735e+00 3.822782661323206987e+00 3.125241726871053949e+00 1.471325158838481251e-01 2.899442817897097679e+00 3.359396627366751265e+00 2.917773093708479148e+00 1.331263283715286572e-01 2.719974046783031785e+00 3.129174514632620863e+00
9.969234617308654345e-01 1.805137592464472363e+00 1.670545046936864897e-01 1.492665075970507793e+00 2.041840349094930840e+00 3.410966601220005945e+00 2.225896524919325770e-01 3.117165672113084707e+00 3.802947900138793358e+00 3.126457441044158347e+00 1.439305086595019101e-01 2.908137234153072459e+00 3.353511710952364222e+00 2.918638482148338209e+00 1.305864162781687210e-01 2.727389623330220392e+00 3.124054311171607701e+00
9.969484742371185204e-01 1.793445527697548503e+00 1.678754511303120756e-01 1.492665075970507793e+00 2.041840349094930840e+00 3.404944582776407991e+00 2.110126190370939792e-01 3.134247779027676817e+00 3.769850854314361843e+00 3.122302144238206623e+00 1.404736015010719929e-01 2.917006008545679929e+00 3.346779140122031926e+00 2.914622887729979794e+00 1.273617845825383010e-01 2.734502589045655352e+00 3.117646964821065403e+00
9.969734867433717174e-01 1.797826227099546426e+00 1.655641953449592807e-01 1.505437768331581161e+00 2.041840349094930840e+00 3.404280384677874416e+00 2.162574349403360296e-01 3.116059647884250605e+00 3.792095402384810132e+00 3.120760773670959498e+00 1.407416073673361800e-01 2.912648940135199371e+00 3.336666336253592213e+00 2.912961034734050880e+00 1.280815601481249955e-01 2.727877143035721819e+00 3.109947714844772282e+00
9.969984992496248033e-01 1.804663153919045637e+00 1.677734305997636288e-01 1.518544060735980139e+00 2.062063951475431978e+00 3.406073112126754232e+00 2.153683133489347201e-01 3.127353116377020736e+00 3.772047209515800859e+00 3.120924023712539075e+00 1.425273621980570060e-01 2.919059786783796184e+00 3.347461109650673006e+00 2.912693878104070322e+00 1.291639982371711182e-01 2.724192129941096940e+00 3.118397145706376605e+00
9.970235117558778892e-01 1.809948020758270104e+00 1.727876926655745327e-01 1.518544060735980139e+00 2.082900628384333874e+00 3.407735364098324560e+00 2.179532373630351239e-01 3.139017952847634074e+00 3.790631394675167964e+00 3.119555585706738743e+00 1.451213695668240600e-01 2.927393044303565173e+00 3.361027111866380146e+00 2.911414028040353763e+00 1.313013285267753127e-01 2.719028045126309578e+00 3.129603405136546890e+00
9.970485242621310862e-01 1.812563129328970346e+00 1.716629444109872560e-01 1.518544060735980139e+00 2.082900628384333874e+00 3.403341183634928768e+00 2.122781059469774634e-01 3.151069931237185706e+00 3.771461707137712338e+00 3.115087267596295284e+00 1.441605571162329624e-01 2.919956007266305331e+00 3.355090978401431556e+00 2.907364166225780089e+00 1.304897203623794355e-01 2.707942169993478920e+00 3.123152033664916782e+00
9.970735367683841721e-01 1.816896250827876980e+00 1.717509317256492862e-01 1.518544060735980139e+00 2.082900628384333874e+00 3.404668575100727512e+00 2.140642991918420279e-01 3.147199530257150712e+00 3.771461707137712338e+00 3.113684679142760814e+00 1.452357661136282618e-01 2.911220872154715256e+00 3.349998201716910540e+00 2.906103900433785636e+00 1.319865946092628473e-01 2.699795133008982440e+00 3.119277317209508293e+00
9.970985492746373691e-01 1.824227892309592036e+00 1.721746772154761074e-01 1.518544060735980139e+00 2.082900628384333874e+00 3.408907953194503904e+00 2.169075317639574951e-01 3.132552348005336551e+00 3.767943161896801119e+00 3.113373901476130357e+00 1.490201327609526893e-01 2.904416872921430137e+00 3.346600621524846275e+00 2.905658325435596545e+00 1.347502024271481635e-01 2.693118373671863797e+00 3.116046151114922669e+00
9.971235617808904550e-01 1.827984810967638651e+00 1.740581056598678178e-01 1.518544060735980139e+00 2.082900628384333874e+00 3.408340081641997532e+00 2.116435665396831645e-01 3.132552348005336551e+00 3.761191109058259929e+00 3.110479044153164896e+00 1.491611834944700787e-01 2.894681626324665746e+00 3.339799699085236107e+00 2.903095172585487216e+00 1.343879301398586967e-01 2.685688090172468012e+00 3.108930414514373020e+00
9.971485742871435409e-01 1.829723583867600922e+00 1.761843834493164174e-01 1.518544060735980139e+00 2.082900628384333874e+00 3.403139273860412040e+00 2.131330065476758351e-01 3.117894669988356071e+00 3.747680753169877921e+00 3.104842812595866697e+00 1.510584191054161474e-01 2.886880463256144225e+00 3.334693954668212168e+00 2.898118734426423426e+00 1.361287139457361128e-01 2.678245480687562630e+00 3.103749124062210818e+00
9.971735867933967379e-01 1.834087720610807493e+00 1.828172493559080125e-01 1.518544060735980139e+00 2.126541995816399577e+00 3.397237451337419056e+00 2.260816606951535634e-01 3.103226478809955502e+00 3.786215211726891461e+00 3.100477656148878935e+00 1.560093864692868315e-01 2.877112731604947182e+00 3.359890204064848618e+00 2.893755880621793786e+00 1.406267521234999540e-01 2.669298005424632692e+00 3.124701216211915877e+00
9.971985992996498238e-01 1.827914983825579043e+00 1.687009924251564041e-01 1.531998732446989697e+00 2.126541995816399577e+00 3.400611151805944310e+00 2.196843890930911258e-01 3.088547757030835061e+00 3.773210070848354469e+00 3.098722041059648102e+00 1.529426975839017211e-01 2.870264516083918860e+00 3.347043285504868404e+00 2.892149619409193129e+00 1.381344106532740035e-01 2.662575646872409774e+00 3.113629289847800852e+00
9.972236118059029097e-01 1.830509000396304931e+00 1.663022585407457898e-01 1.531998732446989697e+00 2.126541995816399577e+00 3.393543876764186784e+00 2.149742675965396199e-01 3.081204441704418429e+00 3.760197520515205838e+00 3.094765134818959318e+00 1.499726139585674800e-01 2.863407370342176517e+00 3.340180197847408827e+00 2.888209687055943498e+00 1.358719583548675114e-01 2.656591725705341300e+00 3.107105058708824696e+00
9.972486243121561067e-01 1.836189092724673788e+00 1.678920796435050267e-01 1.531998732446989697e+00 2.126541995816399577e+00 3.394751542624584228e+00 2.284376724120671664e-01 3.066509891231024021e+00 3.788327911381691226e+00 3.091614235221091356e+00 1.534381496062429684e-01 2.859484980579755753e+00 3.334168468185568557e+00 2.885380634862087845e+00 1.390697772167859003e-01 2.652098523031511945e+00 3.102533083158949267e+00
9.972736368184091926e-01 1.844416921405956256e+00 1.716768489501800943e-01 1.531998732446989697e+00 2.149417133359783350e+00 3.399745911006230248e+00 2.258395523579876107e-01 3.094185643422855403e+00 3.788327911381691226e+00 3.092465959213041238e+00 1.505441766665062686e-01 2.873929172608998162e+00 3.346652597762692416e+00 2.885875989136176489e+00 1.363650514290367932e-01 2.664074218113313020e+00 3.112280548870849817e+00
9.972986493246622786e-01 1.833204282517500117e+00 1.628548094191720474e-01 1.531998732446989697e+00 2.149417133359783350e+00 3.398663607059893454e+00 2.247877101057273452e-01 3.079333366707680764e+00 3.788327911381691226e+00 3.089905639945556892e+00 1.483971587406466008e-01 2.865064075327153681e+00 3.339756950151018700e+00 2.883466966550664257e+00 1.352279107257724211e-01 2.655802696556806008e+00 3.107038891029927807e+00
9.973236618309154755e-01 1.840556029433350727e+00 1.641080672156382536e-01 1.531998732446989697e+00 2.149417133359783350e+00 3.402044329406507472e+00 2.247774654048587673e-01 3.079333366707680764e+00 3.788327911381691226e+00 3.089356277931561756e+00 1.488803157657736242e-01 2.856183855432885554e+00 3.326805771081330576e+00 2.882790246660794420e+00 1.356719871529775134e-01 2.649023582927821252e+00 3.095225109755457726e+00
9.973486743371685614e-01 1.836624352847297192e+00 1.659067855272352288e-01 1.545817495936014474e+00 2.173046718046535819e+00 3.415287310675686250e+00 2.243923405922006731e-01 3.064470151183622537e+00 3.783095547265859615e+00 3.093835490765396212e+00 1.493877876368347457e-01 2.846299128871624617e+00 3.338634342562150970e+00 2.886447308151661506e+00 1.365596776194207829e-01 2.639213162201936580e+00 3.104478896270222332e+00
9.973736868434217584e-01 1.838380743073150914e+00 1.671747756844735588e-01 1.545817495936014474e+00 2.173046718046535819e+00 3.410546373151014166e+00 2.301500398587800200e-01 3.064470151183622537e+00 3.783095547265859615e+00 3.087638341739615822e+00 1.518356162149314126e-01 2.835404165807209331e+00 3.333431751697079282e+00 2.881059756029439534e+00 1.390518665918062113e-01 2.630895000887893964e+00 3.100525589348097188e+00
9.973986993496748443e-01 1.843448595984708671e+00 1.656707203092714908e-01 1.560017074037105766e+00 2.173046718046535819e+00 3.409275414425069872e+00 2.258400510979571008e-01 3.064470151183622537e+00 3.776474180789128887e+00 3.084866338469350211e+00 1.526492365434917731e-01 2.827466168977186278e+00 3.323012623617863870e+00 2.878395000401086534e+00 1.394185885887588294e-01 2.624835574677664152e+00 3.091949310931001005e+00
9.974237118559279303e-01 1.850480899585602135e+00 1.669997780729135239e-01 1.574615285043928115e+00 2.197473153929328404e+00 3.410981959914373363e+00 2.315936924559818533e-01 3.057034435547134166e+00 3.805450787165107318e+00 3.082611046685900469e+00 1.556606829250095081e-01 2.817526555963463686e+00 3.329833614400673270e+00 2.876258761147195475e+00 1.422333089931696881e-01 2.616490254589480369e+00 3.098069278066481136e+00
9.974487243621811272e-01 1.844362504005286896e+00 1.583798256565206453e-01 1.589631136733883343e+00 2.197473153929328404e+00 3.414590763820007702e+00 2.219743635030219653e-01 3.114937643984240001e+00 3.785414688265055894e+00 3.083309123870796586e+00 1.489486117305930390e-01 2.849175362979259774e+00 3.322851868439817835e+00 2.876235909471457131e+00 1.361366299462221374e-01 2.642599419239671565e+00 3.090779038912781385e+00
9.974737368684342131e-01 1.850547753733608358e+00 1.556045559723535920e-01 1.589631136733883343e+00 2.197473153929328404e+00 3.414870699010207566e+00 2.217160472122910453e-01 3.107344507962107372e+00 3.778731957779245310e+00 3.082403330270220287e+00 1.461177530237203481e-01 2.840156533400421068e+00 3.317610020240578717e+00 2.875112346052536960e+00 1.346170397357167592e-01 2.634959910675108485e+00 3.086134188359390684e+00
9.974987493746872991e-01 1.853794496071018427e+00 1.558644796169443569e-01 1.589631136733883343e+00 2.197473153929328404e+00 3.403152457571121836e+00 2.155461306552203249e-01 3.092149433200048758e+00 3.758671654002305740e+00 3.077883095721704709e+00 1.441587128606601764e-01 2.830116836324615637e+00 3.311488514286855978e+00 2.870249710611837646e+00 1.331400379320645533e-01 2.625774702727789567e+00 3.079491097556973145e+00
9.975237618809404960e-01 1.846763065612059496e+00 1.525505630099644183e-01 1.589631136733883343e+00 2.197473153929328404e+00 3.407262647886073914e+00 2.182305357421700232e-01 3.092149433200048758e+00 3.758671654002305740e+00 3.076356047413705497e+00 1.423332616448021171e-01 2.818042977534688021e+00 3.298349105606014131e+00 2.868765909209324061e+00 1.320472603128932387e-01 2.616569979618159625e+00 3.069509656821828525e+00
9.975487743871935820e-01 1.854555256764839566e+00 1.472724284035574760e-01 1.605084930447713276e+00 2.197473153929328404e+00 3.411980856269924089e+00 2.083049446648567726e-01 3.130322084104772529e+00 3.758671654002305740e+00 3.075982820364925985e+00 1.359922529211729791e-01 2.827296993213878284e+00 3.290451071503621261e+00 2.868322829461944945e+00 1.266088939631994925e-01 2.625410933589280571e+00 3.063511074905914899e+00
9.975737868934466679e-01 1.858109422970780411e+00 1.443054608410375972e-01 1.620998376520724094e+00 2.197473153929328404e+00 3.399863349173124938e+00 2.064045726404758196e-01 3.114958749988883113e+00 3.745288010402374912e+00 3.071241150994879376e+00 1.347365084211729624e-01 2.814124193438028332e+00 3.281662765818149641e+00 2.863169906233795636e+00 1.255861975368166850e-01 2.613835340322510969e+00 3.055501581320054783e+00
9.975987993996998648e-01 1.843987590375881114e+00 1.632292125041889808e-01 1.607744879406781013e+00 2.197473153929328404e+00 3.394405442540788354e+00 2.044069771795783974e-01 3.114958749988883113e+00 3.738593152025328603e+00 3.066063642302981229e+00 1.359151277645948563e-01 2.804984296255002452e+00 3.271980114395405259e+00 2.858290454327305774e+00 1.267338947564461971e-01 2.606100869514375695e+00 3.047479027148952913e+00
9.976238119059529508e-01 1.834824665353597783e+00 1.722805491783634957e-01 1.607744879406781013e+00 2.197473153929328404e+00 3.388782729512262559e+00 2.067968230134660801e-01 3.107272517344600971e+00 3.731896267370103715e+00 3.061877337130366250e+00 1.381456801016786862e-01 2.794809301176252703e+00 3.262281141796907313e+00 2.854161617888224978e+00 1.287768632449750039e-01 2.597576776717116065e+00 3.039443357645724486e+00
9.976488244122061477e-01 1.846343280385728702e+00 1.771525173464224001e-01 1.607744879406781013e+00 2.222742258552405037e+00 3.395339947316442508e+00 2.089210025519528113e-01 3.099583237252765855e+00 3.740922447137229767e+00 3.064348413236741120e+00 1.402088633064264844e-01 2.791752773917481001e+00 3.275290917258061540e+00 2.855799618891087910e+00 1.306485524898685358e-01 2.594472889105653213e+00 3.048267659447071676e+00
9.976738369184592337e-01 1.836537388406031424e+00 1.498974154339439424e-01 1.607744879406781013e+00 2.088678974061832783e+00 3.395740870470681294e+00 2.185649882298610347e-01 3.091890906916095805e+00 3.764184588338130411e+00 3.061809990734841946e+00 1.453081007131637181e-01 2.780529533635209383e+00 3.285927545012754969e+00 2.853296090088837111e+00 1.348982105216994243e-01 2.585147673804019330e+00 3.055960881210479041e+00
9.976988494247123196e-01 1.848253529515665239e+00 1.489515727269294654e-01 1.631814478929134227e+00 2.088678974061832783e+00 3.405231932107912307e+00 2.235290887689176109e-01 3.131109233797101599e+00 3.808922815444666821e+00 3.062200364493149696e+00 1.441022175520182413e-01 2.784804532858220938e+00 3.273487755497401785e+00 2.853479925813810603e+00 1.335592555892220201e-01 2.590239381039496802e+00 3.045168423504087230e+00
9.977238619309655165e-01 1.856436020698958966e+00 1.493131997591058968e-01 1.631814478929134227e+00 2.088678974061832783e+00 3.410695811137536282e+00 2.138934638968746915e-01 3.115553111400612973e+00 3.801754996746497195e+00 3.060428269517603717e+00 1.424431495373600087e-01 2.766278352636457161e+00 3.265476294569703786e+00 2.852078760353285336e+00 1.319146884771612849e-01 2.574579076323161519e+00 3.038410900072844534e+00
9.977488744372186025e-01 1.860710986534525713e+00 1.475437593307744877e-01 1.631814478929134227e+00 2.088678974061832783e+00 3.407771963948516891e+00 2.189364569203681721e-01 3.099984324521476431e+00 3.830208709589138838e+00 3.055855016247922773e+00 1.448375246727338084e-01 2.760087518429813702e+00 3.258345460854101816e+00 2.847876658441842235e+00 1.337323244813053147e-01 2.568298655133089081e+00 3.031643922675890224e+00
9.977738869434716884e-01 1.865929844064542875e+00 1.407918801469212056e-01 1.654298896280734121e+00 2.088678974061832783e+00 3.401926774165723089e+00 2.098729217836181604e-01 3.124649116650228819e+00 3.822968312741833685e+00 3.053790816784273776e+00 1.405812924282277554e-01 2.775964241788474229e+00 3.253884119199041969e+00 2.845304905891935299e+00 1.302997979789404515e-01 2.580671255786246565e+00 3.025545531734421090e+00
9.977988994497248854e-01 1.868623814333779665e+00 1.418442647384969002e-01 1.654298896280734121e+00 2.088678974061832783e+00 3.395980898237923817e+00 2.166447365784229528e-01 3.116769327968183845e+00 3.845245475294220672e+00 3.046851816181409767e+00 1.446939570440326506e-01 2.763515485010184403e+00 3.246738639120758219e+00 2.839134107367038418e+00 1.333782754164424822e-01 2.570414641932750044e+00 3.020118267759971609e+00
9.978239119559779713e-01 1.873961993971733575e+00 1.411792955201586208e-01 1.654298896280734121e+00 2.088678974061832783e+00 3.393713053783996791e+00 2.160792016826716400e-01 3.108886243424235030e+00 3.823283858091605758e+00 3.041805794401808871e+00 1.440075956535935842e-01 2.757279211731384017e+00 3.231524405246024134e+00 2.834645489687057207e+00 1.331845531280475559e-01 2.564881399667310991e+00 3.008565023797171278e+00
9.978489244622310572e-01 1.881513154524965925e+00 1.377529810710976521e-01 1.656998530562454830e+00 2.088678974061832783e+00 3.392290866393565807e+00 2.126079220307915407e-01 3.108886243424235030e+00 3.815957928070010663e+00 3.039373293266326215e+00 1.425513025059913785e-01 2.747909861230266149e+00 3.226144865052791300e+00 2.832055439219892445e+00 1.320856669410341300e-01 2.557756431800758623e+00 3.003118608292740355e+00
9.978739369684842542e-01 1.889415969165270992e+00 1.383279190443825191e-01 1.656998530562454830e+00 2.088678974061832783e+00 3.389157182633321774e+00 2.121393052034562798e-01 3.077320882666729762e+00 3.801297967720921545e+00 3.037825314946003719e+00 1.423626591917583339e-01 2.738522504690118264e+00 3.217167539694237188e+00 2.829953520603885941e+00 1.325809685655793824e-01 2.547443262026697575e+00 2.993572535341300522e+00
9.978989494747373401e-01 1.896557957856082499e+00 1.360687231204831815e-01 1.656998530562454830e+00 2.088678974061832783e+00 3.385583092931280902e+00 2.142520973981266730e-01 3.069421270800699819e+00 3.779287741645330989e+00 3.033544860325583237e+00 1.435293206042582703e-01 2.728070883770911337e+00 3.203674662349544011e+00 2.825781783349675003e+00 1.341374084153326707e-01 2.538696734967035962e+00 2.981955353182053958e+00
9.979239619809905371e-01 1.881672068829298272e+00 1.314299977486697024e-01 1.656998530562454830e+00 2.088678974061832783e+00 3.380781566601148036e+00 2.167027198009538191e-01 3.069421270800699819e+00 3.771945580842171353e+00 3.024799951760078542e+00 1.455859887410647924e-01 2.715499282114853141e+00 3.190149343368513080e+00 2.818420641925529324e+00 1.360868680860540803e-01 2.529134038279366781e+00 2.971681522058957636e+00
9.979489744872436230e-01 1.885168630633764719e+00 1.308207732132135592e-01 1.656998530562454830e+00 2.088678974061832783e+00 3.376847841353205038e+00 2.224593887619507604e-01 3.061518343835246458e+00 3.771945580842171353e+00 3.018931937001219090e+00 1.487408393901273884e-01 2.707100142936876619e+00 3.183826369962267311e+00 2.813268081811927779e+00 1.391366651918660990e-01 2.521947538741006856e+00 2.966193140790363447e+00
9.979739869934967089e-01 1.892558339444019522e+00 1.315474290068559815e-01 1.656998530562454830e+00 2.088678974061832783e+00 3.371211133052467002e+00 2.262884981240768090e-01 3.037789640093537802e+00 3.794580847247254862e+00 3.015914891024709998e+00 1.492948942682143787e-01 2.703946722956154236e+00 3.194264414438942268e+00 2.809757297508905349e+00 1.393495200307476312e-01 2.517149614678055869e+00 2.969791047843588494e+00
9.979989994997499059e-01 1.882559267093978361e+00 1.172065890013921224e-01 1.656998530562454830e+00 2.041840349094930840e+00 3.366602625234184298e+00 2.367319869918090292e-01 3.021953869563792416e+00 3.794580847247254862e+00 3.010623265999594178e+00 1.545107393601756196e-01 2.693420522342994783e+00 3.183890993744305398e+00 2.804662332685629256e+00 1.440558400778599035e-01 2.507537074198501248e+00 2.962816195884783621e+00
9.980240120060029918e-01 1.887366388904829773e+00 1.124628907517296883e-01 1.671737664931020717e+00 2.041840349094930840e+00 3.364614564658497731e+00 2.313583617915674351e-01 3.046651548131711351e+00 3.794580847247254862e+00 3.004634932241722289e+00 1.507590802765868265e-01 2.698872792706563217e+00 3.174442706715231211e+00 2.799518469539836296e+00 1.409897686969942832e-01 2.511986430808299531e+00 2.955219333013408001e+00
9.980490245122560777e-01 1.892104086071534352e+00 1.114378678685518376e-01 1.683385778080271233e+00 2.041840349094930840e+00 3.356587369561111700e+00 2.373025972812742024e-01 3.030611346864763078e+00 3.803391894221830327e+00 2.997833712587667510e+00 1.537370578652470232e-01 2.685073232825425205e+00 3.186444890889542414e+00 2.793088056461718427e+00 1.435460426638696663e-01 2.499877118223243322e+00 2.962122055421849254e+00
9.980740370185092747e-01 1.892104086071534352e+00 1.114378678685518376e-01 1.683385778080271233e+00 2.041840349094930840e+00 3.346839166853548875e+00 2.393090262990834605e-01 3.014557254960525068e+00 3.795882572061841209e+00 2.989067918875318419e+00 1.519644314720338674e-01 2.678690796440109434e+00 3.175044533215308551e+00 2.785415528132866747e+00 1.423544261727972271e-01 2.493404144150886736e+00 2.952787209824067727e+00
9.980990495247623606e-01 1.875022691116217555e+00 1.238938810382870653e-01 1.683385778080271233e+00 2.041840349094930840e+00 3.334416357753038795e+00 2.412760562773848261e-01 2.982407287628811243e+00 3.780855175865646789e+00 2.979987976453392751e+00 1.519493053074861821e-01 2.670167641293465621e+00 3.169334913338571091e+00 2.777169732507084987e+00 1.428215744679668109e-01 2.483675429803382961e+00 2.947032918312015859e+00
9.981240620310154465e-01 1.890703514530926554e+00 1.328984821722189180e-01 1.683385778080271233e+00 2.062063951475431978e+00 3.342422203022542782e+00 2.352246669087994235e-01 2.974361070480720848e+00 3.758292162228518585e+00 2.982239099622546519e+00 1.517022432234419183e-01 2.665900370333980973e+00 3.162665703908348114e+00 2.778546173062139690e+00 1.422662035602943464e-01 2.479614951108233711e+00 2.939829539215316423e+00
9.981490745372686435e-01 1.904269334659276947e+00 1.291376794697429720e-01 1.683385778080271233e+00 2.062063951475431978e+00 3.355345500175476836e+00 2.421788590137468056e-01 2.966311356186303705e+00 3.743235509317564880e+00 2.982703607331061768e+00 1.563224139500493659e-01 2.657354398927227468e+00 3.175563796785927817e+00 2.779051805311871792e+00 1.459275415724676506e-01 2.472295893933033284e+00 2.958421273331141688e+00
9.981740870435217294e-01 1.917114235810253975e+00 1.369158220104473023e-01 1.683385778080271233e+00 2.126541995816399577e+00 3.361479415283118222e+00 2.438380040329198861e-01 2.950201422075778179e+00 3.743235509317564880e+00 2.980743719536802949e+00 1.612848119664968272e-01 2.643434539862536514e+00 3.163531512473175766e+00 2.777247072424434471e+00 1.501933606275300814e-01 2.460068191350773148e+00 2.947901995052621960e+00
9.981990995497749264e-01 1.924229480660072600e+00 1.366895330396596941e-01 1.711075184534156524e+00 2.149417133359783350e+00 3.356178840906556271e+00 2.442526415725625177e-01 2.966853405496321372e+00 3.735702781742688217e+00 2.975911157183107836e+00 1.613083112170430322e-01 2.653247530617201644e+00 3.151472421892508535e+00 2.772481930397382666e+00 1.504640773819468647e-01 2.467012754694274168e+00 2.936655047732229296e+00
9.982241120560280123e-01 1.911942256231940807e+00 1.648174051620499292e-01 1.562637452257843007e+00 2.149417133359783350e+00 3.350689432021174863e+00 2.413109299978545286e-01 2.992929451536809005e+00 3.713086962548836745e+00 2.968394259029996984e+00 1.595676712834133149e-01 2.664592613137691579e+00 3.140624556940986079e+00 2.765731498098408014e+00 1.490143718370509629e-01 2.475950650927721153e+00 2.941755295692402683e+00
9.982491245622810982e-01 1.925985019573092760e+00 1.686629592013271506e-01 1.562637452257843007e+00 2.149417133359783350e+00 3.352589900300510628e+00 2.430474647921696818e-01 2.976387535896532377e+00 3.698381400100693384e+00 2.967893630557679963e+00 1.610192085131217088e-01 2.647228448268458934e+00 3.168864886707629669e+00 2.764481636431814326e+00 1.506774240023838196e-01 2.461095046916117024e+00 2.964481737899762326e+00
9.982741370685342952e-01 1.918781900304755705e+00 1.722540646645814855e-01 1.562637452257843007e+00 2.149417133359783350e+00 3.352959322872402392e+00 2.629049008102840035e-01 2.968110856553074495e+00 3.793963932758110058e+00 2.964819484330974753e+00 1.682618152675129097e-01 2.638522083994477185e+00 3.175055512029945515e+00 2.761351229721874745e+00 1.568128890895621186e-01 2.453646423551290034e+00 2.958437149784612252e+00
9.982991495747873811e-01 1.924350144639464855e+00 1.702587800213531954e-01 1.562637452257843007e+00 2.149417133359783350e+00 3.341195706496553619e+00 2.526117191912654047e-01 2.995332962177690739e+00 3.779287741645330989e+00 2.958167823079297154e+00 1.627002281263709160e-01 2.645839959004889330e+00 3.162818978254672064e+00 2.754700646808443398e+00 1.520445146991047380e-01 2.459537441471776553e+00 2.949486769485543114e+00
