# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.946473236618309122e-02 1.043778520434891055e+00 2.583769198348389792e-02 1.002720928508068710e+00 1.100678480836935202e+00 1.120764317746769212e+00 1.918221021676602689e-02 1.091515978827684696e+00 1.161615991705647222e+00 1.131522525728881678e+00 2.038197651395700152e-02 1.101759025749977416e+00 1.172927560186489249e+00 1.128894649532868888e+00 2.006527962994165970e-02 1.099484260416728532e+00 1.169816356425146031e+00
2.993996998499249412e-02 1.045549634277502138e+00 2.603470799424307050e-02 1.004060856048815786e+00 1.102870134085473408e+00 1.122334713766714120e+00 1.935312267394384209e-02 1.093023636864529413e+00 1.163736791830716655e+00 1.133218074032066314e+00 2.045349035216494082e-02 1.103055189136398884e+00 1.174463680965610823e+00 1.130569209568099698e+00 2.015815557719292939e-02 1.100818285558937015e+00 1.171456797653162019e+00
3.041520760380190050e-02 1.046230984792820395e+00 2.636705008934317820e-02 1.005729850285674409e+00 1.105011753816685482e+00 1.123759030288966176e+00 1.941901202131000523e-02 1.094649952402848125e+00 1.165019816932591601e+00 1.134834165107003523e+00 2.057562886214103770e-02 1.104583441368813146e+00 1.176337438731356100e+00 1.132143957491514197e+00 2.028983415091744139e-02 1.102271284974812415e+00 1.173226534024541801e+00
3.089044522261130687e-02 1.047152767617711477e+00 2.717945787079201897e-02 1.007624238572567776e+00 1.107929197950236810e+00 1.125776776822058123e+00 1.971245355204429700e-02 1.096622448575342412e+00 1.167230744917202578e+00 1.136783386357024028e+00 2.080535925784882112e-02 1.106460644211568090e+00 1.178326865803351664e+00 1.134096051837646169e+00 2.054630388411403732e-02 1.104072267324963663e+00 1.175254211449921815e+00
3.136568284142070978e-02 1.047782368935898933e+00 2.792975465160112483e-02 1.009311095505906808e+00 1.110164537990638189e+00 1.127132412694606067e+00 1.998740942709350057e-02 1.097785383590567987e+00 1.168530408002756316e+00 1.138385236583983051e+00 2.101465235743400772e-02 1.107721640273801267e+00 1.179854932733165551e+00 1.135646814112895253e+00 2.076396555231350277e-02 1.105319200605092700e+00 1.176744107175015541e+00
3.184092046023011269e-02 1.049569177848122647e+00 2.798895832209935888e-02 1.011170973363577197e+00 1.112349018041123516e+00 1.128887412303442472e+00 1.998259258505866512e-02 1.100404992422179928e+00 1.170413841814094802e+00 1.140054406345227367e+00 2.092083154333142236e-02 1.110137682014887828e+00 1.181390976861169895e+00 1.137331858887387970e+00 2.068480078091137001e-02 1.107770810334051559e+00 1.178341581770310231e+00
3.231615807903952253e-02 1.050325506271101883e+00 2.920435536920954270e-02 1.013151506003376223e+00 1.115065381104279885e+00 1.130768920197783300e+00 2.027393414811485065e-02 1.101068995071761147e+00 1.172728231633354046e+00 1.141783917732243525e+00 2.115618489234209407e-02 1.111236711253732024e+00 1.183482829297709316e+00 1.139079156383701719e+00 2.093126698864359106e-02 1.108794836834178898e+00 1.180471788214320972e+00
3.279139569784892544e-02 1.052044801943272434e+00 2.929636138866167916e-02 1.015199229160004490e+00 1.117278977196569212e+00 1.132286162312638345e+00 2.038775206376302468e-02 1.102562126403536347e+00 1.174632069717693073e+00 1.143513544749901412e+00 2.133632680941433338e-02 1.112629713520671970e+00 1.185404126680855041e+00 1.140771954913946340e+00 2.109783742250161478e-02 1.110205228757091600e+00 1.182388197393590135e+00
3.326663331665832835e-02 1.053492338445539023e+00 2.948830719706155637e-02 1.016701374340394537e+00 1.119111871055970653e+00 1.133285556678363726e+00 2.054467091359182818e-02 1.103926214224088653e+00 1.176036633010593357e+00 1.144862088993854776e+00 2.153768870631515842e-02 1.114094547455307449e+00 1.187406499943633120e+00 1.142060968710897573e+00 2.129343918199072885e-02 1.111655445962143274e+00 1.184285214984313273e+00
3.374187093546773125e-02 1.054328245812187204e+00 3.053909299755058412e-02 1.018714646360245890e+00 1.121679928504237589e+00 1.135222386152931584e+00 2.081889449228350314e-02 1.105316404151619469e+00 1.178744264104693462e+00 1.146697138571828534e+00 2.188141820924597789e-02 1.115383284848180168e+00 1.189894690641033703e+00 1.143904891067772045e+00 2.163991984343224123e-02 1.112868379858476642e+00 1.186810853026553758e+00
3.421710855427714110e-02 1.054979166524994794e+00 2.834488894016726906e-02 1.020345175579014274e+00 1.112383017235586191e+00 1.136749495833736301e+00 2.089571440505188366e-02 1.106228910242354813e+00 1.180751370848660109e+00 1.148470445933625683e+00 2.198124303546450733e-02 1.116735830866190771e+00 1.191797765837102618e+00 1.145625801078428818e+00 2.172171510502183406e-02 1.114144790710686506e+00 1.188731032013458089e+00
3.469234617308654400e-02 1.053559119559125401e+00 2.503423308743558950e-02 1.022323521681893332e+00 1.103448650786390317e+00 1.138318390934903501e+00 2.115542117507211717e-02 1.106895975540016064e+00 1.182624322769709080e+00 1.150420493077523032e+00 2.213131839182212388e-02 1.118274480117086300e+00 1.193441813818748365e+00 1.147480460406932634e+00 2.188157804406803270e-02 1.115533452571219275e+00 1.190414995937798981e+00
3.516758379189594691e-02 1.053050633975459949e+00 2.339532777407354186e-02 1.023914510784018406e+00 1.105090444062730271e+00 1.139793880536379422e+00 2.133941508168396908e-02 1.108477632896742726e+00 1.184433669200799732e+00 1.152128081816697236e+00 2.222459665334436049e-02 1.119757643578131789e+00 1.195144308801315169e+00 1.149128531139611775e+00 2.198753706354343931e-02 1.117033552197028046e+00 1.192135284576047782e+00
3.564282141070534982e-02 1.053710007574745200e+00 2.296199369178968108e-02 1.025570176690890456e+00 1.106805706962701752e+00 1.141667960136457660e+00 2.128733883216156822e-02 1.110715199585498913e+00 1.186615886249400731e+00 1.153887541002575956e+00 2.207465519398203388e-02 1.122017980032736562e+00 1.196851743531297751e+00 1.150898201949074107e+00 2.184907687666191173e-02 1.119288389816157636e+00 1.193927038742900404e+00
3.611805902951475966e-02 1.051934165364962981e+00 2.525125786267919809e-02 1.022157226823535270e+00 1.108794816050070464e+00 1.142929733943191861e+00 2.128339579709823820e-02 1.111768591610831747e+00 1.187345544217529358e+00 1.155295366544461189e+00 2.188413305265165740e-02 1.123402052488156944e+00 1.197311860379512316e+00 1.152252936621104284e+00 2.170383913813181756e-02 1.120616160075213363e+00 1.194440073967624860e+00
3.659329664832416257e-02 1.052467474158040872e+00 2.301758381722883440e-02 1.023607795524885233e+00 1.099475527863893465e+00 1.144247323121339033e+00 2.159605135039181778e-02 1.112956252019575265e+00 1.188886026016935826e+00 1.156984451753792609e+00 2.218886384701539496e-02 1.124256321867519448e+00 1.199332733059810030e+00 1.153867658617540481e+00 2.199903680683890084e-02 1.121530295481931727e+00 1.196376876499610553e+00
3.706853426713356547e-02 1.052022071910823087e+00 2.381762806287790815e-02 1.018349201453396358e+00 1.102132232299803061e+00 1.145866501290541350e+00 2.134128878000937993e-02 1.115103666658180170e+00 1.188670800998420596e+00 1.158747065005199861e+00 2.231053749161832078e-02 1.126425539641121798e+00 1.200644664212311197e+00 1.155586161344667850e+00 2.207340945885822095e-02 1.123694253472002469e+00 1.197425317063608885e+00
3.754377188594296838e-02 1.053717853290085937e+00 2.375443622665874416e-02 1.020494892200869197e+00 1.103601653539638683e+00 1.147485172078376525e+00 2.117702180706370826e-02 1.116842597423536310e+00 1.190665278467718080e+00 1.160423459821036118e+00 2.221274224486424753e-02 1.128066450727255976e+00 1.202410518139099826e+00 1.157252740548997405e+00 2.195902313422461172e-02 1.125351925807175579e+00 1.199230965589731523e+00
3.801900950475237823e-02 1.055391170737486339e+00 2.392966766487542724e-02 1.021655896598127500e+00 1.106018890527100673e+00 1.149082088862487749e+00 2.144923788599621683e-02 1.117986317741083591e+00 1.192669829381463042e+00 1.161982595725156164e+00 2.258695274005908735e-02 1.128526901884718381e+00 1.204310276174002325e+00 1.158819409769580533e+00 2.231486014240802174e-02 1.125935849330975014e+00 1.201148006897252873e+00
3.849424712356178113e-02 1.055845771770021813e+00 2.419201681372914331e-02 1.023154455556937847e+00 1.107503933343761959e+00 1.150461161274650923e+00 2.143430725343759002e-02 1.119859954727966622e+00 1.192981225312569560e+00 1.163480220836145662e+00 2.254779274204635892e-02 1.130070240131450632e+00 1.205566784526091118e+00 1.160287411136592617e+00 2.227925969852007776e-02 1.127538077126621241e+00 1.202241774239724448e+00
3.896948474237118404e-02 1.053913624264794624e+00 2.306485496357178061e-02 1.023989842944473372e+00 1.109334687720415547e+00 1.151663982554881116e+00 2.142645901391820179e-02 1.120699878282459983e+00 1.193586604680664909e+00 1.164836555753834935e+00 2.262679440924368970e-02 1.131124224643432097e+00 1.206400830759166043e+00 1.161588448294101461e+00 2.232899291941486258e-02 1.128631382160252716e+00 1.202936228507629490e+00
3.944472236118058694e-02 1.054451543233182242e+00 2.394940926821953475e-02 1.025106882485669502e+00 1.111106244765755591e+00 1.153212035003037483e+00 2.158907072233046121e-02 1.121371373431518936e+00 1.195396409413784999e+00 1.166431099387690296e+00 2.289673087882901359e-02 1.132845688749063884e+00 1.208703100425901233e+00 1.163165714455738797e+00 2.259087806470541637e-02 1.130253889147978086e+00 1.205151894294514525e+00
3.991995997998999679e-02 1.054820617961034657e+00 2.405278112742652991e-02 1.026339858242394598e+00 1.113092260162940050e+00 1.154501562041384544e+00 2.137863243900185034e-02 1.122720133976735202e+00 1.195277307639736941e+00 1.167775192509168392e+00 2.302481218269523261e-02 1.134141957227277953e+00 1.210129722857244960e+00 1.164491846597271785e+00 2.266107500378164094e-02 1.131547191937080310e+00 1.206311594698232348e+00
4.039519759879939970e-02 1.056592932081209968e+00 2.419473245444079407e-02 1.027746381936785136e+00 1.115227063377951300e+00 1.156270865903844314e+00 2.156128323637514568e-02 1.123706278491180210e+00 1.197167792653118124e+00 1.169493290538160313e+00 2.305053387580782362e-02 1.135706151330562852e+00 1.211541817429468315e+00 1.166219276051513098e+00 2.271570591656719290e-02 1.133149656013680895e+00 1.207808852207279626e+00
4.087043521760880260e-02 1.056030758903252709e+00 2.400260952789919078e-02 1.029271941605073737e+00 1.116818910928968345e+00 1.157921916427601117e+00 2.168196969190712073e-02 1.124820997147047530e+00 1.199448259116308257e+00 1.171189310440474696e+00 2.317279094428897207e-02 1.137091027027960610e+00 1.213723955381990516e+00 1.167887779376613810e+00 2.282348663553020532e-02 1.134573331213651226e+00 1.210006723173722376e+00
4.134567283641820551e-02 1.055203860736256827e+00 2.427283699791168287e-02 1.030861201091623824e+00 1.118208681141783289e+00 1.159198272530014950e+00 2.172606243085676431e-02 1.126557790280258597e+00 1.200916167868822715e+00 1.172598684098645982e+00 2.328407416790508402e-02 1.138419556367430197e+00 1.215686191778612812e+00 1.169254597551349750e+00 2.291011021203474135e-02 1.135940902083513171e+00 1.211779362483691003e+00
4.182091045522761535e-02 1.055808797320366477e+00 2.147230680733189581e-02 1.032515005426083210e+00 1.109049194447388365e+00 1.160736553987494091e+00 2.160405819178757431e-02 1.127810095415544112e+00 1.202238840741892467e+00 1.174395537949135981e+00 2.333540419291763729e-02 1.139933871785705044e+00 1.217376861048094394e+00 1.170996305747494803e+00 2.291659969863978075e-02 1.137472946369318505e+00 1.213406420180943579e+00
4.229614807403701826e-02 1.056269221321107121e+00 2.193650997593339300e-02 1.033832318130699202e+00 1.111414946091813238e+00 1.162262894084692855e+00 2.179247563859118553e-02 1.129248988370394891e+00 1.203723363839626526e+00 1.175869559004011800e+00 2.357547493498547350e-02 1.141076229734195868e+00 1.219358934822313945e+00 1.172470517535681322e+00 2.315189989902900064e-02 1.138537956075101665e+00 1.215301190961551425e+00
4.277138569284642117e-02 1.057938471569094929e+00 2.197512949476287600e-02 1.035154685732763591e+00 1.112743595635077520e+00 1.163819581084125421e+00 2.217865333425277433e-02 1.130693402760133637e+00 1.206305178579998083e+00 1.177574690532107615e+00 2.387335230217634344e-02 1.142855849348911601e+00 1.222454647765674585e+00 1.174149657615764841e+00 2.346640790913520624e-02 1.140142509800565529e+00 1.218305541545169124e+00
4.324662331165582407e-02 1.057182245573967894e+00 1.678108754476368564e-02 1.036713524091232630e+00 1.091587616681116257e+00 1.164989933956830148e+00 2.222220738254729322e-02 1.132396112772640295e+00 1.207943491946121606e+00 1.179111955838357373e+00 2.397618525774917325e-02 1.143826983544915077e+00 1.224114894131583142e+00 1.175603408344178202e+00 2.353055363857374169e-02 1.141057310581403694e+00 1.219960152905691819e+00
4.372186093046523392e-02 1.058816835345178786e+00 1.691130135685474031e-02 1.038105086494917728e+00 1.093316947660894378e+00 1.166563664684553192e+00 2.249879413610558071e-02 1.132800049077425708e+00 1.210374200856534577e+00 1.180668793539445316e+00 2.419133162748375587e-02 1.145513502336758416e+00 1.226196824645283900e+00 1.177163847783109230e+00 2.375614044956530363e-02 1.142803091585844255e+00 1.222103016284998178e+00
4.419709854927463683e-02 1.059300641158589240e+00 1.479258822857680046e-02 1.039794057709512165e+00 1.083555527994879197e+00 1.168161035925558977e+00 2.252974630044699694e-02 1.134643086646235366e+00 1.212898775000008200e+00 1.182268579766512229e+00 2.442378767654800054e-02 1.146696300762761522e+00 1.228499657979512660e+00 1.178753462006141728e+00 2.394028621975344967e-02 1.144046541879777612e+00 1.224443602742119941e+00
4.467233616808403973e-02 1.060876699277514268e+00 1.493192600277931659e-02 1.041549973496274539e+00 1.085561281494697994e+00 1.169550047247868374e+00 2.260389542278999978e-02 1.136559175407669375e+00 1.214882127822621172e+00 1.183842889673791809e+00 2.449044833140722952e-02 1.147670080854729990e+00 1.229998201872677166e+00 1.180295734379304129e+00 2.400472381075397649e-02 1.145039248619179828e+00 1.226028249310942453e+00
4.514757378689344264e-02 1.060348765068525934e+00 1.556354857334746496e-02 1.043314815157613706e+00 1.088416102661019957e+00 1.171012380255405771e+00 2.272218115056797577e-02 1.138188449487935072e+00 1.216510448261480581e+00 1.185576394664337840e+00 2.476836128889639554e-02 1.148904796276649209e+00 1.232258933047170268e+00 1.181962566057884079e+00 2.425613489792931635e-02 1.146195636763507331e+00 1.228177095712416067e+00
4.562281140570285248e-02 1.059719890949226695e+00 1.626382460139157507e-02 1.045045588936402314e+00 1.089887077889376554e+00 1.172488442961583832e+00 2.261569577942675394e-02 1.139422776884500443e+00 1.218272695176079834e+00 1.187254773232018001e+00 2.478614149282451148e-02 1.150479205718714093e+00 1.234043993344722923e+00 1.183585781561190320e+00 2.425465986743216215e-02 1.147711939618116350e+00 1.229956243027257257e+00
4.609804902451225539e-02 1.060160226433002562e+00 1.534198626231733295e-02 1.046633330276831142e+00 1.091787124600754000e+00 1.173839109502282430e+00 2.275770031505292001e-02 1.140167494407572590e+00 1.220284574697012125e+00 1.188783118480654766e+00 2.477234389544193116e-02 1.152245137869601255e+00 1.235569074036245940e+00 1.185073882293019576e+00 2.424545443853070442e-02 1.149300858992373664e+00 1.231462854519223882e+00
4.657328664332165830e-02 1.061800238904444971e+00 1.540280143619728211e-02 1.048364339847495774e+00 1.094122955019657173e+00 1.175302777926032993e+00 2.263405355690406920e-02 1.142106006707383825e+00 1.220808524700733200e+00 1.190335865140165872e+00 2.468421262405453079e-02 1.154204184573803360e+00 1.236457596219342703e+00 1.186611983013659666e+00 2.415575437953127250e-02 1.151254899834853296e+00 1.232289201270169388e+00
4.704852426213106814e-02 1.063634084564557103e+00 1.558282934239154337e-02 1.049563155950830717e+00 1.096330932502523448e+00 1.176804668807044152e+00 2.268170385157522451e-02 1.143166426911657707e+00 1.222064548879428836e+00 1.192120213640269100e+00 2.483449703816708459e-02 1.155725452661771957e+00 1.238216981075972001e+00 1.188347904831778878e+00 2.428346432653673975e-02 1.152696273059218735e+00 1.233960407131944326e+00
4.752376188094047105e-02 1.061835566271205122e+00 1.814622856684108138e-02 1.042110613467997604e+00 1.098408607755715360e+00 1.178348189209218244e+00 2.260027187798780562e-02 1.145056875349307113e+00 1.222838433124778801e+00 1.193805211956904477e+00 2.471213902204540472e-02 1.157398424028237116e+00 1.239489148143258168e+00 1.189977982616465813e+00 2.417225526892140958e-02 1.154407529079189532e+00 1.235145851632961422e+00
4.799899949974987395e-02 1.061108355048454133e+00 2.145643459984787269e-02 1.020460484640820287e+00 1.099704156003658895e+00 1.179708054758509039e+00 2.245897643097224949e-02 1.146694121853612414e+00 1.223778995747416998e+00 1.195311802589288375e+00 2.454468689449494298e-02 1.158814730434486906e+00 1.240673765414485041e+00 1.191439668236158544e+00 2.401739733933059076e-02 1.155862914884080661e+00 1.236289776229472226e+00
4.847423711855927686e-02 1.062746264102277349e+00 2.174236174796231533e-02 1.021532629075403653e+00 1.102236456173009582e+00 1.181407149363054909e+00 2.260007230859450295e-02 1.148206607947726665e+00 1.225908590684616106e+00 1.196916304625784466e+00 2.462389756846714364e-02 1.160223752967086464e+00 1.242187468089763991e+00 1.193060824821329025e+00 2.410526692078563890e-02 1.157289750521828697e+00 1.237913112347518885e+00
4.894947473736868671e-02 1.061063715115625694e+00 2.520585899105993316e-02 1.011363700849502223e+00 1.104932572908931654e+00 1.183021470062337155e+00 2.268870279303489973e-02 1.149225410517130674e+00 1.226578849691652096e+00 1.198642002911703086e+00 2.489559777185906472e-02 1.161346520752201128e+00 1.243976518923425756e+00 1.194737467202091175e+00 2.437809851114168883e-02 1.158201778179705155e+00 1.239507512887823903e+00
4.942471235617808961e-02 1.062730484693325428e+00 2.542766511737351229e-02 1.012557421427526583e+00 1.107574902484225188e+00 1.184344091549808464e+00 2.263237572241882239e-02 1.150479515795252761e+00 1.227452916085945978e+00 1.200160500365978100e+00 2.495834704596376630e-02 1.163639986199555443e+00 1.245225033546708548e+00 1.196223378151241468e+00 2.441975902627381220e-02 1.160314325659301371e+00 1.240691749448703973e+00
4.989994997498749252e-02 1.064205821301031474e+00 2.565184100050295693e-02 1.013187395619888465e+00 1.109643204757200685e+00 1.185862677006670696e+00 2.252824700746602210e-02 1.151944840846245155e+00 1.228662802796230302e+00 1.201685448789603594e+00 2.502784456620166589e-02 1.164882039886402598e+00 1.246944813719959022e+00 1.197746792279886119e+00 2.446461776403129756e-02 1.161595762390400965e+00 1.242322294457226306e+00
