# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.730115057528764488e-01 5.291495258024174302e-03 4.717913413131048371e-04 4.637747287369983068e-03 6.182490356298429683e-03 1.641199553121400201e-01 3.831857033885118381e-03 1.596685703107625087e-01 1.707297249308461773e-01 8.068773222761136399e-01 1.753814363245582986e-02 7.804521815731461087e-01 8.416562715003518269e-01 9.549444173288861304e-01 2.020893389561177408e-02 9.259517189564756556e-01 9.939984427133458089e-01
8.734867433716858587e-01 5.286397473376820352e-03 4.640777605991459713e-04 4.647898275230833917e-03 6.187056460715508084e-03 1.642943501754801638e-01 3.855197726802512583e-03 1.597625034981354775e-01 1.709745024414633663e-01 8.073539631235104874e-01 1.770572857516326121e-02 7.805381404288161962e-01 8.421332108185489718e-01 9.555271529492685989e-01 2.038967453000159816e-02 9.261110629721409637e-01 9.946505073862778046e-01
8.739619809904952685e-01 5.293165587071530995e-03 4.636800072102775739e-04 4.654702748314485175e-03 6.187056460715508084e-03 1.643753030230209744e-01 3.978975529744643164e-03 1.596141753962705412e-01 1.712203358024779187e-01 8.078064530730630910e-01 1.796621494773233824e-02 7.805145853549594337e-01 8.428505411778127732e-01 9.560196148726806120e-01 2.074997216647999146e-02 9.259486822804428030e-01 9.955374259414829785e-01
8.744372186093046784e-01 5.287512821892492720e-03 4.851856353319641325e-04 4.517854770201446858e-03 6.196219102817616606e-03 1.645411874020569210e-01 4.070389187094525414e-03 1.593717386872063602e-01 1.714672326264869984e-01 8.084558942766501000e-01 1.819170082893678542e-02 7.800751503679829169e-01 8.435711936824451529e-01 9.567638462095237051e-01 2.105816188047262769e-02 9.253042839928190544e-01 9.964282192381382908e-01
8.749124562281140882e-01 5.292822120759295770e-03 4.843930711735447143e-04 4.524488445787720227e-03 6.196219102817616606e-03 1.645673512306429220e-01 4.159821480735231315e-03 1.589530491118767153e-01 1.717152006031507916e-01 8.085855900014176090e-01 1.817719606586967393e-02 7.805781242313544199e-01 8.435805932227251613e-01 9.568973777655912505e-01 2.113658210830134804e-02 9.254092485740407215e-01 9.966268434789399278e-01
8.753876938469234981e-01 5.288394492448978378e-03 4.641326270184239653e-04 4.534493977781460516e-03 6.200815715748925552e-03 1.647384963332677310e-01 4.005146853254050975e-03 1.597095175458787819e-01 1.717054936933729847e-01 8.093129458811031407e-01 1.776656321381972839e-02 7.836041144523260282e-01 8.438838536565974602e-01 9.577218283653883280e-01 2.060068022532668408e-02 9.289729911804193163e-01 9.969011581043594195e-01
8.758629314657329079e-01 5.295448533197339921e-03 4.686485010126068386e-04 4.534493977781460516e-03 6.214667177661187952e-03 1.648669908921542304e-01 4.133296432027352973e-03 1.597782505252230978e-01 1.720709081985393740e-01 8.096917824213223369e-01 1.825490817056471191e-02 7.836763795133310229e-01 8.455824780297274135e-01 9.581831953937622881e-01 2.118595261762002552e-02 9.290881796822189065e-01 9.988207457957706259e-01
8.763381690845422067e-01 5.275037675933221502e-03 4.788561713360655041e-04 4.541201327969641814e-03 6.219305000382838351e-03 1.649908239724781622e-01 4.115311632774173306e-03 1.600655394699866396e-01 1.723223061988838067e-01 8.100545312243661034e-01 1.835913753832612086e-02 7.846170840987127804e-01 8.465569051167455283e-01 9.586067743553844389e-01 2.130805927363028582e-02 9.302372271547147964e-01 9.999613876013866420e-01
8.768134067033516166e-01 5.281837357569643329e-03 4.777945361555742290e-04 4.554705808060057273e-03 6.223953221836697400e-03 1.650323981928330797e-01 4.096499324400587096e-03 1.601530371392287933e-01 1.723136534926152375e-01 8.104214532050664221e-01 1.829708068313512861e-02 7.850255806619119703e-01 8.468661397032188898e-01 9.589814479457071661e-01 2.122156084810657151e-02 9.307901298123838485e-01 1.000242094232846046e+00
8.772886443221610264e-01 5.274771818271926059e-03 4.625416436487962777e-04 4.571757056577653230e-03 6.228611880940280142e-03 1.650846266928120698e-01 4.099931701197058985e-03 1.600029671918951624e-01 1.724315601394709740e-01 8.108054196582694662e-01 1.844969663418994515e-02 7.854522156787296927e-01 8.473672013270087122e-01 9.593711836872189647e-01 2.136048094052241803e-02 9.311757769268916851e-01 1.000805941956677270e+00
8.777638819409704363e-01 5.280635474678006640e-03 4.639072611531980272e-04 4.571757056577653230e-03 6.237960668789132440e-03 1.651964201720843850e-01 4.111987215498457728e-03 1.600029671918951624e-01 1.724232559063988146e-01 8.109973234131189201e-01 1.854260364918632747e-02 7.862923226190206005e-01 8.470793935429165034e-01 9.596397680415627018e-01 2.147377598544501082e-02 9.322283785526102040e-01 1.000505422239591713e+00
8.782391195597798461e-01 5.273927720326923411e-03 4.359903513745777407e-04 4.575190343991789726e-03 6.104001663596849737e-03 1.653642091776993950e-01 4.087942054481737489e-03 1.603846160895650297e-01 1.726695643002044978e-01 8.114621974575003671e-01 1.860736947526079807e-02 7.872349064937266272e-01 8.484981720511480807e-01 9.602080033003866921e-01 2.150661891969300396e-02 9.333512632670010190e-01 1.002060385259652797e+00
8.787143571785892560e-01 5.284761813865419301e-03 4.379893120309899242e-04 4.585536802702667655e-03 6.108598176928603518e-03 1.655348199746550231e-01 4.142910385386439423e-03 1.603399232694378840e-01 1.727896733229861703e-01 8.123617468747292847e-01 1.886408808262865500e-02 7.878763007719064015e-01 8.491284121657753925e-01 9.612032066773187333e-01 2.180238099941830474e-02 9.341338609482761068e-01 1.002751297145149989e+00
8.791895947973986658e-01 5.278109526688765096e-03 4.499467748897796799e-04 4.592473565918450684e-03 6.108598176928603518e-03 1.656011113017559766e-01 4.171784758192103280e-03 1.604482083120470914e-01 1.729178321348870673e-01 8.125833329355198753e-01 1.897210199133034583e-02 7.872082526652049994e-01 8.492041560405089173e-01 9.614483551480930146e-01 2.194380604601383483e-02 9.332634904413499299e-01 1.002922407528452853e+00
8.796648324162080756e-01 5.286808477545467191e-03 4.507592361016439443e-04 4.599441905411488958e-03 6.108598176928603518e-03 1.657886595329056967e-01 4.292057082394998106e-03 1.605522920263134923e-01 1.736928198005684709e-01 8.132362978193146130e-01 1.938107533611252431e-02 7.872940865425213097e-01 8.518430446352713847e-01 9.622222284125430125e-01 2.242407359724650495e-02 9.335035300162707328e-01 1.006079489407176064e+00
8.801400700350174855e-01 5.296120610758662042e-03 4.527713861391453225e-04 4.617002483581347100e-03 6.127088620434778359e-03 1.659652558911032805e-01 4.319423536380967606e-03 1.605082832093711054e-01 1.740786685553184499e-01 8.139578991813204434e-01 1.962373572591933138e-02 7.874927780360387874e-01 8.538638706229658704e-01 9.630516783351650290e-01 2.265254481616513216e-02 9.338543524981390842e-01 1.008324384177516020e+00
8.806153076538268953e-01 5.289788007421515788e-03 4.410482323527784390e-04 4.620538797318227489e-03 6.136397031262544668e-03 1.660631082413973891e-01 4.235051343374874634e-03 1.607003380590771302e-01 1.740786685553184499e-01 8.144372323196937824e-01 1.916573072235415454e-02 7.882514931679518444e-01 8.531378457911953372e-01 9.635734140354399457e-01 2.213786454406602502e-02 9.347528278644802180e-01 1.007617716977110112e+00
8.810905452726363052e-01 5.295705084669309268e-03 4.399924783946568946e-04 4.631196692968950201e-03 6.141067174164654974e-03 1.660540528259646653e-01 4.237186528082545998e-03 1.607861539011827823e-01 1.740731890078114352e-01 8.148696793930936266e-01 1.917060487010887812e-02 7.887892684480729555e-01 8.537058286989077649e-01 9.639688562500084990e-01 2.215108678694327829e-02 9.349989591370823083e-01 1.008152009176174868e+00
8.815657828914457150e-01 5.301444712969137496e-03 4.376129563608687368e-04 4.638343066838425052e-03 6.141067174164654974e-03 1.661035465966728131e-01 4.196240508429574870e-03 1.607748936842680887e-01 1.741994589356807288e-01 8.151594374457953318e-01 1.902032268640687154e-02 7.892081957678104276e-01 8.539966296730445716e-01 9.642776105303785261e-01 2.196813936351465699e-02 9.355356333396267488e-01 1.008516100651218883e+00
8.820410205102551249e-01 5.295557191149902546e-03 4.428230245102245913e-04 4.649124929950657417e-03 6.145747996045797072e-03 1.662254627540485363e-01 4.125412905410338026e-03 1.607748936842680887e-01 1.741994589356807288e-01 8.156316162166836747e-01 1.874532085946116824e-02 7.900064422740411541e-01 8.535116719290601894e-01 9.648121570157917049e-01 2.166106586634971090e-02 9.354166537054329211e-01 1.008044105830332660e+00
8.825162581290645347e-01 5.302690213378309474e-03 4.418058572788216370e-04 4.656354750294244838e-03 6.145747996045797072e-03 1.663159253480182564e-01 4.117707797733955247e-03 1.611970564959480101e-01 1.743217247210086251e-01 8.158914906262573208e-01 1.879157506010294826e-02 7.894066486478528155e-01 8.544983177805776098e-01 9.651227074028998487e-01 2.169503905593421142e-02 9.356385650660408171e-01 1.009067769785586988e+00
8.829914957478739446e-01 5.311242562077102616e-03 4.437551212726834602e-04 4.663618405005670077e-03 6.155141840005753581e-03 1.664687293429036319e-01 4.202090303366650716e-03 1.613031178405274491e-01 1.747206063309727220e-01 8.165284989927629189e-01 1.910807456222131731e-02 7.906129221487457892e-01 8.561011828655141764e-01 9.658511473947619663e-01 2.206026897032864822e-02 9.366465988072671944e-01 1.010928718756744393e+00
8.834667333666833544e-01 5.320044507639914814e-03 4.450726501565276517e-04 4.663618405005670077e-03 6.164578891854031149e-03 1.666289418908081799e-01 4.242177411131163589e-03 1.612595293271237573e-01 1.747165156176082312e-01 8.172353570970644077e-01 1.930387297999782911e-02 7.907191981006272963e-01 8.564347913533071344e-01 9.666543005515905174e-01 2.228726651612688084e-02 9.366025549946281892e-01 1.011235624567072167e+00
8.839419709854927643e-01 5.313876283042659118e-03 4.342157851761890429e-04 4.670916158809729039e-03 6.174059483840966395e-03 1.667780604073192952e-01 4.230630964378572639e-03 1.613444566338033959e-01 1.748502906839043691e-01 8.176663604733688251e-01 1.897226584929308929e-02 7.915615266923915483e-01 8.561601301367114392e-01 9.671717150854624023e-01 2.194838582886587952e-02 9.373489441228772812e-01 1.011069238642014145e+00
8.844172086043021741e-01 5.321418862458419420e-03 4.323731502581859955e-04 4.685615037180390456e-03 6.178816212194351669e-03 1.668147647827987190e-01 4.210864414846305671e-03 1.615584062684540800e-01 1.747048413870919692e-01 8.179641790723941597e-01 1.888063155791229117e-02 7.921550437742215234e-01 8.570749869659735065e-01 9.674709780750303523e-01 2.180951823014401492e-02 9.382112642518878332e-01 1.011805699565898387e+00
8.848924462231115839e-01 5.300926650239472585e-03 3.954809314679393756e-04 4.693016705906430906e-03 6.047795904183518763e-03 1.668600859867147013e-01 4.388606714809287039e-03 1.610443586365641888e-01 1.751089558873626661e-01 8.184642502575902867e-01 1.930224848050993147e-02 7.915788531400629324e-01 8.585772599433716401e-01 9.679504040526213382e-01 2.236353476205516985e-02 9.370828450101982288e-01 1.013571687681544153e+00
8.853676838419209938e-01 5.306119134709541899e-03 3.979982428896395468e-04 4.693016705906430906e-03 6.052477113768117006e-03 1.668559247974375492e-01 4.465776265468151228e-03 1.610227192311451117e-01 1.752414312630725113e-01 8.184275587986101774e-01 1.945398159010205616e-02 7.917036727036631527e-01 8.586462431408814489e-01 9.678954515011524151e-01 2.257983266279939977e-02 9.371759498383341880e-01 1.013723615154452196e+00
8.858429214607304036e-01 5.314725809685926991e-03 3.960668415074901404e-04 4.704185272831940684e-03 6.057169210477044916e-03 1.670426073126694833e-01 4.401235127442670002e-03 1.613446402084592890e-01 1.752386815324533387e-01 8.190087835880367484e-01 1.931977225777993176e-02 7.925443568983061571e-01 8.586202816664831872e-01 9.685991886447652410e-01 2.238048926011048170e-02 9.382498251414296275e-01 1.013681406656857797e+00
8.863181590795397025e-01 5.322111829473940084e-03 3.971360171532989369e-04 4.707925885535392367e-03 6.066586234561893026e-03 1.670806884645397450e-01 4.440409458624368713e-03 1.611944973790404578e-01 1.753723170812743481e-01 8.193604677062321651e-01 1.938917261611500242e-02 7.924394818295994458e-01 8.588148720568979932e-01 9.689531147185329596e-01 2.248486903149464131e-02 9.380058149641269383e-01 1.013956255154270680e+00
8.867933966983491123e-01 5.329015745175881384e-03 3.971881194962683282e-04 4.711675435688212309e-03 6.071311247161617804e-03 1.672136012380521231e-01 4.449733558408603198e-03 1.615185035113960166e-01 1.755089161226989769e-01 8.197344969099971124e-01 1.930978273655946029e-02 7.930550574737685876e-01 8.587903802988243740e-01 9.694129006722922437e-01 2.242435040623871542e-02 9.388612953930638438e-01 1.014035078653918287e+00
8.872686343171585222e-01 5.336551191627491794e-03 3.949650832898563457e-04 4.722978068313295197e-03 6.076047317336519260e-03 1.673541796076811750e-01 4.359961495516820155e-03 1.618444713194305551e-01 1.755068049936786834e-01 8.202003367825497770e-01 1.913948306053662660e-02 7.941409761305482373e-01 8.592573992112558789e-01 9.699670340990256268e-01 2.218030849840640570e-02 9.401771402146584800e-01 1.014472812295696524e+00
8.877438719359679320e-01 5.342647333174565041e-03 3.962568710700374391e-04 4.730558502853455215e-03 6.085552803432539397e-03 1.673902653948017849e-01 4.299916839170143945e-03 1.618240322905354356e-01 1.755029049172282807e-01 8.204036852480103281e-01 1.897471859804402555e-02 7.943880660090641976e-01 8.595800734435102841e-01 9.701782808796938218e-01 2.195179528522123169e-02 9.403903217068180220e-01 1.014753721171145040e+00
8.882191095547773418e-01 5.348219410028437829e-03 3.964610878161304230e-04 4.741997904985654523e-03 6.095103041267458353e-03 1.674125301578169855e-01 4.266315957395772594e-03 1.617058001000423462e-01 1.754994378707942781e-01 8.205957437368012197e-01 1.892754528029241129e-02 7.954827465257581220e-01 8.600286044104302752e-01 9.703678759214037219e-01 2.186516486499699360e-02 9.416024343610936986e-01 1.015157266483519782e+00
8.886943471735867517e-01 5.358853411602891754e-03 3.977593873111500279e-04 4.749670439155373632e-03 6.114339185076238942e-03 1.675776236510390926e-01 4.315808548918611057e-03 1.616870202849066129e-01 1.754978680409729763e-01 8.214551715114539743e-01 1.895209560080114014e-02 7.959829223319514480e-01 8.600077077536477654e-01 9.713169652227235940e-01 2.193544535133573961e-02 9.421489600820469601e-01 1.015120654458737448e+00
8.891695847923961615e-01 5.364917830892141845e-03 4.023194142108547922e-04 4.749670439155373632e-03 6.124025807301995174e-03 1.675664379029599416e-01 4.434763857509072850e-03 1.614230863478098577e-01 1.757727227506391543e-01 8.216600766154114055e-01 1.943099836971895131e-02 7.957495356414104881e-01 8.620279279683513707e-01 9.714878881984141401e-01 2.249687191481017021e-02 9.418073071566328558e-01 1.017261162827911347e+00
8.896448224112055714e-01 5.371261115955182526e-03 4.034395225809440239e-04 4.749670439155373632e-03 6.128886414633154256e-03 1.676095588934738978e-01 4.428883625771289599e-03 1.612721114504499786e-01 1.757727227506391543e-01 8.219158816421094915e-01 1.936862494926948688e-02 7.959014735237638360e-01 8.610401380167918006e-01 9.717563730147140699e-01 2.244725380610015225e-02 9.421282246438463792e-01 1.016300466844090034e+00
8.901200600300149812e-01 5.376983778917094128e-03 4.051079745434857686e-04 4.749670439155373632e-03 6.133758613882458327e-03 1.676196457411815444e-01 4.565816293846390247e-03 1.613665206581464673e-01 1.760517092183875032e-01 8.221476538303800208e-01 1.963422700049151717e-02 7.960365382011158619e-01 8.617468100784088092e-01 9.719733213459382792e-01 2.282342105272388774e-02 9.421184228677305095e-01 1.017196600671034901e+00
8.905952976488243911e-01 5.385141237508291219e-03 4.069861473576273170e-04 4.749670439155373632e-03 6.138642451198652802e-03 1.677425146002571865e-01 4.571651775180811395e-03 1.613477763442976165e-01 1.761919277273994444e-01 8.226660919293653507e-01 2.010050581880732171e-02 7.963081710355933707e-01 8.646465124448663442e-01 9.725604209536540257e-01 2.326316962372866962e-02 9.425568170603190188e-01 1.020059707898971268e+00
8.910705352676338009e-01 5.395019868788636548e-03 4.080007899040376295e-04 4.765127901677899958e-03 6.148445225916668831e-03 1.678669361436515572e-01 4.695072859332326438e-03 1.609507337763576296e-01 1.763337486401406473e-01 8.233306978295196199e-01 2.035527476757312618e-02 7.966989961371457873e-01 8.649956578186472900e-01 9.732848461479891577e-01 2.360393562082021418e-02 9.431121295218202194e-01 1.020489575661814641e+00
8.915457728864432108e-01 5.389347502825627551e-03 3.844378858055246938e-04 4.772913441985842178e-03 6.019987124251390508e-03 1.679903802265114154e-01 4.690391967269517438e-03 1.610453884413552972e-01 1.763352631917004532e-01 8.237629808942263931e-01 2.050612520622654283e-02 7.962302789389371638e-01 8.659694323108779734e-01 9.737750548641356252e-01 2.373431715330600808e-02 9.425404256284252158e-01 1.021406429486412248e+00
8.920210105052526206e-01 5.399455401266579913e-03 3.845956815332798439e-04 4.776820549991886433e-03 6.019987124251390508e-03 1.681334716013257735e-01 4.769207920516625732e-03 1.611406403100520690e-01 1.764787150713418018e-01 8.246072509192533539e-01 2.050983426371992199e-02 7.982149671018318182e-01 8.668233252218614515e-01 9.746912536581586739e-01 2.378861997280521529e-02 9.443207765842355217e-01 1.022327948604838666e+00
8.924962481240620304e-01 5.407736667954608951e-03 3.857478989764092964e-04 4.784663637913350379e-03 6.034541101138573248e-03 1.682219151487852060e-01 4.737959167686949316e-03 1.613694005784046537e-01 1.766231054585747640e-01 8.250069013275579399e-01 2.060400095540066215e-02 7.992520315976101575e-01 8.675569014734327844e-01 9.751317246369008984e-01 2.386333265088132552e-02 9.444428982419776908e-01 1.023132994198941992e+00
8.929714857428714403e-01 5.406421308371085407e-03 3.908992991986600415e-04 4.796501044982776074e-03 6.044302600966812433e-03 1.684896047612881032e-01 4.798100672111599470e-03 1.617143751078224667e-01 1.769124788135579274e-01 8.259924944459798857e-01 2.080120717670444139e-02 8.001547601037781732e-01 8.690394684577649187e-01 9.762736336699585626e-01 2.409537747983677911e-02 9.457341841656633497e-01 1.024773772580472420e+00
8.934467233616808501e-01 5.415039102677954644e-03 3.905913700659419487e-04 4.808426747376358043e-03 6.054111625300771272e-03 1.685745988197361878e-01 4.683358121854140806e-03 1.618122235447227997e-01 1.767704571187886375e-01 8.265336110596985808e-01 2.047450219010850045e-02 8.004451847978524270e-01 8.680404146731260928e-01 9.768486345523290648e-01 2.369584958469490854e-02 9.463281556871555589e-01 1.023681172950568818e+00
8.939219609804902600e-01 5.423833477555561368e-03 3.919734926481839078e-04 4.812421792803467727e-03 6.063968561023313185e-03 1.686614692152108019e-01 4.709636287322145794e-03 1.619106920263689575e-01 1.769196227778108699e-01 8.270763788731148036e-01 2.055286963821733107e-02 8.012107581660892208e-01 8.689060652827632625e-01 9.774256864949137924e-01 2.378554067258458957e-02 9.470417600089476862e-01 1.024601850144127857e+00
8.943971985992996698e-01 5.416000548285483662e-03 4.183043702409865628e-04 4.666655343746888181e-03 6.078844655669480429e-03 1.687264802564266142e-01 4.723015111941985741e-03 1.621435313951472557e-01 1.767797705775024097e-01 8.272577723118235138e-01 2.052968187058818936e-02 8.006194943988335089e-01 8.687790312512652102e-01 9.776262051755411076e-01 2.378503825919853210e-02 9.473128557649268533e-01 1.024342696786056495e+00
8.948724362181090797e-01 5.421212677978763314e-03 4.197744502886028282e-04 4.670539160482801121e-03 6.083827736349375556e-03 1.687447789097600570e-01 4.732216136224413720e-03 1.621095082904488727e-01 1.767824157434332577e-01 8.274093918097618072e-01 2.059367223771738781e-02 8.001464405940336144e-01 8.686523396506343753e-01 9.777734423907492589e-01 2.384873161884571574e-02 9.468514090313393528e-01 1.024205595314529926e+00
8.953476738369184895e-01 5.428422040901337460e-03 4.188833610570146296e-04 4.670539160482801121e-03 6.088823091667431610e-03 1.688814662379271858e-01 4.676058101440052836e-03 1.625794994189319054e-01 1.769279098072023271e-01 8.279007685986318199e-01 2.023281389188641768e-02 8.003220453971923165e-01 8.689022313395776687e-01 9.783497550533294396e-01 2.346208567172263643e-02 9.469701852758743987e-01 1.024556511089680821e+00
8.958229114557278994e-01 5.433585070671253028e-03 4.205116891866414442e-04 4.670539160482801121e-03 6.088823091667431610e-03 1.688971263903381870e-01 4.620608437497535602e-03 1.629031891854377245e-01 1.769309291200702461e-01 8.279292853259075935e-01 2.026266498747817529e-02 7.999667974441438956e-01 8.691530000772390574e-01 9.783757633441325652e-01 2.344972125836821894e-02 9.466236631097034726e-01 1.024786522147880463e+00
8.962981490745373092e-01 5.442918995719079819e-03 4.219392261480046469e-04 4.674432690288735960e-03 6.098850828411757005e-03 1.689869585356955917e-01 4.708999681392082685e-03 1.627369601308672198e-01 1.769340779865085922e-01 8.285650139550041482e-01 2.053855482702942117e-02 8.004995340572199636e-01 8.692790708714306369e-01 9.790434982531388552e-01 2.378530740816694675e-02 9.473221964161974151e-01 1.024895393706992230e+00
8.967733866933466080e-01 5.449682490097433954e-03 4.237252253886527958e-04 4.674432690288735960e-03 6.108928273213613640e-03 1.690795863360595452e-01 4.723838438659529008e-03 1.628564423854375331e-01 1.770804275683081075e-01 8.287675565914918163e-01 2.061387163327520894e-02 8.010662607582516026e-01 8.692801851845737282e-01 9.793006319762860290e-01 2.388118612312267047e-02 9.481445271468184055e-01 1.025005024103606610e+00
8.972486243121560179e-01 5.459089787103263078e-03 4.280834198992383732e-04 4.682249051561909563e-03 6.134342073793040348e-03 1.692437941360233067e-01 4.749754128541272373e-03 1.630810878045496348e-01 1.772309197330705632e-01 8.293035526214105335e-01 2.060118310492367252e-02 8.016056211134032772e-01 8.694098785108625993e-01 9.799356107806828087e-01 2.387664813033323757e-02 9.487351314168307459e-01 1.025226574555711645e+00
8.977238619309654277e-01 5.467791285144162246e-03 4.260687565060693096e-04 4.694047463087576769e-03 6.139463000403451096e-03 1.693727818208456415e-01 4.727166007510992356e-03 1.635358346210399605e-01 1.772309197330705632e-01 8.297607457864613067e-01 2.035477060469580157e-02 8.010110511664096933e-01 8.684029971759837929e-01 9.804657131965427430e-01 2.363129385893424778e-02 9.480393060097102031e-01 1.024248036434796783e+00
8.981990995497748376e-01 5.458610095781235398e-03 4.040015457959080587e-04 4.698000131309482304e-03 5.998380309126729627e-03 1.693991459250796805e-01 4.663075837696416606e-03 1.636116969376653074e-01 1.772348313170535317e-01 8.298686642728168028e-01 2.028089372110429556e-02 8.010434454710517738e-01 8.685310564009912637e-01 9.805650808248460581e-01 2.349640419767002469e-02 9.480452601473086105e-01 1.024359298750500580e+00
8.986743371685842474e-01 5.437715390294994323e-03 3.816066231835708194e-04 4.705935515987941242e-03 5.998380309126729627e-03 1.694456158620466779e-01 4.674411967051712857e-03 1.637117377435654275e-01 1.778324527266513799e-01 8.302807455781138213e-01 2.061616834807291493e-02 8.014668903308458381e-01 8.705725085284845566e-01 9.809563705070060147e-01 2.381661733054511385e-02 9.485232189218852916e-01 1.026769364373061544e+00
8.991495747873936573e-01 5.446614612441055131e-03 3.822812985543820033e-04 4.705935515987941242e-03 6.003404652083998289e-03 1.696004740441147407e-01 4.650476564266204683e-03 1.641807205016797278e-01 1.779872461020332031e-01 8.309504909126971262e-01 2.024220010077643767e-02 8.032767026246818709e-01 8.709666474596191588e-01 9.817160419365084101e-01 2.342574564906248560e-02 9.506521153162041937e-01 1.027250459924579307e+00
8.996248124062030671e-01 5.452805783651206231e-03 3.837609543528253619e-04 4.709918317202238872e-03 6.013491330961999275e-03 1.696504923374100582e-01 4.729937983193587339e-03 1.640472147162974903e-01 1.781430791860952878e-01 8.312200658269798259e-01 2.070276419692694894e-02 8.029184846010642973e-01 8.717442811576234796e-01 9.820010318503099578e-01 2.393398973486033504e-02 9.501863879186043249e-01 1.028104736119641816e+00
9.001000500250124770e-01 5.460228203940587638e-03 3.840626484534698584e-04 4.717914351164260132e-03 6.018553773482112831e-03 1.697496464823260998e-01 4.782006778513358917e-03 1.642579963882374317e-01 1.782999612796813682e-01 8.316403041135655982e-01 2.079680680423120001e-02 8.038285014597605915e-01 8.726531995176067813e-01 9.824719977042908337e-01 2.404700533409126831e-02 9.512566130106804296e-01 1.029087114155993632e+00
9.005752876438218868e-01 5.472801332026914004e-03 3.844564316263661928e-04 4.729985129950817387e-03 6.033818159589798662e-03 1.699597737571333089e-01 4.670752362139675255e-03 1.643707279125528053e-01 1.780166818610761093e-01 8.326988348532478046e-01 2.044811618233411191e-02 8.049011122268829865e-01 8.726650702225416945e-01 9.836457138195008332e-01 2.360713305356539060e-02 9.523444834237282386e-01 1.028840190781140640e+00
9.010505252626312966e-01 5.482311711266610842e-03 3.807269696103781124e-04 4.738083978539415000e-03 6.033818159589798662e-03 1.700703542470047569e-01 4.501506345087296149e-03 1.647134224486621334e-01 1.777269701921166956e-01 8.332806415865020577e-01 2.006224978980444829e-02 8.065028076757431164e-01 8.719031960510060797e-01 9.842793599645114355e-01 2.309469632023508287e-02 9.541582419068773691e-01 1.027853292345839442e+00
9.015257628814407065e-01 5.489904043231019770e-03 3.785372923135429707e-04 4.746224571509785085e-03 6.038932155844354242e-03 1.700947746829112039e-01 4.471581075483986763e-03 1.648310938895528877e-01 1.775880537776335089e-01 8.336122732937989444e-01 1.989333276898446953e-02 8.078779563497237026e-01 8.721692459942361753e-01 9.845997927100077485e-01 2.290780646545752253e-02 9.556358905703219442e-01 1.027976290164967166e+00
9.020010005002501163e-01 5.482598672618795715e-03 3.589112719060468383e-04 4.754407268707914851e-03 6.010102604826788285e-03 1.702345804143203800e-01 4.480201394718922106e-03 1.649336957113925195e-01 1.777456064431817695e-01 8.339567997016423817e-01 1.983568088038340296e-02 8.087371407477290663e-01 8.730859254227133492e-01 9.850201943455660913e-01 2.283869487269496804e-02 9.567535263149087310e-01 1.028966472391017906e+00
9.024762381190595262e-01 5.494170306501056783e-03 3.582794408998139757e-04 4.770900437028298760e-03 6.015412678545276753e-03 1.704322647305530902e-01 4.503411300106412510e-03 1.646578690282800295e-01 1.776067518652612309e-01 8.347988645735406887e-01 2.010237177034954192e-02 8.087103362911637339e-01 8.727184044874227720e-01 9.859723589976168157e-01 2.309303276684865000e-02 9.569150677406824679e-01 1.028473924731527323e+00
9.029514757378689360e-01 5.504846554959761176e-03 3.578477523716006264e-04 4.783383578011120296e-03 6.031427748077933595e-03 1.705730593341808488e-01 4.474807777016226451e-03 1.646461561889829839e-01 1.777724867805981213e-01 8.354709347124213981e-01 1.996573605764541057e-02 8.100948111058505763e-01 8.735303371089919722e-01 9.867138015945025042e-01 2.294471929441156688e-02 9.586438558460462778e-01 1.029351430594700245e+00
9.034267133566783459e-01 5.517865157910846127e-03 3.576716114237077772e-04 4.800181216688159322e-03 6.031427748077933595e-03 1.708266959153207643e-01 4.474277419484292383e-03 1.644963943879241552e-01 1.774810247487391413e-01 8.364757348949412030e-01 1.997257246662425406e-02 8.107972426244651754e-01 8.731474964154593010e-01 9.878681565820631727e-01 2.293070856287843240e-02 9.594853237170394289e-01 1.028731599144312447e+00
9.039019509754877557e-01 5.527458666325694991e-03 3.602576927928840449e-04 4.800181216688159322e-03 6.042175798036624954e-03 1.709716933824600438e-01 4.561992480374425958e-03 1.644963943879241552e-01 1.777868112725354832e-01 8.370361165377877555e-01 2.025812354069729537e-02 8.113479519256560080e-01 8.738208880240956322e-01 9.885077193319009581e-01 2.326470551164120520e-02 9.602044044084169228e-01 1.029610752135342144e+00
9.043771885942971656e-01 5.490955533164728133e-03 3.210421428735473100e-04 4.808646670149192837e-03 6.047571415150537928e-03 1.710726733645438757e-01 4.575000118860058154e-03 1.646115113179385803e-01 1.779402984314107095e-01 8.375497187513774033e-01 1.995839001278608763e-02 8.127738914524402780e-01 8.734557943407957881e-01 9.890326862196927582e-01 2.297715382731538650e-02 9.615356023479201264e-01 1.029369015518842190e+00
9.048524262131065754e-01 5.500079286749849292e-03 3.218411148330427708e-04 4.817157070415267230e-03 6.058406156063719794e-03 1.711921666431647782e-01 4.517408392393827167e-03 1.648659370041482553e-01 1.778094205768110947e-01 8.381117497905672398e-01 2.002158457223291235e-02 8.127061125354380078e-01 8.741346276459053266e-01 9.896529038761627817e-01 2.299109807151147877e-02 9.614311012003505796e-01 1.029881718961738635e+00
