# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.513506753376688163e-01 1.805902405727129079e+01 1.229523600873157374e+00 1.572360609339881599e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.045508594457528861e-01 3.207352065707604755e-02 7.291722894403189770e-01 8.491626661836626511e-01 4.253351187918856802e+00 1.167115175052344939e-01 3.998140886614744094e+00 4.395801301847492404e+00 5.081746288896940911e+00 1.485818072407253665e-01 4.748080741260642945e+00 5.268808209563485612e+00
9.513756878439219022e-01 1.805439946724381883e+01 1.238354338568647961e+00 1.567736019312411422e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.044739425375840858e-01 3.209279070740333334e-02 7.291722894403189770e-01 8.491626661836626511e-01 4.253043520286181156e+00 1.167760798425638430e-01 3.997371717533057200e+00 4.395801301847492404e+00 5.081361704356096354e+00 1.486873866237950204e-01 4.747311572178953831e+00 5.268808209563485612e+00
9.514007003501750992e-01 1.804515028718888203e+01 1.239493658635460793e+00 1.567736019312411422e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.043201087212462630e-01 3.224103204207238310e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.252812769561674422e+00 1.168157168074558522e-01 3.997371717533057200e+00 4.395801301847492404e+00 5.080977119815252685e+00 1.488773600479507131e-01 4.746542403097266494e+00 5.268808209563485612e+00
9.514257128564281851e-01 1.804052569716141008e+01 1.238915498325747322e+00 1.567736019312411422e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.042431918130775736e-01 3.220826073999984163e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.252582018837168576e+00 1.169232134366268300e-01 3.997371717533057200e+00 4.395801301847492404e+00 5.080669452182577928e+00 1.489176497607755667e-01 4.746542403097266494e+00 5.268808209563485612e+00
9.514507253626812711e-01 1.803590110713393457e+01 1.233994531616334323e+00 1.567736019312411422e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.042431918130775736e-01 3.220826073999984163e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.252197434296324019e+00 1.167430683200231245e-01 3.997371717533057200e+00 4.395801301847492404e+00 5.080284867641732482e+00 1.487396609613490239e-01 4.746542403097266494e+00 5.268808209563485612e+00
9.514757378689344680e-01 1.803590110713393457e+01 1.233994531616334323e+00 1.567736019312411422e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.040124410885713946e-01 3.217490443480941487e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.251735932847311439e+00 1.169648238020769976e-01 3.995833379369680305e+00 4.395801301847492404e+00 5.079592615468213168e+00 1.489584846176957023e-01 4.745004064933889154e+00 5.268808209563485612e+00
9.515007503751875539e-01 1.802202733705152582e+01 1.247276879282258832e+00 1.567736019312411422e+01 2.011696661949554255e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.039355241804024832e-01 3.214317007820079175e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.251428265214635793e+00 1.169961798880464060e-01 3.995833379369680305e+00 4.395801301847492404e+00 5.079208030927368611e+00 1.489244232426065739e-01 4.745004064933889154e+00 5.268808209563485612e+00
9.515257628814406399e-01 1.800815356696911707e+01 1.238699697734959360e+00 1.567736019312411422e+01 2.007072071922084078e+01 2.384424153233110494e-02 1.576327542151264834e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.038586072722335718e-01 3.206143639530249778e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.251120597581960148e+00 1.168567326031093173e-01 3.995833379369680305e+00 4.394262963684115952e+00 5.078823446386524054e+00 1.487028838630836958e-01 4.745004064933889154e+00 5.267269871400110048e+00
9.515507753876938368e-01 1.800352897694164511e+01 1.231053356966463008e+00 1.567736019312411422e+01 2.002447481894613901e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.037047734558960821e-01 3.198569072108625733e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.250736013041116479e+00 1.167927973913629736e-01 3.995833379369680305e+00 4.394262963684115952e+00 5.078208111121174539e+00 1.486371437724746114e-01 4.745004064933889154e+00 5.267269871400110048e+00
9.515757878939469228e-01 1.799890438691417316e+01 1.229445323553591374e+00 1.567736019312411422e+01 2.002447481894613901e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.037047734558960821e-01 3.198569072108625733e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.250428345408440833e+00 1.169916034348112838e-01 3.995064210287992079e+00 4.394262963684115952e+00 5.077900443488499782e+00 1.488320508973431655e-01 4.744234895852200928e+00 5.267269871400110048e+00
9.516008004002000087e-01 1.798503061683176441e+01 1.241674433386961152e+00 1.563111429284941245e+01 2.002447481894613901e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.037047734558960821e-01 3.198569072108625733e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.250274511592103899e+00 1.169601449557065992e-01 3.995064210287992079e+00 4.394262963684115952e+00 5.077746609672162847e+00 1.487924537148000992e-01 4.744234895852200928e+00 5.267269871400110048e+00
9.516258129064532056e-01 1.798040602680429600e+01 1.241562471122110933e+00 1.563111429284941245e+01 2.002447481894613901e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.037047734558960821e-01 3.198569072108625733e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.249736093234921519e+00 1.172322943842763754e-01 3.993525872124615184e+00 4.393493794602427727e+00 5.077208191314981356e+00 1.490674485609592981e-01 4.742696557688825365e+00 5.266500702318422711e+00
9.516508254127062916e-01 1.797578143677682405e+01 1.234003197277842467e+00 1.563111429284941245e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.037047734558960821e-01 3.198569072108625733e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.249120757969572004e+00 1.172724582079487654e-01 3.992756703042928290e+00 4.392724625520740389e+00 5.076592856049629177e+00 1.491087185206138310e-01 4.741927388607137139e+00 5.265731533236732709e+00
9.516758379189594885e-01 1.797115684674935565e+01 1.242836522222985129e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.034740227313894589e-01 3.200556820646786871e-02 7.284031203586309733e-01 8.491626661836626511e-01 4.248659256520557648e+00 1.171189945854238801e-01 3.992756703042928290e+00 4.391955456439051275e+00 5.075900603876110750e+00 1.489822335974055612e-01 4.741927388607137139e+00 5.264962364155046259e+00
9.517008504252125745e-01 1.796190766669441530e+01 1.239217556018316957e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.033971058232207696e-01 3.218630276256714828e-02 7.276339512769428586e-01 8.491626661836626511e-01 4.248197755071545956e+00 1.173820818461203397e-01 3.991987533961240509e+00 4.391955456439051275e+00 5.075362185518928371e+00 1.494158209187752551e-01 4.740389050443761576e+00 5.264962364155046259e+00
9.517258629314656604e-01 1.796190766669441530e+01 1.239217556018316957e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.033201889150518582e-01 3.220642382632026707e-02 7.276339512769428586e-01 8.491626661836626511e-01 4.247736253622532487e+00 1.175954886079823847e-01 3.991987533961240509e+00 4.391955456439051275e+00 5.074823767161747767e+00 1.496115128640871095e-01 4.740389050443761576e+00 5.264962364155046259e+00
9.517508754377188573e-01 1.795728307666694690e+01 1.234176497730523625e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.031663550987142575e-01 3.227908571512321662e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.247274752173519907e+00 1.177599873648872003e-01 3.990449195797863613e+00 4.391186287357364826e+00 5.074208431896396476e+00 1.498676167082226562e-01 4.738081543198696011e+00 5.263424025991669808e+00
9.517758879439719433e-01 1.795265848663947139e+01 1.232572538822676478e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.031663550987142575e-01 3.227908571512321662e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.246890167632676238e+00 1.177412716389650144e-01 3.990449195797863613e+00 4.391186287357364826e+00 5.073823847355552807e+00 1.498491604272111366e-01 4.738081543198696011e+00 5.263424025991669808e+00
9.518009004502250292e-01 1.795265848663947139e+01 1.232572538822676478e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.031663550987142575e-01 3.227908571512321662e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.246582500000000593e+00 1.178712405723548046e-01 3.990449195797863613e+00 4.391186287357364826e+00 5.073516179722877162e+00 1.499632963220963733e-01 4.738081543198696011e+00 5.263424025991669808e+00
9.518259129564782262e-01 1.795265848663947139e+01 1.232572538822676478e+00 1.558486839257471068e+01 1.997822891867143724e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.030894381905454571e-01 3.223626070403174532e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.246044081642819989e+00 1.181520073075946059e-01 3.989680026716175387e+00 4.391186287357364826e+00 5.072900844457526759e+00 1.501744475384345912e-01 4.737312374117008673e+00 5.263424025991669808e+00
9.518509254627313121e-01 1.794340930658453459e+01 1.224599822188074727e+00 1.558486839257471068e+01 1.993198301839673547e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.029356043742078564e-01 3.220137177339882362e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.245659497101975433e+00 1.179920413633772786e-01 3.989680026716175387e+00 4.389647949193987486e+00 5.072362426100345267e+00 1.499904164724764621e-01 4.737312374117008673e+00 5.261885687828293356e+00
9.518759379689843980e-01 1.793416012652959068e+01 1.226135721320184224e+00 1.553862249230000714e+01 1.988573711812203371e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.027817705578701446e-01 3.218593513758125080e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.245274912561130876e+00 1.179134195261814233e-01 3.988910857634487162e+00 4.388878780112299260e+00 5.071824007743163776e+00 1.498938463777141905e-01 4.736543205035320447e+00 5.261116518746605131e+00
9.519009504752375950e-01 1.792953553650212228e+01 1.218831736380108000e+00 1.553862249230000714e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.027048536497012332e-01 3.220458680786517786e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.244813411112117407e+00 1.176401552670855305e-01 3.988910857634487162e+00 4.388109611030611035e+00 5.071285589385981396e+00 1.496668639733434170e-01 4.736543205035320447e+00 5.260347349664917793e+00
9.519259629814906809e-01 1.792953553650212228e+01 1.218831736380108000e+00 1.553862249230000714e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.026279367415325439e-01 3.223589364877683938e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.244659577295780473e+00 1.176206408404260190e-01 3.988910857634487162e+00 4.388109611030611035e+00 5.071054838661476438e+00 1.496860936917219220e-01 4.736543205035320447e+00 5.260347349664917793e+00
9.519509754877438779e-01 1.792953553650212228e+01 1.218831736380108000e+00 1.553862249230000714e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.026279367415325439e-01 3.223589364877683938e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.244198075846767892e+00 1.175991108610095481e-01 3.988910857634487162e+00 4.387340441948923697e+00 5.070593337212462970e+00 1.496456155222925799e-01 4.736543205035320447e+00 5.259578180583228679e+00
9.519759879939969638e-01 1.792953553650212228e+01 1.218831736380108000e+00 1.553862249230000714e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.026279367415325439e-01 3.223589364877683938e-02 7.268647821952547439e-01 8.483934971019745364e-01 4.243890408214092247e+00 1.177096365545780288e-01 3.988910857634487162e+00 4.387340441948923697e+00 5.070285669579787324e+00 1.497520844216628233e-01 4.736543205035320447e+00 5.259578180583228679e+00
9.520010005002500497e-01 1.792028635644718193e+01 1.213415226757636800e+00 1.553862249230000714e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.025510198333636325e-01 3.241698660322612363e-02 7.260956131135666292e-01 8.483934971019745364e-01 4.243505823673247690e+00 1.182971045166541363e-01 3.986603350389422040e+00 4.387340441948923697e+00 5.069824168130773856e+00 1.505156197478902669e-01 4.733466528708568433e+00 5.259578180583228679e+00
9.520260130065032467e-01 1.791566176641970998e+01 1.222537292655495600e+00 1.549237659202530537e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.024741029251949431e-01 3.238567214282098844e-02 7.260956131135666292e-01 8.483934971019745364e-01 4.243044322224235998e+00 1.180112938449636301e-01 3.986603350389422040e+00 4.385802103785547246e+00 5.069285749773593253e+00 1.502095645998057782e-01 4.733466528708568433e+00 5.258039842419853116e+00
9.520510255127563326e-01 1.791103717639224158e+01 1.222336097305573022e+00 1.549237659202530537e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.022433522006885420e-01 3.247132707556071862e-02 7.260956131135666292e-01 8.483934971019745364e-01 4.242428986958884707e+00 1.178351970992171927e-01 3.986603350389422040e+00 4.385802103785547246e+00 5.068439663783736115e+00 1.501422184885617961e-01 4.733466528708568433e+00 5.258039842419853116e+00
9.520760380190094185e-01 1.790178799633729767e+01 1.224154400402184484e+00 1.549237659202530537e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.022433522006885420e-01 3.247132707556071862e-02 7.260956131135666292e-01 8.483934971019745364e-01 4.241813651693534304e+00 1.177682012476104489e-01 3.986603350389422040e+00 4.385032934703858132e+00 5.067824328518385713e+00 1.500637051021673773e-01 4.733466528708568433e+00 5.257270673338164002e+00
9.521010505252626155e-01 1.788791422625488536e+01 1.228749305991266860e+00 1.549237659202530537e+01 1.983949121784732839e+01 2.376732462416229763e-02 1.629840063395752645e-03 2.076756520557870161e-02 2.692091785908350826e-02 8.022433522006885420e-01 3.247132707556071862e-02 7.260956131135666292e-01 8.483934971019745364e-01 4.241505984060859547e+00 1.176030096892431293e-01 3.986603350389422040e+00 4.384263765622170794e+00 5.067516660885710067e+00 1.498992141114590393e-01 4.733466528708568433e+00 5.256501504256475776e+00
