# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.138569284642321058e-02 4.542133587280446591e+03 1.567336330118271803e+02 4.239824137184717074e+03 4.788762973445434000e+03 7.499398546458977410e-01 1.828294035616473065e-02 7.153272459699331343e-01 7.768607725049810897e-01 1.576642783644267709e+01 5.064848454308708975e-02 1.567566588480347889e+01 1.584488308277486368e+01 7.517012518429633872e+01 1.226553396608714569e-01 7.496321870132223353e+01 7.537857000543381503e+01 9.168649287538491421e+01 1.677705704898100614e-01 9.140805366781381736e+01 9.196954709744613865e+01
2.186093046523261696e-02 4.524976358278531734e+03 1.596053421672922354e+02 4.216238728044618256e+03 4.773964285357528752e+03 7.491706855642095153e-01 1.793995165730257607e-02 7.153272459699331343e-01 7.768607725049810897e-01 1.576181282195254951e+01 5.041432478435373815e-02 1.567566588480347889e+01 1.584488308277486368e+01 7.515243429541750686e+01 1.263967386540428561e-01 7.493245193805469739e+01 7.537087831461693099e+01 9.166341780293427632e+01 1.731501939322444006e-01 9.136959521372941140e+01 9.194647202499548655e+01
2.233616808404201987e-02 4.507587899775244296e+03 1.604794044165581965e+02 4.201440039956713008e+03 4.760552974277865360e+03 7.476323474008333969e-01 1.846005796051439565e-02 7.153272459699331343e-01 7.768607725049810897e-01 1.575642863838073104e+01 4.681833067734645498e-02 1.567566588480347889e+01 1.583719139195798142e+01 7.514166592827386637e+01 1.280522149306664303e-01 7.490937686560407371e+01 7.536318662380004696e+01 9.164572691405544447e+01 1.722475118879884526e-01 9.134652014127877351e+01 9.193108864336171848e+01
2.281140570285142624e-02 4.490985621576625817e+03 1.616742982325147580e+02 4.182016761841338848e+03 4.748529040206442914e+03 7.468631783191452822e-01 1.769088887882630176e-02 7.153272459699331343e-01 7.768607725049810897e-01 1.574950611664553790e+01 4.805922056777568729e-02 1.566797419398660018e+01 1.582180801032422046e+01 7.512551337755841985e+01 1.333771125081295028e-01 7.487861010233655179e+01 7.536318662380004696e+01 9.162188267252309970e+01 1.771027469497268303e-01 9.131575337801125158e+01 9.193108864336171848e+01
2.328664332166082915e-02 4.474105867976359150e+03 1.624461485757152559e+02 4.165830696745192654e+03 4.733730352118537667e+03 7.468631783191452822e-01 1.769088887882630176e-02 7.153272459699331343e-01 7.768607725049810897e-01 1.574566027123709588e+01 5.221859381791777582e-02 1.566797419398660018e+01 1.582180801032422046e+01 7.511243750316972978e+01 1.356095480907422157e-01 7.487091841151965355e+01 7.536318662380004696e+01 9.160496095272597472e+01 1.843183351735225295e-01 9.129267830556061369e+01 9.193108864336171848e+01
2.376188094047023552e-02 4.456671163572796104e+03 1.646365026648918217e+02 4.142245287605093836e+03 4.717081828019645400e+03 7.453248401557690528e-01 1.700890079558299572e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.573873774950190452e+01 5.370981630645197541e-02 1.566028250316971793e+01 1.581411631950734176e+01 7.510320747418947462e+01 1.375415411189195580e-01 7.485553502988591390e+01 7.535549493298316293e+01 9.158727006384714286e+01 1.873064906542560859e-01 9.126191154229309177e+01 9.191570526172796463e+01
2.423711855927963843e-02 4.439051475568134265e+03 1.660022727881423918e+02 4.120047255473236874e+03 4.702283139931741061e+03 7.453248401557690528e-01 1.700890079558299572e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.573335356593009138e+01 5.287163308583114896e-02 1.565259081235283922e+01 1.579873293787357724e+01 7.508628575439233543e+01 1.429496134055926737e-01 7.482476826661837777e+01 7.534011155134940907e+01 9.156496416047818343e+01 1.919905193834242907e-01 9.122345308820867160e+01 9.190032188009419656e+01
2.471235617808904481e-02 4.421940492466494106e+03 1.668009296448479688e+02 4.099699059352368749e+03 4.686097074835594867e+03 7.453248401557690528e-01 1.700890079558299572e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.573027688960333492e+01 5.487038961870643189e-02 1.565259081235283922e+01 1.579873293787357724e+01 7.507551738724869494e+01 1.493535438413997884e-01 7.478630981253397181e+01 7.534011155134940907e+01 9.155111911700781491e+01 2.006986032679241583e-01 9.117730294330739582e+01 9.190032188009419656e+01
2.518759379689844771e-02 4.405569443769250029e+03 1.664557180715958964e+02 4.082125617247981609e+03 4.666673796720219798e+03 7.445556710740810491e-01 1.747216286932033735e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.572566187511320912e+01 5.612826588179726378e-02 1.564489912153595697e+01 1.579873293787357724e+01 7.506013400561492688e+01 1.538030464970605582e-01 7.476323474008333392e+01 7.533241986053252504e+01 9.153035155180222660e+01 2.085412997279370295e-01 9.113884448922298986e+01 9.189263018927732674e+01
2.566283141570785409e-02 4.387996001664863797e+03 1.683429792732188730e+02 4.062702339132606539e+03 4.649100354615832657e+03 7.445556710740810491e-01 1.747216286932033735e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.572489270603152001e+01 5.527324160591179369e-02 1.564489912153595697e+01 1.579873293787357724e+01 7.505013480755297905e+01 1.546029854193066988e-01 7.475554304926644988e+01 7.532472816971564100e+01 9.151958318465860032e+01 2.083653346379051585e-01 9.113115279840609162e+01 9.187724680764355867e+01
2.613806903451725699e-02 4.372411133272287771e+03 1.692624020494985189e+02 4.046053815033713363e+03 4.633376748522434355e+03 7.437865019923929344e-01 1.651476055350746888e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.572027769154139243e+01 5.480026079242401871e-02 1.562951573990219600e+01 1.579104124705669854e+01 7.503244391867417562e+01 1.565783426874889084e-01 7.474015966763268182e+01 7.531703647889875697e+01 9.149650811220794822e+01 2.093284859033736345e-01 9.111576941677233776e+01 9.186186342600980481e+01
2.661330665332666337e-02 4.356733773079164166e+03 1.682541017886098871e+02 4.028480372929326677e+03 4.614415929409806267e+03 7.430173329107049307e-01 1.583816076188659938e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.571335516980619573e+01 5.781061718745594824e-02 1.561413235826843149e+01 1.578334955623981628e+01 7.502013721336716401e+01 1.610559979199972791e-01 7.473246797681579778e+01 7.531703647889875697e+01 9.147650971608406678e+01 2.162569177032370726e-01 9.110038603513856970e+01 9.186186342600980481e+01
2.708854427213606628e-02 4.341565117789061333e+03 1.689112752675168281e+02 4.015069061849662376e+03 4.603316913343877786e+03 7.430173329107049307e-01 1.583816076188659938e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.571104766256113194e+01 5.798943177219813977e-02 1.560644066745155278e+01 1.578334955623981628e+01 7.500321549357002482e+01 1.529776561827018433e-01 7.473246797681579778e+01 7.527857802481436522e+01 9.145728048904186380e+01 2.075673704005636389e-01 9.110038603513856970e+01 9.181571328110851482e+01
2.756378189094547265e-02 4.327367626404728071e+03 1.691879636924083741e+02 3.997495619745275690e+03 4.590368061266960467e+03 7.422481638290167050e-01 1.585682683879688706e-02 7.153272459699331343e-01 7.691690816881001647e-01 1.570720181715269348e+01 6.148062341909850403e-02 1.560644066745155278e+01 1.578334955623981628e+01 7.498860128101794942e+01 1.604616491825507363e-01 7.470170121354827586e+01 7.527088633399746698e+01 9.143805126199967503e+01 2.170215709490406764e-01 9.106192758105417795e+01 9.180802159029163079e+01
2.803901950975487556e-02 4.311875249812702350e+03 1.701018008977946181e+02 3.978534800632647602e+03 4.576956750187297075e+03 7.407098256656403645e-01 1.540259885753674299e-02 7.153272459699331343e-01 7.614773908712192396e-01 1.570104846449918945e+01 6.554205241270051607e-02 1.558336559500090956e+01 1.578334955623981628e+01 7.497398706846588823e+01 1.646165598456189871e-01 7.468631783191452200e+01 7.524781126154684330e+01 9.141574535863068718e+01 2.225545247833639328e-01 9.104654419942042409e+01 9.176956313620722483e+01
2.851425712856428193e-02 4.297076561724798012e+03 1.714244887804981943e+02 3.961423817531008353e+03 4.563545439107632774e+03 7.407098256656403645e-01 1.540259885753674299e-02 7.153272459699331343e-01 7.614773908712192396e-01 1.569643345000906187e+01 6.536127134182834197e-02 1.557567390418403086e+01 1.578334955623981628e+01 7.495860368683210595e+01 1.652979969157879203e-01 7.468631783191452200e+01 7.523242787991306102e+01 9.139574696250681995e+01 2.233029126288763877e-01 9.104654419942042409e+01 9.175417975457347097e+01
2.898949474737368484e-02 4.281907906434695178e+03 1.711733136114082754e+02 3.949399883459585453e+03 4.550134128027969382e+03 7.391714875022643572e-01 1.629840063395754032e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.569335677368230719e+01 6.643857952811745016e-02 1.557567390418403086e+01 1.577565786542293402e+01 7.494168196703496676e+01 1.729792691369428093e-01 7.465555106864700008e+01 7.523242787991306102e+01 9.137421022821953898e+01 2.337362972730437638e-01 9.100039405451913410e+01 9.175417975457347097e+01
2.946473236618309122e-02 4.266276792141846272e+03 1.706904542189838310e+02 3.936913490385415571e+03 4.529323472904353366e+03 7.384023184205761314e-01 1.719914352845681657e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.568951092827386695e+01 6.738904496357178697e-02 1.557567390418403086e+01 1.577565786542293402e+01 7.493014443080964782e+01 1.714419047022342768e-01 7.465555106864700008e+01 7.521704449827932137e+01 9.135805767750409245e+01 2.328245715321004550e-01 9.099270236370225007e+01 9.173110468212281887e+01
2.993996998499249412e-02 4.251894317156413308e+03 1.707896160018187857e+02 3.922577261300257760e+03 4.516837079830183939e+03 7.384023184205761314e-01 1.719914352845681657e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.568489591378373937e+01 6.569982779381480786e-02 1.557567390418403086e+01 1.576796617460605532e+01 7.491553021825758663e+01 1.735938107727114099e-01 7.461709261456259412e+01 7.520166111664553910e+01 9.133882845046187526e+01 2.337565455770835299e-01 9.095424390961784411e+01 9.171572130048905080e+01
3.041520760380190050e-02 4.237835563472904141e+03 1.710677108157888142e+02 3.910090868226087878e+03 4.503425768750519637e+03 7.376331493388880167e-01 1.629840063395752991e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.567874256113023534e+01 6.492078670985310107e-02 1.557567390418403086e+01 1.576796617460605532e+01 7.489783932937874056e+01 1.749669471336172399e-01 7.461709261456259412e+01 7.519396942582866927e+01 9.131421503984788046e+01 2.350890777059337355e-01 9.094655221880096008e+01 9.170033791885529695e+01
3.089044522261130687e-02 4.221926973778407046e+03 1.719166135868110530e+02 3.895292180138183085e+03 4.487239703654374352e+03 7.368639802572000130e-01 1.568803262711946506e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.567720422296685889e+01 6.359498154000403636e-02 1.557567390418403086e+01 1.576027448378917306e+01 7.488476345499005049e+01 1.776364312902397324e-01 7.460170923292882605e+01 7.518627773501178524e+01 9.129883165821411239e+01 2.349632148848060653e-01 9.093116883716720622e+01 9.168495453722152888e+01
3.136568284142070978e-02 4.208145695496545159e+03 1.727580274149793240e+02 3.882805787064014112e+03 4.473365933571963978e+03 7.360948111755118983e-01 1.615255071545012092e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.567028170123166397e+01 6.490711581789550266e-02 1.556798221336714505e+01 1.574489110215541210e+01 7.486707256611121863e+01 1.791107279263172425e-01 7.457863416047818816e+01 7.515551097174426332e+01 9.127344907851841072e+01 2.364804055945460282e-01 9.090040207389967009e+01 9.164649608313713713e+01
3.184092046023011269e-02 4.193809466411386893e+03 1.715892730166581828e+02 3.870319393989844230e+03 4.452092819445600981e+03 7.360948111755118983e-01 1.615255071545012092e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.566797419398660018e+01 6.490255821399822100e-02 1.556029052255026635e+01 1.574489110215541210e+01 7.484938167723240099e+01 1.831785493969521894e-01 7.455555908802755027e+01 7.514012759011049525e+01 9.125345068239451507e+01 2.396662234642192579e-01 9.087732700144903220e+01 9.163111270150336907e+01
3.231615807903952253e-02 4.179149516024306649e+03 1.727136468719041318e+02 3.855058246899192454e+03 4.442381180387912536e+03 7.353256420938237836e-01 1.692171979713821481e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.566643585582322729e+01 6.451857013541549557e-02 1.556029052255026635e+01 1.573719941133852984e+01 7.483092161927189068e+01 1.849463818057006104e-01 7.453248401557689817e+01 7.513243589929361121e+01 9.123268311718894097e+01 2.405372627484006764e-01 9.085425192899838009e+01 9.161572931986961521e+01
3.279139569784892544e-02 4.165553221343545374e+03 1.732444754464885648e+02 3.842571853825022572e+03 4.430357246316490091e+03 7.353256420938237836e-01 1.692171979713821481e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.566182084133309615e+01 6.614854102517642165e-02 1.554490714091650538e+01 1.573719941133852984e+01 7.482169159029160710e+01 1.839649206897089884e-01 7.451710063394314432e+01 7.512474420847674139e+01 9.121883807371855823e+01 2.411857182727429050e-01 9.082348516573085817e+01 9.160803762905271697e+01
3.326663331665832835e-02 4.154176729875967794e+03 1.734344331690306262e+02 3.829623001748106162e+03 4.415096099225838771e+03 7.353256420938237836e-01 1.692171979713821481e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.565412915051621567e+01 6.506643083392105176e-02 1.553721545009962313e+01 1.572950772052164758e+01 7.480707737773954591e+01 1.813037744122642236e-01 7.448633387067560818e+01 7.509397744520920526e+01 9.119653217034959880e+01 2.375039189416987551e-01 9.078502671164646642e+01 9.156957917496832522e+01
3.374187093546773125e-02 4.139331795887786939e+03 1.752131442257994820e+02 3.812049559643719476e+03 4.403997083159909380e+03 7.345564730121356689e-01 1.658625335766296394e-02 7.076355551530522092e-01 7.614773908712192396e-01 1.565259081235283745e+01 6.562774897036503796e-02 1.552952375928274442e+01 1.572950772052164758e+01 7.479169399610579205e+01 1.831866235961351896e-01 7.446325879822498450e+01 7.508628575439233543e+01 9.117884128147076694e+01 2.393043119006993402e-01 9.075425994837894450e+01 9.155419579333457136e+01
3.421710855427714110e-02 4.125411779905101866e+03 1.754234708511273482e+02 3.799100707566802612e+03 4.392435608091233917e+03 7.337873039304475542e-01 1.546010720515436643e-02 7.076355551530522092e-01 7.537857000543382036e-01 1.564720662878102431e+01 6.819628494429927357e-02 1.551414037764897991e+01 1.572950772052164758e+01 7.478092562896216577e+01 1.877796787836251147e-01 7.444018372577433240e+01 7.507859406357546561e+01 9.116191956167361354e+01 2.466383568252223379e-01 9.070810980347765451e+01 9.153881241170080330e+01
3.469234617308654400e-02 4.110474354116373433e+03 1.756432503758392443e+02 3.787076773495379712e+03 4.378561838008823543e+03 7.314797966853833211e-01 1.307587438869769504e-02 7.076355551530522092e-01 7.460940092374571675e-01 1.564028410704582939e+01 6.803560318233171922e-02 1.551414037764897991e+01 1.572950772052164758e+01 7.477169559998188220e+01 1.855420135830448125e-01 7.444018372577433240e+01 7.506321068194168333e+01 9.114345950371313165e+01 2.442084580185070741e-01 9.070041811266077048e+01 9.150804564843328137e+01
3.516758379189594691e-02 4.097063043036710042e+03 1.755888139203558183e+02 3.775515298426703794e+03 4.366075444934654115e+03 7.299414585220069807e-01 1.213728338550285404e-02 7.076355551530522092e-01 7.460940092374571675e-01 1.563489992347401270e+01 6.590212682885913942e-02 1.551414037764897991e+01 1.571412433888788662e+01 7.476015806375657746e+01 1.868368539169281972e-01 7.443249203495744837e+01 7.505551899112481351e+01 9.112499944575259292e+01 2.446586479324422969e-01 9.069272642184390065e+01 9.150035395761639734e+01
3.564282141070534982e-02 4.083189272954298758e+03 1.745564416568654167e+02 3.761641528344293420e+03 4.348502002830266974e+03 7.291722894403189770e-01 1.230670530700959421e-02 7.076355551530522092e-01 7.460940092374571675e-01 1.563413075439232536e+01 6.733634923418128915e-02 1.550644868683210120e+01 1.571412433888788662e+01 7.474785135844956585e+01 1.940075587945680191e-01 7.441710865332369451e+01 7.505551899112481351e+01 9.111115440228221019e+01 2.539469704344201051e-01 9.066965134939324855e+01 9.150035395761639734e+01
3.611805902951475966e-02 4.071350322483976015e+03 1.736229081577528177e+02 3.753317266294846831e+03 4.336015609756097547e+03 7.268647821952546328e-01 1.298506860683071307e-02 7.076355551530522092e-01 7.460940092374571675e-01 1.562874657082050689e+01 6.805733910288286337e-02 1.549875699601521895e+01 1.570643264807100437e+01 7.473092963865244087e+01 2.041647730302730002e-01 7.438634189005617259e+01 7.504013560949104544e+01 9.108654099166820117e+01 2.626867256763625869e-01 9.063119289530884259e+01 9.147727888516574524e+01
3.659329664832416257e-02 4.058493962207608092e+03 1.747503337519119668e+02 3.739905955215183440e+03 4.326766429701156994e+03 7.260956131135665181e-01 1.201480514194378652e-02 7.076355551530522092e-01 7.384023184205761314e-01 1.562182404908531375e+01 6.696631808442855827e-02 1.549875699601521895e+01 1.569874095725412566e+01 7.472093044059047884e+01 2.014356758692146532e-01 7.437095850842239031e+01 7.501706053704040755e+01 9.106885010278935511e+01 2.599620816890339525e-01 9.060811782285819049e+01 9.145420381271510735e+01
3.706853426713356547e-02 4.045036405227670002e+03 1.749680863540282871e+02 3.730194316157495450e+03 4.310117905602264727e+03 7.245572749501902887e-01 1.130443065636572812e-02 7.076355551530522092e-01 7.384023184205761314e-01 1.561797820367687351e+01 6.760379289535113634e-02 1.549875699601521895e+01 1.569874095725412566e+01 7.471016207344685256e+01 2.015589930598181145e-01 7.436326681760552049e+01 7.501706053704040755e+01 9.105269755207392279e+01 2.618746812345292829e-01 9.060042613204132067e+01 9.145420381271510735e+01
3.754377188594296838e-02 4.031995061350204196e+03 1.740391449207814674e+02 3.717707923083326477e+03 4.296706594522600426e+03 7.245572749501902887e-01 1.130443065636572812e-02 7.076355551530522092e-01 7.384023184205761314e-01 1.561490152735012238e+01 7.095141815071673297e-02 1.549106530519833669e+01 1.569874095725412566e+01 7.469785536813984095e+01 2.067405733083612918e-01 7.434019174515486839e+01 7.500936884622352352e+01 9.103731417044015473e+01 2.692707050865708607e-01 9.056965936877379875e+01 9.144651212189822331e+01
3.801900950475237823e-02 4.019323684674935066e+03 1.753944037976102948e+02 3.705221530009156595e+03 4.287919873470407765e+03 7.245572749501902887e-01 1.130443065636572812e-02 7.076355551530522092e-01 7.384023184205761314e-01 1.561182485102336770e+01 7.116788625188744111e-02 1.548337361438145443e+01 1.569874095725412566e+01 7.467939531017933064e+01 2.017643542203610973e-01 7.432480836352111453e+01 7.496321870132223353e+01 9.101577743615290217e+01 2.647551040322480564e-01 9.054658429632314665e+01 9.140036197699693332e+01
3.849424712356178113e-02 4.007299750603512621e+03 1.743770706181290961e+02 3.695972349954215588e+03 4.273583644385249499e+03 7.237881058685022850e-01 1.163964030610504553e-02 7.076355551530522092e-01 7.384023184205761314e-01 1.560720983653324012e+01 6.985901701125896146e-02 1.548337361438145443e+01 1.569874095725412566e+01 7.466401192854557678e+01 2.032251847340433570e-01 7.430942498188734646e+01 7.494783531968847967e+01 9.099500987094729965e+01 2.641745895663857313e-01 9.053120091468937858e+01 9.137728690454629543e+01
3.896948474237118404e-02 3.996200734537583685e+03 1.747396063707179223e+02 3.688573005910263419e+03 4.263872005327561965e+03 7.214805986234379409e-01 1.181619964240106929e-02 6.999438643361712842e-01 7.384023184205761314e-01 1.560182565296142343e+01 7.184220395412549420e-02 1.546799023274769347e+01 1.569874095725412566e+01 7.464709020874843759e+01 2.083710132505726953e-01 7.427865821861982454e+01 7.494014362887159564e+01 9.097039646033329063e+01 2.722782500323286392e-01 9.048505076978810280e+01 9.136190352291252736e+01
3.944472236118058694e-02 3.983991816865062901e+03 1.758690667314194798e+02 3.673774317822358626e+03 4.250923153250645555e+03 7.207114295417499372e-01 1.090485379641594615e-02 6.999438643361712842e-01 7.384023184205761314e-01 1.559874897663467053e+01 7.481133190291239243e-02 1.545260685111393251e+01 1.569874095725412566e+01 7.463401433435971910e+01 2.085512288138127168e-01 7.426327483698605647e+01 7.492476024723782757e+01 9.095347474053616565e+01 2.740541990294552699e-01 9.045428400652058087e+01 9.135421183209565754e+01
3.991995997998999679e-02 3.972754063098310326e+03 1.764167143841198708e+02 3.663600219761924109e+03 4.241211514192958020e+03 7.199422604600618225e-01 1.098593189264716365e-02 6.999438643361712842e-01 7.384023184205761314e-01 1.559413396214454295e+01 7.769749971394875054e-02 1.545260685111393251e+01 1.569874095725412566e+01 7.461401593823583767e+01 2.118554727325379361e-01 7.423250807371853455e+01 7.492476024723782757e+01 9.092809216084044976e+01 2.812299272020166718e-01 9.042351724325305895e+01 9.135421183209565754e+01
4.039519759879939970e-02 3.959481489719470119e+03 1.764573881073337418e+02 3.652038744693249100e+03 4.227800203113294629e+03 7.199422604600618225e-01 1.098593189264716365e-02 6.999438643361712842e-01 7.384023184205761314e-01 1.559182645489947916e+01 7.687459222923234692e-02 1.545260685111393251e+01 1.569874095725412566e+01 7.459863255660206960e+01 2.165781277216539957e-01 7.421712469208478069e+01 7.490937686560407371e+01 9.091040127196163212e+01 2.851958225158236493e-01 9.040813386161929088e+01 9.133882845046188947e+01
