# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.797648824412206192e-01 1.870367806021148299e-02 1.943888705996812179e-03 1.477841208219468627e-02 2.103585771339904278e-02 6.483579846461735574e-01 2.071670418659182430e-02 6.161085765401774772e-01 6.874397333474027150e-01 3.090955996976229692e+00 6.873360364021822988e-02 3.004339254049280150e+00 3.207677017001607567e+00 3.589474613336069098e+00 7.822619535923758249e-02 3.486465038398043337e+00 3.722896350506185392e+00
9.797898949474737051e-01 1.864679608687277307e-02 2.038932938885898091e-03 1.482225651256553062e-02 2.103585771339904278e-02 6.490864928126701683e-01 2.057496732176324061e-02 6.161085765401774772e-01 6.874397333474027150e-01 3.092735194524941722e+00 6.800004308275088560e-02 3.003193192966853164e+00 3.207104155483428531e+00 3.591523081442650867e+00 7.737350322562591698e-02 3.485367703201229794e+00 3.722349863241155798e+00
9.798149074537267911e-01 1.866484799024852731e-02 2.045583756269350652e-03 1.482225651256553062e-02 2.108988388232444638e-02 6.494377338294846647e-01 2.077339384906090949e-02 6.153908346362998438e-01 6.890852235552924476e-01 3.094207911765765484e+00 6.722440631931070332e-02 3.002620117679666301e+00 3.206531263670490794e+00 3.593084279137425341e+00 7.679305569667450870e-02 3.484270260370686323e+00 3.721803348903453212e+00
9.798399199599799880e-01 1.866484799024852731e-02 2.045583756269350652e-03 1.482225651256553062e-02 2.108988388232444638e-02 6.492295705763897473e-01 2.071734203723878814e-02 6.153908346362998438e-01 6.890852235552924476e-01 3.093504591814446147e+00 6.723692779320626645e-02 3.001473877594983630e+00 3.206531263670490794e+00 3.592253174183533737e+00 7.685149086343213976e-02 3.483172709881250384e+00 3.721803348903453212e+00
9.798649324662330740e-01 1.867886712503803726e-02 2.054999867857498167e-03 1.482225651256553062e-02 2.114432846542922684e-02 6.494467968507985356e-01 2.076229099207003298e-02 6.167109190276993669e-01 6.907425867979127831e-01 3.094355069774039624e+00 6.754900857622984922e-02 3.005410366816937184e+00 3.205958341558988067e+00 3.593143458123414291e+00 7.716043932314205211e-02 3.487701659207825600e+00 3.720710238997174457e+00
9.798899449724862709e-01 1.868329082421451431e-02 2.046724116373097122e-03 1.486649350433024916e-02 2.114432846542922684e-02 6.496256107347496700e-01 2.071911670457213944e-02 6.167109190276993669e-01 6.907425867979127831e-01 3.094430656084854014e+00 6.759486709889563072e-02 3.005410366816937184e+00 3.204812406425061155e+00 3.593306094079088631e+00 7.699469092656836822e-02 3.487701659207825600e+00 3.719617020761635029e+00
9.799149574787393568e-01 1.868823932007080552e-02 2.052255226104521615e-03 1.486649350433024916e-02 2.114432846542922684e-02 6.496944234493777781e-01 2.059430558417699869e-02 6.167109190276993669e-01 6.899852873179711521e-01 3.094454921963794014e+00 6.829403370329488465e-02 3.004262518425912187e+00 3.204812406425061155e+00 3.593352821415648712e+00 7.758901686304012224e-02 3.486602724216646632e+00 3.719617020761635029e+00
9.799399699849924428e-01 1.869270286470536141e-02 2.043970096671844563e-03 1.491112895067578728e-02 2.114432846542922684e-02 6.498016549777042572e-01 2.047016702926742274e-02 6.167109190276993669e-01 6.899852873179711521e-01 3.094416291796574736e+00 6.861792045657882921e-02 3.004262518425912187e+00 3.204812406425061155e+00 3.593351866408165840e+00 7.761613821227669741e-02 3.486602724216646632e+00 3.719070371012353604e+00
9.799649824912456397e-01 1.870944337269282720e-02 2.046652141145824996e-03 1.491112895067578728e-02 2.114432846542922684e-02 6.499715860879936580e-01 2.031438652371952980e-02 6.173188430098047741e-01 6.899852873179711521e-01 3.095474737623454597e+00 6.675852486402837627e-02 3.008795257725108474e+00 3.203666350051184164e+00 3.594397802310118184e+00 7.591769694676664404e-02 3.491155308626221032e+00 3.717976990234686419e+00
9.799899949974987257e-01 1.871493021530389739e-02 2.053235397706050860e-03 1.491112895067578728e-02 2.119919689153995992e-02 6.499200205991492174e-01 2.078095762138736091e-02 6.165980998762935483e-01 6.916529709050224239e-01 3.095193154496753252e+00 6.757352766683813461e-02 3.008795257725108474e+00 3.203093276389740840e+00 3.594050560851214104e+00 7.697162889145692244e-02 3.490605160186359690e+00 3.717430259199865361e+00
9.800150075037518116e-01 1.863880072539820382e-02 1.972228430428304025e-03 1.491112895067578728e-02 2.100129501376299737e-02 6.499444076304150553e-01 2.110877625003458602e-02 6.165980998762935483e-01 6.933328055367287135e-01 3.095080915955417122e+00 6.840894202044937866e-02 3.008220571449109038e+00 3.203093276389740840e+00 3.593865908737935655e+00 7.789588847224611368e-02 3.490054984589871179e+00 3.721603021686751500e+00
9.800400200100050085e-01 1.865232069057224870e-02 1.971703466896087761e-03 1.495616886939458989e-02 2.105113226439834367e-02 6.501013617094185681e-01 2.098824197437665351e-02 6.165980998762935483e-01 6.933328055367287135e-01 3.096120336695042052e+00 6.832654221326917021e-02 3.007645855051592765e+00 3.201373873461669906e+00 3.594883053880812529e+00 7.760354272746500248e-02 3.489504781833559388e+00 3.721603021686751500e+00
9.800650325162580945e-01 1.866577006578163875e-02 1.974289602258923020e-03 1.495616886939458989e-02 2.110132600709173703e-02 6.504725055721539695e-01 2.109458368936013850e-02 6.165980998762935483e-01 6.933328055367287135e-01 3.096944975008587342e+00 6.951647579830456947e-02 3.007071108528825754e+00 3.206926344188531175e+00 3.595859908973748187e+00 7.882701843900428995e-02 3.488954551914227764e+00 3.720815246352010330e+00
9.800900450225111804e-01 1.866577006578163875e-02 1.974289602258923020e-03 1.495616886939458989e-02 2.110132600709173703e-02 6.501712831628818634e-01 2.121407106964460706e-02 6.165980998762935483e-01 6.933328055367287135e-01 3.096474058145147090e+00 6.941285539026374740e-02 3.006496331877073214e+00 3.206926344188531175e+00 3.595184807831245166e+00 7.881465398716885895e-02 3.488404294828679753e+00 3.720815246352010330e+00
9.801150575287643774e-01 1.867417267931911762e-02 1.969276729694918911e-03 1.495616886939458989e-02 2.110132600709173703e-02 6.501578432634096405e-01 2.086550120561114774e-02 6.165980998762935483e-01 6.925720419532878092e-01 3.096984089560155251e+00 6.873837886382049012e-02 3.006496331877073214e+00 3.206926344188531175e+00 3.595608308123807717e+00 7.785321713235683616e-02 3.488404294828679753e+00 3.720267787047454977e+00
9.801400700350174633e-01 1.867953230245627400e-02 1.974136575069847244e-03 1.495616886939458989e-02 2.110132600709173703e-02 6.502506303229622642e-01 2.105510871656969887e-02 6.165980998762935483e-01 6.934999125488136018e-01 3.096826686972679266e+00 6.994703950800679193e-02 3.004196923905473771e+00 3.206926344188531175e+00 3.595488567751611519e+00 7.914832582512809633e-02 3.486202994760361662e+00 3.722557185008584124e+00
9.801650825412706602e-01 1.868802241631807928e-02 1.964178290368546066e-03 1.500161940629264959e-02 2.110132600709173703e-02 6.504177066467765611e-01 2.108180602714940233e-02 6.165980998762935483e-01 6.934999125488136018e-01 3.097122411691468180e+00 7.034334402128783470e-02 3.004196923905473771e+00 3.206352475371777366e+00 3.595826865624263124e+00 7.943172769091226548e-02 3.486202994760361662e+00 3.721993338106731386e+00
9.801900950475237462e-01 1.870197223100434833e-02 1.971118400450064170e-03 1.500161940629264959e-02 2.120280012230350841e-02 6.507025031444479968e-01 2.118025232716459066e-02 6.165980998762935483e-01 6.934999125488136018e-01 3.097727829776997233e+00 7.105651253678839374e-02 3.003047039048594158e+00 3.204630686103847825e+00 3.596532019977987549e+00 8.019417739499629105e-02 3.485102181645740149e+00 3.721993338106731386e+00
9.802151075537768321e-01 1.871473446698243559e-02 1.968431147420591013e-03 1.500161940629264959e-02 2.120280012230350841e-02 6.508189365961942752e-01 2.096973021646284310e-02 6.165980998762935483e-01 6.927373078099341441e-01 3.098504887323566326e+00 7.038434387661866853e-02 3.002472051389297736e+00 3.203482674205393455e+00 3.597285182392327751e+00 7.939580579112995307e-02 3.484551734307112625e+00 3.721429461175302489e+00
9.802401200600300291e-01 1.873413965556348232e-02 1.979988936727665721e-03 1.500161940629264959e-02 2.125408925312021954e-02 6.510580736661291112e-01 2.164317635131237164e-02 6.158773058206925555e-01 6.944366972995850151e-01 3.099576842749902639e+00 7.231948949673279448e-02 3.001321985590287955e+00 3.208485351926174900e+00 3.598359584625427487e+00 8.172909046830345581e-02 3.482900229127544378e+00 3.726919191421592892e+00
9.802651325662831150e-01 1.873888521996351988e-02 1.984655417141417428e-03 1.500161940629264959e-02 2.125408925312021954e-02 6.507337707297905505e-01 2.147330515872223830e-02 6.164878463922816021e-01 6.944366972995850151e-01 3.099447054549345992e+00 7.142402613597524652e-02 3.005870091353640028e+00 3.207335803754287618e+00 3.597973136103008507e+00 8.069986933844490451e-02 3.487468293481220893e+00 3.725790003872774481e+00
9.802901450725362009e-01 1.874288278757027526e-02 1.983285339405386170e-03 1.500161940629264959e-02 2.125408925312021954e-02 6.507980749756302474e-01 2.153002809232413758e-02 6.164878463922816021e-01 6.944366972995850151e-01 3.099024835349609042e+00 7.152433548930985097e-02 3.004718462483264574e+00 3.206186133065078270e+00 3.597593021030242255e+00 8.087638053798805460e-02 3.486365866085506582e+00 3.724660695625269913e+00
9.803151575787893979e-01 1.874707047707253188e-02 1.981351787647541926e-03 1.500161940629264959e-02 2.125408925312021954e-02 6.507266312613289028e-01 2.147448024002845610e-02 6.164878463922816021e-01 6.944366972995850151e-01 3.098385423415677575e+00 7.104332803163129761e-02 3.003566712382296888e+00 3.205611251766779191e+00 3.596900525281530925e+00 8.043567040301501103e-02 3.485263329400042576e+00 3.722966506876126846e+00
9.803401700850424838e-01 1.875590616321578738e-02 1.987925883508088933e-03 1.500161940629264959e-02 2.125408925312021954e-02 6.506234731900923940e-01 2.142627587647028681e-02 6.171040802772590483e-01 6.944366972995850151e-01 3.098664362186081433e+00 7.009139351288531938e-02 3.008136839779323779e+00 3.205611251766779191e+00 3.597044363227393404e+00 7.964632735190874113e-02 3.489854123250577533e+00 3.722966506876126846e+00
9.803651825912956808e-01 1.876071780648013582e-02 1.992816545188344675e-03 1.500161940629264959e-02 2.125408925312021954e-02 6.505328977361344300e-01 2.131149434586064942e-02 6.177260743183500269e-01 6.944366972995850151e-01 3.098362276165377516e+00 6.938707466843481442e-02 3.012186652378958662e+00 3.205611251766779191e+00 3.596665535515144008e+00 7.889948822512574123e-02 3.495023016997441445e+00 3.721836896746188117e+00
9.803901950975487667e-01 1.877483206654883066e-02 1.990987869354570589e-03 1.504748683871211766e-02 2.125408925312021954e-02 6.507201472149806154e-01 2.152515256298602811e-02 6.177260743183500269e-01 6.961486550446369659e-01 3.099512805103700863e+00 6.984636375368778738e-02 3.012732093884152640e+00 3.205611251766779191e+00 3.597798502707265644e+00 7.937638151615919457e-02 3.494470440988896254e+00 3.727918926315921144e+00
9.804152076038018526e-01 1.877999838081350140e-02 1.997470940134630623e-03 1.504748683871211766e-02 2.130575239576691995e-02 6.506497988908355179e-01 2.176359637538802239e-02 6.170006542112372872e-01 6.961486550446369659e-01 3.099310161324360102e+00 7.025685283764990241e-02 3.011577321635653171e+00 3.205611251766779191e+00 3.597520484535457364e+00 7.992295788485477559e-02 3.492812547586907179e+00 3.726222351333405403e+00
9.804402201100550496e-01 1.877999838081350140e-02 1.997470940134630623e-03 1.504748683871211766e-02 2.130575239576691995e-02 6.501413895057497339e-01 2.188143670255341885e-02 6.170006542112372872e-01 6.961486550446369659e-01 3.098601452184872151e+00 6.985468312059026075e-02 3.010422427013365265e+00 3.203886424010550904e+00 3.596459352914085805e+00 7.969508187988345871e-02 3.491707147472492778e+00 3.724525503251630898e+00
9.804652326163081355e-01 1.879502833380621019e-02 2.008085733578184474e-03 1.504748683871211766e-02 2.130575239576691995e-02 6.505208644327274969e-01 2.198704224917857886e-02 6.183538964259871484e-01 6.978733367322675907e-01 3.099578310692297833e+00 6.952203751953747735e-02 3.014461892424141087e+00 3.206920703746573231e+00 3.597584716002721450e+00 7.942290356642388305e-02 3.496345959244829604e+00 3.730071819116920651e+00
9.804902451225612214e-01 1.880828002377792768e-02 2.006901925901550914e-03 1.504748683871211766e-02 2.135779411808465950e-02 6.505913678919061915e-01 2.181182373071499994e-02 6.176269318535956288e-01 6.971054384490824596e-01 3.100215533127321343e+00 6.919927038120832208e-02 3.013883639272247006e+00 3.205134007388751982e+00 3.598160373963764869e+00 7.902593734001001069e-02 3.495239147795790924e+00 3.727806221177569324e+00
9.805152576288144184e-01 1.873574123675173994e-02 1.954682076451356651e-03 1.504748683871211766e-02 2.141021906640045921e-02 6.505982143506714444e-01 2.174625939922744319e-02 6.176269318535956288e-01 6.955694553229582189e-01 3.100406964921023523e+00 7.049084101167646388e-02 3.013573264813818486e+00 3.206608228635157598e+00 3.598228872749488438e+00 8.015027295789495243e-02 3.495239147795790924e+00 3.724406908957942797e+00
9.805402701350675043e-01 1.873959946630275250e-02 1.948886448731093667e-03 1.504748683871211766e-02 2.141021906640045921e-02 6.505259361149301478e-01 2.164413173610589200e-02 6.176269318535956288e-01 6.955694553229582189e-01 3.099863503245319674e+00 7.041798583300043490e-02 3.012464043577389283e+00 3.206608228635157598e+00 3.597625654779355475e+00 7.992238666760240196e-02 3.494685700521909411e+00 3.723840250084377246e+00
9.805652826413205903e-01 1.874348612341875109e-02 1.943100353532808185e-03 1.504748683871211766e-02 2.141021906640045921e-02 6.502345622056973085e-01 2.150839821303076466e-02 6.176269318535956288e-01 6.955694553229582189e-01 3.099719010539673913e+00 7.059733266333687030e-02 3.011909392670590879e+00 3.206032391250877023e+00 3.597238161556063574e+00 7.993394386801179474e-02 3.493578722858885932e+00 3.723273560675419702e+00
9.805902951475737872e-01 1.875712079864933629e-02 1.947954937186183481e-03 1.504748683871211766e-02 2.141021906640045921e-02 6.505088408250602194e-01 2.121872102192759804e-02 6.189876156001078433e-01 6.955694553229582189e-01 3.100603612671295028e+00 6.957178814300699066e-02 3.011909392670590879e+00 3.204880624052297122e+00 3.598211497365404021e+00 7.879450915457970883e-02 3.498240230629858338e+00 3.722706840727113775e+00
9.806153076538268731e-01 1.877617969984186549e-02 1.960422730425944848e-03 1.504748683871211766e-02 2.146303196726971965e-02 6.509370574462634007e-01 2.064327356042270495e-02 6.217361822027733798e-01 6.948013704570689120e-01 3.101846485110198781e+00 6.841379096419940298e-02 3.011354714900646101e+00 3.203728733587572819e+00 3.599610936408442541e+00 7.727067866052740597e-02 3.509863698983628932e+00 3.719872782756816321e+00
9.806403201600800701e-01 1.878573099773379537e-02 1.963577569510834096e-03 1.504748683871211766e-02 2.146303196726971965e-02 6.510185042883247508e-01 2.063539318530148783e-02 6.217361822027733798e-01 6.948013704570689120e-01 3.102249698516095666e+00 6.879867341144707549e-02 3.010800010264480964e+00 3.208775242195246680e+00 3.599995534948043030e+00 7.769191379367598738e-02 3.509308316620191270e+00 3.720118317446830414e+00
9.806653326663331560e-01 1.879639789926419377e-02 1.969499759065388225e-03 1.504748683871211766e-02 2.146303196726971965e-02 6.512142316055059554e-01 2.124493143017201768e-02 6.217361822027733798e-01 6.975036434923232997e-01 3.102643660600838960e+00 7.068482108076180881e-02 3.010800010264480964e+00 3.211394143024618231e+00 3.600436556354061679e+00 7.990705626056220090e-02 3.507642001174262170e+00 3.732746248028862457e+00
9.806903451725862420e-01 1.880034247004825493e-02 1.963732116293037851e-03 1.504748683871211766e-02 2.146303196726971965e-02 6.509974619883973634e-01 2.144496328150560099e-02 6.210046311177579437e-01 6.975036434923232997e-01 3.102429882668001238e+00 7.060849837290644748e-02 3.010800010264480964e+00 3.210199150958768843e+00 3.600037761744700138e+00 8.000348160774380102e-02 3.506530983880123298e+00 3.731609867573310702e+00
9.807153576788394389e-01 1.881375170918026668e-02 1.947981016719865614e-03 1.514049817913972612e-02 2.146303196726971965e-02 6.512686849773648978e-01 2.131509441233827434e-02 6.202730267296655553e-01 6.967318811831536562e-01 3.103470160149343293e+00 7.006884878519337168e-02 3.015528980192803132e+00 3.209601602756421368e+00 3.601122740557495483e+00 7.921215365602750358e-02 3.505975433123841967e+00 3.730473363778827434e+00
9.807403701850925248e-01 1.874384805453838468e-02 1.928485705789430120e-03 1.514049817913972612e-02 2.146303196726971965e-02 6.513918733462362720e-01 2.099489169620259027e-02 6.202730267296655553e-01 6.959600557314643554e-01 3.103915925149994592e+00 6.896597839975289468e-02 3.019724321489506647e+00 3.209004019768023852e+00 3.601538476598311611e+00 7.793508443133910502e-02 3.505975433123841967e+00 3.729336736613203751e+00
9.807653826913456108e-01 1.875871267531686176e-02 1.933627306395752999e-03 1.514049817913972612e-02 2.146303196726971965e-02 6.516406448106861760e-01 2.145488561289892598e-02 6.195413690296647236e-01 6.977113125044822617e-01 3.105131002567547149e+00 7.053019125974990811e-02 3.019724321489506647e+00 3.215162749401639264e+00 3.602781947293439480e+00 7.967570094063632091e-02 3.503197258114849166e+00 3.736108057074396083e+00
9.807903951975988077e-01 1.868474737317139464e-02 1.838671377184204498e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.514368857511596556e-01 2.165603773527330009e-02 6.195413690296647236e-01 6.987003634405739572e-01 3.105061166368639824e+00 7.175766072305828081e-02 3.018056213556465917e+00 3.220757947752554529e+00 3.602466041092527327e+00 8.082812380138422459e-02 3.502641538843814129e+00 3.741777150566512056e+00
9.808154077038518937e-01 1.868890738105440097e-02 1.841182292204680175e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.514193514754804681e-01 2.150214203305781183e-02 6.195413690296647236e-01 6.987003634405739572e-01 3.104547823813455842e+00 7.094325605721546468e-02 3.019176032564201417e+00 3.219559587395465883e+00 3.601942576217810110e+00 8.000565856974420353e-02 3.500974212431224863e+00 3.740637780797568812e+00
9.808404202101050906e-01 1.869693270048823977e-02 1.834061425878116087e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.516324943841189654e-01 2.151701980840404690e-02 6.195413690296647236e-01 6.987003634405739572e-01 3.104861931967632493e+00 7.075518340400779871e-02 3.019176032564201417e+00 3.218361086507029345e+00 3.602347348151015982e+00 7.983059583002638515e-02 3.500974212431224863e+00 3.739498286506220293e+00
9.808654327163581765e-01 1.871065608685426943e-02 1.839000520461800533e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.517580606817967581e-01 2.140252077364098587e-02 6.195413690296647236e-01 6.979248064732289647e-01 3.105479280740488068e+00 7.049537386107009029e-02 3.018595078218342831e+00 3.217162445047937247e+00 3.602950717365617006e+00 7.954759653590420809e-02 3.500418380749227953e+00 3.737788811518022669e+00
9.808904452226112625e-01 1.871490349143466875e-02 1.837154813061977901e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.516829044705658713e-01 2.129061747445522290e-02 6.195413690296647236e-01 6.979248064732289647e-01 3.105251350245317621e+00 7.013903141275322495e-02 3.018595078218342831e+00 3.216563071592106748e+00 3.602649199106384259e+00 7.914619211345512440e-02 3.500418380749227953e+00 3.737218924225255812e+00
9.809154577288644594e-01 1.863929468088579289e-02 1.873565434877797831e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.514655632665391494e-01 2.140987527963387690e-02 6.195413690296647236e-01 6.979248064732289647e-01 3.104425122154728545e+00 7.016010714177048357e-02 3.016852027808818004e+00 3.215364219203292961e+00 3.601641642741578497e+00 7.929107029461691936e-02 3.498750717022341306e+00 3.736079056170083401e+00
9.809404702351175454e-01 1.863929468088579289e-02 1.873565434877797831e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.512347596852356979e-01 2.157587937688151478e-02 6.188096580089212928e-01 6.979248064732289647e-01 3.103306180875160525e+00 7.010905606251505162e-02 3.014527523246496088e+00 3.213565676853401776e+00 3.600401761364570685e+00 7.935549786692366880e-02 3.495970715004211637e+00 3.734369020351722579e+00
9.809654827413706313e-01 1.863929468088579289e-02 1.873565434877797831e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.510831038817916916e-01 2.132821082714245545e-02 6.188096580089212928e-01 6.971491854028194490e-01 3.102419839100600818e+00 6.983545565911773723e-02 3.014527523246496088e+00 3.212366472718280352e+00 3.599444027015568537e+00 7.893507245558935292e-02 3.495970715004211637e+00 3.732658703952192347e+00
9.809904952476238282e-01 1.857427677896731147e-02 1.810201653959551222e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.513184715310965656e-01 2.181780391142543185e-02 6.180778936585998862e-01 6.981442129422802401e-01 3.103558381643365838e+00 7.115716141323204236e-02 3.013946318981255423e+00 3.218585352083780826e+00 3.600555500073705506e+00 8.056276469870569945e-02 3.494858517252055652e+00 3.738922327392435463e+00
9.810155077538769142e-01 1.857427677896731147e-02 1.810201653959551222e-03 1.514049817913972612e-02 2.100129501376299737e-02 6.510986757311278961e-01 2.159896133908643934e-02 6.180778936585998862e-01 6.973666407016311242e-01 3.102615070576281386e+00 7.110823373974234363e-02 3.012202518622686398e+00 3.216784000068593219e+00 3.599490186060438024e+00 8.041811313242969161e-02 3.493190009526471851e+00 3.736638831768925861e+00
9.810405202601300001e-01 1.859356380520266194e-02 1.808298968142920500e-03 1.518765533291454965e-02 2.100129501376299737e-02 6.515929838913010474e-01 2.170690061661866010e-02 6.180778936585998862e-01 6.973666407016311242e-01 3.104522943678761582e+00 7.199136029449136609e-02 3.012202518622686398e+00 3.219389822100772403e+00 3.601540366464149656e+00 8.118263663095384719e-02 3.493190009526471851e+00 3.736067879517754431e+00
9.810655327663831970e-01 1.859356380520266194e-02 1.808298968142920500e-03 1.518765533291454965e-02 2.100129501376299737e-02 6.512240933696057388e-01 2.194951643165841612e-02 6.166142049338669828e-01 6.973666407016311242e-01 3.103409259061225445e+00 7.190802816514084428e-02 3.010458436836242591e+00 3.217069161412513978e+00 3.600198847734584540e+00 8.125486517096748573e-02 3.490408600164204511e+00 3.735496895920183302e+00
9.810905452726362830e-01 1.852295762532128048e-02 1.937456196207840500e-03 1.518381727510389329e-02 2.100129501376299737e-02 6.513782455829382201e-01 2.188283903203423753e-02 6.166142049338669828e-01 6.973666407016311242e-01 3.103692242526084666e+00 7.204114842875189439e-02 3.008714073514381582e+00 3.215582921869294175e+00 3.600468162034874187e+00 8.139754582332048294e-02 3.488739416505359348e+00 3.735496895920183302e+00
9.811155577788894799e-01 1.853643181576949961e-02 1.918875083460319176e-03 1.518381727510389329e-02 2.100129501376299737e-02 6.515170557618936709e-01 2.180403265204110611e-02 6.166142049338669828e-01 6.965890038501336701e-01 3.104700764550654579e+00 7.221878395385626648e-02 3.008132556491739606e+00 3.214381702138932262e+00 3.601414544424916819e+00 8.114289790285245108e-02 3.488182965591738238e+00 3.733783757007635984e+00
9.811405702851425659e-01 1.854067175475180781e-02 1.921932540406908569e-03 1.518381727510389329e-02 2.100129501376299737e-02 6.513553628494860304e-01 2.200936335470971353e-02 6.158822805417732971e-01 6.965890038501336701e-01 3.104888752578583766e+00 7.171667486599957175e-02 3.008132556491739606e+00 3.214381702138932262e+00 3.601449430084790571e+00 8.091362604820775961e-02 3.487626486492103606e+00 3.733783757007635984e+00
9.811655827913956518e-01 1.846672838715367540e-02 1.873981170776713992e-03 1.518381727510389329e-02 2.100129501376299737e-02 6.515922090006680545e-01 2.221991528007346769e-02 6.151503027847353700e-01 6.965890038501336701e-01 3.105679156447211930e+00 7.208599896527125017e-02 3.007551008171441609e+00 3.218758287633320503e+00 3.602258896249890263e+00 8.131956069411644394e-02 3.486513443721168226e+00 3.732641507591298424e+00
9.811905952976488487e-01 1.840686176221614789e-02 1.792877056791325561e-03 1.518381727510389329e-02 2.032060225038771067e-02 6.519889246432643004e-01 2.189793899709663663e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.106977267785830943e+00 7.034263262778701897e-02 3.017548258865226263e+00 3.218758287633320503e+00 3.603644700168047166e+00 7.965386956605445545e-02 3.497087174688659150e+00 3.732641507591298424e+00
9.812156078039019347e-01 1.841670091706214610e-02 1.787342462282522516e-03 1.518381727510389329e-02 2.032060225038771067e-02 6.522646459445230471e-01 2.182523271428929781e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.107596315714936885e+00 7.034789398641064229e-02 3.016382150936946616e+00 3.218758287633320503e+00 3.604360190255943230e+00 7.942469345494707067e-02 3.495971476693606750e+00 3.731499132689885201e+00
9.812406203101550206e-01 1.842599737552023248e-02 1.795552025655640111e-03 1.518381727510389329e-02 2.032060225038771067e-02 6.524007748293652043e-01 2.179238607157032645e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.107886966804214168e+00 7.041146362028520567e-02 3.015799049588509639e+00 3.218177125432509555e+00 3.604686713712254686e+00 7.950583144219092180e-02 3.495413585037790760e+00 3.730356632270209971e+00
9.812656328164082176e-01 1.843484115505744994e-02 1.793255032836785267e-03 1.522185942716763364e-02 2.032060225038771067e-02 6.527061495657097145e-01 2.176482519434743551e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.107777799784067430e+00 7.057050029283794268e-02 3.014632752102774038e+00 3.216433448125007200e+00 3.604748924617724892e+00 7.968347207357120987e-02 3.494297716392271269e+00 3.728642646221334456e+00
9.812906453226613035e-01 1.844388121689957347e-02 1.795886996023277754e-03 1.522185942716763364e-02 2.032060225038771067e-02 6.528530162727812503e-01 2.181369222020155749e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.108108661892502678e+00 7.143837052966771350e-02 3.013466328204857270e+00 3.215852158773697234e+00 3.605116113644402986e+00 8.054532349110148093e-02 3.493181733945154299e+00 3.728071254743272611e+00
9.813156578289143894e-01 1.844388121689957347e-02 1.795886996023277754e-03 1.522185942716763364e-02 2.032060225038771067e-02 6.528530162727812503e-01 2.181369222020155749e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.106770550202456072e+00 7.136802988737930842e-02 3.012883068841191392e+00 3.213526683347422086e+00 3.603838531169039072e+00 8.044526124090393970e-02 3.492623700037340573e+00 3.726928377569574291e+00
9.813406703351675864e-01 1.844388121689957347e-02 1.795886996023277754e-03 1.522185942716763364e-02 2.032060225038771067e-02 6.527038409599199564e-01 2.164639591731410892e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.106173335990458639e+00 7.139128459547344763e-02 3.012299777862311512e+00 3.212945234964897256e+00 3.603157943082513359e+00 8.033165974158472389e-02 3.492065637668735789e+00 3.726356891865628018e+00
9.813656828414206723e-01 1.845283070665612243e-02 1.793889972378969778e-03 1.526018895660277014e-02 2.032060225038771067e-02 6.528629687698890294e-01 2.147966737719559510e-02 6.179081553905974022e-01 6.965890038501336701e-01 3.106855767281667458e+00 7.200304175946138641e-02 3.011133101042675175e+00 3.212945234964897256e+00 3.603864829974654960e+00 8.070223291861568227e-02 3.490949427535298799e+00 3.725785374744743361e+00
9.813906953476738693e-01 1.838257588330878198e-02 1.734851471782976979e-03 1.529880949989562318e-02 2.032060225038771067e-02 6.528632881600137106e-01 2.129780844921543709e-02 6.179081553905974022e-01 6.958113023755522208e-01 3.106889228336862541e+00 7.187431990592701991e-02 3.009966297713474237e+00 3.212945234964897256e+00 3.603813343284018256e+00 8.052415842658855460e-02 3.489833103517115731e+00 3.724642246235528198e+00
9.814157078539269552e-01 1.830371054097842606e-02 1.712901760622095003e-03 1.529880949989562318e-02 2.032060225038771067e-02 6.530211351629766625e-01 2.146580962883218313e-02 6.179081553905974022e-01 6.958113023755522208e-01 3.106519385909663811e+00 7.273734808483875436e-02 3.009966297713474237e+00 3.218720740467416519e+00 3.603487519853231902e+00 8.138482512362950339e-02 3.489833103517115731e+00 3.729100582722817858e+00
9.814407203601800411e-01 1.830857933390622055e-02 1.718687128021041243e-03 1.529880949989562318e-02 2.036929017966560701e-02 6.529333045130745194e-01 2.120342114879791157e-02 6.193010643867624676e-01 6.950335362656486771e-01 3.106391635212990110e+00 7.209942124261627117e-02 3.014120058078063380e+00 3.218720740467416519e+00 3.603276192306343884e+00 8.069170629717614673e-02 3.494595213379971366e+00 3.729100582722817858e+00
