# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.607553776888443364e-01 1.807791534202465744e+00 1.413708283982494096e-01 1.551769271788024929e+00 1.997963656992417070e+00 3.509919457863926340e+00 8.918239308530452603e-02 3.333894433907448995e+00 3.656174297782613269e+00 3.870999111767476908e+00 7.315651733855513261e-02 3.706826361540675130e+00 3.956709353456283385e+00 3.790506285957445876e+00 7.433000101522417580e-02 3.625848027944273522e+00 3.885780324915662387e+00
9.607803901950975334e-01 1.808283824958659469e+00 1.405408874807428099e-01 1.551769271788024929e+00 1.997963656992417070e+00 3.510232627679618300e+00 8.915573602349835536e-02 3.330210572654512813e+00 3.656174297782613269e+00 3.871703080852211709e+00 7.182050159756094010e-02 3.706826361540675130e+00 3.956709353456283385e+00 3.791140804687933574e+00 7.319662063948041697e-02 3.625210796304916272e+00 3.885780324915662387e+00
9.608054027013506193e-01 1.808752281324360611e+00 1.411787149881190695e-01 1.551769271788024929e+00 2.002648220649427824e+00 3.510651060878045460e+00 8.810559624232956744e-02 3.330210572654512813e+00 3.652242927569943731e+00 3.872206535334822064e+00 7.242113135383626554e-02 3.705268871472800818e+00 3.956709353456283385e+00 3.791629246348533488e+00 7.351134484232033084e-02 3.623936333026201329e+00 3.885100279356524577e+00
9.608304152076038163e-01 1.808752281324360611e+00 1.411787149881190695e-01 1.551769271788024929e+00 2.002648220649427824e+00 3.510651060878045460e+00 8.810559624232956744e-02 3.330210572654512813e+00 3.652242927569943731e+00 3.871789487764439652e+00 7.210487087651090699e-02 3.705268871472800818e+00 3.955878286589352921e+00 3.791287984580710368e+00 7.326548972023762263e-02 3.623936333026201329e+00 3.884420233797387212e+00
9.608554277138569022e-01 1.809251441244476677e+00 1.411185208962795201e-01 1.551769271788024929e+00 2.002648220649427824e+00 3.511308417732558862e+00 8.995620723267262753e-02 3.330210572654512813e+00 3.662430514800079528e+00 3.872042852406502256e+00 7.381577025985286422e-02 3.704490126438864550e+00 3.966079450970259490e+00 3.791613379883030266e+00 7.494781447405630959e-02 3.623299101386843191e+00 3.894573515246204654e+00
9.608804402201099881e-01 1.809251441244476677e+00 1.411185208962795201e-01 1.551769271788024929e+00 2.002648220649427824e+00 3.509682902618798117e+00 8.929257206567980942e-02 3.330210572654512813e+00 3.658488178400939539e+00 3.871629061106870218e+00 7.398545754538203567e-02 3.704490126438864550e+00 3.966079450970259490e+00 3.790993602235333437e+00 7.495060245860141190e-02 3.623299101386843191e+00 3.893891572764109466e+00
9.609054527263631851e-01 1.810165899271401146e+00 1.403878500969750198e-01 1.556073771795651650e+00 2.002648220649427824e+00 3.510365619638592172e+00 8.780411352395932345e-02 3.330210572654512813e+00 3.658488178400939539e+00 3.873397965978919277e+00 7.341752189583788946e-02 3.703711381404926950e+00 3.964412680871091332e+00 3.792567150803733966e+00 7.420351375421706253e-02 3.622661869747485941e+00 3.892527687799918645e+00
9.609304652326162710e-01 1.810662856310004898e+00 1.395532678030501350e-01 1.556073771795651650e+00 2.002648220649427824e+00 3.510667494881155815e+00 8.581594666412216410e-02 3.330210572654512813e+00 3.650603505602662224e+00 3.873949573707051286e+00 7.238069216407491679e-02 3.702932636370989794e+00 3.964412680871091332e+00 3.793075082312152624e+00 7.301515587014542619e-02 3.622024638108128247e+00 3.891163802835727825e+00
9.609554777388693569e-01 1.810662856310004898e+00 1.395532678030501350e-01 1.556073771795651650e+00 2.002648220649427824e+00 3.510667494881155815e+00 8.581594666412216410e-02 3.330210572654512813e+00 3.650603505602662224e+00 3.873457100850948187e+00 7.222534124531708455e-02 3.702932636370989794e+00 3.963579295821507920e+00 3.792672101526714190e+00 7.291176622814207753e-02 3.622024638108128247e+00 3.890481860353632637e+00
9.609804902451225539e-01 1.811227558151219386e+00 1.395603219030137898e-01 1.556073771795651650e+00 2.002648220649427824e+00 3.511773836652272163e+00 8.633172552096314567e-02 3.330210572654512813e+00 3.650603505602662224e+00 3.873499252474231103e+00 7.202945188723856862e-02 3.702153891337052638e+00 3.961079140672755461e+00 3.792902903353948751e+00 7.286837777392166093e-02 3.621387406468771442e+00 3.888436032907347517e+00
9.610055027513756398e-01 1.811832258483631275e+00 1.402248856185668302e-01 1.556073771795651650e+00 2.002648220649427824e+00 3.511693030187165387e+00 8.703264870410190590e-02 3.330210572654512813e+00 3.650603505602662224e+00 3.874223698946001715e+00 7.327776461810851794e-02 3.701375146303115482e+00 3.960245755623171160e+00 3.793487011113702234e+00 7.396545793519018752e-02 3.620750174829413304e+00 3.887754090425251885e+00
9.610305152576287258e-01 1.812304025502654570e+00 1.408725061150268021e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.511718438759676708e+00 8.589972850699172102e-02 3.330210572654512813e+00 3.650603505602662224e+00 3.874162556598511831e+00 7.358945785233408921e-02 3.701375146303115482e+00 3.960245755623171160e+00 3.793445498192272058e+00 7.400831408555617885e-02 3.620750174829413304e+00 3.887754090425251885e+00
9.610555277638819227e-01 1.813823644531647572e+00 1.383952238833917880e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.513862488116920701e+00 8.392043124750088456e-02 3.330210572654512813e+00 3.650603505602662224e+00 3.877268204834129595e+00 7.138277228922509932e-02 3.700596401269178326e+00 3.959412370573586859e+00 3.796370947015922148e+00 7.175322010283723129e-02 3.620112943190056498e+00 3.887072147943156697e+00
9.610805402701350086e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.515200900161402409e+00 8.501722269659719999e-02 3.330210572654512813e+00 3.652936858017001853e+00 3.878840891730516827e+00 7.398867078966378519e-02 3.699817656235241170e+00 3.968847292970307361e+00 3.797899097306500327e+00 7.418876822964398654e-02 3.619475711550698804e+00 3.895240176074075134e+00
9.611055527763882056e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.514443307445987763e+00 8.458009946085356945e-02 3.330210572654512813e+00 3.648983463149017670e+00 3.878686439179406253e+00 7.415790152349822917e-02 3.699038911201304902e+00 3.968847292970307361e+00 3.797641664005904083e+00 7.423749558869231768e-02 3.618838479911341111e+00 3.894556320706084485e+00
9.611305652826412915e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.513658768173628655e+00 8.492213407340633291e-02 3.330210572654512813e+00 3.648983463149017670e+00 3.878257846792038777e+00 7.395097220874499722e-02 3.699038911201304902e+00 3.968011570230157492e+00 3.797155246310424559e+00 7.408683071123123298e-02 3.618838479911341111e+00 3.893872465338094280e+00
9.611555777888943775e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.513282976561457271e+00 8.452963950946296157e-02 3.330210572654512813e+00 3.648983463149017670e+00 3.877497976608180519e+00 7.393479111786845082e-02 3.698260166167366858e+00 3.968011570230157492e+00 3.796468455427429944e+00 7.403253141184278074e-02 3.618201248271982973e+00 3.893872465338094280e+00
9.611805902951475744e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.512865991780947272e+00 8.434419736870270301e-02 3.330210572654512813e+00 3.648983463149017670e+00 3.876827430219472514e+00 7.440119272263819028e-02 3.696702676099492546e+00 3.968011570230157492e+00 3.795847630872790202e+00 7.439744975954247497e-02 3.616926784993268029e+00 3.893872465338094280e+00
9.612056028014006603e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.511708541266467254e+00 8.398891950261570816e-02 3.330210572654512813e+00 3.645030068281034374e+00 3.876318333824624318e+00 7.465960007944187626e-02 3.695923931065556278e+00 3.968011570230157492e+00 3.795230832426901735e+00 7.447779460201439661e-02 3.616289553353911224e+00 3.893188609970103187e+00
9.612306153076537463e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.511292853486861709e+00 8.368479874216136483e-02 3.330210572654512813e+00 3.645030068281034374e+00 3.875556875256370493e+00 7.476964062395266564e-02 3.695923931065556278e+00 3.968011570230157492e+00 3.794535840590395281e+00 7.446371237246120212e-02 3.616289553353911224e+00 3.893188609970103187e+00
9.612556278139069432e-01 1.814937330443928021e+00 1.390227847163258146e-01 1.556073771795651650e+00 2.007365890839658995e+00 3.510897514000062891e+00 8.305906920125766257e-02 3.330210572654512813e+00 3.641076673413050635e+00 3.875062150856090515e+00 7.474368167551220798e-02 3.695923931065556278e+00 3.968011570230157492e+00 3.794062631874145719e+00 7.437255954940542868e-02 3.616289553353911224e+00 3.892504754602113426e+00
9.612806403201600292e-01 1.815879002750335314e+00 1.381684687847676007e-01 1.560414292840138106e+00 2.007365890839658995e+00 3.512542741905726018e+00 8.501140054682820857e-02 3.330210572654512813e+00 3.651347714052133320e+00 3.876012236907488528e+00 7.608760539512005039e-02 3.695145186031619122e+00 3.977528694577898261e+00 3.795132889517147223e+00 7.574902380144765690e-02 3.615652321714553530e+00 3.902113474821737871e+00
9.613056528264132261e-01 1.816841983185399911e+00 1.373864874665764180e-01 1.564791340127670516e+00 2.007365890839658995e+00 3.513715290290758020e+00 8.519080179267828068e-02 3.330210572654512813e+00 3.651347714052133320e+00 3.877341858406867292e+00 7.691476668502782166e-02 3.694366440997681078e+00 3.976690614364123189e+00 3.796432135985862821e+00 7.638716280272833670e-02 3.615015090075196280e+00 3.901427690379766222e+00
9.613306653326663120e-01 1.810606882513942084e+00 1.289880654447929931e-01 1.564791340127670516e+00 1.974398185191480470e+00 3.513874519195707702e+00 8.251996699982844241e-02 3.338362875116525075e+00 3.651347714052133320e+00 3.879003485715111221e+00 7.387739361921799586e-02 3.703410191227719306e+00 3.976690614364123189e+00 3.797764857914940784e+00 7.337661521878492688e-02 3.623864589461518015e+00 3.901427690379766222e+00
9.613556778389193980e-01 1.804642083548249953e+00 1.239842573038326123e-01 1.564791340127670516e+00 1.974398185191480470e+00 3.515895024493572940e+00 8.114913734113621269e-02 3.347426486293927805e+00 3.651347714052133320e+00 3.881393139755549448e+00 6.977171642268528706e-02 3.720914241359722041e+00 3.975852534150347672e+00 3.800017634518210397e+00 6.975663268150528173e-02 3.639834487546242503e+00 3.900741905937794129e+00
9.613806903451725949e-01 1.804642083548249953e+00 1.239842573038326123e-01 1.564791340127670516e+00 1.974398185191480470e+00 3.515523912909726878e+00 8.192352078346404332e-02 3.343715370455464519e+00 3.651347714052133320e+00 3.880329870953534765e+00 6.977252107943304749e-02 3.720129734878304895e+00 3.975014453936572600e+00 3.799083388102241887e+00 6.990408638838062350e-02 3.638550595310777069e+00 3.900056121495821593e+00
9.614057028514256809e-01 1.805098262820531207e+00 1.241075620272471397e-01 1.564791340127670516e+00 1.974398185191480470e+00 3.515953639135867004e+00 8.028769942956309746e-02 3.352022750639129356e+00 3.651347714052133320e+00 3.880827885246608044e+00 6.748953675172064681e-02 3.729372307470834258e+00 3.974176373722796640e+00 3.799569224314879534e+00 6.767334881322871476e-02 3.647590486498832441e+00 3.899370337053849056e+00
9.614307153576787668e-01 1.805539671691799741e+00 1.232570213556369865e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.516156547046901615e+00 7.999274159563540820e-02 3.352022750639129356e+00 3.651347714052133320e+00 3.880901482305042727e+00 6.766440340757105820e-02 3.728585851901986992e+00 3.972500213295246052e+00 3.799668404341102423e+00 6.779326091866967607e-02 3.646946945481454261e+00 3.897998768169904871e+00
9.614557278639319637e-01 1.806031486252394958e+00 1.233714036622572119e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.515482045417181123e+00 7.955273016397344799e-02 3.352022750639129356e+00 3.651347714052133320e+00 3.881256675247723109e+00 6.647597831999772777e-02 3.728585851901986992e+00 3.970824052867695020e+00 3.799846675611297631e+00 6.674309082574396423e-02 3.646946945481454261e+00 3.896627199285960241e+00
9.614807403701850497e-01 1.806031486252394958e+00 1.233714036622572119e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.515085590725101294e+00 7.888169812955425630e-02 3.352022750639129356e+00 3.647383167131338144e+00 3.880419153165079571e+00 6.661305426714364541e-02 3.727012940764293791e+00 3.969147892440144876e+00 3.799092769432780070e+00 6.674081690840732994e-02 3.645659863446697457e+00 3.894569845960043963e+00
9.615057528764381356e-01 1.807019484611681603e+00 1.239502910294427579e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.516531856295234348e+00 7.837971392429068929e-02 3.352022750639129356e+00 3.647383167131338144e+00 3.881640393112945731e+00 6.714242855871696558e-02 3.726226485195446969e+00 3.966633651798818772e+00 3.800350895493713299e+00 6.703509528313955634e-02 3.645016322429319722e+00 3.892512492634127241e+00
9.615307653826913326e-01 1.807019484611681603e+00 1.239502910294427579e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.516531856295234348e+00 7.837971392429068929e-02 3.352022750639129356e+00 3.647383167131338144e+00 3.880796742210159245e+00 6.697165070240793106e-02 3.725440029626600591e+00 3.964119411157493555e+00 3.799660552667243341e+00 6.689014570253262737e-02 3.644372781411941986e+00 3.890455139308211407e+00
9.615557778889444185e-01 1.807479080966006624e+00 1.240827010364456279e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.517368817086397481e+00 7.664403918570761309e-02 3.360392358550758019e+00 3.647383167131338144e+00 3.880884663819060165e+00 6.508305333243263879e-02 3.734742016714938995e+00 3.964119411157493555e+00 3.799881291163599517e+00 6.499762886894971947e-02 3.653472353083528912e+00 3.890455139308211407e+00
9.615807903951976154e-01 1.807479080966006624e+00 1.240827010364456279e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.516982072963072081e+00 7.693488882177644539e-02 3.360392358550758019e+00 3.647383167131338144e+00 3.879699645977986222e+00 6.555618532224263828e-02 3.733953597458719020e+00 3.964119411157493555e+00 3.798844715814725159e+00 6.544839441580536932e-02 3.652827205219661533e+00 3.890455139308211407e+00
9.616058029014507014e-01 1.808013571970501943e+00 1.241927267624715059e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.517236591728073680e+00 7.754540290707315209e-02 3.356662733291545297e+00 3.647383167131338144e+00 3.879926550707480715e+00 6.625861141747946270e-02 3.733165178202498602e+00 3.964119411157493555e+00 3.799079085667391276e+00 6.613686096815708793e-02 3.651536909491925442e+00 3.890455139308211407e+00
9.616308154077037873e-01 1.808950329364563459e+00 1.245408272938084704e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.518570565876334655e+00 7.697814956382743878e-02 3.365085990533778215e+00 3.647383167131338144e+00 3.881274233457344458e+00 6.396989075880817055e-02 3.742533236039191191e+00 3.962443250729942079e+00 3.800420805407474401e+00 6.420543063711366127e-02 3.660700128189204872e+00 3.889083570424266334e+00
9.616558279139569843e-01 1.809933270153556650e+00 1.238124344882625405e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.518919839715521025e+00 7.359761508723021428e-02 3.373572980029349466e+00 3.643418620210542969e+00 3.883126665237281117e+00 6.090782584209199907e-02 3.751972174702406182e+00 3.962443250729942079e+00 3.802005622207394797e+00 6.104243084079839787e-02 3.669932677854139680e+00 3.888397785982294685e+00
9.616808404202100702e-01 1.809933270153556650e+00 1.238124344882625405e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.518533095592195625e+00 7.392880656387841587e-02 3.373572980029349466e+00 3.643418620210542969e+00 3.882149033346475875e+00 6.174455901197138663e-02 3.749595001202067124e+00 3.962443250729942079e+00 3.801138746674649127e+00 6.176334258735962507e-02 3.667987483855276842e+00 3.888397785982294685e+00
9.617058529264631561e-01 1.809933270153556650e+00 1.238124344882625405e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.518108065347676838e+00 7.410651538499685165e-02 3.373572980029349466e+00 3.643418620210542969e+00 3.881301960728484879e+00 6.162888053189193027e-02 3.749595001202067124e+00 3.962443250729942079e+00 3.800372082503920890e+00 6.172019231843415416e-02 3.667987483855276842e+00 3.888397785982294685e+00
9.617308654327163531e-01 1.810403378045765121e+00 1.239898326684558821e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.518190014562193824e+00 7.199773601562121927e-02 3.382124509541132529e+00 3.643418620210542969e+00 3.881581517784960855e+00 5.973826433129507396e-02 3.759099693259961850e+00 3.962443250729942079e+00 3.800619123015168022e+00 5.979269947392160806e-02 3.677285312419449781e+00 3.888397785982294685e+00
9.617558779389694390e-01 1.810403378045765121e+00 1.239898326684558821e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.517409915444388080e+00 7.160166658077576907e-02 3.382124509541132529e+00 3.643418620210542969e+00 3.880654140972850996e+00 5.964289412748573910e-02 3.758305293493845234e+00 3.961605170516165675e+00 3.799725327957327092e+00 5.966544696099536360e-02 3.676635270822769197e+00 3.887712001540322593e+00
9.617808904452225249e-01 1.810403378045765121e+00 1.239898326684558821e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.514976851374644440e+00 7.166783680540640689e-02 3.382124509541132529e+00 3.639454073289748237e+00 3.879739271901660125e+00 5.937077522745964897e-02 3.758305293493845234e+00 3.960767090302391047e+00 3.798555839061402484e+00 5.947385873604614515e-02 3.676635270822769197e+00 3.886340432656377963e+00
9.618059029514757219e-01 1.810403378045765121e+00 1.239898326684558821e-01 1.569205428840356076e+00 1.974398185191480470e+00 3.514580396682564611e+00 7.098587367851212637e-02 3.382124509541132529e+00 3.635489526368953062e+00 3.878807307615908861e+00 5.944685430510912583e-02 3.757510893727731283e+00 3.959929010088615975e+00 3.797724652698373227e+00 5.943766491485831527e-02 3.675985229226089501e+00 3.884968863772433778e+00
9.618309154577288078e-01 1.801991827111393274e+00 1.399295354578307671e-01 1.514079168186977187e+00 1.974398185191480470e+00 3.513813935975434788e+00 7.129105270417658569e-02 3.382124509541132529e+00 3.635489526368953062e+00 3.878384030923671677e+00 5.972823133601603413e-02 3.756716493961614667e+00 3.959929010088615975e+00 3.797172190525542668e+00 5.968195215456438552e-02 3.675335187629409806e+00 3.884968863772433778e+00
9.618559279639820048e-01 1.795627238315508079e+00 1.546193778752321668e-01 1.490745157398338350e+00 1.974398185191480470e+00 3.516240502727280504e+00 7.003304614353794699e-02 3.390741401238032804e+00 3.641827198669866483e+00 3.880816634047993485e+00 5.808916794499510011e-02 3.766287761687892921e+00 3.970322416071155214e+00 3.799526857353049625e+00 5.809742683943856789e-02 3.684699114111792628e+00 3.894614614314130474e+00
9.618809404702350907e-01 1.796620900801375598e+00 1.548900625338990589e-01 1.490745157398338350e+00 1.974398185191480470e+00 3.517374647898120266e+00 7.003984660820147812e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.882328439332278780e+00 5.846895863505226915e-02 3.775134097261795940e+00 3.981650035141603539e+00 3.800968806422436952e+00 5.845218274898555250e-02 3.693481612126198410e+00 3.905726233511245482e+00
9.619059529764881766e-01 1.797160100994566578e+00 1.550354317694754291e-01 1.490745157398338350e+00 1.974398185191480470e+00 3.517582566686419110e+00 7.021006152486233831e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.882382354493401522e+00 5.899436346019195504e-02 3.774335634043253673e+00 3.977435756950303603e+00 3.801053602667855191e+00 5.886705275241085195e-02 3.692828245486869498e+00 3.902277773124955385e+00
9.619309654827413736e-01 1.797160100994566578e+00 1.550354317694754291e-01 1.490745157398338350e+00 1.974398185191480470e+00 3.517157536441901211e+00 7.049399954255904099e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.881613321546647288e+00 5.859998839305325530e-02 3.774335634043253673e+00 3.976592901312041572e+00 3.800350796814638166e+00 5.862346972683054463e-02 3.692828245486869498e+00 3.901588081047697720e+00
9.619559779889944595e-01 1.797160100994566578e+00 1.550354317694754291e-01 1.490745157398338350e+00 1.974398185191480470e+00 3.515927099972102177e+00 7.007378479796247395e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.880428018721384209e+00 5.871820745228890220e-02 3.773537170824713627e+00 3.976592901312041572e+00 3.799168046980576641e+00 5.858611610022417676e-02 3.692174878847540143e+00 3.901588081047697720e+00
9.619809904952475454e-01 1.797583008271871119e+00 1.542025438830081918e-01 1.494974230171383311e+00 1.974398185191480470e+00 3.515352969095118851e+00 6.970343337502786507e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.880793111095781178e+00 5.898958993321093414e-02 3.772738707606172692e+00 3.975750045673782651e+00 3.799371178533232474e+00 5.865965217179544555e-02 3.691521512208211231e+00 3.900898388970439612e+00
9.620060030015007424e-01 1.798509368537164921e+00 1.535188151432550496e-01 1.499239500551181825e+00 1.974398185191480470e+00 3.515684356131310917e+00 6.899536412014362075e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.882351719923772926e+00 5.839273200258057739e-02 3.772738707606172692e+00 3.974064334397261700e+00 3.800711977240317729e+00 5.784972496902329731e-02 3.691521512208211231e+00 3.899519004815924728e+00
9.620310155077538283e-01 1.790618634323737579e+00 1.544999121016094601e-01 1.499239500551181825e+00 1.974398185191480470e+00 3.515321245497403879e+00 6.929403573026812757e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.881432543063710661e+00 5.827862413531366415e-02 3.772738707606172692e+00 3.974064334397261700e+00 3.799828053197691791e+00 5.769651324019572231e-02 3.691521512208211231e+00 3.898829312738666619e+00
9.620560280140069143e-01 1.791080051321554123e+00 1.549523449144178666e-01 1.499239500551181825e+00 1.974398185191480470e+00 3.515374809957498403e+00 6.895647080941684492e-02 3.399424492027010469e+00 3.652217596955896539e+00 3.881932973783302376e+00 5.857246117009964198e-02 3.772738707606172692e+00 3.974064334397261700e+00 3.800250844316182430e+00 5.777073735943640681e-02 3.691521512208211231e+00 3.898829312738666619e+00
9.620810405202601112e-01 1.791510250053895303e+00 1.541453728239870202e-01 1.503541487874597182e+00 1.974398185191480470e+00 3.515584179628659545e+00 6.817495172016750649e-02 3.399424492027010469e+00 3.648230459841315554e+00 3.882561968078621639e+00 5.910427207384232745e-02 3.772738707606172692e+00 3.972378623120740748e+00 3.800805514670511087e+00 5.798029543096806099e-02 3.691521512208211231e+00 3.896760236506892738e+00
9.621060530265131971e-01 1.792949992278918048e+00 1.539753923961528492e-01 1.503541487874597182e+00 1.974398185191480470e+00 3.516440488902519146e+00 6.584880314217489428e-02 3.404387773190175714e+00 3.648230459841315554e+00 3.885041498821139250e+00 5.595250180379345017e-02 3.782449762815064620e+00 3.972378623120740748e+00 3.802995173440482546e+00 5.485960393341574037e-02 3.700368465391747019e+00 3.896760236506892738e+00
9.621310655327663941e-01 1.793383915688479435e+00 1.531631607773328296e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.516610137923356749e+00 6.599800826754821659e-02 3.404387773190175714e+00 3.648230459841315554e+00 3.885407980363351221e+00 5.721136025545005277e-02 3.781649244346743099e+00 3.972378623120740748e+00 3.803328196514089932e+00 5.593995430277443753e-02 3.699713416982225667e+00 3.896760236506892738e+00
9.621560780390194800e-01 1.793383915688479435e+00 1.531631607773328296e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.515401075173476109e+00 6.617708738752098308e-02 3.404387773190175714e+00 3.648230459841315554e+00 3.883980334293042347e+00 5.751807686936613595e-02 3.778447170473460126e+00 3.971535767482480495e+00 3.801950839212384636e+00 5.622559257853236570e-02 3.697093223344135371e+00 3.896070544429635074e+00
9.621810905452725660e-01 1.793927894630373387e+00 1.533421602720922428e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.515672459326265820e+00 6.555889590173516468e-02 3.404387773190175714e+00 3.644243322726735013e+00 3.883677876560901243e+00 5.816554471503013191e-02 3.778447170473460126e+00 3.969850056205959543e+00 3.801755042538069951e+00 5.664691972322691282e-02 3.697093223344135371e+00 3.894001468197861637e+00
9.622061030515257629e-01 1.793927894630373387e+00 1.533421602720922428e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.514853153535926644e+00 6.537536963464989082e-02 3.404387773190175714e+00 3.644243322726735013e+00 3.882581265713669350e+00 5.780754387518786258e-02 3.778447170473460126e+00 3.969007200567699734e+00 3.800715984679031489e+00 5.634661428633292585e-02 3.697093223344135371e+00 3.893311776120603529e+00
9.622311155577788488e-01 1.793927894630373387e+00 1.533421602720922428e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.513679424422799347e+00 6.549978282339662117e-02 3.400600912485848504e+00 3.644243322726735013e+00 3.881639695923103428e+00 5.763738161926418996e-02 3.778447170473460126e+00 3.968164344929439924e+00 3.799742485957784854e+00 5.636441621868230889e-02 3.696438174934613130e+00 3.892622084043345421e+00
9.622561280640319348e-01 1.793927894630373387e+00 1.533421602720922428e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.513253007452755039e+00 6.576162067170934766e-02 3.400600912485848504e+00 3.644243322726735013e+00 3.880447295813428177e+00 5.801684485356579241e-02 3.776846133536819305e+00 3.967321489291178782e+00 3.798693007264547283e+00 5.672243964711431996e-02 3.695128078115568648e+00 3.891932391966087756e+00
9.622811405702851317e-01 1.794939891459803594e+00 1.537212115064076068e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.515149283994907670e+00 6.447916719290203158e-02 3.400600912485848504e+00 3.644243322726735013e+00 3.882033684229261983e+00 5.594506102312261919e-02 3.776846133536819305e+00 3.967321489291178782e+00 3.800327979415494273e+00 5.477291596394361084e-02 3.695128078115568648e+00 3.891932391966087756e+00
9.623061530765382177e-01 1.795417231741800679e+00 1.539422039470420278e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.515272423404903979e+00 6.599001151116368202e-02 3.396814051781520405e+00 3.644243322726735013e+00 3.882085689516169502e+00 5.579333409760245388e-02 3.776045615068499561e+00 3.963950066738138656e+00 3.800396007085010464e+00 5.490137547880616364e-02 3.693817981296524167e+00 3.889173623657056211e+00
9.623311655827914146e-01 1.795417231741800679e+00 1.539422039470420278e-01 1.507880721970212168e+00 1.974398185191480470e+00 3.514501849795846233e+00 6.630995272781944894e-02 3.396814051781520405e+00 3.644243322726735013e+00 3.881342023339630742e+00 5.612082699159822580e-02 3.773644059663537220e+00 3.963950066738138656e+00 3.799654186517707810e+00 5.516179925267387929e-02 3.691852836067957444e+00 3.889173623657056211e+00
9.623561780890445005e-01 1.796033270114034464e+00 1.546678245660851880e-01 1.507880721970212168e+00 1.980558568913820094e+00 3.514851079736730277e+00 6.737909644993710090e-02 3.396814051781520405e+00 3.644243322726735013e+00 3.881553239003149969e+00 5.694129311599605003e-02 3.773644059663537220e+00 3.962264355461617704e+00 3.799892814155986009e+00 5.604400346708484498e-02 3.691852836067957444e+00 3.887794239502540439e+00
9.623811905952975865e-01 1.796033270114034464e+00 1.546678245660851880e-01 1.507880721970212168e+00 1.980558568913820094e+00 3.513998245796641218e+00 6.797959784550601514e-02 3.396814051781520405e+00 3.644243322726735013e+00 3.880649657577365907e+00 5.734047795322941982e-02 3.769641467321934059e+00 3.961421499823357451e+00 3.799005908774901741e+00 5.653064434802707039e-02 3.688577594020345352e+00 3.887104547425283663e+00
9.624062031015507834e-01 1.796033270114034464e+00 1.546678245660851880e-01 1.507880721970212168e+00 1.980558568913820094e+00 3.512424145313842505e+00 6.814219852986438952e-02 3.393027191077193194e+00 3.640256185612154027e+00 3.879800348656120779e+00 5.710098715586807427e-02 3.769641467321934059e+00 3.960578644185096753e+00 3.798038649347689866e+00 5.636170673874839332e-02 3.687922545610822667e+00 3.885725163270767446e+00
9.624312156078038694e-01 1.796033270114034464e+00 1.546678245660851880e-01 1.507880721970212168e+00 1.980558568913820094e+00 3.511253476490594494e+00 6.900689232188657318e-02 3.389240330372866872e+00 3.640256185612154027e+00 3.879305645534901537e+00 5.703483000275776094e-02 3.769641467321934059e+00 3.959735788546836499e+00 3.797431342139141464e+00 5.642437748645316720e-02 3.687267497201300426e+00 3.885035471193509782e+00
