# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.518759379689844771e-02 5.497157673853324923e+03 1.748413094941894386e+01 5.459328527428619054e+03 5.518060820777491244e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597948767207028276e+01 5.159743058537884230e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.559239901014311158e+01 1.130443065636904144e-02 7.557855396667271464e+01 7.560932072994025077e+01 9.237951421798588569e+01 1.378079698232979877e-02 9.236182332910706805e+01 9.240028178319147401e+01
2.566283141570785409e-02 5.494752887039039706e+03 1.799221103264551047e+01 5.456091314409389270e+03 5.515748525763756334e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597948767207028276e+01 5.159743058537884230e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.559239901014311158e+01 1.130443065636904144e-02 7.557855396667271464e+01 7.560932072994025077e+01 9.237951421798588569e+01 1.378079698232979877e-02 9.236182332910706805e+01 9.240028178319147401e+01
2.613806903451725699e-02 5.493180526429701786e+03 1.828064814246940273e+01 5.452854101390160395e+03 5.514823607758261460e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597871850298859364e+01 5.102090488604133812e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.559239901014311158e+01 1.130443065636904144e-02 7.557855396667271464e+01 7.560932072994025077e+01 9.237874504890420724e+01 1.277839649713752995e-02 9.236182332910706805e+01 9.240028178319147401e+01
2.661330665332666337e-02 5.491145706817614155e+03 1.888373632020971016e+01 5.450079347373678502e+03 5.514823607758261460e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597794933390690630e+01 6.007402570972883785e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.559239901014311158e+01 1.130443065636904144e-02 7.557855396667271464e+01 7.560932072994025077e+01 9.237797587982251457e+01 1.307587438869658655e-02 9.236182332910706805e+01 9.240028178319147401e+01
2.708854427213606628e-02 5.489018395404977127e+03 1.930709566714764591e+01 5.446842134354448717e+03 5.512048853741779567e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597794933390690630e+01 6.007402570972883785e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.559086067197972625e+01 1.201480514194726984e-02 7.557855396667271464e+01 7.560932072994025077e+01 9.237643754165914345e+01 1.477525556892265828e-02 9.235413163829018401e+01 9.240028178319147401e+01
2.756378189094547265e-02 5.486613608590692820e+03 2.008265159899019281e+01 5.441292626321484022e+03 5.509736558728044656e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597794933390690630e+01 6.007402570972883785e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.559009150289803358e+01 1.101282527901617340e-02 7.557855396667271464e+01 7.560932072994025077e+01 9.237566837257745078e+01 1.367304867566285394e-02 9.235413163829018401e+01 9.239259009237458997e+01
2.803901950975487556e-02 5.484393805377508215e+03 2.051442281687291214e+01 5.438517872305002129e+03 5.507424263714309745e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597794933390690630e+01 6.007402570972883785e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.558932233381634092e+01 9.850170379280638253e-03 7.557855396667271464e+01 7.560162903912335253e+01 9.237489920349577233e+01 1.289362332392133756e-02 9.235413163829018401e+01 9.239259009237458997e+01
2.851425712856428193e-02 5.481341575959377224e+03 2.090110054522393312e+01 5.435743118288520236e+03 5.505111968700573925e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597718016482521719e+01 5.755934352353758027e-03 1.596795013584495848e+01 1.598333351747872300e+01 7.558778399565296979e+01 9.606918751143929056e-03 7.557855396667271464e+01 7.560162903912335253e+01 9.237259169625069433e+01 1.151186870470409691e-02 9.235413163829018401e+01 9.239259009237458997e+01
2.898949474737368484e-02 5.478428084242070327e+03 2.140046211834672008e+01 5.431118528261050415e+03 5.501412296678598068e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597641099574352630e+01 7.256326604008026329e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558778399565296979e+01 9.606918751143929056e-03 7.557855396667271464e+01 7.560162903912335253e+01 9.237182252716901587e+01 1.289362332392193083e-02 9.234643994747329998e+01 9.239259009237458997e+01
2.946473236618309122e-02 5.475005887621742659e+03 2.183712606966612313e+01 5.427418856239073648e+03 5.499100001664863157e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597641099574352630e+01 7.256326604008026329e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558778399565296979e+01 9.606918751143929056e-03 7.557855396667271464e+01 7.560162903912335253e+01 9.237182252716901587e+01 1.289362332392193083e-02 9.234643994747329998e+01 9.239259009237458997e+01
2.993996998499249412e-02 5.471999904103887275e+03 2.233365783171634789e+01 5.424644102222591755e+03 5.496787706651127337e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597641099574352630e+01 7.256326604008026329e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558778399565296979e+01 9.606918751143929056e-03 7.557855396667271464e+01 7.560162903912335253e+01 9.237182252716901587e+01 1.289362332392193083e-02 9.234643994747329998e+01 9.239259009237458997e+01
3.041520760380190050e-02 5.468485215683010210e+03 2.262724520183029497e+01 5.420019512195121933e+03 5.494475411637392426e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597564182666184252e+01 6.879657411383846219e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558701482657127713e+01 1.057432661716641367e-02 7.557086227585583060e+01 7.560162903912335253e+01 9.237028418900564475e+01 1.395146351025527455e-02 9.234643994747329998e+01 9.239259009237458997e+01
3.089044522261130687e-02 5.465016773162407844e+03 2.349187041099863649e+01 5.414007545159410256e+03 5.491700657620910533e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597410348849846251e+01 7.536287104245060521e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558701482657127713e+01 1.057432661716641367e-02 7.557086227585583060e+01 7.560162903912335253e+01 9.236874585084225942e+01 1.517038558018516010e-02 9.234643994747329998e+01 9.239259009237458997e+01
3.136568284142070978e-02 5.462427002747022925e+03 2.270579514364765217e+01 5.412157709148422327e+03 5.489388362607174713e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597410348849846251e+01 7.536287104245060521e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558393815024453488e+01 1.034811165366384886e-02 7.557086227585583060e+01 7.560162903912335253e+01 9.236566917451550296e+01 1.428668160552312022e-02 9.234643994747329998e+01 9.239259009237458997e+01
3.184092046023011269e-02 5.460022215932739527e+03 2.312873015247392772e+01 5.409382955131940435e+03 5.488000985598934676e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597333431941677340e+01 6.922521735194032445e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.558163064299948530e+01 1.201480514194381254e-02 7.556317058503894657e+01 7.560162903912335253e+01 9.236259249818874650e+01 1.665743932150034329e-02 9.233105656583954612e+01 9.239259009237458997e+01
3.231615807903952253e-02 5.456831248813785351e+03 2.316564193836281760e+01 5.406608201115458542e+03 5.484301313576957909e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597333431941677340e+01 6.922521735194032445e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557932313575440730e+01 1.307587438869784249e-02 7.555547889422207675e+01 7.560162903912335253e+01 9.236028499094366850e+01 1.747216286932021939e-02 9.232336487502266209e+01 9.239259009237458997e+01
3.279139569784892544e-02 5.454426461999501043e+03 2.405338144510871246e+01 5.402908529093481775e+03 5.483376395571463945e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597333431941677340e+01 6.922521735194032445e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557778479759103618e+01 1.436926426795818307e-02 7.554778720340520692e+01 7.560162903912335253e+01 9.235874665278029738e+01 1.890341582994617062e-02 9.231567318420577806e+01 9.239259009237458997e+01
3.326663331665832835e-02 5.451466724381919448e+03 2.423567575650972117e+01 5.400133775076999882e+03 5.481064100557729034e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597256515033508961e+01 7.049551078111932108e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557547729034595818e+01 1.341092119029705862e-02 7.554778720340520692e+01 7.559393734830648270e+01 9.235566997645355514e+01 1.813673946389081013e-02 9.231567318420577806e+01 9.238489840155770594e+01
3.374187093546773125e-02 5.448137019562140267e+03 2.461203162996852711e+01 5.397359021060517989e+03 5.479214264546740196e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597256515033508961e+01 7.049551078111932108e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557316978310089439e+01 1.378079698233027582e-02 7.554778720340520692e+01 7.559393734830648270e+01 9.235336246920849135e+01 1.834754458699953961e-02 9.231567318420577806e+01 9.238489840155770594e+01
3.421710855427714110e-02 5.445269773745109887e+03 2.487943474371605035e+01 5.394121808041288205e+03 5.478751805543994124e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597256515033508961e+01 7.049551078111932108e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557316978310089439e+01 1.378079698233027582e-02 7.554778720340520692e+01 7.559393734830648270e+01 9.235336246920849135e+01 1.834754458699953961e-02 9.231567318420577806e+01 9.238489840155770594e+01
3.469234617308654400e-02 5.442263790227253594e+03 2.542553165728035580e+01 5.389497218013817474e+03 5.476901969533005285e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597256515033508961e+01 7.049551078111932108e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557163144493752327e+01 1.436926426796016586e-02 7.554778720340520692e+01 7.559393734830648270e+01 9.235182413104512023e+01 1.854000661506464281e-02 9.231567318420577806e+01 9.238489840155770594e+01
3.516758379189594691e-02 5.438934085407474413e+03 2.605122320422098525e+01 5.384872627986348562e+03 5.474589674519270375e+03 8.076275357725053450e-01 1.110223024625156540e-16 8.076275357725052340e-01 8.076275357725052340e-01 1.597179598125339872e+01 6.201239388592578138e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.557086227585583060e+01 1.332239929094754423e-02 7.554778720340520692e+01 7.559393734830648270e+01 9.235028579288174910e+01 1.795643301278320586e-02 9.231567318420577806e+01 9.238489840155770594e+01
3.564282141070534982e-02 5.435696872388246447e+03 2.643344623232389523e+01 5.381635414967118777e+03 5.470890002497293608e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597179598125339872e+01 6.201239388592578138e-03 1.596025844502807622e+01 1.598333351747872300e+01 7.556932393769245948e+01 1.530627146581065370e-02 7.554009551258830868e+01 7.559393734830648270e+01 9.234797828563668531e+01 2.170093031819348567e-02 9.230028980257200999e+01 9.238489840155770594e+01
3.611805902951475966e-02 5.432459659369016663e+03 2.695421975342603460e+01 5.378860660950636884e+03 5.467652789478065642e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597102681217170961e+01 7.844016313560174883e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556701643044740990e+01 1.547922917561016590e-02 7.554009551258830868e+01 7.559393734830648270e+01 9.234490160930992886e+01 2.327928061221160722e-02 9.229259811175512596e+01 9.238489840155770594e+01
3.659329664832416257e-02 5.429037462748688995e+03 2.784007037556030539e+01 5.374236070923167063e+03 5.464878035461582840e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597025764309002582e+01 7.730053602577629038e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556470892320234611e+01 1.409910215621936955e-02 7.554009551258830868e+01 7.558624565748959867e+01 9.234182493298315819e+01 2.260886131273256994e-02 9.229259811175512596e+01 9.237720671074082190e+01
3.706853426713356547e-02 5.425337790726713138e+03 2.838402173045363952e+01 5.369149021892949349e+03 5.462103281445100947e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596871930492664760e+01 8.736081434660937159e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556240141595726811e+01 1.629840063395502844e-02 7.553240382177142465e+01 7.558624565748959867e+01 9.233797908757473749e+01 2.514841805132879068e-02 9.228490642093825613e+01 9.237720671074082190e+01
3.754377188594296838e-02 5.422054331807209564e+03 2.931289740395088117e+01 5.365911808873720474e+03 5.458403609423125090e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596871930492664760e+01 8.736081434660937159e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556086307779389699e+01 1.789041649145435564e-02 7.553240382177142465e+01 7.558624565748959867e+01 9.233644074941136637e+01 2.643301895398300627e-02 9.228490642093825613e+01 9.237720671074082190e+01
3.801900950475237823e-02 5.418909610588528267e+03 2.941631885135275937e+01 5.362674595854490690e+03 5.457016232414883234e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596795013584495848e+01 9.100931307921418870e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556086307779389699e+01 1.789041649145435564e-02 7.553240382177142465e+01 7.558624565748959867e+01 9.233567158032965949e+01 2.712888900828441807e-02 9.228490642093825613e+01 9.237720671074082190e+01
3.849424712356178113e-02 5.415441168067925901e+03 2.998464491255662523e+01 5.359899841838008797e+03 5.454241478398401341e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596795013584495848e+01 9.100931307921418870e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.555932473963051166e+01 1.828294035616297511e-02 7.552471213095455482e+01 7.557855396667271464e+01 9.233413324216630258e+01 2.756159396466277209e-02 9.227721473012137210e+01 9.236951501992395208e+01
3.896948474237118404e-02 5.412111463248146720e+03 3.027708177582488247e+01 5.355737710813285958e+03 5.450079347373678502e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596641179768158381e+01 1.020418097720676882e-02 1.594487506339431881e+01 1.598333351747872300e+01 7.555855557054883320e+01 1.858781075100711389e-02 7.552471213095455482e+01 7.557855396667271464e+01 9.233182573492122458e+01 2.845925602246258956e-02 9.226952303930448807e+01 9.236951501992395208e+01
3.944472236118058694e-02 5.408828004328644056e+03 3.052425606553578064e+01 5.352038038791309191e+03 5.446842134354448717e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596641179768158381e+01 1.020418097720676882e-02 1.594487506339431881e+01 1.598333351747872300e+01 7.555624806330376941e+01 2.187741873864088721e-02 7.551702044013767079e+01 7.557855396667271464e+01 9.232951822767617500e+01 3.167632152377752863e-02 9.226183134848760403e+01 9.236951501992395208e+01
3.991995997998999679e-02 5.405914512611338068e+03 3.105387238135410399e+01 5.348338366769333334e+03 5.445454757346208680e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596564262859989825e+01 1.090485379641597911e-02 1.594487506339431881e+01 1.598333351747872300e+01 7.555317138697701296e+01 2.359481792105140238e-02 7.550163705850390272e+01 7.557855396667271464e+01 9.232567238226769746e+01 3.371207628474082174e-02 9.224644796685385018e+01 9.236951501992395208e+01
4.039519759879939970e-02 5.401289922583867337e+03 3.145894149613567947e+01 5.346950989761092387e+03 5.439905249313243985e+03 8.068583666908171192e-01 2.307507245064310732e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596410429043651824e+01 1.046183058081182754e-02 1.594487506339431881e+01 1.598333351747872300e+01 7.555240221789532029e+01 2.388143039017471755e-02 7.550163705850390272e+01 7.557855396667271464e+01 9.232336487502263367e+01 3.405256685480495538e-02 9.224644796685385018e+01 9.236951501992395208e+01
