# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.518759379689843980e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.615014436958613797e-01 1.828681424446583145e-02 4.273339749759383910e-01 4.913378248315687924e-01 5.046185147507630253e-01 2.070043060828486922e-02 4.715157680569684873e-01 5.442522889114954632e-01 4.948971947057353438e-01 2.017511809295584671e-02 4.614167984683260060e-01 5.327561808041288982e-01
9.519009504752375950e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.614051973051010447e-01 1.825106682802539459e-02 4.273339749759383910e-01 4.913378248315687924e-01 5.045574771108850554e-01 2.070041061087325718e-02 4.715157680569684873e-01 5.441505595116988836e-01 4.948306001831349055e-01 2.016918903669246213e-02 4.614167984683260060e-01 5.326729376508781977e-01
9.519259629814906809e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.613570741097208772e-01 1.826913942450832801e-02 4.273339749759383910e-01 4.913378248315687924e-01 5.045167853509664457e-01 2.070952742736821214e-02 4.715157680569684873e-01 5.441505595116988836e-01 4.947889786065095552e-01 2.017795662151353892e-02 4.614167984683260060e-01 5.326729376508781977e-01
9.519509754877438779e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.612608277189605421e-01 1.832129114078507107e-02 4.273339749759383910e-01 4.913378248315687924e-01 5.044455747711087401e-01 2.069237258660981682e-02 4.715157680569684873e-01 5.440488301119023040e-01 4.947140597685840691e-01 2.017210225545434596e-02 4.614167984683260060e-01 5.325896944976276082e-01
9.519759879939969638e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.612127045235803746e-01 1.826299040805106841e-02 4.273339749759383910e-01 4.913378248315687924e-01 5.043540183112918962e-01 2.071300515488314758e-02 4.713123092573753836e-01 5.439471007121058355e-01 4.946308166153333130e-01 2.018000155704673462e-02 4.612503121618247159e-01 5.325064513443769076e-01
9.520010005002500497e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.611164581328200396e-01 1.820151322425809376e-02 4.273339749759383910e-01 4.908565928777670617e-01 5.042929806714140373e-01 2.073123368527238219e-02 4.713123092573753836e-01 5.439471007121058355e-01 4.945642220927328192e-01 2.018421783127994501e-02 4.612503121618247159e-01 5.324232081911263181e-01
9.520260130065032467e-01 2.457142857142857184e-01 2.285714285714286059e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.611164581328200396e-01 1.820151322425809376e-02 4.273339749759383910e-01 4.908565928777670617e-01 5.041810783316378330e-01 2.066526780808491254e-02 4.712105798575788596e-01 5.435401831129196282e-01 4.944726546241572374e-01 2.013271242036382760e-02 4.611670690085740709e-01 5.320902355781237381e-01
9.520510255127563326e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.609720885466794260e-01 1.837077377633698425e-02 4.268527430221366603e-01 4.908565928777670617e-01 5.041709053916582084e-01 2.066098815105874356e-02 4.712105798575788596e-01 5.435401831129196282e-01 4.944310330475318871e-01 2.015447910084588318e-02 4.610838258553234259e-01 5.320902355781237381e-01
9.520760380190094185e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.609239653512992585e-01 1.833841056987804002e-02 4.268527430221366603e-01 4.908565928777670617e-01 5.040996948118006138e-01 2.065548013747616277e-02 4.711088504577822800e-01 5.434384537131230486e-01 4.943644385249312267e-01 2.014738149892009514e-02 4.610005827020727809e-01 5.320069924248730375e-01
9.521010505252626155e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.609239653512992585e-01 1.833841056987804002e-02 4.268527430221366603e-01 4.908565928777670617e-01 5.040488301119023795e-01 2.063371174273238157e-02 4.711088504577822800e-01 5.434384537131230486e-01 4.943228169483059320e-01 2.013011708134903113e-02 4.610005827020727809e-01 5.320069924248730375e-01
9.521260630315157014e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.608277189605389235e-01 1.841830040479352365e-02 4.268527430221366603e-01 4.908565928777670617e-01 5.039572736520854246e-01 2.065820552283744241e-02 4.710071210579857559e-01 5.434384537131230486e-01 4.942312494797302946e-01 2.016677019574892107e-02 4.609173395488221359e-01 5.320069924248730375e-01
9.521510755377687873e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.606352261790181979e-01 1.834472366711405525e-02 4.268527430221366603e-01 4.903753609239653311e-01 5.038453713123093314e-01 2.068030343703408658e-02 4.709053916581892318e-01 5.433367243133265800e-01 4.941063847498542994e-01 2.017457713023101604e-02 4.608340963955714908e-01 5.318405061183717475e-01
9.521760880440219843e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.605389797882578629e-01 1.849584197681048564e-02 4.263715110683349296e-01 4.903753609239653311e-01 5.037741607324517368e-01 2.072687278247236156e-02 4.707019328585961282e-01 5.433367243133265800e-01 4.940314659119287022e-01 2.023516923196628722e-02 4.605843669358195558e-01 5.318405061183717475e-01
9.522011005502750702e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.604908565928777509e-01 1.848763898224550090e-02 4.263715110683349296e-01 4.903753609239653311e-01 5.037131230925738778e-01 2.073979057012195412e-02 4.704984740590030245e-01 5.432349949135300005e-01 4.939731957046533672e-01 2.024631786616645779e-02 4.604178806293182658e-01 5.317572629651211580e-01
9.522261130565282672e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.604427333974975278e-01 1.841025154726889587e-02 4.263715110683349296e-01 4.898941289701636004e-01 5.036724313326551572e-01 2.071968165446188767e-02 4.704984740590030245e-01 5.432349949135300005e-01 4.939315741280280170e-01 2.021411163580674394e-02 4.604178806293182658e-01 5.316740198118704575e-01
9.522511255627813531e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.603946102021174158e-01 1.833367432034273617e-02 4.263715110683349296e-01 4.894128970163618697e-01 5.036215666327569229e-01 2.071652226235957614e-02 4.704984740590030245e-01 5.432349949135300005e-01 4.938816282360776744e-01 2.019616831103994425e-02 4.604178806293182658e-01 5.315907766586198679e-01
9.522761380690344390e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.602021174205967458e-01 1.828054449025444742e-02 4.263715110683349296e-01 4.889316650625601390e-01 5.035605289928788419e-01 2.071811076003357566e-02 4.704984740590030245e-01 5.431332655137334209e-01 4.937983850828269183e-01 2.018903044896482035e-02 4.604178806293182658e-01 5.314242903521185779e-01
9.523011505752876360e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.600577478344561877e-01 1.828428126928303629e-02 4.263715110683349296e-01 4.889316650625601390e-01 5.035096642929806077e-01 2.066866285630708164e-02 4.704984740590030245e-01 5.429298067141403727e-01 4.937317905602263690e-01 2.014813814530529157e-02 4.604178806293182658e-01 5.312578040456172879e-01
9.523261630815407219e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.600577478344561877e-01 1.828428126928303629e-02 4.263715110683349296e-01 4.889316650625601390e-01 5.034587995930823734e-01 2.067726064978344172e-02 4.704984740590030245e-01 5.429298067141403727e-01 4.936901689836010187e-01 2.015574602119018024e-02 4.604178806293182658e-01 5.312578040456172879e-01
9.523511755877938079e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.600096246390760202e-01 1.830257413188277060e-02 4.263715110683349296e-01 4.889316650625601390e-01 5.033875890132247788e-01 2.068411879987260699e-02 4.703967446592065005e-01 5.428280773143437932e-01 4.936235744610005804e-01 2.016431841814077947e-02 4.603346374760676207e-01 5.311745608923665873e-01
9.523761880940470048e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.599133782483156851e-01 1.841056602180890858e-02 4.258902791145331990e-01 4.889316650625601390e-01 5.033265513733466978e-01 2.071571547869418758e-02 4.702950152594099764e-01 5.428280773143437932e-01 4.935569799383999756e-01 2.020606277421506738e-02 4.601681511695663307e-01 5.311745608923665873e-01
9.524012006003000907e-01 2.447619047619047916e-01 2.334790604215479168e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.599133782483156851e-01 1.841056602180890858e-02 4.258902791145331990e-01 4.889316650625601390e-01 5.032451678535095896e-01 2.071678452272844584e-02 4.702950152594099764e-01 5.428280773143437932e-01 4.934903854157995373e-01 2.020639199181390594e-02 4.601681511695663307e-01 5.311745608923665873e-01
9.524262131065532877e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.598652550529355176e-01 1.837676070816188223e-02 4.258902791145331990e-01 4.889316650625601390e-01 5.031637843336722593e-01 2.070394235412466657e-02 4.701932858596134523e-01 5.427263479145473246e-01 4.934071422625489478e-01 2.019054230777395792e-02 4.600849080163156857e-01 5.310913177391159978e-01
9.524512256128063736e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.598171318575553501e-01 1.837052165219094091e-02 4.258902791145331990e-01 4.889316650625601390e-01 5.030620549338757908e-01 2.069974318617899198e-02 4.700915564598168728e-01 5.427263479145473246e-01 4.933155747939732549e-01 2.018682681065844114e-02 4.600016648630650407e-01 5.310913177391159978e-01
9.524762381190594596e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.596727622714147365e-01 1.835229651718842114e-02 4.258902791145331990e-01 4.884504331087584084e-01 5.029603255340793222e-01 2.069789328240848394e-02 4.699898270600203487e-01 5.425228891149542765e-01 4.932073586947472998e-01 2.017812832852061006e-02 4.599184217098143401e-01 5.308415882793640073e-01
9.525012506253126565e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.595765158806544015e-01 1.840798717198887866e-02 4.258902791145331990e-01 4.884504331087584084e-01 5.029298067141404482e-01 2.069391042839408348e-02 4.699898270600203487e-01 5.425228891149542765e-01 4.931657371181220606e-01 2.018340760590394897e-02 4.599184217098143401e-01 5.308415882793640073e-01
9.525262631315657424e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.595283926852742340e-01 1.849640540776902389e-02 4.254090471607314683e-01 4.884504331087584084e-01 5.027975584944048837e-01 2.069603321246234542e-02 4.698880976602238246e-01 5.424211597151576969e-01 4.930491967035711132e-01 2.019867282811610779e-02 4.597519354033130501e-01 5.307583451261134178e-01
9.525512756378188284e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.595283926852742340e-01 1.849640540776902389e-02 4.254090471607314683e-01 4.884504331087584084e-01 5.027670396744658987e-01 2.071989892301180289e-02 4.697863682604272451e-01 5.424211597151576969e-01 4.930242237575958586e-01 2.021924785987537151e-02 4.596686922500624051e-01 5.307583451261134178e-01
9.525762881440720253e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.595283926852742340e-01 1.849640540776902389e-02 4.254090471607314683e-01 4.884504331087584084e-01 5.027263479145472891e-01 2.071045687724510503e-02 4.697863682604272451e-01 5.423194303153611173e-01 4.929909264962956672e-01 2.021204958116379694e-02 4.596686922500624051e-01 5.306751019728627172e-01
9.526013006503251113e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.594321462945138990e-01 1.843947473581717539e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.027060020345880398e-01 2.070927756813678577e-02 4.697863682604272451e-01 5.423194303153611173e-01 4.929576292349954203e-01 2.020280460250064788e-02 4.596686922500624051e-01 5.305918588196121277e-01
9.526263131565781972e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.594321462945138990e-01 1.843947473581717539e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.025940996948118356e-01 2.068793095787919631e-02 4.696846388606307210e-01 5.422177009155646488e-01 4.928660617664197829e-01 2.018614026983034035e-02 4.595854490968117601e-01 5.305086156663614272e-01
9.526513256628313941e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.592877767083733964e-01 1.851611469011872971e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.025127161749745053e-01 2.071796340452548846e-02 4.696846388606307210e-01 5.422177009155646488e-01 4.927744942978439791e-01 2.022431939341699098e-02 4.595854490968117601e-01 5.305086156663614272e-01
9.526763381690844801e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.592396535129932289e-01 1.858085119962947507e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.024313326551372860e-01 2.071023950963985644e-02 4.693794506612410933e-01 5.421159715157680692e-01 4.926995754599184929e-01 2.022910705611055335e-02 4.593357196370598250e-01 5.304253725131108377e-01
9.527013506753376770e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.591915303176130614e-01 1.859922591596713595e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.023296032553408175e-01 2.072167944034719253e-02 4.692777212614445692e-01 5.421159715157680692e-01 4.926080079913425780e-01 2.023962908020018187e-02 4.592524764838091800e-01 5.304253725131108377e-01
9.527263631815907630e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.591434071222328939e-01 1.859380881973783650e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.022583926754832229e-01 2.071695186808587136e-02 4.691759918616479896e-01 5.420142421159714896e-01 4.925414134687421952e-01 2.023587636751868896e-02 4.591692333305585350e-01 5.303421293598601371e-01
9.527513756878438489e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.590952839268527264e-01 1.858826555902595018e-02 4.254090471607314683e-01 4.879692011549566777e-01 5.021464903357071297e-01 2.065950796974272419e-02 4.691759918616479896e-01 5.418107833163784415e-01 4.924415216848414545e-01 2.018511899714775862e-02 4.591692333305585350e-01 5.301756430533588471e-01
9.527763881940970458e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.590471607314725588e-01 1.851392580599681148e-02 4.254090471607314683e-01 4.874879692011549470e-01 5.020854526958290487e-01 2.066555826175473995e-02 4.691759918616479896e-01 5.418107833163784415e-01 4.923832514775659530e-01 2.017395715193694497e-02 4.591692333305585350e-01 5.300923999001082576e-01
9.528014007003501318e-01 2.438095238095238371e-01 2.416871912466575859e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.589027911453320563e-01 1.853361645656449383e-02 4.249278152069297376e-01 4.874879692011549470e-01 5.020040691759918294e-01 2.065132122782162988e-02 4.691759918616479896e-01 5.416073245167853933e-01 4.922916840089902601e-01 2.017060619153479215e-02 4.590859901773078899e-01 5.299259135936069676e-01
9.528264132066032177e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.588065447545717213e-01 1.861714712704553784e-02 4.249278152069297376e-01 4.874879692011549470e-01 5.019023397761952499e-01 2.065222323115586955e-02 4.689725330620549415e-01 5.415055951169888138e-01 4.921834679097644161e-01 2.018268661529718996e-02 4.589195038708065999e-01 5.298426704403562670e-01
9.528514257128564147e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.588065447545717213e-01 1.861714712704553784e-02 4.249278152069297376e-01 4.874879692011549470e-01 5.018616480162767512e-01 2.064059439030680246e-02 4.689725330620549415e-01 5.415055951169888138e-01 4.921501706484641692e-01 2.017209538515033970e-02 4.589195038708065999e-01 5.298426704403562670e-01
9.528764382191095006e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.587102983638113862e-01 1.872332471919397820e-02 4.244465832531280070e-01 4.874879692011549470e-01 5.017293997965411867e-01 2.070726859035346146e-02 4.686673448626653138e-01 5.413021363173957656e-01 4.920253059185881739e-01 2.025003442456140348e-02 4.585865312578040198e-01 5.296761841338549770e-01
9.529014507253625865e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.586621751684312187e-01 1.871423147703750109e-02 4.244465832531280070e-01 4.874879692011549470e-01 5.016683621566632167e-01 2.072046830564431771e-02 4.686673448626653138e-01 5.413021363173957656e-01 4.919670357113126724e-01 2.026053531985447936e-02 4.585865312578040198e-01 5.296761841338549770e-01
9.529264632316157835e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.586621751684312187e-01 1.871423147703750109e-02 4.244465832531280070e-01 4.874879692011549470e-01 5.015869786368261085e-01 2.072081791880587762e-02 4.685656154628687897e-01 5.413021363173957656e-01 4.919004411887121786e-01 2.026066528542977072e-02 4.585032881045533748e-01 5.296761841338549770e-01
9.529514757378688694e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.583734359961502136e-01 1.888889058414564698e-02 4.234841193455245456e-01 4.874879692011549470e-01 5.015157680569684029e-01 2.074184629168223173e-02 4.684638860630722101e-01 5.413021363173957656e-01 4.917922250894863900e-01 2.031090123226211158e-02 4.582535586448014397e-01 5.296761841338549770e-01
9.529764882441220664e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.582771896053897676e-01 1.894618208372531379e-02 4.234841193455245456e-01 4.874879692011549470e-01 5.014852492370295289e-01 2.073903958218565463e-02 4.684638860630722101e-01 5.413021363173957656e-01 4.917506035128610398e-01 2.031826059116047245e-02 4.582535586448014397e-01 5.296761841338549770e-01
9.530015007503751523e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.581809432146294325e-01 1.902960554806212151e-02 4.234841193455245456e-01 4.874879692011549470e-01 5.013733468972533247e-01 2.069373289477134670e-02 4.683621566632756861e-01 5.409969481180061379e-01 4.916423874136351957e-01 2.029735235727054415e-02 4.581703154915507947e-01 5.294264546741030975e-01
9.530265132566282382e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.581328200192492650e-01 1.911769269447774477e-02 4.230028873917228149e-01 4.874879692011549470e-01 5.013021363173957301e-01 2.072958628545694404e-02 4.682604272634791620e-01 5.409969481180061379e-01 4.915757928910347019e-01 2.034027499722613000e-02 4.580038291850495047e-01 5.294264546741030975e-01
9.530515257628814352e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.580365736284889300e-01 1.919964727859465453e-02 4.225216554379210843e-01 4.874879692011549470e-01 5.012614445574771205e-01 2.074128498016722041e-02 4.681586978636825824e-01 5.409969481180061379e-01 4.915258469990843038e-01 2.036046700050780575e-02 4.578373428785482147e-01 5.294264546741030975e-01
9.530765382691345211e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.579884504331087625e-01 1.921682779684312850e-02 4.225216554379210843e-01 4.874879692011549470e-01 5.011698880976601655e-01 2.078913151883808597e-02 4.678535096642929547e-01 5.409969481180061379e-01 4.914426038458337698e-01 2.040248930244464506e-02 4.575876134187962796e-01 5.294264546741030975e-01
9.531015507753876070e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.577959576515880924e-01 1.912865236629253396e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.010783316378433216e-01 2.072396417185118703e-02 4.678535096642929547e-01 5.407934893184129788e-01 4.913343877466078702e-01 2.033261347761567556e-02 4.575876134187962796e-01 5.291767252143511069e-01
9.531265632816408040e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.577959576515880924e-01 1.912865236629253396e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.010274669379450874e-01 2.076328949071187119e-02 4.677517802644964307e-01 5.407934893184129788e-01 4.912927661699824644e-01 2.036415592063503185e-02 4.575043702655456346e-01 5.291767252143511069e-01
9.531515757878938899e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.576997112608277019e-01 1.914486842442834208e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.010071210579857270e-01 2.079138146202469742e-02 4.676500508646999066e-01 5.407934893184129788e-01 4.912594689086822730e-01 2.039356171163954345e-02 4.574211271122949896e-01 5.291767252143511069e-01
9.531765882941470869e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.576997112608277019e-01 1.914486842442834208e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.009664292980671174e-01 2.082355092254701417e-02 4.674465920651068029e-01 5.407934893184129788e-01 4.912261716473820816e-01 2.042035992199480593e-02 4.572546408057936995e-01 5.291767252143511069e-01
9.532016008004001728e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.575553416746871993e-01 1.919964727859465106e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.009053916581891475e-01 2.083315034724616752e-02 4.674465920651068029e-01 5.406917599186165102e-01 4.911512528094564844e-01 2.043773855576624596e-02 4.572546408057936995e-01 5.290934820611005174e-01
9.532266133066532587e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.575072184793070318e-01 1.921682779684312503e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.008545269582909132e-01 2.083706188755493974e-02 4.674465920651068029e-01 5.406917599186165102e-01 4.911013069175060863e-01 2.044365073886891468e-02 4.572546408057936995e-01 5.290934820611005174e-01
9.532516258129064557e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.575072184793070318e-01 1.921682779684312503e-02 4.225216554379210843e-01 4.870067372473532163e-01 5.008138351983724146e-01 2.082900455464914771e-02 4.674465920651068029e-01 5.405900305188199306e-01 4.910680096562057284e-01 2.043726387975349987e-02 4.572546408057936995e-01 5.290102389078498168e-01
9.532766383191595416e-01 2.428571428571428825e-01 2.418747637942913684e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.574590952839268643e-01 1.930478042668128461e-02 4.220404234841193536e-01 4.870067372473532163e-01 5.007426246185147090e-01 2.084986425308499314e-02 4.673448626653102789e-01 5.404883011190233510e-01 4.910014151336052346e-01 2.046990268736364679e-02 4.570881544992924095e-01 5.289269957545992273e-01
9.533016508254126276e-01 2.419047619047619280e-01 2.454114043185738961e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.574109720885466968e-01 1.929884138934124388e-02 4.220404234841193536e-01 4.870067372473532163e-01 5.006612410986776007e-01 2.083845496362161931e-02 4.673448626653102789e-01 5.404883011190233510e-01 4.909181719803545896e-01 2.046556920323795714e-02 4.570881544992924095e-01 5.289269957545992273e-01
9.533266633316658245e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.572666025024061942e-01 1.940122894353184246e-02 4.220404234841193536e-01 4.870067372473532163e-01 5.005798575788402704e-01 2.089919291881582944e-02 4.671414038657171752e-01 5.404883011190233510e-01 4.908182801964538489e-01 2.054068620397760114e-02 4.569216681927911194e-01 5.289269957545992273e-01
9.533516758379189104e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.571222329162656917e-01 1.943778011051245161e-02 4.220404234841193536e-01 4.870067372473532163e-01 5.005188199389623005e-01 2.086025527361692541e-02 4.671414038657171752e-01 5.403865717192268825e-01 4.907433613585283072e-01 2.051595191195504375e-02 4.569216681927911194e-01 5.288437526013485268e-01
9.533766883441719964e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.571222329162656917e-01 1.943778011051245161e-02 4.220404234841193536e-01 4.870067372473532163e-01 5.004170905391658319e-01 2.084000437199024294e-02 4.670396744659206512e-01 5.402848423194303029e-01 4.906601182052776622e-01 2.049827956813816965e-02 4.568384250395404744e-01 5.287605094480979373e-01
9.534017008504251933e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.570741097208855241e-01 1.952497466685225447e-02 4.215591915303176229e-01 4.870067372473532163e-01 5.003051881993896277e-01 2.082239541394716523e-02 4.669379450661241271e-01 5.399796541200406752e-01 4.905602264213768104e-01 2.049842830915106495e-02 4.566719387330391844e-01 5.285107799883459467e-01
9.534267133566782793e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.569297401347449106e-01 1.953380905479851215e-02 4.210779595765158922e-01 4.865255052935514857e-01 5.002543234994913934e-01 2.081012815918317424e-02 4.668362156663275475e-01 5.398779247202440956e-01 4.904936318987763721e-01 2.048827087476672026e-02 4.565054524265378944e-01 5.283442936818446567e-01
9.534517258629314762e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.568816169393647431e-01 1.959648368450342751e-02 4.210779595765158922e-01 4.865255052935514857e-01 5.002034587995931592e-01 2.080857403954520721e-02 4.668362156663275475e-01 5.398779247202440956e-01 4.904436860068259740e-01 2.049648783022060133e-02 4.565054524265378944e-01 5.283442936818446567e-01
9.534767383691845621e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.568816169393647431e-01 1.959648368450342751e-02 4.210779595765158922e-01 4.865255052935514857e-01 5.001119023397762042e-01 2.083091485158335143e-02 4.666327568667344994e-01 5.397761953204476271e-01 4.903687671689003769e-01 2.051560570729992969e-02 4.563389661200366043e-01 5.282610505285940672e-01
9.535017508754376481e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.568334937439845755e-01 1.968473998232147734e-02 4.205967276227141616e-01 4.865255052935514857e-01 4.999796541200406952e-01 2.085923079224467555e-02 4.664292980671413957e-01 5.396744659206510475e-01 4.902522267543494294e-01 2.055506582053332615e-02 4.560892366602846693e-01 5.281778073753433667e-01
9.535267633816908450e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.568334937439845755e-01 1.968473998232147734e-02 4.205967276227141616e-01 4.865255052935514857e-01 4.998779247202442266e-01 2.089105799744621350e-02 4.664292980671413957e-01 5.395727365208545789e-01 4.901689836010987844e-01 2.058083896585884143e-02 4.560892366602846693e-01 5.280945642220927772e-01
9.535517758879439310e-01 2.409523809523809734e-01 2.448563834701417835e-02 1.904761904761904656e-01 2.761904761904762085e-01 4.568334937439845755e-01 1.968473998232147734e-02 4.205967276227141616e-01 4.865255052935514857e-01 4.998168870803662012e-01 2.082983924430108907e-02 4.664292980671413957e-01 5.393692777212614198e-01 4.901190377091483863e-01 2.053056317728496616e-02 4.560892366602846693e-01 5.279280779155914871e-01
