# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.494752887039041980e+02 1.799221103264550869e+00 5.456091314409388815e+02 5.515748525763756334e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597948767207028054e+00 5.159743058537388100e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.559239901014310092e+00 1.130443065636747195e-03 7.557855396667270576e+00 7.560932072994023478e+00 9.237951421798587859e+00 1.378079698232801591e-03 9.236182332910706450e+00 9.240028178319146690e+00
2.613806903451725699e-02 5.493180526429703150e+02 1.828064814246928016e+00 5.452854101390161077e+02 5.514823607758261232e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597871850298859364e+00 5.102090488603665654e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.559239901014310092e+00 1.130443065636747195e-03 7.557855396667270576e+00 7.560932072994023478e+00 9.237874504890418947e+00 1.277839649713719038e-03 9.236182332910706450e+00 9.240028178319146690e+00
2.661330665332666337e-02 5.491145706817615064e+02 1.888373632020984294e+00 5.450079347373678047e+02 5.514823607758261232e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597794933390690453e+00 6.007402570972145009e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.559239901014310092e+00 1.130443065636747195e-03 7.557855396667270576e+00 7.560932072994023478e+00 9.237797587982250036e+00 1.307587438869612772e-03 9.236182332910706450e+00 9.240028178319146690e+00
2.708854427213606628e-02 5.489018395404979174e+02 1.930709566714734038e+00 5.446842134354449172e+02 5.512048853741779340e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597794933390690453e+00 6.007402570972145009e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.559086067197971381e+00 1.201480514194588163e-03 7.557855396667270576e+00 7.560932072994023478e+00 9.237643754165912213e+00 1.477525556892410157e-03 9.235413163829017336e+00 9.240028178319146690e+00
2.756378189094547265e-02 5.486613608590694184e+02 2.008265159899007113e+00 5.441292626321484249e+02 5.509736558728044429e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597794933390690453e+00 6.007402570972145009e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.559009150289803358e+00 1.101282527901691847e-03 7.557855396667270576e+00 7.560932072994023478e+00 9.237566837257745078e+00 1.367304867566609440e-03 9.235413163829017336e+00 9.239259009237459352e+00
2.803901950975487556e-02 5.484393805377509352e+02 2.051442281687280822e+00 5.438517872305002356e+02 5.507424263714309518e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597794933390690453e+00 6.007402570972145009e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.558932233381634447e+00 9.850170379284244309e-04 7.557855396667270576e+00 7.560162903912335253e+00 9.237489920349576167e+00 1.289362332392403158e-03 9.235413163829017336e+00 9.239259009237459352e+00
2.851425712856428193e-02 5.481341575959377224e+02 2.090110054522380079e+00 5.435743118288520463e+02 5.505111968700573470e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597718016482521763e+00 5.755934352353045055e-04 1.596795013584495937e+00 1.598333351747872166e+00 7.558778399565296624e+00 9.606918751147514512e-04 7.557855396667270576e+00 7.560162903912335253e+00 9.237259169625069433e+00 1.151186870470632864e-03 9.235413163829017336e+00 9.239259009237459352e+00
2.898949474737368484e-02 5.478428084242070781e+02 2.140046211834664813e+00 5.431118528261050642e+02 5.501412296678597613e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597641099574352852e+00 7.256326604007274110e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558778399565296624e+00 9.606918751147514512e-04 7.557855396667270576e+00 7.560162903912335253e+00 9.237182252716902298e+00 1.289362332392243998e-03 9.234643994747329998e+00 9.239259009237459352e+00
2.946473236618309122e-02 5.475005887621742886e+02 2.183712606966624392e+00 5.427418856239073648e+02 5.499100001664862702e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597641099574352852e+00 7.256326604007274110e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558778399565296624e+00 9.606918751147514512e-04 7.557855396667270576e+00 7.560162903912335253e+00 9.237182252716902298e+00 1.289362332392243998e-03 9.234643994747329998e+00 9.239259009237459352e+00
2.993996998499249412e-02 5.471999904103887502e+02 2.233365783171646690e+00 5.424644102222591755e+02 5.496787706651127792e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597641099574352852e+00 7.256326604007274110e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558778399565296624e+00 9.606918751147514512e-04 7.557855396667270576e+00 7.560162903912335253e+00 9.237182252716902298e+00 1.289362332392243998e-03 9.234643994747329998e+00 9.239259009237459352e+00
3.041520760380190050e-02 5.468485215683009528e+02 2.262724520183025945e+00 5.420019512195121933e+02 5.494475411637392881e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597564182666184163e+00 6.879657411383101372e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558701482657129489e+00 1.057432661716693019e-03 7.557086227585584126e+00 7.560162903912335253e+00 9.237028418900562698e+00 1.395146351025707736e-03 9.234643994747329998e+00 9.239259009237459352e+00
3.089044522261130687e-02 5.465016773162406025e+02 2.349187041099875195e+00 5.414007545159410029e+02 5.491700657620910988e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597410348849846340e+00 7.536287104244109242e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558701482657129489e+00 1.057432661716693019e-03 7.557086227585584126e+00 7.560162903912335253e+00 9.236874585084226652e+00 1.517038558018847559e-03 9.234643994747329998e+00 9.239259009237459352e+00
3.136568284142070978e-02 5.462427002747023153e+02 2.270579514364750029e+00 5.412157709148423237e+02 5.489388362607174940e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597410348849846340e+00 7.536287104244109242e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558393815024453843e+00 1.034811165366242248e-03 7.557086227585584126e+00 7.560162903912335253e+00 9.236566917451551006e+00 1.428668160552675663e-03 9.234643994747329998e+00 9.239259009237459352e+00
3.184092046023011269e-02 5.460022215932738163e+02 2.312873015247387531e+00 5.409382955131940207e+02 5.488000985598933994e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597333431941677429e+00 6.922521735193093526e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.558163064299945333e+00 1.201480514194190261e-03 7.556317058503895012e+00 7.560162903912335253e+00 9.236259249818875361e+00 1.665743932150500145e-03 9.233105656583953547e+00 9.239259009237459352e+00
3.231615807903952253e-02 5.456831248813784896e+02 2.316564193836293306e+00 5.406608201115458314e+02 5.484301313576958137e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597333431941677429e+00 6.922521735193093526e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557932313575439487e+00 1.307587438869628601e-03 7.555547889422207675e+00 7.560162903912335253e+00 9.236028499094370403e+00 1.747216286932381721e-03 9.232336487502266209e+00 9.239259009237459352e+00
3.279139569784892544e-02 5.454426461999499907e+02 2.405338144510873910e+00 5.402908529093482457e+02 5.483376395571464172e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597333431941677429e+00 6.922521735193093526e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557778479759102552e+00 1.436926426795921566e-03 7.554778720340519449e+00 7.560162903912335253e+00 9.235874665278030804e+00 1.890341582995056554e-03 9.231567318420577095e+00 9.239259009237459352e+00
3.326663331665832835e-02 5.451466724381918993e+02 2.423567575650987127e+00 5.400133775076999427e+02 5.481064100557729262e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597256515033508517e+00 7.049551078110964783e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557547729034595818e+00 1.341092119029666874e-03 7.554778720340519449e+00 7.559393734830647915e+00 9.235566997645355158e+00 1.813673946389328037e-03 9.231567318420577095e+00 9.238489840155770239e+00
3.374187093546773125e-02 5.448137019562141177e+02 2.461203162996850935e+00 5.397359021060517534e+02 5.479214264546740196e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597256515033508517e+00 7.049551078110964783e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557316978310089084e+00 1.378079698232950344e-03 7.554778720340519449e+00 7.559393734830647915e+00 9.235336246920848424e+00 1.834754458700129818e-03 9.231567318420577095e+00 9.238489840155770239e+00
3.421710855427714110e-02 5.445269773745110342e+02 2.487943474371604236e+00 5.394121808041288659e+02 5.478751805543994351e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597256515033508517e+00 7.049551078110964783e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557316978310089084e+00 1.378079698232950344e-03 7.554778720340519449e+00 7.559393734830647915e+00 9.235336246920848424e+00 1.834754458700129818e-03 9.231567318420577095e+00 9.238489840155770239e+00
3.469234617308654400e-02 5.442263790227253821e+02 2.542553165728028475e+00 5.389497218013817701e+02 5.476901969533005285e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597256515033508517e+00 7.049551078110964783e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557163144493752149e+00 1.436926426795973825e-03 7.554778720340519449e+00 7.559393734830647915e+00 9.235182413104512378e+00 1.854000661506629601e-03 9.231567318420577095e+00 9.238489840155770239e+00
3.516758379189594691e-02 5.438934085407474868e+02 2.605122320422117888e+00 5.384872627986347879e+02 5.474589674519270375e+02 8.076275357725050397e-02 1.387778780781445676e-17 8.076275357725051784e-02 8.076275357725051784e-02 1.597179598125339828e+00 6.201239388591614065e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.557086227585583238e+00 1.332239929094744101e-03 7.554778720340519449e+00 7.559393734830647915e+00 9.235028579288172779e+00 1.795643301278427315e-03 9.231567318420577095e+00 9.238489840155770239e+00
3.564282141070534982e-02 5.435696872388245993e+02 2.643344623232387391e+00 5.381635414967119004e+02 5.470890002497294518e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597179598125339828e+00 6.201239388591614065e-04 1.596025844502807711e+00 1.598333351747872166e+00 7.556932393769246303e+00 1.530627146580990300e-03 7.554009551258830335e+00 7.559393734830647915e+00 9.234797828563667821e+00 2.170093031819056179e-03 9.230028980257202420e+00 9.238489840155770239e+00
3.611805902951475966e-02 5.432459659369017118e+02 2.695421975342613852e+00 5.378860660950637111e+02 5.467652789478065642e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597102681217171138e+00 7.844016313559095017e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556701643044739569e+00 1.547922917561012383e-03 7.554009551258830335e+00 7.559393734830647915e+00 9.234490160930992175e+00 2.327928061220982218e-03 9.229259811175513306e+00 9.238489840155770239e+00
3.659329664832416257e-02 5.429037462748689222e+02 2.784007037556038622e+00 5.374236070923166153e+02 5.464878035461582613e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.597025764309002227e+00 7.730053602576585602e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556470892320232835e+00 1.409910215622066972e-03 7.554009551258830335e+00 7.558624565748959689e+00 9.234182493298316530e+00 2.260886131273252830e-03 9.229259811175513306e+00 9.237720671074082901e+00
3.706853426713356547e-02 5.425337790726713365e+02 2.838402173045369903e+00 5.369149021892949349e+02 5.462103281445100720e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596871930492664848e+00 8.736081434659874641e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556240141595727877e+00 1.629840063395699735e-03 7.553240382177142109e+00 7.558624565748959689e+00 9.233797908757471973e+00 2.514841805133312316e-03 9.228490642093824192e+00 9.237720671074082901e+00
3.754377188594296838e-02 5.422054331807210019e+02 2.931289740395102150e+00 5.365911808873720474e+02 5.458403609423124863e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596871930492664848e+00 8.736081434659874641e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556086307779390054e+00 1.789041649145534096e-03 7.553240382177142109e+00 7.558624565748959689e+00 9.233644074941135926e+00 2.643301895398651735e-03 9.228490642093824192e+00 9.237720671074082901e+00
3.801900950475237823e-02 5.418909610588528949e+02 2.941631885135295388e+00 5.362674595854490462e+02 5.457016232414883916e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596795013584495937e+00 9.100931307920328596e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.556086307779390054e+00 1.789041649145534096e-03 7.553240382177142109e+00 7.558624565748959689e+00 9.233567158032967015e+00 2.712888900828685623e-03 9.228490642093824192e+00 9.237720671074082901e+00
3.849424712356178113e-02 5.415441168067926583e+02 2.998464491255671049e+00 5.359899841838008570e+02 5.454241478398400886e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596795013584495937e+00 9.100931307920328596e-04 1.595256675421119930e+00 1.598333351747872166e+00 7.555932473963051343e+00 1.828294035616398559e-03 7.552471213095454772e+00 7.557855396667270576e+00 9.233413324216630969e+00 2.756159396466257606e-03 9.227721473012136855e+00 9.236951501992395563e+00
3.896948474237118404e-02 5.412111463248147629e+02 3.027708177582475457e+00 5.355737710813285730e+02 5.450079347373678047e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596641179768158336e+00 1.020418097720656152e-03 1.594487506339431704e+00 1.598333351747872166e+00 7.555855557054881544e+00 1.858781075100873325e-03 7.552471213095454772e+00 7.557855396667270576e+00 9.233182573492122458e+00 2.845925602245966655e-03 9.226952303930449517e+00 9.236951501992395563e+00
3.944472236118058694e-02 5.408828004328644283e+02 3.052425606553563764e+00 5.352038038791309873e+02 5.446842134354449172e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596641179768158336e+00 1.020418097720656152e-03 1.594487506339431704e+00 1.598333351747872166e+00 7.555624806330375698e+00 2.187741873864244846e-03 7.551702044013766546e+00 7.557855396667270576e+00 9.232951822767615724e+00 3.167632152377551202e-03 9.226183134848760403e+00 9.236951501992395563e+00
3.991995997998999679e-02 5.405914512611336704e+02 3.105387238135426387e+00 5.348338366769332879e+02 5.445454757346208225e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596564262859989425e+00 1.090485379641561222e-03 1.594487506339431704e+00 1.598333351747872166e+00 7.555317138697700940e+00 2.359481792105158453e-03 7.550163705850391871e+00 7.557855396667270576e+00 9.232567238226774720e+00 3.371207628473731586e-03 9.224644796685385728e+00 9.236951501992395563e+00
4.039519759879939970e-02 5.401289922583866883e+02 3.145894149613566171e+00 5.346950989761091932e+02 5.439905249313243303e+02 8.068583666908170360e-02 2.307507245064302438e-04 7.999358449556241701e-02 8.076275357725051784e-02 1.596410429043652046e+00 1.046183058081156863e-03 1.594487506339431704e+00 1.598333351747872166e+00 7.555240221789532029e+00 2.388143039017502026e-03 7.550163705850391871e+00 7.557855396667270576e+00 9.232336487502267985e+00 3.405256685480142435e-03 9.224644796685385728e+00 9.236951501992395563e+00
