# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.768134067033516166e-01 6.188591496817520514e-03 3.485386555926893101e-04 5.491944536972818980e-03 6.627010064850650910e-03 2.029302589631251375e-01 6.580393173132785371e-03 1.948495388706646958e-01 2.159984918618481353e-01 9.398841779973166055e-01 2.171564973117258088e-02 9.088989550173396381e-01 9.814185591449275936e-01 1.112239511137855796e+00 2.497815799626722233e-02 1.076597604131616981e+00 1.160872483407050959e+00
8.772886443221610264e-01 6.197925939080220666e-03 3.467689458269645033e-04 5.502545075723341839e-03 6.627010064850650910e-03 2.029539730901926686e-01 6.411692129067856315e-03 1.947577834296058685e-01 2.158305375452388430e-01 9.401330891120496247e-01 2.128344468374308504e-02 9.087831346623824746e-01 9.804257101232581872e-01 1.112462889840214464e+00 2.444778840463376207e-02 1.076362070585963115e+00 1.159780495078216234e+00
8.777638819409704363e-01 6.179110375498743021e-03 3.371181908255266248e-04 5.502545075723341839e-03 6.627010064850650910e-03 2.032171330864852299e-01 6.384645970468581788e-03 1.944553899573930045e-01 2.159953839772933704e-01 9.408570809400066404e-01 2.122014975216011956e-02 9.078644995691034225e-01 9.806321407246111344e-01 1.113293458429209792e+00 2.434312237655779712e-02 1.075218570409218533e+00 1.160036762685306311e+00
8.782391195597798461e-01 6.196250737017722394e-03 3.369142154916039515e-04 5.518561610812644340e-03 6.642821358517539583e-03 2.035852913751708404e-01 6.451152543054545704e-03 1.945450126517926370e-01 2.164996656656683338e-01 9.423370166065507814e-01 2.100185903780463562e-02 9.094031580471714227e-01 9.816982269618791390e-01 1.114952292291452318e+00 2.418405308520299446e-02 1.076713742757559045e+00 1.161395088554688870e+00
8.787143571785892560e-01 6.207018673656260026e-03 3.337701661384225157e-04 5.534718825474077217e-03 6.650769563256367714e-03 2.036869748539616720e-01 6.350642831286701893e-03 1.950928496130865664e-01 2.164996656656683338e-01 9.429297526254828421e-01 2.043706911084578956e-02 9.112187358366304890e-01 9.807016025307785378e-01 1.115564907091040059e+00 2.353389083060470829e-02 1.078860580753007836e+00 1.160436194383732467e+00
8.791895947973986658e-01 6.198861207648865071e-03 3.256325908232492270e-04 5.534718825474077217e-03 6.650769563256367714e-03 2.037573191790936489e-01 6.384405979920044528e-03 1.947887768438811007e-01 2.166693016155654405e-01 9.432493658302638639e-01 2.062775518294171495e-02 9.106915445286807298e-01 9.823450498009278498e-01 1.115878464786224988e+00 2.374786156083440875e-02 1.078095109589885414e+00 1.162077358265288796e+00
8.796648324162080756e-01 6.192929640939532146e-03 3.295300752859820631e-04 5.545569478460452874e-03 6.658746366768021445e-03 2.039684055293564668e-01 6.346580593046780190e-03 1.950037143262508266e-01 2.171799653168794975e-01 9.440366439029374002e-01 2.042037764781133580e-02 9.115133343754072692e-01 9.837133372954395272e-01 1.116749434440804212e+00 2.350769047819077640e-02 1.079023473751483664e+00 1.163591965117564575e+00
8.801400700350174855e-01 6.173641048947967752e-03 3.649938334687438169e-04 5.567463622633648558e-03 6.682850096372519068e-03 2.042874499397009380e-01 6.482576420714218982e-03 1.955910687167843054e-01 2.176942568425751512e-01 9.450362704912762535e-01 2.079514694171978248e-02 9.137027198690635954e-01 9.852344240073009907e-01 1.117883319858157254e+00 2.393433971203033986e-02 1.081538861080834524e+00 1.165254743535302229e+00
8.806153076538268953e-01 6.187554424899017504e-03 3.624297070390300208e-04 5.589619148420004249e-03 6.690943028722906409e-03 2.044616076907005142e-01 6.500133662666153674e-03 1.960323417484068076e-01 2.182122193513593988e-01 9.461238974512579114e-01 2.074313040137383546e-02 9.163154375054537448e-01 9.870524230867164794e-01 1.119014651494280477e+00 2.386370206755625278e-02 1.084339104722236602e+00 1.167342073968286931e+00
8.810905452726363052e-01 6.184669059259319951e-03 3.419329633642927222e-04 5.595199481884935086e-03 6.587615362539309127e-03 2.047533681113294368e-01 6.627636611576205594e-03 1.959132513850561086e-01 2.185632601333518943e-01 9.472579217066480206e-01 2.117239923683356118e-02 9.160098827541244271e-01 9.881640114764790317e-01 1.120266422228437087e+00 2.433346837855685299e-02 1.083919166052044636e+00 1.168613638605523475e+00
8.815657828914457150e-01 6.183387516511179571e-03 3.286024025912648457e-04 5.595199481884935086e-03 6.530844031673564871e-03 2.051074345958044387e-01 6.846737516808171220e-03 1.957596467368072357e-01 2.193522549931347931e-01 9.482955844859823902e-01 2.226627229115320586e-02 9.150798596743406899e-01 9.908557978165339897e-01 1.121471329846361442e+00 2.553736537058209216e-02 1.082890709415202934e+00 1.171715819854491247e+00
8.820410205102551249e-01 6.193646003053568383e-03 3.271571529273227270e-04 5.612041298366916148e-03 6.539269322828688592e-03 2.051423436470064809e-01 6.695396776445079398e-03 1.960178707637365847e-01 2.191810272455239628e-01 9.487287209191374027e-01 2.147154057112300729e-02 9.162932763762492439e-01 9.898483972518338225e-01 1.121877199903044797e+00 2.469482796120661683e-02 1.084206647222275777e+00 1.170608966554772978e+00
8.825162581290645347e-01 6.205507244211943066e-03 3.288227765312812701e-04 5.612041298366916148e-03 6.554833084798339718e-03 2.054044442711139840e-01 6.760628427370791831e-03 1.958638252480673914e-01 2.197114027351062260e-01 9.494488298243506375e-01 2.152464850347455064e-02 9.161601059947251935e-01 9.908386195393131812e-01 1.122733945178955528e+00 2.478659218018604629e-02 1.083948956343258940e+00 1.171905858195231742e+00
8.829914957478739446e-01 6.213186166413216423e-03 3.285397256692892324e-04 5.623354036127839982e-03 6.562888372520229302e-03 2.055057048729013458e-01 6.823533582827001620e-03 1.959345640358858831e-01 2.198062133218097736e-01 9.496262123676089129e-01 2.136668230477930391e-02 9.167535346022056553e-01 9.908318955724343402e-01 1.122952747843721344e+00 2.467961496687977319e-02 1.084532418532363485e+00 1.171933914553085376e+00
8.834667333666833544e-01 6.224805908535217466e-03 3.304204856652792036e-04 5.623354036127839982e-03 6.573692906862035890e-03 2.057455383618738975e-01 6.951456913091186816e-03 1.959345640358858831e-01 2.201697837228159260e-01 9.500992319503349659e-01 2.213267653916676028e-02 9.159532125533489388e-01 9.925573282530123498e-01 1.123549645921217977e+00 2.549606464312971499e-02 1.083758127388784187e+00 1.173801030119230093e+00
8.839419709854927643e-01 6.221348631048105940e-03 3.244219924312436061e-04 5.629036120193287203e-03 6.587615362539309127e-03 2.059424677051165664e-01 6.992328114533531008e-03 1.959703236300264217e-01 2.205364847483419766e-01 9.510943639142107608e-01 2.223407463049022550e-02 9.161844190050136838e-01 9.938597536386186704e-01 1.124595226733417608e+00 2.560331370610420196e-02 1.083986687084814271e+00 1.175262869650466335e+00
8.844172086043021741e-01 6.198739243620453657e-03 3.620588764896132106e-04 5.468298463434407945e-03 6.615727729652978728e-03 2.059965478945737227e-01 6.875382291707914095e-03 1.959703236300264217e-01 2.202888900515058979e-01 9.516767114296065255e-01 2.245050285695152081e-02 9.151162906858006929e-01 9.944422662840405325e-01 1.125127557445210646e+00 2.572705737271211573e-02 1.082824156571433161e+00 1.175580076209784108e+00
8.848924462231115839e-01 6.173252384677438073e-03 3.603714026739351668e-04 5.473835247858920700e-03 6.595409077753763491e-03 2.060758312620429022e-01 6.870963629832910549e-03 1.961609845615721326e-01 2.203871772594725442e-01 9.518254883133231425e-01 2.236513776147754096e-02 9.153478017288630975e-01 9.938664784971058541e-01 1.125267124977367583e+00 2.557183929421910987e-02 1.083182350654692483e+00 1.174923374149812627e+00
8.853676838419209938e-01 6.151805782450337802e-03 3.524574756625079475e-04 5.496151770409592359e-03 6.628418068117807906e-03 2.062063342041859371e-01 6.711425882341646824e-03 1.967740114099070237e-01 2.200410228563645654e-01 9.526295304359017058e-01 2.189468928036116674e-02 9.169555854447247745e-01 9.925603275825772842e-01 1.126067914080880694e+00 2.501290275644168712e-02 1.085148044421932356e+00 1.173389292950142826e+00
8.858429214607304036e-01 6.137625545131986278e-03 3.738412223338430417e-04 5.345521321062037846e-03 6.636748047117287976e-03 2.065807777705622461e-01 6.932949248678088421e-03 1.968502019214597165e-01 2.214099365023047827e-01 9.541215906737162689e-01 2.257373832626404647e-02 9.179693723264199523e-01 9.971139637853637661e-01 1.127696439857912791e+00 2.585469926176219360e-02 1.086010866992501045e+00 1.178647103801408580e+00
8.863181590795397025e-01 6.149708020788323577e-03 3.766666454520060264e-04 5.356519242050893775e-03 6.653502656452773591e-03 2.066870154197654741e-01 6.928198289725095473e-03 1.969274893639606505e-01 2.212358286005879360e-01 9.547113072914232834e-01 2.230187379167622094e-02 9.187206506526447436e-01 9.956563057317134868e-01 1.128297193908050833e+00 2.557286902720333141e-02 1.086749912610472713e+00 1.177106818718880898e+00
8.867933966983491123e-01 6.140180109775334946e-03 3.564212318390200902e-04 5.367585325211185476e-03 6.498501741847452669e-03 2.066851935306333599e-01 6.646819362422512131e-03 1.971620199241242988e-01 2.201910313613350823e-01 9.549763095202319363e-01 2.224205643003550337e-02 9.190735833759112738e-01 9.950731098680654085e-01 1.128501136892105627e+00 2.526155774580825242e-02 1.087234445109274583e+00 1.175706106880270108e+00
8.872686343171585222e-01 6.146557394776258967e-03 3.576463008414428328e-04 5.367585325211185476e-03 6.506793849782399261e-03 2.067577475632308981e-01 6.658466161788688387e-03 1.970058860855745109e-01 2.202920844777964127e-01 9.550033337225469765e-01 2.229552009710639507e-02 9.185349217326155280e-01 9.955242078004652440e-01 1.128557180343261468e+00 2.533303006317215791e-02 1.086583303580640925e+00 1.176176545423557984e+00
8.877438719359679320e-01 6.160463034463126500e-03 3.574686369099441103e-04 5.389924816381822317e-03 6.523473740189412486e-03 2.068366049450521549e-01 6.455153149972798869e-03 1.976362986698015634e-01 2.200445735640371991e-01 9.558552586015783836e-01 2.186764151625882405e-02 9.208733092193164271e-01 9.959775358429067138e-01 1.129382152880565204e+00 2.474192123238739757e-02 1.089263984241174876e+00 1.176368690123030358e+00
8.882191095547773418e-01 6.172156135967689188e-03 3.540896394470581065e-04 5.418245407077893448e-03 6.523473740189412486e-03 2.069170695158145945e-01 6.335118055444045014e-03 1.981603640815790823e-01 2.202489077727323441e-01 9.563396961779961902e-01 2.155414926522860111e-02 9.237679071939746134e-01 9.971836257032817841e-01 1.129862148833440605e+00 2.435006698388880383e-02 1.092363734889071791e+00 1.177602259774365168e+00
8.886943471735867517e-01 6.178216817648165583e-03 3.527913452622076355e-04 5.423963283753698884e-03 6.523473740189412486e-03 2.069981458854603384e-01 6.318894859740663457e-03 1.980456967793887690e-01 2.205272522591676665e-01 9.560833223710278883e-01 2.132897590166047200e-02 9.232123735786792462e-01 9.972045447823071340e-01 1.129654944755612123e+00 2.414369030020097409e-02 1.091704016813857647e+00 1.177800919886632602e+00
8.891695847923961615e-01 6.171601082985624098e-03 3.586128300704637139e-04 5.441226142135877249e-03 6.557221998021601356e-03 2.070008183611858343e-01 6.254085896006166337e-03 1.980178829655894479e-01 2.205601136476340318e-01 9.565652286197717791e-01 2.134500347653479901e-02 9.249458954816314193e-01 9.985716048796047239e-01 1.130054489959872788e+00 2.409671835167584084e-02 1.093274183587430226e+00 1.179049867423493270e+00
8.896448224112055714e-01 6.165309304301177032e-03 3.489296422489107305e-04 5.452826708236434804e-03 6.565741221005713668e-03 2.070608114917789899e-01 6.196035896337592601e-03 1.981059732654522065e-01 2.206651209227918631e-01 9.571716164130064097e-01 2.115823976594295372e-02 9.262920918213994881e-01 9.993326356303502411e-01 1.130625863409932874e+00 2.390238352124536211e-02 1.094593161938831383e+00 1.179819487160822966e+00
8.901200600300149812e-01 6.148085802851400994e-03 3.552448611082019989e-04 5.476252184133922549e-03 6.548735850964763905e-03 2.072869400759510816e-01 6.168193007820165288e-03 1.989223064063840862e-01 2.211605794368728672e-01 9.585148695830932875e-01 2.128019136237934220e-02 9.284613660678580072e-01 1.001780195583631405e+00 1.131995929629156183e+00 2.397910880110894899e-02 1.097255058250997894e+00 1.182429074064572871e+00
8.905952976488243911e-01 6.143135364715239001e-03 3.603292130459310474e-04 5.476252184133922549e-03 6.557221998021601356e-03 2.073620275901356114e-01 6.266061246357194046e-03 1.986040898573104285e-01 2.211605794368728672e-01 9.589271346417449493e-01 2.116035361698392556e-02 9.280515075832775906e-01 1.000160062068535805e+00 1.132379624467947821e+00 2.395078917669503371e-02 1.096594947066279691e+00 1.180873279400354914e+00
8.910705352676338009e-01 6.160802835565035510e-03 3.612655729278298981e-04 5.494020776165512571e-03 6.566764699737073080e-03 2.077317329125838441e-01 6.262214303353856246e-03 1.990624681820689079e-01 2.214860626265041377e-01 9.603079189508767488e-01 2.127503767006665159e-02 9.298329793727169168e-01 1.002482634697642760e+00 1.133927210947078379e+00 2.405376409028510062e-02 1.098611202540040965e+00 1.183224065974411543e+00
8.915457728864432108e-01 6.171631609269285536e-03 3.594534670419231230e-04 5.511963457498242347e-03 6.573692906862035890e-03 2.078453868788991965e-01 6.130655989712264879e-03 1.996857633108872210e-01 2.211315981488449489e-01 9.607840854403150166e-01 2.089439427979010791e-02 9.313566964321754460e-01 1.001300876877940560e+00 1.134429082307942149e+00 2.355602661225533051e-02 1.100513330251014610e+00 1.181805723465354507e+00
8.920210105052526206e-01 6.181977770414524669e-03 3.620324564645842629e-04 5.517983530468794501e-03 6.587615362539309127e-03 2.078705417733031080e-01 6.161787033381663052e-03 1.995743594511953933e-01 2.209956395217063940e-01 9.609710012365134668e-01 2.169915811574896561e-02 9.319138693610581337e-01 1.002861908353932074e+00 1.134576162010957345e+00 2.434265118061458566e-02 1.100930236864860801e+00 1.183101683004990079e+00
8.924962481240620304e-01 6.157451007379749139e-03 3.933736954901108449e-04 5.464501788520534538e-03 6.594609844784851856e-03 2.079947150571447023e-01 6.046678118917600368e-03 1.998830995072265748e-01 2.208179297388413731e-01 9.615068386941603151e-01 2.133246052985731181e-02 9.334586943416994798e-01 1.002121845633387576e+00 1.135120339346430196e+00 2.390986073559085018e-02 1.102590165387415500e+00 1.182248991807731242e+00
8.929714857428714403e-01 6.131571952619260975e-03 3.991308145750948038e-04 5.476252184133922549e-03 6.615727729652978728e-03 2.080982151212358300e-01 6.074873933143513580e-03 1.995616135096291155e-01 2.209279853420657858e-01 9.618307803686363400e-01 2.137189021745390313e-02 9.327702356361803337e-01 1.002609852254850331e+00 1.135444649348838375e+00 2.399744615399151959e-02 1.101659135566719794e+00 1.182758261602132821e+00
8.934467233616808501e-01 6.149941219500647607e-03 3.967151970482468183e-04 5.488078708333463465e-03 6.629919552869043692e-03 2.085467502637091408e-01 6.036873896083152884e-03 2.004086385191327646e-01 2.215069255193395092e-01 9.634262566774417502e-01 2.129673095112378720e-02 9.351750995893512997e-01 1.004483844195650954e+00 1.137257871302269852e+00 2.387269704226601189e-02 1.104563597831988764e+00 1.184924639702785054e+00
8.939219609804902600e-01 6.161310220062647496e-03 3.927510946465049830e-04 5.499982186723562441e-03 6.637049799673654452e-03 2.086935782105189818e-01 5.746802220796095456e-03 2.011044771114361696e-01 2.211501470815274151e-01 9.640694656491056724e-01 2.057246515624149355e-02 9.376425398715964032e-01 1.003296335317612309e+00 1.137946335086483796e+00 2.294204864344017228e-02 1.107503309230599475e+00 1.183499654030433001e+00
8.943971985992996698e-01 6.177139360100680938e-03 3.902160327442625210e-04 5.524023371689057438e-03 6.637049799673654452e-03 2.090574420508431730e-01 5.775874152408453331e-03 2.012124353558587819e-01 2.217327737622398487e-01 9.651404774476353143e-01 2.078416257283933338e-02 9.386326189309045498e-01 1.004586570453075423e+00 1.139194548408989593e+00 2.313360655514358141e-02 1.108383699532957678e+00 1.185107264732548904e+00
8.948724362181090797e-01 6.173484387318862662e-03 4.091068769608854840e-04 5.530083089585498615e-03 6.658579366584217382e-03 2.093597095047058654e-01 5.628775115232667950e-03 2.019219913667551769e-01 2.215539285303566031e-01 9.660344467726661444e-01 2.011886906987671308e-02 9.396326577807113667e-01 1.003842841973672240e+00 1.140220580884035551e+00 2.240436891494938104e-02 1.111196034304799074e+00 1.184250619873855381e+00
8.953476738369184895e-01 6.188917810857721621e-03 4.060049019565551906e-04 5.548382600162560414e-03 6.665802582566162163e-03 2.095825110600345043e-01 5.839045479706731108e-03 2.019784995143633632e-01 2.225524801266969832e-01 9.667494654642185825e-01 2.068822605568905459e-02 9.407907138279436587e-01 1.007350000774835719e+00 1.141008398034870863e+00 2.311121017778845418e-02 1.111154569818885829e+00 1.188217613160924557e+00
8.958229114557278994e-01 6.189191164886836093e-03 4.364887410119236552e-04 5.560683683012142796e-03 6.702274618717249562e-03 2.099598670791223698e-01 5.862932942576176351e-03 2.018719359138227976e-01 2.221929523333627809e-01 9.679885504127543339e-01 2.075026898232880737e-02 9.410444609185766307e-01 1.006902134964602347e+00 1.142402996866827891e+00 2.322974602405097205e-02 1.111068683671840640e+00 1.187501323971199785e+00
8.962981490745373092e-01 6.181453164774535977e-03 4.465894800072370860e-04 5.566864985233746510e-03 6.731887259487470340e-03 2.100148195860271350e-01 5.854848732391166981e-03 2.019290160287756097e-01 2.220131766412871410e-01 9.684398968358423065e-01 2.065265231603836613e-02 9.412196783544324319e-01 1.006155589491542379e+00 1.142816902907029863e+00 2.314110016353754934e-02 1.111253221606432806e+00 1.186641623522804334e+00
8.967733866933466080e-01 6.174575787974771225e-03 4.522416096017991432e-04 5.585533311132886113e-03 6.739351953557942872e-03 2.102068845224730198e-01 5.754594367194697420e-03 2.025949740064199867e-01 2.218333930845644564e-01 9.688706169320694395e-01 2.017535086659336466e-02 9.424529348224685021e-01 1.004960850234661640e+00 1.143313499002517775e+00 2.255851994622411205e-02 1.112895926735643082e+00 1.185208417313420748e+00
8.972486243121560179e-01 6.173020182006720008e-03 4.394660530073064538e-04 5.598083709168620754e-03 6.777051517298666658e-03 2.106316782678582522e-01 5.617241989825946281e-03 2.031029018996569069e-01 2.220668642811223781e-01 9.697828158894241657e-01 1.968180417169233809e-02 9.439031637784056628e-01 1.005981554120765953e+00 1.144448658995539381e+00 2.200602247178206142e-02 1.114827756335230013e+00 1.186274970971852971e+00
8.977238619309654277e-01 6.192630289973929600e-03 4.465992180447247431e-04 5.617068948346440674e-03 6.784667634191869461e-03 2.110366317392047275e-01 5.747121240790800493e-03 2.030596123196777569e-01 2.221846963542130349e-01 9.713771572322080772e-01 2.002927554977256344e-02 9.451988529877326517e-01 1.006795392180529269e+00 1.146211307957988534e+00 2.241944021963174216e-02 1.115765232686219743e+00 1.187099878069096670e+00
8.981990995497748376e-01 6.195394174524063505e-03 4.680853438211870989e-04 5.541907230523055936e-03 6.792309486133450182e-03 2.114563010347515759e-01 5.951928380001835113e-03 2.034102540571346429e-01 2.230862399295030218e-01 9.731137214295421112e-01 2.061343520514288125e-02 9.467193533122327809e-01 1.009256088953271790e+00 1.148102537143457669e+00 2.311935597660424654e-02 1.117729657009162603e+00 1.190026785514036067e+00
8.986743371685842474e-01 6.190911838024813936e-03 4.705658983950428121e-04 5.548415145558182812e-03 6.807670977350354334e-03 2.116147186095954924e-01 6.035333603021140331e-03 2.034729344645511417e-01 2.235117452205454547e-01 9.738208384764455161e-01 2.107416470931453706e-02 9.461626318883502584e-01 1.010912728254760085e+00 1.148831126808701253e+00 2.364411863211317646e-02 1.117119755832982397e+00 1.191851740531913117e+00
8.991495747873936573e-01 6.168649900298072211e-03 5.105021823080870555e-04 5.501412206222512820e-03 6.828221216270082342e-03 2.118244574463327701e-01 5.786864253530050323e-03 2.039960534400441228e-01 2.229667267157000587e-01 9.748555848735799279e-01 2.050066429699161016e-02 9.483766501015471473e-01 1.010160325139006776e+00 1.149893138708124152e+00 2.287580124729224687e-02 1.119381226436213073e+00 1.190552648942545311e+00
8.996248124062030671e-01 6.178914038095385981e-03 5.097410663322460896e-04 5.516953725278582639e-03 6.828221216270082342e-03 2.119558775759440294e-01 5.779627847490025928e-03 2.042925531363371794e-01 2.233948370979094433e-01 9.754315062230720645e-01 2.067337833339758305e-02 9.487002748945684294e-01 1.011979476938297706e+00 1.150500021277114149e+00 2.304285558862631533e-02 1.120355021597466472e+00 1.192534137447367915e+00
9.001000500250124770e-01 6.179330729927752161e-03 5.189915786178678171e-04 5.532627707555096142e-03 6.866952356612938783e-03 2.121861509673033663e-01 5.558722138126476718e-03 2.049607351808925282e-01 2.230304953139707058e-01 9.770883326369558253e-01 1.941536922629804804e-02 9.519716954915071749e-01 1.011677940185894187e+00 1.152174300695607334e+00 2.167525127761527753e-02 1.124292481184657300e+00 1.191955687081767801e+00
9.005752876438218868e-01 6.157484527483054158e-03 5.353452434108866122e-04 5.349589656264469931e-03 6.886566725966645520e-03 2.124460943815286440e-01 5.440516071987252372e-03 2.052657086025833910e-01 2.234617266082350173e-01 9.780138023795956759e-01 1.940272661332354334e-02 9.529204604968458669e-01 1.013359319446153428e+00 1.153172025981620274e+00 2.158446780187612754e-02 1.125338639069586755e+00 1.193806103807437902e+00
9.010505252626312966e-01 6.138686363859937808e-03 5.047359245236717829e-04 5.364919531426403862e-03 6.916305994980082895e-03 2.127367855320985157e-01 5.467110880366211206e-03 2.048305497683828580e-01 2.234617266082350173e-01 9.790407475912609181e-01 1.906345538447931295e-02 9.541750162396200885e-01 1.012755078032282263e+00 1.154290215846453638e+00 2.131698790554547099e-02 1.125157572840694620e+00 1.193226600419863725e+00
9.015257628814407065e-01 6.136214707498378537e-03 4.875468766262239738e-04 5.380381955090754800e-03 6.926305032786603949e-03 2.128535481973706511e-01 5.426343677569943000e-03 2.053770941036292819e-01 2.238412499430342262e-01 9.798130251127916690e-01 1.890107470446825144e-02 9.565518105472925470e-01 1.015452191347479882e+00 1.155034745073032942e+00 2.113506664899640619e-02 1.127788117559532344e+00 1.195955229623751892e+00
9.020010005002501163e-01 6.114856930853600908e-03 4.822040428494743687e-04 5.380381955090754800e-03 6.813394288410647322e-03 2.131907355010354832e-01 5.460489016740688491e-03 2.064154359434625108e-01 2.238412499430342262e-01 9.805343362793706996e-01 1.883110944127066103e-02 9.573868119800558185e-01 1.014997719591988590e+00 1.155890240054177953e+00 2.108809570197493072e-02 1.131349876430039147e+00 1.195519439151399466e+00
9.024762381190595262e-01 6.127374854066806528e-03 4.859674907717082297e-04 5.388163471464434834e-03 6.833667337256418839e-03 2.134595019785609504e-01 5.565068707967943222e-03 2.062457330953625378e-01 2.241530133352133969e-01 9.810215879349118984e-01 1.862724442457821400e-02 9.579903591456242484e-01 1.014184439919900482e+00 1.156509963157189125e+00 2.098973521463426417e-02 1.130384329765120155e+00 1.194933161583394687e+00
9.029514757378689360e-01 6.117297410060928628e-03 4.641547059352308865e-04 5.403828332333316525e-03 6.793300604277284840e-03 2.134627324733242015e-01 5.576453404278244874e-03 2.057365850589215617e-01 2.242821930590690460e-01 9.812514030264860576e-01 1.893388591375422952e-02 9.574075617740831490e-01 1.014737716366963083e+00 1.156668872187625485e+00 2.125386582646393921e-02 1.128586498063381294e+00 1.195512244047275852e+00
9.034267133566783459e-01 6.115787671326625499e-03 4.775273145387021016e-04 5.411712171911462442e-03 6.813394288410647322e-03 2.137464612818004706e-01 5.668976309499987321e-03 2.062031636094202314e-01 2.249118012263746635e-01 9.823423254057178644e-01 1.946960405194920335e-02 9.566464152055661474e-01 1.016309326844274885e+00 1.157835002675189795e+00 2.180985273410026085e-02 1.129718395789739871e+00 1.197408810977772742e+00
9.039019509754877557e-01 6.093307153685318008e-03 4.575973960967625567e-04 5.443596153061842045e-03 6.843871960145872166e-03 2.138914314633196256e-01 5.530243619645808413e-03 2.066963051098023862e-01 2.248593313870256571e-01 9.830157423264825889e-01 1.909541149969093063e-02 9.588480710958892095e-01 1.016871723108859316e+00 1.158497906783407361e+00 2.134055178567629760e-02 1.132042462317093490e+00 1.197851838607320696e+00
9.043771885942971656e-01 6.083761650843271668e-03 4.793166310533982606e-04 5.375178059793033793e-03 6.843871960145872166e-03 2.139682967889449117e-01 5.623199659601243149e-03 2.066963051098023862e-01 2.253108407441526684e-01 9.832221670279936987e-01 1.964223878943442345e-02 9.593501488707929514e-01 1.018463072231780675e+00 1.158694420245309331e+00 2.191002555027414186e-02 1.131210850308003391e+00 1.199623878677218425e+00
9.048524262131065754e-01 6.094935367184229312e-03 4.793479714382058404e-04 5.375178059793033793e-03 6.854122435268950042e-03 2.141327396328975285e-01 5.788401402120125702e-03 2.066963051098023862e-01 2.260893941548311470e-01 9.838650597611307003e-01 2.018524825952608404e-02 9.588304097311252105e-01 1.021105270482134175e+00 1.159379147712919167e+00 2.252739040225574391e-02 1.130376605895074160e+00 1.202602885263508226e+00
9.053276638319159852e-01 6.104180672023147049e-03 4.801192011973175297e-04 5.381935060638811698e-03 6.864419107035716304e-03 2.142127542505673221e-01 5.858346498543780430e-03 2.066019980708218295e-01 2.262272337675522160e-01 9.838746209970580248e-01 2.053966999735382451e-02 9.577728755965891905e-01 1.021840068762009501e+00 1.159401014840579114e+00 2.290611695914995111e-02 1.129243184595912775e+00 1.203359157950959490e+00
9.058029014507253951e-01 6.098850144946989585e-03 4.951243989308865869e-04 5.381935060638811698e-03 6.874762323488912280e-03 2.141922045120140672e-01 5.931806089092336344e-03 2.060886350242906451e-01 2.266922500571941779e-01 9.841819630584774936e-01 2.070831829384496559e-02 9.564720645307868141e-01 1.023626644363555105e+00 1.159602111618677212e+00 2.316402861834248109e-02 1.127572247201749756e+00 1.205323269859819968e+00
9.062781390695348049e-01 6.091297273512928309e-03 4.702889911090065724e-04 5.381935060638811698e-03 6.760565369135819631e-03 2.142628515718816851e-01 5.784897452661305790e-03 2.057463592408056152e-01 2.259454858827036616e-01 9.847375912864736458e-01 2.061835653761844717e-02 9.556046511631640650e-01 1.022091923885938725e+00 1.160114268401940985e+00 2.295148747866523897e-02 1.126457953347414387e+00 1.203264911470169896e+00
9.067533766883441038e-01 6.101148606950300597e-03 4.714519744476358730e-04 5.388717607885121913e-03 6.771036628353642797e-03 2.143033353082227088e-01 5.717260294633857293e-03 2.054797315945026681e-01 2.258982331847591840e-01 9.848347699518175125e-01 2.036168997073725673e-02 9.555565107185177709e-01 1.022220993121615074e+00 1.160189807149010877e+00 2.268322732131181768e-02 1.126156855587318928e+00 1.203294270773634045e+00
9.072286143071535136e-01 6.116861166732283708e-03 4.731973177994230244e-04 5.402359988531136095e-03 6.781556694744870356e-03 2.144469173467802303e-01 5.602843534360705570e-03 2.058043303397495138e-01 2.258513447544020503e-01 9.854186070573562883e-01 2.009232259719045607e-02 9.564785979644796488e-01 1.022813693444822203e+00 1.160785168472713513e+00 2.235192457247427850e-02 1.127233422021255649e+00 1.203767852556308915e+00
9.077038519259629235e-01 6.116156458587347113e-03 4.639548230007095576e-04 5.409220149000248945e-03 6.781556694744870356e-03 2.146844672270024346e-01 5.723088559237855984e-03 2.057097303089124030e-01 2.268412225639811486e-01 9.863872171506404829e-01 2.011432977028912092e-02 9.568702217111734187e-01 1.025536350003201980e+00 1.161802499443773451e+00 2.253934328525743908e-02 1.127495611415010091e+00 1.206980217717489312e+00
9.081790895447723333e-01 6.134859146640766689e-03 4.599513614103496739e-04 5.416106510041647330e-03 6.792125948646825576e-03 2.148784839196853369e-01 5.964885501677182067e-03 2.054430267509698982e-01 2.279924593211686834e-01 9.878718371475144755e-01 2.038772663774654492e-02 9.569733031206187901e-01 1.029374761047925357e+00 1.163275983081437648e+00 2.292687829040082267e-02 1.127339852331519676e+00 1.211322255571332995e+00
9.086543271635817431e-01 6.111823661552603232e-03 4.409214957346933015e-04 5.450937228711170979e-03 6.729440692378741741e-03 2.151232489893543376e-01 5.692684949523792864e-03 2.065298331728485370e-01 2.274251757318289657e-01 9.890335198881317069e-01 1.981815725135442977e-02 9.613044169127474836e-01 1.028290647631915133e+00 1.164465643708408660e+00 2.207653959561921286e-02 1.132199868425800116e+00 1.209691152314091189e+00
