# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.724612306153076480e-01 1.736066108342763314e+00 1.310693521759131175e-01 1.504409731267955408e+00 1.988695419077423310e+00 3.351469260378979520e+00 5.079732506914854534e-02 3.267062620248974092e+00 3.425586845055406116e+00 3.241295661569536524e+00 5.102368877676007053e-02 3.139720557587982963e+00 3.329396978165012122e+00 3.072267966284090157e+00 5.007508199111325442e-02 2.972217881895875990e+00 3.155626560181012952e+00
9.724862431215607339e-01 1.737123304605651786e+00 1.311723090494431032e-01 1.504409731267955408e+00 1.988695419077423310e+00 3.351359384725323132e+00 5.243774363295856944e-02 3.264788761365521097e+00 3.425586845055406116e+00 3.242035718461741656e+00 5.279103910483030210e-02 3.139038588652283135e+00 3.334361959460243607e+00 3.072757260286702596e+00 5.169875068537202467e-02 2.971161483263450087e+00 3.159807200188808896e+00
9.725112556278139309e-01 1.737728485338358109e+00 1.311882884642312230e-01 1.504409731267955408e+00 1.988695419077423310e+00 3.351641522711378940e+00 5.454883549275744981e-02 3.260442639657239017e+00 3.436511096137450316e+00 3.242019912810032878e+00 5.389530338058157177e-02 3.137674487046226979e+00 3.334361959460243607e+00 3.072733598572400471e+00 5.266528022731633424e-02 2.969576592742542598e+00 3.159337835435211961e+00
9.725362681340670168e-01 1.739383150033559478e+00 1.296492237051830587e-01 1.510549397011674788e+00 1.988695419077423310e+00 3.354756481053739581e+00 5.169082181633711387e-02 3.272592621771106103e+00 3.436511096137450316e+00 3.243665059167153863e+00 5.303246272461965838e-02 3.144754667533605552e+00 3.341176816482356315e+00 3.074269318905416437e+00 5.187416921767204481e-02 2.976020129293584837e+00 3.165428118715189587e+00
9.725612806403201027e-01 1.739994697429879666e+00 1.296835789586112397e-01 1.510549397011674788e+00 1.988695419077423310e+00 3.354605097136918346e+00 5.317155113258580784e-02 3.272592621771106103e+00 3.443489339018398709e+00 3.243536535407494537e+00 5.394837679560731541e-02 3.143387967325733889e+00 3.340572421970411376e+00 3.074105428714905663e+00 5.266591636131996018e-02 2.974961774328091391e+00 3.164958212829009465e+00
9.725862931465732997e-01 1.732746455503022087e+00 1.358276528317785836e-01 1.510549397011674788e+00 1.988695419077423310e+00 3.355875099047572974e+00 5.515352235338286807e-02 3.272592621771106103e+00 3.443489339018398709e+00 3.244088370551715172e+00 5.478739425771952248e-02 3.141337504646188883e+00 3.339967990190335190e+00 3.074558173409324358e+00 5.358327061494137095e-02 2.973373947309088994e+00 3.164488280038955548e+00
9.726113056528263856e-01 1.732746455503022087e+00 1.358276528317785836e-01 1.510549397011674788e+00 1.988695419077423310e+00 3.354306647569714528e+00 5.397637138253302824e-02 3.272592621771106103e+00 3.439437723510992750e+00 3.243250862117218247e+00 5.483714768888434815e-02 3.139970254490120016e+00 3.338759014803753367e+00 3.073714807178908437e+00 5.341839195213676089e-02 2.972315199499654170e+00 3.162608279765413588e+00
9.726363181590794715e-01 1.732746455503022087e+00 1.358276528317785836e-01 1.510549397011674788e+00 1.988695419077423310e+00 3.353121981570485133e+00 5.397417048149720509e-02 3.268931109136089308e+00 3.439437723510992750e+00 3.242677303773791486e+00 5.494742607128537404e-02 3.139286546869128447e+00 3.338759014803753367e+00 3.073122788217504286e+00 5.346379588112215586e-02 2.971785766634572390e+00 3.162608279765413588e+00
9.726613306653326685e-01 1.733308813439838669e+00 1.352075223952099170e-01 1.510549397011674788e+00 1.988695419077423310e+00 3.352234531758536029e+00 5.275576763662797458e-02 3.268931109136089308e+00 3.435385684474498991e+00 3.243060119668553121e+00 5.484932836801573869e-02 3.138602784205249296e+00 3.338759014803753367e+00 3.073264155104760142e+00 5.321285000643746765e-02 2.971256294453093805e+00 3.162138212400040338e+00
9.726863431715857544e-01 1.724504363021016617e+00 1.468524639804648368e-01 1.498355256600544472e+00 1.988695419077423310e+00 3.350639552112445241e+00 5.287574406787165504e-02 3.265021493797316321e+00 3.435385684474498991e+00 3.242019235974983982e+00 5.544718792557542381e-02 3.135867182906987072e+00 3.338154471186221439e+00 3.072209560287900487e+00 5.365425961169313640e-02 2.969138012420830641e+00 3.161668118108407199e+00
9.727113556778388404e-01 1.725682914026158254e+00 1.473723528492868473e-01 1.498355256600544472e+00 1.988695419077423310e+00 3.351890791009911830e+00 5.294274818826521373e-02 3.265021493797316321e+00 3.435385684474498991e+00 3.242968763463294657e+00 5.717120367180070911e-02 3.134499051722412055e+00 3.344402067363569486e+00 3.073017806188613754e+00 5.503319590505024311e-02 2.968078635321169667e+00 3.167318997577636353e+00
9.727363681840920373e-01 1.726360172026407680e+00 1.480196529653403925e-01 1.498355256600544472e+00 1.988695419077423310e+00 3.351810023675892758e+00 5.222918246601522541e-02 3.265021493797316321e+00 3.431333221807765899e+00 3.242595405405611864e+00 5.798672970658917680e-02 3.133814903458792323e+00 3.343796675751937730e+00 3.072669896799315126e+00 5.555286514191535435e-02 2.967548887725512952e+00 3.166848333295578133e+00
9.727613806903451232e-01 1.727441481522602462e+00 1.482776258884621889e-01 1.498355256600544472e+00 1.988695419077423310e+00 3.352095458847278220e+00 5.473728109147728976e-02 3.261111500131784968e+00 3.431333221807765899e+00 3.243345005433256656e+00 5.985191534977331307e-02 3.132446441535322368e+00 3.350084250736406144e+00 3.073214304451737267e+00 5.732415771333495419e-02 2.966489274406890697e+00 3.172533303247707881e+00
9.727863931965983202e-01 1.728706117426751288e+00 1.491467499550229170e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.353008182692906125e+00 5.361039988823841640e-02 3.266920904429365446e+00 3.431333221807765899e+00 3.243831827423785619e+00 5.852842869380284196e-02 3.132446441535322368e+00 3.349478008499504611e+00 3.073618709541432903e+00 5.626088732246050522e-02 2.965959408669656572e+00 3.171590805133511104e+00
9.728114057028514061e-01 1.729990794144628863e+00 1.497218082714536769e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.354843565135745109e+00 5.442696062137825086e-02 3.266920904429365446e+00 3.433622896302958249e+00 3.244225657446702549e+00 5.843411458838082551e-02 3.131762127854036848e+00 3.348871728584288388e+00 3.074055714819406315e+00 5.617049832367199125e-02 2.965429503537626132e+00 3.170648198271470264e+00
9.728364182091044920e-01 1.730608820624938149e+00 1.498159812743807828e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.355532361756528470e+00 5.624306684122735989e-02 3.266920904429365446e+00 3.442421952294903331e+00 3.243901827888293177e+00 5.882830759515718377e-02 3.131077759012087292e+00 3.348265410985140189e+00 3.073842655639154930e+00 5.660322643896230355e-02 2.964899559003659313e+00 3.170176854050509530e+00
9.728614307153576890e-01 1.730608820624938149e+00 1.498159812743807828e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.354761466908686707e+00 5.663237163639151667e-02 3.262999447593923463e+00 3.442421952294903331e+00 3.243258258946269734e+00 5.881359324972398883e-02 3.130393334998750277e+00 3.347659055696438291e+00 3.073247419195884067e+00 5.654565034426484865e-02 2.964369575060614714e+00 3.169234084009703967e+00
9.728864432216107749e-01 1.722810932118120864e+00 1.437400902006636394e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.355897724244436997e+00 5.723081572737195866e-02 3.263869415615794356e+00 3.443637145209415440e+00 3.243907949860035611e+00 5.872335055056417119e-02 3.130393334998750277e+00 3.347052662712565851e+00 3.073766821755017808e+00 5.671044226869034061e-02 2.963839551701349606e+00 3.168762658182254555e+00
9.729114557278638609e-01 1.722810932118120864e+00 1.437400902006636394e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.354270459133151583e+00 5.765691645170252511e-02 3.263869415615794356e+00 3.443637145209415440e+00 3.243051739478512552e+00 5.914716588642668360e-02 3.129024321414992205e+00 3.347052662712565851e+00 3.072903416368736540e+00 5.704594645006778875e-02 2.962779386705578055e+00 3.168762658182254555e+00
9.729364682341170578e-01 1.722810932118120864e+00 1.437400902006636394e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.353453775651571878e+00 5.714311275415550478e-02 3.263869415615794356e+00 3.443637145209415440e+00 3.242074703488794452e+00 5.953398720112177550e-02 3.128339731823103875e+00 3.347052662712565851e+00 3.072045849467818002e+00 5.730371851119465954e-02 2.962249245054775493e+00 3.168762658182254555e+00
9.729614807403701437e-01 1.722810932118120864e+00 1.437400902006636394e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.351437632915133857e+00 5.782500232592418382e-02 3.260996903067407082e+00 3.443637145209415440e+00 3.241031502509860385e+00 5.965869331186324925e-02 3.126970386985616912e+00 3.345839763636811348e+00 3.070988758560724730e+00 5.741713504272211166e-02 2.961188843411581395e+00 3.167819724894248790e+00
9.729864932466233407e-01 1.723435552901680934e+00 1.438973591898119464e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.351362637229363006e+00 6.006268075696111902e-02 3.257063111217532114e+00 3.445464845673669618e+00 3.240721182747771767e+00 6.013918764864599475e-02 3.126970386985616912e+00 3.344626713712886001e+00 3.070689792021850550e+00 5.785221956457527875e-02 2.961188843411581395e+00 3.166405120822395336e+00
9.730115057528764266e-01 1.723435552901680934e+00 1.438973591898119464e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.351362637229363006e+00 6.006268075696111902e-02 3.257063111217532114e+00 3.445464845673669618e+00 3.239815467507605184e+00 6.026288522151968668e-02 3.124915955433942738e+00 3.342200161140464587e+00 3.069987289871606517e+00 5.796491987759801873e-02 2.959597944985499662e+00 3.164518600838996498e+00
9.730365182591295126e-01 1.723435552901680934e+00 1.438973591898119464e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.351362637229363006e+00 6.006268075696111902e-02 3.257063111217532114e+00 3.445464845673669618e+00 3.238442227010262631e+00 6.061518974115046726e-02 3.123546058077102838e+00 3.341593428646899344e+00 3.068922909755372075e+00 5.824388629537759904e-02 2.958537148643732184e+00 3.164046902742589040e+00
9.730615307653827095e-01 1.723960531050834133e+00 1.434618211820365419e-01 1.498355256600544472e+00 1.996193397680863457e+00 3.351490399035045975e+00 5.944319019799196302e-02 3.259507018697325620e+00 3.445464845673669618e+00 3.238312401206260294e+00 6.062849649268022695e-02 3.122861026469694323e+00 3.340986658401885911e+00 3.068802425222532548e+00 5.833888482329373237e-02 2.957476194322273155e+00 3.163575177398336713e+00
9.730865432716357954e-01 1.725340419714119333e+00 1.440021059724074792e-01 1.498355256600544472e+00 2.003776829747886179e+00 3.353474692500832965e+00 5.771270572180318970e-02 3.262959758007309752e+00 3.445464845673669618e+00 3.239187945224645482e+00 5.886528021432225338e-02 3.129966851417768314e+00 3.340379850399790129e+00 3.069620303045827558e+00 5.675573928937974882e-02 2.963946300385168264e+00 3.163103424802427455e+00
9.731115557778888814e-01 1.717120397006391741e+00 1.596122519074951174e-01 1.422064572763836132e+00 2.003776829747886179e+00 3.354447350068018530e+00 5.622809720157143087e-02 3.267371523272295075e+00 3.443637145209415440e+00 3.239916712094120577e+00 5.764809181181079073e-02 3.129966851417768314e+00 3.339773004634974285e+00 3.070159709310929408e+00 5.584715508335950235e-02 2.962883602556699358e+00 3.162631644951049203e+00
9.731365682841420783e-01 1.717638277123407775e+00 1.595799971081655055e-01 1.422064572763836132e+00 2.003776829747886179e+00 3.353387985826282947e+00 5.633350676356389114e-02 3.267371523272295075e+00 3.441387177941955144e+00 3.239881259435481553e+00 5.928369803278623479e-02 3.127221346846050132e+00 3.345480211886683097e+00 3.069966596460669273e+00 5.714449944292974287e-02 2.960757729725334464e+00 3.167395385005153496e+00
9.731615807903951643e-01 1.718956991518060917e+00 1.588200610298478865e-01 1.427965306333035089e+00 2.003776829747886179e+00 3.355873251612393915e+00 5.479616766074545814e-02 3.272880249264760177e+00 3.441387177941955144e+00 3.240414666889769535e+00 5.724189629626574849e-02 3.133699420413872616e+00 3.344264693645699005e+00 3.070572657032649033e+00 5.532088890980744328e-02 2.966745540770431511e+00 3.166450538485436006e+00
9.731865932966482502e-01 1.720185804934493579e+00 1.579147253894044867e-01 1.433940108545401992e+00 2.003776829747886179e+00 3.357491395139819979e+00 5.462406996916140817e-02 3.272880249264760177e+00 3.452657721953501735e+00 3.241209248061247106e+00 5.673721085002766257e-02 3.141618680682706000e+00 3.343656877562487750e+00 3.071281037846857576e+00 5.465847370256880777e-02 2.973853644441810218e+00 3.165033063200495711e+00
9.732116058029014471e-01 1.720185804934493579e+00 1.579147253894044867e-01 1.433940108545401992e+00 2.003776829747886179e+00 3.356647451353251377e+00 5.380995865973724201e-02 3.272880249264760177e+00 3.448567492982896443e+00 3.240311359860609919e+00 5.645171347323869881e-02 3.141618680682706000e+00 3.342441131442158042e+00 3.070482331714575963e+00 5.442407030764786352e-02 2.973853644441810218e+00 3.164087942628706074e+00
9.732366183091545331e-01 1.720923436718938104e+00 1.582718692801640126e-01 1.433940108545401992e+00 2.003776829747886179e+00 3.357058986087650077e+00 5.485258846534080135e-02 3.272880249264760177e+00 3.448567492982896443e+00 3.240406184785469268e+00 5.569279236682157797e-02 3.140929738579192332e+00 3.340617227291453162e+00 3.070548207846096833e+00 5.388184565191608821e-02 2.972787283880622855e+00 3.162670056121225759e+00
9.732616308154077300e-01 1.720923436718938104e+00 1.582718692801640126e-01 1.433940108545401992e+00 2.003776829747886179e+00 3.356222434820960387e+00 5.602915834063405126e-02 3.268923790069616420e+00 3.448567492982896443e+00 3.239575467803311959e+00 5.542014365225259726e-02 3.140240739999252906e+00 3.338792981039718555e+00 3.069801156405449483e+00 5.381263671859713021e-02 2.971720762188425180e+00 3.161251922741479259e+00
9.732866433216608160e-01 1.721446065164965233e+00 1.582436573298833526e-01 1.433940108545401992e+00 2.003776829747886179e+00 3.355960658571263799e+00 5.749243380481090793e-02 3.264966938456506096e+00 3.448567492982896443e+00 3.239414897928688308e+00 5.724502569304745769e-02 3.138173405289048201e+00 3.345748592670451327e+00 3.069608555072853573e+00 5.538161815163519797e-02 2.970120677399496589e+00 3.167460756994432636e+00
9.733116558279139019e-01 1.721446065164965233e+00 1.582436573298833526e-01 1.433940108545401992e+00 2.003776829747886179e+00 3.354751955394216001e+00 5.707441325989586617e-02 3.264966938456506096e+00 3.448567492982896443e+00 3.238775454468237225e+00 5.724344490340916441e-02 3.138173405289048201e+00 3.345139649539301541e+00 3.068963603335924439e+00 5.532316709260158560e-02 2.970120677399496589e+00 3.166987468061785993e+00
9.733366683341670988e-01 1.722051108515767925e+00 1.571510186015577237e-01 1.439990542053426914e+00 2.003776829747886179e+00 3.353499853925755669e+00 5.584676883960257299e-02 3.264966938456506096e+00 3.448567492982896443e+00 3.238861842053741391e+00 5.580452896099351301e-02 3.146846243949026345e+00 3.344530668186054267e+00 3.068821141293311960e+00 5.413834673634471822e-02 2.977281345047822381e+00 3.166040807488813780e+00
9.733616808404201848e-01 1.723226195791254245e+00 1.565932097035599435e-01 1.439990542053426914e+00 2.003776829747886179e+00 3.355281249493482498e+00 5.510164426644179048e-02 3.264966938456506096e+00 3.448567492982896443e+00 3.239318042027802935e+00 5.488735756006121042e-02 3.146846243949026345e+00 3.343312590790234129e+00 3.069303333536329337e+00 5.338872063411272129e-02 2.977281345047822381e+00 3.165094036612989381e+00
9.733866933466732707e-01 1.723226195791254245e+00 1.565932097035599435e-01 1.439990542053426914e+00 2.003776829747886179e+00 3.354872182983763107e+00 5.441853235334220829e-02 3.264966938456506096e+00 3.444476827885701642e+00 3.238349498543538374e+00 5.496438757527845331e-02 3.146155911774453529e+00 3.342703494736142922e+00 3.068502462801081521e+00 5.336443907646695045e-02 2.976747143327278966e+00 3.164620609801776396e+00
9.734117058529264677e-01 1.724374418734804681e+00 1.551159632867433746e-01 1.446118216057520556e+00 2.003776829747886179e+00 3.355438796295592052e+00 5.149573281957089271e-02 3.274956294884184160e+00 3.444476827885701642e+00 3.239027600030100817e+00 5.333158937274620759e-02 3.153516889961213820e+00 3.341485187886791053e+00 3.069004455062540160e+00 5.195936987688332814e-02 2.983430685841290231e+00 3.163673673413275989e+00
9.734367183591795536e-01 1.725026628136342666e+00 1.553687273488082166e-01 1.446118216057520556e+00 2.003776829747886179e+00 3.355293202965631938e+00 5.126909990176830439e-02 3.274956294884184160e+00 3.444476827885701642e+00 3.238889908221760372e+00 5.413113480641684738e-02 3.151441875769728451e+00 3.340875977080004056e+00 3.068834137354094160e+00 5.263008263352583760e-02 2.981290266103407305e+00 3.163200163828197464e+00
9.734617308654326395e-01 1.725026628136342666e+00 1.553687273488082166e-01 1.446118216057520556e+00 2.003776829747886179e+00 3.354881542194501520e+00 5.146627448899097207e-02 3.274956294884184160e+00 3.444476827885701642e+00 3.237914697342072490e+00 5.431180709783763744e-02 3.150750089761761963e+00 3.339657440673378552e+00 3.068027475051191111e+00 5.279657231382511168e-02 2.980755059089750247e+00 3.162253061856901137e+00
9.734867433716858365e-01 1.725026628136342666e+00 1.553687273488082166e-01 1.446118216057520556e+00 2.003776829747886179e+00 3.354047997480307686e+00 5.206950177473580743e-02 3.270987958876847568e+00 3.444476827885701642e+00 3.236882538304251877e+00 5.416528510277757863e-02 3.150058246429269904e+00 3.337219908526416923e+00 3.067125126065156415e+00 5.275266828216230997e-02 2.980219811229199767e+00 3.160358526600583584e+00
9.735117558779389224e-01 1.725671752509276846e+00 1.555887589795698911e-01 1.446118216057520556e+00 2.003776829747886179e+00 3.353081414302164553e+00 5.235032808613779981e-02 3.267019226814265487e+00 3.444476827885701642e+00 3.237070751842213046e+00 5.409061225000855871e-02 3.148674387744783587e+00 3.336610429761489360e+00 3.067107310543914167e+00 5.281777801911037573e-02 2.978613822490037144e+00 3.159884823740058746e+00
9.735367683841921194e-01 1.717325967577253865e+00 1.547466425653858668e-01 1.446118216057520556e+00 2.003776829747886179e+00 3.353262502067944073e+00 5.330402232312784344e-02 3.267019226814265487e+00 3.444476827885701642e+00 3.236611391565423990e+00 5.506116861065614432e-02 3.147290299624389220e+00 3.335391357317392558e+00 3.066684767751538310e+00 5.371823080313591070e-02 2.977542958956483687e+00 3.158937335135962421e+00
9.735617808904452053e-01 1.718839828651277601e+00 1.565879884723236359e-01 1.446118216057520556e+00 2.011447350879178142e+00 3.354900054717241176e+00 5.180658698862403155e-02 3.267019226814265487e+00 3.440385726555648560e+00 3.237688578156460828e+00 5.444433993536326732e-02 3.145905981976153232e+00 3.335391357317392558e+00 3.067612296177664621e+00 5.297085629537928025e-02 2.976471931852494368e+00 3.158463549384582070e+00
9.735867933966982912e-01 1.700920369006396315e+00 1.374397234396773915e-01 1.446118216057520556e+00 1.920140416053396581e+00 3.355733822699171753e+00 5.257459418130192713e-02 3.267019226814265487e+00 3.440385726555648560e+00 3.237856269357231920e+00 5.372709907462106665e-02 3.145213737050349234e+00 3.333562461278985811e+00 3.067681056469631073e+00 5.247807382047435520e-02 2.975400741117048220e+00 3.157042026286247083e+00
9.736118059029514882e-01 1.701558535704548847e+00 1.377677127402394952e-01 1.446118216057520556e+00 1.920140416053396581e+00 3.356048456173895911e+00 5.531322772080785044e-02 3.263050098606230076e+00 3.451731010527670396e+00 3.238187169704809243e+00 5.476224091237676811e-02 3.145213737050349234e+00 3.333562461278985811e+00 3.067926880507033882e+00 5.343114344043293357e-02 2.975400741117048220e+00 3.157042026286247083e+00
9.736368184092045741e-01 1.701558535704548847e+00 1.377677127402394952e-01 1.446118216057520556e+00 1.920140416053396581e+00 3.356048456173895911e+00 5.531322772080785044e-02 3.263050098606230076e+00 3.451731010527670396e+00 3.237465277725048107e+00 5.483214533127729606e-02 3.143829074937851242e+00 3.332952752610462532e+00 3.067367529594133835e+00 5.349757161277773204e-02 2.974329386689090082e+00 3.156568129959049340e+00
9.736618309154576600e-01 1.702753479364542244e+00 1.373877139538245695e-01 1.446118216057520556e+00 1.920140416053396581e+00 3.357437310425991139e+00 5.423998816914828852e-02 3.263050098606230076e+00 3.447627223465644430e+00 3.238445799292394955e+00 5.394767976020165001e-02 3.143829074937851242e+00 3.332952752610462532e+00 3.068206853353686814e+00 5.276024301565426095e-02 2.974329386689090082e+00 3.156568129959049340e+00
9.736868434217108570e-01 1.703821754807122613e+00 1.371175551701431794e-01 1.446118216057520556e+00 1.920140416053396581e+00 3.358989805600431033e+00 5.323302093410881702e-02 3.273098143551728789e+00 3.447627223465644430e+00 3.238962560714033323e+00 5.471918147935966870e-02 3.143136657728136996e+00 3.338714338638326229e+00 3.068724622986289230e+00 5.345057385487986257e-02 2.973793648071328288e+00 3.161852688844148496e+00
9.737118559279639429e-01 1.704354100513447490e+00 1.371917018318921655e-01 1.446118216057520556e+00 1.920140416053396581e+00 3.357892927657441184e+00 5.290169338789856013e-02 3.273098143551728789e+00 3.443522995830546662e+00 3.239084636027333541e+00 5.606556736699307847e-02 3.143136657728136996e+00 3.345739525207729770e+00 3.068649115693734775e+00 5.454560738154365374e-02 2.973793648071328288e+00 3.168122197492899250e+00
9.737368684342171399e-01 1.705700352360856487e+00 1.361306553396528229e-01 1.452324788104046416e+00 1.920140416053396581e+00 3.360055444568319949e+00 5.176737254040417180e-02 3.273098143551728789e+00 3.443522995830546662e+00 3.240062455075808145e+00 5.417932721157372317e-02 3.150547789746399818e+00 3.344516670217077881e+00 3.069551826761582891e+00 5.280055482917678233e-02 2.980520562050006816e+00 3.167172102810776657e+00
9.737618809404702258e-01 1.706345476733790445e+00 1.364731164336015212e-01 1.452324788104046416e+00 1.920140416053396581e+00 3.359526066262053856e+00 5.504690444842690045e-02 3.269117423686205282e+00 3.454956542432206845e+00 3.239948507956371238e+00 5.518911424733378285e-02 3.149854080166140324e+00 3.343293660252003363e+00 3.069349425543820953e+00 5.380135690320565073e-02 2.978910678134197187e+00 3.165746751392779057e+00
9.737868934467233117e-01 1.706972045630800183e+00 1.364515236188454939e-01 1.452324788104046416e+00 1.920140416053396581e+00 3.359405612214094283e+00 5.469600665128335204e-02 3.269117423686205282e+00 3.454956542432206845e+00 3.239883678639967179e+00 5.575126657997791363e-02 3.148466487428402072e+00 3.343293660252003363e+00 3.069237698149810178e+00 5.420994099599064225e-02 2.977837216110540641e+00 3.165746751392779057e+00
9.738119059529765087e-01 1.706972045630800183e+00 1.364515236188454939e-01 1.452324788104046416e+00 1.920140416053396581e+00 3.358183032218209352e+00 5.496770626963551343e-02 3.265136303980032295e+00 3.454956542432206845e+00 3.238967973337544493e+00 5.575033674600299305e-02 3.148466487428402072e+00 3.342070495265353269e+00 3.068378248697152255e+00 5.418845491417861177e-02 2.977837216110540641e+00 3.164321148605522716e+00
9.738369184592295946e-01 1.706972045630800183e+00 1.364515236188454939e-01 1.452324788104046416e+00 1.920140416053396581e+00 3.356504100424267278e+00 5.573242481459358272e-02 3.261154784341554258e+00 3.450839506811331336e+00 3.238061370355187929e+00 5.574726576313009108e-02 3.146384664203727421e+00 3.340847175209949782e+00 3.067470639653310904e+00 5.426373347702105610e-02 2.975689797193269204e+00 3.163370607044690086e+00
9.738619309654826806e-01 1.697840187807733825e+00 1.244037348372742657e-01 1.452324788104046416e+00 1.836621443997938918e+00 3.355239180550744216e+00 5.509562083012391198e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.237212762137089861e+00 5.594961338821240193e-02 3.144302319757156905e+00 3.339623700038593324e+00 3.066607595321260593e+00 5.444942416909612226e-02 2.974078799750221158e+00 3.162419953684555640e+00
9.738869434717358775e-01 1.698468905594225475e+00 1.231711289980555041e-01 1.458611965968963808e+00 1.836621443997938918e+00 3.355280988615318538e+00 5.390608115158931207e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.237117606687827109e+00 5.456363597795765158e-02 3.151771868581718650e+00 3.339011904269677977e+00 3.066479712835579186e+00 5.317406638046912049e-02 2.980854627663520162e+00 3.161944585069790037e+00
9.739119559779889634e-01 1.699017559212734341e+00 1.223360011655386381e-01 1.458611965968963808e+00 1.836621443997938918e+00 3.355562364272807852e+00 5.365192737128148676e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.236646699319662535e+00 5.420886299697674077e-02 3.150380863768869499e+00 3.338400069704065221e+00 3.066104223723287170e+00 5.292240114691960234e-02 2.979778799638208575e+00 3.161469188493243987e+00
9.739369684842420494e-01 1.699654513579034187e+00 1.210929138899478202e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.355689451924525279e+00 5.187119885402183272e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.237143049214169288e+00 5.289013104278702387e-02 3.157918497172677252e+00 3.337176284159125483e+00 3.066441493179492550e+00 5.161911541221238936e-02 2.986612432504982539e+00 3.160042830953052828e+00
9.739619809904952463e-01 1.700313938650609202e+00 1.215898340958882357e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.355980483625018884e+00 5.214497461356827623e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.236634306395479221e+00 5.268503439949234757e-02 3.156524763743139061e+00 3.334728247248929911e+00 3.066035732838633177e+00 5.151657433718812712e-02 2.985534811392076104e+00 3.158140629192581095e+00
9.739869934967483323e-01 1.700313938650609202e+00 1.215898340958882357e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.354370264376128397e+00 5.180304696640372630e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.235514356665556424e+00 5.270051460809681287e-02 3.155130795126548815e+00 3.333503995789084406e+00 3.064970103683467784e+00 5.144661692754651933e-02 2.984457022969476458e+00 3.156713683952363070e+00
9.740120060030015292e-01 1.700851256494996466e+00 1.217133159747111892e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.354926360662619622e+00 5.258600431940065739e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.234926514646769391e+00 5.367770553973106457e-02 3.154433722593103617e+00 3.338718711924763660e+00 3.064546147433708789e+00 5.232366072313732880e-02 2.983918065997192670e+00 3.161579136812806112e+00
9.740370185092546151e-01 1.700851256494996466e+00 1.217133159747111892e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.354053843820656855e+00 5.332913548259237552e-02 3.261154784341554258e+00 3.446722026204793288e+00 3.233750378242048473e+00 5.339226297669633081e-02 3.153736591226883768e+00 3.338105611803059425e+00 3.063529484302386585e+00 5.222398246750230982e-02 2.982840026490939600e+00 3.161102816895563272e+00
9.740620310155077011e-01 1.701503465896534895e+00 1.221609377514240313e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.355206167352396740e+00 5.540320199615261093e-02 3.261154784341554258e+00 3.458245261522190805e+00 3.233307294256760223e+00 5.433535522384193295e-02 3.152342151948065663e+00 3.337492472612894279e+00 3.063277198866936946e+00 5.304788838024428882e-02 2.981761819516123069e+00 3.160626468830234792e+00
9.740870435217608980e-01 1.702716526821472787e+00 1.223437589407419673e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.356937425361588900e+00 5.364385651112953124e-02 3.271262348421500210e+00 3.458245261522190805e+00 3.234124805345603537e+00 5.347904634953579150e-02 3.151644844011432411e+00 3.335652820571854082e+00 3.064037337504880831e+00 5.235604876938256685e-02 2.981222653208125628e+00 3.159197255705399332e+00
9.741120560280139840e-01 1.693789510863965786e+00 1.242849183488977938e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.357659773729770425e+00 5.585507089609238057e-02 3.271262348421500210e+00 3.469884850040170221e+00 3.234287143195228253e+00 5.418148138208406933e-02 3.151644844011432411e+00 3.334426190425901382e+00 3.064148350450329517e+00 5.305693117790495628e-02 2.981222653208125628e+00 3.158244306141120727e+00
9.741370685342670699e-01 1.695186797378167798e+00 1.236566456632715999e-01 1.464981509631963164e+00 1.836621443997938918e+00 3.357751431911366602e+00 5.574616396207170838e-02 3.271262348421500210e+00 3.461598370241292244e+00 3.235527920377232025e+00 5.352929719624766741e-02 3.150250051483604707e+00 3.334426190425901382e+00 3.064999588566550415e+00 5.234458156245309912e-02 2.979604902906308972e+00 3.158244306141120727e+00
