# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.506503251625813000e-01 2.024555956931366196e-02 1.491094931581481327e-03 1.622715244992241693e-02 2.151623762926615363e-02 7.242056276110206969e-01 1.819685186364470436e-02 6.916259814306185971e-01 7.521989837516090960e-01 3.289713078580417172e+00 4.346620023974874514e-02 3.204053718547827501e+00 3.350179379230365129e+00 3.837255240261669087e+00 5.362173117444388876e-02 3.729496630815791747e+00 3.913780762702698368e+00
9.506753376688343860e-01 2.024555956931366196e-02 1.491094931581481327e-03 1.622715244992241693e-02 2.151623762926615363e-02 7.240554413451987248e-01 1.815795303449664264e-02 6.916259814306185971e-01 7.521989837516090960e-01 3.289490032610532744e+00 4.355709432171030876e-02 3.204053718547827501e+00 3.349611152902564726e+00 3.836932224094470545e+00 5.367732518294689864e-02 3.729496630815791747e+00 3.913241101467255234e+00
9.507003501750874719e-01 2.024555956931366196e-02 1.491094931581481327e-03 1.622715244992241693e-02 2.151623762926615363e-02 7.240554413451987248e-01 1.815795303449664264e-02 6.916259814306185971e-01 7.521989837516090960e-01 3.289206042876075653e+00 4.346440330622045045e-02 3.204053718547827501e+00 3.349611152902564726e+00 3.836662147638825182e+00 5.359196420028723706e-02 3.729496630815791747e+00 3.913241101467255234e+00
9.507253626813406688e-01 2.025397477381629327e-02 1.468458375515074073e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.242559161558508318e-01 1.791039009265984680e-02 6.909351107960390870e-01 7.521989837516090960e-01 3.289590597467026534e+00 4.117269962952128243e-02 3.215092944464019720e+00 3.349042896726152740e+00 3.837102676007204227e+00 5.111635006932367664e-02 3.742003836177189235e+00 3.912701413849598353e+00
9.507503751875937548e-01 2.025895034582929008e-02 1.469258271796388543e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.244255222419753171e-01 1.818019796233709406e-02 6.909351107960390870e-01 7.538950446128550587e-01 3.289779819802812533e+00 4.227233771522773131e-02 3.213445567415844195e+00 3.354835234875024774e+00 3.837370353295449288e+00 5.229795898041909169e-02 3.742003836177189235e+00 3.919094214660825415e+00
9.507753876938468407e-01 2.025895034582929008e-02 1.469258271796388543e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.244255222419753171e-01 1.818019796233709406e-02 6.909351107960390870e-01 7.538950446128550587e-01 3.289321348532356915e+00 4.253857790627239149e-02 3.212347183985690080e+00 3.354835234875024774e+00 3.836934198835072696e+00 5.254907944150959132e-02 3.741442928842761972e+00 3.919094214660825415e+00
9.508004002001000377e-01 2.025895034582929008e-02 1.469258271796388543e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.242074658102568563e-01 1.807650842628088714e-02 6.902441951564765033e-01 7.531633474607730694e-01 3.288709236718241335e+00 4.255890960963791547e-02 3.211248694875683096e+00 3.353697333495352595e+00 3.836189111863486545e+00 5.253140411440054836e-02 3.740881991946154450e+00 3.917473389974926778e+00
9.508254127063531236e-01 2.018160543968908899e-02 1.494194758072657937e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.239909157790214156e-01 1.805824354749504049e-02 6.902441951564765033e-01 7.531633474607730694e-01 3.288428018186763779e+00 4.253178002526565582e-02 3.210699410683207855e+00 3.353128337828019223e+00 3.835706713718939120e+00 5.242383899240785072e-02 3.740881991946154450e+00 3.916933062092032181e+00
9.508504252126062095e-01 2.019023954721721817e-02 1.488994683283829902e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.242149178836717605e-01 1.780164942436486541e-02 6.916228469258617340e-01 7.531633474607730694e-01 3.288981108409891441e+00 4.172256358920049812e-02 3.213555116335057971e+00 3.353128337828019223e+00 3.836343452047562774e+00 5.150797161199599516e-02 3.740321025483622552e+00 3.916933062092032181e+00
9.508754377188594065e-01 2.019023954721721817e-02 1.488994683283829902e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.242149178836717605e-01 1.780164942436486541e-02 6.916228469258617340e-01 7.531633474607730694e-01 3.288642833605891269e+00 4.172179216908142307e-02 3.213555116335057971e+00 3.352559312170668271e+00 3.836021512452024496e+00 5.150363367854225716e-02 3.740321025483622552e+00 3.916392707710131038e+00
9.509004502251124924e-01 2.019446482710302720e-02 1.490920263697159557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.242753172386462435e-01 1.764100299403683833e-02 6.916228469258617340e-01 7.531633474607730694e-01 3.288570244175011315e+00 4.210759726803033759e-02 3.212965364019725101e+00 3.352559312170668271e+00 3.835974389890584035e+00 5.189940384448847588e-02 3.739760029451421275e+00 3.916392707710131038e+00
9.509254627313656894e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.243042682459838177e-01 1.753812422357819284e-02 6.916228469258617340e-01 7.524315964219094877e-01 3.288841434714877554e+00 4.196438481365797474e-02 3.212965364019725101e+00 3.352559312170668271e+00 3.836214031534173952e+00 5.163086950387341806e-02 3.739760029451421275e+00 3.915852326826098295e+00
9.509504752376187753e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.241588331670330003e-01 1.742317967175910018e-02 6.916228469258617340e-01 7.516997914872176612e-01 3.288330972564174282e+00 4.195296752533377027e-02 3.212375578374332186e+00 3.352559312170668271e+00 3.835620598460850683e+00 5.151845743799402660e-02 3.739199003845803393e+00 3.915311919436807564e+00
9.509754877438718612e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.240848074405799029e-01 1.740394188806754922e-02 6.916228469258617340e-01 7.516997914872176612e-01 3.287991758376539675e+00 4.187776613076701210e-02 3.212375578374332186e+00 3.352559312170668271e+00 3.835243185353399920e+00 5.142348600646173828e-02 3.739199003845803393e+00 3.915311919436807564e+00
9.510005002501250582e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.238724708697072963e-01 1.744263168242528653e-02 6.916228469258617340e-01 7.516997914872176612e-01 3.287650678009049532e+00 4.176391365173569986e-02 3.212375578374332186e+00 3.351990256519529865e+00 3.834759929500644482e+00 5.128274157604583577e-02 3.739199003845803393e+00 3.914771485539131568e+00
9.510255127563781441e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.238039467840267083e-01 1.747606491194921355e-02 6.916228469258617340e-01 7.516997914872176612e-01 3.287138893541136753e+00 4.200342451984937636e-02 3.211195907075423239e+00 3.350852055220830739e+00 3.834221030527394269e+00 5.151073883383465446e-02 3.738076863899335578e+00 3.913690538206113345e+00
9.510505252626312300e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.237299154846892346e-01 1.745851827800319264e-02 6.916228469258617340e-01 7.516997914872176612e-01 3.286691302706239437e+00 4.242773560357183255e-02 3.210016102402432736e+00 3.350852055220830739e+00 3.833739801923326418e+00 5.187510401053847808e-02 3.736954605614237757e+00 3.913690538206113345e+00
9.510755377688844270e-01 2.020012683754792912e-02 1.495460727622549557e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.235860882829753260e-01 1.746913787624244929e-02 6.916228469258617340e-01 7.516997914872176612e-01 3.286233782300793216e+00 4.252050202055360217e-02 3.209426150039435210e+00 3.350852055220830739e+00 3.833197490261651019e+00 5.194151712693879236e-02 3.736393432085330701e+00 3.913690538206113345e+00
9.511005502751375129e-01 2.011782151819877656e-02 1.447780670210521703e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.235129023990184427e-01 1.735234656353595167e-02 6.916228469258617340e-01 7.509679326476492722e-01 3.286011870273886526e+00 4.269560949793696492e-02 3.208836164319448958e+00 3.350852055220830739e+00 3.832875869429996474e+00 5.202254764095258499e-02 3.735832228960517920e+00 3.913150024764514345e+00
9.511255627813905988e-01 2.011782151819877656e-02 1.447780670210521703e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.235129023990184427e-01 1.735234656353595167e-02 6.916228469258617340e-01 7.509679326476492722e-01 3.285509815941485279e+00 4.281770434873135439e-02 3.208246145237982017e+00 3.350852055220830739e+00 3.832397644809953707e+00 5.212347606736465050e-02 3.735270996236049967e+00 3.913150024764514345e+00
9.511505752876437958e-01 2.011782151819877656e-02 1.447780670210521703e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.235129023990184427e-01 1.735234656353595167e-02 6.916228469258617340e-01 7.509679326476492722e-01 3.285395830709968656e+00 4.290847071183127859e-02 3.208246145237982017e+00 3.350852055220830739e+00 3.832289119091621732e+00 5.221527526267010638e-02 3.735270996236049967e+00 3.913150024764514345e+00
9.511755877938968817e-01 2.011782151819877656e-02 1.447780670210521703e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.233696354424171693e-01 1.746057096154804769e-02 6.916228469258617340e-01 7.509679326476492722e-01 3.284878582121739665e+00 4.296344400060946034e-02 3.207656092790544200e+00 3.350282909565732492e+00 3.831690154640475132e+00 5.232724808358279328e-02 3.734148441973136556e+00 3.912609484802017423e+00
9.512006003001500787e-01 2.011782151819877656e-02 1.447780670210521703e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.233696354424171693e-01 1.746057096154804769e-02 6.916228469258617340e-01 7.509679326476492722e-01 3.284432139031024267e+00 4.293997009082937966e-02 3.207656092790544200e+00 3.349713733901776624e+00 3.831265024410066555e+00 5.229506362374107542e-02 3.734148441973136556e+00 3.912068918315491306e+00
9.512256128064031646e-01 2.012207259009438434e-02 1.450109615142611968e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.234377264101541360e-01 1.744893860332738869e-02 6.916228469258617340e-01 7.509679326476492722e-01 3.284405276208455238e+00 4.317785807287988220e-02 3.207066006972639549e+00 3.348575292532207648e+00 3.831266133782885053e+00 5.260392209193390928e-02 3.733587120427187767e+00 3.910987705757834831e+00
9.512506253126562505e-01 2.012634971747204876e-02 1.452562072481483179e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.233612590581620649e-01 1.752434529341481001e-02 6.909305977041348967e-01 7.509679326476492722e-01 3.284449713700023921e+00 4.357837914689378228e-02 3.206475887779776546e+00 3.348006026819055236e+00 3.831226170496213168e+00 5.311995470228314531e-02 3.733025769266571814e+00 3.910447059680442816e+00
9.512756378189094475e-01 2.013045926612642630e-02 1.450009920188823076e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.232885968579243485e-01 1.718865606574793842e-02 6.923162477468112197e-01 7.509679326476492722e-01 3.284549377523067193e+00 4.292095884493687258e-02 3.205295549251191201e+00 3.348006026819055236e+00 3.831242688988022227e+00 5.226497156813903616e-02 3.731902978086321099e+00 3.910447059680442816e+00
9.513006503251625334e-01 2.013459530726088159e-02 1.447542795516659504e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.234279988896119562e-01 1.694076671523642857e-02 6.937102680636880736e-01 7.509679326476492722e-01 3.284602665803470156e+00 4.222996602411116518e-02 3.204115077168815606e+00 3.347436731081959493e+00 3.831372908389922394e+00 5.151422962265072431e-02 3.730780068402343108e+00 3.909906387066496070e+00
9.513256628314156194e-01 2.014008378838152979e-02 1.449399749332421937e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.236072814797360753e-01 1.697627681232695071e-02 6.937102680636880736e-01 7.509679326476492722e-01 3.284886851411420228e+00 4.228076870697827783e-02 3.204115077168815606e+00 3.347436731081959493e+00 3.831734586131764875e+00 5.145101560701566268e-02 3.730780068402343108e+00 3.909906387066496070e+00
9.513506753376688163e-01 2.014008378838152979e-02 1.449399749332421937e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.236072814797360753e-01 1.697627681232695071e-02 6.937102680636880736e-01 7.509679326476492722e-01 3.284428181662931046e+00 4.234276686827913999e-02 3.203524791033711683e+00 3.347436731081959493e+00 3.831298345039994668e+00 5.152201483013079536e-02 3.730218569112062621e+00 3.909906387066496070e+00
9.513756878439219022e-01 2.014008378838152979e-02 1.449399749332421937e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.234582804783623589e-01 1.694940769277577391e-02 6.937102680636880736e-01 7.502360198941537828e-01 3.283800998444846186e+00 4.235882045523329392e-02 3.203524791033711683e+00 3.347436731081959493e+00 3.830591525813492382e+00 5.157269746303996816e-02 3.729657040184580552e+00 3.909365687912865095e+00
9.514007003501750992e-01 2.014008378838152979e-02 1.449399749332421937e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.233122428875007337e-01 1.705408320168532582e-02 6.930153742266003114e-01 7.502360198941537828e-01 3.283458477445424073e+00 4.227598063773658349e-02 3.202934471496665214e+00 3.346298049520851414e+00 3.830157132472185033e+00 5.156611955033798406e-02 3.729095481616134133e+00 3.908284209974015599e+00
9.514257128564281851e-01 2.014509582359406276e-02 1.450782124842173561e-03 1.631130449494871612e-02 2.151623762926615363e-02 7.234099717888901049e-01 1.733222921984885201e-02 6.930153742266003114e-01 7.519359582370274131e-01 3.283579643475682097e+00 4.326065172894626165e-02 3.202344118553176244e+00 3.352110763381650038e+00 3.830307175684195986e+00 5.264442772502534590e-02 3.728533893402966370e+00 3.914697722646796052e+00
9.514507253626812711e-01 2.014935281993944158e-02 1.439545414557156806e-03 1.635387445840253209e-02 2.151623762926615363e-02 7.234359933883267590e-01 1.726087843067670990e-02 6.930153742266003114e-01 7.519359582370274131e-01 3.283776315899801457e+00 4.220516761577163684e-02 3.207715893366017035e+00 3.352110763381650038e+00 3.830475960281295222e+00 5.156660935912570770e-02 3.733980111307836580e+00 3.914697722646796052e+00
9.514757378689344680e-01 2.007421580818909493e-02 1.386484140639245802e-03 1.635387445840253209e-02 2.128470053933113199e-02 7.234248356973622673e-01 1.695933187544895401e-02 6.930153742266003114e-01 7.519359582370274131e-01 3.283712557762819451e+00 4.208818468915586503e-02 3.207124743414159429e+00 3.350970655105347529e+00 3.830329053882029822e+00 5.140354865084381664e-02 3.733417829311934000e+00 3.913615063697597485e+00
9.515007503751875539e-01 2.007421580818909493e-02 1.386484140639245802e-03 1.635387445840253209e-02 2.128470053933113199e-02 7.232811274146959679e-01 1.706933753730461092e-02 6.930153742266003114e-01 7.519359582370274131e-01 3.283428133634855861e+00 4.207221149658998960e-02 3.207124743414159429e+00 3.350400555713310968e+00 3.829951114839695414e+00 5.143833074269452826e-02 3.732855517533056222e+00 3.913073694238137001e+00
9.515257628814406399e-01 2.008287415306898166e-02 1.388158842715125343e-03 1.635387445840253209e-02 2.132965579327073327e-02 7.234929263100914332e-01 1.688083657940893031e-02 6.937202882286155337e-01 7.519359582370274131e-01 3.283944823804044066e+00 4.097553490635308382e-02 3.207124743414159429e+00 3.350400555713310968e+00 3.830549361644833173e+00 5.043922068720101820e-02 3.732855517533056222e+00 3.913073694238137001e+00
9.515507753876938368e-01 2.008287415306898166e-02 1.388158842715125343e-03 1.635387445840253209e-02 2.132965579327073327e-02 7.234929263100914332e-01 1.688083657940893031e-02 6.937202882286155337e-01 7.519359582370274131e-01 3.283833276679723578e+00 4.089383769022120196e-02 3.207124743414159429e+00 3.349830426146942042e+00 3.830443227461628908e+00 5.035384444006585358e-02 3.732855517533056222e+00 3.912532298117892271e+00
9.515757878939469228e-01 2.008287415306898166e-02 1.388158842715125343e-03 1.635387445840253209e-02 2.132965579327073327e-02 7.233448310304637641e-01 1.677813674573124664e-02 6.937202882286155337e-01 7.519359582370274131e-01 3.283317378925267427e+00 4.085880799173969430e-02 3.206533559889639395e+00 3.349260266402438013e+00 3.829843048325101140e+00 5.031724693258995962e-02 3.732293175967412502e+00 3.911990875333704043e+00
9.516008004002000087e-01 2.008827616369891766e-02 1.389842577857604939e-03 1.635387445840253209e-02 2.132965579327073327e-02 7.233110205576169793e-01 1.714863470542202228e-02 6.937202882286155337e-01 7.519359582370274131e-01 3.283642000326042698e+00 4.102443040892640030e-02 3.206533559889639395e+00 3.349260266402438013e+00 3.830083479213418851e+00 5.064688956338003756e-02 3.731730804611209873e+00 3.911990875333704043e+00
9.516258129064532056e-01 2.008827616369891766e-02 1.389842577857604939e-03 1.635387445840253209e-02 2.132965579327073327e-02 7.232344661766907379e-01 1.713366431736043985e-02 6.937202882286155337e-01 7.519359582370274131e-01 3.283238609414425468e+00 4.106487165590263361e-02 3.205351092104449684e+00 3.348690076475990374e+00 3.829643793855191269e+00 5.070550352504013536e-02 3.730605972511957358e+00 3.911449425882417064e+00
9.516508254127062916e-01 2.009280029484507984e-02 1.393943660835056083e-03 1.635387445840253209e-02 2.137489710473236201e-02 7.232309811784147779e-01 1.729748720649925547e-02 6.930239915750898705e-01 7.519359582370274131e-01 3.283457189842805324e+00 4.109594708029585403e-02 3.204759807834695717e+00 3.348690076475990374e+00 3.829823325547379476e+00 5.098248181451755373e-02 3.729481021204948732e+00 3.911449425882417064e+00
9.516758379189594885e-01 2.009280029484507984e-02 1.393943660835056083e-03 1.635387445840253209e-02 2.137489710473236201e-02 7.231620646410672482e-01 1.732016361175799796e-02 6.930239915750898705e-01 7.519359582370274131e-01 3.283117451787920693e+00 4.107635543578450760e-02 3.204168489974109857e+00 3.348690076475990374e+00 3.829447892253551089e+00 5.098491830615844295e-02 3.728918500839047301e+00 3.911449425882417064e+00
9.517008504252125745e-01 2.009280029484507984e-02 1.393943660835056083e-03 1.635387445840253209e-02 2.137489710473236201e-02 7.230855040852326443e-01 1.730806816776297649e-02 6.930239915750898705e-01 7.519359582370274131e-01 3.282611118301614006e+00 4.110881404234003472e-02 3.203577138518149070e+00 3.348119856363791946e+00 3.828909770541605528e+00 5.100659729629514194e-02 3.728355950659819840e+00 3.910907949760866753e+00
9.517258629314656604e-01 2.010207452147070445e-02 1.385783900545931252e-03 1.639677947402343183e-02 2.137489710473236201e-02 7.231966209029125903e-01 1.724904555493703140e-02 6.930239915750898705e-01 7.519359582370274131e-01 3.283202400652098341e+00 3.988610429361995335e-02 3.208975484669513101e+00 3.347549606062035110e+00 3.829484659999591312e+00 4.978808349186972931e-02 3.733827822746946801e+00 3.910366446965897413e+00
9.517508754377188573e-01 2.010662756303340307e-02 1.390026625265356353e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.232669464068529619e-01 1.718544069943440250e-02 6.930239915750898705e-01 7.519359582370274131e-01 3.283429214647796357e+00 3.989088100957611377e-02 3.208383332579711311e+00 3.346979325566911356e+00 3.829726908624328185e+00 4.984031217748482318e-02 3.733264575630629967e+00 3.909824917494345797e+00
9.517758879439719433e-01 2.011179000470820002e-02 1.392389633555656024e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.231440819478482940e-01 1.700496602837362620e-02 6.930239915750898705e-01 7.512024610318677187e-01 3.283620837235116774e+00 4.035247817191586761e-02 3.208383332579711311e+00 3.346979325566911356e+00 3.829781306492312520e+00 5.004490108858952041e-02 3.733264575630629967e+00 3.909283361343053098e+00
9.518009004502250292e-01 2.011723496450749243e-02 1.394180399557363179e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.232598171424448052e-01 1.731748232872032042e-02 6.930239915750898705e-01 7.512024610318677187e-01 3.284007410648952963e+00 4.062183416814269671e-02 3.208383332579711311e+00 3.346409014874611731e+00 3.830190978809147939e+00 5.036702211668706020e-02 3.733264575630629967e+00 3.908741778508854736e+00
9.518259129564782262e-01 2.012153841462294840e-02 1.396893789824784314e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.230338413959762622e-01 1.717467491063194573e-02 6.923276488223730762e-01 7.512024610318677187e-01 3.284166415531269312e+00 4.093844441474898954e-02 3.208383332579711311e+00 3.345838673981323730e+00 3.830150010962272145e+00 5.070632345080925557e-02 3.733264575630629967e+00 3.908200168988591017e+00
9.518509254627313121e-01 2.012153841462294840e-02 1.396893789824784314e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.228879362126675590e-01 1.703782417080018305e-02 6.923276488223730762e-01 7.504689095416962052e-01 3.283822904751227068e+00 4.083568132600334105e-02 3.208383332579711311e+00 3.345268302883239731e+00 3.829715281700780682e+00 5.051681962341140336e-02 3.733264575630629967e+00 3.907116869877211407e+00
9.518759379689843980e-01 2.012153841462294840e-02 1.396893789824784314e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.227375477732934650e-01 1.710650522513476254e-02 6.923276488223730762e-01 7.504689095416962052e-01 3.283260950328623640e+00 4.091088123532615750e-02 3.207791146726778120e+00 3.345268302883239731e+00 3.829068935552780939e+00 5.069901999842964246e-02 3.732137991535584121e+00 3.907116869877211407e+00
9.519009504752375950e-01 2.012153841462294840e-02 1.396893789824784314e-03 1.639677947402343183e-02 2.142042752035931349e-02 7.225945483089739607e-01 1.711376729844076017e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.282918773378298738e+00 4.083915202545609219e-02 3.207791146726778120e+00 3.345268302883239731e+00 3.828636602726290139e+00 5.063632558309611592e-02 3.732137991535584121e+00 3.906575180279768578e+00
9.519259629814906809e-01 2.012586286323216761e-02 1.385375584638437376e-03 1.644002396011564476e-02 2.142042752035931349e-02 7.226923562492781894e-01 1.689184364654184797e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.283291470305076842e+00 3.973907565820296306e-02 3.213813136263836245e+00 3.345268302883239731e+00 3.829026696704337152e+00 4.934216870983134523e-02 3.738768381292922882e+00 3.906575180279768578e+00
9.519509754877438779e-01 2.012586286323216761e-02 1.385375584638437376e-03 1.644002396011564476e-02 2.142042752035931349e-02 7.225432280664259022e-01 1.686817900596977032e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.282894329776351761e+00 3.948638300796347700e-02 3.213813136263836245e+00 3.344127470057428830e+00 3.828538849672688205e+00 4.911220090995387089e-02 3.738768381292922882e+00 3.905491720985555304e+00
9.519759879939969638e-01 2.012586286323216761e-02 1.385375584638437376e-03 1.644002396011564476e-02 2.142042752035931349e-02 7.224741747084946208e-01 1.688846804876841315e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.282380314316945658e+00 3.976443910392533226e-02 3.212627191566647333e+00 3.344127470057428830e+00 3.827997592400850912e+00 4.936357917456850319e-02 3.737640459210818111e+00 3.905491720985555304e+00
9.520010005002500497e-01 2.013022170891914236e-02 1.373792014943440130e-03 1.648361241698535762e-02 2.142042752035931349e-02 7.225034101890296379e-01 1.661063605443098903e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.282639471956447785e+00 3.855599906867306081e-02 3.214433232128034668e+00 3.343557008322079138e+00 3.828227938365871719e+00 4.791597997940032216e-02 3.744305092517548950e+00 3.904949951282453924e+00
9.520260130065032467e-01 2.013022170891914236e-02 1.373792014943440130e-03 1.648361241698535762e-02 2.142042752035931349e-02 7.225034101890296379e-01 1.661063605443098903e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.282025089025324860e+00 3.852331120167794970e-02 3.213880708959497845e+00 3.343557008322079138e+00 3.827642679230721878e+00 4.790965077919853016e-02 3.743740475922075372e+00 3.904949951282453924e+00
9.520510255127563326e-01 2.005268925892040449e-02 1.433328127297983992e-03 1.648361241698535762e-02 2.142042752035931349e-02 7.222760787451413256e-01 1.666655872279778836e-02 6.916312599635202618e-01 7.497353037573545320e-01 3.281969834013946041e+00 3.862128455890324191e-02 3.213328158845707438e+00 3.343557008322079138e+00 3.827368615781820527e+00 4.808658806940326047e-02 3.743175829103208674e+00 3.904949951282453924e+00
9.520760380190094185e-01 2.005268925892040449e-02 1.433328127297983992e-03 1.648361241698535762e-02 2.142042752035931349e-02 7.222027127363742638e-01 1.654670587505802093e-02 6.916312599635202618e-01 7.490016436696832480e-01 3.281573408484438570e+00 3.874726165709690279e-02 3.212222977769912280e+00 3.342986516366680316e+00 3.826937100640570577e+00 4.810775845494617842e-02 3.742611152057058188e+00 3.903866331748429008e+00
9.521010505252626155e-01 2.005770863318974070e-02 1.436899226051793549e-03 1.648361241698535762e-02 2.142042752035931349e-02 7.223638216289275382e-01 1.659025065866081422e-02 6.916312599635202618e-01 7.490016436696832480e-01 3.281856828917167235e+00 3.895321892333118013e-02 3.211117688875727794e+00 3.342986516366680316e+00 3.827292674096924863e+00 4.834152065906793111e-02 3.742611152057058188e+00 3.903866331748429008e+00
9.521260630315157014e-01 2.006210233438199958e-02 1.425989518091560658e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.223854362969885923e-01 1.629122248398792022e-02 6.916312599635202618e-01 7.490016436696832480e-01 3.281949160677629429e+00 3.804187553938616351e-02 3.210012292138226364e+00 3.341845441780478154e+00 3.827359342721221136e+00 4.724405481817515323e-02 3.742896063846591126e+00 3.902782605356195589e+00
9.521510755377687873e-01 2.006210233438199958e-02 1.425989518091560658e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.220963798024396807e-01 1.619140967494581140e-02 6.916312599635202618e-01 7.490016436696832480e-01 3.281319104223405336e+00 3.809930352922686475e-02 3.208906787532473714e+00 3.341845441780478154e+00 3.826544920961390428e+00 4.721673833925955910e-02 3.741840925097962511e+00 3.902782605356195589e+00
9.521760880440219843e-01 2.006210233438199958e-02 1.425989518091560658e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.219430668521064076e-01 1.626740877517144843e-02 6.916312599635202618e-01 7.490016436696832480e-01 3.280912136233380405e+00 3.820125459127094586e-02 3.208906787532473714e+00 3.341845441780478154e+00 3.826045452058658647e+00 4.741460851169732732e-02 3.741840925097962511e+00 3.902782605356195589e+00
9.522011005502750702e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.221947554901398947e-01 1.627855324324735745e-02 6.930356829272166230e-01 7.490016436696832480e-01 3.281698450718188553e+00 3.774528391913861691e-02 3.214017171702889808e+00 3.341845441780478154e+00 3.826912471077722699e+00 4.701726089188044272e-02 3.745351856987784167e+00 3.902782605356195589e+00
9.522261130565282672e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.221268879743821811e-01 1.631040921428474066e-02 6.930356829272166230e-01 7.490016436696832480e-01 3.281474747451571972e+00 3.775973080338665411e-02 3.213463769277685067e+00 3.341274859142044473e+00 3.826648125224026309e+00 4.697527169535467562e-02 3.745351856987784167e+00 3.902240702080330248e+00
9.522511255627813531e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.220590161889715031e-01 1.634474175115502650e-02 6.930356829272166230e-01 7.490016436696832480e-01 3.281190412239587850e+00 3.770427232683121188e-02 3.212910339768493717e+00 3.340704246268299649e+00 3.826326278963902983e+00 4.688800734314882424e-02 3.745351856987784167e+00 3.901698772080407718e+00
9.522761380690344390e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.217691027005291859e-01 1.628333161982345803e-02 6.930356829272166230e-01 7.490016436696832480e-01 3.280847346032539580e+00 3.761116744505024756e-02 3.212910339768493717e+00 3.340133603155425845e+00 3.825784382670502914e+00 4.674996545982732649e-02 3.745351856987784167e+00 3.901156815353256757e+00
9.523011505752876360e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.215523892964518238e-01 1.636976101076113854e-02 6.923379285525450566e-01 7.490016436696832480e-01 3.280570793011853059e+00 3.748788043543389154e-02 3.212910339768493717e+00 3.340133603155425845e+00 3.825359127819218052e+00 4.669791722035143700e-02 3.745351856987784167e+00 3.901156815353256757e+00
9.523261630815407219e-01 2.007178070354878607e-02 1.426044857453117416e-03 1.652754942890790821e-02 2.142042752035931349e-02 7.215523892964518238e-01 1.636976101076113854e-02 6.923379285525450566e-01 7.490016436696832480e-01 3.280285096222202323e+00 3.756540565721512570e-02 3.212356883172174715e+00 3.340133603155425845e+00 3.825087265094359257e+00 4.677742198178522215e-02 3.745351856987784167e+00 3.901156815353256757e+00
