# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.795070926550359900e+02 7.320716052196959645e+00 4.650697111860431505e+02 4.899592127254068714e+02 9.907885478668818635e+00 5.203617519931482555e-02 9.800484972877878675e+00 9.980241093681277320e+00 2.902985823193080517e+00 6.849332997879753297e-03 2.886671822313443769e+00 2.913861823779504867e+00 7.632082355959536990e+00 2.054577794850747426e-03 7.628305966867028332e+00 7.635858745052045649e+00 2.044295365782143747e+01 5.950592312938183387e-02 2.031546276205834900e+01 2.052845110687582419e+01
2.613806903451725699e-02 4.788637155842252469e+02 7.415714759010112012e+00 4.644447163172555975e+02 4.894077466647119650e+02 9.901843256120804071e+00 5.491217759834781525e-02 9.786889972144848571e+00 9.975709426770269062e+00 2.902683712065679877e+00 6.591286630883998708e-03 2.886671822313443769e+00 2.912351268142501226e+00 7.632082355959536990e+00 2.054577794850747426e-03 7.628305966867028332e+00 7.635858745052045649e+00 2.043660932414601916e+01 6.227740792952760757e-02 2.030186776132531890e+01 2.052240888432781318e+01
2.661330665332666337e-02 4.781762212285589158e+02 7.568490803603768136e+00 4.634888418120510210e+02 4.890768670282949984e+02 9.897311589209794036e+00 5.667080540442341607e-02 9.774805527048819442e+00 9.974198871133264532e+00 2.901777378683477515e+00 8.078295631443648331e-03 2.880629599765430982e+00 2.912351268142501226e+00 7.631629189268435809e+00 2.114777891805122781e-03 7.628305966867028332e+00 7.634348189415043784e+00 2.043071815716170647e+01 6.522749954222134550e-02 2.028374109368127876e+01 2.052089832869080510e+01
2.708854427213606628e-02 4.775365205981528334e+02 7.722808281819056653e+00 4.624962029028002348e+02 4.887459873918780886e+02 9.891873588916581639e+00 5.769155886848503778e-02 9.765742193226799372e+00 9.971177759859257250e+00 2.901475267556077320e+00 8.100860746994639414e-03 2.880629599765430982e+00 2.912351268142501226e+00 7.631478133704736599e+00 1.963722328104555888e-03 7.628305966867028332e+00 7.634348189415043784e+00 2.042482699017739023e+01 6.617613049154581761e-02 2.027467775985925513e+01 2.051787721741679960e+01
2.756378189094547265e-02 4.769004964081514117e+02 7.856111856235978408e+00 4.615035639935493350e+02 4.884518721595074453e+02 9.886737699750771213e+00 5.858327382541785033e-02 9.759699970678786585e+00 9.968156648585251745e+00 2.900871045301275597e+00 8.469894377927984427e-03 2.879119044128426896e+00 2.912351268142501226e+00 7.631024967013635418e+00 1.886683385911260306e-03 7.628305966867028332e+00 7.634348189415043784e+00 2.041863371206567734e+01 6.749006389895714775e-02 2.026712498167423959e+01 2.051485610614279764e+01
2.803901950975487556e-02 4.762460900161266295e+02 7.987560692926797934e+00 4.605476894883449290e+02 4.881209925230905355e+02 9.881148643893855166e+00 5.978518922889031889e-02 9.755168303767776550e+00 9.966646092948250768e+00 2.900719989737575055e+00 8.519587358333437915e-03 2.879119044128426896e+00 2.912351268142501226e+00 7.630571800322535125e+00 2.265833455505313673e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.041244043395396801e+01 6.862911599880465452e-02 2.026259331476323311e+01 2.051334555050579311e+01
2.851425712856428193e-02 4.756725653130039859e+02 8.121841834486708933e+00 4.597756370033719122e+02 4.879371705028589190e+02 9.875559588036944447e+00 6.204339501253594569e-02 9.741573303034746445e+00 9.963624981674241710e+00 2.899964711919073679e+00 8.956970814404314682e-03 2.877608488491423699e+00 2.912351268142501226e+00 7.630571800322535125e+00 2.265833455505313673e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.040609610027854970e+01 7.119510086920900760e-02 2.024748775839319848e+01 2.051032443923178050e+01
2.898949474737368484e-02 4.750512468846210936e+02 8.322558967730593338e+00 4.586727048819821562e+02 4.875695264623955723e+02 9.870272643307433924e+00 6.202040504354909556e-02 9.734020524849730904e+00 9.960603870400232651e+00 2.899360489664272400e+00 9.168462999252453838e-03 2.877608488491423699e+00 2.912351268142501226e+00 7.630420744758835028e+00 2.454362401471241097e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.040005387773053869e+01 7.115342412078684564e-02 2.023993498020817938e+01 2.050730332795777855e+01
2.946473236618309122e-02 4.743894876117871604e+02 8.460019809977088912e+00 4.577903591848703400e+02 4.870915892097933693e+02 9.866043087523824084e+00 6.473642990288387689e-02 9.721936079753701776e+00 9.957582759126228922e+00 2.898454156282070038e+00 9.476855763728657747e-03 2.876097932854420502e+00 2.910840712505498029e+00 7.630269689195134042e+00 2.440377316683068742e-03 7.626795411230024690e+00 7.634348189415043784e+00 2.039476693300102284e+01 7.415043599916891492e-02 2.022633997947514928e+01 2.050277166104676496e+01
2.993996998499249412e-02 4.736615524116699021e+02 8.615086038601804219e+00 4.567609558715731737e+02 4.865401231490984060e+02 9.859396642721009130e+00 6.525180739575402178e-02 9.714383301568686235e+00 9.953051092215217110e+00 2.897849934027268759e+00 9.653384230340646827e-03 2.874587377217417306e+00 2.909330156868494388e+00 7.629514411376630889e+00 2.850110675681943005e-03 7.625284855593022826e+00 7.632837633778038366e+00 2.038676098812490878e+01 7.494487488885415161e-02 2.021576609001612823e+01 2.049521888286175297e+01
3.041520760380190050e-02 4.729740580560035710e+02 8.702639991881421011e+00 4.556947881542296841e+02 4.859518926843572331e+02 9.853505475736696440e+00 6.676399594633022905e-02 9.709851634657674424e+00 9.953051092215217110e+00 2.897396767336167578e+00 1.003013492826287760e-02 2.873076821580413664e+00 2.909330156868494388e+00 7.629514411376630889e+00 2.850110675681943005e-03 7.625284855593022826e+00 7.632837633778038366e+00 2.038041665444949757e+01 7.680993462090122958e-02 2.020972386746811722e+01 2.049521888286175297e+01
3.089044522261130687e-02 4.722828872599326360e+02 8.820542910894994648e+00 4.547756780530713741e+02 4.854371910277085931e+02 9.847463253188681875e+00 6.943447717754731852e-02 9.693235522650637037e+00 9.945498314030201570e+00 2.896339378390265562e+00 9.909981807755983627e-03 2.871566265943410023e+00 2.909330156868494388e+00 7.629212300249231582e+00 3.110424429193923111e-03 7.623774299956017408e+00 7.632837633778038366e+00 2.037301493182818035e+01 7.921550210897582156e-02 2.019159719982407353e+01 2.048766610467673388e+01
3.136568284142070978e-02 4.715843635830524363e+02 8.853442537867412199e+00 4.540403899721448511e+02 4.847754317548746599e+02 9.842780530713971743e+00 7.243425362154710945e-02 9.678129966280604179e+00 9.942477202756192511e+00 2.895886211699164381e+00 9.915736399616389973e-03 2.871566265943410023e+00 2.909330156868494388e+00 7.628759133558129513e+00 3.172166837707273909e-03 7.623774299956017408e+00 7.632837633778038366e+00 2.036742587597126430e+01 8.220587558449798937e-02 2.017649164345403889e+01 2.048464499340272837e+01
3.184092046023011269e-02 4.709593687142648264e+02 8.958208151349218440e+00 4.533051018912183281e+02 4.843710233103651035e+02 9.837644641548161317e+00 7.294028812083144797e-02 9.672087743732591392e+00 9.937945535845186029e+00 2.894979878316962463e+00 9.818611640521930292e-03 2.871566265943410023e+00 2.909330156868494388e+00 7.628457022430728429e+00 3.271320892138972810e-03 7.623774299956017408e+00 7.632837633778038366e+00 2.036108154229585310e+01 8.301956612729274876e-02 2.017044942090602433e+01 2.048011332649171834e+01
3.231615807903952253e-02 4.702020219909103389e+02 9.058635759604563020e+00 4.523124629819674283e+02 4.837827928456238169e+02 9.832206641254947144e+00 7.514008454809689708e-02 9.660003298636562263e+00 9.934924424571176971e+00 2.894828822753262365e+00 9.863824212599346317e-03 2.871566265943410023e+00 2.909330156868494388e+00 7.628154911303328234e+00 3.474277965107679111e-03 7.623774299956017408e+00 7.632837633778038366e+00 2.035519037531153685e+01 8.537793554972203380e-02 2.015685442017299422e+01 2.047709221521770928e+01
3.279139569784892544e-02 4.694740867907931943e+02 9.102287339541513589e+00 4.513933528808092888e+02 4.831210335727899974e+02 9.826013363143232482e+00 7.470289452202970304e-02 9.655471631725554005e+00 9.928882202023164183e+00 2.894224600498460642e+00 9.789519393937186689e-03 2.870055710306406827e+00 2.907819601231491191e+00 7.627852800175927150e+00 3.513462790287190905e-03 7.623774299956017408e+00 7.632837633778038366e+00 2.034809076381762338e+01 8.546381522849577639e-02 2.014930164198797513e+01 2.046953943703269374e+01
3.326663331665832835e-02 4.688123275179592611e+02 9.230044657636069516e+00 4.506213003958364993e+02 4.827533895323266506e+02 9.819820085031521373e+00 7.703182108921652338e-02 9.647918853540538464e+00 9.927371646386159654e+00 2.893469322679958822e+00 9.725210120167387950e-03 2.870055710306406827e+00 2.907819601231491191e+00 7.627852800175927150e+00 3.513462790287190905e-03 7.623774299956017408e+00 7.632837633778038366e+00 2.034114220788740823e+01 8.776315251361861691e-02 2.014174886380295959e+01 2.046802888139569276e+01
3.374187093546773125e-02 4.681432153643160632e+02 9.399921216109126121e+00 4.495551326784929529e+02 4.822754522797243908e+02 9.814684195865709171e+00 7.974017038124214807e-02 9.635834408444509336e+00 9.927371646386159654e+00 2.893167211552558626e+00 9.790684743550716676e-03 2.870055710306406827e+00 2.907819601231491191e+00 7.627550689048526067e+00 3.715475596948551555e-03 7.622263744319015544e+00 7.632837633778038366e+00 2.033540209646679386e+01 9.032263824105923877e-02 2.012966441870693401e+01 2.046802888139569276e+01
3.421710855427714110e-02 4.673785157601525384e+02 9.552843957689988841e+00 4.484889649611494633e+02 4.817607506230758645e+02 9.808793028881396481e+00 8.149234165106659933e-02 9.631302741533499301e+00 9.925861090749156901e+00 2.892411933734056806e+00 9.572680806989397259e-03 2.870055710306406827e+00 2.906309045594487550e+00 7.627248577921126760e+00 3.941942470940599380e-03 7.622263744319015544e+00 7.632837633778038366e+00 2.032845354053657871e+01 9.206015616780353905e-02 2.012513275179592398e+01 2.046500777012168371e+01
3.469234617308654400e-02 4.665991103943703706e+02 9.665112202978244582e+00 4.473492684357132703e+02 4.810254625421492847e+02 9.803052917460783888e+00 8.128431679801532972e-02 9.626771074622489266e+00 9.921329423838146866e+00 2.891807711479255527e+00 9.168462999252439960e-03 2.870055710306406827e+00 2.906309045594487550e+00 7.626493300102625383e+00 4.261801910760325621e-03 7.620753188682011903e+00 7.632837633778038366e+00 2.032135392904266169e+01 9.225142724574714181e-02 2.011757997361090844e+01 2.046047610321067722e+01
3.516758379189594691e-02 4.659888212872012332e+02 9.756804609828710895e+00 4.464669227386013972e+02 4.806210540976396715e+02 9.796708583785367352e+00 8.345392690173561445e-02 9.616197185163464667e+00 9.916797756927136831e+00 2.890750322533353067e+00 9.164729151408932198e-03 2.870055710306406827e+00 2.906309045594487550e+00 7.625738022284123119e+00 4.432393421468301849e-03 7.617732077408005509e+00 7.632837633778038366e+00 2.031319692860284221e+01 9.436137715151460270e-02 2.010398497287787833e+01 2.045594443629966008e+01
3.564282141070534982e-02 4.653013269315350158e+02 9.817913966515959601e+00 4.455845770414895810e+02 4.802166456531301151e+02 9.792327972438057415e+00 8.339635260933431216e-02 9.614686629526463690e+00 9.913776645653129549e+00 2.890146100278552233e+00 9.263783410932643209e-03 2.870055710306406827e+00 2.906309045594487550e+00 7.625586966720422133e+00 4.207921085294384286e-03 7.617732077408005509e+00 7.631327078141034725e+00 2.030806103943703533e+01 9.422150572139600944e-02 2.010247441724087381e+01 2.045141276938865360e+01
3.611805902951475966e-02 4.645880974930363436e+02 9.947233729045107609e+00 4.446654669403313278e+02 4.797754728045741786e+02 9.787494194399648961e+00 8.665956449809954221e-02 9.601091628793431809e+00 9.909244978742121290e+00 2.889692933587450607e+00 9.648655655856519173e-03 2.868545154669403185e+00 2.906309045594487550e+00 7.625435911156722923e+00 4.078500219908945748e-03 7.617732077408005509e+00 7.631327078141034725e+00 2.030262303914381761e+01 9.755956062512938232e-02 2.008736886087083917e+01 2.044688110247764001e+01
3.659329664832416257e-02 4.638491329717050462e+02 1.003635640244123017e+01 4.437095924351268650e+02 4.793342999560182989e+02 9.780545638469432035e+00 8.920671970896111580e-02 9.582964961149391669e+00 9.901692200557102197e+00 2.888786600205249133e+00 9.724036923936387605e-03 2.867034599032400433e+00 2.906309045594487550e+00 7.624680633338220659e+00 4.175258849480916433e-03 7.616221521771001868e+00 7.629816522504032861e+00 2.029401287201289961e+01 1.002576612490004154e-01 2.006622108195279353e+01 2.043781776865562350e+01
3.706853426713356547e-02 4.630476689634951981e+02 1.013484667089613112e+01 4.427169535258759652e+02 4.788563627034159822e+02 9.773294971411816690e+00 9.033577380136234569e-02 9.570880516053366094e+00 9.891118311098079374e+00 2.887880266823046771e+00 9.257623570228410911e-03 2.867034599032400433e+00 2.904798489957484797e+00 7.624227466647120366e+00 4.584231499626501873e-03 7.614710966133998227e+00 7.629816522504032861e+00 2.028540270488198161e+01 1.017411646656568996e-01 2.005262608121976342e+01 2.042573332355959437e+01
3.754377188594296838e-02 4.623454688462103377e+02 1.024065792951248000e+01 4.417243146166251790e+02 4.782313678346284291e+02 9.767554859991204097e+00 9.188549893600783669e-02 9.563327737868347000e+00 9.882054977276059304e+00 2.886973933440844409e+00 9.643924762875096326e-03 2.865524043395396792e+00 2.904798489957484797e+00 7.623623244392317311e+00 4.892428303791725164e-03 7.613200410496995474e+00 7.629816522504032861e+00 2.027815203782436626e+01 1.037171084654771175e-01 2.004205219176073882e+01 2.041515943410057332e+01
3.801900950475237823e-02 4.615476812784049798e+02 1.033097808660609829e+01 4.408787333235596861e+02 4.776431373698871994e+02 9.760002081806186780e+00 9.443038945280793350e-02 9.549732737135316896e+00 9.879033866002053799e+00 2.886369711186043130e+00 1.006079951241100820e-02 2.864013487758394039e+00 2.904798489957484797e+00 7.623170077701216130e+00 5.153629768434958743e-03 7.611689854859990945e+00 7.629816522504032861e+00 2.026954187069344826e+01 1.071711280407091488e-01 2.002543607975369966e+01 2.041213832282656426e+01
3.849424712356178113e-02 4.608344518399062508e+02 1.033669385909835547e+01 4.401434452426331632e+02 4.770549069051459128e+02 9.753355637003371825e+00 9.499413496721345607e-02 9.540669403313296826e+00 9.876012754728046517e+00 2.885614433367541753e+00 1.059652356867435766e-02 2.862502932121390398e+00 2.904798489957484797e+00 7.622565855446415739e+00 5.881475964452889671e-03 7.608668743585984551e+00 7.629816522504032861e+00 2.026153592581733420e+01 1.095752727731358483e-01 2.001184107902067311e+01 2.040911721155255876e+01
3.896948474237118404e-02 4.601690161266677137e+02 1.042868250965435983e+01 4.395184503738455533e+02 4.765769696525436530e+02 9.745047580999854020e+00 9.492985918082011421e-02 9.533116625128281285e+00 9.866949420906026447e+00 2.884405988857938752e+00 1.057928292505086292e-02 2.862502932121390398e+00 2.904798489957484797e+00 7.622112688755315446e+00 6.059192468443293407e-03 7.607158187948982686e+00 7.628305966867028332e+00 2.025156625861310644e+01 1.098892629375044228e-01 2.000277774519865304e+01 2.040005387773053513e+01
3.944472236118058694e-02 4.594999039730246295e+02 1.050134835898704821e+01 4.388934555050580002e+02 4.760990323999414500e+02 9.739005358451843009e+00 9.531606069491251054e-02 9.527074402580266721e+00 9.865438865269020141e+00 2.884254933294238654e+00 1.072813586278735347e-02 2.862502932121390398e+00 2.904798489957484797e+00 7.621508466500513279e+00 6.013832934979479461e-03 7.607158187948982686e+00 7.628305966867028332e+00 2.024476875824659317e+01 1.108089089000627026e-01 1.999673552265063847e+01 2.039854332209353416e+01
3.991995997998999679e-02 4.588197624981674494e+02 1.055900309905606704e+01 4.379743454038997470e+02 4.754372731271075168e+02 9.732207858085326180e+00 9.693907681303368107e-02 9.516500513121243898e+00 9.860907198358011883e+00 2.883952822166838459e+00 1.071962484529312420e-02 2.862502932121390398e+00 2.904798489957484797e+00 7.621055299809411210e+00 6.147052072815625996e-03 7.607158187948982686e+00 7.628305966867028332e+00 2.023721598006157407e+01 1.124502907591570650e-01 1.998616163319161387e+01 2.039401165518252412e+01
4.039519759879939970e-02 4.580881508576456440e+02 1.055402823316776661e+01 4.372022929189268439e+02 4.746284562380882903e+02 9.725863524409911420e+00 9.853686838698302863e-02 9.507437179299222052e+00 9.860907198358011883e+00 2.883348599912036736e+00 1.107557687681640611e-02 2.860992376484386313e+00 2.904798489957484797e+00 7.620451077554609931e+00 6.147052072815591302e-03 7.607158187948982686e+00 7.628305966867028332e+00 2.022966320187655853e+01 1.143517555469022173e-01 1.997558774373258927e+01 2.039401165518252412e+01
