# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.838419209604801763e-01 3.638636733197709860e-01 2.801490625371786877e-02 3.314261879211700679e-01 4.302954111297169204e-01 8.047558681887604370e-01 3.861700159004199245e-02 7.461557562902051410e-01 8.840587848627579071e-01 3.168752809816308691e+00 1.159289188428667683e-01 2.977762334947708922e+00 3.405324513475189718e+00 3.973235488898395396e+00 1.313425033850751100e-01 3.751068971209830849e+00 4.213246577546665428e+00
9.838669334667333732e-01 3.633903976744049524e-01 2.836798658753211105e-02 3.305294264233463175e-01 4.302954111297169204e-01 8.046274378479301159e-01 3.860118023861192071e-02 7.461557562902051410e-01 8.840587848627579071e-01 3.167848707260039642e+00 1.157887852019451325e-01 2.976483393870548610e+00 3.402696098956777604e+00 3.971939564064117523e+00 1.307106584875777910e-01 3.749889581987207343e+00 4.208447974149722270e+00
9.838919459729864592e-01 3.632154160851402969e-01 2.829788557551433589e-02 3.286479185442111040e-01 4.302954111297169204e-01 8.049820527994062669e-01 3.807509706686848516e-02 7.497019058049663176e-01 8.840587848627579071e-01 3.167913371197811578e+00 1.145890623194345259e-01 2.986065288011946262e+00 3.402696098956777604e+00 3.972020140519899378e+00 1.291497103584370310e-01 3.761213268623604833e+00 4.208447974149722270e+00
9.839169584792396561e-01 3.632154160851402969e-01 2.829788557551433589e-02 3.286479185442111040e-01 4.302954111297169204e-01 8.046393267791461801e-01 3.818044651463933792e-02 7.497019058049663176e-01 8.840587848627579071e-01 3.166731770981446648e+00 1.148071933934643601e-01 2.984782956985258640e+00 3.402696098956777604e+00 3.970698010768162867e+00 1.295086994532756997e-01 3.760031371126204114e+00 4.208447974149722270e+00
9.839419709854927421e-01 3.630486019087967309e-01 2.744810523276413478e-02 3.286479185442111040e-01 4.267427660294222935e-01 8.052369779278872874e-01 3.836287186426434043e-02 7.497019058049663176e-01 8.866222032029331679e-01 3.167827323227023317e+00 1.155000090963485965e-01 2.983500450081963962e+00 3.408457334299725083e+00 3.971742243768948466e+00 1.302466793942396173e-01 3.758849329075832024e+00 4.215134543788061627e+00
9.839669834917458280e-01 3.624938510240382494e-01 2.733557486717094406e-02 3.286479185442111040e-01 4.249658645573537452e-01 8.052337075759898877e-01 3.832148854724121839e-02 7.480556197745129587e-01 8.866222032029331679e-01 3.167982954690689468e+00 1.148328164168741922e-01 2.983500450081963962e+00 3.407141103237711910e+00 3.971412593054258533e+00 1.298137017892963818e-01 3.757667142429650831e+00 4.213933299704129887e+00
9.839919959979990249e-01 3.620686312497404247e-01 2.737286705342485693e-02 3.267659554364555907e-01 4.249658645573537452e-01 8.050749315096465963e-01 3.832272091964162436e-02 7.480556197745129587e-01 8.866222032029331679e-01 3.167504622100639988e+00 1.149680694797291514e-01 2.982217767244473183e+00 3.407141103237711910e+00 3.970511587741532455e+00 1.302682070808424686e-01 3.756484811144803704e+00 4.213933299704129887e+00
9.840170085042521109e-01 3.615043696261156514e-01 2.778858923909578033e-02 3.248835368504151555e-01 4.249658645573537452e-01 8.048771953711441052e-01 3.832798959028236446e-02 7.480556197745129587e-01 8.866222032029331679e-01 3.166788948166278761e+00 1.140221521078646771e-01 2.982217767244473183e+00 3.404508040016061443e+00 3.969260557428302860e+00 1.297638595247882776e-01 3.756484811144803704e+00 4.211530330879059925e+00
9.840420210105051968e-01 3.609594538945163356e-01 2.745931103414060714e-02 3.248835368504151555e-01 4.231885768834620087e-01 8.045248130353780391e-01 3.825376929917929936e-02 7.480556197745129587e-01 8.866222032029331679e-01 3.165378597753742529e+00 1.139923078518804006e-01 2.982217767244473183e+00 3.404508040016061443e+00 3.967369790403069807e+00 1.293993494273279754e-01 3.756484811144803704e+00 4.210328606032492260e+00
9.840670335167583938e-01 3.604602039562940230e-01 2.798262320556811275e-02 3.230006625362223383e-01 4.243275157604344816e-01 8.040564885014113150e-01 3.754027303027854950e-02 7.480556197745129587e-01 8.830358410716547812e-01 3.164508906864890836e+00 1.148564820257993724e-01 2.977085275399847575e+00 3.403191207708446075e+00 3.965769494119387506e+00 1.300957841978406804e-01 3.751754038760957144e+00 4.206722469123548080e+00
9.840920460230114797e-01 3.604422236455045447e-01 2.805217758841745471e-02 3.230006625362223383e-01 4.243275157604344816e-01 8.039171276797109078e-01 3.725091747681984894e-02 7.480556197745129587e-01 8.830358410716547812e-01 3.164812858743098811e+00 1.147259060039631795e-01 2.977085275399847575e+00 3.401874174837585585e+00 3.965826150842280295e+00 1.300234105681595531e-01 3.751754038760957144e+00 4.205520102521465020e+00
9.841170585292646766e-01 3.601176665384309139e-01 2.709080859774486844e-02 3.230006625362223383e-01 4.207627111630988792e-01 8.039851775208823881e-01 3.787713539227174214e-02 7.480556197745129587e-01 8.856124635609859963e-01 3.164850502334066285e+00 1.168906886242321308e-01 2.974517972373035501e+00 3.408986611559581270e+00 3.965531735678758274e+00 1.321564937893733027e-01 3.749387783621356718e+00 4.213442949453789055e+00
9.841420710355177626e-01 3.599737705645029151e-01 2.665850948371657064e-02 3.239668491428761010e-01 4.207627111630988792e-01 8.038919919864419006e-01 3.797414103601585988e-02 7.464090185827275681e-01 8.856124635609859963e-01 3.165206862296586987e+00 1.167644278767998173e-01 2.973234056381381496e+00 3.408986611559581270e+00 3.965538146131117436e+00 1.318949345924379513e-01 3.747020948724935963e+00 4.213442949453789055e+00
9.841670835417708485e-01 3.599828697175272985e-01 2.663416682344093081e-02 3.249417583608763538e-01 4.207627111630988792e-01 8.039772988998643566e-01 3.822542803985440329e-02 7.447621020917928325e-01 8.856124635609859963e-01 3.165415707720455885e+00 1.169815495657260673e-01 2.971949963993818944e+00 3.408986611559581270e+00 3.965639073523408165e+00 1.321572081628206718e-01 3.744653533727532846e+00 4.213442949453789055e+00
9.841920960480240455e-01 3.595557724770723218e-01 2.634858287513507785e-02 3.259255222295127652e-01 4.189797242258617160e-01 8.042402415092864132e-01 3.812996143529722576e-02 7.448926613577822042e-01 8.856124635609859963e-01 3.165686238930230267e+00 1.159857425514030510e-01 2.974836643453265150e+00 3.407667845757990310e+00 3.965568989502004094e+00 1.312066910486463789e-01 3.745009930270787102e+00 4.212239383201525911e+00
9.842171085542771314e-01 3.593747523883962236e-01 2.647444033786152534e-02 3.259255222295127652e-01 4.189797242258617160e-01 8.038941400008011717e-01 3.837411362345254789e-02 7.448926613577822042e-01 8.856124635609859963e-01 3.165420680654518648e+00 1.161110511335828044e-01 2.974836643453265150e+00 3.407667845757990310e+00 3.964963325418148887e+00 1.316057364178317424e-01 3.745009930270787102e+00 4.212239383201525911e+00
9.842421210605302173e-01 3.595663351237178285e-01 2.651167295372606342e-02 3.259255222295127652e-01 4.189797242258617160e-01 8.034581028263543256e-01 3.798023545397622575e-02 7.448926613577822042e-01 8.864086991022820383e-01 3.165733129559087367e+00 1.176981867779795660e-01 2.974836643453265150e+00 3.414823546401654308e+00 3.964918974760338610e+00 1.327936795349003440e-01 3.745009930270787102e+00 4.219001373343812311e+00
9.842671335667834143e-01 3.594072001526272819e-01 2.632218063354959878e-02 3.259255222295127652e-01 4.189797242258617160e-01 8.029425612064245987e-01 3.738212352479215045e-02 7.448926613577822042e-01 8.846052018969372543e-01 3.164303992859789361e+00 1.178251010393542714e-01 2.973550484789238002e+00 3.414823546401654308e+00 3.963144166078014674e+00 1.325358961373457878e-01 3.743824155827179201e+00 4.217796445296461805e+00
9.842921460730365002e-01 3.590721178792230517e-01 2.685722365350550617e-02 3.240258593062689263e-01 4.189797242258617160e-01 8.022168685866024607e-01 3.664181394306547518e-02 7.432415211359653107e-01 8.809969383639394414e-01 3.164524363416373109e+00 1.188680870627841640e-01 2.972264148709006459e+00 3.413503043772985635e+00 3.962430910146149010e+00 1.330289314337009532e-01 3.741452169123472338e+00 4.212975112734425487e+00
9.843171585792895861e-01 3.592646504242910099e-01 2.664941263337602603e-02 3.250130734998224469e-01 4.189797242258617160e-01 8.024051597890929921e-01 3.681179228248580154e-02 7.450285168839603234e-01 8.836004965322770133e-01 3.165774361687968774e+00 1.195158813730338027e-01 2.975170349382442403e+00 3.420702475912997809e+00 3.963520528560724898e+00 1.328387550180766541e-01 3.745383172049471021e+00 4.219774230130696857e+00
9.843421710855427831e-01 3.595623126351624177e-01 2.653291312461199258e-02 3.250130734998224469e-01 4.189797242258617160e-01 8.017094707752494553e-01 3.747613553507048167e-02 7.450285168839603234e-01 8.844130665492865306e-01 3.166536810136158842e+00 1.212880783418861935e-01 2.973881936852564856e+00 3.427947654101811459e+00 3.963675233497325756e+00 1.345062080601102661e-01 3.744195540379321674e+00 4.226616918814857904e+00
9.843671835917958690e-01 3.590665453999740686e-01 2.591159010176305108e-02 3.250130734998224469e-01 4.171963472715721211e-01 8.017942497222773079e-01 3.760206164842621462e-02 7.450285168839603234e-01 8.844130665492865306e-01 3.166786006139544973e+00 1.216785197651612110e-01 2.973881936852564856e+00 3.427947654101811459e+00 3.963465880459208446e+00 1.346716377205859627e-01 3.744195540379321674e+00 4.226616918814857904e+00
9.843921960980490660e-01 3.590973748293676548e-01 2.582949356617953926e-02 3.250130734998224469e-01 4.171963472715721211e-01 8.024821746951914525e-01 3.798626697527848761e-02 7.433734404866699785e-01 8.844130665492865306e-01 3.167576042105983536e+00 1.223413378682622343e-01 2.972593345876440640e+00 3.427947654101811459e+00 3.964370863474286466e+00 1.355341684033389837e-01 3.741819836892438911e+00 4.226616918814857904e+00
9.844172086043021519e-01 3.590677127528053569e-01 2.601622385438027638e-02 3.250130734998224469e-01 4.171963472715721211e-01 8.029257252695678471e-01 3.791012993160557121e-02 7.451697461434990677e-01 8.844130665492865306e-01 3.168812810284724613e+00 1.202873028270814576e-01 2.978100097467607732e+00 3.426623870981161613e+00 3.965555288999178085e+00 1.330368137189488209e-01 3.748152012297186975e+00 4.222991987237173284e+00
9.844422211105552378e-01 3.593343584403091984e-01 2.601597560805148437e-02 3.250130734998224469e-01 4.171963472715721211e-01 8.036982819082533203e-01 3.790246131035244354e-02 7.469791369617281296e-01 8.844130665492865306e-01 3.170333669058020387e+00 1.207393005670247682e-01 2.982345694552102078e+00 3.423975690590091769e+00 3.967283291062416506e+00 1.330114003642939857e-01 3.753326110751030065e+00 4.220574547566005030e+00
9.844672336168084348e-01 3.596260514148053589e-01 2.629640157289147087e-02 3.250130734998224469e-01 4.183262404826205150e-01 8.042853638944894579e-01 3.799765563072708685e-02 7.469791369617281296e-01 8.844130665492865306e-01 3.170238531715285468e+00 1.198159161785685434e-01 2.982345694552102078e+00 3.420001883475211280e+00 3.967590228999304802e+00 1.326775660620235775e-01 3.753326110751030065e+00 4.216947159033916037e+00
9.844922461230615207e-01 3.587320469361919284e-01 2.621469970558922002e-02 3.250130734998224469e-01 4.165378927832058542e-01 8.041133406226410596e-01 3.792409160378099053e-02 7.469791369617281296e-01 8.844130665492865306e-01 3.168817936631548093e+00 1.201013008157563178e-01 2.979761409504568803e+00 3.420001883475211280e+00 3.965570824353218171e+00 1.332317450569867889e-01 3.749754222537609039e+00 4.216947159033916037e+00
9.845172586293146066e-01 3.588191865532105451e-01 2.615371279170588398e-02 3.250130734998224469e-01 4.165378927832058542e-01 8.037863297928504736e-01 3.756176777865620486e-02 7.488017725812120551e-01 8.844130665492865306e-01 3.167680205854659370e+00 1.186878257635808898e-01 2.982737082353614788e+00 3.416026230677866593e+00 3.964302482087641355e+00 1.317294025495817922e-01 3.753762382227093131e+00 4.213318294354062132e+00
9.845422711355678036e-01 3.584756583935242991e-01 2.633185296625471447e-02 3.250130734998224469e-01 4.176724003785008965e-01 8.036758983038072568e-01 3.803404138394930745e-02 7.471353713705783939e-01 8.844130665492865306e-01 3.166672403119656032e+00 1.190684962465638486e-01 2.982737082353614788e+00 3.416026230677866593e+00 3.962927504786112998e+00 1.323786364354543332e-01 3.752570024329383802e+00 4.212108344504826185e+00
9.845672836418208895e-01 3.585954849327904759e-01 2.607884501549452214e-02 3.250130734998224469e-01 4.158790401422822192e-01 8.039507778164948215e-01 3.832640954609342621e-02 7.454686430570669486e-01 8.844130665492865306e-01 3.168231372570937676e+00 1.198545822086591883e-01 2.982737082353614788e+00 3.416026230677866593e+00 3.964394694254676832e+00 1.333905316348578396e-01 3.751377517630703373e+00 4.212108344504826185e+00
9.845922961480739755e-01 3.580854510674118529e-01 2.615011272099280679e-02 3.250130734998224469e-01 4.158790401422822192e-01 8.037782079277544511e-01 3.836815323020929813e-02 7.454686430570669486e-01 8.844130665492865306e-01 3.167604704997822207e+00 1.199940366138624315e-01 2.982737082353614788e+00 3.416026230677866593e+00 3.963348902699286747e+00 1.338657709644103244e-01 3.748992057650287091e+00 4.212108344504826185e+00
9.846173086543271724e-01 3.578324260682042568e-01 2.640091000454809073e-02 3.250130734998224469e-01 4.158790401422822192e-01 8.038272283479630520e-01 3.844386787954909984e-02 7.454686430570669486e-01 8.844130665492865306e-01 3.167434430040613869e+00 1.198293893406720961e-01 2.982737082353614788e+00 3.414700602567196874e+00 3.962974352409407430e+00 1.340984701268609081e-01 3.746606001925356200e+00 4.210898230419267030e+00
9.846423211605802583e-01 3.578433921379343130e-01 2.651251455000384200e-02 3.250130734998224469e-01 4.158790401422822192e-01 8.039059606221055088e-01 3.862784855624425834e-02 7.454686430570669486e-01 8.844130665492865306e-01 3.167213615917126024e+00 1.192869134919801732e-01 2.982737082353614788e+00 3.413374769072067938e+00 3.962683118120323034e+00 1.338535193766605680e-01 3.746606001925356200e+00 4.209687952042331816e+00
9.846673336668334553e-01 3.572915369656771145e-01 2.639142723046180444e-02 3.250130734998224469e-01 4.158790401422822192e-01 8.032162552175885484e-01 3.870224866411549336e-02 7.454686430570669486e-01 8.844130665492865306e-01 3.166302433638571667e+00 1.192378938720457665e-01 2.982737082353614788e+00 3.413374769072067938e+00 3.961011219948924467e+00 1.335904648712503973e-01 3.746606001925356200e+00 4.209687952042331816e+00
9.846923461730865412e-01 3.571804114944489572e-01 2.664463228672687284e-02 3.250130734998224469e-01 4.158790401422822192e-01 8.030240491021928273e-01 3.816688417449245335e-02 7.454686430570669486e-01 8.825984279266023691e-01 3.166274391676743960e+00 1.194188097597930903e-01 2.981442747276911831e+00 3.413374769072067938e+00 3.960742720083699986e+00 1.335380822859534022e-01 3.745412750545954239e+00 4.207266902193993907e+00
9.847173586793396272e-01 3.570010357868252382e-01 2.625200553090676139e-02 3.250130734998224469e-01 4.140852830660446404e-01 8.023462339187764636e-01 3.832761657179448167e-02 7.438015874939832850e-01 8.825984279266023691e-01 3.165248340397693649e+00 1.195597857320390145e-01 2.980148230907654572e+00 3.412048730115207817e+00 3.959208126592131727e+00 1.336282395166039638e-01 3.743025800527612468e+00 4.206056130612347843e+00
9.847423711855928241e-01 3.571324716035784164e-01 2.631902253694051036e-02 3.250130734998224469e-01 4.140852830660446404e-01 8.028506316677097576e-01 3.861679222331494687e-02 7.438015874939832850e-01 8.825984279266023691e-01 3.166549828430460956e+00 1.192109769841988576e-01 2.980148230907654572e+00 3.412048730115207817e+00 3.960575736282290649e+00 1.334363230807467937e-01 3.743025800527612468e+00 4.206056130612347843e+00
9.847673836918459100e-01 3.572291296006041006e-01 2.636307063166803966e-02 3.250130734998224469e-01 4.152197985140249625e-01 8.027695739906836048e-01 3.820304051735870510e-02 7.456264730630060011e-01 8.807833582959188057e-01 3.167581017257051545e+00 1.185309949525205214e-01 2.984440788846432824e+00 3.412048730115207817e+00 3.961320832900072197e+00 1.325102303411546112e-01 3.748243664348098747e+00 4.204845194518841645e+00
9.847923961980989960e-01 3.572291296006041006e-01 2.636307063166803966e-02 3.250130734998224469e-01 4.152197985140249625e-01 8.022546863254393923e-01 3.833373320728681449e-02 7.456264730630060011e-01 8.807833582959188057e-01 3.166936659432313395e+00 1.187080996574200464e-01 2.983144341909072850e+00 3.410722485619297029e+00 3.960367807958931508e+00 1.328986360558325475e-01 3.747048673395945162e+00 4.203634093858283016e+00
9.848174087043521929e-01 3.567073814607185644e-01 2.622731356565510125e-02 3.250130734998224469e-01 4.152197985140249625e-01 8.020682311202396164e-01 3.826493866450249998e-02 7.456264730630060011e-01 8.807833582959188057e-01 3.165278726405426291e+00 1.183868792155753080e-01 2.983144341909072850e+00 3.408069379700827461e+00 3.958373497355263115e+00 1.323475926846607587e-01 3.747048673395945162e+00 4.201211398615103398e+00
9.848424212106052789e-01 3.565446899961659533e-01 2.622350536044005392e-02 3.250130734998224469e-01 4.152197985140249625e-01 8.022971872174885499e-01 3.797051451656672377e-02 7.456264730630060011e-01 8.807833582959188057e-01 3.165521541917620585e+00 1.177197164928551754e-01 2.983144341909072850e+00 3.408069379700827461e+00 3.958513453502905399e+00 1.315458155071688451e-01 3.747048673395945162e+00 4.201211398615103398e+00
9.848674337168583648e-01 3.558168874731117981e-01 2.613832915304246246e-02 3.250130734998224469e-01 4.134209831351147724e-01 8.022971872174885499e-01 3.797051451656672377e-02 7.456264730630060011e-01 8.807833582959188057e-01 3.164869057191272983e+00 1.176727404550560185e-01 2.983144341909072850e+00 3.406742518123413443e+00 3.957439887592737904e+00 1.312984521256908288e-01 3.745853532613800940e+00 4.198788044440715517e+00
9.848924462231115617e-01 3.556317845743873773e-01 2.578038759581447945e-02 3.240980994465072484e-01 4.116217673286169387e-01 8.027038660641127032e-01 3.751910219934197904e-02 7.474648567170449898e-01 8.807833582959188057e-01 3.165189490390612370e+00 1.164814561996257297e-01 2.988761583229214036e+00 3.405415450697233837e+00 3.957760320861008374e+00 1.294985166964695567e-01 3.752295877749738828e+00 4.197576120116038645e+00
9.849174587293646477e-01 3.555678852525289702e-01 2.603746625406398729e-02 3.240980994465072484e-01 4.127562606644390453e-01 8.027558775734618957e-01 3.794362543963361589e-02 7.474648567170449898e-01 8.807833582959188057e-01 3.164533403967689562e+00 1.174691235113543841e-01 2.987463381389066086e+00 3.405415450697233837e+00 3.957058371528187735e+00 1.307990789449055280e-01 3.751099441690277647e+00 4.197576120116038645e+00
9.849424712356178446e-01 3.557067243766004472e-01 2.598906305985494020e-02 3.240980994465072484e-01 4.127562606644390453e-01 8.037441389364126110e-01 3.890791458057102359e-02 7.474648567170449898e-01 8.860791832661683021e-01 3.166358681928298502e+00 1.179268518927129722e-01 2.987463381389066086e+00 3.414669475795167664e+00 3.959066835165860887e+00 1.314649899478477491e-01 3.751099441690277647e+00 4.208906558982700830e+00
9.849674837418709306e-01 3.554663428045599094e-01 2.613160562528053094e-02 3.240980994465072484e-01 4.127562606644390453e-01 8.038326376842468424e-01 3.923713445091171759e-02 7.457900015776816049e-01 8.860791832661683021e-01 3.166166827732077582e+00 1.183794829992373954e-01 2.986164996358794621e+00 3.413338251813366142e+00 3.958679125942921040e+00 1.320574223502035960e-01 3.748706118016748245e+00 4.207691694687037298e+00
9.849924962481240165e-01 3.557269833239961043e-01 2.654711830809517586e-02 3.240980994465072484e-01 4.150536763479039659e-01 8.044336283168082025e-01 4.044185438215546630e-02 7.457900015776816049e-01 8.887631708694844201e-01 3.167354681189217924e+00 1.214068968686036476e-01 2.984866428076617506e+00 3.419356401707281279e+00 3.959972434913287653e+00 1.357772692081697374e-01 3.747509230310806405e+00 4.214635005626004904e+00
9.850175087543772134e-01 3.551655683506479977e-01 2.661186339222389174e-02 3.240980994465072484e-01 4.150536763479039659e-01 8.039165544386517315e-01 4.098415272013403166e-02 7.441148142558839940e-01 8.887631708694844201e-01 3.165627930771768739e+00 1.214018402985766604e-01 2.983567676480721076e+00 3.418023193302690554e+00 3.957660558869358081e+00 1.363905874330010037e-01 3.745115002930726966e+00 4.213418751540018548e+00
9.850425212606302994e-01 3.548047415418135175e-01 2.719571462109414764e-02 3.202741338419250461e-01 4.150536763479039659e-01 8.042182661603959337e-01 4.084560649762222773e-02 7.441148142558839940e-01 8.887631708694844201e-01 3.165699845576393834e+00 1.218868097757438013e-01 2.979670321192118720e+00 3.418023193302690554e+00 3.957521067712871599e+00 1.363540649353322531e-01 3.741522531249960704e+00 4.212202330196576305e+00
9.850675337668833853e-01 3.543700579236884751e-01 2.748038838866384906e-02 3.202741338419250461e-01 4.143982073750822059e-01 8.041240181062180303e-01 4.123771942311982991e-02 7.424392946011217909e-01 8.887631708694844201e-01 3.166146707318076459e+00 1.225001358211800506e-01 2.978370835722587984e+00 3.416689775435791443e+00 3.957361471286937160e+00 1.377762786097871672e-01 3.737928701731017878e+00 4.210985741538828542e+00
9.850925462731365823e-01 3.541881508417442648e-01 2.708561364760874932e-02 3.202741338419250461e-01 4.125791365556395474e-01 8.034480144637006216e-01 4.156845127483486252e-02 7.390872576900733293e-01 8.887631708694844201e-01 3.164440137306368861e+00 1.221261655084130288e-01 2.978370835722587984e+00 3.416689775435791443e+00 3.955206644896744450e+00 1.373970698655844203e-01 3.735532060415691635e+00 4.210985741538828542e+00
9.851175587793896682e-01 3.538117015381757047e-01 2.742669001823506980e-02 3.183614345563884340e-01 4.125791365556395474e-01 8.027506497368227523e-01 4.129502174136624737e-02 7.374107401322184119e-01 8.869331984959442083e-01 3.163004016144770780e+00 1.212528193067988758e-01 2.978370835722587984e+00 3.412688264261201532e+00 3.953164775743633008e+00 1.366123213767087841e-01 3.734333513128741178e+00 4.206117712626711302e+00
9.851425712856427541e-01 3.538969286909649514e-01 2.753665134169626036e-02 3.164482572547102079e-01 4.125791365556395474e-01 8.024919254636161403e-01 4.096704830496060434e-02 7.392401121524405649e-01 8.869331984959442083e-01 3.163336303053974952e+00 1.195464727845328978e-01 2.982706040286578375e+00 3.408684865043719370e+00 3.953149989186752755e+00 1.346854958160282889e-01 3.739592098350967397e+00 4.202464931352317024e+00
9.851675837918959511e-01 3.531597703924691523e-01 2.796160819952481918e-02 3.164482572547102079e-01 4.125791365556395474e-01 8.021366273368496502e-01 4.113878480447558106e-02 7.392401121524405649e-01 8.869331984959442083e-01 3.162017850390744123e+00 1.194298160056127267e-01 2.981404603389117725e+00 3.406014882249988496e+00 3.951212278268574352e+00 1.348978101914255767e-01 3.737191935256201525e+00 4.198810640146157347e+00
9.851925962981490370e-01 3.531771064010471584e-01 2.831213378829965446e-02 3.164482572547102079e-01 4.137424456278740448e-01 8.015647813879681616e-01 4.137291265346450947e-02 7.392401121524405649e-01 8.851027835466874771e-01 3.161729053173840231e+00 1.207675999591566324e-01 2.977499184917676622e+00 3.406014882249988496e+00 3.950388331944528097e+00 1.363025888205241509e-01 3.733590551418042747e+00 4.196373606395888523e+00
9.852176088044022340e-01 3.527956995740725854e-01 2.832537235532312653e-02 3.145346016661229038e-01 4.119180987367675462e-01 8.010306738245475122e-01 4.131206002180874692e-02 7.392401121524405649e-01 8.851027835466874771e-01 3.161400483977008680e+00 1.204420345436033740e-01 2.976197009292154583e+00 3.404679575617580500e+00 3.949368053628370401e+00 1.366598097540168977e-01 3.732389786166508738e+00 4.195154837465288722e+00
9.852426213106553199e-01 3.525318622523202494e-01 2.792206845694097592e-02 3.145346016661229038e-01 4.100933339474821526e-01 8.008915149471180772e-01 4.145013669581418952e-02 7.375594738838754383e-01 8.851027835466874771e-01 3.160699251586412295e+00 1.199388170015707050e-01 2.972289373133067514e+00 3.402008331479685399e+00 3.948381911384403420e+00 1.361457364963074290e-01 3.727585204054562951e+00 4.192716795206837155e+00
9.852676338169084058e-01 3.521703269563735139e-01 2.773565725762968878e-02 3.145346016661229038e-01 4.082681510426807714e-01 8.009075237592956364e-01 4.125057325864613794e-02 7.358785001565251171e-01 8.832719257758882003e-01 3.161148404187207106e+00 1.200649532298016103e-01 2.972289373133067514e+00 3.402008331479685399e+00 3.948448667269277568e+00 1.363380408553167833e-01 3.726383678016428114e+00 4.191497521764366851e+00
9.852926463231616028e-01 3.518169749294258186e-01 2.778069156633427086e-02 3.126204675196314065e-01 4.082681510426807714e-01 8.005770447517560617e-01 4.134931017270709885e-02 7.358785001565251171e-01 8.832719257758882003e-01 3.159711033162474259e+00 1.201276355948890928e-01 2.970986457776748857e+00 3.402008331479685399e+00 3.946660383355440782e+00 1.365153327282164208e-01 3.725181999680680089e+00 4.191497521764366851e+00
9.853176588294146887e-01 3.513689950651109895e-01 2.820392081280602078e-02 3.107058545440125052e-01 4.082681510426807714e-01 8.004511004176384503e-01 4.141088318470066698e-02 7.358785001565251171e-01 8.832719257758882003e-01 3.158772609878520932e+00 1.193535721399176103e-01 2.970986457776748857e+00 3.397999886882755227e+00 3.945332941291489703e+00 1.362564576219123524e-01 3.723980169000502549e+00 4.187838691495643140e+00
9.853426713356677746e-01 3.508173810089274536e-01 2.842952225555340703e-02 3.107058545440125052e-01 4.082681510426807714e-01 7.997395112580940602e-01 4.166982535858693160e-02 7.341971908174220740e-01 8.832719257758882003e-01 3.157454862650278749e+00 1.195871119574219016e-01 2.969683357330814122e+00 3.396663317457459197e+00 3.943270212736078584e+00 1.367698343808286532e-01 3.721576050419492354e+00 4.186618744567588202e+00
9.853676838419209716e-01 3.511250398010825058e-01 2.837511736219457126e-02 3.107058545440125052e-01 4.082681510426807714e-01 7.996918800007403183e-01 4.140470526297795884e-02 7.360287985613548356e-01 8.832719257758882003e-01 3.158596508287930149e+00 1.190747339142183975e-01 2.975334429418136306e+00 3.396663317457459197e+00 3.944246075753484515e+00 1.358043032367514946e-01 3.728049537411944669e+00 4.186618744567588202e+00
9.853926963481740575e-01 3.506680003404865631e-01 2.864614635979774102e-02 3.107058545440125052e-01 4.082681510426807714e-01 7.999608546111328655e-01 4.110095746983806475e-02 7.360287985613548356e-01 8.832719257758882003e-01 3.159364831763797454e+00 1.180287081845137753e-01 2.972724478900407252e+00 3.396663317457459197e+00 3.944624417850052911e+00 1.349878929736269828e-01 3.724438715479495787e+00 4.186618744567588202e+00
9.854177088544271435e-01 3.504282291889745937e-01 2.867744270861126779e-02 3.087907624678146723e-01 4.082681510426807714e-01 8.003024337903225094e-01 4.109514226964808281e-02 7.360287985613548356e-01 8.832719257758882003e-01 3.160239875988096081e+00 1.172501830992912497e-01 2.971419224477081400e+00 3.395326537284578450e+00 3.945254317132420141e+00 1.341794396758877184e-01 3.723234801781059033e+00 4.185398629124529535e+00
9.854427213606803404e-01 3.505882929567630257e-01 2.885461178160081755e-02 3.087907624678146723e-01 4.082681510426807714e-01 8.003714551317877568e-01 4.177867635127682083e-02 7.343433329449670088e-01 8.832719257758882003e-01 3.161309879118692656e+00 1.175537521720711881e-01 2.970113783859529288e+00 3.392652344373109141e+00 3.946072032485454351e+00 1.346136337287150708e-01 3.720826514518948080e+00 4.182957892463359251e+00
9.854677338669334263e-01 3.503878592697344252e-01 2.879318223915339897e-02 3.087907624678146723e-01 4.082681510426807714e-01 8.005897686572531757e-01 4.173141299478146798e-02 7.344952182156686549e-01 8.832719257758882003e-01 3.160901080215541725e+00 1.171145627570833320e-01 2.971868577291493896e+00 3.391314931472929395e+00 3.945589537036680472e+00 1.343407450648459733e-01 3.721297622679749395e+00 4.181737271130153033e+00
9.854927463731866233e-01 3.501717968905189160e-01 2.887226632701189732e-02 3.087907624678146723e-01 4.082681510426807714e-01 8.009399127660093987e-01 4.135611820151980506e-02 7.363468053187882667e-01 8.832719257758882003e-01 3.161049883088847157e+00 1.155028461034392495e-01 2.977573476224940840e+00 3.388639472379346707e+00 3.945730107089350902e+00 1.328815898382826877e-01 3.727826315936430213e+00 4.179295522170541233e+00
9.855177588794397092e-01 3.501938448319014685e-01 2.882551889653696756e-02 3.087907624678146723e-01 4.082681510426807714e-01 8.009428899329311680e-01 4.078617362387886719e-02 7.363468053187882667e-01 8.814406249375152935e-01 3.160834651335978407e+00 1.151047740920495971e-01 2.976264072670154359e+00 3.387301426024071915e+00 3.945430866912604362e+00 1.325835149120834777e-01 3.726618825360690224e+00 4.176853097769028800e+00
