# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.935467733866933937e-01 2.031808921686426572e-01 2.443192012900402207e-02 1.744583695400686307e-01 2.460858329649856513e-01 2.160147791260312200e+00 1.244469811073455195e-01 2.003877077368576565e+00 2.360710965870665756e+00 3.913454482436461213e+00 2.122140792238273455e-01 3.657533344272471343e+00 4.389805397409435983e+00 1.855560061508209513e+00 9.759228726226812367e-02 1.724562289202772991e+00 2.048425137909345661e+00
9.935717858929464796e-01 2.032533589429071363e-01 2.474419907845689173e-02 1.744583695400686307e-01 2.460858329649856513e-01 2.159855158114575513e+00 1.260923098270179954e-01 1.997197487110681235e+00 2.360710965870665756e+00 3.914621905849239081e+00 2.130539751622303746e-01 3.649881600874411713e+00 4.376470630102602399e+00 1.855986742310874460e+00 9.815660034765333330e-02 1.720780354358029784e+00 2.042493404884512032e+00
9.935967983991995656e-01 2.034855661776636959e-01 2.449449776474739437e-02 1.755319696396469842e-01 2.460858329649856513e-01 2.160018302883769170e+00 1.234469865675483086e-01 2.009488049189717351e+00 2.360710965870665756e+00 3.914171231811726326e+00 2.093314920345160923e-01 3.667210068394918032e+00 4.371136723179870565e+00 1.855956034268189114e+00 9.613311854320186201e-02 1.729467267617699866e+00 2.040516160542900526e+00
9.936218109054527625e-01 2.030619160541939916e-01 2.428721620651969407e-02 1.743106994672769250e-01 2.442355635441963158e-01 2.157876905590734751e+00 1.233786839996394019e-01 2.009488049189717351e+00 2.360710965870665756e+00 3.912298270364208186e+00 2.071639541235852922e-01 3.659511236900736986e+00 4.365802816257136065e+00 1.854751989983296045e+00 9.511319219224419197e-02 1.726613361235492583e+00 2.037550294030483489e+00
9.936468234117058485e-01 2.028579353123858287e-01 2.453266339603304286e-02 1.742841831809806841e-01 2.456038407126038270e-01 2.160837802018508391e+00 1.244926017757783804e-01 2.002767353373029913e+00 2.360710965870665756e+00 3.912445621212095492e+00 2.062436897827855942e-01 3.654378682571283399e+00 4.355135002411670619e+00 1.855126228099686303e+00 9.533261483455217344e-02 1.723759454853284856e+00 2.033595805347260921e+00
9.936718359179589344e-01 2.030209720052487121e-01 2.428455804284324060e-02 1.742841831809806841e-01 2.469953750251943358e-01 2.163508244838800998e+00 1.350661473567814908e-01 1.989325961739653703e+00 2.392830958854542889e+00 3.917851096721440829e+00 2.247520935014153121e-01 3.651812405406556383e+00 4.411688023447805307e+00 1.857587521230535943e+00 1.040265154948004506e-01 1.720905548471077573e+00 2.060262973913432383e+00
9.936968484242121313e-01 2.021454260881713483e-01 2.484179002505226483e-02 1.735816144214286649e-01 2.465289326392168245e-01 2.163624257949091856e+00 1.391916413001264841e-01 1.989325961739653703e+00 2.392830958854542889e+00 3.918631034874629826e+00 2.283037290908299377e-01 3.649246128241829812e+00 4.411688023447805307e+00 1.857466005765386230e+00 1.061522231624648371e-01 1.719002944216272422e+00 2.059260900482540624e+00
9.937218609304652173e-01 2.014794045717339943e-01 2.410820611377437889e-02 1.742841831809806841e-01 2.446470323900625798e-01 2.164020215267837166e+00 1.404210626756653424e-01 2.001720635934754799e+00 2.409390540239984890e+00 3.917958442188860690e+00 2.321399687891473607e-01 3.669400817634245637e+00 4.436775204749618062e+00 1.856947869509718574e+00 1.075720080586604760e-01 1.728756117254633740e+00 2.071493994457293653e+00
9.937468734367183032e-01 2.017401976199482694e-01 2.394010918947901689e-02 1.742841831809806841e-01 2.427651321409082241e-01 2.166571239377743652e+00 1.377780977038934873e-01 1.994958066218758930e+00 2.409390540239984890e+00 3.924011281865902312e+00 2.298453125933433983e-01 3.659071751293260899e+00 4.431331308792869628e+00 1.859679914279242841e+00 1.064213387573591935e-01 1.723969970750606429e+00 2.069475977901563013e+00
9.937718859429715001e-01 2.018911258877362225e-01 2.424375892075169084e-02 1.727006231890191590e-01 2.408832318917538962e-01 2.170050522408895066e+00 1.419897618511301030e-01 1.988195496502763726e+00 2.409390540239984890e+00 3.929935280010887766e+00 2.344490619189136815e-01 3.651324951537525010e+00 4.428609360814496299e+00 1.862442004210792534e+00 1.093704341251809237e-01 1.719183824246579118e+00 2.068466969623698137e+00
9.937968984492245861e-01 2.020637810778587173e-01 2.418470834489514637e-02 1.737902278352072560e-01 2.408832318917538962e-01 2.173508421560724546e+00 1.433830375579563110e-01 2.000739441107692418e+00 2.426298751470941095e+00 3.933220925558317482e+00 2.364700157940029523e-01 3.671763371900915729e+00 4.448723504120306593e+00 1.864233644764275111e+00 1.102109610815602825e-01 1.729067248826957393e+00 2.078918348894454038e+00
9.938219109554777830e-01 2.016944990253991266e-01 2.390363198083234400e-02 1.729132116435906363e-01 2.371194313934452680e-01 2.176422586460281305e+00 1.420761142131928834e-01 2.013523848766805457e+00 2.419120352797949902e+00 3.937486389926283525e+00 2.364909712857362623e-01 3.676729823265396213e+00 4.448723504120306593e+00 1.866047198711847654e+00 1.098467389586341159e-01 1.739146290475455103e+00 2.077902259769872639e+00
9.938469234617308690e-01 2.014658396675945706e-01 2.438173300764839846e-02 1.729132116435906363e-01 2.371194313934452680e-01 2.179134934148000191e+00 1.395376265878999489e-01 2.013523848766805457e+00 2.419120352797949902e+00 3.938644885895951298e+00 2.323297570217152108e-01 3.687379868328180432e+00 4.445982454518261129e+00 1.866749042879620957e+00 1.079448903422305650e-01 1.736238019086700390e+00 2.075870081520708954e+00
9.938719359679839549e-01 2.015717038359500779e-01 2.407691906011902305e-02 1.729132116435906363e-01 2.355709289149519325e-01 2.183807626917589229e+00 1.430109868318667488e-01 2.013523848766805457e+00 2.436338508540489833e+00 3.943585008324058006e+00 2.410187818083982803e-01 3.679534379246630849e+00 4.477626857097055435e+00 1.869293361090532013e+00 1.114356658419111967e-01 1.733329747697945011e+00 2.090645144003053790e+00
9.938969484742371518e-01 2.013749895335120166e-01 2.396389532742762563e-02 1.740324026908995347e-01 2.355709289149519325e-01 2.179665879498048575e+00 1.404301595300495309e-01 2.026556501643137942e+00 2.436338508540489833e+00 3.943024047567997847e+00 2.369234988040695433e-01 3.698086204725600457e+00 4.472105738900880922e+00 1.868403210835514416e+00 1.089484835252370609e-01 1.742597430690185245e+00 2.087575180502315053e+00
9.939219609804902378e-01 2.015912111411147511e-01 2.387254388111295297e-02 1.740324026908995347e-01 2.355709289149519325e-01 2.179076342844537884e+00 1.410944635289896332e-01 2.026556501643137942e+00 2.446647938447169324e+00 3.941528030461082466e+00 2.425835634841927158e-01 3.687557845423890424e+00 4.493273765579911760e+00 1.867870663173103241e+00 1.111332083209594646e-01 1.738694636892446521e+00 2.097494571910914374e+00
9.939469734867433237e-01 2.014040540723903983e-01 2.335001187320516827e-02 1.740324026908995347e-01 2.355709289149519325e-01 2.180962501063979708e+00 1.448066134504865654e-01 2.019663452317821406e+00 2.457237302073591589e+00 3.943472647238353890e+00 2.513538303291927289e-01 3.679661575947607677e+00 4.520590239455771986e+00 1.868767214663288767e+00 1.149162585831628031e-01 1.734791843094708463e+00 2.109746255085358069e+00
9.939719859929965207e-01 2.011435295379304655e-01 2.353486208014754152e-02 1.725199432118456055e-01 2.355709289149519325e-01 2.181932888787162295e+00 1.429595443172753666e-01 2.019663452317821406e+00 2.449902265350984099e+00 3.947354417126796911e+00 2.466694986938032241e-01 3.669133216645898532e+00 4.517789378093036490e+00 1.870216444891043439e+00 1.127355467465650379e-01 1.730889049296969739e+00 2.107669733180746796e+00
9.939969984992496066e-01 2.008926755481596216e-01 2.390448789649359668e-02 1.720320302461766371e-01 2.369857820499522705e-01 2.182121299891687016e+00 1.411092762161393066e-01 2.019663452317821406e+00 2.442567228628376164e+00 3.950534762875146377e+00 2.451636263347147793e-01 3.661236947169615341e+00 4.514988516730300994e+00 1.871299691324433301e+00 1.119816433180861881e-01 1.726986255499231460e+00 2.105593211276135523e+00
9.940220110055026925e-01 2.013596158822459903e-01 2.409706933074416343e-02 1.725199432118456055e-01 2.369857820499522705e-01 2.184490445286906724e+00 1.399039498922712843e-01 2.032907288991951500e+00 2.453338256754209912e+00 3.957536807584278726e+00 2.458216952481774298e-01 3.677297266695723543e+00 4.534449237299815749e+00 1.874458405650430759e+00 1.121780884700119829e-01 1.735364587254326185e+00 2.114972512114473346e+00
9.940470235117558895e-01 2.008617831882909266e-01 2.413211881332453027e-02 1.725199432118456055e-01 2.369857820499522705e-01 2.182720718370744439e+00 1.391724104441506848e-01 2.025969038858873361e+00 2.453338256754209912e+00 3.954217317397640929e+00 2.448642432938429869e-01 3.669349217848399292e+00 4.528805865504794248e+00 1.872734568728094517e+00 1.115265345566549826e-01 1.731436201091894667e+00 2.111834570701840885e+00
9.940720360180089754e-01 2.003369445586188069e-01 2.409144915175176829e-02 1.728519348598648864e-01 2.364880120432041044e-01 2.180679491996446728e+00 1.380251295545686374e-01 2.019030788725795222e+00 2.445948683691697934e+00 3.952077574158761486e+00 2.436359349400551988e-01 3.661401169001073264e+00 4.528805865504794248e+00 1.871396453647488967e+00 1.110563264433146180e-01 1.727507814929462482e+00 2.110788590230962658e+00
9.940970485242621724e-01 1.996723273932042020e-01 2.436476320126011383e-02 1.716312592032103457e-01 2.364880120432041044e-01 2.178089784862642375e+00 1.330088173979122046e-01 2.019030788725795222e+00 2.431169537566672201e+00 3.946587569209906832e+00 2.432025512331223438e-01 3.653453120153748124e+00 4.523162493709771859e+00 1.868670603909884820e+00 1.106094758399966821e-01 1.724561525307638510e+00 2.106604668347452858e+00
9.941220610305152583e-01 1.992841001238164211e-01 2.422287499215595996e-02 1.716312592032103457e-01 2.364880120432041044e-01 2.175346503779995277e+00 1.314463107444897860e-01 2.019030788725795222e+00 2.423779964504159778e+00 3.940781525205895086e+00 2.422461494806337212e-01 3.653453120153748124e+00 4.517519121914749469e+00 1.865940673947313666e+00 1.099197767115136642e-01 1.724561525307638510e+00 2.103466726934819508e+00
9.941470735367683442e-01 1.985730962656922227e-01 2.568317558021689789e-02 1.682300936719067497e-01 2.379433366226325341e-01 2.179742830937322573e+00 1.330154029728897735e-01 2.032446423279182568e+00 2.434627558779880463e+00 3.946304872474510894e+00 2.492795845308427571e-01 3.672394916301819023e+00 4.545928125661231611e+00 1.868263636504580161e+00 1.130610081319670807e-01 1.731077421080726264e+00 2.115126673633800802e+00
9.941720860430215412e-01 1.981070601512675278e-01 2.570252943334337334e-02 1.682300936719067497e-01 2.379433366226325341e-01 2.177730708260562587e+00 1.320721525064678104e-01 2.032446423279182568e+00 2.427182214563428087e+00 3.943575653442727091e+00 2.469685844945944675e-01 3.664394055917718607e+00 4.534556197892222862e+00 1.866739807605743762e+00 1.121577089508347391e-01 1.728111554568309227e+00 2.109857299758280291e+00
9.941970985492746271e-01 1.982638732786546898e-01 2.556024281342500135e-02 1.682300936719067497e-01 2.379433366226325341e-01 2.178152708787281622e+00 1.315042703292607640e-01 2.032446423279182568e+00 2.427182214563428087e+00 3.944571521407790105e+00 2.466623589033291319e-01 3.661727102456352689e+00 4.528870234007718487e+00 1.867245189651341564e+00 1.120225009693107676e-01 1.727122932397503696e+00 2.107749550208072531e+00
9.942221110555277130e-01 1.983253648956228576e-01 2.532750141858145301e-02 1.698220778761619365e-01 2.379433366226325341e-01 2.177304109133012755e+00 1.330473763463245751e-01 2.040024315307911618e+00 2.427182214563428087e+00 3.949775235596721501e+00 2.393233433386518783e-01 3.692641216901456858e+00 4.526027252065466300e+00 1.869084047732293641e+00 1.086111594266792879e-01 1.749620210336990667e+00 2.105641800657864771e+00
9.942471235617809100e-01 1.979085052015099044e-01 2.543343213174761863e-02 1.696304562645415959e-01 2.379433366226325341e-01 2.177989836311975846e+00 1.291747661636856170e-01 2.054128698944404974e+00 2.427182214563428087e+00 3.951313099541006402e+00 2.337095292257817813e-01 3.690058950316210673e+00 4.514655324296459327e+00 1.869547860424288555e+00 1.055900064150820244e-01 1.752686849774769406e+00 2.100372426782344260e+00
9.942721360680339959e-01 1.976806691384585257e-01 2.556661612136573031e-02 1.685306364883682739e-01 2.379433366226325341e-01 2.176661290338406829e+00 1.268180698433431786e-01 2.054128698944404974e+00 2.412291526130523334e+00 3.948925340640025983e+00 2.294621543750259840e-01 3.702946075696252670e+00 4.506126378469700988e+00 1.868363551657189259e+00 1.033757472584443948e-01 1.757692420041210957e+00 2.094049178131720090e+00
9.942971485742870819e-01 1.969732427984846879e-01 2.580137829274263203e-02 1.642093381168716337e-01 2.379433366226325341e-01 2.173744062474428862e+00 1.297975168733233597e-01 2.040342600293771458e+00 2.412291526130523334e+00 3.944031662104745983e+00 2.256091254279994907e-01 3.721376987681559889e+00 4.491911468758440051e+00 1.865791515722249994e+00 1.019020333639097109e-01 1.753656386929749900e+00 2.086672054705991375e+00
9.943221610805402788e-01 1.971504087446674380e-01 2.567954138581828721e-02 1.642093381168716337e-01 2.379433366226325341e-01 2.175558971406819531e+00 1.322606907328905956e-01 2.040342600293771458e+00 2.412291526130523334e+00 3.945513444730289532e+00 2.256314675191481989e-01 3.713531498600010750e+00 4.483382522931684377e+00 1.866684114028343444e+00 1.022059663000796786e-01 1.751638370374019482e+00 2.083510430380679512e+00
9.943471735867933647e-01 1.972154086156146513e-01 2.569734103412662021e-02 1.642093381168716337e-01 2.379433366226325341e-01 2.177509571332449045e+00 1.301403911429843685e-01 2.033449550968454478e+00 2.397400837697619025e+00 3.945745143617975792e+00 2.255382911240074728e-01 3.700455683464094925e+00 4.472010595162675628e+00 1.867077811350781769e+00 1.019188434130836179e-01 1.748611345540424189e+00 2.077187181730055343e+00
9.943721860930465617e-01 1.975194847238335438e-01 2.587530056448925087e-02 1.642093381168716337e-01 2.379433366226325341e-01 2.178403444988661786e+00 1.346468635924529533e-01 2.026556501643137942e+00 2.397400837697619025e+00 3.953629269772969135e+00 2.308097662420580676e-01 3.689995031355363331e+00 4.472010595162675628e+00 1.870275247094810300e+00 1.047826071446109619e-01 1.750403018285662027e+00 2.077187181730055343e+00
9.943971985992996476e-01 1.976382410082422048e-01 2.556052787520301378e-02 1.654676656229270015e-01 2.394258639665947097e-01 2.182255265344096085e+00 1.367609416430027314e-01 2.019663452317821406e+00 2.415771994001580047e+00 3.958046511853840599e+00 2.327335382930037777e-01 3.692822025074744108e+00 4.494820306477801175e+00 1.872515832245504441e+00 1.057601413093310350e-01 1.745524526038488622e+00 2.088856755411981680e+00
9.944222111055527336e-01 1.972738611656553731e-01 2.514223957405587948e-02 1.654676656229270015e-01 2.374633568849013610e-01 2.178832764371750219e+00 1.374988072736030020e-01 2.012770402992503982e+00 2.415771994001580047e+00 3.951567403188418925e+00 2.331680417207105949e-01 3.687557845423890424e+00 4.489090771351635922e+00 1.869451891080630146e+00 1.059938403881074132e-01 1.742597430690185245e+00 2.086732854288023464e+00
9.944472236118059305e-01 1.966303077719455950e-01 2.464739824470306775e-02 1.654676656229270015e-01 2.355008498032079012e-01 2.178324228546007824e+00 1.375258168528877556e-01 2.012770402992503982e+00 2.408269596504680532e+00 3.948078647140413011e+00 2.365094943914487213e-01 3.682293665773035851e+00 4.486226003788551076e+00 1.867772751196740355e+00 1.075316344089050913e-01 1.739670335341881202e+00 2.084608953164066580e+00
9.944722361180590164e-01 1.967584319951202199e-01 2.523229698143809180e-02 1.632904594963095202e-01 2.355008498032079012e-01 2.182337353289816040e+00 1.390039860007132588e-01 2.012770402992503982e+00 2.400767199007781461e+00 3.952272898874066520e+00 2.353049390279996211e-01 3.679661575947607677e+00 4.474766933536217017e+00 1.869958076917191292e+00 1.074419447549290890e-01 1.738694636892446521e+00 2.078237249792195040e+00
9.944972486243121024e-01 1.970336904805081724e-01 2.499930486119537540e-02 1.632904594963095202e-01 2.355008498032079012e-01 2.177850837193218592e+00 1.378023595119226008e-01 2.005877353667187446e+00 2.400767199007781461e+00 3.955068732758402206e+00 2.315959830795847052e-01 3.677029486122180835e+00 4.469037398410050876e+00 1.870493675754042684e+00 1.057549827408183901e-01 1.736743239993577381e+00 2.076113348668237713e+00
9.945222611305652993e-01 1.968279055835324698e-01 2.538397519515523532e-02 1.632904594963095202e-01 2.355008498032079012e-01 2.173640944625687688e+00 1.388863730035561073e-01 2.005877353667187446e+00 2.385762404013982874e+00 3.953833134953409711e+00 2.336909413380814926e-01 3.669133216645898532e+00 4.466172630846966918e+00 1.869339371887144052e+00 1.068863364355675111e-01 1.733816144645273560e+00 2.072927496982301943e+00
9.945472736368183853e-01 1.969372357388909089e-01 2.556941596119588142e-02 1.632904594963095202e-01 2.369866743207371673e-01 2.174578326474768453e+00 1.421196139779071221e-01 1.998984304341870910e+00 2.385762404013982874e+00 3.952209359703926506e+00 2.358614817233917471e-01 3.663869036995042627e+00 4.460443095720801665e+00 1.868923460420181426e+00 1.084127731434680747e-01 1.730889049296969739e+00 2.070803595858344170e+00
9.945722861430715822e-01 1.963297498368685445e-01 2.551636210967145671e-02 1.632904594963095202e-01 2.369866743207371673e-01 2.176810415011721123e+00 1.410734076001762816e-01 1.998984304341870910e+00 2.385762404013982874e+00 3.954654501254561527e+00 2.314730141164885457e-01 3.663869036995042627e+00 4.451848793031551565e+00 1.869849500047389146e+00 1.066209602100746112e-01 1.730889049296969739e+00 2.067617744172408401e+00
9.945972986493246681e-01 1.954317227266489931e-01 2.578896213611107935e-02 1.632904594963095202e-01 2.369866743207371673e-01 2.174343049184562560e+00 1.391224753592246177e-01 1.998984304341870910e+00 2.383228359432994825e+00 3.953084132625299674e+00 2.301861252439952321e-01 3.661236947169615341e+00 4.448984025468468495e+00 1.868480103334162923e+00 1.057891869666092999e-01 1.729913350847535281e+00 2.065493843048451517e+00
9.946223111555777541e-01 1.960977364556888425e-01 2.572128926374795538e-02 1.640305404672846579e-01 2.385009815773664055e-01 2.179419663063717039e+00 1.414683820940720316e-01 1.992091255016553708e+00 2.396768145626364532e+00 3.965089296048371459e+00 2.345617375536984128e-01 3.655972767518759881e+00 4.472058744182431766e+00 1.873973777882187886e+00 1.075092333546106976e-01 1.726986255499231460e+00 2.077287107949229661e+00
9.946473236618309510e-01 1.958967425320491118e-01 2.552963250469785991e-02 1.645612215371690112e-01 2.385009815773664055e-01 2.177892408295758919e+00 1.404271059749656325e-01 1.998216038326560140e+00 2.396768145626364532e+00 3.962502833573977146e+00 2.268851687694759256e-01 3.674647917079950421e+00 4.460510496941160419e+00 1.872700776617136187e+00 1.041779917541553607e-01 1.735364587254326185e+00 2.073006248375918847e+00
9.946723361680840370e-01 1.948886934693984940e-01 2.558618538005576551e-02 1.623670719166734611e-01 2.365134733975550463e-01 2.176054736496356945e+00 1.355930850105226959e-01 1.998216038326560140e+00 2.381646580038816907e+00 3.961619065788974048e+00 2.242185514572262173e-01 3.664050518616849050e+00 4.454736373320524301e+00 1.871621366237698370e+00 1.023304806907401332e-01 1.730454104551286676e+00 2.067655173909279664e+00
9.946973486743371229e-01 1.948191420653560546e-01 2.539390028071796673e-02 1.623670719166734611e-01 2.345259652177436593e-01 2.172793354071678618e+00 1.293950879012298327e-01 2.011493367369087792e+00 2.374085797245042873e+00 3.961849958136585137e+00 2.176863676865366526e-01 3.680395776685918108e+00 4.446075187889571012e+00 1.871211389555197613e+00 9.920477180289033470e-02 1.738986398447171400e+00 2.063374314335968851e+00
9.947223611805903198e-01 1.944851033047787503e-01 2.460632200583560275e-02 1.623670719166734611e-01 2.325384570379323002e-01 2.171182676664948019e+00 1.299410483523602278e-01 2.010976159949619202e+00 2.374085797245042873e+00 3.959895135623936024e+00 2.113231989619155371e-01 3.702494953713458603e+00 4.443188126079252953e+00 1.870095831027727584e+00 9.641380365119603391e-02 1.747711037975822945e+00 2.062304099442640481e+00
9.947473736868434058e-01 1.940091313022187791e-01 2.457993057329981718e-02 1.623670719166734611e-01 2.340435760325891290e-01 2.168383783736707926e+00 1.272243777505787654e-01 2.003944774774969684e+00 2.366525014451268838e+00 3.951380973867007818e+00 2.138118012753118524e-01 3.683700563085471114e+00 4.440301064268934006e+00 1.866311349576748713e+00 9.718746504472225434e-02 1.739748800900762449e+00 2.060163669655985519e+00
9.947723861930964917e-01 1.937750364927584290e-01 2.466578226479629668e-02 1.623670719166734611e-01 2.340435760325891290e-01 2.167967649233131233e+00 1.304080016463000091e-01 2.003944774774969684e+00 2.366525014451268838e+00 3.947170148028257053e+00 2.153178436225029191e-01 3.670275998351195224e+00 4.431639878837980717e+00 1.864577339251641153e+00 9.848385209685839303e-02 1.734772402728848917e+00 2.056953024976002187e+00
9.947973986993496887e-01 1.928980388833106685e-01 2.423342368996068280e-02 1.623670719166734611e-01 2.300428311431430839e-01 2.167978665835009089e+00 1.310034249537634365e-01 1.996913389600321054e+00 2.373831035517194099e+00 3.946026892755026161e+00 2.147880608284265525e-01 3.664906172457484512e+00 4.422978693407027428e+00 1.863727338448843085e+00 9.863565704262768075e-02 1.731786563825701730e+00 2.053742380296018410e+00
9.948224112056027746e-01 1.927173277284874309e-01 2.393764140157650724e-02 1.623670719166734611e-01 2.300428311431430839e-01 2.171970334615315856e+00 1.294702773199554457e-01 2.010544355960621754e+00 2.366549345224196355e+00 3.947888563076884516e+00 2.147662543257705670e-01 3.684516406837841984e+00 4.417204569786392199e+00 1.864894317426135206e+00 9.845085790482252519e-02 1.741603622889856817e+00 2.051601950509363004e+00
9.948474237118559715e-01 1.927790644511732931e-01 2.449967648795723166e-02 1.612008982578198024e-01 2.300428311431430839e-01 2.169650836024248353e+00 1.341354256428104463e-01 2.003464974425549272e+00 2.383886934847514016e+00 3.943227760458968056e+00 2.185984179043993225e-01 3.673703445996058470e+00 4.414317507976074140e+00 1.862868380286023307e+00 1.010252557813320212e-01 1.736593255735398245e+00 2.050531735616035522e+00
9.948724362181090575e-01 1.922561464073343773e-01 2.464922205226204033e-02 1.612008982578198024e-01 2.316021465345499131e-01 2.166279971728584108e+00 1.404735007346850084e-01 1.989306211355403864e+00 2.394221672254108757e+00 3.943601534991194146e+00 2.244911414655935689e-01 3.671000205785611925e+00 4.411430446165756081e+00 1.862274738751852565e+00 1.046007353833347531e-01 1.732584962011830987e+00 2.048391305829379672e+00
9.948974487243621434e-01 1.922294254883800124e-01 2.542261474044462885e-02 1.601729222961778831e-01 2.333501120608176271e-01 2.168817213433010149e+00 1.409379879111326006e-01 1.982226829820331826e+00 2.412291526130523334e+00 3.947414136254694395e+00 2.278163020849324483e-01 3.660187244943828855e+00 4.405656322545119963e+00 1.864034153597625476e+00 1.065036286403333726e-01 1.727574594857372414e+00 2.045180661149396339e+00
9.949224612306153404e-01 1.920793825022132084e-01 2.541979095034626462e-02 1.591603805583537423e-01 2.333501120608176271e-01 2.167719546778235973e+00 1.416023499029194777e-01 1.982226829820331826e+00 2.412291526130523334e+00 3.947397290503413814e+00 2.255713273817792908e-01 3.660187244943828855e+00 4.399882198924484733e+00 1.863799351566798546e+00 1.058532478026275730e-01 1.727574594857372414e+00 2.043040231362740933e+00
9.949474737368684263e-01 1.916744313327314875e-01 2.601779929070634559e-02 1.571198628588876545e-01 2.333501120608176271e-01 2.167282657050750405e+00 1.391439765454340893e-01 1.982226829820331826e+00 2.404846181914071401e+00 3.949009728610820780e+00 2.227969274261644705e-01 3.654780764522936654e+00 4.394108075303849503e+00 1.864137712537598635e+00 1.047542264388161976e-01 1.723566301133805378e+00 2.040899801576085082e+00
9.949724862431215122e-01 1.917457357958299302e-01 2.587538028177975916e-02 1.571198628588876545e-01 2.333501120608176271e-01 2.166290670424767306e+00 1.359831817797416131e-01 1.982226829820331826e+00 2.397400837697619025e+00 3.947865526369622735e+00 2.210642502217199101e-01 3.649374284102044452e+00 4.385446889872895326e+00 1.863607929733679835e+00 1.036747691230497231e-01 1.721562154272022083e+00 2.036618942002773824e+00
9.949974987493747092e-01 1.908559203809896132e-01 2.553993965036436761e-02 1.550793451594215944e-01 2.337590433889413788e-01 2.168925593198469670e+00 1.347350041953264688e-01 1.988816451854898748e+00 2.397400837697619025e+00 3.951069158032859630e+00 2.210263164235902189e-01 3.648796694776352822e+00 4.385446889872895326e+00 1.864734448530532607e+00 1.037860965495280147e-01 1.727805445288171038e+00 2.036618942002773824e+00
9.950225112556277951e-01 1.909702113173503413e-01 2.532291343136889791e-02 1.550793451594215944e-01 2.337590433889413788e-01 2.169629069067433136e+00 1.313998072994469191e-01 1.988816451854898748e+00 2.389955493481166648e+00 3.950931703290389230e+00 2.186500688267456749e-01 3.643426868882642555e+00 4.379672766252258320e+00 1.864838817036678309e+00 1.021155228583325580e-01 1.724395146871658735e+00 2.034478512216118418e+00
9.950475237618809921e-01 1.902363407182711130e-01 2.542404265975634070e-02 1.550793451594215944e-01 2.337590433889413788e-01 2.168692194890213365e+00 1.315164431290380687e-01 1.981688077475491250e+00 2.389955493481166648e+00 3.946135541048184425e+00 2.176774797825788421e-01 3.640741955935787200e+00 4.379672766252258320e+00 1.862570346763894324e+00 1.020233728454677802e-01 1.720359113760197678e+00 2.034478512216118418e+00
9.950725362681340780e-01 1.893899636772838901e-01 2.500575469036312587e-02 1.530388274599555065e-01 2.316903792881543078e-01 2.172014571710584985e+00 1.328458088207974952e-01 1.981688077475491250e+00 2.389955493481166648e+00 3.945857385722140176e+00 2.260618161360188616e-01 3.635372130042076488e+00 4.408475454554761974e+00 1.862524685227873622e+00 1.052877790663507979e-01 1.713296055815141106e+00 2.048404246138761042e+00
9.950975487743871639e-01 1.889970137761042002e-01 2.481059429199359775e-02 1.509983097604894742e-01 2.296217151873672369e-01 2.171803016125774199e+00 1.293221648544976843e-01 2.009798532267823123e+00 2.382510149264714272e+00 3.943888048370321364e+00 2.162603545197052668e-01 3.635372130042076488e+00 4.396835915400822969e+00 1.861573054861002108e+00 1.010723025595535035e-01 1.718847928578727924e+00 2.044089545251686069e+00
9.951225612806403609e-01 1.890560325588901969e-01 2.432983610807973665e-02 1.520290269120327664e-01 2.275530510865801659e-01 2.171994172345204088e+00 1.244989830472346404e-01 2.009798532267823123e+00 2.375064805048261896e+00 3.942430906333312723e+00 2.136045392052653979e-01 3.654780764522936654e+00 4.393926030612337996e+00 1.861088746574769859e+00 9.912915952026046806e-02 1.728576668288263951e+00 2.041932194808148804e+00
9.951475737868934468e-01 1.890033188212353332e-01 2.435452470688430002e-02 1.520290269120327664e-01 2.275530510865801659e-01 2.170864990671204975e+00 1.208284244932888996e-01 2.002569041144556916e+00 2.375064805048261896e+00 3.936638247779625566e+00 2.109106908974886507e-01 3.643967803681152251e+00 4.379376606669912242e+00 1.858755900853552800e+00 9.760609095447610184e-02 1.724568374564696915e+00 2.033302793033998856e+00
9.951725862931465327e-01 1.886996632972167132e-01 2.473762871950330872e-02 1.499745806024107286e-01 2.275530510865801659e-01 2.166981230211355580e+00 1.245267951980321836e-01 1.995339550021291375e+00 2.393264801510881501e+00 3.937440194679811434e+00 2.121696364231101251e-01 3.641264563470707039e+00 4.370646952304457322e+00 1.858355327636242338e+00 9.864830752821954207e-02 1.721562154272022083e+00 2.026830741703387062e+00
9.951975987993997297e-01 1.878496433797552934e-01 2.470815818912477230e-02 1.499745806024107286e-01 2.275530510865801659e-01 2.162631015291337278e+00 1.243871804156257144e-01 1.988110058898025834e+00 2.385762404013982874e+00 3.928901224919428614e+00 2.125505902685893012e-01 3.630451602628922636e+00 4.359007413150517429e+00 1.854159618237356311e+00 9.850504740249094171e-02 1.717553860548454603e+00 2.020358690372774824e+00
9.952226113056528156e-01 1.880303425886520330e-01 2.447069129773639731e-02 1.520722290563305545e-01 2.275530510865801659e-01 2.165430231899043712e+00 1.235275292660673596e-01 1.980880567774759626e+00 2.385762404013982874e+00 3.935124760677131128e+00 2.034699902803210336e-01 3.641177450376704705e+00 4.350277758785062510e+00 1.856951003674402356e+00 9.466548652209769155e-02 1.714062954579106623e+00 2.017122664707468704e+00
