# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.531265632816408040e-01 1.571079838703084430e-01 7.728448302527354472e-03 1.480939233135197819e-01 1.727806199482653515e-01 2.555539060034505150e-01 8.513034625416885867e-03 2.430898050945319855e-01 2.741894190282085364e-01 9.798638198200733118e-01 2.329097414416589351e-02 9.442595738081640544e-01 1.038406248570132639e+00 1.294746511810163758e+00 2.713635227257498589e-02 1.250570172156885373e+00 1.356152397763162654e+00
9.531515757878938899e-01 1.570689893248722324e-01 7.649856449418324621e-03 1.480939233135197819e-01 1.723906744939030511e-01 2.554786637346824762e-01 8.547010043601633439e-03 2.430898050945319855e-01 2.741894190282085364e-01 9.797987106000958235e-01 2.329440021073458586e-02 9.442595738081640544e-01 1.038406248570132639e+00 1.294599081399953278e+00 2.716747700438147672e-02 1.250570172156885373e+00 1.356152397763162654e+00
9.531765882941470869e-01 1.570895626088203711e-01 7.625930754590482495e-03 1.482996561530012802e-01 1.723906744939030511e-01 2.554379144089953813e-01 8.525924625525703113e-03 2.430898050945319855e-01 2.741894190282085364e-01 9.798431939692276993e-01 2.336266716971618917e-02 9.439419775218260700e-01 1.038406248570132639e+00 1.294612666559694869e+00 2.717341351855849865e-02 1.250275661010560979e+00 1.356152397763162654e+00
9.532016008004001728e-01 1.570533089719254871e-01 7.674666413106301030e-03 1.478926986106882946e-01 1.726122565552540566e-01 2.554622036665251672e-01 8.481450520416310493e-03 2.433923942249451022e-01 2.741894190282085364e-01 9.799454313494744273e-01 2.316364099178980229e-02 9.449156742279660737e-01 1.038076415670164065e+00 1.294678694514650896e+00 2.702378658568496336e-02 1.251464383714870010e+00 1.355848996544108731e+00
9.532266133066532587e-01 1.569322173185061509e-01 7.731835840003300694e-03 1.470786454693595591e-01 1.726122565552540566e-01 2.554622036665251672e-01 8.481450520416310493e-03 2.433923942249451022e-01 2.741894190282085364e-01 9.798806584941812670e-01 2.312926655017009253e-02 9.445978076327706807e-01 1.037746553712428632e+00 1.294529258819889783e+00 2.699631218931552654e-02 1.251169664320616270e+00 1.355545571515299530e+00
9.532516258129064557e-01 1.568931709185260315e-01 7.653137192121820150e-03 1.470786454693595591e-01 1.722217925554528906e-01 2.554235190500573349e-01 8.461451426945338500e-03 2.433923942249451022e-01 2.741894190282085364e-01 9.798476693920251668e-01 2.304679756103114943e-02 9.445978076327706807e-01 1.037416662690867852e+00 1.294440256226870867e+00 2.689103054131718878e-02 1.251169664320616270e+00 1.355242122672244642e+00
9.532766383191595416e-01 1.569558411236963436e-01 7.606276136437160537e-03 1.472836075427373936e-01 1.722217925554528906e-01 2.554099200218703514e-01 8.523372324703726993e-03 2.433923942249451022e-01 2.741894190282085364e-01 9.799776897398029263e-01 2.322686349931108243e-02 9.439619986502419957e-01 1.037416662690867852e+00 1.294562320203563655e+00 2.705063806213470548e-02 1.250580162143494212e+00 1.355242122672244642e+00
9.533016508254126276e-01 1.568979531228925361e-01 7.561312903892318353e-03 1.468759680192935901e-01 1.718312877615632284e-01 2.554449354942870953e-01 8.485432380765156601e-03 2.433923942249451022e-01 2.741894190282085364e-01 9.800263375837457991e-01 2.316330591240355410e-02 9.439619986502419957e-01 1.037086742599421019e+00 1.294579206757409562e+00 2.688702178696979195e-02 1.250580162143494212e+00 1.354938650010452550e+00
9.533266633316658245e-01 1.569204433061302251e-01 7.576991143248778225e-03 1.468759680192935901e-01 1.718312877615632284e-01 2.555415683465722676e-01 8.435150350554374357e-03 2.436961161307444335e-01 2.741894190282085364e-01 9.802029180464242319e-01 2.285789574380864969e-02 9.449379776836428491e-01 1.036756793432024759e+00 1.294802536109986857e+00 2.658492730941237892e-02 1.251476749055321136e+00 1.354635153525431956e+00
9.533516758379189104e-01 1.568413118683761043e-01 7.542067630148183155e-03 1.468759680192935901e-01 1.714407421639194684e-01 2.554612468703484351e-01 8.351028600293543963e-03 2.436961161307444335e-01 2.737819090711888781e-01 9.800444682778002292e-01 2.299070384582606319e-02 9.443015758937320925e-01 1.036756793432024759e+00 1.294536463565955753e+00 2.662615181194719419e-02 1.250886744725596023e+00 1.354331633212688901e+00
9.533766883441719964e-01 1.567640900732423237e-01 7.553507726447057126e-03 1.468759680192935901e-01 1.714407421639194684e-01 2.553829368592582805e-01 8.337996480301193211e-03 2.436961161307444335e-01 2.737819090711888781e-01 9.799791638248909198e-01 2.301562485324882071e-02 9.443015758937320925e-01 1.036756793432024759e+00 1.294358392443203387e+00 2.667731888860720713e-02 1.250886744725596023e+00 1.354331633212688901e+00
9.534017008504251933e-01 1.568067210815164703e-01 7.532691860656975588e-03 1.470812432825073512e-01 1.714407421639194684e-01 2.553310383210600221e-01 8.170808085907100768e-03 2.436961161307444335e-01 2.729667466718233015e-01 9.801329086662363688e-01 2.305336593743805701e-02 9.443015758937320925e-01 1.036756793432024759e+00 1.294470997824281211e+00 2.653964883106281827e-02 1.250886744725596023e+00 1.353724521086053345e+00
9.534267133566782793e-01 1.567480784523416215e-01 7.469422392110644168e-03 1.470812432825073512e-01 1.710501557528524286e-01 2.553232942644726444e-01 8.100867231975032376e-03 2.440009778973954990e-01 2.729667466718233015e-01 9.800666032918545767e-01 2.277552961718078139e-02 9.449616103300508829e-01 1.036096807845124257e+00 1.294350904011538184e+00 2.629799917601879922e-02 1.251490685572813844e+00 1.353117313594572657e+00
9.534517258629314762e-01 1.567059003799763928e-01 7.483790510641540918e-03 1.470812432825073512e-01 1.710501557528524286e-01 2.552836652912988669e-01 8.107922293416355494e-03 2.440009778973954990e-01 2.729667466718233015e-01 9.799709617652471172e-01 2.278889430381676046e-02 9.449616103300508829e-01 1.036096807845124257e+00 1.294202066635978143e+00 2.623140534039172800e-02 1.251490685572813844e+00 1.352813674075767469e+00
9.534767383691845621e-01 1.566665885384143919e-01 7.483302216856605425e-03 1.470812432825073512e-01 1.710501557528524286e-01 2.552455282929083635e-01 8.081925161918855280e-03 2.440009778973954990e-01 2.729667466718233015e-01 9.799072851002506024e-01 2.280877139636763862e-02 9.449616103300508829e-01 1.036096807845124257e+00 1.294084677095319158e+00 2.622254539397294790e-02 1.251490685572813844e+00 1.352813674075767469e+00
9.535017508754376481e-01 1.566861380362890299e-01 7.471482161042560140e-03 1.470812432825073512e-01 1.710501557528524286e-01 2.551971297945364592e-01 7.924198374487483043e-03 2.443069866725665340e-01 2.725590942042285247e-01 9.799432007445456616e-01 2.268034176111934086e-02 9.459429314271632361e-01 1.036096807845124257e+00 1.294087210038101565e+00 2.595019972312999357e-02 1.252688142966605911e+00 1.352510010702251408e+00
9.535267633816908450e-01 1.566660601900946859e-01 7.535853275304981412e-03 1.466730112472017511e-01 1.710501557528524286e-01 2.551753951105840135e-01 7.872914377687254689e-03 2.439248839702258254e-01 2.721513942078515047e-01 9.801159090225010084e-01 2.255853701395987496e-02 9.459429314271632361e-01 1.036096807845124257e+00 1.294185930724051747e+00 2.586813996254476444e-02 1.252392690120033514e+00 1.352206323469520965e+00
9.535517758879439310e-01 1.566660601900946859e-01 7.535853275304981412e-03 1.466730112472017511e-01 1.710501557528524286e-01 2.550949870423803723e-01 7.793855576334783423e-03 2.439248839702258254e-01 2.717436466700554054e-01 9.800506386925965652e-01 2.256016050015491672e-02 9.459429314271632361e-01 1.036096807845124257e+00 1.294065120496096899e+00 2.582022350211675074e-02 1.252392690120033514e+00 1.351902612373074186e+00
9.535767883941970169e-01 1.565115730953699769e-01 7.463157625197602667e-03 1.466730112472017511e-01 1.710501557528524286e-01 2.550542075331946323e-01 7.707224086767967310e-03 2.439248839702258254e-01 2.713358515781982283e-01 9.798569112830495254e-01 2.249841806024167543e-02 9.459429314271632361e-01 1.035766771413485055e+00 1.293739948294113429e+00 2.568929518008831320e-02 1.252392690120033514e+00 1.351295118571004927e+00
9.536018009004502138e-01 1.565346972806188897e-01 7.455598705653799195e-03 1.466730112472017511e-01 1.710501557528524286e-01 2.550935834103200128e-01 7.790857802038330705e-03 2.439248839702258254e-01 2.717296103494520887e-01 9.799445173286688293e-01 2.280938664600799803e-02 9.459429314271632361e-01 1.036969980084146981e+00 1.293853088161500464e+00 2.602250051572663550e-02 1.252392690120033514e+00 1.352728449538809885e+00
9.536268134067032998e-01 1.565366858127181793e-01 7.518616638453893587e-03 1.466730112472017511e-01 1.712706748365203924e-01 2.550862320204913547e-01 7.787408528096296731e-03 2.439248839702258254e-01 2.717296103494520887e-01 9.800911713363724687e-01 2.281815866149495067e-02 9.459429314271632361e-01 1.036969980084146981e+00 1.293962103665366126e+00 2.601720562495820829e-02 1.252392690120033514e+00 1.352424469516310790e+00
9.536518259129563857e-01 1.564557722989172450e-01 7.616196796661448172e-03 1.462647327707098932e-01 1.712706748365203924e-01 2.550089416920279239e-01 7.793586576828010620e-03 2.439248839702258254e-01 2.717296103494520887e-01 9.799301396464310532e-01 2.274135525871943259e-02 9.459429314271632361e-01 1.036639645960249378e+00 1.293694018784259159e+00 2.602159575770322114e-02 1.252392690120033514e+00 1.352120465552327788e+00
9.536768384192095827e-01 1.563777474622412567e-01 7.642903779126736588e-03 1.458564078410605480e-01 1.712706748365203924e-01 2.550089416920279239e-01 7.793586576828010620e-03 2.439248839702258254e-01 2.717296103494520887e-01 9.797412999637880038e-01 2.287166402042507471e-02 9.456241735756550915e-01 1.036639645960249378e+00 1.293460768211520673e+00 2.613304316573933708e-02 1.252097215966907262e+00 1.352120465552327788e+00
9.537018509254626686e-01 1.562997444586770035e-01 7.604966250164494485e-03 1.458564078410605480e-01 1.712706748365203924e-01 2.549301212778342096e-01 7.893804515166340935e-03 2.435427425070319785e-01 2.717296103494520887e-01 9.796439653964373884e-01 2.277491902754482517e-02 9.456241735756550915e-01 1.036309282644953367e+00 1.293252160880319579e+00 2.614030192091262514e-02 1.251801720503569415e+00 1.351816437642330726e+00
9.537268634317158655e-01 1.561834349387161980e-01 7.531901057920858782e-03 1.458564078410605480e-01 1.712706748365203924e-01 2.548892825155435471e-01 7.807369549509577365e-03 2.435427425070319785e-01 2.713212227265456855e-01 9.795147836132400698e-01 2.278294968623992625e-02 9.456241735756550915e-01 1.036309282644953367e+00 1.293015269675982681e+00 2.606127482677007140e-02 1.251801720503569415e+00 1.351512385781786785e+00
9.537518759379689515e-01 1.561425977992379477e-01 7.588675450032202931e-03 1.454480364462780728e-01 1.712706748365203924e-01 2.548892825155435471e-01 7.807369549509577365e-03 2.435427425070319785e-01 2.713212227265456855e-01 9.794169872687137346e-01 2.283518656821944756e-02 9.453053902285244448e-01 1.036309282644953367e+00 1.292894680364877980e+00 2.613626536623530824e-02 1.251506203726361566e+00 1.351512385781786785e+00
9.537768884442220374e-01 1.561253418249191061e-01 7.537029980864935058e-03 1.454480364462780728e-01 1.708795673139578974e-01 2.549921528327155906e-01 7.876952190853523522e-03 2.435427425070319785e-01 2.717161536014320866e-01 9.796101152069173201e-01 2.306510160454206329e-02 9.453053902285244448e-01 1.037516155897064918e+00 1.293104719908889422e+00 2.631397715504932289e-02 1.251506203726361566e+00 1.352645223383651896e+00
9.538019009504752344e-01 1.561253418249191061e-01 7.537029980864935058e-03 1.454480364462780728e-01 1.708795673139578974e-01 2.549921528327155906e-01 7.876952190853523522e-03 2.435427425070319785e-01 2.717161536014320866e-01 9.794171454911342334e-01 2.306457998158398942e-02 9.453053902285244448e-01 1.037516155897064918e+00 1.292926517750565996e+00 2.629506117363382411e-02 1.251506203726361566e+00 1.352645223383651896e+00
9.538269134567283203e-01 1.561453469787580373e-01 7.515905010292816754e-03 1.454480364462780728e-01 1.708795673139578974e-01 2.549841940511741178e-01 7.898276508296653980e-03 2.435427425070319785e-01 2.717161536014320866e-01 9.793297022443026023e-01 2.312234031834910913e-02 9.446677470282398570e-01 1.037516155897064918e+00 1.292844508237227963e+00 2.630964951736840252e-02 1.250915106215696904e+00 1.352645223383651896e+00
9.538519259629814062e-01 1.560854130999908829e-01 7.505434537688981944e-03 1.454480364462780728e-01 1.708795673139578974e-01 2.549789926116065031e-01 7.892334977481802946e-03 2.435427425070319785e-01 2.717161536014320866e-01 9.792694023103714063e-01 2.317343157240097859e-02 9.443488871655050243e-01 1.037516155897064918e+00 1.292729693954034476e+00 2.639975575613476982e-02 1.250619525474918614e+00 1.352645223383651896e+00
9.538769384692346032e-01 1.560854130999908829e-01 7.505434537688981944e-03 1.454480364462780728e-01 1.708795673139578974e-01 2.549393549548490956e-01 7.901827280038012033e-03 2.435427425070319785e-01 2.717161536014320866e-01 9.791096112251607142e-01 2.322317328679436230e-02 9.443488871655050243e-01 1.037516155897064918e+00 1.292551921071114940e+00 2.642547394823132473e-02 1.250619525474918614e+00 1.352645223383651896e+00
9.539019509754876891e-01 1.561058074329165768e-01 7.476724319981986784e-03 1.456519797755351231e-01 1.708795673139578974e-01 2.549339561995410119e-01 7.901775749518169523e-03 2.435427425070319785e-01 2.717161536014320866e-01 9.791862770310857389e-01 2.327163956367287595e-02 9.443488871655050243e-01 1.037516155897064918e+00 1.292622712933426232e+00 2.643531620529911141e-02 1.250619525474918614e+00 1.352645223383651896e+00
9.539269634817407750e-01 1.561906008364991605e-01 7.460181674088503523e-03 1.458567834092385496e-01 1.708795673139578974e-01 2.549530348730417173e-01 7.998257270041386757e-03 2.435427425070319785e-01 2.721128140774720650e-01 9.795836858692599236e-01 2.349782654553371139e-02 9.443488871655050243e-01 1.038727255524066306e+00 1.293021471291889490e+00 2.668861325048468500e-02 1.250619525474918614e+00 1.354086730736664412e+00
9.539519759879939720e-01 1.562360075053345898e-01 7.496725008170604908e-03 1.458567834092385496e-01 1.711004594268341616e-01 2.549893163815942776e-01 8.114802406343728583e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.798070925884936333e-01 2.381359819930948044e-02 9.443488871655050243e-01 1.039942606251071711e+00 1.293262339597430977e+00 2.711833408537802151e-02 1.250619525474918614e+00 1.355532856556167731e+00
9.539769884942470579e-01 1.561553103443799329e-01 7.508576276189098814e-03 1.454472648460401196e-01 1.711004594268341616e-01 2.549893163815942776e-01 8.114802406343728583e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.797742839397656223e-01 2.382175816608743738e-02 9.443488871655050243e-01 1.039942606251071711e+00 1.293172321164163252e+00 2.711837670401529357e-02 1.250619525474918614e+00 1.355532856556167731e+00
9.540020010005002549e-01 1.561583515061862049e-01 7.507544141102548592e-03 1.456523811625211606e-01 1.711004594268341616e-01 2.550170058850269594e-01 8.175773618254953204e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.799236681751877232e-01 2.385427222972965819e-02 9.443488871655050243e-01 1.039942606251071711e+00 1.293311316592791860e+00 2.716560535304186202e-02 1.250619525474918614e+00 1.355532856556167731e+00
9.540270135067533408e-01 1.561189206241140881e-01 7.512383476099939936e-03 1.456523811625211606e-01 1.711004594268341616e-01 2.549787717558973377e-01 8.149178447937031194e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.797949107107983835e-01 2.393110199441033162e-02 9.440300017879851291e-01 1.039942606251071711e+00 1.293133733782824590e+00 2.719810605971395567e-02 1.250323923405626036e+00 1.355532856556167731e+00
9.540520260130064267e-01 1.560614909696648178e-01 7.468357381664130108e-03 1.456523811625211606e-01 1.713222103869385116e-01 2.550117206634612832e-01 8.172006548348568697e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.797040866469481912e-01 2.394720740652806629e-02 9.437110908908862283e-01 1.039611404226745472e+00 1.293021327298241152e+00 2.724304572444447708e-02 1.250028300004156989e+00 1.355228162577567952e+00
9.540770385192596237e-01 1.560667462892358637e-01 7.436154624561291081e-03 1.458583677267589751e-01 1.713222103869385116e-01 2.550803045809708625e-01 8.185432214406146781e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.798552526065027468e-01 2.398773074768767097e-02 9.437110908908862283e-01 1.039611404226745472e+00 1.293193840496091651e+00 2.727706316162984909e-02 1.250028300004156989e+00 1.355228162577567952e+00
9.541020510255127096e-01 1.560106863150233503e-01 7.525699313309823675e-03 1.458583677267589751e-01 1.715448257741872262e-01 2.551133788377780709e-01 8.209166577550087995e-03 2.435427425070319785e-01 2.725112168162950321e-01 9.798305218472677103e-01 2.403429749263492551e-02 9.433921544694130468e-01 1.039611404226745472e+00 1.293142332883232104e+00 2.748623836296105322e-02 1.249141301770041679e+00 1.355228162577567952e+00
9.541270635317657955e-01 1.560118774431687172e-01 7.519284195774736911e-03 1.458583677267589751e-01 1.715448257741872262e-01 2.551027822137423851e-01 8.288731506330863225e-03 2.431605622740392048e-01 2.725112168162950321e-01 9.799426331780580757e-01 2.401827202291919108e-02 9.430731925187690878e-01 1.039611404226745472e+00 1.293216680732799828e+00 2.756377577798769726e-02 1.248549862885877548e+00 1.355228162577567952e+00
9.541520760380189925e-01 1.559896725875679901e-01 7.541811626873011661e-03 1.458583677267589751e-01 1.715448257741872262e-01 2.550552491391077092e-01 8.306636785892719879e-03 2.430837105180434499e-01 2.725112168162950321e-01 9.799126047764268321e-01 2.388831969965149113e-02 9.440553467521133335e-01 1.039611404226745472e+00 1.293127479564869509e+00 2.744473222833451742e-02 1.249452177658632257e+00 1.355228162577567952e+00
9.541770885442720784e-01 1.559901848334206975e-01 7.430257502070628135e-03 1.458583677267589751e-01 1.711522252559046220e-01 2.551187643889395451e-01 8.238346983398243603e-03 2.433902329553511990e-01 2.725112168162950321e-01 9.799882120594155532e-01 2.368623413224749813e-02 9.450405759551964158e-01 1.039611404226745472e+00 1.293227166711301557e+00 2.709872842279454838e-02 1.250653700226904919e+00 1.355228162577567952e+00
9.542021010505252754e-01 1.559301366226003571e-01 7.443558245666817043e-03 1.458583677267589751e-01 1.713752231016189009e-01 2.551128093230742855e-01 8.292590482807463137e-03 2.433902329553511990e-01 2.725112168162950321e-01 9.800578218067016456e-01 2.361885458908805427e-02 9.450405759551964158e-01 1.039280172740885133e+00 1.293232177204099997e+00 2.706933407311194056e-02 1.250653700226904919e+00 1.354618702180579115e+00
9.542271135567783613e-01 1.558491539969161788e-01 7.457132785926071615e-03 1.454476922772038050e-01 1.713752231016189009e-01 2.550744694625715625e-01 8.270788604729420457e-03 2.433902329553511990e-01 2.725112168162950321e-01 9.799266101487928982e-01 2.345885897824884214e-02 9.450405759551964158e-01 1.038617621359740006e+00 1.293022083427397328e+00 2.690602721631753583e-02 1.250653700226904919e+00 1.354009145166535921e+00
9.542521260630314472e-01 1.557896185241993414e-01 7.427170850021983656e-03 1.456539968653057793e-01 1.713752231016189009e-01 2.550694827608915860e-01 8.273456706584605275e-03 2.433902329553511990e-01 2.725112168162950321e-01 9.800370539559191130e-01 2.349970048067202485e-02 9.450405759551964158e-01 1.038617621359740006e+00 1.293064677656021955e+00 2.691804691661637758e-02 1.250653700226904919e+00 1.354009145166535921e+00
9.542771385692846442e-01 1.558098166705388921e-01 7.406989134394050683e-03 1.456539968653057793e-01 1.713752231016189009e-01 2.550641122730285537e-01 8.303756353000700530e-03 2.430070749985905887e-01 2.725112168162950321e-01 9.800762762834278607e-01 2.343052448255344977e-02 9.450405759551964158e-01 1.038617621359740006e+00 1.293101245641979258e+00 2.686248374483118234e-02 1.250357548317921896e+00 1.354009145166535921e+00
9.543021510755377301e-01 1.558372061108239115e-01 7.423996983011731457e-03 1.456539968653057793e-01 1.713752231016189009e-01 2.550517287649184395e-01 8.287558956825324258e-03 2.426238779609022900e-01 2.725112168162950321e-01 9.803435381121591297e-01 2.337183307021922785e-02 9.450405759551964158e-01 1.038617621359740006e+00 1.293322691036508321e+00 2.679489341051399104e-02 1.249765180108810991e+00 1.354009145166535921e+00
9.543271635817908161e-01 1.558372061108239115e-01 7.423996983011731457e-03 1.456539968653057793e-01 1.713752231016189009e-01 2.550117700349204819e-01 8.294667689047416706e-03 2.426238779609022900e-01 2.725112168162950321e-01 9.802465684004657565e-01 2.342578946879826304e-02 9.447210916080902576e-01 1.038617621359740006e+00 1.293202765363066886e+00 2.684636551140210520e-02 1.249468963801277033e+00 1.354009145166535921e+00
9.543521760880440130e-01 1.558595932877303580e-01 7.471007063660953240e-03 1.456539968653057793e-01 1.715990948706831720e-01 2.550044185231607474e-01 8.370506994647523846e-03 2.426238779609022900e-01 2.725112168162950321e-01 9.803164047684648219e-01 2.344315826935977620e-02 9.447210916080902576e-01 1.038617621359740006e+00 1.293267246539547610e+00 2.698166325966133011e-02 1.249468963801277033e+00 1.354009145166535921e+00
9.543771885942970989e-01 1.558595932877303580e-01 7.471007063660953240e-03 1.456539968653057793e-01 1.715990948706831720e-01 2.549660747335823485e-01 8.350169375997102544e-03 2.426238779609022900e-01 2.725112168162950321e-01 9.802526314524216966e-01 2.348533346550970777e-02 9.444015815837382144e-01 1.038617621359740006e+00 1.293178948456375821e+00 2.699756215845332263e-02 1.249172726020150836e+00 1.354009145166535921e+00
9.544022011005501849e-01 1.558428664638624173e-01 7.622860474955099087e-03 1.452427155468699327e-01 1.718238462861935989e-01 2.549936567739531368e-01 8.520715593546000430e-03 2.422406418332172795e-01 2.729113746096777371e-01 9.804720002033727733e-01 2.371941313890819913e-02 9.444015815837382144e-01 1.039836163935486724e+00 1.293354705866543997e+00 2.745502604117455031e-02 1.248876466761727588e+00 1.355458920930660005e+00
9.544272136068033818e-01 1.558275012190673270e-01 7.617483741360090918e-03 1.452427155468699327e-01 1.718238462861935989e-01 2.550276862845448633e-01 8.540563860494060702e-03 2.422406418332172795e-01 2.729113746096777371e-01 9.805445635401305315e-01 2.374204304043925004e-02 9.444015815837382144e-01 1.039836163935486724e+00 1.293424212974102261e+00 2.753222787076104600e-02 1.248876466761727588e+00 1.355458920930660005e+00
9.544522261130564678e-01 1.557849970895613390e-01 7.629513661103834096e-03 1.452427155468699327e-01 1.718238462861935989e-01 2.550276862845448633e-01 8.540563860494060702e-03 2.422406418332172795e-01 2.729113746096777371e-01 9.803479304584211684e-01 2.360387534360645218e-02 9.444015815837382144e-01 1.039172952022865415e+00 1.293212241242683858e+00 2.737167009709171733e-02 1.248876466761727588e+00 1.354543807499993147e+00
9.544772386193096647e-01 1.558070520744107290e-01 7.652095150640121288e-03 1.452427155468699327e-01 1.718238462861935989e-01 2.549863934458675985e-01 8.546701848734412910e-03 2.422406418332172795e-01 2.729113746096777371e-01 9.803558856930181253e-01 2.357662268427384439e-02 9.440820458772937185e-01 1.038841301700385467e+00 1.293192383184333938e+00 2.741496040469579634e-02 1.248580186022300476e+00 1.354238721219531483e+00
9.545022511255627506e-01 1.557475518890758803e-01 7.649156763580508556e-03 1.452427155468699327e-01 1.718238462861935989e-01 2.550170261574796760e-01 8.501393055934317391e-03 2.425469689493378045e-01 2.729113746096777371e-01 9.803575818789275198e-01 2.346716028155713257e-02 9.447498075072301438e-01 1.038841301700385467e+00 1.293163917425223408e+00 2.728794073052403027e-02 1.249487358320684915e+00 1.354238721219531483e+00
9.545272636318158366e-01 1.556858338711525347e-01 7.723649338840172900e-03 1.448313867421571755e-01 1.718238462861935989e-01 2.550459522533496393e-01 8.493981933373698917e-03 2.425469689493378045e-01 2.729113746096777371e-01 9.802554390995101841e-01 2.347248743869734255e-02 9.444299709405797882e-01 1.038841301700385467e+00 1.293037737764241468e+00 2.733729074061658215e-02 1.249190844251793608e+00 1.354238721219531483e+00
9.545522761380690335e-01 1.556261123160612436e-01 7.781420510041415183e-03 1.448313867421571755e-01 1.718238462861935989e-01 2.550749779068339218e-01 8.487430680349810144e-03 2.425469689493378045e-01 2.729113746096777371e-01 9.802510447745808042e-01 2.346199380583816052e-02 9.441101086075005533e-01 1.038841301700385467e+00 1.293002410512600342e+00 2.744484506118266900e-02 1.248301172772091405e+00 1.354238721219531483e+00
9.545772886443221195e-01 1.556259854812289956e-01 7.781497903323552311e-03 1.448313867421571755e-01 1.718238462861935989e-01 2.551365935858062040e-01 8.398023840441673840e-03 2.431631257390604317e-01 2.729113746096777371e-01 9.803202777931495637e-01 2.314826791800032521e-02 9.460930853329712065e-01 1.038841301700385467e+00 1.293095173205431880e+00 2.707647911560030415e-02 1.250420092360039259e+00 1.354238721219531483e+00
9.546023011505752054e-01 1.556067342546785803e-01 7.784187093221008741e-03 1.448313867421571755e-01 1.718238462861935989e-01 2.550885960946504549e-01 8.337639040621082007e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.803908986329084030e-01 2.320630435328960642e-02 9.457726964317539897e-01 1.038841301700385467e+00 1.293099950260027331e+00 2.708054950536862432e-02 1.250123088489567769e+00 1.353933610696235190e+00
9.546273136568284023e-01 1.556494850293356769e-01 7.779239038621040686e-03 1.450374497566387921e-01 1.718238462861935989e-01 2.551170711486566156e-01 8.402337388533640331e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.804768126554860297e-01 2.323834526658177455e-02 9.457726964317539897e-01 1.038841301700385467e+00 1.293209903132248373e+00 2.716218244503613294e-02 1.250123088489567769e+00 1.353933610696235190e+00
9.546523261630814883e-01 1.556084432858038102e-01 7.766777298727324010e-03 1.450374497566387921e-01 1.718238462861935989e-01 2.551170711486566156e-01 8.402337388533640331e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.803154019727042812e-01 2.332426258740575784e-02 9.451318408740534416e-01 1.038841301700385467e+00 1.293030362331368588e+00 2.724487137782834884e-02 1.249529015752337324e+00 1.353933610696235190e+00
9.546773386693345742e-01 1.555890732662915665e-01 7.807500322025529710e-03 1.450374497566387921e-01 1.718238462861935989e-01 2.550753336937688354e-01 8.358433710648500298e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.802299724595805452e-01 2.337560150990542970e-02 9.444908816098293025e-01 1.038841301700385467e+00 1.292892943797953054e+00 2.734177506493589566e-02 1.248934856328301146e+00 1.353933610696235190e+00
9.547023511755877712e-01 1.556097677733851437e-01 7.779729709116156404e-03 1.452443948275747021e-01 1.718238462861935989e-01 2.550703718035661760e-01 8.359467000233435433e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.802452881480346880e-01 2.344239730763162180e-02 9.444908816098293025e-01 1.038841301700385467e+00 1.292907180591235772e+00 2.735572158255068775e-02 1.248934856328301146e+00 1.353933610696235190e+00
9.547273636818408571e-01 1.555300321922014062e-01 7.844061332166704995e-03 1.452443948275747021e-01 1.718238462861935989e-01 2.550703718035661760e-01 8.359467000233435433e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.800838489251721963e-01 2.351322168324397610e-02 9.441703630754517684e-01 1.038841301700385467e+00 1.292698230198780385e+00 2.749128012839601246e-02 1.248340610187337774e+00 1.353933610696235190e+00
9.547523761880940540e-01 1.554733148077798721e-01 7.748128143081169268e-03 1.454522282657402799e-01 1.718238462861935989e-01 2.551055187910173938e-01 8.352716640532267464e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.800656394866992249e-01 2.349235102307423509e-02 9.441703630754517684e-01 1.038509621792129023e+00 1.292653986998767435e+00 2.741782299318376928e-02 1.248340610187337774e+00 1.353628475925473529e+00
9.547773886943471400e-01 1.553476920178379073e-01 7.849179438277877063e-03 1.450391612359298865e-01 1.718238462861935989e-01 2.551055187910173938e-01 8.352716640532267464e-03 2.431631257390604317e-01 2.725007366555489141e-01 9.799682045362150262e-01 2.346040161504912847e-02 9.441703630754517684e-01 1.038509621792129023e+00 1.292472251095393654e+00 2.736619006305945553e-02 1.248340610187337774e+00 1.353323316902614426e+00
9.548024012006002259e-01 1.553897520605667659e-01 7.811076290849637907e-03 1.450391612359298865e-01 1.718238462861935989e-01 2.550958668911937344e-01 8.368539869164162009e-03 2.427784870335926160e-01 2.725007366555489141e-01 9.801219525623550144e-01 2.336735615468959679e-02 9.441703630754517684e-01 1.038509621792129023e+00 1.292615492075483097e+00 2.723738975339010104e-02 1.248043454588591894e+00 1.353323316902614426e+00
