# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.795070926550360127e+03 7.320716052196961243e+01 4.650697111860431505e+03 4.899592127254069055e+03 9.907885478668818280e+01 5.203617519931491575e-01 9.800484972877877965e+01 9.980241093681277675e+01 2.902985823193080250e+01 6.849332997879761797e-02 2.886671822313443769e+01 2.913861823779504689e+01 7.632082355959536812e+01 2.054577794850603878e-02 7.628305966867029042e+01 7.635858745052046004e+01 2.044295365782143676e+02 5.950592312938097761e-01 2.031546276205835113e+02 2.052845110687582348e+02
2.613806903451725699e-02 4.788637155842252469e+03 7.415714759010107571e+01 4.644447163172556429e+03 4.894077466647119763e+03 9.901843256120804426e+01 5.491217759834801093e-01 9.786889972144847150e+01 9.975709426770269772e+01 2.902683712065679700e+01 6.591286630884035658e-02 2.886671822313443769e+01 2.912351268142501226e+01 7.632082355959536812e+01 2.054577794850603878e-02 7.628305966867029042e+01 7.635858745052046004e+01 2.043660932414601916e+02 6.227740792952727311e-01 2.030186776132532032e+02 2.052240888432781389e+02
2.661330665332666337e-02 4.781762212285589158e+03 7.568490803603758366e+01 4.634888418120510323e+03 4.890768670282950552e+03 9.897311589209793681e+01 5.667080540442341885e-01 9.774805527048819442e+01 9.974198871133263822e+01 2.901777378683477693e+01 8.078295631443674352e-02 2.880629599765430982e+01 2.912351268142501226e+01 7.631629189268434743e+01 2.114777891804716856e-02 7.628305966867029042e+01 7.634348189415042896e+01 2.043071815716170647e+02 6.522749954222128999e-01 2.028374109368127733e+02 2.052089832869080510e+02
2.708854427213606628e-02 4.775365205981527652e+03 7.722808281819052922e+01 4.624962029028002689e+03 4.887459873918781341e+03 9.891873588916580218e+01 5.769155886848489345e-01 9.765742193226799372e+01 9.971177759859259027e+01 2.901475267556076432e+01 8.100860746994681394e-02 2.880629599765430982e+01 2.912351268142501226e+01 7.631478133704733580e+01 1.963722328104248321e-02 7.628305966867029042e+01 7.634348189415042896e+01 2.042482699017739094e+02 6.617613049154565941e-01 2.027467775985925584e+02 2.051787721741679889e+02
2.756378189094547265e-02 4.769004964081513208e+03 7.856111856235983737e+01 4.615035639935493236e+03 4.884518721595074567e+03 9.886737699750770503e+01 5.858327382541786976e-01 9.759699970678785519e+01 9.968156648585252810e+01 2.900871045301275331e+01 8.469894377927911222e-02 2.879119044128427163e+01 2.912351268142501226e+01 7.631024967013632931e+01 1.886683385911015753e-02 7.628305966867029042e+01 7.634348189415042896e+01 2.041863371206567876e+02 6.749006389895629843e-01 2.026712498167424030e+02 2.051485610614279551e+02
2.803901950975487556e-02 4.762460900161267091e+03 7.987560692926803085e+01 4.605476894883448949e+03 4.881209925230905355e+03 9.881148643893857297e+01 5.978518922888965692e-01 9.755168303767777616e+01 9.966646092948249702e+01 2.900719989737574878e+01 8.519587358333355342e-02 2.879119044128427163e+01 2.912351268142501226e+01 7.630571800322532283e+01 2.265833455504899160e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.041244043395396659e+02 6.862911599880454627e-01 2.026259331476323382e+02 2.051334555050579240e+02
2.851425712856428193e-02 4.756725653130039973e+03 8.121841834486689038e+01 4.597756370033719577e+03 4.879371705028588622e+03 9.875559588036944092e+01 6.204339501253565148e-01 9.741573303034746800e+01 9.963624981674242065e+01 2.899964711919073324e+01 8.956970814404295600e-02 2.877608488491423699e+01 2.912351268142501226e+01 7.630571800322532283e+01 2.265833455504899160e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.040609610027855183e+02 7.119510086920999292e-01 2.024748775839319705e+02 2.051032443923178334e+02
2.898949474737368484e-02 4.750512468846211050e+03 8.322558967730586232e+01 4.586727048819821903e+03 4.875695264623956064e+03 9.870272643307433214e+01 6.202040504354908723e-01 9.734020524849729838e+01 9.960603870400233006e+01 2.899360489664272222e+01 9.168462999252458001e-02 2.877608488491423699e+01 2.912351268142501226e+01 7.630420744758831120e+01 2.454362401470745053e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.040005387773053656e+02 7.115342412078682344e-01 2.023993498020818151e+02 2.050730332795777997e+02
2.946473236618309122e-02 4.743894876117871718e+03 8.460019809977087846e+01 4.577903591848703400e+03 4.870915892097933465e+03 9.866043087523824795e+01 6.473642990288362986e-01 9.721936079753702131e+01 9.957582759126228211e+01 2.898454156282070215e+01 9.476855763728686544e-02 2.876097932854420591e+01 2.910840712505498118e+01 7.630269689195131377e+01 2.440377316682571657e-02 7.626795411230025934e+01 7.634348189415042896e+01 2.039476693300102568e+02 7.415043599916858463e-01 2.022633997947515070e+02 2.050277166104676496e+02
2.993996998499249412e-02 4.736615524116698907e+03 8.615086038601808127e+01 4.567609558715731509e+03 4.865401231490984173e+03 9.859396642721007709e+01 6.525180739575391353e-01 9.714383301568685170e+01 9.953051092215216045e+01 2.897849934027269114e+01 9.653384230340779359e-02 2.874587377217417128e+01 2.909330156868494655e+01 7.629514411376629823e+01 2.850110675681813768e-02 7.625284855593022826e+01 7.632837633778038366e+01 2.038676098812490807e+02 7.494487488885409610e-01 2.021576609001612894e+02 2.049521888286175226e+02
3.041520760380190050e-02 4.729740580560036506e+03 8.702639991881419235e+01 4.556947881542297182e+03 4.859518926843572444e+03 9.853505475736693597e+01 6.676399594632952406e-01 9.709851634657675845e+01 9.953051092215216045e+01 2.897396767336168111e+01 1.003013492826303338e-01 2.873076821580413309e+01 2.909330156868494655e+01 7.629514411376629823e+01 2.850110675681813768e-02 7.625284855593022826e+01 7.632837633778038366e+01 2.038041665444949331e+02 7.680993462090119905e-01 2.020972386746811651e+02 2.049521888286175226e+02
3.089044522261130687e-02 4.722828872599324313e+03 8.820542910894977240e+01 4.547756780530714423e+03 4.854371910277085590e+03 9.847463253188682586e+01 6.943447717754701598e-01 9.693235522650638814e+01 9.945498314030201925e+01 2.896339378390266006e+01 9.909981807755853522e-02 2.871566265943410556e+01 2.909330156868494655e+01 7.629212300249228917e+01 3.110424429193651974e-02 7.623774299956018297e+01 7.632837633778038366e+01 2.037301493182818035e+02 7.921550210897619904e-01 2.019159719982407353e+02 2.048766610467673388e+02
3.136568284142070978e-02 4.715843635830523453e+03 8.853442537867408646e+01 4.540403899721448397e+03 4.847754317548746258e+03 9.842780530713972098e+01 7.243425362154727321e-01 9.678129966280604890e+01 9.942477202756194288e+01 2.895886211699164647e+01 9.915736399616308094e-02 2.871566265943410556e+01 2.909330156868494655e+01 7.628759133558128269e+01 3.172166837706973802e-02 7.623774299956018297e+01 7.632837633778038366e+01 2.036742587597126715e+02 8.220587558449813370e-01 2.017649164345403960e+02 2.048464499340272766e+02
3.184092046023011269e-02 4.709593687142647468e+03 8.958208151349221282e+01 4.533051018912183281e+03 4.843710233103651262e+03 9.837644641548159541e+01 7.294028812083128699e-01 9.672087743732591036e+01 9.937945535845184963e+01 2.894979878316962640e+01 9.818611640521787698e-02 2.871566265943410556e+01 2.909330156868494655e+01 7.628457022430727363e+01 3.271320892138619707e-02 7.623774299956018297e+01 7.632837633778038366e+01 2.036108154229584954e+02 8.301956612729208818e-01 2.017044942090602433e+02 2.048011332649171550e+02
3.231615807903952253e-02 4.702020219909104526e+03 9.058635759604555915e+01 4.523124629819674738e+03 4.837827928456238624e+03 9.832206641254947499e+01 7.514008454809645299e-01 9.660003298636563329e+01 9.934924424571177326e+01 2.894828822753262187e+01 9.863824212599199559e-02 2.871566265943410556e+01 2.909330156868494655e+01 7.628154911303326458e+01 3.474277965107507027e-02 7.623774299956018297e+01 7.632837633778038366e+01 2.035519037531153685e+02 8.537793554972222809e-01 2.015685442017299351e+02 2.047709221521770928e+02
3.279139569784892544e-02 4.694740867907931715e+03 9.102287339541511813e+01 4.513933528808092888e+03 4.831210335727899292e+03 9.826013363143233903e+01 7.470289452202947267e-01 9.655471631725554005e+01 9.928882202023163472e+01 2.894224600498460376e+01 9.789519393937141933e-02 2.870055710306406738e+01 2.907819601231491191e+01 7.627852800175926973e+01 3.513462790286866338e-02 7.623774299956018297e+01 7.632837633778038366e+01 2.034809076381762338e+02 8.546381522849537671e-01 2.014930164198797797e+02 2.046953943703269374e+02
3.326663331665832835e-02 4.688123275179592383e+03 9.230044657636072714e+01 4.506213003958364425e+03 4.827533895323266734e+03 9.819820085031521728e+01 7.703182108921657889e-01 9.647918853540538464e+01 9.927371646386160364e+01 2.893469322679958822e+01 9.725210120167392114e-02 2.870055710306406738e+01 2.907819601231491191e+01 7.627852800175926973e+01 3.513462790286866338e-02 7.623774299956018297e+01 7.632837633778038366e+01 2.034114220788740965e+02 8.776315251361861414e-01 2.014174886380295959e+02 2.046802888139569347e+02
3.374187093546773125e-02 4.681432153643161655e+03 9.399921216109132160e+01 4.495551326784929188e+03 4.822754522797244135e+03 9.814684195865709171e+01 7.974017038124201484e-01 9.635834408444509336e+01 9.927371646386160364e+01 2.893167211552558271e+01 9.790684743550726044e-02 2.870055710306406738e+01 2.907819601231491191e+01 7.627550689048526067e+01 3.715475596948382420e-02 7.622263744319015188e+01 7.632837633778038366e+01 2.033540209646679386e+02 9.032263824105948302e-01 2.012966441870693473e+02 2.046802888139569347e+02
3.421710855427714110e-02 4.673785157601525498e+03 9.552843957689972854e+01 4.484889649611494860e+03 4.817607506230758190e+03 9.808793028881396481e+01 8.149234165106696848e-01 9.631302741533498590e+01 9.925861090749157256e+01 2.892411933734056717e+01 9.572680806989410096e-02 2.870055710306406738e+01 2.906309045594487728e+01 7.627248577921125161e+01 3.941942470940605625e-02 7.622263744319015188e+01 7.632837633778038366e+01 2.032845354053658014e+02 9.206015616780265365e-01 2.012513275179592540e+02 2.046500777012168157e+02
3.469234617308654400e-02 4.665991103943703820e+03 9.665112202978225753e+01 4.473492684357132930e+03 4.810254625421493074e+03 9.803052917460783533e+01 8.128431679801493281e-01 9.626771074622490687e+01 9.921329423838146511e+01 2.891807711479255616e+01 9.168462999252434409e-02 2.870055710306406738e+01 2.906309045594487728e+01 7.626493300102623607e+01 4.261801910760296824e-02 7.620753188682012080e+01 7.632837633778038366e+01 2.032135392904266666e+02 9.225142724574721953e-01 2.011757997361090702e+02 2.046047610321067509e+02
3.516758379189594691e-02 4.659888212872013355e+03 9.756804609828697039e+01 4.464669227386014427e+03 4.806210540976396260e+03 9.796708583785368774e+01 8.345392690173587535e-01 9.616197185163464667e+01 9.916797756927138607e+01 2.890750322533353511e+01 9.164729151409019281e-02 2.870055710306406738e+01 2.906309045594487728e+01 7.625738022284122053e+01 4.432393421468146244e-02 7.617732077408005864e+01 7.632837633778038366e+01 2.031319692860284363e+02 9.436137715151476923e-01 2.010398497287787620e+02 2.045594443629966008e+02
3.564282141070534982e-02 4.653013269315350044e+03 9.817913966515951074e+01 4.455845770414895924e+03 4.802166456531301264e+03 9.792327972438059192e+01 8.339635260933476735e-01 9.614686629526461559e+01 9.913776645653129549e+01 2.890146100278552055e+01 9.263783410932681373e-02 2.870055710306406738e+01 2.906309045594487728e+01 7.625586966720422311e+01 4.207921085294298591e-02 7.617732077408005864e+01 7.631327078141035258e+01 2.030806103943702965e+02 9.422150572139611491e-01 2.010247441724087309e+02 2.045141276938865360e+02
3.611805902951475966e-02 4.645880974930363664e+03 9.947233729045116490e+01 4.446654669403313164e+03 4.797754728045742013e+03 9.787494194399647540e+01 8.665956449809997242e-01 9.601091628793430743e+01 9.909244978742121646e+01 2.889692933587450696e+01 9.648655655856513969e-02 2.868545154669403274e+01 2.906309045594487728e+01 7.625435911156721147e+01 4.078500219908991892e-02 7.617732077408005864e+01 7.631327078141035258e+01 2.030262303914381903e+02 9.755956062512941562e-01 2.008736886087083917e+02 2.044688110247764143e+02
3.659329664832416257e-02 4.638491329717051485e+03 1.003635640244122840e+02 4.437095924351268877e+03 4.793342999560182761e+03 9.780545638469432390e+01 8.920671970896132397e-01 9.582964961149392025e+01 9.901692200557103263e+01 2.888786600205248689e+01 9.724036923936403565e-02 2.867034599032400521e+01 2.906309045594487728e+01 7.624680633338219593e+01 4.175258849480922158e-02 7.616221521771001335e+01 7.629816522504032150e+01 2.029401287201290245e+02 1.002576612490006625e+00 2.006622108195279282e+02 2.043781776865562279e+02
3.706853426713356547e-02 4.630476689634951981e+03 1.013484667089612543e+02 4.427169535258759424e+03 4.788563627034159254e+03 9.773294971411816334e+01 9.033577380136278423e-01 9.570880516053364317e+01 9.891118311098078664e+01 2.887880266823047037e+01 9.257623570228347420e-02 2.867034599032400521e+01 2.904798489957484620e+01 7.624227466647118945e+01 4.584231499626742479e-02 7.614710966133996806e+01 7.629816522504032150e+01 2.028540270488198303e+02 1.017411646656571689e+00 2.005262608121976200e+02 2.042573332355959508e+02
3.754377188594296838e-02 4.623454688462103150e+03 1.024065792951247857e+02 4.417243146166251790e+03 4.782313678346284178e+03 9.767554859991204808e+01 9.188549893600781449e-01 9.563327737868347356e+01 9.882054977276060015e+01 2.886973933440844320e+01 9.643924762875050183e-02 2.865524043395396703e+01 2.904798489957484620e+01 7.623623244392317133e+01 4.892428303791798716e-02 7.613200410496995119e+01 7.629816522504032150e+01 2.027815203782436697e+02 1.037171084654771702e+00 2.004205219176073740e+02 2.041515943410057048e+02
3.801900950475237823e-02 4.615476812784048889e+03 1.033097808660609047e+02 4.408787333235596634e+03 4.776431373698871539e+03 9.760002081806187846e+01 9.443038945280786134e-01 9.549732737135317961e+01 9.879033866002053799e+01 2.886369711186043219e+01 1.006079951241099779e-01 2.864013487758393950e+01 2.904798489957484620e+01 7.623170077701216485e+01 5.153629768435083469e-02 7.611689854859990589e+01 7.629816522504032150e+01 2.026954187069344755e+02 1.071711280407088296e+00 2.002543607975370037e+02 2.041213832282656426e+02
3.849424712356178113e-02 4.608344518399061599e+03 1.033669385909834944e+02 4.401434452426331518e+03 4.770549069051458901e+03 9.753355637003372181e+01 9.499413496721335060e-01 9.540669403313296471e+01 9.876012754728044740e+01 2.885614433367541665e+01 1.059652356867439166e-01 2.862502932121390131e+01 2.904798489957484620e+01 7.622565855446416094e+01 5.881475964452660687e-02 7.608668743585985794e+01 7.629816522504032150e+01 2.026153592581732994e+02 1.095752727731357234e+00 2.001184107902067240e+02 2.040911721155255805e+02
3.896948474237118404e-02 4.601690161266677933e+03 1.042868250965435237e+02 4.395184503738455533e+03 4.765769696525436302e+03 9.745047580999853665e+01 9.492985918082023078e-01 9.533116625128280930e+01 9.866949420906026091e+01 2.884405988857939107e+01 1.057928292505087992e-01 2.862502932121390131e+01 2.904798489957484620e+01 7.622112688755314025e+01 6.059192468443877488e-02 7.607158187948981265e+01 7.628305966867029042e+01 2.025156625861310999e+02 1.098892629375046504e+00 2.000277774519865090e+02 2.040005387773053656e+02
3.944472236118058694e-02 4.594999039730245386e+03 1.050134835898705745e+02 4.388934555050579547e+03 4.760990323999414613e+03 9.739005358451838390e+01 9.531606069491266320e-01 9.527074402580267076e+01 9.865438865269021562e+01 2.884254933294239009e+01 1.072813586278738990e-01 2.862502932121390131e+01 2.904798489957484620e+01 7.621508466500513634e+01 6.013832934980184453e-02 7.607158187948981265e+01 7.628305966867029042e+01 2.024476875824659317e+02 1.108089089000627414e+00 1.999673552265063847e+02 2.039854332209353345e+02
3.991995997998999679e-02 4.588197624981674380e+03 1.055900309905605923e+02 4.379743454038997697e+03 4.754372731271075281e+03 9.732207858085324403e+01 9.693907681303366441e-01 9.516500513121243898e+01 9.860907198358012238e+01 2.883952822166838104e+01 1.071962484529315890e-01 2.862502932121390131e+01 2.904798489957484620e+01 7.621055299809412986e+01 6.147052072816305140e-02 7.607158187948981265e+01 7.628305966867029042e+01 2.023721598006157478e+02 1.124502907591571343e+00 1.998616163319161387e+02 2.039401165518252412e+02
4.039519759879939970e-02 4.580881508576455417e+03 1.055402823316778012e+02 4.372022929189268325e+03 4.746284562380883472e+03 9.725863524409911065e+01 9.853686838698296757e-01 9.507437179299222407e+01 9.860907198358012238e+01 2.883348599912037002e+01 1.107557687681628850e-01 2.860992376484386668e+01 2.904798489957484620e+01 7.620451077554611174e+01 6.147052072816355101e-02 7.607158187948981265e+01 7.628305966867029042e+01 2.022966320187655640e+02 1.143517555469022895e+00 1.997558774373258927e+02 2.039401165518252412e+02
