# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.582291145572785496e-01 5.414788097385030141e-02 4.269828878465941301e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.183324702226825176e-01 1.241810778356865035e-02 2.946659761781460496e-01 3.381667529777317438e-01 5.183903500098873129e-01 1.373393350895719088e-02 5.000988728495154856e-01 5.453826379276250913e-01 2.636343644626887861e-01 8.329834468232521702e-03 2.509895909690661453e-01 2.795777745198650965e-01
9.582541270635317465e-01 5.414788097385030141e-02 4.269828878465941301e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.182806835836354264e-01 1.238816075197672270e-02 2.946659761781460496e-01 3.381667529777317438e-01 5.183508008700811187e-01 1.371364640644153095e-02 5.000988728495154856e-01 5.453826379276250913e-01 2.636123735522650779e-01 8.315020140051353550e-03 2.509895909690661453e-01 2.795777745198650965e-01
9.582791395697848325e-01 5.411782386534415290e-02 4.286932968265938157e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.182288969445883353e-01 1.248745435138377997e-02 2.941481097876748052e-01 3.381667529777317438e-01 5.183310263001780216e-01 1.369759778005607935e-02 5.000988728495154856e-01 5.453826379276250913e-01 2.635830523383667634e-01 8.335286759396053763e-03 2.508429848995748501e-01 2.795777745198650965e-01
9.583041520760380294e-01 5.410279531109106477e-02 4.298271609881301920e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.181771103055411887e-01 1.251523539042303373e-02 2.941481097876748052e-01 3.381667529777317438e-01 5.182717025904686192e-01 1.368835951439716786e-02 5.000988728495154856e-01 5.453826379276250913e-01 2.635464008209939535e-01 8.338138843606164238e-03 2.508429848995748501e-01 2.795777745198650965e-01
9.583291645822911153e-01 5.410279531109106477e-02 4.298271609881301920e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.180217503883998598e-01 1.245562871984749916e-02 2.941481097876748052e-01 3.376488865872604994e-01 5.182321534506624250e-01 1.369509963678972389e-02 5.000988728495154856e-01 5.453826379276250913e-01 2.635097493036211991e-01 8.331030989057996647e-03 2.508429848995748501e-01 2.795044714851194767e-01
9.583541770885442013e-01 5.408776675683799745e-02 4.307955458074705368e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.180217503883998598e-01 1.245562871984749916e-02 2.941481097876748052e-01 3.376488865872604994e-01 5.181135060312438423e-01 1.366577305109082686e-02 5.000988728495154856e-01 5.453826379276250913e-01 2.634584371792992874e-01 8.330234402670447930e-03 2.508429848995748501e-01 2.795044714851194767e-01
9.583791895947973982e-01 5.408776675683799745e-02 4.307955458074705368e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.179699637493526576e-01 1.248906497771753825e-02 2.941481097876748052e-01 3.376488865872604994e-01 5.180146331817282457e-01 1.357325095311340442e-02 5.000988728495154856e-01 5.451848922285940091e-01 2.634144553584518711e-01 8.307679067815171986e-03 2.508429848995748501e-01 2.794311684503738569e-01
9.584042021010504842e-01 5.408776675683799745e-02 4.307955458074705368e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.178663904712584198e-01 1.255289329931525907e-02 2.941481097876748052e-01 3.376488865872604994e-01 5.178762111924065659e-01 1.358887092102609509e-02 4.999011271504844589e-01 5.449871465295629269e-01 2.633484826271807466e-01 8.324346331181561170e-03 2.507696818648292303e-01 2.793578654156281815e-01
9.584292146073035701e-01 5.408776675683799745e-02 4.307955458074705368e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.178663904712584198e-01 1.255289329931525907e-02 2.941481097876748052e-01 3.376488865872604994e-01 5.177971129127940664e-01 1.351205202561153035e-02 4.999011271504844589e-01 5.445916551315008736e-01 2.633191614132824876e-01 8.299496361473961831e-03 2.507696818648292303e-01 2.792112593461369419e-01
9.584542271135567670e-01 5.407273820258491626e-02 4.319657220862418816e-03 4.839194469492034967e-02 6.116621581003907349e-02 3.178146038322113287e-01 1.258330080461307968e-02 2.941481097876748052e-01 3.376488865872604994e-01 5.177773383428909693e-01 1.353834702200567078e-02 4.997033814514534322e-01 5.445916551315008736e-01 2.632971705028588350e-01 8.313187903599930650e-03 2.506963788300835549e-01 2.792112593461369419e-01
9.584792396198098530e-01 5.405770964833182812e-02 4.295143978564863220e-03 4.839194469492034967e-02 6.101593026750826848e-02 3.176592439150699443e-01 1.266434819700618455e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.177180146331816779e-01 1.350342526577536124e-02 4.997033814514534322e-01 5.443939094324697914e-01 2.632458583785369233e-01 8.303185886875757982e-03 2.506230757953379351e-01 2.791379563113912665e-01
9.585042521260629389e-01 5.405770964833182812e-02 4.295143978564863220e-03 4.839194469492034967e-02 6.101593026750826848e-02 3.176074572760228532e-01 1.268941744617040068e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.176784654933755947e-01 1.351587151526507588e-02 4.995056357524224055e-01 5.443939094324697914e-01 2.632238674681132151e-01 8.317646610804063298e-03 2.505497727605923153e-01 2.791379563113912665e-01
9.585292646323161359e-01 5.404268109407874693e-02 4.294171057516608936e-03 4.839194469492034967e-02 6.101593026750826848e-02 3.176074572760228532e-01 1.268941744617040068e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.176191417836661923e-01 1.354527726638991326e-02 4.993078900533913234e-01 5.443939094324697914e-01 2.631945462542149006e-01 8.337378383213932265e-03 2.504764697258466399e-01 2.791379563113912665e-01
9.585542771385692218e-01 5.404268109407874693e-02 4.294171057516608936e-03 4.839194469492034967e-02 6.101593026750826848e-02 3.175556706369756510e-01 1.271633549412101716e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.175400435040538039e-01 1.352956361640756180e-02 4.991101443543602967e-01 5.443939094324697914e-01 2.631578947368420907e-01 8.339488812181303917e-03 2.504031666911010201e-01 2.791379563113912665e-01
9.585792896448224187e-01 5.402765253982566573e-02 4.312566653248701108e-03 4.839194469492034967e-02 6.101593026750826848e-02 3.175556706369756510e-01 1.271633549412101716e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.175202689341507067e-01 1.351760729015811895e-02 4.991101443543602967e-01 5.443939094324697914e-01 2.631432341298929334e-01 8.346431737515381741e-03 2.503298636563554003e-01 2.791379563113912665e-01
9.586043021510755047e-01 5.402765253982566573e-02 4.312566653248701108e-03 4.839194469492034967e-02 6.101593026750826848e-02 3.175038839979286154e-01 1.267122866552255686e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.174213960846351101e-01 1.355999227545979721e-02 4.987146529562981878e-01 5.441961637334388202e-01 2.630992523090455171e-01 8.357561853593733353e-03 2.501832575868641051e-01 2.790646532766456467e-01
9.586293146573285906e-01 5.401262398557258454e-02 4.332396212017373786e-03 4.824165915238953772e-02 6.101593026750826848e-02 3.174520973588814132e-01 1.270198630078168273e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.174016215147320130e-01 1.354817825318094422e-02 4.987146529562981878e-01 5.441961637334388202e-01 2.630772613986218644e-01 8.362938241406008347e-03 2.501832575868641051e-01 2.790646532766456467e-01
9.586543271635817876e-01 5.398256687706641521e-02 4.341561787861206688e-03 4.824165915238953772e-02 6.101593026750826848e-02 3.173485240807871754e-01 1.265290776101539276e-02 2.936302433972035053e-01 3.376488865872604994e-01 5.173422978050227217e-01 1.352146858984267820e-02 4.987146529562981878e-01 5.439984180344077380e-01 2.630259492743000083e-01 8.364181420536340172e-03 2.501832575868641051e-01 2.789913502419000269e-01
9.586793396698348735e-01 5.396753832281334790e-02 4.360068246556611862e-03 4.824165915238953772e-02 6.101593026750826848e-02 3.170895908855515533e-01 1.265555692999555462e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.172829740953133193e-01 1.354794735161482175e-02 4.987146529562981878e-01 5.439984180344077380e-01 2.629599765430288838e-01 8.379088389669020823e-03 2.500366515173728099e-01 2.789913502419000269e-01
9.587043521760879594e-01 5.393748121430719245e-02 4.337215761850682534e-03 4.824165915238953772e-02 6.101593026750826848e-02 3.170378042465044066e-01 1.268254684533934133e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.171841012457979447e-01 1.351435252935167738e-02 4.985169072572671611e-01 5.438006723353766558e-01 2.629013341152323102e-01 8.362154333209109724e-03 2.499633484826271901e-01 2.788447441724087317e-01
9.587293646823411564e-01 5.392245266005411125e-02 4.336877265739462819e-03 4.824165915238953772e-02 6.101593026750826848e-02 3.167788710512687844e-01 1.269153072890932647e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.171247775360885424e-01 1.350197728286101767e-02 4.985169072572671611e-01 5.438006723353766558e-01 2.628353613839612968e-01 8.359130457827022159e-03 2.499633484826271901e-01 2.788447441724087317e-01
9.587543771885942423e-01 5.389239555154794192e-02 4.357347826731621659e-03 4.824165915238953772e-02 6.101593026750826848e-02 3.167788710512687844e-01 1.269153072890932647e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.170654538263792510e-01 1.349222831574158760e-02 4.985169072572671611e-01 5.438006723353766558e-01 2.627987098665884869e-01 8.367177782878139000e-03 2.499633484826271901e-01 2.788447441724087317e-01
9.587793896948474393e-01 5.387736699729486073e-02 4.377026113378630276e-03 4.809137360985873272e-02 6.101593026750826848e-02 3.167788710512687844e-01 1.269153072890932647e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.170456792564761539e-01 1.351401977630832703e-02 4.985169072572671611e-01 5.438006723353766558e-01 2.627840492596392741e-01 8.378087934426851208e-03 2.499633484826271901e-01 2.788447441724087317e-01
9.588044022011005252e-01 5.380222422602946170e-02 4.387205407450039778e-03 4.794108806732792077e-02 6.101593026750826848e-02 3.167270844122216933e-01 1.266223037759690688e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.169270318370575712e-01 1.358887092102608815e-02 4.981214158592050523e-01 5.438006723353766558e-01 2.626960856179445525e-01 8.393248694313491104e-03 2.498167424131358949e-01 2.787714411376631118e-01
9.588294147073536111e-01 5.380222422602946170e-02 4.387205407450039778e-03 4.794108806732792077e-02 6.101593026750826848e-02 3.167270844122216933e-01 1.266223037759690688e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.168083844176389885e-01 1.361210208711023661e-02 4.981214158592050523e-01 5.438006723353766558e-01 2.626521037970971917e-01 8.401976447285890853e-03 2.498167424131358949e-01 2.787714411376631118e-01
9.588544272136068081e-01 5.378719567177638050e-02 4.365245308481392576e-03 4.794108806732792077e-02 6.101593026750826848e-02 3.166235111341274555e-01 1.274035523693699268e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.167292861380266000e-01 1.353495279595609037e-02 4.981214158592050523e-01 5.434051809373146025e-01 2.626007916727752800e-01 8.373517027786018738e-03 2.498167424131358949e-01 2.785515320334261968e-01
9.588794397198598940e-01 5.377216711752330625e-02 4.376793904242236993e-03 4.794108806732792077e-02 6.101593026750826848e-02 3.166235111341274555e-01 1.274035523693699268e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.167095115681233919e-01 1.355099204984126435e-02 4.981214158592050523e-01 5.434051809373146025e-01 2.625861310658260672e-01 8.375929494276580442e-03 2.498167424131358949e-01 2.785515320334261968e-01
9.589044522261129799e-01 5.369702434625789333e-02 4.357788390875895479e-03 4.794108806732792077e-02 6.071535918244665153e-02 3.165717244950803089e-01 1.271264423476128023e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.166699624283170866e-01 1.355555060324569079e-02 4.981214158592050523e-01 5.434051809373146025e-01 2.625274886380296602e-01 8.375056980233410581e-03 2.497434393783902751e-01 2.785515320334261968e-01
9.589294647323661769e-01 5.365193868349864281e-02 4.398003116551049349e-03 4.764051698226630382e-02 6.071535918244665153e-02 3.165199378560331622e-01 1.274582708475622585e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.166304132885110034e-01 1.349987743176735144e-02 4.981214158592050523e-01 5.432074352382835203e-01 2.624835068171821884e-01 8.363988691689123664e-03 2.497434393783902751e-01 2.784782289986805215e-01
9.589544772386192628e-01 5.362188157499249430e-02 4.359731524747028318e-03 4.764051698226630382e-02 6.056507363991583959e-02 3.164681512169860711e-01 1.278081242007368841e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.165710895788017121e-01 1.356485049083600881e-02 4.979236701601740256e-01 5.432074352382835203e-01 2.624395249963348276e-01 8.378879971344564345e-03 2.496701363436446275e-01 2.784782289986805215e-01
9.589794897448723487e-01 5.359182446648632497e-02 4.346449120499272512e-03 4.764051698226630382e-02 6.041478809738503458e-02 3.164163645779389245e-01 1.281758548118258796e-02 2.931123770067322609e-01 3.376488865872604994e-01 5.165513150088985039e-01 1.358004820692487388e-02 4.979236701601740256e-01 5.432074352382835203e-01 2.624102037824366240e-01 8.386700122564915219e-03 2.496701363436446275e-01 2.784782289986805215e-01
9.590045022511255457e-01 5.357679591223324378e-02 4.357892046554671939e-03 4.764051698226630382e-02 6.041478809738503458e-02 3.162610046607975400e-01 1.259608200423576081e-02 2.931123770067322609e-01 3.366131538063179551e-01 5.164722167292861155e-01 1.367245280781965479e-02 4.975281787621119167e-01 5.432074352382835203e-01 2.623515613546400504e-01 8.384854711728138843e-03 2.495235302741533601e-01 2.783316229291892818e-01
9.590295147573786316e-01 5.356176735798016258e-02 4.334480999305166324e-03 4.764051698226630382e-02 6.026450255485422264e-02 3.162092180217504489e-01 1.263042047361046666e-02 2.931123770067322609e-01 3.366131538063179551e-01 5.164326675894799212e-01 1.368200190895972092e-02 4.975281787621119167e-01 5.432074352382835203e-01 2.623222401407417914e-01 8.384034398750881550e-03 2.495235302741533601e-01 2.783316229291892818e-01
9.590545272636318286e-01 5.354673880372708139e-02 4.333360550807096624e-03 4.764051698226630382e-02 6.026450255485422264e-02 3.161574313827033023e-01 1.272571701640421403e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.163733438797707409e-01 1.372675667033441960e-02 4.975281787621119167e-01 5.432074352382835203e-01 2.622855886233689815e-01 8.416992037609639238e-03 2.494502272394077125e-01 2.783316229291892818e-01
9.590795397698849145e-01 5.350165314096783087e-02 4.320807358959445794e-03 4.764051698226630382e-02 6.026450255485422264e-02 3.161574313827033023e-01 1.272571701640421403e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.163140201700613385e-01 1.371049522563002471e-02 4.973304330630808900e-01 5.430096895392525491e-01 2.622416068025216207e-01 8.407845303617589999e-03 2.493769242046620649e-01 2.781850168596979866e-01
9.591045522761380004e-01 5.348662458671475661e-02 4.320519853138715151e-03 4.764051698226630382e-02 6.026450255485422264e-02 3.161056447436562111e-01 1.276348933010808609e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.161953727506426448e-01 1.371026705772669836e-02 4.969349416650187812e-01 5.428119438402214669e-01 2.621829643747251026e-01 8.405978965815425613e-03 2.492303181351707975e-01 2.781117138249523668e-01
9.591295647823911974e-01 5.347159603246167542e-02 4.341041535041772516e-03 4.749023143973549882e-02 6.026450255485422264e-02 3.160020714655619178e-01 1.275213783777186770e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.160174016215147708e-01 1.371227765667981137e-02 4.969349416650187812e-01 5.428119438402214669e-01 2.620950007330303255e-01 8.414489171396271130e-03 2.492303181351707975e-01 2.781117138249523668e-01
9.591545772886442833e-01 5.347159603246167542e-02 4.341041535041772516e-03 4.749023143973549882e-02 6.026450255485422264e-02 3.159502848265147712e-01 1.279339629790171400e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.159383033419022713e-01 1.371433073009466035e-02 4.969349416650187812e-01 5.428119438402214669e-01 2.620583492156575156e-01 8.424110283161550042e-03 2.492303181351707975e-01 2.781117138249523668e-01
9.591795897948973693e-01 5.344153892395551303e-02 4.328745418235079544e-03 4.749023143973549882e-02 6.011421701232341763e-02 3.158984981874676246e-01 1.282804284237475459e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.158196559224836886e-01 1.374901542875708350e-02 4.967371959659877545e-01 5.428119438402214669e-01 2.619923764843864467e-01 8.438796778483526051e-03 2.491570151004251499e-01 2.781117138249523668e-01
9.592046023011505662e-01 5.338142470694319519e-02 4.346760891330940339e-03 4.749023143973549882e-02 6.011421701232341763e-02 3.157949249093733868e-01 1.277734968096452470e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.157603322127743972e-01 1.381527934119240741e-02 4.965394502669566723e-01 5.428119438402214669e-01 2.619264037531153777e-01 8.472499082425241634e-03 2.490104090309338825e-01 2.781117138249523668e-01
9.592296148074036521e-01 5.336639615269012094e-02 4.348137611768956856e-03 4.749023143973549882e-02 6.011421701232341763e-02 3.157431382703262956e-01 1.273161645340811776e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.155428119438403289e-01 1.377322571295154854e-02 4.963417045679256456e-01 5.424164524421594136e-01 2.618311098079460497e-01 8.457623336067683281e-03 2.489371059961882349e-01 2.779651077554610716e-01
9.592546273136567381e-01 5.335136759843703974e-02 4.333334490418233251e-03 4.749023143973549882e-02 6.011421701232341763e-02 3.156913516312791490e-01 1.277399097690939261e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.155428119438403289e-01 1.377322571295154854e-02 4.963417045679256456e-01 5.424164524421594136e-01 2.618164492009969480e-01 8.459059047468454190e-03 2.489371059961882349e-01 2.779651077554610716e-01
9.592796398199099350e-01 5.330628193567778922e-02 4.289882318667313961e-03 4.749023143973549882e-02 6.011421701232341763e-02 3.155877783531849112e-01 1.276769102536299411e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.154637136642279405e-01 1.381308557364630679e-02 4.961439588688946190e-01 5.424164524421594136e-01 2.617504764697258790e-01 8.451607850881639322e-03 2.488638029614426150e-01 2.778185016859697765e-01
9.593046523261630210e-01 5.329125338142470802e-02 4.266203954536073976e-03 4.749023143973549882e-02 5.996393146979260569e-02 3.154842050750906735e-01 1.282762471160841383e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.153648408147123439e-01 1.371899177660208455e-02 4.961439588688946190e-01 5.420209610440972492e-01 2.616918340419293609e-01 8.414920202691406406e-03 2.488638029614426150e-01 2.776718956164785368e-01
9.593296648324162179e-01 5.327622482717163377e-02 4.243937062100996797e-03 4.749023143973549882e-02 5.996393146979260569e-02 3.154324184360435268e-01 1.279968359742509471e-02 2.925945106162610165e-01 3.366131538063179551e-01 5.152659679651967473e-01 1.374127734141627512e-02 4.959462131698635368e-01 5.420209610440972492e-01 2.616405219176073382e-01 8.413518471926006992e-03 2.487904999266969674e-01 2.775985925817328615e-01
9.593546773386693038e-01 5.324616771866547138e-02 4.241168779123146229e-03 4.733994589720468688e-02 5.981364592726180068e-02 3.153806317969963802e-01 1.271464819424041569e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.151473205457781646e-01 1.371547119364140317e-02 4.959462131698635368e-01 5.420209610440972492e-01 2.615745491863363248e-01 8.395434683325340985e-03 2.487904999266969674e-01 2.775252895469872416e-01
9.593796898449223898e-01 5.321611061015930899e-02 4.221097939626571906e-03 4.733994589720468688e-02 5.981364592726180068e-02 3.153806317969963802e-01 1.271464819424041569e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.151077714059719703e-01 1.369093029147620995e-02 4.959462131698635368e-01 5.418232153450662780e-01 2.615452279724380658e-01 8.377866663769833674e-03 2.487904999266969674e-01 2.773786834774959464e-01
9.594047023511755867e-01 5.318605350165313966e-02 4.217350800432469356e-03 4.733994589720468688e-02 5.981364592726180068e-02 3.153288451579492890e-01 1.269237594348354356e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.150879968360688732e-01 1.370730052936379971e-02 4.959462131698635368e-01 5.418232153450662780e-01 2.615159067585398067e-01 8.377879491213872931e-03 2.487171968919513199e-01 2.773053804427503266e-01
9.594297148574286727e-01 5.318605350165313966e-02 4.217350800432469356e-03 4.733994589720468688e-02 5.981364592726180068e-02 3.153288451579492890e-01 1.269237594348354356e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.150088985564564847e-01 1.373391927291121167e-02 4.955507217718014834e-01 5.418232153450662780e-01 2.614865855446415477e-01 8.387981418997185121e-03 2.485705908224600524e-01 2.773053804427503266e-01
9.594547273636817586e-01 5.315599639314697727e-02 4.237972359496503319e-03 4.718966035467388187e-02 5.981364592726180068e-02 3.152770585189020869e-01 1.266561871867375767e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.149693494166502905e-01 1.365700001750072730e-02 4.955507217718014834e-01 5.414277239470041136e-01 2.614499340272687933e-01 8.357320751022297850e-03 2.485705908224600524e-01 2.771587743732590314e-01
9.594797398699349555e-01 5.311091073038774063e-02 4.244442611049210543e-03 4.718966035467388187e-02 5.981364592726180068e-02 3.152770585189020869e-01 1.266561871867375767e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.148704765671345829e-01 1.365535355134780103e-02 4.953529760727704012e-01 5.414277239470041136e-01 2.613912915994722197e-01 8.365829070910862225e-03 2.484972877877144048e-01 2.771587743732590314e-01
9.595047523761880415e-01 5.306582506762849011e-02 4.266336305181991570e-03 4.718966035467388187e-02 5.981364592726180068e-02 3.151734852408078491e-01 1.266434819700617415e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.148111528574252915e-01 1.365253262183177725e-02 4.953529760727704012e-01 5.414277239470041136e-01 2.613326491716757571e-01 8.364351660657498230e-03 2.484972877877144048e-01 2.771587743732590314e-01
9.595297648824412384e-01 5.305079651337540891e-02 4.251248355939973682e-03 4.718966035467388187e-02 5.981364592726180068e-02 3.150181253236665202e-01 1.256837297750367302e-02 2.925945106162610165e-01 3.360952874158467107e-01 5.147122800079098059e-01 1.367321068965306891e-02 4.951552303737393745e-01 5.414277239470041136e-01 2.612666764404046327e-01 8.356597401570593081e-03 2.484239847529687850e-01 2.771587743732590314e-01
9.595547773886943244e-01 5.303576795912233466e-02 4.262099046015223845e-03 4.718966035467388187e-02 5.981364592726180068e-02 3.148109787674779891e-01 1.241681193594083334e-02 2.925945106162610165e-01 3.355774210253754664e-01 5.146925054380067088e-01 1.369502825457191708e-02 4.951552303737393745e-01 5.414277239470041136e-01 2.612226946195572164e-01 8.339308399438867536e-03 2.484239847529687850e-01 2.770854713385134116e-01
9.595797898949474103e-01 5.303576795912233466e-02 4.262099046015223845e-03 4.718966035467388187e-02 5.981364592726180068e-02 3.146038322112895136e-01 1.227736598661647791e-02 2.925945106162610165e-01 3.350595546349042220e-01 5.145936325884912232e-01 1.361865024729998035e-02 4.951552303737393745e-01 5.408344868499109781e-01 2.611567218882862029e-01 8.287267128645872671e-03 2.484239847529687850e-01 2.767922591995308768e-01
9.596048024012006072e-01 5.300571085061617227e-02 4.304074038303808657e-03 4.688908926961226492e-02 5.981364592726180068e-02 3.145520455722424225e-01 1.230126180640745553e-02 2.925945106162610165e-01 3.350595546349042220e-01 5.145145343088787238e-01 1.366004903497708770e-02 4.951552303737393745e-01 5.408344868499109781e-01 2.611054097639642357e-01 8.311736692583933037e-03 2.484239847529687850e-01 2.767922591995308768e-01
9.596298149074536932e-01 5.299068229636309107e-02 4.304152750487563912e-03 4.688908926961226492e-02 5.981364592726180068e-02 3.145002589331952203e-01 1.227692910077239109e-02 2.925945106162610165e-01 3.350595546349042220e-01 5.144552105991695434e-01 1.367199519844783905e-02 4.951552303737393745e-01 5.408344868499109781e-01 2.610687582465914258e-01 8.306644137202763220e-03 2.484239847529687850e-01 2.767922591995308768e-01
9.596548274137067791e-01 5.296062518785692175e-02 4.282056824408325690e-03 4.688908926961226492e-02 5.966336038473098874e-02 3.144484722941481847e-01 1.232217344378287380e-02 2.925945106162610165e-01 3.350595546349042220e-01 5.144156614593632382e-01 1.370627350456816822e-02 4.949574846747083479e-01 5.408344868499109781e-01 2.610321067292185604e-01 8.325430694368297219e-03 2.483506817182231374e-01 2.767922591995308768e-01
9.596798399199599761e-01 5.291553952509768510e-02 4.316335785188142940e-03 4.673880372708145298e-02 5.966336038473098874e-02 3.143966856551009825e-01 1.223623053556197396e-02 2.925945106162610165e-01 3.345416882444329221e-01 5.142376903302353641e-01 1.372111509226160361e-02 4.947597389756772657e-01 5.408344868499109781e-01 2.609368127840492324e-01 8.326918236696709968e-03 2.482773786834774898e-01 2.767189561647852014e-01
9.597048524262130620e-01 5.290051097084460391e-02 4.318715970957464484e-03 4.673880372708145298e-02 5.966336038473098874e-02 3.143966856551009825e-01 1.223623053556197396e-02 2.925945106162610165e-01 3.345416882444329221e-01 5.141783666205260728e-01 1.377332508057561508e-02 4.947597389756772657e-01 5.408344868499109781e-01 2.609074915701509734e-01 8.347864043533655826e-03 2.482773786834774898e-01 2.767189561647852014e-01
9.597298649324661479e-01 5.282536819957919100e-02 4.324073127689370688e-03 4.673880372708145298e-02 5.951307484220018373e-02 3.143966856551009825e-01 1.223623053556197396e-02 2.925945106162610165e-01 3.345416882444329221e-01 5.140399446312042819e-01 1.375555526771030969e-02 4.947597389756772657e-01 5.406367411508800069e-01 2.608195279284562518e-01 8.342416751922951054e-03 2.482040756487318700e-01 2.766456531300395816e-01
9.597548774387193449e-01 5.279531109107303555e-02 4.323446291440987549e-03 4.658851818455064797e-02 5.951307484220018373e-02 3.143448990160538914e-01 1.228337159123812396e-02 2.925945106162610165e-01 3.345416882444329221e-01 5.139608463515917824e-01 1.377918650204531560e-02 4.945619932766462390e-01 5.406367411508800069e-01 2.607682158041343401e-01 8.347487483517762943e-03 2.481307726139862224e-01 2.765723500952939617e-01
9.597798899449724308e-01 5.276525398256687316e-02 4.337736473519886518e-03 4.658851818455064797e-02 5.951307484220018373e-02 3.143448990160538914e-01 1.228337159123812396e-02 2.925945106162610165e-01 3.345416882444329221e-01 5.138421989321731997e-01 1.388204384230998928e-02 4.943642475776152123e-01 5.406367411508800069e-01 2.607095733763377110e-01 8.387686738149645674e-03 2.480574695792405748e-01 2.765723500952939617e-01
9.598049024512256278e-01 5.273519687406071771e-02 4.299033460925466912e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.142413257379596536e-01 1.235260612397768264e-02 2.925945106162610165e-01 3.345416882444329221e-01 5.138224243622702136e-01 1.389582538566016927e-02 4.943642475776152123e-01 5.406367411508800069e-01 2.606729218589650121e-01 8.392890176185075282e-03 2.480574695792405748e-01 2.765723500952939617e-01
9.598299149574787137e-01 5.272016831980763651e-02 4.283955226581323897e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.141377524598654158e-01 1.253664580637328316e-02 2.915587778353184722e-01 3.345416882444329221e-01 5.137631006525607003e-01 1.385757218579186656e-02 4.943642475776152123e-01 5.404389954518489247e-01 2.606289400381175403e-01 8.399980869677766901e-03 2.479108635097493074e-01 2.764990470605482864e-01
9.598549274637317996e-01 5.269011121130147413e-02 4.279946501070650000e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.140859658208182692e-01 1.245304469850963200e-02 2.915587778353184722e-01 3.340238218539616777e-01 5.136840023729483118e-01 1.394241807037876341e-02 4.939687561795531034e-01 5.404389954518489247e-01 2.605776279137955731e-01 8.421226698964097077e-03 2.477642574402580400e-01 2.764257440258026666e-01
9.598799399699849966e-01 5.267508265704838599e-02 4.257751479055826849e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.140859658208182692e-01 1.245304469850963200e-02 2.915587778353184722e-01 3.340238218539616777e-01 5.135258058137235349e-01 1.388463508432792592e-02 4.935732647814909946e-01 5.400435040537868714e-01 2.605116551825245041e-01 8.394618604676428245e-03 2.476176513707667448e-01 2.762058349215657516e-01
9.599049524762380825e-01 5.267508265704838599e-02 4.257751479055826849e-03 4.658851818455064797e-02 5.936278929966937179e-02 3.139306059036769403e-01 1.236779438266430962e-02 2.915587778353184722e-01 3.335059554634904333e-01 5.134862566739173406e-01 1.391968200761651772e-02 4.933755190824599679e-01 5.400435040537868714e-01 2.604750036651516942e-01 8.398634226528221836e-03 2.475443483360211250e-01 2.761325318868201317e-01
