# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.707853926963481150e-01 3.095872162546109974e-01 1.961884755339384293e-02 2.811905731971082179e-01 3.477648532737775411e-01 1.971949637529399224e+00 8.283465141647873564e-02 1.836968952683140532e+00 2.169068546553970300e+00 2.933093120007932875e+00 7.521726916093718351e-02 2.810496884127305250e+00 3.117375701486241990e+00 1.420671375096126177e+00 3.524353616488013624e-02 1.358717550364534787e+00 1.496359564815207932e+00
9.708104052026013120e-01 3.095289251439079514e-01 1.961249254919737728e-02 2.811905731971082179e-01 3.477648532737775411e-01 1.972286833238879211e+00 8.273862762620216860e-02 1.836968952683140532e+00 2.169068546553970300e+00 2.933068200207363141e+00 7.502139422117277967e-02 2.810496884127305250e+00 3.117375701486241990e+00 1.420663961645015405e+00 3.507358373940695079e-02 1.358717550364534787e+00 1.495985762442320510e+00
9.708354177088543979e-01 3.095788432542841417e-01 1.956124983142850868e-02 2.811905731971082179e-01 3.477648532737775411e-01 1.972593177819559340e+00 8.224121427685504582e-02 1.840032398489942711e+00 2.169068546553970300e+00 2.932934047702866032e+00 7.466426643535499508e-02 2.813201990588105161e+00 3.117375701486241990e+00 1.420654209024651449e+00 3.482877928735599732e-02 1.360020982066653117e+00 1.495985762442320510e+00
9.708604302151074839e-01 3.092720864593878072e-01 1.935730116465291667e-02 2.811905731971082179e-01 3.467599587508806702e-01 1.971584509414712638e+00 8.303655830184945852e-02 1.836653531694241837e+00 2.169068546553970300e+00 2.931983732315673219e+00 7.490503231410204632e-02 2.811104279488293667e+00 3.116287016391836584e+00 1.420108961215573062e+00 3.504605289165761695e-02 1.358563312285494318e+00 1.495611922554827666e+00
9.708854427213606808e-01 3.092720864593878072e-01 1.935730116465291667e-02 2.811905731971082179e-01 3.467599587508806702e-01 1.970886716330302546e+00 8.366790020303234432e-02 1.833274210017361794e+00 2.169068546553970300e+00 2.931147325116778557e+00 7.498629690513240742e-02 2.809006141341403140e+00 3.115198207397686936e+00 1.419745516593005075e+00 3.514280617611245661e-02 1.357469709884359332e+00 1.495238045143583161e+00
9.709104552276137667e-01 3.091908262415821174e-01 1.961335250142810793e-02 2.811905731971082179e-01 3.479340406685363374e-01 1.971884741545450126e+00 8.382711529563348363e-02 1.833274210017361794e+00 2.169068546553970300e+00 2.932300824684636265e+00 7.499825148187266866e-02 2.807956912061055021e+00 3.115198207397686936e+00 1.420153901437985589e+00 3.537875392564285293e-02 1.357105109032537005e+00 1.495238045143583161e+00
9.709354677338668527e-01 3.091908262415821174e-01 1.961335250142810793e-02 2.811905731971082179e-01 3.479340406685363374e-01 1.971177281193317921e+00 8.268340188532609381e-02 1.833274210017361794e+00 2.165426066270548677e+00 2.931987746841825171e+00 7.469803763601394475e-02 2.807956912061055021e+00 3.114109274470087119e+00 1.419972323784537860e+00 3.515639599993809067e-02 1.357105109032537005e+00 1.494490177713230672e+00
9.709604802401200496e-01 3.090977948991409097e-01 1.990757952892580757e-02 2.801264788199503419e-01 3.485255715543795763e-01 1.971546006076899671e+00 8.288331982466762282e-02 1.833274210017361794e+00 2.165426066270548677e+00 2.931966026904369915e+00 7.539865629694292304e-02 2.805858132957975926e+00 3.114109274470087119e+00 1.419933831910744626e+00 3.554063205795626040e-02 1.356375807207798934e+00 1.494490177713230672e+00
9.709854927463731356e-01 3.092162634424393541e-01 1.998155740082171311e-02 2.801264788199503419e-01 3.491201297622486543e-01 1.971575693502122917e+00 8.253952519357110607e-02 1.833274210017361794e+00 2.165426066270548677e+00 2.932372504478855113e+00 7.566966799492527707e-02 2.805858132957975926e+00 3.114109274470087119e+00 1.420082205996381131e+00 3.559705212570069693e-02 1.356375807207798934e+00 1.494490177713230672e+00
9.710105052526263325e-01 3.092162634424393541e-01 1.998155740082171311e-02 2.801264788199503419e-01 3.491201297622486543e-01 1.969508652966264650e+00 8.198255647877446262e-02 1.833274210017361794e+00 2.161783007105836152e+00 2.931323959454658290e+00 7.584078309027832143e-02 2.802709162561389800e+00 3.111931036679641771e+00 1.419500673724608308e+00 3.562927048867879642e-02 1.355281604058065303e+00 1.493368094910681787e+00
9.710355177588794184e-01 3.091110238503677055e-01 1.991604393524762373e-02 2.801264788199503419e-01 3.491201297622486543e-01 1.969780562247969158e+00 8.070113325863470521e-02 1.839426386717597284e+00 2.161783007105836152e+00 2.931767699016561757e+00 7.449510805680860381e-02 2.810240271730419792e+00 3.111931036679641771e+00 1.419620127619152683e+00 3.494660558146345242e-02 1.358627805467724547e+00 1.493368094910681787e+00
9.710605302651325044e-01 3.088965780944915585e-01 2.007880110322468603e-02 2.801264788199503419e-01 3.491201297622486543e-01 1.969780562247969158e+00 8.070113325863470521e-02 1.839426386717597284e+00 2.161783007105836152e+00 2.931130746595726588e+00 7.454522848702486992e-02 2.809188411198630941e+00 3.110841731749312888e+00 1.419325470305573322e+00 3.501708345783906967e-02 1.358262442981148732e+00 1.492993992164640238e+00
9.710855427713857013e-01 3.086989972594164078e-01 2.001237128067455753e-02 2.801264788199503419e-01 3.487045500546006593e-01 1.969665295902677915e+00 8.037872914708751870e-02 1.842525792800779882e+00 2.161783007105836152e+00 2.932131392925057867e+00 7.399410599984863890e-02 2.812975805251874295e+00 3.110841731749312888e+00 1.419529886432422838e+00 3.490014320899009759e-02 1.359944583795547945e+00 1.492993992164640238e+00
9.711105552776387873e-01 3.084989524540539541e-01 2.036609563586727276e-02 2.790622220995353508e-01 3.493035851987134621e-01 1.969643626699423278e+00 8.078812724519261745e-02 1.839130236811222563e+00 2.161783007105836152e+00 2.932059643050900721e+00 7.360554361375069854e-02 2.811922838211996734e+00 3.108662749649632406e+00 1.419400337543121671e+00 3.494997826287240400e-02 1.359213195155390297e+00 1.492245673899746494e+00
9.711355677838918732e-01 3.084919705636373632e-01 2.027277765999942194e-02 2.790622220995353508e-01 3.493035851987134621e-01 1.969186241926438541e+00 8.012289278358548927e-02 1.842240054483153422e+00 2.161783007105836152e+00 2.932160826791979424e+00 7.332097374791857192e-02 2.813616329419952322e+00 3.108662749649632406e+00 1.419359471566530528e+00 3.481213528841277383e-02 1.360168950009290167e+00 1.492245673899746494e+00
9.711605802901450701e-01 3.080619397232898793e-01 2.053961077593073267e-02 2.790622220995353508e-01 3.493035851987134621e-01 1.969149012935005105e+00 7.919348061167831576e-02 1.842240054483153422e+00 2.158139368849415707e+00 2.932815975886034376e+00 7.306766336024153596e-02 2.813616329419952322e+00 3.108662749649632406e+00 1.419405169510983056e+00 3.457402564220079383e-02 1.360168950009290167e+00 1.491122914432715607e+00
9.711855927963981561e-01 3.081927768510109855e-01 2.058140152428089217e-02 2.779978029797468553e-01 3.493035851987134621e-01 1.969917161392733096e+00 7.724111390509982855e-02 1.842240054483153422e+00 2.150850354219212335e+00 2.934036971606080790e+00 7.312619934623848517e-02 2.813616329419952322e+00 3.107573072412717075e+00 1.419877862199507845e+00 3.428503317165632058e-02 1.360168950009290167e+00 1.489999816261604826e+00
9.712106053026513530e-01 3.079998695534975073e-01 2.077761294973513861e-02 2.769332214044394891e-01 3.499057182126719678e-01 1.969137588516446602e+00 7.629676779719914148e-02 1.845365701029528349e+00 2.147204977424025163e+00 2.934380642708918074e+00 7.258129559474020553e-02 2.817431536229042077e+00 3.107573072412717075e+00 1.419816569455596866e+00 3.414662220752127941e-02 1.361862531026781564e+00 1.489625374894093746e+00
9.712356178089044390e-01 3.080058126058791146e-01 2.061059874145606055e-02 2.774543072439147329e-01 3.499057182126719678e-01 1.970220176279444457e+00 7.605778458828406363e-02 1.845365701029528349e+00 2.147204977424025163e+00 2.935760428628742424e+00 7.247478797281307894e-02 2.817431536229042077e+00 3.107573072412717075e+00 1.420339445512517118e+00 3.388387847579990564e-02 1.361862531026781564e+00 1.489625374894093746e+00
9.712606303151575249e-01 3.077612604576885347e-01 2.029828981067623855e-02 2.774543072439147329e-01 3.488890650728451170e-01 1.969964762905123568e+00 7.716518015425914701e-02 1.845365701029528349e+00 2.151476476784598191e+00 2.935704036288049767e+00 7.374480280071697702e-02 2.817431536229042077e+00 3.112314831775888191e+00 1.420181811926192861e+00 3.428894524707076785e-02 1.361862531026781564e+00 1.491685032329000515e+00
9.712856428214107218e-01 3.077116280671806647e-01 2.005710271845093096e-02 2.774543072439147329e-01 3.488890650728451170e-01 1.970307524421563539e+00 7.672180670751573006e-02 1.848507311188411384e+00 2.151476476784598191e+00 2.936618928933204309e+00 7.310951851552718872e-02 2.821262305276772686e+00 3.112314831775888191e+00 1.420467493856279129e+00 3.391838326059326558e-02 1.363562454001616020e+00 1.491685032329000515e+00
9.713106553276638078e-01 3.072886873969867261e-01 2.009801968691652882e-02 2.774543072439147329e-01 3.488890650728451170e-01 1.969970388779070047e+00 7.687169652580029544e-02 1.848507311188411384e+00 2.151476476784598191e+00 2.936194240440155312e+00 7.296769113975740129e-02 2.821262305276772686e+00 3.111223961899497237e+00 1.420138173552345506e+00 3.384791449434262911e-02 1.363562454001616020e+00 1.491310269498117069e+00
9.713356678339168937e-01 3.072881074036357130e-01 2.010537695528392607e-02 2.779783456686277243e-01 3.488890650728451170e-01 1.970669322414318358e+00 7.684701746243616238e-02 1.848507311188411384e+00 2.151476476784598191e+00 2.936487190920410661e+00 7.286615583320289746e-02 2.821262305276772686e+00 3.110132967361922685e+00 1.420280246736589369e+00 3.372957474396456878e-02 1.363562454001616020e+00 1.490560630437920420e+00
9.713606803401700907e-01 3.072952298105419144e-01 2.004511950031021700e-02 2.779783456686277243e-01 3.484741809064570428e-01 1.971295101171771647e+00 7.696830501763098076e-02 1.848507311188411384e+00 2.151476476784598191e+00 2.936699265809306070e+00 7.297596360191035969e-02 2.820206000033285143e+00 3.110132967361922685e+00 1.420392678766068340e+00 3.388184731761461482e-02 1.363195793889560026e+00 1.490560630437920420e+00
9.713856928464231766e-01 3.070458921061868796e-01 2.008101882260020232e-02 2.779783456686277243e-01 3.484741809064570428e-01 1.970948726037551779e+00 7.752230137842992808e-02 1.845095285661405127e+00 2.151476476784598191e+00 2.936591889488641804e+00 7.270226584082618848e-02 2.820206000033285143e+00 3.109041848129111774e+00 1.420213447015516994e+00 3.380302872737774023e-02 1.362829099729679916e+00 1.489810840118060753e+00
9.714107053526762625e-01 3.071057220439251667e-01 2.002858530581993340e-02 2.779783456686277243e-01 3.484741809064570428e-01 1.970648960574054254e+00 7.698611702250801603e-02 1.845095285661405127e+00 2.151476476784598191e+00 2.936307291302754585e+00 7.323826383562170861e-02 2.818093061603103244e+00 3.109041848129111774e+00 1.420083237908114748e+00 3.385671582937411356e-02 1.362095609236093186e+00 1.489810840118060753e+00
9.714357178589294595e-01 3.072888275903480348e-01 2.019274088480859514e-02 2.779783456686277243e-01 3.490792275444828396e-01 1.971419949556055595e+00 7.872731331926011156e-02 1.845095285661405127e+00 2.155773570258360028e+00 2.937270840124034610e+00 7.480180439698957962e-02 2.818093061603103244e+00 3.113802166607217092e+00 1.420500285683552466e+00 3.463530576715970893e-02 1.362095609236093186e+00 1.491877643556687838e+00
9.714607303651825454e-01 3.073404346867541492e-01 2.015349463112247122e-02 2.779783456686277243e-01 3.490792275444828396e-01 1.971050873011687132e+00 7.743969123920553532e-02 1.848247609702349470e+00 2.152114466827384831e+00 2.937655180953760325e+00 7.419588687618018652e-02 2.821936469900356403e+00 3.113802166607217092e+00 1.420598773329393882e+00 3.427082688339371658e-02 1.363800779673244978e+00 1.491502407067794689e+00
9.714857428714357424e-01 3.074206848764416966e-01 2.031248766930019919e-02 2.779783456686277243e-01 3.490792275444828396e-01 1.971834206048752147e+00 7.782511569690567232e-02 1.848247609702349470e+00 2.152764464886284479e+00 2.938344249533810348e+00 7.543952959720061358e-02 2.821936469900356403e+00 3.118584418125340818e+00 1.420885317335474518e+00 3.474092246342454227e-02 1.363800779673244978e+00 1.493201992087746177e+00
9.715107553776888283e-01 3.071591814243920249e-01 2.030440178715361976e-02 2.769097447812827739e-01 3.480589328003919070e-01 1.971799705117917911e+00 7.764038214710926311e-02 1.851416146276994246e+00 2.152764464886284479e+00 2.938093727175570269e+00 7.433258911588083717e-02 2.825795646514346338e+00 3.116397512094357225e+00 1.420690042646566287e+00 3.435032001693161946e-02 1.365512370155680610e+00 1.492450759111856096e+00
9.715357678839419142e-01 3.071591814243920249e-01 2.030440178715361976e-02 2.769097447812827739e-01 3.480589328003919070e-01 1.971462524158583918e+00 7.780960132625154568e-02 1.851416146276994246e+00 2.152764464886284479e+00 2.937885619168572493e+00 7.436130197327740776e-02 2.825795646514346338e+00 3.116397512094357225e+00 1.420582082807996249e+00 3.435619362040104319e-02 1.365512370155680610e+00 1.492450759111856096e+00
9.715607803901951112e-01 3.071791498447603574e-01 2.039727153749508123e-02 2.774348196247251042e-01 3.486654511565481229e-01 1.972619167117678929e+00 7.871953713017636189e-02 1.851416146276994246e+00 2.157100192665325711e+00 2.939094117018517860e+00 7.531748242335131738e-02 2.825795646514346338e+00 3.119010148449622211e+00 1.421049900714883574e+00 3.469292670308542909e-02 1.365512370155680610e+00 1.493405741510395179e+00
9.715857928964481971e-01 3.071386951319897141e-01 2.023555234405476078e-02 2.774348196247251042e-01 3.476433208752333637e-01 1.972982751344568353e+00 7.868931574910456583e-02 1.851416146276994246e+00 2.157100192665325711e+00 2.938667641641250494e+00 7.478422471860481091e-02 2.825795646514346338e+00 3.117915177095456514e+00 1.420908088323983964e+00 3.447436164567939387e-02 1.365512370155680610e+00 1.493029667680880079e+00
9.716108054027012830e-01 3.067657650466774077e-01 2.047463456489445957e-02 2.763641092860462112e-01 3.476433208752333637e-01 1.972977862115919523e+00 7.869094760825305623e-02 1.851416146276994246e+00 2.157100192665325711e+00 2.938635705494831996e+00 7.441411384048975119e-02 2.825795646514346338e+00 3.117915177095456514e+00 1.420751447505747000e+00 3.438782295540271372e-02 1.365145005807723910e+00 1.492653555588648651e+00
9.716358179089544800e-01 3.068789958344144697e-01 2.041897241109763561e-02 2.763641092860462112e-01 3.476433208752333637e-01 1.973356078061597518e+00 7.868093368036793711e-02 1.851416146276994246e+00 2.157100192665325711e+00 2.939266574959817024e+00 7.421849374561000079e-02 2.825795646514346338e+00 3.116820079447930603e+00 1.421012610219832162e+00 3.426687495300950043e-02 1.365145005807723910e+00 1.492277405224238018e+00
9.716608304152075659e-01 3.070518872667171162e-01 2.056506763113380085e-02 2.763641092860462112e-01 3.482513210319385100e-01 1.974374336661377072e+00 7.866927382828869941e-02 1.854601034833091022e+00 2.157100192665325711e+00 2.939829688767636284e+00 7.406742758651144176e-02 2.828611027868197070e+00 3.115724855472203902e+00 1.421324456428070926e+00 3.433417794500215336e-02 1.366495088777185396e+00 1.491901216578182199e+00
9.716858429214606518e-01 3.070520686634068408e-01 2.059184480811862561e-02 2.768902267219325308e-01 3.482513210319385100e-01 1.975082287848299867e+00 7.864131937844730247e-02 1.854601034833091022e+00 2.157100192665325711e+00 2.940029388243158515e+00 7.436906476624345619e-02 2.828611027868197070e+00 3.115724855472203902e+00 1.421434178828063333e+00 3.436788576741781759e-02 1.366495088777185396e+00 1.491524989641010546e+00
9.717108554277138488e-01 3.068422648631898286e-01 2.056633586404094799e-02 2.768902267219325308e-01 3.482513210319385100e-01 1.974419288343384427e+00 7.886956129932579107e-02 1.854601034833091022e+00 2.157100192665325711e+00 2.939499985939286297e+00 7.398906525100119869e-02 2.828611027868197070e+00 3.114629505133424292e+00 1.421107209578479802e+00 3.425376969232936386e-02 1.366495088777185396e+00 1.491148724403248860e+00
9.717358679339669347e-01 3.068917192490003276e-01 2.037231694967414283e-02 2.774193603705275568e-01 3.482513210319385100e-01 1.975680898066759950e+00 7.785751677044258634e-02 1.857580741520146406e+00 2.157100192665325711e+00 2.940917956316572379e+00 7.222439958695371642e-02 2.836407163407854704e+00 3.114629505133424292e+00 1.421675899172982982e+00 3.341771522278982887e-02 1.369581305630592105e+00 1.491148724403248860e+00
9.717608804402201317e-01 3.068563813750640468e-01 2.027757506563935413e-02 2.774193603705275568e-01 3.482513210319385100e-01 1.976076204491059141e+00 7.784552811267526906e-02 1.857580741520146406e+00 2.157100192665325711e+00 2.940646780809085037e+00 7.273353722441579239e-02 2.835345342890799092e+00 3.114629505133424292e+00 1.421588753272665429e+00 3.349627803470255766e-02 1.369212982464068862e+00 1.491148724403248860e+00
9.717858929464732176e-01 3.067928507617602718e-01 2.038855995901147494e-02 2.774193603705275568e-01 3.482513210319385100e-01 1.976367095889401071e+00 7.775977457937109649e-02 1.857580741520146406e+00 2.157100192665325711e+00 2.940566181500352094e+00 7.265642018321355478e-02 2.834283411060630975e+00 3.114629505133424292e+00 1.421558370841485841e+00 3.354172272286943396e-02 1.368844624685898292e+00 1.491148724403248860e+00
9.718109054527263035e-01 3.066972599755216633e-01 2.040237136006065738e-02 2.779515391621550369e-01 3.488625224175166406e-01 1.976377654232751579e+00 7.763455483721251604e-02 1.857580741520146406e+00 2.157100192665325711e+00 2.942136280380339475e+00 7.218536446677756291e-02 2.834283411060630975e+00 3.114629505133424292e+00 1.422003390497199149e+00 3.343994130695788353e-02 1.368476232288267758e+00 1.491148724403248860e+00
9.718359179589795005e-01 3.066972599755216633e-01 2.040237136006065738e-02 2.779515391621550369e-01 3.488625224175166406e-01 1.975665560871359361e+00 7.817635303819454873e-02 1.854140568201209094e+00 2.157100192665325711e+00 2.941610471682025274e+00 7.204643769092299033e-02 2.834283411060630975e+00 3.113534028396721443e+00 1.421746747484824436e+00 3.343887455582601753e-02 1.368107805263360621e+00 1.490772420855419833e+00
9.718609304652325864e-01 3.065442893560751392e-01 2.036404421275012783e-02 2.768747612163214300e-01 3.478368374222665094e-01 1.976061027531688108e+00 7.921841774800650327e-02 1.854140568201209094e+00 2.161462223242012648e+00 2.942140250388443512e+00 7.230285854644709354e-02 2.833221367889716902e+00 3.116157432309019981e+00 1.421863395359582061e+00 3.353002025751516957e-02 1.367739343603358471e+00 1.492107983410511096e+00
9.718859429714856724e-01 3.062267415964895489e-01 2.052624105930954054e-02 2.757978150507366943e-01 3.478368374222665094e-01 1.976094254527900773e+00 7.929914286959090230e-02 1.854140568201209094e+00 2.161462223242012648e+00 2.942472956313763710e+00 7.220919523548917363e-02 2.832159213350410987e+00 3.115060492478420873e+00 1.421834626148314351e+00 3.351784703528024739e-02 1.367002316346782154e+00 1.491731277792856858e+00
9.719109554777388693e-01 3.063415898970916484e-01 2.049006664962058077e-02 2.763290890066966710e-01 3.478368374222665094e-01 1.976458035213044528e+00 7.925448770248090524e-02 1.854140568201209094e+00 2.161462223242012648e+00 2.942890502557539811e+00 7.147761940713770468e-02 2.832159213350410987e+00 3.112866231754775725e+00 1.422021831734752606e+00 3.322195735927216398e-02 1.367002316346782154e+00 1.490977751144265007e+00
9.719359679839919552e-01 3.064156212799232781e-01 2.037253062990053779e-02 2.768634450444926731e-01 3.474220006015436568e-01 1.976800379789927842e+00 7.947299852855810309e-02 1.854140568201209094e+00 2.161462223242012648e+00 2.943818916474829184e+00 7.150696251622348787e-02 2.832159213350410987e+00 3.112866231754775725e+00 1.422350731769201015e+00 3.327707018201790656e-02 1.367002316346782154e+00 1.490977751144265007e+00
9.719609804902451522e-01 3.063077905376769827e-01 2.029666858938559276e-02 2.768634450444926731e-01 3.474220006015436568e-01 1.976800379789927842e+00 7.947299852855810309e-02 1.854140568201209094e+00 2.161462223242012648e+00 2.942542362359291008e+00 7.148779574795226244e-02 2.831096947415058906e+00 3.111768910791365084e+00 1.421872457342168605e+00 3.327334609777922447e-02 1.366633750734558284e+00 1.490600930094225118e+00
9.719859929964982381e-01 3.060955446216598874e-01 2.053406878278239700e-02 2.757823373752262830e-01 3.474220006015436568e-01 1.976800379789927842e+00 7.947299852855810309e-02 1.854140568201209094e+00 2.161462223242012648e+00 2.942224493730843271e+00 7.154266127064663749e-02 2.830034570055995680e+00 3.111768910791365084e+00 1.421688393750522916e+00 3.336529940154717155e-02 1.365896515503090436e+00 1.490600930094225118e+00
9.720110055027513241e-01 3.060552094257416589e-01 2.070693192499531085e-02 2.757823373752262830e-01 3.480362357309327859e-01 1.977795567037686553e+00 7.902524598247726018e-02 1.857364328822451949e+00 2.161462223242012648e+00 2.943306093601007145e+00 7.086104400338213982e-02 2.833950746995837378e+00 3.111768910791365084e+00 1.422104859712414182e+00 3.322611622284777494e-02 1.367261513202580492e+00 1.490600930094225118e+00
9.720360180090045210e-01 3.059500827357699015e-01 2.060230137109122020e-02 2.757823373752262830e-01 3.480362357309327859e-01 1.976704312079168746e+00 7.763562111817944034e-02 1.857364328822451949e+00 2.154101058087487530e+00 2.942456766888966957e+00 7.085347475896108804e-02 2.833950746995837378e+00 3.110671462713292534e+00 1.421661774027435765e+00 3.311157610539989388e-02 1.367261513202580492e+00 1.489470235926430242e+00
9.720610305152576069e-01 3.059049759566540572e-01 2.055872753986191445e-02 2.757823373752262830e-01 3.480362357309327859e-01 1.976710986203245257e+00 7.824500929530298077e-02 1.857364328822451949e+00 2.154101058087487530e+00 2.942872996000224450e+00 7.107830603432947758e-02 2.833950746995837378e+00 3.110671462713292534e+00 1.421771831765249017e+00 3.326139939787464694e-02 1.367261513202580492e+00 1.489470235926430242e+00
9.720860430215106929e-01 3.059582219571189143e-01 2.055059418805837632e-02 2.757823373752262830e-01 3.480362357309327859e-01 1.976719134221819330e+00 7.818242552850471205e-02 1.857364328822451949e+00 2.154101058087487530e+00 2.942943429168229486e+00 7.057590363843797843e-02 2.833950746995837378e+00 3.109573887485340471e+00 1.421799813370023813e+00 3.309766585231351671e-02 1.367261513202580492e+00 1.489093260832726529e+00
9.721110555277638898e-01 3.059582219571189143e-01 2.055059418805837632e-02 2.757823373752262830e-01 3.480362357309327859e-01 1.976019271909658981e+00 7.904569790272814034e-02 1.853918152249443896e+00 2.154101058087487530e+00 2.942304923540275841e+00 7.067784269178942202e-02 2.832887233126225368e+00 3.108476185072273523e+00 1.421504867331632616e+00 3.321639106434599864e-02 1.366523495224096107e+00 1.488716247204187937e+00
9.721360680340169758e-01 3.061018337417782953e-01 2.113943629933118240e-02 2.736196112025638394e-01 3.492745433823475354e-01 1.977103357735148892e+00 7.938980445701236677e-02 1.853701026634221982e+00 2.150419579190243180e+00 2.944496239359338574e+00 7.047957921485978328e-02 2.836818685236082604e+00 3.107378355438842554e+00 1.422316359975627886e+00 3.338533804303905894e-02 1.367893858018255804e+00 1.487962104304300759e+00
9.721610805402700617e-01 3.059463782891630457e-01 2.125147066747234623e-02 2.736196112025638394e-01 3.492745433823475354e-01 1.977469112001728702e+00 7.970497656660756325e-02 1.853701026634221982e+00 2.150419579190243180e+00 2.944182723753024256e+00 7.050169744199459576e-02 2.836818685236082604e+00 3.106280398549784660e+00 1.422174737453982818e+00 3.335512813759559936e-02 1.367893858018255804e+00 1.487207807150125571e+00
9.721860930465232586e-01 3.056237582120271967e-01 2.149382736808699151e-02 2.736196112025638394e-01 3.492745433823475354e-01 1.976780994636303301e+00 7.903314182834661472e-02 1.853701026634221982e+00 2.146737502450460688e+00 2.943865198742551481e+00 7.059230912138092506e-02 2.836818685236082604e+00 3.106280398549784660e+00 1.421880586306023320e+00 3.339106635488466729e-02 1.367524474019262470e+00 1.486830600703713534e+00
9.722111055527763446e-01 3.056977976879101666e-01 2.155487055205954072e-02 2.736196112025638394e-01 3.498986744830527851e-01 1.977879059083304636e+00 7.920479456515776284e-02 1.853701026634221982e+00 2.146737502450460688e+00 2.944708279354917302e+00 7.048788651729233357e-02 2.835754031642599760e+00 3.105182314369822283e+00 1.422256673293474494e+00 3.341921464415012477e-02 1.367155055090229165e+00 1.486453355664961951e+00
9.722361180590295415e-01 3.057690659432854563e-01 2.145949814320752963e-02 2.741510363906637937e-01 3.498986744830527851e-01 1.978698894985921442e+00 7.859902436405633019e-02 1.853701026634221982e+00 2.146737502450460688e+00 2.945104792511115566e+00 7.071227216442328711e-02 2.834689265764888333e+00 3.102985763995991686e+00 1.422443789410127835e+00 3.324020905882113519e-02 1.366785601223220237e+00 1.485698749772050631e+00
9.722611305652826275e-01 3.057152243198018038e-01 2.151227339212322814e-02 2.741510363906637937e-01 3.498986744830527851e-01 1.977947324483561031e+00 7.913522687663503141e-02 1.850248329293662231e+00 2.146737502450460688e+00 2.945023841563162215e+00 7.051778104537957670e-02 2.834689265764888333e+00 3.102985763995991686e+00 1.422304861341679771e+00 3.332499898498891139e-02 1.366416112410296257e+00 1.485698749772050631e+00
9.722861430715357134e-01 3.057762711837935798e-01 2.157278411597357212e-02 2.741510363906637937e-01 3.498986744830527851e-01 1.977975060426172105e+00 7.964902950439127494e-02 1.850248329293662231e+00 2.146737502450460688e+00 2.945015131636325112e+00 7.090985935640797821e-02 2.833624387574898318e+00 3.102985763995991686e+00 1.422306027920748450e+00 3.356772721357313694e-02 1.366046588643516024e+00 1.485698749772050631e+00
9.723111555777889103e-01 3.055600451948545238e-01 2.164230790739570670e-02 2.741510363906637937e-01 3.498986744830527851e-01 1.977606792945733272e+00 7.887261280566139343e-02 1.850248329293662231e+00 2.143054827646073246e+00 2.944485923096591407e+00 7.068525178840455447e-02 2.833624387574898318e+00 3.101887297731494630e+00 1.422011720721468198e+00 3.334468851135095196e-02 1.366046588643516024e+00 1.484566551250106503e+00
9.723361680840419963e-01 3.053485802728708731e-01 2.183441495164986645e-02 2.730674015353658501e-01 3.498986744830527851e-01 1.976919911894525983e+00 7.916428602669133008e-02 1.850248329293662231e+00 2.143054827646073246e+00 2.944166485443968195e+00 7.066345540124541191e-02 2.833624387574898318e+00 3.101887297731494630e+00 1.421754528706906662e+00 3.341826233017414910e-02 1.366046588643516024e+00 1.484566551250106503e+00
9.723611805902950822e-01 3.053462767519500298e-01 2.164356431843680525e-02 2.735999076811873043e-01 3.498986744830527851e-01 1.977598884228646714e+00 7.829475612942918272e-02 1.853489251448493969e+00 2.143054827646073246e+00 2.944564086625693466e+00 7.016564503905517447e-02 2.836503139365057713e+00 3.101887297731494630e+00 1.421931515583979344e+00 3.306359843652313668e-02 1.367421383021977688e+00 1.484566551250106503e+00
9.723861930965482792e-01 3.053462767519500298e-01 2.164356431843680525e-02 2.735999076811873043e-01 3.498986744830527851e-01 1.977250296122075923e+00 7.797277014437659082e-02 1.853489251448493969e+00 2.143054827646073246e+00 2.944346439667585802e+00 7.002860046586417697e-02 2.836503139365057713e+00 3.101887297731494630e+00 1.421819916394674310e+00 3.299321804428588523e-02 1.367421383021977688e+00 1.484566551250106503e+00
9.724112056028013651e-01 3.053462767519500298e-01 2.164356431843680525e-02 2.735999076811873043e-01 3.498986744830527851e-01 1.976200294703346128e+00 7.822344839543479700e-02 1.853489251448493969e+00 2.143054827646073246e+00 2.943613429208871590e+00 7.071590795058541046e-02 2.833304396750594201e+00 3.101887297731494630e+00 1.421454489948839939e+00 3.329939842718358800e-02 1.366311629618308210e+00 1.484566551250106503e+00
9.724362181090544510e-01 3.051913918786491875e-01 2.178791222479457487e-02 2.735999076811873043e-01 3.498986744830527851e-01 1.976197760813094062e+00 7.853916097518133521e-02 1.853489251448493969e+00 2.143054827646073246e+00 2.943393960158216860e+00 7.123882265896881727e-02 2.832237923558700743e+00 3.101887297731494630e+00 1.421306324512730201e+00 3.355232457284260117e-02 1.365941641629627945e+00 1.484189074455663393e+00
9.724612306153076480e-01 3.050852979589963043e-01 2.167881102750825878e-02 2.735999076811873043e-01 3.498986744830527851e-01 1.976197760813094062e+00 7.853916097518133521e-02 1.853489251448493969e+00 2.143054827646073246e+00 2.942425093975362227e+00 7.141317215373650662e-02 2.830104638524603811e+00 3.101887297731494630e+00 1.420934933612393092e+00 3.360854331275921203e-02 1.365201560323078489e+00 1.484189074455663393e+00
