# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.743621810905452874e-01 1.856849750169206725e+00 1.579436126945716889e-01 1.580884306742284862e+00 2.167167339615255539e+00 3.747661102004228972e+00 1.160148650655057623e-01 3.594647906331711162e+00 3.947074157070792122e+00 4.142379112541053843e+00 1.299844511209954367e-01 3.871235946529506755e+00 4.354452291486834881e+00 4.054124337801640721e+00 1.246135781258901759e-01 3.807100266463371074e+00 4.253971535080379951e+00
9.743871935967983733e-01 1.856849750169206725e+00 1.579436126945716889e-01 1.580884306742284862e+00 2.167167339615255539e+00 3.745860314703764349e+00 1.153871015760114943e-01 3.589949020179644013e+00 3.947074157070792122e+00 4.141307300148695525e+00 1.299930848962543017e-01 3.868707379614725994e+00 4.352613029695288738e+00 4.052935796069578878e+00 1.244463904683867639e-01 3.805031190231598082e+00 4.250961472080144965e+00
9.744122061030514592e-01 1.848464839468454413e+00 1.518899375270316987e-01 1.580884306742284862e+00 2.167167339615255539e+00 3.746001089449502608e+00 1.162442029952269196e-01 3.589949020179644013e+00 3.947074157070792122e+00 4.141598850355236117e+00 1.298239972607856951e-01 3.867864523976465740e+00 4.351693398799516110e+00 4.053125428370282890e+00 1.243372608987682731e-01 3.804341498154339973e+00 4.249456440580028804e+00
9.744372186093046562e-01 1.848464839468454413e+00 1.518899375270316987e-01 1.580884306742284862e+00 2.167167339615255539e+00 3.745602375738044110e+00 1.167214846956426411e-01 3.589949020179644013e+00 3.947074157070792122e+00 4.140394914870926257e+00 1.298539602269697946e-01 3.866178812699944789e+00 4.351693398799516110e+00 4.052071302597939351e+00 1.244886017099485903e-01 3.802272421922566092e+00 4.249456440580028804e+00
9.744622311155577421e-01 1.849059604127586409e+00 1.514271642641626670e-01 1.580884306742284862e+00 2.167167339615255539e+00 3.745592836300134287e+00 1.160208710679751093e-01 3.589949020179644013e+00 3.942678751550667826e+00 4.140043799480126907e+00 1.294385658204339207e-01 3.866178812699944789e+00 4.348934506112195564e+00 4.051787540260943565e+00 1.241275251329217733e-01 3.801582729845308428e+00 4.247198893329852787e+00
9.744872436218108280e-01 1.832346768302753004e+00 1.720927440127828778e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.745640892457986038e+00 1.162389924580958661e-01 3.588423403122604771e+00 3.942678751550667826e+00 4.140452507543376903e+00 1.288610900988772512e-01 3.865335957061684091e+00 4.348014875216422048e+00 4.051984211633303801e+00 1.238243200799202942e-01 3.798823961536276883e+00 4.246446377579794706e+00
9.745122561280640250e-01 1.832964887829304335e+00 1.720152486439310291e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.746507930516323803e+00 1.177813637307814632e-01 3.588423403122604771e+00 3.942678751550667826e+00 4.141003116816841967e+00 1.311203906374353578e-01 3.864493101423423838e+00 4.361034376814918012e+00 4.052590146603225030e+00 1.259871758679853571e-01 3.798134269459018775e+00 4.259454008400817671e+00
9.745372686343171109e-01 1.832964887829304335e+00 1.720152486439310291e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.743911606781360923e+00 1.185394920349640141e-01 3.585250134027576419e+00 3.942678751550667826e+00 4.139967889235977694e+00 1.307813432845809365e-01 3.863650245785164916e+00 4.359188826930527227e+00 4.051293930184249881e+00 1.256774873578400953e-01 3.797444577381760666e+00 4.257188743017871424e+00
9.745622811405703079e-01 1.833602492048579835e+00 1.720027747389370476e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.743950619136592994e+00 1.199076076665603618e-01 3.585250134027576419e+00 3.956440324810773124e+00 4.140588923629005436e+00 1.316420491773869217e-01 3.863650245785164916e+00 4.358266051988332279e+00 4.051814431657708937e+00 1.265842033008129919e-01 3.797444577381760666e+00 4.255678566095907556e+00
9.745872936468233938e-01 1.833602492048579835e+00 1.720027747389370476e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.743543683658875132e+00 1.199419275475270413e-01 3.585250134027576419e+00 3.956440324810773124e+00 4.139839818201561883e+00 1.314156824703942572e-01 3.863650245785164916e+00 4.358266051988332279e+00 4.051131062118504822e+00 1.264041898989964607e-01 3.797444577381760666e+00 4.255678566095907556e+00
9.746123061530764797e-01 1.833602492048579835e+00 1.720027747389370476e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.742159057432451696e+00 1.196916843027105576e-01 3.580551247875508825e+00 3.952029577514440284e+00 4.138788746781208339e+00 1.312773364825917111e-01 3.863650245785164916e+00 4.357343277046138219e+00 4.050031479552901104e+00 1.263176506153359524e-01 3.797444577381760666e+00 4.254923477634924289e+00
9.746373186593296767e-01 1.833602492048579835e+00 1.720027747389370476e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.740821912461674170e+00 1.192248395189145493e-01 3.580551247875508825e+00 3.952029577514440284e+00 4.137373418973283812e+00 1.313310221720602466e-01 3.862807390146903774e+00 4.356420502103941494e+00 4.048642046471973899e+00 1.262534459694207023e-01 3.796754885304502558e+00 4.253413300712960421e+00
9.746623311655827626e-01 1.833602492048579835e+00 1.720027747389370476e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.740821912461674170e+00 1.192248395189145493e-01 3.580551247875508825e+00 3.952029577514440284e+00 4.136093486559247800e+00 1.309435372249422580e-01 3.861964534508643077e+00 4.352729402335161701e+00 4.047594703124768323e+00 1.259479357567414581e-01 3.796065193227244894e+00 4.250392946869030908e+00
9.746873436718358485e-01 1.834401092867604888e+00 1.726447841239374947e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.742349553585651911e+00 1.196299729260501959e-01 3.580551247875508825e+00 3.952029577514440284e+00 4.136635551619428419e+00 1.307273418472088278e-01 3.861964534508643077e+00 4.352729402335161701e+00 4.048309494674191100e+00 1.258744729969324128e-01 3.796065193227244894e+00 4.250392946869030908e+00
9.747123561780890455e-01 1.825672013932576165e+00 1.746842658349948008e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.740572104140898801e+00 1.204242278620668155e-01 3.575852361723441231e+00 3.952029577514440284e+00 4.135157260548396607e+00 1.308973120788957389e-01 3.860278823232122569e+00 4.352729402335161701e+00 4.046716079668562394e+00 1.260446559889123186e-01 3.794685809072730009e+00 4.250392946869030908e+00
9.747373686843421314e-01 1.826303010821222372e+00 1.746755530932909972e-01 1.560360484522984370e+00 2.167167339615255539e+00 3.740451511350440406e+00 1.186954478966823073e-01 3.575852361723441231e+00 3.952029577514440284e+00 4.135440766516664368e+00 1.308208054788363162e-01 3.860278823232122569e+00 4.351806627392966753e+00 4.046932722182738473e+00 1.257355871162416094e-01 3.794685809072730009e+00 4.249637858408048530e+00
9.747623811905953284e-01 1.828699382385495564e+00 1.737448205917771216e-01 1.565769029282807034e+00 2.167167339615255539e+00 3.743790516491547926e+00 1.198680946191468533e-01 3.571153475571373637e+00 3.965920761214970724e+00 4.140171478993886822e+00 1.306761771990782861e-01 3.867974589569988186e+00 4.350883852450770917e+00 4.051402294758163158e+00 1.256980093384510722e-01 3.802807771997556152e+00 4.248127681486083773e+00
9.747873936968484143e-01 1.828699382385495564e+00 1.737448205917771216e-01 1.565769029282807034e+00 2.167167339615255539e+00 3.743790516491547926e+00 1.198680946191468533e-01 3.571153475571373637e+00 3.965920761214970724e+00 4.139256555013629324e+00 1.306450559223918118e-01 3.867129315402686895e+00 4.350883852450770917e+00 4.050653630583857634e+00 1.256275799772935131e-01 3.802116100885880812e+00 4.248127681486083773e+00
9.748124062031015002e-01 1.829323885277584383e+00 1.737027125566248942e-01 1.565769029282807034e+00 2.167167339615255539e+00 3.743806172126334708e+00 1.213340730432359849e-01 3.571153475571373637e+00 3.961494510365400679e+00 4.139704504563928467e+00 1.331609745353606877e-01 3.866284041235385605e+00 4.364009218794318024e+00 4.051028345417138965e+00 1.279637748903731109e-01 3.801424429774202807e+00 4.261235852458506557e+00
9.748374187093546972e-01 1.830508007399095360e+00 1.728782822006279529e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.744965265894884432e+00 1.195619826755055515e-01 3.571153475571373637e+00 3.961494510365400679e+00 4.140985998430116943e+00 1.329114272677664188e-01 3.865438767068084314e+00 4.361231364422074819e+00 4.052287815522726433e+00 1.273862346699468906e-01 3.800732758662527466e+00 4.258962789237067170e+00
9.748624312156077831e-01 1.821095964808382206e+00 1.671390702930339867e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.743618353321557013e+00 1.194342560589458785e-01 3.571153475571373637e+00 3.961494510365400679e+00 4.139955543121440762e+00 1.326346725166335228e-01 3.865438767068084314e+00 4.361231364422074819e+00 4.051129360142415869e+00 1.271937696451760913e-01 3.800732758662527466e+00 4.258962789237067170e+00
9.748874437218608691e-01 1.821848410494478987e+00 1.676438994044359976e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.743705620676836876e+00 1.198573197211792729e-01 3.571153475571373637e+00 3.961494510365400679e+00 4.140804808014541649e+00 1.327290844300743899e-01 3.865438767068084314e+00 4.360305412964661009e+00 4.051845969004521208e+00 1.273459929130788815e-01 3.800732758662527466e+00 4.258205101496587375e+00
9.749124562281140660e-01 1.821848410494478987e+00 1.676438994044359976e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.741917062431303176e+00 1.186286116880183872e-01 3.566454589419306043e+00 3.957068259515830189e+00 4.140330532054361079e+00 1.325528425476750483e-01 3.865438767068084314e+00 4.359379461507246312e+00 4.051148494874596828e+00 1.269733568924876488e-01 3.800732758662527466e+00 4.255932038275147988e+00
9.749374687343671519e-01 1.822492738167017068e+00 1.676983044830336889e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.740947497338034999e+00 1.171010236360607443e-01 3.561755703267238893e+00 3.957068259515830189e+00 4.141059122077400012e+00 1.322218954695247584e-01 3.863748218733483064e+00 4.356601607135003107e+00 4.051582602763407870e+00 1.263620760852839087e-01 3.799349416439174121e+00 4.252901287313228806e+00
9.749624812406202379e-01 1.822492738167017068e+00 1.676983044830336889e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.739221892229990907e+00 1.152867275424051541e-01 3.561755703267238893e+00 3.952642008666259699e+00 4.139638009379147832e+00 1.320862730845260291e-01 3.863748218733483064e+00 4.354749704220174600e+00 4.050121240469364281e+00 1.259753330679651562e-01 3.799349416439174121e+00 4.249870536351309624e+00
9.749874937468734348e-01 1.823615337823746074e+00 1.672076281938445208e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.740771271954836941e+00 1.150139136123611572e-01 3.561755703267238893e+00 3.957749867460852222e+00 4.140664672866548379e+00 1.307609333332477863e-01 3.874051316792882282e+00 4.351971849847930507e+00 4.051239161564290647e+00 1.249398307078816578e-01 3.809620705338263136e+00 4.247597473129869350e+00
9.750125062531265208e-01 1.824122150835159939e+00 1.669790299380228271e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.739546113696698093e+00 1.123250286665229414e-01 3.561755703267238893e+00 3.948866029374520803e+00 4.141317298310807971e+00 1.285056530662359309e-01 3.885296772426237055e+00 4.351971849847930507e+00 4.051565694871777978e+00 1.226823877211232622e-01 3.820679134129871368e+00 4.247597473129869350e+00
9.750375187593797177e-01 1.824753244884087966e+00 1.660679651364714571e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.740501774756987974e+00 1.100133158387007759e-01 3.575974345444155489e+00 3.948866029374520803e+00 4.141573546881495815e+00 1.262315353345881963e-01 3.885296772426237055e+00 4.351045898390515809e+00 4.051946203654619438e+00 1.203245962792369173e-01 3.820679134129871368e+00 4.246839785389390443e+00
9.750625312656328036e-01 1.825264497149257981e+00 1.658479559817542803e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.740676439959076394e+00 1.093972911382336405e-01 3.575974345444155489e+00 3.948866029374520803e+00 4.141957973854399455e+00 1.235757290893264027e-01 3.896640728749255267e+00 4.351045898390515809e+00 4.052295454709429201e+00 1.178934071883864648e-01 3.831834425414035294e+00 4.246839785389390443e+00
9.750875437718858896e-01 1.825264497149257981e+00 1.658479559817542803e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.740269504481357643e+00 1.094832492904211224e-01 3.575974345444155489e+00 3.948866029374520803e+00 4.140897237556204757e+00 1.229915159527456975e-01 3.896640728749255267e+00 4.347342092560858795e+00 4.051357083800085412e+00 1.174235835910830555e-01 3.831834425414035294e+00 4.243809034427471261e+00
9.751125562781390865e-01 1.825264497149257981e+00 1.658479559817542803e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.739831482208673119e+00 1.089447896560153950e-01 3.575974345444155489e+00 3.948866029374520803e+00 4.139570417943915892e+00 1.226932612127070166e-01 3.895788072134648505e+00 4.345490189646029400e+00 4.050195604813033867e+00 1.170509752644895013e-01 3.831136713391928517e+00 4.241535971206031874e+00
9.751375687843921725e-01 1.825264497149257981e+00 1.658479559817542803e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.737611067550210997e+00 1.096986889949884414e-01 3.571256701188951777e+00 3.948866029374520803e+00 4.138470055492859956e+00 1.226399469671394515e-01 3.894082758905436759e+00 4.343638286731200004e+00 4.048911114298245018e+00 1.171030727356547202e-01 3.829043577325606407e+00 4.239262907984591600e+00
9.751625812906452584e-01 1.825264497149257981e+00 1.658479559817542803e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.737166875645894670e+00 1.088480713548559131e-01 3.571256701188951777e+00 3.944424110331354871e+00 4.137255026343384934e+00 1.226536687995694319e-01 3.893230102290829997e+00 4.341786383816371497e+00 4.047840044014677119e+00 1.170477968323045820e-01 3.828345865303498297e+00 4.237747532503632009e+00
9.751875937968984553e-01 1.825915667275093357e+00 1.659155360421706304e-01 1.571234208305167357e+00 2.167167339615255539e+00 3.736666797899788062e+00 1.073195343252700829e-01 3.571256701188951777e+00 3.944424110331354871e+00 4.137804162853589318e+00 1.227017046422968910e-01 3.890672132447012821e+00 4.339934480901542990e+00 4.048208580034165394e+00 1.167543139973802324e-01 3.826252729237175743e+00 4.235474469282193510e+00
9.752126063031515413e-01 1.826467948137268760e+00 1.650739193090093870e-01 1.576757016926921384e+00 2.167167339615255539e+00 3.737072623253335557e+00 1.065879539263664411e-01 3.571256701188951777e+00 3.944424110331354871e+00 4.138319662139577915e+00 1.228387729173667786e-01 3.889819475832406948e+00 4.337156626529299785e+00 4.048705429493623775e+00 1.167646219809664321e-01 3.825555017215068965e+00 4.233201406060753236e+00
9.752376188094046272e-01 1.826467948137268760e+00 1.650739193090093870e-01 1.576757016926921384e+00 2.167167339615255539e+00 3.737072623253335557e+00 1.065879539263664411e-01 3.571256701188951777e+00 3.944424110331354871e+00 4.137213244802075529e+00 1.225316583638783041e-01 3.888114162603194757e+00 4.334378772157056581e+00 4.047800070097332004e+00 1.164923908938703817e-01 3.824159593170854077e+00 4.230928342839313849e+00
9.752626313156578242e-01 1.828403154829261634e+00 1.654715014633487413e-01 1.576757016926921384e+00 2.167167339615255539e+00 3.739572066432347075e+00 1.035740070210647013e-01 3.571256701188951777e+00 3.939982191288188496e+00 4.140518961892869498e+00 1.201566504689854514e-01 3.899533024671391068e+00 4.334378772157056581e+00 4.050954339524714065e+00 1.140362564073620494e-01 3.835390629373749860e+00 4.230170655098834054e+00
9.752876438219109101e-01 1.822439369096344519e+00 1.672237779975809246e-01 1.576757016926921384e+00 2.174679207337231635e+00 3.743190633576257031e+00 1.072129297123202013e-01 3.566539056933748508e+00 3.949570763349934399e+00 4.147120388728785301e+00 1.213325660692202573e-01 3.909337714085395099e+00 4.334378772157056581e+00 4.056929966830145062e+00 1.158174656006488445e-01 3.844615717388119691e+00 4.230170655098834054e+00
9.753126563281641070e-01 1.823104593103754167e+00 1.673557852663240253e-01 1.576757016926921384e+00 2.174679207337231635e+00 3.743627359898689555e+00 1.051533711813926741e-01 3.566539056933748508e+00 3.945113008538028598e+00 4.147950891805877838e+00 1.214987427321966434e-01 3.908480027004639368e+00 4.334378772157056581e+00 4.057690910063859846e+00 1.156433385840540534e-01 3.843913889035182940e+00 4.229412967358354258e+00
9.753376688344171930e-01 1.823836002328959038e+00 1.672179514207480788e-01 1.576757016926921384e+00 2.174679207337231635e+00 3.742417718956685402e+00 1.074900837451044644e-01 3.552386124168138704e+00 3.945113008538028598e+00 4.148996534830021510e+00 1.213501858726955540e-01 3.906764652843127461e+00 4.333452820699642771e+00 4.058343689138069976e+00 1.158764424135823867e-01 3.841808403976372688e+00 4.227897591877394667e+00
9.753626813406702789e-01 1.825104603436880524e+00 1.672353484220188979e-01 1.576757016926921384e+00 2.174679207337231635e+00 3.743336954011207585e+00 1.100501169083719227e-01 3.552386124168138704e+00 3.945113008538028598e+00 4.151354965928248930e+00 1.261387439878015326e-01 3.906764652843127461e+00 4.362719059394637888e+00 4.060443643458823360e+00 1.203882344863652643e-01 3.841106575623435937e+00 4.255834713607728581e+00
9.753876938469234759e-01 1.825738150110603808e+00 1.670161172750871392e-01 1.576757016926921384e+00 2.174679207337231635e+00 3.744313975650142456e+00 1.124473596580257834e-01 3.552386124168138704e+00 3.959278630447501612e+00 4.152172116266347857e+00 1.278218448538598617e-01 3.906764652843127461e+00 4.361786655235758481e+00 4.061286843424689152e+00 1.222015258018194772e-01 3.841106575623435937e+00 4.255071745749426704e+00
9.754127063531765618e-01 1.826296295932748448e+00 1.661904077012748560e-01 1.582338475148369561e+00 2.174679207337231635e+00 3.744355961203469807e+00 1.125064827565880471e-01 3.552386124168138704e+00 3.959278630447501612e+00 4.152030117405749898e+00 1.282551089804184474e-01 3.905906965762371730e+00 4.359921846918000554e+00 4.061182789690525041e+00 1.225893529944439286e-01 3.839702918917561547e+00 4.253545810032822949e+00
9.754377188594296477e-01 1.828132417121621556e+00 1.652374357807487870e-01 1.582338475148369561e+00 2.174679207337231635e+00 3.746912231928690495e+00 1.087301145859232016e-01 3.566681498321101706e+00 3.959278630447501612e+00 4.155001828030123079e+00 1.241540054248869845e-01 3.915793969605986025e+00 4.358057038600243516e+00 4.064072712168624868e+00 1.185494619719673348e-01 3.849001909027163659e+00 4.252019874316218306e+00
9.754627313656828447e-01 1.821399181670435352e+00 1.697097823558396668e-01 1.582338475148369561e+00 2.174679207337231635e+00 3.748308899030759811e+00 1.105056034565756740e-01 3.566681498321101706e+00 3.973597948907039434e+00 4.156949393312325824e+00 1.261989677205944682e-01 3.914073497738848051e+00 4.358057038600243516e+00 4.065849108675725354e+00 1.206710436030635353e-01 3.846890166941010936e+00 4.252019874316218306e+00
9.754877438719359306e-01 1.821399181670435352e+00 1.697097823558396668e-01 1.582338475148369561e+00 2.174679207337231635e+00 3.746503294226706693e+00 1.092352456748364453e-01 3.566681498321101706e+00 3.969108007721833253e+00 4.155907330379115194e+00 1.258206634925818634e-01 3.914073497738848051e+00 4.357124634441364108e+00 4.064684077008672958e+00 1.201557027784629361e-01 3.846890166941010936e+00 4.251256906457918205e+00
9.755127563781891276e-01 1.822045668047741485e+00 1.688508537350473238e-01 1.582338475148369561e+00 2.174679207337231635e+00 3.747543294304152006e+00 1.073395243433598739e-01 3.581150853872736128e+00 3.969108007721833253e+00 4.156682093014021362e+00 1.237433398833490683e-01 3.912353025871710521e+00 4.356192230282485589e+00 4.065503599020798831e+00 1.180923774765929302e-01 3.844778424854858656e+00 4.250493938599615440e+00
9.755377688844422135e-01 1.822804720689735758e+00 1.704439236070951769e-01 1.582338475148369561e+00 2.182269733757176144e+00 3.746495062273009324e+00 1.092734095039722408e-01 3.571639165017828077e+00 3.969108007721833253e+00 4.157412530806830375e+00 1.250114549738088610e-01 3.912353025871710521e+00 4.356192230282485589e+00 4.065926613910503029e+00 1.195124023877042752e-01 3.844778424854858656e+00 4.250493938599615440e+00
9.755627813906952994e-01 1.824139415269648179e+00 1.704931347493573723e-01 1.582338475148369561e+00 2.182269733757176144e+00 3.748356302138278640e+00 1.125808119780033617e-01 3.566883320590374939e+00 3.983567465473114133e+00 4.158875538406321404e+00 1.270798807291463883e-01 3.911492789938141534e+00 4.354327421964727662e+00 4.067457385913658463e+00 1.217983787550042662e-01 3.844074510826141378e+00 4.248968002883011685e+00
9.755877938969484964e-01 1.824703530597271861e+00 1.696996340552209270e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.748373614509554308e+00 1.107350550683143531e-01 3.566883320590374939e+00 3.979061167435250290e+00 4.158584734537964955e+00 1.268449346525950816e-01 3.908912082137434574e+00 4.350597805329212697e+00 4.067227352216079339e+00 1.213273312482193861e-01 3.841962768739988210e+00 4.245153163591501411e+00
9.756128064032015823e-01 1.825357949377718558e+00 1.688424756483524469e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.749425533104195019e+00 1.086033933629060033e-01 3.581471861313967775e+00 3.979061167435250290e+00 4.159459706595523443e+00 1.248065073869323999e-01 3.908912082137434574e+00 4.349665401170332402e+00 4.068131004604110146e+00 1.192409830640750179e-01 3.841962768739988210e+00 4.244390195733200422e+00
9.756378189094546682e-01 1.825357949377718558e+00 1.688424756483524469e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.748524273496621984e+00 1.067149700205936302e-01 3.581471861313967775e+00 3.970048571359517720e+00 4.158263708679297288e+00 1.245266668579991937e-01 3.908051846203864699e+00 4.348732997011452994e+00 4.066996443963050822e+00 1.187754050538082778e-01 3.841258854711270487e+00 4.243627227874898544e+00
9.756628314157078652e-01 1.825357949377718558e+00 1.688424756483524469e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.747162278855886708e+00 1.071303744723442614e-01 3.581471861313967775e+00 3.970048571359517720e+00 4.157310019311374560e+00 1.243315084812219723e-01 3.908051846203864699e+00 4.348732997011452994e+00 4.065980461997668272e+00 1.187024610491208276e-01 3.841258854711270487e+00 4.243627227874898544e+00
9.756878439219609511e-01 1.826002277050256639e+00 1.688831054782670149e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.748521940474788927e+00 1.087325386128429050e-01 3.581471861313967775e+00 3.970048571359517720e+00 4.157203765948038310e+00 1.268795161936110971e-01 3.906331374336727613e+00 4.362147210104540207e+00 4.066134342018321135e+00 1.211302570046035171e-01 3.839851026653835486e+00 4.257012063236756738e+00
9.757128564282140371e-01 1.826580104124705839e+00 1.692570855193522850e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.749153588012598792e+00 1.081199283716153536e-01 3.581471861313967775e+00 3.970048571359517720e+00 4.157663899009620856e+00 1.263206379224784126e-01 3.905471138403157738e+00 4.361211528592292552e+00 4.066625172237396946e+00 1.205998986320043487e-01 3.839147112625118652e+00 4.256246413585095034e+00
9.757378689344672340e-01 1.828512589187492043e+00 1.697202507975734687e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.750381711639728000e+00 1.107486053095871614e-01 3.576696565498882041e+00 3.984617605902678328e+00 4.160874956264987823e+00 1.283711984451703925e-01 3.904610902469590084e+00 4.360275847080043121e+00 4.069482047676423520e+00 1.227243769560393549e-01 3.838443198596401373e+00 4.254715114281773403e+00
9.757628814407203199e-01 1.828512589187492043e+00 1.697202507975734687e-01 1.587979628424604606e+00 2.182269733757176144e+00 3.748552932618773870e+00 1.097072944545051110e-01 3.576696565498882041e+00 3.984617605902678328e+00 4.158996809613291212e+00 1.285758827568996843e-01 3.902030194668883123e+00 4.360275847080043121e+00 4.067628856600778775e+00 1.225849508996434967e-01 3.836331456510248650e+00 4.253183814978449995e+00
9.757878939469735169e-01 1.830644114036704240e+00 1.714330053842706980e-01 1.587979628424604606e+00 2.189940301287390589e+00 3.749960381258932163e+00 1.132778149034519843e-01 3.571921269683795863e+00 3.994808665001084780e+00 4.162233124348162505e+00 1.325068138105248428e-01 3.900309722801745149e+00 4.359340165567794578e+00 4.070539158958824011e+00 1.265054030054011680e-01 3.834923628452813205e+00 4.252418165326789179e+00
9.758129064532266028e-01 1.831149712726847678e+00 1.710280520703984508e-01 1.587979628424604606e+00 2.189940301287390589e+00 3.750115276393454877e+00 1.119983132079799826e-01 3.567145973868711017e+00 3.990269109699946970e+00 4.162233501078082654e+00 1.301655473758253079e-01 3.911969867568326542e+00 4.358404484055545147e+00 4.070570680078203551e+00 1.243715616560660958e-01 3.846388298659676686e+00 4.251652515675127475e+00
9.758379189594796888e-01 1.831149712726847678e+00 1.710280520703984508e-01 1.587979628424604606e+00 2.189940301287390589e+00 3.747830797750018483e+00 1.122431375993994118e-01 3.567145973868711017e+00 3.990269109699946970e+00 4.161109362066949480e+00 1.299124481312966817e-01 3.910244252276060095e+00 4.357468802543295716e+00 4.069255651933652906e+00 1.240326236009465233e-01 3.844976261839317733e+00 4.250886866023465771e+00
9.758629314657328857e-01 1.831149712726847678e+00 1.710280520703984508e-01 1.587979628424604606e+00 2.189940301287390589e+00 3.746897621922934629e+00 1.124460224859520352e-01 3.567145973868711017e+00 3.990269109699946970e+00 4.160258282593817469e+00 1.296264396720279988e-01 3.909381444629926428e+00 4.356533121031047173e+00 4.068397810379538626e+00 1.237934204784410797e-01 3.844270243429138034e+00 4.250121216371805843e+00
9.758879439719859716e-01 1.831149712726847678e+00 1.710280520703984508e-01 1.587979628424604606e+00 2.189940301287390589e+00 3.745511467986936793e+00 1.120946902857871269e-01 3.567145973868711017e+00 3.990269109699946970e+00 4.158759158303410253e+00 1.297331365263107161e-01 3.907655829337659537e+00 4.356533121031047173e+00 4.066931330761316410e+00 1.237460287939274872e-01 3.842858206608777749e+00 4.249355566720143251e+00
9.759129564782390576e-01 1.832230065233150906e+00 1.698245076904195128e-01 1.593681548488117716e+00 2.189940301287390589e+00 3.747034845802869718e+00 1.098244216169820264e-01 3.567145973868711017e+00 3.985729554398809160e+00 4.160392223428226899e+00 1.272116649648991626e-01 3.918542801670076514e+00 4.354661758006549199e+00 4.068540591253418270e+00 1.212369376832936746e-01 3.853707559216406953e+00 4.247824267416820732e+00
9.759379689844922545e-01 1.832230065233150906e+00 1.698245076904195128e-01 1.593681548488117716e+00 2.189940301287390589e+00 3.746592220717912536e+00 1.093595896420156144e-01 3.567145973868711017e+00 3.985729554398809160e+00 4.159411647820303592e+00 1.271149355331754327e-01 3.918542801670076514e+00 4.354661758006549199e+00 4.067661640687161295e+00 1.210693612067283015e-01 3.853707559216406953e+00 4.247058617765159916e+00
9.759629814907453405e-01 1.823470304028001365e+00 1.714722279915565917e-01 1.593681548488117716e+00 2.189940301287390589e+00 3.745251324302423690e+00 1.085208442135625895e-01 3.567145973868711017e+00 3.985729554398809160e+00 4.157884921193148564e+00 1.268600362750571531e-01 3.918542801670076514e+00 4.353726076494299768e+00 4.066103838271208026e+00 1.204785262914408739e-01 3.853707559216406953e+00 4.243996019158514876e+00
9.759879939969984264e-01 1.824908021298654814e+00 1.723132688551347880e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.746260347832592430e+00 1.083118608359495694e-01 3.572265940900271719e+00 3.985729554398809160e+00 4.159775464819998270e+00 1.257282320475016923e-01 3.918542801670076514e+00 4.352790394982051225e+00 4.067837939250233958e+00 1.194311082477740593e-01 3.853707559216406953e+00 4.242464719855192357e+00
9.760130065032516233e-01 1.824908021298654814e+00 1.723132688551347880e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.745309084623058560e+00 1.091795292262415645e-01 3.567470953060137173e+00 3.985729554398809160e+00 4.158040742279647262e+00 1.268402553898995699e-01 3.915946593983457014e+00 4.351854713469802682e+00 4.066253901331224441e+00 1.204992271047535396e-01 3.851583133880566390e+00 4.241699070203530653e+00
9.760380190095047093e-01 1.824908021298654814e+00 1.723132688551347880e-01 1.593681548488117716e+00 2.197692326594957279e+00 3.744386960754088278e+00 1.095656087609806068e-01 3.562675965220002183e+00 3.985729554398809160e+00 4.156400715233270482e+00 1.269129201271708973e-01 3.915081191421250217e+00 4.350919031957553251e+00 4.064752391361558637e+00 1.205495146366163534e-01 3.850874992101952277e+00 4.240167770900208133e+00
