# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
6.952726363181590541e-01 5.417113568031328881e-03 2.818329011347631987e-04 4.846609338702470571e-03 5.825070993918517702e-03 1.510855221336185328e-01 5.120953222903747680e-03 1.415358795196349495e-01 1.586701404843128271e-01 7.191859524512681512e-01 2.452927652404287770e-02 6.721134256897673964e-01 7.508890205140685836e-01 8.625153244413527043e-01 2.832622929979527679e-02 8.079600591224470607e-01 9.001108921124265638e-01
6.957478739369684639e-01 5.422087758735630661e-03 2.824979651864059399e-04 4.850871515337334960e-03 5.829832186719114198e-03 1.511193792187539853e-01 5.139382783837910008e-03 1.414878890666546596e-01 1.585346879044028101e-01 7.196283401132509416e-01 2.449059697748397560e-02 6.725813026935507644e-01 7.507925695532303711e-01 8.629742881569297808e-01 2.830887030407530300e-02 8.083715642735936902e-01 8.998895348191557897e-01
6.962231115557778738e-01 5.426335244700262669e-03 2.836680694818517995e-04 4.853719221403378532e-03 5.836995917095512583e-03 1.512067005985732460e-01 5.152255657484950714e-03 1.415696798178284199e-01 1.585958606606045207e-01 7.198628224245801066e-01 2.455680535755416782e-02 6.723845323449895162e-01 7.507872987225090444e-01 8.632789030750347425e-01 2.838272744241442103e-02 8.082504202668083781e-01 8.999364533722550297e-01
6.966983491745872836e-01 5.430678222868174851e-03 2.850068741904234208e-04 4.853719221403378532e-03 5.844186121036098157e-03 1.512960197968239995e-01 5.157989022975354235e-03 1.415696798178284199e-01 1.586571042845076329e-01 7.201950146195335023e-01 2.472773287582434240e-02 6.719823804097893039e-01 7.509644810049063146e-01 8.636809986424826002e-01 2.854871963694960088e-02 8.078542486012902923e-01 9.001624599054240949e-01
6.971735867933966935e-01 5.437701905815180321e-03 2.849884477528756457e-04 4.863725831182785092e-03 5.856229069013310813e-03 1.514399642967413917e-01 5.117881127216287324e-03 1.418570684639056945e-01 1.587798046835395827e-01 7.208545262041637924e-01 2.463197511355997432e-02 6.731865706267309291e-01 7.509545792232356076e-01 8.644517856353610696e-01 2.841273103745873760e-02 8.092958950668204254e-01 9.002572030781225143e-01
6.976488244122061033e-01 5.435386599263824711e-03 2.836972706992111661e-04 4.870911420861422439e-03 5.863490672106550818e-03 1.515817101895645114e-01 5.141859211160242429e-03 1.420634209507874168e-01 1.590878054971097411e-01 7.215413994971597855e-01 2.478546159436555846e-02 6.739473273095418770e-01 7.521197779271044936e-01 8.652374965327342959e-01 2.857821230408449931e-02 8.102285740592883867e-01 9.016625834207830925e-01
6.981240620310155132e-01 5.441387754475088961e-03 2.827293344653566791e-04 4.876682879496723085e-03 5.868346774826575275e-03 1.516410811692517346e-01 5.055327868410526733e-03 1.422291528850677389e-01 1.589771699992076903e-01 7.220593487594338944e-01 2.457972250551977017e-02 6.746068271266946192e-01 7.527489188155770394e-01 8.657934350273496227e-01 2.829642220143764944e-02 8.110253517904189025e-01 9.021685018134899536e-01
6.985992996498249230e-01 5.447522585169768325e-03 2.833384536219271882e-04 4.879576312778096878e-03 5.878095286654961768e-03 1.517253381791407452e-01 5.085367238740737608e-03 1.421406991953727827e-01 1.590642633852211718e-01 7.224555088123378876e-01 2.475457452199339783e-02 6.743313929575429633e-01 7.531056136081984986e-01 8.662506828875820020e-01 2.849111015584573914e-02 8.106686200003178078e-01 9.025867479016840278e-01
6.990745372686343329e-01 5.453930028908014933e-03 2.827402529766558656e-04 4.881024962079758174e-03 5.880540015135480615e-03 1.518544890671528758e-01 5.095715890988600401e-03 1.420964517455194642e-01 1.591885344575826033e-01 7.229839165114125832e-01 2.477874716423000834e-02 6.741128100892642694e-01 7.534665534839211087e-01 8.668791351244526933e-01 2.852173960806638278e-02 8.104105824231599975e-01 9.030465036498386278e-01
6.995497748874437427e-01 5.458826738959353733e-03 2.832949049637366128e-04 4.885378663616349489e-03 5.885438637044488989e-03 1.518645190229892250e-01 5.075014563414664837e-03 1.421353685316224524e-01 1.590527847096256941e-01 7.233210050016538606e-01 2.480285761363614991e-02 6.745083370705436954e-01 7.533723659566914366e-01 8.672128083279538879e-01 2.853325055123885276e-02 8.108312672336607241e-01 9.028271245878916051e-01
7.000250125062531525e-01 5.453066567645306964e-03 2.698547935100096889e-04 4.888287611903360287e-03 5.854120196405744950e-03 1.519499114787767058e-01 5.049754379203408305e-03 1.422186928060537314e-01 1.592397304625330079e-01 7.236573513890750542e-01 2.469813294697895817e-02 6.746377549369797499e-01 7.540994897144093212e-01 8.676066330868581478e-01 2.840042109089945671e-02 8.110326980982068834e-01 9.036993482180244452e-01
7.005002501250625624e-01 5.457817906501786186e-03 2.705124365978124157e-04 4.889744036017593110e-03 5.856228627517579347e-03 1.520323652027051053e-01 5.060747714833893456e-03 1.421744651719209218e-01 1.592397304625330079e-01 7.240454809252021562e-01 2.468186648698599689e-02 6.746621195435110740e-01 7.538241983997899798e-01 8.680567316376366360e-01 2.839509622678231329e-02 8.110139770747561982e-01 9.034292704851073497e-01
7.009754877438719722e-01 5.456520501535176530e-03 2.740651671613603688e-04 4.895582777563208150e-03 5.860452333168465408e-03 1.521638553090017276e-01 5.054221553831277081e-03 1.422555571473521907e-01 1.593281094882614546e-01 7.248274142373576368e-01 2.460122728272273393e-02 6.751655047080057370e-01 7.544616866679416667e-01 8.689269893643739584e-01 2.831369914145118530e-02 8.115782755718337071e-01 9.041239211184471936e-01
7.014507253626813821e-01 5.461994133709361689e-03 2.742953287238493855e-04 4.901442484942689082e-03 5.866805062039231501e-03 1.522547606545974208e-01 4.995865338725196704e-03 1.424231852109855423e-01 1.592548613695525805e-01 7.252343736310340461e-01 2.453061173501113607e-02 6.759142579664461081e-01 7.546428473767610168e-01 8.694027605578018569e-01 2.818919608156163215e-02 8.124644486202832194e-01 9.042277494839918717e-01
7.019259629814906809e-01 5.458373566882172151e-03 2.823539922377696484e-04 4.908796794082120364e-03 5.875307592814932311e-03 1.523557191614690054e-01 4.968836485669721366e-03 1.425472852155842962e-01 1.593438100549505743e-01 7.257332405741603321e-01 2.445325655539424062e-02 6.765287756675809616e-01 7.550999374142297604e-01 8.699691170537814378e-01 2.808458025939788993e-02 8.131762293918812778e-01 9.047458195296087524e-01
7.024012006003000907e-01 5.456237205491426892e-03 2.892596760398715881e-04 4.913225301362651211e-03 5.881708806391320286e-03 1.524921090756429787e-01 4.978655985475337852e-03 1.426738806511337609e-01 1.595327361441983560e-01 7.262319666539034380e-01 2.438326788729041489e-02 6.770127827455627578e-01 7.553747699626265355e-01 8.705664209314502022e-01 2.803070022646885970e-02 8.137651437185356995e-01 9.051757742931838546e-01
7.028764382191095006e-01 5.452535723906803966e-03 3.009746681454114159e-04 4.916184306922516574e-03 5.883847198219699544e-03 1.525939877716228910e-01 5.073363393833085072e-03 1.426720678883210136e-01 1.599761901750524906e-01 7.267475456652362498e-01 2.457523583539804671e-02 6.772277165076434624e-01 7.572226244052524535e-01 8.711484366284913960e-01 2.830637839463996316e-02 8.139716834909790366e-01 9.073644794889798026e-01
7.033516758379189104e-01 5.449157021017523271e-03 2.989418690991944632e-04 4.919148665141537258e-03 5.890276394949615392e-03 1.527266172181263038e-01 5.081815896586823825e-03 1.427567526386704366e-01 1.600674501889826906e-01 7.272871757508546642e-01 2.467619813096622386e-02 6.775244975400539493e-01 7.579662076935559378e-01 8.717818911560110129e-01 2.841027315300693676e-02 8.143390167636448407e-01 9.081652087467867451e-01
7.038269134567283203e-01 5.455492333440574784e-03 3.018362148281578008e-04 4.920632856544693984e-03 5.901038716564669523e-03 1.528518525550196794e-01 5.155944557105578661e-03 1.427126777076074271e-01 1.602592072101601539e-01 7.278416102847651281e-01 2.487460403667559466e-02 6.775509837820712367e-01 7.583423152608910200e-01 8.724309551436153498e-01 2.866969912550798583e-02 8.143225004181412485e-01 9.086965632000029158e-01
7.043021510755377301e-01 5.460941736649327014e-03 3.007234464498086818e-04 4.926583084772887498e-03 5.901038716564669523e-03 1.529288279702189779e-01 5.184824999500524216e-03 1.427959748785768979e-01 1.605803394449629995e-01 7.283369615801061903e-01 2.485356847746361675e-02 6.779836317193929096e-01 7.596528922859629995e-01 8.729798486841241489e-01 2.866896945055417631e-02 8.148188333133770112e-01 9.102538488505856895e-01
7.047773886943471400e-01 5.458236693459862440e-03 3.082508257677031701e-04 4.932554951107471011e-03 5.907524495134605994e-03 1.530334577124166651e-01 5.212847265604611709e-03 1.428796760321318915e-01 1.607739479003364447e-01 7.288623086224532699e-01 2.486568132892276115e-02 6.784997282217205550e-01 7.599418794560639512e-01 8.735741850366969263e-01 2.870719686194285122e-02 8.153976592122905709e-01 9.107011140121614723e-01
7.052526263131565498e-01 5.462985104589240977e-03 3.067301002901202424e-04 4.940050412997038128e-03 5.907524495134605994e-03 1.531656855013640295e-01 5.181051260310967112e-03 1.430933831501172981e-01 1.609034099323103095e-01 7.292099807121850130e-01 2.473077740867190427e-02 6.789639332820734952e-01 7.604139804378681200e-01 8.740301982384457435e-01 2.854436039111473214e-02 8.160440298809354953e-01 9.112736213161262144e-01
7.057278639319659597e-01 5.470700522083373277e-03 3.063137830371663096e-04 4.949090232306898283e-03 5.914031706204050248e-03 1.533497028671438056e-01 5.156444274198826450e-03 1.433511019185612079e-01 1.609976326461214913e-01 7.298520868413224116e-01 2.469934125543071790e-02 6.797864272032765331e-01 7.610777984238839000e-01 8.748180601891475394e-01 2.848421754817382495e-02 8.170820725802045992e-01 9.119981910629900712e-01
7.062031015507753695e-01 5.467859723696216062e-03 3.224640221095549718e-04 4.863708658583773894e-03 5.918381812244064878e-03 1.534194160715323108e-01 5.162991008720658331e-03 1.431762793556138613e-01 1.611930031249200201e-01 7.304025049218092480e-01 2.463377448191993516e-02 6.800889501788611735e-01 7.617440926004011015e-01 8.754056932827504189e-01 2.843882601702371962e-02 8.171338028992943814e-01 9.128167315557939032e-01
7.066783391695847794e-01 5.472868620397361612e-03 3.229217182898738627e-04 4.868174424550477525e-03 5.922741531677140278e-03 1.534914304374019045e-01 5.185711700251787945e-03 1.431314789736592430e-01 1.613236459411282742e-01 7.307964588319738608e-01 2.458138348013132191e-02 6.803389687632980243e-01 7.622207018418077906e-01 8.758510547350374376e-01 2.841337704667042802e-02 8.173330464112814608e-01 9.133944881351054867e-01
7.071535767883941892e-01 5.480591279219855505e-03 3.249441684143289486e-04 4.874147959301555408e-03 5.929299213558308045e-03 1.536088142183573979e-01 5.264151330300641772e-03 1.431299363966227201e-01 1.616823702556188513e-01 7.315857115465449478e-01 2.474139271969290343e-02 6.811112444492481988e-01 7.638512917134617775e-01 8.767210910093087284e-01 2.864242528581213351e-02 8.180847792201833002e-01 9.152900987529892785e-01
7.076288144072035990e-01 5.467167501384361319e-03 3.413816445864914723e-04 4.788492134362433601e-03 5.932447013095333392e-03 1.537137686401846559e-01 5.286699074004680594e-03 1.431292433835099354e-01 1.617483319014720866e-01 7.320128630282007887e-01 2.477530612813521119e-02 6.811701192109249625e-01 7.634852654334747246e-01 8.772114992574934211e-01 2.870591796513667637e-02 8.180576424297764104e-01 9.149869067982668858e-01
7.081040520260130089e-01 5.463973090283199760e-03 3.430522477148905324e-04 4.794389664313987096e-03 5.940268776181306144e-03 1.538471949630482449e-01 5.283002971833808056e-03 1.433027270760301453e-01 1.619467022827702218e-01 7.327201336169865131e-01 2.486831492935681620e-02 6.816995555494625991e-01 7.639750330903612996e-01 8.780084657089956002e-01 2.878078008336482432e-02 8.187321784216602394e-01 9.156345149992133337e-01
7.085792896448224187e-01 5.470660626587941708e-03 3.422013778152922748e-04 4.798827139589478298e-03 5.948121559392787090e-03 1.539435265092640726e-01 5.198943632729506083e-03 1.433458207063446621e-01 1.618454997323996170e-01 7.332929463760922140e-01 2.473417166883612461e-02 6.817897043498575282e-01 7.638815784266559383e-01 8.786500319873138398e-01 2.857256300069163993e-02 8.188552346782969060e-01 9.154512664502643116e-01
7.090545272636318286e-01 5.467967500403542180e-03 3.298405425886040106e-04 4.806250391672264692e-03 5.949103728213863199e-03 1.540945718681478449e-01 5.243158273007698413e-03 1.434764649055014774e-01 1.619780717559707039e-01 7.340315233706335984e-01 2.497185177653703930e-02 6.826825065966538597e-01 7.644586089593801148e-01 8.794910793961081552e-01 2.882714325272091663e-02 8.198458534897807848e-01 9.161288473210357219e-01
7.095297648824412384e-01 5.464759931808525761e-03 3.168096294549873552e-04 4.813708199513820271e-03 5.867879676772494273e-03 1.541997855914067073e-01 5.263567600663373452e-03 1.436078448191705492e-01 1.621427483000897896e-01 7.345924988863831162e-01 2.496477416102800204e-02 6.834968456945323956e-01 7.653356617448467958e-01 8.801191353760653424e-01 2.883670571256861936e-02 8.207597683040528391e-01 9.171213096775404638e-01
7.100050025012506483e-01 5.469949762504914235e-03 3.164536739110736610e-04 4.822703561390580089e-03 5.875726783763641180e-03 1.542567697521607106e-01 5.233299022269146013e-03 1.438719092341705919e-01 1.621746907637381940e-01 7.349623719157670765e-01 2.491052941976529614e-02 6.844295078713394931e-01 7.657290169002113345e-01 8.805268430352436448e-01 2.875394990743530138e-02 8.219109033165765688e-01 9.175275783884353498e-01
7.104802401200600581e-01 5.477085146309615057e-03 3.186997551865047265e-04 4.824207696775479823e-03 5.886238732699210566e-03 1.543140996851607438e-01 5.227524500428989800e-03 1.438281777287971075e-01 1.620704277399892257e-01 7.356289481430037247e-01 2.513541279347884794e-02 6.844615729797586257e-01 7.663210461807308249e-01 8.812224497202961748e-01 2.895587071053611766e-02 8.219000817033547124e-01 9.180011947102151293e-01
7.109554777388694680e-01 5.473159891226563913e-03 3.246668298667326627e-04 4.825713240396682299e-03 5.896807303361935836e-03 1.544370756001693379e-01 5.258068948952821127e-03 1.438723443837661153e-01 1.621697285906529007e-01 7.362058227598093918e-01 2.528888259763849289e-02 6.845763392227492972e-01 7.674278436552777194e-01 8.818818314944053549e-01 2.913120613882883708e-02 8.220520100607258129e-01 9.187533243794956395e-01
7.114307153576788778e-01 5.470721125582032190e-03 3.315528233257366208e-04 4.828728561147972720e-03 5.904771196010175603e-03 1.545461294832922716e-01 5.304896978804917243e-03 1.438728352975658376e-01 1.623041183363694573e-01 7.367784290658955237e-01 2.531213319852778157e-02 6.849715816767169008e-01 7.679732313670294408e-01 8.825247211728639574e-01 2.920208725952051776e-02 8.224377195056296053e-01 9.193484837569863011e-01
7.119059529764882877e-01 5.477347880629014620e-03 3.323921843371921967e-04 4.831749541292578234e-03 5.910098418782776600e-03 1.546518597870109313e-01 5.320185652295470087e-03 1.439614009203077361e-01 1.624043401951798526e-01 7.374009066502441589e-01 2.547274674512089304e-02 6.852848003333144034e-01 7.684027005256360843e-01 8.832215155678264651e-01 2.937218512973759424e-02 8.228241415780763734e-01 9.201977841539867864e-01
7.123811905952975865e-01 5.484984933689576216e-03 3.335942764777093702e-04 4.834776198556010006e-03 5.926167016450346707e-03 1.548256196862860257e-01 5.379567481339692092e-03 1.439620582249268588e-01 1.626406393354911661e-01 7.380751272290912990e-01 2.569162477572942832e-02 6.853503507920061244e-01 7.699892678549100644e-01 8.840292540610896754e-01 2.963392354999210346e-02 8.228853969045742955e-01 9.216510321741184786e-01
7.128564282141069963e-01 5.490570993562027095e-03 3.342938304215544842e-04 4.836291661667774765e-03 5.931552411492515935e-03 1.549500878128094450e-01 5.399515548922199926e-03 1.440064577774559651e-01 1.629128006619625924e-01 7.385485004965055555e-01 2.577950991229818051e-02 6.853832473820746785e-01 7.704768300948525717e-01 8.845984325747625610e-01 2.972595663584200881e-02 8.229569077666802901e-01 9.227645173218588237e-01
7.133316658329164062e-01 5.489661533245722598e-03 3.540926889791117969e-04 4.754213604524891272e-03 5.945080396257299699e-03 1.551211135289289611e-01 5.389201787889768766e-03 1.442290733917375722e-01 1.631178206711516310e-01 7.393178708950756128e-01 2.580602655832482661e-02 6.862121141126991120e-01 7.716132092926577535e-01 8.854892406526143622e-01 2.974922148886468068e-02 8.238874002154429332e-01 9.234412496112963664e-01
7.138069034517258160e-01 5.495913188559074444e-03 3.576922130135479932e-04 4.757206723031064642e-03 5.958701364327453030e-03 1.552308483255786520e-01 5.433814168351624660e-03 1.443184091586781070e-01 1.634612475184204217e-01 7.397654982083816666e-01 2.603815323793848974e-02 6.863622858420675987e-01 7.729081418635966871e-01 8.860184078360543447e-01 3.001466032103030507e-02 8.241138677896953091e-01 9.249154981581548807e-01
7.142821410705352259e-01 5.500721042672435113e-03 3.584753630584345792e-04 4.757206723031064642e-03 5.961436809803536373e-03 1.552450235081194729e-01 5.414829831565909357e-03 1.443184091586781070e-01 1.633598450551090320e-01 7.401522552406850641e-01 2.616421600444629805e-02 6.863622858420675987e-01 7.730318320178717340e-01 8.864032770594582056e-01 3.011144156910015510e-02 8.241138677896953091e-01 9.252287417661413382e-01
7.147573786893446357e-01 5.495356163660505139e-03 3.583899413397936308e-04 4.763209958733856213e-03 5.966919021597509587e-03 1.553401527695618678e-01 5.387215911175139565e-03 1.444975798390505384e-01 1.634289260502586327e-01 7.405006033212864214e-01 2.610850502029170295e-02 6.869129950513415128e-01 7.734748782242222287e-01 8.868165006034838260e-01 3.002453624710952826e-02 8.248136566669047598e-01 9.254884226539423775e-01
7.152326163081540455e-01 5.501969410646982347e-03 3.602911989763582274e-04 4.767727329894182534e-03 5.975170771877858639e-03 1.554923827407068138e-01 5.423208199460938760e-03 1.446323966399196970e-01 1.636366960532503190e-01 7.410872159598356212e-01 2.630346825998581758e-02 6.874313826851427001e-01 7.744345854789754791e-01 8.875199407233422821e-01 3.024041163020338083e-02 8.254425445767767933e-01 9.262695099302761248e-01
7.157078539269634554e-01 5.497191790918932140e-03 3.644884199328771515e-04 4.769235978837689863e-03 5.986226548067749044e-03 1.555480353337048427e-01 5.488517767513875420e-03 1.445004121174993106e-01 1.638452605011685159e-01 7.415319513214945202e-01 2.649181867904907423e-02 6.871334702838068909e-01 7.753288999810045157e-01 8.879885345355565951e-01 3.046737611727041647e-02 8.250252514856845076e-01 9.270536783609635290e-01
7.161830915457728652e-01 5.504675980768099219e-03 3.648295384834225651e-04 4.775284927832953129e-03 5.994558771992523384e-03 1.556958561030654664e-01 5.469055558563271600e-03 1.446807078223353027e-01 1.638117806845144631e-01 7.421776981744192536e-01 2.654569735051380205e-02 6.876883462466879537e-01 7.758074042297932182e-01 8.887452065680003788e-01 3.050004375706729873e-02 8.257300161957119577e-01 9.276189154961820282e-01
7.166583291645822751e-01 5.512176565343062870e-03 3.655186191924366963e-04 4.779836774309297216e-03 6.002925885902648216e-03 1.558732725606025438e-01 5.469486138922834140e-03 1.448163733639895034e-01 1.640212833109644663e-01 7.429509599049237689e-01 2.662833594908484841e-02 6.881268245808560557e-01 7.765822646856630485e-01 8.896538463890433235e-01 3.057579248955467205e-02 8.262809033019240523e-01 9.284671466544041074e-01
7.171335667833916849e-01 5.510019468162011443e-03 3.740815308072098304e-04 4.782878580035611511e-03 6.011328133974470217e-03 1.560400196649857629e-01 5.510502923315971878e-03 1.449070293661875453e-01 1.642315918120144935e-01 7.436170304666994690e-01 2.686630760139739268e-02 6.881976587889214736e-01 7.775564507219044907e-01 8.904389146911750874e-01 3.084909692344484436e-02 8.264303220909949843e-01 9.296070202329510535e-01
7.176088044022010948e-01 5.513588629969172136e-03 3.743971475831144036e-04 4.788979654015029265e-03 6.022586211073143250e-03 1.560986780640796490e-01 5.483038516571307405e-03 1.450888533070887054e-01 1.641281531757611822e-01 7.438319894631184592e-01 2.675851076219550734e-02 6.889243428410449788e-01 7.785664733536202808e-01 8.906980154971883001e-01 3.072059081379722653e-02 8.273053742166894819e-01 9.308449088683454775e-01
7.180840420210105046e-01 5.518139888311429653e-03 3.735831324446836155e-04 4.795104135438472623e-03 6.022586211073143250e-03 1.561680517713454341e-01 5.470519520559103711e-03 1.450934240477114168e-01 1.640949093520045199e-01 7.441413240576050248e-01 2.668661016974765293e-02 6.895701960599883718e-01 7.780754243081489108e-01 8.910578428764249770e-01 3.063799308489392748e-02 8.279369916102349292e-01 9.302678866204304731e-01
7.185592796398199145e-01 5.525235804006864426e-03 3.744309934821650021e-04 4.796638930762982950e-03 6.028239021334586348e-03 1.563166590653036203e-01 5.530472884248414760e-03 1.450501056243518883e-01 1.644472476235147029e-01 7.448639589728314192e-01 2.685941483621507447e-02 6.896902820204615647e-01 7.787296224729749472e-01 8.918900155309256172e-01 3.085763226242204879e-02 8.280130870039466018e-01 9.310332851046029257e-01
7.190345172586293243e-01 5.531433683704040961e-03 3.738879891437253624e-04 4.805878754202856824e-03 6.033907778748095335e-03 1.564286764801913754e-01 5.472018702034832545e-03 1.453249299722407517e-01 1.645888197822651944e-01 7.454241703993005341e-01 2.667707857524146547e-02 6.908320249087726017e-01 7.788936559845748286e-01 8.925329201315517214e-01 3.061504210301303763e-02 8.293781262533848064e-01 9.312226831110173020e-01
7.195097548774387342e-01 5.527477674217310712e-03 3.689383942591704739e-04 4.816726332749148021e-03 6.033907778748095335e-03 1.565524955889006642e-01 5.495727820781256927e-03 1.453794590225990224e-01 1.648730644854082550e-01 7.459199774457664356e-01 2.652780477369779538e-02 6.920182943152350941e-01 7.785517068027570931e-01 8.931135030543474462e-01 3.048896103876214125e-02 8.305811840419488057e-01 9.322802207816455189e-01
7.199849924962481440e-01 5.521113640903713149e-03 3.758613432560805267e-04 4.819839157105667259e-03 6.033907778748095335e-03 1.565403452027948894e-01 5.487309418492730163e-03 1.453824431089602576e-01 1.648076340496763825e-01 7.461075249966062639e-01 2.649894587326987946e-02 6.922628307891922628e-01 7.786920269852521947e-01 8.932721409925166167e-01 3.046978293406993332e-02 8.308203494450555615e-01 9.323494069862794387e-01
7.204602301150575538e-01 5.525880636018472639e-03 3.738496256676255560e-04 4.827647698217756196e-03 6.036748161093219260e-03 1.565972449799903909e-01 5.444375188230273811e-03 1.454349627216018903e-01 1.648463610722555317e-01 7.464506973262476919e-01 2.605639207155796902e-02 6.932966089207414084e-01 7.786415301731192118e-01 8.936542120636803421e-01 2.999586975968857386e-02 8.318755186210220476e-01 9.323255030816901545e-01
7.209354677338669637e-01 5.531701484190519255e-03 3.744061056827257335e-04 4.835494314177466238e-03 6.039592558435859064e-03 1.566698935241976343e-01 5.437707964557393983e-03 1.456674315083639482e-01 1.652049478669157245e-01 7.468509295948286830e-01 2.603967059120177591e-02 6.939985533107598803e-01 7.799090082615655062e-01 8.941038692861663639e-01 2.996503812493882604e-02 8.327700821347567839e-01 9.338665979205289513e-01
7.214107053526763735e-01 5.536989139435634019e-03 3.737094720990903531e-04 4.841799229328219538e-03 6.042440980243880475e-03 1.567582885488314481e-01 5.413082079418570294e-03 1.457643962869895615e-01 1.651005815574958235e-01 7.472729683192855799e-01 2.591142995006884969e-02 6.946638591896943105e-01 7.796210991019276726e-01 8.945904049042031625e-01 2.981314995497053033e-02 8.335055735732197491e-01 9.334905822140413534e-01
7.218859429714857834e-01 5.543053357679008850e-03 3.751231952357972485e-04 4.844960949468905993e-03 6.048149935284082880e-03 1.568677637422858095e-01 5.481343195219035881e-03 1.457681266956386834e-01 1.656062450619531778e-01 7.477638821794060364e-01 2.607423733886689299e-02 6.946604409739565167e-01 7.815242834784683623e-01 8.951610751553851220e-01 3.003232097629143435e-02 8.335012989666314986e-01 9.357767004869836924e-01
7.223611805902950822e-01 5.549284885558404198e-03 3.739599038454024279e-04 4.851303015931294864e-03 6.051010487608955712e-03 1.569906692606714838e-01 5.404438287400162820e-03 1.459557613887555727e-01 1.654694112218547952e-01 7.482534966273991506e-01 2.603931737174272967e-02 6.951606043017023451e-01 7.817425585034424307e-01 8.957435341089803327e-01 2.993198692926914151e-02 8.341578159528743042e-01 9.358625043258081977e-01
7.228364182091044920e-01 5.555329325167192127e-03 3.739010406132609607e-04 4.852892427830704167e-03 6.059616559024260350e-03 1.571100391391483664e-01 5.414326112850877636e-03 1.459127676107537241e-01 1.653324873012359808e-01 7.487280896534957986e-01 2.608458990500654717e-02 6.953703868153672252e-01 7.818648551563621707e-01 8.963073382005241063e-01 2.998880882092824773e-02 8.343223823079924939e-01 9.358542320220799571e-01
7.233116558279139019e-01 5.560260921202168395e-03 3.764063658150753082e-04 4.854483402951350821e-03 6.068259455248459916e-03 1.571838533559985485e-01 5.446139399800755017e-03 1.459598065703693603e-01 1.654457514224171311e-01 7.490776327403878554e-01 2.625124302148036312e-02 6.954959493332220077e-01 7.826187621064637501e-01 8.967088544471287781e-01 3.018583144869413717e-02 8.344871240502955700e-01 9.366800960399755960e-01
7.237868934467233117e-01 5.555715980431495671e-03 3.753971209269282177e-04 4.860862987017149951e-03 6.076939439651128823e-03 1.572691279974514078e-01 5.451318759393729459e-03 1.460582587824123535e-01 1.653815846343173468e-01 7.493868860788865938e-01 2.623025254385913038e-02 6.960841358217615404e-01 7.828657985303125733e-01 8.970714586714529926e-01 3.017935798536130684e-02 8.351478503581294399e-01 9.368546214676883865e-01
7.242621310655327216e-01 5.549172210336288102e-03 3.601221228866217689e-04 4.864062225325236494e-03 6.045768786576733410e-03 1.573355950247073143e-01 5.405548128663872562e-03 1.461527819581909526e-01 1.652765786874547671e-01 7.497430239021788401e-01 2.612813400857927001e-02 6.964214398414078078e-01 7.825763840865416210e-01 8.974646505429143550e-01 3.002819025011637527e-02 8.355624681657983777e-01 9.364766880553087036e-01
7.247373686843421314e-01 5.543477987579946420e-03 3.606144458389990066e-04 4.865664215121026474e-03 6.048169334111308006e-03 1.574180062867217011e-01 5.378712869788926550e-03 1.462001124162314591e-01 1.652853680900899236e-01 7.500379953879835471e-01 2.612340744279874338e-02 6.965480548147329198e-01 7.830449904890390833e-01 8.978128061794826698e-01 2.999668349718264890e-02 8.357284684393460061e-01 9.369289892609437009e-01
7.252126063031515413e-01 5.548780817454393791e-03 3.611316981150738828e-04 4.868872949024774348e-03 6.057800198977076472e-03 1.574940432068425433e-01 5.333211589599847272e-03 1.462046073609659380e-01 1.648647727640720761e-01 7.503768894697415703e-01 2.602971170630297496e-02 6.969709714464517036e-01 7.822722764664558071e-01 8.982062086297361025e-01 2.986557000168785919e-02 8.361442659811979539e-01 9.357937988487674552e-01
7.256878439219609511e-01 5.557319683120487928e-03 3.594439717868470451e-04 4.885012388177776589e-03 6.065053616316614001e-03 1.577137037490866922e-01 5.275123725881032850e-03 1.466810951343742175e-01 1.650839050003152231e-01 7.511678597850333094e-01 2.581076528376283555e-02 6.986728479999105845e-01 7.829358010154735537e-01 8.991683916174517677e-01 2.959778336158922635e-02 8.382353734631965425e-01 9.366262196416418329e-01
7.261630815407703610e-01 5.562550746530240710e-03 3.594161279345588233e-04 4.891513252730925708e-03 6.072333151240997227e-03 1.577593357428881959e-01 5.245253855854819375e-03 1.467822883032119941e-01 1.651250989951052739e-01 7.516216288151461589e-01 2.568062525153318176e-02 6.993583914440418825e-01 7.833797347869506655e-01 8.996469444296151252e-01 2.944674783176736907e-02 8.389939339191474499e-01 9.370882802289691726e-01
7.266383191595797708e-01 5.568582535081347158e-03 3.631801039645883513e-04 4.893142528172240817e-03 6.082080096907568900e-03 1.578329367826998841e-01 5.307428218443110274e-03 1.466488702909694020e-01 1.652817964854348398e-01 7.520793928330873346e-01 2.595003832792670828e-02 6.993177363452598438e-01 7.846890663294580071e-01 9.001519993783017037e-01 2.976188168713442272e-02 8.388287147324146042e-01 9.384868646030720685e-01
7.271135567783891807e-01 5.572675947151552525e-03 3.650584628268165044e-04 4.894773432746248390e-03 6.089421186158316436e-03 1.578609250104741624e-01 5.280958972792333325e-03 1.466969236961978562e-01 1.653977040688247857e-01 7.522381524486122517e-01 2.615758478021167413e-02 6.989370551945777166e-01 7.852653270890639359e-01 9.003261976454532967e-01 2.994287282621258678e-02 8.384961980070654297e-01 9.391405100961284225e-01
