# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.448506986764337853e+03 4.107052552993784644e+01 5.377473283942395938e+03 5.511123935736285603e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597410348849846251e+01 1.020418097720751822e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.558316898116285643e+01 1.793995165730235056e-02 7.555547889422207675e+01 7.560932072994025077e+01 9.236336166727043917e+01 2.546402755933225431e-02 9.232336487502266209e+01 9.240028178319147401e+01
2.613806903451725699e-02 5.444622331141263203e+03 4.165305366051238423e+01 5.372848693914925207e+03 5.508811640722549782e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597410348849846251e+01 1.020418097720751822e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.558239981208116376e+01 1.795643301278320933e-02 7.555547889422207675e+01 7.560932072994025077e+01 9.236259249818876071e+01 2.584453897940275011e-02 9.232336487502266209e+01 9.240028178319147401e+01
2.661330665332666337e-02 5.441385118122035237e+03 4.274972622289785562e+01 5.367761644884708403e+03 5.507424263714309745e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597333431941677873e+01 1.034811165366560440e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.558239981208116376e+01 1.795643301278320933e-02 7.555547889422207675e+01 7.560932072994025077e+01 9.236182332910706805e+01 2.527747539456509651e-02 9.232336487502266209e+01 9.240028178319147401e+01
2.708854427213606628e-02 5.437731692000332259e+03 4.366262045922289303e+01 5.364061972862732546e+03 5.504649509697827853e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597333431941677873e+01 1.034811165366560440e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.558239981208116376e+01 1.795643301278320933e-02 7.555547889422207675e+01 7.560932072994025077e+01 9.236182332910706805e+01 2.527747539456509651e-02 9.232336487502266209e+01 9.240028178319147401e+01
2.756378189094547265e-02 5.433615806875884118e+03 4.458028029139570236e+01 5.358050005827020868e+03 5.502799673686839014e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597333431941677873e+01 1.034811165366560440e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.558163064299947109e+01 1.921383750228615461e-02 7.554778720340520692e+01 7.560932072994025077e+01 9.236105416002538959e+01 2.652239543539358299e-02 9.231567318420577806e+01 9.240028178319147401e+01
2.803901950975487556e-02 5.429823643053357955e+03 4.536663889577469178e+01 5.354812792807791993e+03 5.501874755681345050e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597333431941677873e+01 1.034811165366560440e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.558086147391779264e+01 1.854000661506428893e-02 7.554778720340520692e+01 7.560932072994025077e+01 9.236028499094369693e+01 2.615174877739526518e-02 9.231567318420577806e+01 9.240028178319147401e+01
2.851425712856428193e-02 5.426355200532755589e+03 4.654325348931484996e+01 5.350188202780321262e+03 5.500024919670357122e+03 8.060891976091291156e-01 3.076676326752414599e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597179598125339872e+01 1.046183058081287184e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.557932313575440730e+01 1.866721226901433758e-02 7.554778720340520692e+01 7.560932072994025077e+01 9.235720831461694047e+01 2.437186001374905958e-02 9.231567318420577806e+01 9.240028178319147401e+01
2.898949474737368484e-02 5.422470544909681848e+03 4.784028299474346113e+01 5.344638694747357476e+03 5.498175083659368283e+03 8.053200285274411119e-01 3.524775539055406606e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597102681217170961e+01 9.850170379283023497e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.557932313575440730e+01 1.866721226901433758e-02 7.554778720340520692e+01 7.560932072994025077e+01 9.235566997645356935e+01 2.592453553280191225e-02 9.230798149338889402e+01 9.240028178319147401e+01
2.946473236618309122e-02 5.418632135186880987e+03 4.891102490245818757e+01 5.340014104719886745e+03 5.495400329642886391e+03 8.053200285274411119e-01 3.524775539055406606e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597102681217170961e+01 9.850170379283023497e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.557855396667272885e+01 1.976031149320112840e-02 7.554778720340520692e+01 7.560932072994025077e+01 9.235490080737187668e+01 2.674452992961252190e-02 9.230798149338889402e+01 9.240028178319147401e+01
2.993996998499249412e-02 5.414470004162157238e+03 4.946409263256435196e+01 5.334927055689669032e+03 5.492625575626404498e+03 8.053200285274411119e-01 3.524775539055406606e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597102681217170961e+01 9.850170379283023497e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.557624645942766506e+01 2.007221843516745347e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.235259330012681289e+01 2.682184238059492909e-02 9.230798149338889402e+01 9.239259009237458997e+01
3.041520760380190050e-02 5.410909069841005476e+03 5.018310959810583682e+01 5.328452629651211282e+03 5.489850821609922605e+03 8.053200285274411119e-01 3.524775539055406606e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597025764309002582e+01 9.759661534716759790e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.557624645942766506e+01 2.007221843516745347e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.235182413104513444e+01 2.709615757990564006e-02 9.230798149338889402e+01 9.239259009237458997e+01
3.089044522261130687e-02 5.407579365021227204e+03 5.095049585866161834e+01 5.325677875634729389e+03 5.488925903604428640e+03 8.053200285274411119e-01 3.524775539055406606e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597025764309002582e+01 9.759661534716759790e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.557547729034595818e+01 2.126025640099012820e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.235105496196345598e+01 2.840723759837943466e-02 9.230028980257200999e+01 9.239259009237458997e+01
3.136568284142070978e-02 5.404018430700075442e+03 5.110462839956613124e+01 5.319665908599017712e+03 5.485688690585198856e+03 8.053200285274411119e-01 3.524775539055406606e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.597025764309002582e+01 9.759661534716759790e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.557470812126426551e+01 2.127416563139591585e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.235028579288174910e+01 2.883101822856774452e-02 9.230028980257200999e+01 9.239259009237458997e+01
3.184092046023011269e-02 5.400318758678098675e+03 5.207181585342144103e+01 5.314116400566053017e+03 5.483376395571463945e+03 8.045508594457528861e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596948847400833493e+01 1.020418097720767955e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.557316978310089439e+01 2.065329988060579658e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.234720911655497844e+01 2.927898460414732340e-02 9.230028980257200999e+01 9.239259009237458997e+01
3.231615807903952253e-02 5.396665332556396606e+03 5.244262661433844386e+01 5.308566892533089231e+03 5.480139182552235070e+03 8.045508594457528861e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596948847400833493e+01 1.020418097720767955e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.557240061401921594e+01 2.114865323433324021e-02 7.554009551258830868e+01 7.560162903912335253e+01 9.234643994747329998e+01 2.998773142239807496e-02 9.230028980257200999e+01 9.239259009237458997e+01
3.279139569784892544e-02 5.391439545825355708e+03 5.342144167281694678e+01 5.302092466494629662e+03 5.475052133522018266e+03 8.045508594457528861e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596871930492664582e+01 9.999198061946360308e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556932393769244527e+01 2.327928061221216927e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.234259410206485086e+01 3.267837270406943884e-02 9.229259811175512596e+01 9.238489840155770594e+01
3.326663331665832835e-02 5.387647382002830454e+03 5.424113805749483674e+01 5.296542958461665876e+03 5.470890002497293608e+03 8.045508594457528861e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596795013584495848e+01 1.087769347081447326e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.556778559952907415e+01 2.286904089337641471e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.234028659481980128e+01 3.186254488897752313e-02 9.229259811175512596e+01 9.238489840155770594e+01
3.374187093546773125e-02 5.383392759177557309e+03 5.471138231410875363e+01 5.292380827436943946e+03 5.466265412469823787e+03 8.045508594457528861e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556701643044739569e+01 2.209269987768886986e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.233874825665641595e+01 3.018437439117259077e-02 9.229259811175512596e+01 9.237720671074082190e+01
3.421710855427714110e-02 5.379415611753933263e+03 5.561818910330094212e+01 5.287293778406725323e+03 5.462565740447847929e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556624726136570303e+01 2.234565256003713529e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.233720991849303061e+01 3.130055114895885504e-02 9.229259811175512596e+01 9.237720671074082190e+01
3.469234617308654400e-02 5.374559792225088131e+03 5.629098777276023213e+01 5.280819352368267573e+03 5.457941150420377198e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556393975412063924e+01 2.160530095003222392e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.233490241124796682e+01 3.023333529016753937e-02 9.229259811175512596e+01 9.237720671074082190e+01
3.516758379189594691e-02 5.371091349704485765e+03 5.709291921597386477e+01 5.275269844335302878e+03 5.456091314409389270e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556317058503896078e+01 2.229263788852707193e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.233413324216628837e+01 3.118693715827172697e-02 9.229259811175512596e+01 9.237720671074082190e+01
3.564282141070534982e-02 5.367114202280861718e+03 5.732260954367362871e+01 5.272957549321567967e+03 5.453316560392907377e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.556163224687557545e+01 2.223949684062334273e-02 7.553240382177142465e+01 7.559393734830648270e+01 9.233259490400293146e+01 3.111096399509636484e-02 9.229259811175512596e+01 9.237720671074082190e+01
3.611805902951475966e-02 5.362535858153666595e+03 5.843441716464932512e+01 5.267870500291351163e+03 5.451466724381919448e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.555778640146712632e+01 2.598152512791882668e-02 7.551702044013767079e+01 7.559393734830648270e+01 9.232874905859446812e+01 3.508793894807930164e-02 9.227721473012137210e+01 9.237720671074082190e+01
3.659329664832416257e-02 5.359252399234162112e+03 5.833666905679214665e+01 5.264633287272121379e+03 5.448691970365436646e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.555470972514038408e+01 3.007637986108131767e-02 7.549394536768701869e+01 7.559393734830648270e+01 9.232567238226771167e+01 3.861964180521702816e-02 9.225413965767072000e+01 9.237720671074082190e+01
3.706853426713356547e-02 5.354396579705318800e+03 5.951811432145275660e+01 5.258158861233663629e+03 5.444529839340713806e+03 8.037816903640646604e-01 3.845845408440518465e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596718096676327114e+01 9.999198061945895402e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.555394055605869141e+01 2.914734748581961077e-02 7.549394536768701869e+01 7.558624565748959867e+01 9.232490321318603321e+01 3.811851732699781531e-02 9.225413965767072000e+01 9.237720671074082190e+01
3.754377188594296838e-02 5.350326940481145357e+03 6.022915566078701488e+01 5.252609353200698934e+03 5.443142462332472860e+03 8.030125212823765457e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596641179768158381e+01 1.076836714363378980e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.555009471065025650e+01 3.115846893037347437e-02 7.548625367687014887e+01 7.558624565748959867e+01 9.231951902961421297e+01 3.970730623121525305e-02 9.224644796685385018e+01 9.237720671074082190e+01
3.801900950475237823e-02 5.346303547157245703e+03 6.110068829095451548e+01 5.246134927162241183e+03 5.441292626321484022e+03 8.030125212823765457e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596641179768158381e+01 1.076836714363378980e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.554624886524182159e+01 3.167632152377193588e-02 7.547856198605326483e+01 7.558624565748959867e+01 9.231567318420577806e+01 3.922008156780157351e-02 9.223875627603696614e+01 9.236182332910706805e+01
3.849424712356178113e-02 5.342187662032797562e+03 6.111603500617236051e+01 5.242435255140264417e+03 5.438517872305002129e+03 8.030125212823765457e-01 3.768143552121932648e-03 7.999358449556241979e-01 8.076275357725052340e-01 1.596564262859989469e+01 1.034811165366497122e-02 1.595256675421119752e+01 1.598333351747872300e+01 7.554471052707843626e+01 3.156406013748297434e-02 7.547856198605326483e+01 7.558624565748959867e+01 9.231336567696071427e+01 3.815729902115315431e-02 9.223875627603696614e+01 9.235413163829018401e+01
3.896948474237118404e-02 5.337331842503953339e+03 6.216722005178944244e+01 5.237348206110046704e+03 5.434818200283026272e+03 8.022433522006885420e-01 4.925085189641063323e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596487345951820735e+01 9.850170379282357364e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.554394135799675780e+01 3.062220445716401507e-02 7.547856198605326483e+01 7.557855396667271464e+01 9.231105816971563627e+01 3.723922398052043059e-02 9.223875627603696614e+01 9.235413163829018401e+01
3.944472236118058694e-02 5.333632170481977482e+03 6.308313737253546094e+01 5.231798698077082918e+03 5.432968364272038343e+03 8.022433522006885420e-01 4.925085189641063323e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596410429043651824e+01 9.880155746602291983e-03 1.595256675421119752e+01 1.598333351747872300e+01 7.554394135799675780e+01 3.062220445716401507e-02 7.547856198605326483e+01 7.557855396667271464e+01 9.231028900063395781e+01 3.768928500271854359e-02 9.223875627603696614e+01 9.235413163829018401e+01
3.991995997998999679e-02 5.329331301756430548e+03 6.396443314186151241e+01 5.226249190044118222e+03 5.429731151252809468e+03 8.022433522006885420e-01 4.925085189641063323e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596256595227314357e+01 1.090485379641595483e-02 1.594487506339431881e+01 1.598333351747872300e+01 7.554394135799675780e+01 3.062220445716401507e-02 7.547856198605326483e+01 7.557855396667271464e+01 9.230875066247057248e+01 3.883351803915556510e-02 9.223875627603696614e+01 9.235413163829018401e+01
4.039519759879939970e-02 5.324845449429783002e+03 6.461821671422738689e+01 5.218849846000166508e+03 5.426493938233579684e+03 8.022433522006885420e-01 4.925085189641063323e-03 7.922441541387431618e-01 8.076275357725052340e-01 1.596102761410976356e+01 1.163964030610499176e-02 1.593718337257743656e+01 1.598333351747872300e+01 7.554240301983337247e+01 3.038948008747361165e-02 7.547856198605326483e+01 7.557855396667271464e+01 9.230567398614383023e+01 3.937815182033880396e-02 9.223875627603696614e+01 9.235413163829018401e+01
