# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.777638819409704141e-01 1.811026433109612865e+00 1.408388988064014913e-01 1.615446606873100599e+00 2.129670920317797478e+00 3.582473465285587189e+00 8.372586336679407881e-02 3.446618222927599007e+00 3.764777104767127014e+00 3.379285766549794623e+00 8.602278977463866105e-02 3.252834716450863528e+00 3.534301606521682348e+00 3.201983703956004401e+00 7.673492073144395909e-02 3.076541730821507059e+00 3.333784052546702625e+00
9.777888944472236110e-01 1.811573930604415850e+00 1.405590664762036146e-01 1.615446606873100599e+00 2.129670920317797478e+00 3.582616389755174602e+00 8.291711178684881001e-02 3.446618222927599007e+00 3.764777104767127014e+00 3.379153991739573204e+00 8.475270930985515094e-02 3.252145820831023659e+00 3.533666741452903715e+00 3.201866271927083396e+00 7.578416387197857429e-02 3.076009855986423513e+00 3.333293363617600313e+00
9.778139069534766969e-01 1.812848512091903785e+00 1.396931008339421521e-01 1.621449801342438990e+00 2.129670920317797478e+00 3.583723815805101687e+00 8.486448185420450430e-02 3.442142998214214877e+00 3.764777104767127014e+00 3.379968954150942118e+00 8.618442637468011480e-02 3.252145820831023659e+00 3.541481000337503016e+00 3.202523994967769738e+00 7.714995760006133907e-02 3.075477940633490892e+00 3.340259272043516692e+00
9.778389194597298939e-01 1.814186675539438243e+00 1.380783407117388006e-01 1.627520422886933771e+00 2.129670920317797478e+00 3.585890846413541944e+00 8.175497992172049699e-02 3.455864998645611141e+00 3.764777104767127014e+00 3.380929942724817838e+00 8.469047819363995089e-02 3.260611629289512869e+00 3.540845199310390878e+00 3.203412807585844124e+00 7.561170531643481019e-02 3.083036230135262290e+00 3.339276648813520598e+00
9.778639319659829798e-01 1.814186675539438243e+00 1.380783407117388006e-01 1.627520422886933771e+00 2.129670920317797478e+00 3.585076754716873815e+00 8.196401582778689576e-02 3.455864998645611141e+00 3.764777104767127014e+00 3.379757481750988113e+00 8.451992819968928705e-02 3.259921536661594121e+00 3.539573462162573403e+00 3.202408166898930375e+00 7.553482788991316976e-02 3.082503542022138276e+00 3.338293897670378652e+00
9.778889444722360658e-01 1.815606485343361998e+00 1.378445631090225998e-01 1.633659743252070529e+00 2.129670920317797478e+00 3.585193431187531754e+00 8.204488105135221421e-02 3.455864998645611141e+00 3.764777104767127014e+00 3.380460453741411353e+00 8.401685434733144331e-02 3.259231386471252101e+00 3.538301544838386992e+00 3.202846926041145625e+00 7.507770536483761303e-02 3.081970813140684218e+00 3.336819531029193264e+00
9.779139569784892627e-01 1.817052222788663851e+00 1.374737342580019117e-01 1.633659743252070529e+00 2.129670920317797478e+00 3.586971915997979377e+00 8.301966185175777002e-02 3.455864998645611141e+00 3.764777104767127014e+00 3.381581180544916521e+00 8.456589787185658791e-02 3.259231386471252101e+00 3.546807382315735779e+00 3.203804385020932788e+00 7.548691975690029199e-02 3.081970813140684218e+00 3.344322630310556654e+00
9.779389694847423486e-01 1.817722729681622740e+00 1.370998977079492254e-01 1.633659743252070529e+00 2.129670920317797478e+00 3.584874548216220980e+00 8.647697776372523237e-02 3.446880767250249278e+00 3.773701682157385218e+00 3.381587307717114133e+00 8.550399377621510644e-02 3.256470209852694087e+00 3.545533586788523817e+00 3.203498611384220318e+00 7.651037318307571389e-02 3.078773583288445082e+00 3.343338470957107678e+00
9.779639819909954346e-01 1.810866373579823385e+00 1.510470968178934670e-01 1.542997861484340483e+00 2.129670920317797478e+00 3.588507782260424328e+00 8.830485619183024715e-02 3.446880767250249278e+00 3.782737542571527278e+00 3.383668733708755205e+00 8.557658423909617063e-02 3.256470209852694087e+00 3.542985451840187316e+00 3.205303267374175480e+00 7.658254678568067464e-02 3.078773583288445082e+00 3.341369766199361990e+00
9.779889944972486315e-01 1.811650625851506380e+00 1.508288509944010758e-01 1.542997861484340483e+00 2.129670920317797478e+00 3.588617953116223447e+00 8.811742690332312333e-02 3.446880767250249278e+00 3.782737542571527278e+00 3.383749283481862768e+00 8.472390754189333684e-02 3.255779771675483936e+00 3.542348304746211873e+00 3.205313000940776647e+00 7.583087283892644970e-02 3.078240568814336164e+00 3.340877509552569347e+00
9.780140070035017175e-01 1.812203334345335648e+00 1.505829891672188781e-01 1.542997861484340483e+00 2.129670920317797478e+00 3.589223779822681593e+00 8.679711239531202882e-02 3.446880767250249278e+00 3.782737542571527278e+00 3.383424562382015388e+00 8.333438820679817116e-02 3.255089275865922893e+00 3.541073874475167749e+00 3.205101133690750892e+00 7.467185300309465978e-02 3.077707513510626658e+00 3.339400546431936512e+00
9.780390195097548034e-01 1.813447643153136557e+00 1.500847642045223806e-01 1.542997861484340483e+00 2.129670920317797478e+00 3.590755192472525614e+00 9.007199100913967915e-02 3.442387778805922949e+00 3.796108507768389373e+00 3.384162831381355208e+00 8.313222173131779025e-02 3.254398722412344735e+00 3.540436591282427603e+00 3.205756009939301432e+00 7.487938802304323904e-02 3.076641280383731747e+00 3.338908160981089335e+00
9.780640320160080003e-01 1.813447643153136557e+00 1.500847642045223806e-01 1.542997861484340483e+00 2.129670920317797478e+00 3.589005418607457365e+00 9.010557271942588875e-02 3.437894208300487531e+00 3.791886742285232703e+00 3.383104584723335417e+00 8.344148594445431610e-02 3.251635931924386824e+00 3.539161888743314943e+00 3.204731400005324637e+00 7.523969195710916713e-02 3.073974982511421761e+00 3.337923293432435656e+00
9.780890445222610863e-01 1.813447643153136557e+00 1.500847642045223806e-01 1.542997861484340483e+00 2.129670920317797478e+00 3.587262071346172032e+00 8.836696252168463328e-02 3.437894208300487531e+00 3.783441758573169889e+00 3.382265853006309442e+00 8.341458715783517386e-02 3.251635931924386824e+00 3.538524469381258974e+00 3.203877161202746571e+00 7.516915313803160248e-02 3.073974982511421761e+00 3.337430811324290314e+00
9.781140570285142832e-01 1.815016030404658753e+00 1.515272782963157372e-01 1.542997861484340483e+00 2.137406811152430475e+00 3.589026616555719418e+00 8.931147183657846267e-02 3.433400055561335762e+00 3.783441758573169889e+00 3.383095308315952288e+00 8.297146086865180015e-02 3.250254190512693153e+00 3.536611938830941160e+00 3.204610830341211969e+00 7.489027258864737469e-02 3.072374713157347337e+00 3.335953171602513034e+00
9.781390695347673692e-01 1.815782865192250295e+00 1.518732360825275907e-01 1.542997861484340483e+00 2.137406811152430475e+00 3.589137697693937756e+00 8.894454614746680199e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.383138143226794625e+00 8.352841669213945108e-02 3.249563233224010972e+00 3.535336691332106263e+00 3.204593551542173291e+00 7.528301232833112255e-02 3.071841208221422814e+00 3.334967917238466750e+00
9.781640820410204551e-01 1.817151829682571273e+00 1.514825005298517102e-01 1.542997861484340483e+00 2.137406811152430475e+00 3.589951691822600655e+00 8.839344048015275457e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.383750060232041168e+00 8.212902944904655611e-02 3.248181145422494254e+00 3.534061262054403407e+00 3.205057235578196106e+00 7.415331824085162615e-02 3.070774075576573559e+00 3.333489793764561337e+00
9.781890945472736520e-01 1.817933910512073981e+00 1.531449750521119424e-01 1.542997861484340483e+00 2.145227619447456657e+00 3.590769663046233795e+00 8.890741465469940985e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.383721332216035105e+00 8.277854091575394258e-02 3.247490014886257992e+00 3.533423479228831265e+00 3.205080652526247853e+00 7.472517609861140109e-02 3.070240447852255361e+00 3.332997021405115667e+00
9.782141070535267380e-01 1.817933910512073981e+00 1.531449750521119424e-01 1.542997861484340483e+00 2.145227619447456657e+00 3.589489392948480351e+00 8.833982159871857365e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.383076360624877488e+00 8.275311224772539942e-02 3.247490014886257992e+00 3.533423479228831265e+00 3.204430484729552830e+00 7.460232156531629300e-02 3.070240447852255361e+00 3.332504216769627714e+00
9.782391195597798239e-01 1.810499354433594998e+00 1.712833772435663482e-01 1.452324586010438567e+00 2.145227619447456657e+00 3.592330421545002483e+00 8.800184403083641249e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.383953030249545968e+00 8.191882467998611028e-02 3.246107580484297817e+00 3.532147777164937885e+00 3.205261848114302925e+00 7.374548059329623373e-02 3.069173069561335954e+00 3.331518510649786435e+00
9.782641320660330209e-01 1.812635227200867671e+00 1.730300059463994733e-01 1.452324586010438567e+00 2.153134910235049659e+00 3.594692484363189777e+00 8.876898672918390187e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.384811331655121158e+00 8.196983280497369129e-02 3.244033495381930088e+00 3.530871893164944986e+00 3.206056673397759571e+00 7.395529753776849957e-02 3.067571694903689750e+00 3.330532675363547579e+00
9.782891445722861068e-01 1.812635227200867671e+00 1.730300059463994733e-01 1.452324586010438567e+00 2.153134910235049659e+00 3.594259097058619012e+00 8.859006228805839378e-02 3.433400055561335762e+00 3.779218540089806844e+00 3.383686496922096332e+00 8.202059853574499015e-02 3.241958889798926435e+00 3.529595827165901589e+00 3.205137128460977092e+00 7.401874050067827615e-02 3.065969951395514315e+00 3.329546710869402570e+00
9.783141570785393037e-01 1.813434765100205626e+00 1.746127747562584154e-01 1.452324586010438567e+00 2.161130289228425205e+00 3.593360800909009889e+00 9.056905630777210836e-02 3.428905320415787550e+00 3.779218540089806844e+00 3.383335932788257505e+00 8.250685012169235721e-02 3.241267238887487245e+00 3.529595827165901589e+00 3.204706128952231836e+00 7.464506386584482400e-02 3.064901917370246309e+00 3.329546710869402570e+00
9.783391695847923897e-01 1.814727760654180289e+00 1.728621053935357754e-01 1.457846076017018433e+00 2.161130289228425205e+00 3.593904389539265942e+00 8.773285170348942008e-02 3.438183915781855671e+00 3.774994837018502469e+00 3.383975755133031615e+00 8.070566981071800039e-02 3.249776456802074165e+00 3.527681386781330364e+00 3.205148384553370811e+00 7.298218209545520585e-02 3.071963118583429964e+00 3.328067521772509973e+00
9.783641820910454756e-01 1.815422200604062342e+00 1.726460009953848795e-01 1.457846076017018433e+00 2.161130289228425205e+00 3.594057616972341496e+00 9.128857193360581657e-02 3.438183915781855671e+00 3.788441399411297983e+00 3.383922680745814482e+00 8.148181425364614539e-02 3.248390674716644444e+00 3.525766536544464813e+00 3.205059736005620330e+00 7.386452917472330348e-02 3.070893356372996763e+00 3.326588041724133582e+00
9.783891945972986726e-01 1.816124936324096995e+00 1.724526615877025881e-01 1.457846076017018433e+00 2.161130289228425205e+00 3.594550742590287395e+00 9.346809990628744680e-02 3.438183915781855671e+00 3.797781458208477456e+00 3.384168967809082496e+00 8.246394931366128611e-02 3.248390674716644444e+00 3.525128162017101552e+00 3.205244815289664650e+00 7.477037523083050752e-02 3.070893356372996763e+00 3.326094817027868356e+00
9.784142071035517585e-01 1.817491942616301426e+00 1.729317659817287689e-01 1.463431023975889422e+00 2.169215404191597862e+00 3.596180039409227813e+00 9.230138750368435674e-02 3.438183915781855671e+00 3.793529738251469219e+00 3.384932796522715392e+00 8.271051294991071945e-02 3.248390674716644444e+00 3.524489741919053731e+00 3.205924686641082211e+00 7.483805953464237049e-02 3.070893356372996763e+00 3.325108270583925663e+00
9.784392196098048444e-01 1.818650742273714371e+00 1.720576684431801007e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.597643112657313846e+00 9.124173858848477758e-02 3.438183915781855671e+00 3.793529738251469219e+00 3.385233329139205605e+00 8.269834929941860535e-02 3.247697696252611621e+00 3.524489741919053731e+00 3.206242084969142869e+00 7.484124569203651212e-02 3.070358413343504456e+00 3.325108270583925663e+00
9.784642321160580414e-01 1.819250194080622496e+00 1.723566624405107883e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.597362807053602118e+00 8.973279276438787810e-02 3.438183915781855671e+00 3.789277523403117964e+00 3.385097076733069255e+00 8.252812584265255269e-02 3.247004659491845580e+00 3.523212764979344325e+00 3.206070088731969747e+00 7.474879118675217815e-02 3.069823429020742900e+00 3.324121594703413507e+00
9.784892446223111273e-01 1.819250194080622496e+00 1.723566624405107883e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.595635830774594588e+00 8.805523808807337593e-02 3.438183915781855671e+00 3.780771608504480685e+00 3.384308126967942254e+00 8.221111239346017008e-02 3.247004659491845580e+00 3.522574208121894479e+00 3.205257077559862999e+00 7.442496043531234007e-02 3.069823429020742900e+00 3.323628208211431456e+00
9.785142571285642132e-01 1.819961392065812422e+00 1.721740380977898610e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.594914403949615256e+00 9.175238304063494665e-02 3.433671772322929083e+00 3.794441617837995384e+00 3.384220651296200977e+00 8.309642676608745837e-02 3.245618411032523909e+00 3.520658263904402396e+00 3.205036906940665453e+00 7.531363430715613816e-02 3.068218228214663057e+00 3.322147854466095840e+00
9.785392696348174102e-01 1.820788051588839718e+00 1.727072744847027164e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.595877570617726171e+00 9.110090601296845503e-02 3.433671772322929083e+00 3.794441617837995384e+00 3.384083607350373057e+00 8.218828548132033063e-02 3.245618411032523909e+00 3.518741909053255235e+00 3.204982520439413118e+00 7.451469616497566339e-02 3.068218228214663057e+00 3.320667209207260662e+00
9.785642821410704961e-01 1.823158612097149245e+00 1.730092275910510013e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.599609699367416482e+00 8.951768384640251819e-02 3.429159039246054252e+00 3.794441617837995384e+00 3.386345306870675476e+00 8.001998027798269686e-02 3.245618411032523909e+00 3.516825143354964656e+00 3.207029124656830987e+00 7.322164493382614381e-02 3.067683078640633276e+00 3.319186272294163409e+00
9.785892946473236931e-01 1.824561404345814042e+00 1.737046185345869354e-01 1.469080654802170649e+00 2.169215404191597862e+00 3.600810951823646633e+00 9.024910807606027763e-02 3.429159039246054252e+00 3.794441617837995384e+00 3.386848613080959858e+00 8.046492563620279148e-02 3.244925199310167763e+00 3.516186130119245412e+00 3.207457469549527929e+00 7.378216501084304546e-02 3.067147887734229084e+00 3.318692561820062004e+00
9.786143071535767790e-01 1.825379058563247225e+00 1.753366108919598154e-01 1.469080654802170649e+00 2.177391946365934583e+00 3.600367053483009450e+00 8.843063195552169908e-02 3.429159039246054252e+00 3.785906241732294397e+00 3.386174513305141520e+00 8.171381583884521072e-02 3.241458265295046104e+00 3.515547071202187013e+00 3.206831334455544358e+00 7.460342440622788618e-02 3.064471312942503634e+00 3.317705043585938540e+00
9.786393196598298649e-01 1.825950615760092433e+00 1.741797272473293579e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.600380300648517107e+00 8.781247543690308410e-02 3.429159039246054252e+00 3.785906241732294397e+00 3.385524718768030628e+00 8.148345094565750957e-02 3.240764703327930096e+00 3.512351091119568114e+00 3.206275743638022480e+00 7.434699660686490408e-02 3.063935873877376093e+00 3.315235680255694373e+00
9.786643321660830619e-01 1.826778513359005984e+00 1.740614332542508025e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.600200177248418676e+00 8.648145861619793706e-02 3.429159039246054252e+00 3.777368863022552592e+00 3.385756051289438240e+00 8.070412273303147199e-02 3.240071082944957936e+00 3.511711757948098978e+00 3.206359840952254903e+00 7.356366700368675848e-02 3.063400393425027346e+00 3.314741710220135307e+00
9.786893446723361478e-01 1.826778513359005984e+00 1.740614332542508025e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.600200177248418676e+00 8.648145861619793706e-02 3.429159039246054252e+00 3.777368863022552592e+00 3.384910182041121374e+00 8.084145051263273707e-02 3.239377404134197835e+00 3.511072379039810620e+00 3.205706479282382393e+00 7.363936066781713585e-02 3.062864871577616110e+00 3.314247707715871627e+00
9.787143571785892338e-01 1.827955925827629446e+00 1.737541862052185415e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.600671509210083165e+00 8.484600300129087336e-02 3.429159039246054252e+00 3.777368863022552592e+00 3.385272519316904205e+00 7.903920154215665628e-02 3.239377404134197835e+00 3.510432954386770277e+00 3.205966840910809079e+00 7.226710281058731922e-02 3.062864871577616110e+00 3.313753672737674627e+00
9.787393696848424307e-01 1.828553481475259535e+00 1.736255371321722696e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.600000091664399715e+00 8.541577377868304899e-02 3.424645716374856708e+00 3.777368863022552592e+00 3.385423113656455651e+00 7.814435661228170960e-02 3.239377404134197835e+00 3.509793483981041629e+00 3.205964980487455929e+00 7.189597208926648553e-02 3.062329308327295774e+00 3.313259605280308939e+00
9.787643821910955166e-01 1.828553481475259535e+00 1.736255371321722696e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.599131945660536847e+00 8.620644650000316989e-02 3.420131803532892700e+00 3.777368863022552592e+00 3.384777056398828421e+00 7.779937707134193525e-02 3.239377404134197835e+00 3.508514405879764375e+00 3.205362548101336362e+00 7.170531488444892299e-02 3.061793703666216615e+00 3.312271372907138467e+00
9.787893946973486026e-01 1.829304291730779353e+00 1.729740052680109330e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.599634532042631285e+00 8.374082565153380397e-02 3.434007559389592679e+00 3.777368863022552592e+00 3.384447962085592287e+00 7.600633818144482412e-02 3.246555957971662298e+00 3.507874798168334252e+00 3.205107048247788359e+00 7.011507021906694670e-02 3.068365648668655243e+00 3.311777207980862503e+00
9.788144072036017995e-01 1.829907879289916606e+00 1.728597231861177252e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.600731241382427950e+00 8.337159371470317937e-02 3.434007559389592679e+00 3.777368863022552592e+00 3.383422731703745079e+00 7.523646898698911623e-02 3.245165866039863456e+00 3.505955700295531496e+00 3.204406491679119284e+00 6.963655732162356282e-02 3.067292656497439651e+00 3.310294518180414869e+00
9.788394197098548855e-01 1.829907879289916606e+00 1.728597231861177252e-01 1.474796226770617835e+00 2.177391946365934583e+00 3.599408624350501018e+00 8.360540179416539597e-02 3.429476611096198280e+00 3.773099422354770471e+00 3.382450704324901913e+00 7.471636401724554566e-02 3.244470731764451887e+00 3.504676072685414034e+00 3.203499495971077859e+00 6.930492805683009794e-02 3.066219497549668382e+00 3.309305895743027914e+00
9.788644322161080824e-01 1.821824326112064130e+00 1.766915498983991639e-01 1.480579032692891595e+00 2.177391946365934583e+00 3.601544136267250451e+00 8.443433062058311456e-02 3.429476611096198280e+00 3.773099422354770471e+00 3.383238352305758756e+00 7.625024830916650453e-02 3.244470731764451887e+00 3.511905369469609628e+00 3.204199002728076007e+00 7.047679334323725397e-02 3.066219497549668382e+00 3.315830970669878308e+00
9.788894447223611683e-01 1.822620137266956819e+00 1.770742085710443614e-01 1.480579032692891595e+00 2.177391946365934583e+00 3.601577755172686857e+00 8.509485014835925509e-02 3.424945065643261621e+00 3.768829480632195139e+00 3.383073786930932414e+00 7.650239428054786406e-02 3.243775538599899200e+00 3.509982707613489961e+00 3.204014751927826588e+00 7.079859921892596442e-02 3.065146171761748306e+00 3.314345931416725843e+00
9.789144572286142543e-01 1.823381136583681839e+00 1.764848939345651790e-01 1.480579032692891595e+00 2.177391946365934583e+00 3.602109353861278063e+00 8.164417831781284329e-02 3.438957833906808315e+00 3.764559037720121015e+00 3.382821831673263890e+00 7.462984415680332106e-02 3.251718194698141495e+00 3.506777348766046298e+00 3.203820897070253526e+00 6.905615585853956684e-02 3.072311975734845380e+00 3.311870211714257106e+00
9.789394697348674512e-01 1.824063219611839148e+00 1.759627569658957780e-01 1.480579032692891595e+00 2.177391946365934583e+00 3.603038881574541108e+00 8.470712566670955679e-02 3.438957833906808315e+00 3.778281210586358796e+00 3.382986785010697162e+00 7.575149012575371765e-02 3.250325179449315982e+00 3.506777348766046298e+00 3.203994905065269627e+00 7.010907551815065419e-02 3.071236902726740770e+00 3.311870211714257106e+00
9.789644822411205372e-01 1.825475327016186977e+00 1.765037530715126424e-01 1.486430401146000557e+00 2.185661651956304574e+00 3.604284951228185374e+00 8.487426889807923869e-02 3.438957833906808315e+00 3.778281210586358796e+00 3.383960675515238936e+00 7.677563907778152397e-02 3.247538436872312140e+00 3.505494882191998673e+00 3.204786003646926673e+00 7.090990993128340469e-02 3.069086252687120098e+00 3.310384387091154679e+00
9.789894947473736231e-01 1.816377057429625408e+00 1.787865292465838363e-01 1.486430401146000557e+00 2.185661651956304574e+00 3.602193471588986284e+00 8.627538554409208693e-02 3.434409053214764196e+00 3.778281210586358796e+00 3.382702867960946769e+00 7.683741189224994883e-02 3.245447756483487378e+00 3.503570836020464263e+00 3.203513764507570638e+00 7.102817740154641901e-02 3.066934930186584918e+00 3.308402829027933922e+00
9.790145072536268200e-01 1.817067489187130791e+00 1.783184981894546939e-01 1.486430401146000557e+00 2.185661651956304574e+00 3.601085970291740157e+00 9.013700481659385477e-02 3.434409053214764196e+00 3.792154541605456508e+00 3.382484298450803895e+00 7.755870142195032957e-02 3.244053672489486395e+00 3.502287907605042605e+00 3.203143968531176000e+00 7.183765848618604843e-02 3.065859016602197507e+00 3.307411853372535404e+00
9.790395197598799060e-01 1.817067489187130791e+00 1.783184981894546939e-01 1.486430401146000557e+00 2.185661651956304574e+00 3.599816630213072521e+00 9.129618669825914634e-02 3.429859668027416486e+00 3.792154541605456508e+00 3.381164705242274859e+00 7.774145517204110456e-02 3.242659350726231349e+00 3.502287907605042605e+00 3.201972997140131838e+00 7.205543721799680112e-02 3.064244830626354332e+00 3.307411853372535404e+00
9.790645322661331029e-01 1.817659618847989211e+00 1.772260768079635118e-01 1.492351697754580986e+00 2.185661651956304574e+00 3.599050164794505235e+00 9.175822377986005141e-02 3.429859668027416486e+00 3.792154541605456508e+00 3.380640737705539856e+00 7.783362850912818598e-02 3.240567422048663548e+00 3.499721496161099843e+00 3.201416992303403930e+00 7.217134261238755677e-02 3.062630265737513291e+00 3.305429508601532174e+00
9.790895447723861889e-01 1.819631125842728681e+00 1.763966256231910557e-01 1.492351697754580986e+00 2.185661651956304574e+00 3.602387389714595933e+00 9.577363978578905257e-02 3.429859668027416486e+00 3.806181826480988573e+00 3.382546971364397415e+00 7.973372857212340792e-02 3.238474957836317447e+00 3.507633775771658247e+00 3.203122471348670786e+00 7.406201286542465900e-02 3.061015321717376558e+00 3.312486846272876928e+00
9.791145572786392748e-01 1.819631125842728681e+00 1.763966256231910557e-01 1.492351697754580986e+00 2.185661651956304574e+00 3.601048131105381689e+00 9.674399573814951303e-02 3.425309678160847859e+00 3.806181826480988573e+00 3.381877709844536728e+00 8.000230706999388042e-02 3.236381957756408578e+00 3.506991137716876317e+00 3.202447851090398867e+00 7.441837112692099854e-02 3.058861472886407640e+00 3.311990586553264837e+00
9.791395697848924717e-01 1.820247086167221751e+00 1.763586372709953776e-01 1.492351697754580986e+00 2.185661651956304574e+00 3.600817845616396617e+00 9.649357523766588507e-02 3.420759083431053948e+00 3.801868758370578583e+00 3.381504535318023752e+00 7.915291086786911678e-02 3.235684171923861374e+00 3.506348453146073574e+00 3.202094338043527166e+00 7.395687689317013980e-02 3.057784295409076147e+00 3.311494293856951376e+00
9.791645822911455577e-01 1.821083551339571560e+00 1.781010362728049079e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.599896029673040232e+00 9.875467729129383532e-02 3.411656078645364687e+00 3.801868758370578583e+00 3.381243121529423856e+00 7.941440501252736150e-02 3.235684171923861374e+00 3.505062944423733118e+00 3.201728044514204896e+00 7.448153620184573553e-02 3.056706949137378171e+00 3.310501609512718879e+00
9.791895947973986436e-01 1.822760383565245279e+00 1.785981465130280221e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.600634787009881599e+00 9.496359075893449908e-02 3.411656078645364687e+00 3.793241069999537363e+00 3.382193833085521018e+00 7.815031254655033233e-02 3.234288421475840725e+00 3.503777249539267835e+00 3.202417006710881253e+00 7.297915487107999033e-02 3.055629434006417178e+00 3.308515844867269351e+00
9.792146073036518406e-01 1.822760383565245279e+00 1.785981465130280221e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.600203324955371986e+00 9.409332813877101243e-02 3.411656078645364687e+00 3.788926449454443013e+00 3.381231278289350772e+00 7.790265186385901541e-02 3.233590456835664373e+00 3.501205301022300542e+00 3.201622049291726224e+00 7.271361787524617537e-02 3.055090613098422114e+00 3.306529551992190008e+00
9.792396198099049265e-01 1.822760383565245279e+00 1.785981465130280221e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.599804648013054553e+00 9.418712603074232137e-02 3.411656078645364687e+00 3.788926449454443013e+00 3.380441406730517517e+00 7.783524374908724897e-02 3.232194348661201921e+00 3.498632607071505252e+00 3.200963150967450765e+00 7.270789064220437026e-02 3.054012844556800221e+00 3.304542730542801010e+00
9.792646323161580124e-01 1.822760383565245279e+00 1.785981465130280221e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.598533696445332275e+00 9.465765486504904014e-02 3.411656078645364687e+00 3.788926449454443013e+00 3.379580884202440849e+00 7.780114702914892044e-02 3.231496205102191599e+00 3.497345980394624743e+00 3.200146588582941209e+00 7.275841675870239889e-02 3.053473896906924168e+00 3.303549121494934404e+00
9.792896448224112094e-01 1.824234469300485273e+00 1.789418375186003773e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.599404794069192004e+00 9.456869958592700742e-02 3.407103668221047599e+00 3.788926449454443013e+00 3.380637058234802428e+00 7.677183784958105384e-02 3.230798001878838033e+00 3.496702597102128607e+00 3.200953477959521898e+00 7.195710583658468384e-02 3.052395874808408127e+00 3.302555380174081012e+00
9.793146573286642953e-01 1.824234469300485273e+00 1.789418375186003773e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.598587649998457927e+00 9.488257846825265407e-02 3.407103668221047599e+00 3.788926449454443013e+00 3.379699033628787763e+00 7.698036088352407103e-02 3.229401416389613644e+00 3.496059167162661740e+00 3.200130947069798282e+00 7.213391408087158063e-02 3.051317683590658802e+00 3.302058459897790677e+00
9.793396698349174923e-01 1.825040347067895308e+00 1.793496030468530456e-01 1.492351697754580986e+00 2.194026303679798229e+00 3.598269927019886349e+00 9.464357120065525208e-02 3.407103668221047599e+00 3.784611311146562684e+00 3.379821241620243999e+00 7.712614223961652971e-02 3.229401416389613644e+00 3.494128597380390833e+00 3.200122977909423128e+00 7.219474702129598243e-02 3.051317683590658802e+00 3.300567500540667165e+00
9.793646823411705782e-01 1.827331552839515094e+00 1.819124918163237126e-01 1.492351697754580986e+00 2.202487732380139729e+00 3.601566241949477387e+00 9.468089121956918541e-02 3.407103668221047599e+00 3.780295654933518268e+00 3.381870095441692481e+00 7.837587219094920010e-02 3.229401416389613644e+00 3.493484980770987125e+00 3.201938757196997720e+00 7.326619153121581574e-02 3.051317683590658802e+00 3.300070447894200232e+00
9.793896948474236641e-01 1.828002059732474205e+00 1.815921922776589370e-01 1.492351697754580986e+00 2.202487732380139729e+00 3.601178918219069658e+00 9.453768717053689929e-02 3.407103668221047599e+00 3.775979480672877031e+00 3.381927545460681639e+00 7.965269323486887099e-02 3.228004592094507963e+00 3.500793585834460320e+00 3.201879260484698619e+00 7.421366945544791149e-02 3.050239323188589147e+00 3.306168417764722367e+00
9.794147073536768611e-01 1.821046671384763060e+00 1.852092378250420612e-01 1.492351697754580986e+00 2.202487732380139729e+00 3.603582839182288833e+00 9.634842537711657551e-02 3.407103668221047599e+00 3.775979480672877031e+00 3.382977112164753386e+00 8.127209668980037161e-02 3.228004592094507963e+00 3.500793585834460320e+00 3.202791389440426517e+00 7.549617773934756693e-02 3.050239323188589147e+00 3.306168417764722367e+00
9.794397198599299470e-01 1.821046671384763060e+00 1.852092378250420612e-01 1.492351697754580986e+00 2.202487732380139729e+00 3.601426903825171166e+00 9.790156767786245551e-02 3.402550652196661307e+00 3.775979480672877031e+00 3.381983084880120227e+00 8.147984842336863931e-02 3.227306090363788460e+00 3.500148948304637742e+00 3.201766841881020120e+00 7.581514587171099551e-02 3.049160793537073921e+00 3.305670669544638951e+00
