# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.820660330165081886e-01 1.984267405268620374e-02 1.921429736428668152e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.695369412994201852e-01 1.695500115230511376e-02 7.406917172578122432e-01 7.927211715482327392e-01 3.385555578536719512e+00 6.729312011012254791e-02 3.276267218329082187e+00 3.486634119168290358e+00 3.906693626195862912e+00 7.626750147968364146e-02 3.771034757547184757e+00 4.018248673954297523e+00
9.820910455227613856e-01 1.985291724166032834e-02 1.932265005110407824e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.693882127328777187e-01 1.648053427897655521e-02 7.438269247465957301e-01 7.927211715482327392e-01 3.385434134586377208e+00 6.585776557880544668e-02 3.274801572781651959e+00 3.485968908885916928e+00 3.906395197838979705e+00 7.456964669513371780e-02 3.768970188163130786e+00 4.016370160129508982e+00
9.821160580290144715e-01 1.985291724166032834e-02 1.932265005110407824e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.689926872216455989e-01 1.670948839138163000e-02 7.428375592038154451e-01 7.927211715482327392e-01 3.384199837399332722e+00 6.575734831181034856e-02 3.274068646158909246e+00 3.482642091105096149e+00 3.904968848301236140e+00 7.476727959392541478e-02 3.767593511862818989e+00 4.013238422265321681e+00
9.821410705352676684e-01 1.986061373646321945e-02 1.940148027636278511e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.692382466403654417e-01 1.662984354242421844e-02 7.428375592038154451e-01 7.927211715482327392e-01 3.384435698972571682e+00 6.589771295739287049e-02 3.272602585135536479e+00 3.481311006175908052e+00 3.905305641721749765e+00 7.513100282329307489e-02 3.766216598075816435e+00 4.011985418420423777e+00
9.821660830415207544e-01 1.986711802212738284e-02 1.932326195074602357e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.689024019701450330e-01 1.617581304322123978e-02 7.428292951490635954e-01 7.917661236370668876e-01 3.383949158171867477e+00 6.520593096450570669e-02 3.271136246968477934e+00 3.479313995168319185e+00 3.904571533127561445e+00 7.457042289147672309e-02 3.764150781886457242e+00 4.008852136525947074e+00
9.821910955477738403e-01 1.989851443801037706e-02 1.936440581057589190e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.697083545046781161e-01 1.532802162455242784e-02 7.428292951490635954e-01 7.908109531681857263e-01 3.385974926611878377e+00 6.301072452034865712e-02 3.268936219793706410e+00 3.477982398642617046e+00 3.906772622531572203e+00 7.278480092586196715e-02 3.762084430782715927e+00 4.007598514694864278e+00
9.822161080540270373e-01 1.990524205982517961e-02 1.928893714091222669e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.697791736245969130e-01 1.518217357550407515e-02 7.428292951490635954e-01 7.908109531681857263e-01 3.385643364391219823e+00 6.265059267479146377e-02 3.266735568325893180e+00 3.476650597344522975e+00 3.906450069309111317e+00 7.260557111700025046e-02 3.760017544422562530e+00 4.006344716158747765e+00
9.822411205602801232e-01 1.992474980617437580e-02 1.938927147272558309e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.702264821551874086e-01 1.507801162786781557e-02 7.417901143523212282e-01 7.908109531681857263e-01 3.386427681151181535e+00 6.241801290300948157e-02 3.263800394498810320e+00 3.475984619881921311e+00 3.907318661955534900e+00 7.220827221818015840e-02 3.756571543433583127e+00 4.005090740856403819e+00
9.822661330665332091e-01 1.993155472819650026e-02 1.931449050983148922e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.703148328532101186e-01 1.517800750134559208e-02 7.417901143523212282e-01 7.908109531681857263e-01 3.385890644507284719e+00 6.224197102829190364e-02 3.260864109022300283e+00 3.473986380125066997e+00 3.906810300710880313e+00 7.218409902470522554e-02 3.753813670378320921e+00 4.003209446332272492e+00
9.822911455727864061e-01 1.993155472819650026e-02 1.931449050983148922e-03 1.707972351092317681e-02 2.351545058752700298e-02 7.697298536032071148e-01 1.565224546465680475e-02 7.407507754065677519e-01 7.908109531681857263e-01 3.384726749543124136e+00 6.180917480169628025e-02 3.260129863837545106e+00 3.469988516588711658e+00 3.905322892481117414e+00 7.198866702716019694e-02 3.752434376149666573e+00 3.998818210707267617e+00
9.823161580790394920e-01 1.982551131103972575e-02 1.994331862895699567e-03 1.707972351092317681e-02 2.361211694753748841e-02 7.698198574137853356e-01 1.548120246429361170e-02 7.407507754065677519e-01 7.908109531681857263e-01 3.384719197030282345e+00 6.255136269771954804e-02 3.259395549094400213e+00 3.469988516588711658e+00 3.905240190953420232e+00 7.280416695248370651e-02 3.751054843317924714e+00 3.998818210707267617e+00
9.823411705852926890e-01 1.983316931151494697e-02 1.983893367987866769e-03 1.715630351567538556e-02 2.361211694753748841e-02 7.697346334474209906e-01 1.571840284456342898e-02 7.397112782566176437e-01 7.908109531681857263e-01 3.384736761988090592e+00 6.272477154541584998e-02 3.259395549094400213e+00 3.469322026477156928e+00 3.905118136680296281e+00 7.304861154098238329e-02 3.750364987394059657e+00 3.998190714259580503e+00
9.823661830915457749e-01 1.984297782358265122e-02 1.977713980254334168e-03 1.715630351567538556e-02 2.361211694753748841e-02 7.697879017831515958e-01 1.500057993356409755e-02 7.432183658100894874e-01 7.908109531681857263e-01 3.384555667335710005e+00 6.081642812932371023e-02 3.269253202404821312e+00 3.467988892291574921e+00 3.904888215685226704e+00 7.080628775782743523e-02 3.761016950835442962e+00 3.996935588482954937e+00
9.823911955977988608e-01 1.986458751672406584e-02 1.953484419386968419e-03 1.723392292523061309e-02 2.361211694753748841e-02 7.703402371112715308e-01 1.515609188021926033e-02 7.421743336511887890e-01 7.898556601055428672e-01 3.386269703682945220e+00 6.080614327405633318e-02 3.268517506322132338e+00 3.466655552758696857e+00 3.906667966900430056e+00 7.117790100218120142e-02 3.759635048276038116e+00 3.995680285480126770e+00
9.824162081040520578e-01 1.987245577090956256e-02 1.943003110197632491e-03 1.731260546708559070e-02 2.361211694753748841e-02 7.701893753137415422e-01 1.507597727308614480e-02 7.421743336511887890e-01 7.898556601055428672e-01 3.385597138356676972e+00 6.176002832166206657e-02 3.267045903835610776e+00 3.464655158265100621e+00 3.905846349459993316e+00 7.176041692409095007e-02 3.758252905322896353e+00 3.993169147549961551e+00
9.824412206103051437e-01 1.988881506349114009e-02 1.948442403286340403e-03 1.731260546708559070e-02 2.361211694753748841e-02 7.703741905157486247e-01 1.543910539031901653e-02 7.421743336511887890e-01 7.920489816186315757e-01 3.386316315333210092e+00 6.310463528486252860e-02 3.265574020812144873e+00 3.463988257343650901e+00 3.906509768822592044e+00 7.333874097460531261e-02 3.756870521872725632e+00 3.992541252204960589e+00
9.824662331165582296e-01 1.988881506349114009e-02 1.948442403286340403e-03 1.731260546708559070e-02 2.361211694753748841e-02 7.702782970561075082e-01 1.530659314942704394e-02 7.421743336511887890e-01 7.910900470222202996e-01 3.384849365883808137e+00 6.361679675946564638e-02 3.263365669984512163e+00 3.463321305027716512e+00 3.905066711309737482e+00 7.378928473076092065e-02 3.754796495539426182e+00 3.991913312499591804e+00
9.824912456228114266e-01 1.989860189970684215e-02 1.967274391088802594e-03 1.731260546708559070e-02 2.370998530969450901e-02 7.702011104328955193e-01 1.503108352974439135e-02 7.421743336511887890e-01 7.901309883318795579e-01 3.384430490744499309e+00 6.439493162415828309e-02 3.261156687213844663e+00 3.463321305027716512e+00 3.904547863734497692e+00 7.437932596620201731e-02 3.752721927506122768e+00 3.991285328426156020e+00
9.825162581290645125e-01 1.990657891640213242e-02 1.956906781519770350e-03 1.739237563403850384e-02 2.370998530969450901e-02 7.698666070693939156e-01 1.526298931876357394e-02 7.411301410458334127e-01 7.891718055108009056e-01 3.383972687479654518e+00 6.574200789448711446e-02 3.259683680735902644e+00 3.463331370871244985e+00 3.903800478876609414e+00 7.543081769049399254e-02 3.750646817423354484e+00 3.988772948297750087e+00
9.825412706353175984e-01 1.990657891640213242e-02 1.956906781519770350e-03 1.739237563403850384e-02 2.370998530969450901e-02 7.695740667403299096e-01 1.535246495813756204e-02 7.400857879374801440e-01 7.891718055108009056e-01 3.382868797368443037e+00 6.578896033319514558e-02 3.258210393067205057e+00 3.461951793689066470e+00 3.902565627474814391e+00 7.559419360638224006e-02 3.748571164941317146e+00 3.988772948297750087e+00
9.825662831415707954e-01 1.992645430734089548e-02 1.970071944807604870e-03 1.739237563403850384e-02 2.380908079288027515e-02 7.697338911025848329e-01 1.445232059765524588e-02 7.436299348726527203e-01 7.882124985221600211e-01 3.383834052908074597e+00 6.440042262513626103e-02 3.268887694243621578e+00 3.461951793689066470e+00 3.903409797385838154e+00 7.381250982241546743e-02 3.759999539327257168e+00 3.986888196959318176e+00
9.825912956478238813e-01 1.992645430734089548e-02 1.970071944807604870e-03 1.739237563403850384e-02 2.380908079288027515e-02 7.692425463228069749e-01 1.440583582601697582e-02 7.432370513947013091e-01 7.872530673291170400e-01 3.383213122269035811e+00 6.471281392687246170e-02 3.268149694346247802e+00 3.461951793689066470e+00 3.902497779828618896e+00 7.405682892781748072e-02 3.759306583740246399e+00 3.986259857664033568e+00
9.826163081540770783e-01 1.992645430734089548e-02 1.970071944807604870e-03 1.739237563403850384e-02 2.380908079288027515e-02 7.687785013555451519e-01 1.455989505981144204e-02 7.422391208212832936e-01 7.862935118948145563e-01 3.382446189989399166e+00 6.480344939569544771e-02 3.267411623598751369e+00 3.461951793689066470e+00 3.901460998817650960e+00 7.408379178646093410e-02 3.758613567457945948e+00 3.985003045753467532e+00
9.826413206603301642e-01 1.994630693800952120e-02 1.968699762648102626e-03 1.739237563403850384e-02 2.380908079288027515e-02 7.692936962162850723e-01 1.512127428020959390e-02 7.422391208212832936e-01 7.862935118948145563e-01 3.382791170230809996e+00 6.470280067650502343e-02 3.263720206527781276e+00 3.460571986009524537e+00 3.901930214728814406e+00 7.390704147383075906e-02 3.755147575157187223e+00 3.983117494471844378e+00
9.826663331665832501e-01 1.994630693800952120e-02 1.968699762648102626e-03 1.739237563403850384e-02 2.380908079288027515e-02 7.689112938821257570e-01 1.519597558039096491e-02 7.412410506670603638e-01 7.862935118948145563e-01 3.381696286908376869e+00 6.475131881833191827e-02 3.262243143166633441e+00 3.459881995703886215e+00 3.900641213817319652e+00 7.405163989141830272e-02 3.753760752909774290e+00 3.981860237916810430e+00
9.826913456728364471e-01 1.985749505254403441e-02 2.088911606695028136e-03 1.697657184547858925e-02 2.380908079288027515e-02 7.687167990324301758e-01 1.523287728486974295e-02 7.412410506670603638e-01 7.867465070678117955e-01 3.380759020564082729e+00 6.409075822138800282e-02 3.260765795872719419e+00 3.458501842102134294e+00 3.899449364344280688e+00 7.320432071184819478e-02 3.752373687460375251e+00 3.978716317792863055e+00
9.827163581790895330e-01 1.976373653091849716e-02 1.923974524207871508e-03 1.697657184547858925e-02 2.287149557662490965e-02 7.687132838128840628e-01 1.525592997274032372e-02 7.412410506670603638e-01 7.867465070678117955e-01 3.380503306537965269e+00 6.474398639489051255e-02 3.260027015709320519e+00 3.458501842102134294e+00 3.899072245023231353e+00 7.383312826197470369e-02 3.750986378703611734e+00 3.977458438086300063e+00
9.827413706853426190e-01 1.977182483913671532e-02 1.914133266182952353e-03 1.697657184547858925e-02 2.287149557662490965e-02 7.684274955475540736e-01 1.551613004667929535e-02 7.404825910147588841e-01 7.856941624238847899e-01 3.380666110535298863e+00 6.586398827264208777e-02 3.259288164512733399e+00 3.467023846069776205e+00 3.898951467332211873e+00 7.493766186952101338e-02 3.748904959136475146e+00 3.979702486352868718e+00
9.827663831915958159e-01 1.977182483913671532e-02 1.914133266182952353e-03 1.697657184547858925e-02 2.287149557662490965e-02 7.683294526630376486e-01 1.545180776225949307e-02 7.404825910147588841e-01 7.856941624238847899e-01 3.379291240757274828e+00 6.611524792429866737e-02 3.257810248953277199e+00 3.467023846069776205e+00 3.897593055113579563e+00 7.507229350685454272e-02 3.747517041649817582e+00 3.979702486352868718e+00
9.827913956978489018e-01 1.978917095250182223e-02 1.918007791790170974e-03 1.704312979783697418e-02 2.287149557662490965e-02 7.688285825437872756e-01 1.496929992245451396e-02 7.404825910147588841e-01 7.856941624238847899e-01 3.379965216826496199e+00 6.438361725235951238e-02 3.257071184557036148e+00 3.464949734286239647e+00 3.898416259045324406e+00 7.338515748077989453e-02 3.746822991534318525e+00 3.977751998096352271e+00
9.828164082041019878e-01 1.979889395646725753e-02 1.933789965251926342e-03 1.704312979783697418e-02 2.296872561627929035e-02 7.689305333926415020e-01 1.490895966286761784e-02 7.404825910147588841e-01 7.856941624238847899e-01 3.380067110832901900e+00 6.504217780929788528e-02 3.256332049060858491e+00 3.464258247498440468e+00 3.898507532583612711e+00 7.390862284165923557e-02 3.746128880486427004e+00 3.976451422755985288e+00
9.828414207103551847e-01 1.980902138114784897e-02 1.928469846347346953e-03 1.704312979783697418e-02 2.296872561627929035e-02 7.690941957751167291e-01 1.443559003926172743e-02 7.434624499883014659e-01 7.856941624238847899e-01 3.379493073523402558e+00 6.277062475682657072e-02 3.266353203916655623e+00 3.461491719063051420e+00 3.897976272776589646e+00 7.137055570560736639e-02 3.756948244451623342e+00 3.974942144063415839e+00
9.828664332166082707e-01 1.981824455867756823e-02 1.927928622784190081e-03 1.704312979783697418e-02 2.296872561627929035e-02 7.691361731594730244e-01 1.443068526735247908e-02 7.434624499883014659e-01 7.856941624238847899e-01 3.379571736214605604e+00 6.327146759969951018e-02 3.264872055675530849e+00 3.460799941573534433e+00 3.897989320255803136e+00 7.181633752900808132e-02 3.755557803467609812e+00 3.974312959135466006e+00
9.828914457228614676e-01 1.981824455867756823e-02 1.927928622784190081e-03 1.704312979783697418e-02 2.296872561627929035e-02 7.689528282472923859e-01 1.438201445175207351e-02 7.434624499883014659e-01 7.856941624238847899e-01 3.378118194628169757e+00 6.380505608673213425e-02 3.261908898904119170e+00 3.459416212054178708e+00 3.896496737246001540e+00 7.225923890006097361e-02 3.752776184968929840e+00 3.973683729623119110e+00
9.829164582291145535e-01 1.983674019138357419e-02 1.913032857969426898e-03 1.704312979783697418e-02 2.296872561627929035e-02 7.694552228917626024e-01 1.390752530963505762e-02 7.434624499883014659e-01 7.856941624238847899e-01 3.378808122803876213e+00 6.365486202097558888e-02 3.270542175096749382e+00 3.467313634868929739e+00 3.897288839675970618e+00 7.146838657730314459e-02 3.762301090978008578e+00 3.980615484362016510e+00
9.829414707353676395e-01 1.986253705302121197e-02 1.914437318605999609e-03 1.711047677577889892e-02 2.296872561627929035e-02 7.700560671143830138e-01 1.491069718091955938e-02 7.424602235746142753e-01 7.895471747956288588e-01 3.380734261620538916e+00 6.275315956464337652e-02 3.269799725328430995e+00 3.466620468489401752e+00 3.899275634540819713e+00 7.134275719640474633e-02 3.760210803198533736e+00 3.979963825850115100e+00
9.829664832416208364e-01 1.976875312269052096e-02 1.760447682586742607e-03 1.711047677577889892e-02 2.225340264150100361e-02 7.703176325121642298e-01 1.449625906479007180e-02 7.424602235746142753e-01 7.895471747956288588e-01 3.380635487895287561e+00 6.122742386470511611e-02 3.279276404280486279e+00 3.465927243494442145e+00 3.899191232437710930e+00 6.953678611430547107e-02 3.769834500400126576e+00 3.979312116967514079e+00
9.829914957478739224e-01 1.977642029648207789e-02 1.755000126881444637e-03 1.711047677577889892e-02 2.225340264150100361e-02 7.700138307962254292e-01 1.472988893512150801e-02 7.404553463662962853e-01 7.884901312059233724e-01 3.380201446982939562e+00 6.277554910309260383e-02 3.275556000673992330e+00 3.464540617609819240e+00 3.898510281732497251e+00 7.134013011941751914e-02 3.766343724893368883e+00 3.980911092569249021e+00
9.830165082541270083e-01 1.968039847403726603e-02 1.647434410730642994e-03 1.711047677577889892e-02 2.225340264150100361e-02 7.699153404239389431e-01 1.469009792115600656e-02 7.404553463662962853e-01 7.884901312059233724e-01 3.379638544475564998e+00 6.265115972554570478e-02 3.274811701075106996e+00 3.463847216695945086e+00 3.897855427223821501e+00 7.117701751272256794e-02 3.765645382670400387e+00 3.980280890789817505e+00
9.830415207603802052e-01 1.959500446315319208e-02 1.582278001550180670e-03 1.711047677577889892e-02 2.225340264150100361e-02 7.700115102046239945e-01 1.408410427739506705e-02 7.404553463662962853e-01 7.884901312059233724e-01 3.380118052510229010e+00 6.124281390800109109e-02 3.281847130876452301e+00 3.463847216695945086e+00 3.898198211703312488e+00 6.924230968983534351e-02 3.776765055708248831e+00 3.979650644147555649e+00
9.830665332666332912e-01 1.961095376128316539e-02 1.583292965365394643e-03 1.711047677577889892e-02 2.225340264150100361e-02 7.703035423721719122e-01 1.429239928590676258e-02 7.404553463662962853e-01 7.884901312059233724e-01 3.380651786512093970e+00 6.132616973695727974e-02 3.281131957633023344e+00 3.460379331926392243e+00 3.898757066294455509e+00 6.954246109040615464e-02 3.776065630086082425e+00 3.977129208793294790e+00
9.830915457728863771e-01 1.962180039859361472e-02 1.601623810160891217e-03 1.711047677577889892e-02 2.236186901460548646e-02 7.703164212527966459e-01 1.388325415229692446e-02 7.437055635618545768e-01 7.884901312059233724e-01 3.380062546552943470e+00 5.979549175989511828e-02 3.282893901318438168e+00 3.458297896468033983e+00 3.898130711681905503e+00 6.805744498309655721e-02 3.773267299158589605e+00 3.975868221735142427e+00
9.831165582791395741e-01 1.963120283562495849e-02 1.615341851292390269e-03 1.711047677577889892e-02 2.236186901460548646e-02 7.701949566252093149e-01 1.395968758470732783e-02 7.437055635618545768e-01 7.874329199922287525e-01 3.379454984780094318e+00 6.053139616450762400e-02 3.282147962812063113e+00 3.455521826481165792e+00 3.897411086687032622e+00 6.903624827506280037e-02 3.771167890710557469e+00 3.974607055005863199e+00
9.831415707853926600e-01 1.964055708824860233e-02 1.616253610606366254e-03 1.711047677577889892e-02 2.236186901460548646e-02 7.701333426987551078e-01 1.395383411901267648e-02 7.437055635618545768e-01 7.863755410934900603e-01 3.379204315486496135e+00 6.063156086732175015e-02 3.282147962812063113e+00 3.454133438679433343e+00 3.897046201633816764e+00 6.903452320779859819e-02 3.771167890710557469e+00 3.972714967891036064e+00
9.831665832916458569e-01 1.965137673254387096e-02 1.613320439743487185e-03 1.711047677577889892e-02 2.236186901460548646e-02 7.700415394766928490e-01 1.343964876144400876e-02 7.437055635618545768e-01 7.863755410934900603e-01 3.379291098409567873e+00 5.896291154938316376e-02 3.283955022909003318e+00 3.454133438679433343e+00 3.896952070447039951e+00 6.671163592959397648e-02 3.782389415583861325e+00 3.971453351708789103e+00
9.831915957978989429e-01 1.945510946997407870e-02 1.309479496645633801e-03 1.711047677577889892e-02 2.124550215315835697e-02 7.706237627882858154e-01 1.278985040559013284e-02 7.437055635618545768e-01 7.863755410934900603e-01 3.379839275636039808e+00 5.763844183637185925e-02 3.282520867011095245e+00 3.452744815542456269e+00 3.897538310630013658e+00 6.498579753093719491e-02 3.783005273445507299e+00 3.968298524090769330e+00
9.832166083041520288e-01 1.945510946997407870e-02 1.309479496645633801e-03 1.711047677577889892e-02 2.124550215315835697e-02 7.701195193315724108e-01 1.291869384211640284e-02 7.437055635618545768e-01 7.863755410934900603e-01 3.378948019809677739e+00 5.766323999255572319e-02 3.281803692518788118e+00 3.451355956972875560e+00 3.896365604895804413e+00 6.511609396498599378e-02 3.782331070640406079e+00 3.967667423562025064e+00
9.832416208104052258e-01 1.947201640243508350e-02 1.317290914596852287e-03 1.711047677577889892e-02 2.124550215315835697e-02 7.703115369068292972e-01 1.299961114881617238e-02 7.437055635618545768e-01 7.853179944486198272e-01 3.379423509166370909e+00 5.823323750868232562e-02 3.279651782699649409e+00 3.450661439370415362e+00 3.896798196744337694e+00 6.620009246573384243e-02 3.780308130123770205e+00 3.966405087436342569e+00
9.832666333166583117e-01 1.949377659313268618e-02 1.338479003644637167e-03 1.711047677577889892e-02 2.135009241102908337e-02 7.710300644424075145e-01 1.285413487511689705e-02 7.469989603022553215e-01 7.892098730640015880e-01 3.380095878845955859e+00 5.572454212953889541e-02 3.288277569559838298e+00 3.447187967693979171e+00 3.897707647357594674e+00 6.343981958426711532e-02 3.787402720705292047e+00 3.965773851823629848e+00
9.832916458229113976e-01 1.950340250487151567e-02 1.341959334437887313e-03 1.711047677577889892e-02 2.135009241102908337e-02 7.706926808945943064e-01 1.308312586410607069e-02 7.469989603022553215e-01 7.881475576175954734e-01 3.379717070113105848e+00 5.674197871006025212e-02 3.284683239353138440e+00 3.446493096540499401e+00 3.897028876479668558e+00 6.461126978191603087e-02 3.785294891138276441e+00 3.964511245459015232e+00
9.833166583291645946e-01 1.952083270637068949e-02 1.344890789156949268e-03 1.717862849298933126e-02 2.145624270881042392e-02 7.711071250750163308e-01 1.239267697747273474e-02 7.503365012102565235e-01 7.870850719531184980e-01 3.379982236710913579e+00 5.500469250538725374e-02 3.291229415400875435e+00 3.444408129223995640e+00 3.897404980205382508e+00 6.304814184336536564e-02 3.783186486167641416e+00 3.962616997945705322e+00
9.833416708354176805e-01 1.955031815078733110e-02 1.332074487320281716e-03 1.724760110479252317e-02 2.145624270881042392e-02 7.718816414777202040e-01 1.138647486510450599e-02 7.503365012102565235e-01 7.870850719531184980e-01 3.382102763155584224e+00 5.120415831633080145e-02 3.291229415400875435e+00 3.442322630866859967e+00 3.899616824597527120e+00 5.846195644859147889e-02 3.793893319181219415e+00 3.962616997945705322e+00
9.833666833416707664e-01 1.957514058512587612e-02 1.324129271727300227e-03 1.738807593892131506e-02 2.156399221806709968e-02 7.722853714531719982e-01 1.079754047502107413e-02 7.537191813500223603e-01 7.844325102237356129e-01 3.383263965418062291e+00 4.885523379126276156e-02 3.297856776837890802e+00 3.438845619284658373e+00 3.900760058349985293e+00 5.673782983308455624e-02 3.801485874138029519e+00 3.961985491951975025e+00
9.833916958479239634e-01 1.959005764949934073e-02 1.306594483993385198e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.724822030096676340e-01 1.114917027177262689e-02 7.537191813500223603e-01 7.844882559939941880e-01 3.384023820495112744e+00 5.003039267680971236e-02 3.296412553079763885e+00 3.443340586994944719e+00 3.901464786508417326e+00 5.813402686777852102e-02 3.800129653412957609e+00 3.970515082777187121e+00
9.834167083541770493e-01 1.959924927462488448e-02 1.317210609234771871e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.723973270800279511e-01 1.093430516806244250e-02 7.537191813500223603e-01 7.844882559939941880e-01 3.383980052962547891e+00 5.106667252014644026e-02 3.295690342167605369e+00 3.446506956164331115e+00 3.901290566432309426e+00 5.912675973358193920e-02 3.799451458166343443e+00 3.969882685117350984e+00
9.834417208604302463e-01 1.961074191637770733e-02 1.324187897376893387e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.725991952493400650e-01 1.120240528727216300e-02 7.537191813500223603e-01 7.856877352883128163e-01 3.383997252013124957e+00 4.997202577941717294e-02 3.295690342167605369e+00 3.445146329066124835e+00 3.901322442096561538e+00 5.780136890193831450e-02 3.799451458166343443e+00 3.968617753737090137e+00
9.834667333666833322e-01 1.961860352215606326e-02 1.318621146468039592e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.725044729012644495e-01 1.182235536745040137e-02 7.516817568490931079e-01 7.856877352883128163e-01 3.383661088275312867e+00 5.110614140281753009e-02 3.294245722203501536e+00 3.451163716821875393e+00 3.900869035733394163e+00 5.918119531707758535e-02 3.796738111014192452e+00 3.978481220777382088e+00
9.834917458729364181e-01 1.963019800055553626e-02 1.318900782605113980e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.726038671403329117e-01 1.110129735972176408e-02 7.516817568490931079e-01 7.846195497701623500e-01 3.383358738675922073e+00 4.942827437693261827e-02 3.292800837954833693e+00 3.449817698655482268e+00 3.900531235627204385e+00 5.706350539100362579e-02 3.795381097575476481e+00 3.977214594318071228e+00
9.835167583791896151e-01 1.963892625197994485e-02 1.316960572550793501e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.723142315676952974e-01 1.145614255068186545e-02 7.506628212226440500e-01 7.839603657795068958e-01 3.382784221487453724e+00 4.979652419643985223e-02 3.290633015790369154e+00 3.449817698655482268e+00 3.899719962517688820e+00 5.769977798908263594e-02 3.792666390506012508e+00 3.976581212661188580e+00
9.835417708854427010e-01 1.963892625197994485e-02 1.316960572550793501e-03 1.745961282853400465e-02 2.156399221806709968e-02 7.720257503447957026e-01 1.150858783656111793e-02 7.496437366123275270e-01 7.839603657795068958e-01 3.381110745846803489e+00 4.973991775347665067e-02 3.289187470314347994e+00 3.448471468775296866e+00 3.897953090053253078e+00 5.764418658026999182e-02 3.790629764667946766e+00 3.974680793884715513e+00
9.835667833916957870e-01 1.966662220035445691e-02 1.307634354105920377e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.727233753698226071e-01 1.075283236184482530e-02 7.530561081267598267e-01 7.839603657795068958e-01 3.382617711920537396e+00 4.990568877528960001e-02 3.298051983111060181e+00 3.448496622130661216e+00 3.899568544960139604e+00 5.720394117540635037e-02 3.800328971954899604e+00 3.974680793884715513e+00
9.835917958979489839e-01 1.967593521328982881e-02 1.318493921565967210e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.726365467797906561e-01 1.051975895299730145e-02 7.530561081267598267e-01 7.839603657795068958e-01 3.382171828427368521e+00 5.055913372874774880e-02 3.296603523828193882e+00 3.447125027100379935e+00 3.899014871697890072e+00 5.779506869304902594e-02 3.798968893280973980e+00 3.973413619781401174e+00
9.836168084042020698e-01 1.967593521328982881e-02 1.318493921565967210e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.726365467797906561e-01 1.051975895299730145e-02 7.530561081267598267e-01 7.839603657795068958e-01 3.381127835980080931e+00 5.037025275998628648e-02 3.295879194159091252e+00 3.445778373549746476e+00 3.898033928049480235e+00 5.760756431805798966e-02 3.798288768231259382e+00 3.972146263000758903e+00
9.836418209104551558e-01 1.973047374602210358e-02 1.335427421109696084e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.740475039534633339e-01 1.045958683929208190e-02 7.530561081267598267e-01 7.868534676185621191e-01 3.385846379098233605e+00 5.193848179658134417e-02 3.294430334690656714e+00 3.454476611732993696e+00 3.902917684946005661e+00 5.929171602865158236e-02 3.796928346647086450e+00 3.970244885168214388e+00
9.836668334167083527e-01 1.973047374602210358e-02 1.335427421109696084e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.734432773944555084e-01 1.047696129737523026e-02 7.530561081267598267e-01 7.858530097815870086e-01 3.384508393449350283e+00 5.187608238255819043e-02 3.292981208282003358e+00 3.451676182368211165e+00 3.901260492690558301e+00 5.947189819534270949e-02 3.795567696337553087e+00 3.968977071411016855e+00
9.836918459229614387e-01 1.974829153806470852e-02 1.331886270219229595e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.736935663881865377e-01 1.132116175681971773e-02 7.520327510159885431e-01 7.884750681325594091e-01 3.384565810057606150e+00 5.292677096307438905e-02 3.287907161964751079e+00 3.450275604368052473e+00 3.901313450918129977e+00 6.071320669073121401e-02 3.790122805947082618e+00 3.965806736671136701e+00
9.837168584292146356e-01 1.974829153806470852e-02 1.331886270219229595e-03 1.745961282853400465e-02 2.167338150134106439e-02 7.732068911329565974e-01 1.106258491053522391e-02 7.520327510159885431e-01 7.874999688610482274e-01 3.383251280838303732e+00 5.291957193789598862e-02 3.286456832839355080e+00 3.448874784019547057e+00 3.899751882979668238e+00 6.057608577130426525e-02 3.788761010586170208e+00 3.965172532455973009e+00
9.837418709354677215e-01 1.978391908612743208e-02 1.356259906891068819e-03 1.745961282853400465e-02 2.178445257630851409e-02 7.742150144906566611e-01 1.063376028060249515e-02 7.554879769698437109e-01 7.907819549801871073e-01 3.385583227600444722e+00 5.134242490806738279e-02 3.295392626754795273e+00 3.447473721220238652e+00 3.902324797119544719e+00 5.964685844888106825e-02 3.798536301373196533e+00 3.963903986693545267e+00
