# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.884692346173086674e-01 2.818410146341463474e+02 7.545658859640343330e+00 2.706772543078331523e+02 2.935689749438108720e+02 6.953288498460424849e-02 1.982010077202802506e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.519724271599348642e+00 1.121932708221010620e-02 1.498341371128419253e+00 1.532953979804383637e+00 7.281185277984063120e+00 3.821934527709840851e-02 7.194038421028801089e+00 7.333258024814346854e+00 8.870442434568014178e+00 4.938790291269629790e-02 8.761605009509148445e+00 8.927745531153778558e+00
2.889444722361180773e-01 2.815126687421958991e+02 7.503133307128336149e+00 2.704922707067343595e+02 2.933839913427120791e+02 6.953288498460424849e-02 1.982010077202802506e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.519493520874842130e+00 1.120059146712765706e-02 1.498341371128419253e+00 1.532953979804383637e+00 7.280723776535047875e+00 3.796618898869270203e-02 7.194038421028801089e+00 7.332488855732658628e+00 8.869750182394495752e+00 4.908504187287013321e-02 8.761605009509148445e+00 8.926976362072091220e+00
2.894197098549274871e-01 2.811242031798884682e+02 7.523554193551469815e+00 2.699373199034379240e+02 2.930602700407891348e+02 6.945596807643543424e-02 1.916759474570753005e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.519262770150335617e+00 1.105464832118227894e-02 1.498341371128419253e+00 1.531415641641007408e+00 7.279800773637023603e+00 3.760796359651877308e-02 7.194038421028801089e+00 7.330181348487593951e+00 8.868519511863796723e+00 4.860759127967376886e-02 8.761605009509148445e+00 8.924668854827025655e+00
2.898949474737368415e-01 2.807773589278282316e+02 7.489100556747986026e+00 2.695673527012403383e+02 2.928290405394156437e+02 6.945596807643543424e-02 1.916759474570753005e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.518955102517660194e+00 1.104393956315086363e-02 1.497572202046731027e+00 1.531415641641007408e+00 7.278954687647166466e+00 3.754648272837014106e-02 7.193269251947111087e+00 7.329412179405906613e+00 8.867365758241261275e+00 4.846894418622824802e-02 8.760066671345771994e+00 8.922361347581961866e+00
2.903701850925462513e-01 2.804305146757679381e+02 7.443620642512566832e+00 2.692436313993173940e+02 2.924128274369433029e+02 6.937905116826662000e-02 1.877781034705729201e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.518493601068647392e+00 1.120349621912187545e-02 1.497572202046731027e+00 1.531415641641007408e+00 7.278416269289984086e+00 3.797086355313632894e-02 7.191730913783735524e+00 7.328643010324218388e+00 8.866288921526898292e+00 4.897916277126088125e-02 8.758528333182395542e+00 8.921592178500274528e+00
2.908454227113556612e-01 2.799865540331308011e+02 7.406365753566883647e+00 2.686886805960209585e+02 2.918578766336468675e+02 6.937905116826662000e-02 1.877781034705729201e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.518185933435972412e+00 1.120349621912187024e-02 1.497572202046731027e+00 1.531415641641007408e+00 7.277800934024634572e+00 3.815024368742800376e-02 7.190961744702048186e+00 7.327873841242529274e+00 8.865365918628871356e+00 4.913714336396405452e-02 8.757759164100708205e+00 8.920823009418585414e+00
2.913206603301650710e-01 2.796628327312079136e+02 7.382127766154735760e+00 2.682724674935486746e+02 2.913491717306251871e+02 6.937905116826662000e-02 1.877781034705729201e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.518032099619634590e+00 1.119504393861347341e-02 1.497572202046731027e+00 1.531415641641007408e+00 7.277185598759284169e+00 3.819673834069457763e-02 7.190961744702048186e+00 7.327104672160841048e+00 8.864596749547184018e+00 4.920933154276180277e-02 8.757759164100708205e+00 8.920053840336898077e+00
2.917958979489744809e-01 2.793067392990926692e+02 7.396805864842094458e+00 2.680412379921751267e+02 2.911179422292516392e+02 6.937905116826662000e-02 1.877781034705729201e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.517955182711465678e+00 1.115295168447746899e-02 1.497572202046731027e+00 1.531415641641007408e+00 7.276108762044922074e+00 3.852769388970847531e-02 7.188654237456982621e+00 7.327104672160841048e+00 8.863442995924653900e+00 4.942616121843804861e-02 8.755451656855642639e+00 8.919284671255208963e+00
2.922711355677838907e-01 2.789968917672521229e+02 7.372282617115627268e+00 2.679025002913510320e+02 2.908404668276033931e+02 6.937905116826662000e-02 1.877781034705729201e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.517647515078790477e+00 1.102597909273631514e-02 1.497572202046731027e+00 1.530646472559319626e+00 7.275339592963232960e+00 3.842005337570394280e-02 7.187885068375295283e+00 7.324797164915778147e+00 8.862366159210290917e+00 4.927727209634872457e-02 8.754682487773955302e+00 8.916977164010145174e+00
2.927463731865933005e-01 2.786222999750269764e+02 7.359197745780294397e+00 2.674862871888786913e+02 2.905167455256805624e+02 6.930213426009781963e-02 1.866721226901535760e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.517570598170621565e+00 1.107176079012742696e-02 1.497572202046731027e+00 1.530646472559319626e+00 7.274724257697881669e+00 3.814559110519104984e-02 7.187885068375295283e+00 7.323258826752400807e+00 8.861596990128601803e+00 4.899069689266798144e-02 8.754682487773955302e+00 8.915438825846768722e+00
2.932216108054027104e-01 2.782523327728293907e+02 7.386291187090041177e+00 2.669313363855822558e+02 2.900542865229335234e+02 6.930213426009781963e-02 1.866721226901535760e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.517570598170621565e+00 1.107176079012742696e-02 1.497572202046731027e+00 1.530646472559319626e+00 7.274339673157038888e+00 3.795239566905157097e-02 7.187885068375295283e+00 7.322489657670713470e+00 8.861212405587759022e+00 4.879133598875569355e-02 8.754682487773955302e+00 8.914669656765081385e+00
2.936968484242121202e-01 2.778592426204944559e+02 7.380128489829965055e+00 2.665151232831099719e+02 2.897305652210105791e+02 6.930213426009781963e-02 1.866721226901535760e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.517416764354284187e+00 1.108137494091973076e-02 1.497572202046731027e+00 1.530646472559319626e+00 7.273570504075349774e+00 3.763619063535447035e-02 7.187885068375295283e+00 7.320182150425648793e+00 8.860289402689732086e+00 4.846503804846279129e-02 8.754682487773955302e+00 8.911592980438328482e+00
2.941720860430215301e-01 2.774522786980770661e+02 7.491043627472070199e+00 2.659601724798135365e+02 2.896380734204611258e+02 6.930213426009781963e-02 1.866721226901535760e-03 6.614854102517660206e-02 7.230189367868142258e-02 1.517109096721608985e+00 1.109951228266706225e-02 1.497572202046731027e+00 1.529877303477631179e+00 7.272570584269155702e+00 3.802909155661023111e-02 7.187885068375295283e+00 7.320182150425648793e+00 8.858981815250860592e+00 4.890754211796374123e-02 8.754682487773955302e+00 8.911592980438328482e+00
2.946473236618308844e-01 2.770776869058519765e+02 7.510886629162619066e+00 2.656364511778905921e+02 2.893143521185382383e+02 6.922521735192900538e-02 2.005747570939433750e-03 6.537937194348851511e-02 7.230189367868142258e-02 1.517032179813440074e+00 1.107737005880953841e-02 1.497572202046731027e+00 1.529877303477631179e+00 7.272032165911975099e+00 3.810796187865105045e-02 7.187115899293607946e+00 7.320182150425648793e+00 8.858289563077343942e+00 4.901490367780921009e-02 8.753913318692267964e+00 8.911592980438328482e+00
2.951225612806402943e-01 2.767308426537917398e+02 7.477819073978877462e+00 2.654977134770664975e+02 2.888056472155165011e+02 6.922521735192900538e-02 2.005747570939433750e-03 6.537937194348851511e-02 7.230189367868142258e-02 1.516339927639920759e+00 1.124776648672685953e-02 1.496033863883354798e+00 1.529877303477631179e+00 7.270878412289443204e+00 3.793095541982276914e-02 7.186346730211919720e+00 7.318643812262271453e+00 8.856443557281291845e+00 4.911859795490887415e-02 8.751605811447204175e+00 8.909285473193264693e+00
2.955977988994497041e-01 2.762961311912094970e+02 7.482731002854705160e+00 2.648965167734953639e+02 2.884356800133189154e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.516109176915414025e+00 1.104742104811967662e-02 1.496033863883354798e+00 1.529108134395943175e+00 7.269570824850572599e+00 3.827000746615256271e-02 7.184808392048542380e+00 7.315567135935520326e+00 8.854751385301577571e+00 4.923096735551611008e-02 8.750067473283827724e+00 8.905439627784824452e+00
2.960730365182591139e-01 2.759492869391492036e+02 7.445733563650231090e+00 2.645727954715724763e+02 2.881582046116706692e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.515724592374570134e+00 1.083518741721031797e-02 1.496033863883354798e+00 1.528338965314255171e+00 7.269186240309728930e+00 3.833217996831086993e-02 7.184039222966855043e+00 7.315567135935520326e+00 8.853982216219888457e+00 4.911305705885025963e-02 8.749298304202138610e+00 8.905439627784824452e+00
2.965482741370685238e-01 2.755839443269790650e+02 7.447038937187976160e+00 2.642953200699242302e+02 2.877419915091983285e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.515416924741894933e+00 1.067345091513846427e-02 1.496033863883354798e+00 1.528338965314255171e+00 7.268263237411701994e+00 3.852492975816629306e-02 7.181731715721790366e+00 7.314797966853832101e+00 8.852751545689187651e+00 4.911040684409299917e-02 8.746990796957074821e+00 8.904670458703135338e+00
2.970235117558779336e-01 2.752324754848913244e+02 7.473035563535774806e+00 2.638328610671772481e+02 2.875107620078248374e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.515416924741894933e+00 1.067345091513846427e-02 1.496033863883354798e+00 1.528338965314255171e+00 7.267570985238182679e+00 3.876673216392576005e-02 7.180962546640103916e+00 7.314797966853832101e+00 8.852059293515669225e+00 4.933870433116489124e-02 8.746221627875385707e+00 8.904670458703135338e+00
2.974987493746873435e-01 2.748486345126112838e+02 7.521829928612523197e+00 2.634166479647049073e+02 2.871870407059018930e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.515263090925557332e+00 1.063569225646378812e-02 1.496033863883354798e+00 1.527569796232566945e+00 7.266801816156496230e+00 3.853713650990233525e-02 7.180193377558413914e+00 7.313259628690455649e+00 8.851136290617642288e+00 4.905369411231991911e-02 8.745452458793698369e+00 8.903132120539760663e+00
2.979739869934967533e-01 2.745110394406059982e+02 7.566554315814071785e+00 2.630929266627819629e+02 2.870483030050777984e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.515032340201050820e+00 1.091054887469993483e-02 1.495264694801666572e+00 1.527569796232566945e+00 7.265878813258469293e+00 3.888558616581041377e-02 7.177885870313351013e+00 7.313259628690455649e+00 8.849982536995112170e+00 4.960806662793914440e-02 8.742375782466947243e+00 8.903132120539760663e+00
2.984492246123061632e-01 2.741179492882710065e+02 7.566999475785311624e+00 2.625842217597602257e+02 2.865858440023308162e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.514570838752038018e+00 1.086381555882227554e-02 1.494495525719978568e+00 1.527569796232566945e+00 7.264725059635937399e+00 3.925242479900816622e-02 7.175578363068286336e+00 7.311721290527080086e+00 8.848367281923566807e+00 5.001586642123057036e-02 8.739299106140194340e+00 8.900824613294695098e+00
2.989244622311155730e-01 2.737433574960459168e+02 7.553190148322493691e+00 2.622605004578373382e+02 2.863546145009572683e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.514340088027531728e+00 1.084392019107773865e-02 1.493726356638290786e+00 1.526800627150878942e+00 7.263878973646079373e+00 3.932974448244786619e-02 7.174809193986597222e+00 7.311721290527080086e+00 8.847290445209202048e+00 5.013566564126017977e-02 8.737760767976817888e+00 8.900824613294695098e+00
2.993996998499249829e-01 2.734150116040955822e+02 7.569729217596948168e+00 2.618442873553649974e+02 2.860771390993090790e+02 6.907138353559137689e-02 1.846005796051442167e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.514263171119362816e+00 1.085618876930411099e-02 1.493726356638290786e+00 1.526800627150878942e+00 7.262879053839884413e+00 3.915100848429507729e-02 7.174809193986597222e+00 7.311721290527080086e+00 8.846213608494839065e+00 4.994981884507408709e-02 8.737760767976817888e+00 8.900824613294695098e+00
2.998749374687343372e-01 2.729941739115957375e+02 7.634985249985696498e+00 2.613818283526180153e+02 2.857534177973861347e+02 6.899446662742257652e-02 1.789041649145373634e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.514109337303024994e+00 1.093329952261633958e-02 1.493726356638290786e+00 1.526800627150878942e+00 7.262032967850028164e+00 3.967779415085388728e-02 7.172501686741534321e+00 7.310952121445391860e+00 8.845136771780477858e+00 5.053645740147157811e-02 8.735453260731754099e+00 8.899286275131318646e+00
3.003501750875437470e-01 2.725640870390409987e+02 7.652538164568261081e+00 2.608268775493215799e+02 2.854759423957379454e+02 6.899446662742257652e-02 1.789041649145373634e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.513878586578518703e+00 1.088747899343196421e-02 1.493726356638290786e+00 1.526800627150878942e+00 7.261109964952003004e+00 3.997134240440184533e-02 7.170194179496470532e+00 7.310952121445391860e+00 8.843983018157944187e+00 5.067820377429728407e-02 8.733145753486690310e+00 8.899286275131318646e+00
3.008254127063531569e-01 2.721894952468159090e+02 7.592558614761306224e+00 2.604106644468492391e+02 2.849209915924415100e+02 6.899446662742257652e-02 1.789041649145373634e-03 6.537937194348851511e-02 7.153272459699330788e-02 1.513570918945843724e+00 1.069006674832311508e-02 1.493726356638290786e+00 1.525262288987502712e+00 7.260725380411159335e+00 3.973270184632925889e-02 7.170194179496470532e+00 7.310952121445391860e+00 8.843290765984423984e+00 5.025423748646324490e-02 8.733145753486690310e+00 8.899286275131318646e+00
3.013006503251625667e-01 2.718380264047282253e+02 7.560333468128703771e+00 2.600406972446515965e+02 2.846897620910679620e+02 6.891754971925376227e-02 1.692171979713823649e-03 6.537937194348851511e-02 7.076355551530522092e-02 1.513109417496830700e+00 1.081113591714550314e-02 1.492188018474914557e+00 1.525262288987502712e+00 7.260340795870314778e+00 3.975763482168761381e-02 7.170194179496470532e+00 7.310952121445391860e+00 8.842367763086398824e+00 5.034503962420571604e-02 8.731607415323312082e+00 8.898517106049631309e+00
3.017758879439719766e-01 2.715605510030799792e+02 7.568052210249482492e+00 2.597169759427287090e+02 2.844122866894197728e+02 6.884063281108496191e-02 1.860371816577472510e-03 6.461020286180041428e-02 7.076355551530522092e-02 1.512955583680493321e+00 1.075187231575726668e-02 1.492188018474914557e+00 1.525262288987502712e+00 7.259494709880458529e+00 3.986559645674732366e-02 7.168655841333093193e+00 7.309413783282015409e+00 8.841290926372035841e+00 5.047202883629992032e-02 8.730069077159937407e+00 8.896978767886254857e+00
3.022511255627813864e-01 2.711905838008823366e+02 7.484051355696523800e+00 2.595319923416299162e+02 2.838110899858486391e+02 6.884063281108496191e-02 1.860371816577472510e-03 6.461020286180041428e-02 7.076355551530522092e-02 1.512724832955986587e+00 1.086163702256754023e-02 1.492188018474914557e+00 1.525262288987502712e+00 7.258417873166093770e+00 3.977585949104573554e-02 7.167886672251405855e+00 7.309413783282015409e+00 8.839983338933166124e+00 5.042541330813608835e-02 8.729299908078248293e+00 8.896978767886254857e+00
3.027263631815907963e-01 2.708206165986847509e+02 7.531651389367553406e+00 2.588845497377840275e+02 2.833486309831016001e+02 6.884063281108496191e-02 1.860371816577472510e-03 6.461020286180041428e-02 7.076355551530522092e-02 1.512263331506973785e+00 1.056005003101941932e-02 1.492188018474914557e+00 1.524493119905814487e+00 7.257725620992575344e+00 4.026627691578842788e-02 7.166348334088028516e+00 7.309413783282015409e+00 8.838829585310634229e+00 5.067791192161952979e-02 8.727761569914871842e+00 8.896978767886254857e+00
