# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
7.955477738869434212e-01 4.628571428571429114e-01 2.733847637029966984e-02 4.285714285714285476e-01 5.238095238095238360e-01 7.014436958614052031e-01 1.915303176130894736e-02 6.612127045235803857e-01 7.300288739172281494e-01 7.414852492370294090e-01 1.772503355700279226e-02 7.072227873855544411e-01 7.697863682604272340e-01 7.321235328394239961e-01 1.788252040346854921e-02 6.969949221676516871e-01 7.604262049446433025e-01
7.960230115057528311e-01 4.628571428571429114e-01 2.733847637029966984e-02 4.285714285714285476e-01 5.238095238095238360e-01 7.012030798845043655e-01 1.908550397274713997e-02 6.612127045235803857e-01 7.295476419634263632e-01 7.410885045778230484e-01 1.778627062693300537e-02 7.069175991861648134e-01 7.696846388606307654e-01 7.317572629651212246e-01 1.791992124973109876e-02 6.967451927078998075e-01 7.602597186381420125e-01
7.964982491245622409e-01 4.609523809523810023e-01 2.597748894663971797e-02 4.285714285714285476e-01 5.142857142857142350e-01 7.008662175168431929e-01 1.936227661145847531e-02 6.597690086621751382e-01 7.295476419634263632e-01 7.407527975584944357e-01 1.778573241122082677e-02 7.065106815869786061e-01 7.688708036622583508e-01 7.314076417214683268e-01 1.797015896834207663e-02 6.960792474818946474e-01 7.595937734121368523e-01
7.969734867433716508e-01 4.609523809523810023e-01 2.597748894663971797e-02 4.285714285714285476e-01 5.142857142857142350e-01 7.000962463907604016e-01 1.920567728084087225e-02 6.592877767083734630e-01 7.276227141482194405e-01 7.402644964394710092e-01 1.785180249958225399e-02 7.063072227873855580e-01 7.685656154628687231e-01 7.308748855406643763e-01 1.798795749426304602e-02 6.958295180221426568e-01 7.590110713393822817e-01
7.974487243621810606e-01 4.609523809523810023e-01 2.597748894663971797e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.997112608277190615e-01 1.937399444094109816e-02 6.583253128007700017e-01 7.271414821944176543e-01 7.399694811800610061e-01 1.791127733848465325e-02 7.060020345879959303e-01 7.682604272634790954e-01 7.305668858736369398e-01 1.806058193840892959e-02 6.954133022558894872e-01 7.586780987263797016e-01
7.979239619809904704e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.993262752646776104e-01 1.963379191340894683e-02 6.573628488931665403e-01 7.271414821944176543e-01 7.395930824008137838e-01 1.780687640454912957e-02 7.057985757884028821e-01 7.676500508646999510e-01 7.301839673686840726e-01 1.802924674498863206e-02 6.950803296428869071e-01 7.581786398068758315e-01
7.983991995997998803e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.990856592877767728e-01 1.981606606021652991e-02 6.564003849855630790e-01 7.271414821944176543e-01 7.393285859613427657e-01 1.775644054991837306e-02 7.056968463886063025e-01 7.673448626653103233e-01 7.299259135936069232e-01 1.802398623768148439e-02 6.948306001831349166e-01 7.579289103471239519e-01
7.988744372186092901e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.984119345524544276e-01 1.972704727940285951e-02 6.564003849855630790e-01 7.261790182868141930e-01 7.391047812817903573e-01 1.774005564999112800e-02 7.054933875890132544e-01 7.672431332655137437e-01 7.296262382419046455e-01 1.801155634645855777e-02 6.946641138766336265e-01 7.576791808873719614e-01
7.993496748374187000e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.981713185755534790e-01 1.967503174718051098e-02 6.564003849855630790e-01 7.261790182868141930e-01 7.386775178026449007e-01 1.763946724762220641e-02 7.053916581892166748e-01 7.668362156663275364e-01 7.292349954216266195e-01 1.792625601663539250e-02 6.945808707233830370e-01 7.573462082743693813e-01
7.998249124562281098e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.979307025986525304e-01 1.977394922393285043e-02 6.564003849855630790e-01 7.261790182868141930e-01 7.383723296032551620e-01 1.765811408281565964e-02 7.050864699898270471e-01 7.665310274669379087e-01 7.289436443852492786e-01 1.795702810209387490e-02 6.943311412636310465e-01 7.570964788146175017e-01
8.003001500750375197e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.976419634263714142e-01 1.984526127491558975e-02 6.564003849855630790e-01 7.261790182868141930e-01 7.380162767039674110e-01 1.764194583196686261e-02 7.046795523906408398e-01 7.661241098677518124e-01 7.286023474569217617e-01 1.795472226629418397e-02 6.939981686506284664e-01 7.567635062016149217e-01
8.007753876938469295e-01 4.600000000000000755e-01 2.695423180587600692e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.973051010587101306e-01 1.972464055045156442e-02 6.564003849855630790e-01 7.261790182868141930e-01 7.377009155645982696e-01 1.773235360227491675e-02 7.041709053916581640e-01 7.658189216683621847e-01 7.282860234745692773e-01 1.801099656881852834e-02 6.935819528843752968e-01 7.565137767418629311e-01
8.012506253126563394e-01 4.590476190476190932e-01 2.720544163254418751e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.970163618864291255e-01 1.959057397330790651e-02 6.559191530317612928e-01 7.252165543792107316e-01 7.373753814852491706e-01 1.770612988995058298e-02 7.037639877924720677e-01 7.654120040691759774e-01 7.279613751768916341e-01 1.795468174268265160e-02 6.931657371181220162e-01 7.560143178223590610e-01
8.017258629314657492e-01 4.590476190476190932e-01 2.720544163254418751e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.964388835418671153e-01 1.962671352690029472e-02 6.544754571703561563e-01 7.242540904716072703e-01 7.370498474059002936e-01 1.773373088061865055e-02 7.034587995930824400e-01 7.651068158697863497e-01 7.275951053025888626e-01 1.797709855788074892e-02 6.926662781986181461e-01 7.555981020561058914e-01
8.022011005502751591e-01 4.580952380952381664e-01 2.641033261688007991e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.960538979788257752e-01 1.971078146974871922e-02 6.544754571703561563e-01 7.242540904716072703e-01 7.366531027466937109e-01 1.771658022270969704e-02 7.031536113936928123e-01 7.646998982706002534e-01 7.271955381669857887e-01 1.797122321268182152e-02 6.924165487388662665e-01 7.552651294431033113e-01
8.026763381690845689e-01 4.580952380952381664e-01 2.641033261688007991e-02 4.285714285714285476e-01 5.142857142857142350e-01 6.956689124157844351e-01 1.951121114673887158e-02 6.544754571703561563e-01 7.232916265640038089e-01 7.361648016276702844e-01 1.774239186016795741e-02 7.026449643947100254e-01 7.641912512716174666e-01 7.267293765087822210e-01 1.794903841895927749e-02 6.920003329726129859e-01 7.546824273703487407e-01
8.031515757878939787e-01 4.571428571428571841e-01 2.760262237369415575e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.953320500481232624e-01 1.954826748387505225e-02 6.544754571703561563e-01 7.228103946102021338e-01 7.357375381485249388e-01 1.775013619462535372e-02 7.019328585961343014e-01 7.635808748728382112e-01 7.263131607425289404e-01 1.797473168786344402e-02 6.914176308998585263e-01 7.540997252975942811e-01
8.036268134067033886e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.948026948989414198e-01 1.945367896879415803e-02 6.544754571703561563e-01 7.218479307025986724e-01 7.352492370295016233e-01 1.781207423589950198e-02 7.014242115971516256e-01 7.632756866734485834e-01 7.258137018230250703e-01 1.799080023491023139e-02 6.910014151336052457e-01 7.536002663780904109e-01
8.041020510255127984e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.942733397497594661e-01 1.966590752426273722e-02 6.535129932627526950e-01 7.208854667949952111e-01 7.348423194303153050e-01 1.789288276828209651e-02 7.007121057985757906e-01 7.628687690742624872e-01 7.253891617414468529e-01 1.809149516278191552e-02 6.902522267543494960e-01 7.531008074585865408e-01
8.045772886443220973e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.940327237728585175e-01 1.947866214689845943e-02 6.535129932627526950e-01 7.204042348411934249e-01 7.344760935910479294e-01 1.790168353496730119e-02 7.002034587995931147e-01 7.625635808748728595e-01 7.250478648131191139e-01 1.806207629691974903e-02 6.898360109880962154e-01 7.527678348455839608e-01
8.050525262631315071e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.934552454282965073e-01 1.936323343477450859e-02 6.530317613089509088e-01 7.189605389797882884e-01 7.340895218718210824e-01 1.786679041041489349e-02 6.998982706002034870e-01 7.621566632756866522e-01 7.246316490468658333e-01 1.799804757627119361e-02 6.895030383750936354e-01 7.521851327728293901e-01
8.055277638819409169e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.929740134744947211e-01 1.925048119435990301e-02 6.530317613089509088e-01 7.184793070259865022e-01 7.337232960325532627e-01 1.786834266285181397e-02 6.995930824008138593e-01 7.618514750762970245e-01 7.242487305419129662e-01 1.798542253088548232e-02 6.892533089153417558e-01 7.518521601598268100e-01
8.060030015007503268e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.926371511068334375e-01 1.927819051015403073e-02 6.530317613089509088e-01 7.179980750721848271e-01 7.333977619532043857e-01 1.795851255033948171e-02 6.989827060020346039e-01 7.616480162767039763e-01 7.239240822442354339e-01 1.805821066138898340e-02 6.887538499958378857e-01 7.516024307000749305e-01
8.064782391195597366e-01 4.561904761904762573e-01 2.675156553369167911e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.924927815206929349e-01 1.937279906877022520e-02 6.525505293551492336e-01 7.179980750721848271e-01 7.330315361139368990e-01 1.800570431360870235e-02 6.985757884028483966e-01 7.613428280773143486e-01 7.235994339465579017e-01 1.810599627151506311e-02 6.883376342295846051e-01 7.513527012403229399e-01
8.069534767383691465e-01 4.552380952380953305e-01 2.618614682831907348e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.919634263715109812e-01 1.945088123582132053e-02 6.520692974013474474e-01 7.179980750721848271e-01 7.325940996948118178e-01 1.802415312294856561e-02 6.981688708036623003e-01 7.608341810783316728e-01 7.231415966036793819e-01 1.813418992789719159e-02 6.879214184633314355e-01 7.509364854740697703e-01
8.074287143571785563e-01 4.542857142857143482e-01 2.661559735710878824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.916265640038499196e-01 1.954749742744552737e-02 6.515880654475457723e-01 7.179980750721848271e-01 7.321770091556459858e-01 1.794779081189588205e-02 6.977619532044760930e-01 7.600203458799592582e-01 7.227337051527511491e-01 1.808204548191170297e-02 6.875052026970781549e-01 7.502705402480646102e-01
8.079039519759879662e-01 4.542857142857143482e-01 2.661559735710878824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.913378248315688035e-01 1.965548307039559003e-02 6.511068334937439861e-01 7.179980750721848271e-01 7.317497456765005293e-01 1.803840118286185318e-02 6.973550356052898858e-01 7.594099694811801138e-01 7.223341380171481863e-01 1.817284784730246669e-02 6.870889869308249853e-01 7.497710813285607401e-01
8.083791895947973760e-01 4.542857142857143482e-01 2.661559735710878824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.909047160731471848e-01 1.964469942902561869e-02 6.496631376323387386e-01 7.170356111645813657e-01 7.312512716174974781e-01 1.808757882861005209e-02 6.968463886063072099e-01 7.592065106815869546e-01 7.218513277282943008e-01 1.819993853752479435e-02 6.864230417048198252e-01 7.494381087155581600e-01
8.088544272136067859e-01 4.533333333333334214e-01 2.666666666666665450e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.907122232916265148e-01 1.956555615017722266e-02 6.496631376323387386e-01 7.165543792107795795e-01 7.308341810783314241e-01 1.815329428821300245e-02 6.962360122075279545e-01 7.587995930824008584e-01 7.214684092233414336e-01 1.824860043315469291e-02 6.859235827853159551e-01 7.490218929493048794e-01
8.093296648324161957e-01 4.523809523809523836e-01 2.634155559226537824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.901347449470643935e-01 1.958968736286124251e-02 6.491819056785370634e-01 7.165543792107795795e-01 7.303153611393693456e-01 1.804789650750177055e-02 6.958290946083418582e-01 7.580874872838250234e-01 7.209356530425372611e-01 1.817269532411622951e-02 6.855073670190626745e-01 7.484391908765504198e-01
8.098049024512256056e-01 4.523809523809523836e-01 2.634155559226537824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.895091434071221048e-01 1.957709316121238746e-02 6.491819056785370634e-01 7.165543792107795795e-01 7.299694811800609973e-01 1.803081222800741179e-02 6.954221770091556509e-01 7.579857578840284438e-01 7.205444102222592351e-01 1.816198690304110866e-02 6.851743944060600944e-01 7.483559477232997192e-01
8.102801400700350154e-01 4.523809523809523836e-01 2.634155559226537824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.891241578440807647e-01 1.975279850989844835e-02 6.482194417709336021e-01 7.165543792107795795e-01 7.295625635808749010e-01 1.799162593060631490e-02 6.950152594099694436e-01 7.574771108850457679e-01 7.201448430866561612e-01 1.814954462004824548e-02 6.846749354865562243e-01 7.479397319570465497e-01
8.107553776888444252e-01 4.523809523809523836e-01 2.634155559226537824e-02 4.190476190476190577e-01 5.142857142857142350e-01 6.885948026948989220e-01 1.936855490173852723e-02 6.482194417709336021e-01 7.160731472569779044e-01 7.291963377416074144e-01 1.803717052583945352e-02 6.946083418107833474e-01 7.572736520854527198e-01 7.197536002663780241e-01 1.813146712402290486e-02 6.843419628735536442e-01 7.476900024972945591e-01
8.112306153076538351e-01 4.504761904761904745e-01 2.215181590402478043e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.882098171318575819e-01 1.946278369701377048e-02 6.477382098171318159e-01 7.160731472569779044e-01 7.288402848423194413e-01 1.818159391570116357e-02 6.935910478128178847e-01 7.570701932858595606e-01 7.193790060767502048e-01 1.824288280002803533e-02 6.834262881877966045e-01 7.475235161907932691e-01
8.117058529264632449e-01 4.504761904761904745e-01 2.215181590402478043e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.876323387872955717e-01 1.938170282010975853e-02 6.472569778633301407e-01 7.155919153031761182e-01 7.283926754832146244e-01 1.812693735450420299e-02 6.928789420142421607e-01 7.565615462868768848e-01 7.189128444185466371e-01 1.818968806640475569e-02 6.827603429617914443e-01 7.470240572712893989e-01
8.121810905452726548e-01 4.504761904761904745e-01 2.215181590402478043e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.870067372473532830e-01 1.964487625775636695e-02 6.448508180943214319e-01 7.155919153031761182e-01 7.279654120040692789e-01 1.816400867253440549e-02 6.925737538148525330e-01 7.562563580874872571e-01 7.184550070756681173e-01 1.825751416410507227e-02 6.820943977357862842e-01 7.467743278115375194e-01
8.126563281640820646e-01 4.495238095238095477e-01 2.285714285714286406e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.863811357074111053e-01 1.985925973277275283e-02 6.438883541867179705e-01 7.151106833493744430e-01 7.274669379450662277e-01 1.806766837280116347e-02 6.921668362156663257e-01 7.557477110885045812e-01 7.179305752101889926e-01 1.823033608547826312e-02 6.815116956630317135e-01 7.462748688920336493e-01
8.131315657828914745e-01 4.466666666666666563e-01 2.190476190476191298e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.860923965351301002e-01 1.973408967740412912e-02 6.434071222329162953e-01 7.146294513955726568e-01 7.270091556459815640e-01 1.799772494445261994e-02 6.918616480162766980e-01 7.554425228891149535e-01 7.174810621826354096e-01 1.815317131918885857e-02 6.811787230500291335e-01 7.458586531257803687e-01
8.136068034017008843e-01 4.457142857142857295e-01 2.245681166200304973e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.854667949951877004e-01 1.954797131191517504e-02 6.434071222329162953e-01 7.141482194417709817e-01 7.266734486266530624e-01 1.796806161184773612e-02 6.916581892166836498e-01 7.552390640895219054e-01 7.170898193623574945e-01 1.810182420564960051e-02 6.810122367435278434e-01 7.456089236660284891e-01
8.140820410205102942e-01 4.457142857142857295e-01 2.245681166200304973e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.853705486044273654e-01 1.952734670708148809e-02 6.434071222329162953e-01 7.141482194417709817e-01 7.264699898270601253e-01 1.803377359146281916e-02 6.913530010172940221e-01 7.551373346897253258e-01 7.169066844252059978e-01 1.815879508741577442e-02 6.807625072837759639e-01 7.455256805127777886e-01
8.145572786393195930e-01 4.438095238095238204e-01 2.261779445150079865e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.848411934552454117e-01 1.947943492450826541e-02 6.429258902791145092e-01 7.136669874879691955e-01 7.260223804679551973e-01 1.803583937103507562e-02 6.907426246185147667e-01 7.548321464903356981e-01 7.164321984516772712e-01 1.814820064855682605e-02 6.801798052110213932e-01 7.451094647465246190e-01
8.150325162581290028e-01 4.438095238095238204e-01 2.261779445150079865e-02 4.190476190476190577e-01 4.952380952380952550e-01 6.846005774783445741e-01 1.947794878650758663e-02 6.429258902791145092e-01 7.136669874879691955e-01 7.255951169888097407e-01 1.812669471563843615e-02 6.899287894201424631e-01 7.542217700915564427e-01 7.160409556313993562e-01 1.822351384375969774e-02 6.795138599850162331e-01 7.446100058270207489e-01
8.155077538769384127e-01 4.419047619047619113e-01 2.379046856532723853e-02 4.095238095238095122e-01 4.952380952380952550e-01 6.844080846968239040e-01 1.965383349772929084e-02 6.424446583253128340e-01 7.136669874879691955e-01 7.251881993896235334e-01 1.806034671019100812e-02 6.895218718209562558e-01 7.540183112919633945e-01 7.156580371264463780e-01 1.820635666185052917e-02 6.790976442187629525e-01 7.444435195205194589e-01
8.159829914957478225e-01 4.419047619047619113e-01 2.379046856532723853e-02 4.095238095238095122e-01 4.952380952380952550e-01 6.839749759384023964e-01 1.961048258802603611e-02 6.419634263715110478e-01 7.131857555341675203e-01 7.247914547304170618e-01 1.803734551948787262e-02 6.893184130213632077e-01 7.536113936927771872e-01 7.152584699908431931e-01 1.817910019613940692e-02 6.788479147590110729e-01 7.440273037542661783e-01
8.164582291145572324e-01 4.419047619047619113e-01 2.379046856532723853e-02 4.095238095238095122e-01 4.952380952380952550e-01 6.836381135707412238e-01 1.956455003706618345e-02 6.419634263715110478e-01 7.131857555341675203e-01 7.244455747711088245e-01 1.817822396950238839e-02 6.886063072227873727e-01 7.535096642929807187e-01 7.149171730625156762e-01 1.829153652188487966e-02 6.782652126862565023e-01 7.439440606010155888e-01
8.169334667333666422e-01 4.419047619047619113e-01 2.379046856532723853e-02 4.095238095238095122e-01 4.952380952380952550e-01 6.831087584215592701e-01 1.942085468035565157e-02 6.419634263715110478e-01 7.131857555341675203e-01 7.239776195320446472e-01 1.815800255699400248e-02 6.880976602238046969e-01 7.531027466937945114e-01 7.144426870889868386e-01 1.824629156816712922e-02 6.778489969200033327e-01 7.436110879880130087e-01
8.174087043521760521e-01 4.409523809523809845e-01 2.173849944859681388e-02 4.095238095238095122e-01 4.857142857142857095e-01 6.824831568816170924e-01 1.952853261915083946e-02 6.410009624639075865e-01 7.131857555341675203e-01 7.235910478128178003e-01 1.812927793913868268e-02 6.878942014242116487e-01 7.524923702950152560e-01 7.140098226920834623e-01 1.823725076530348377e-02 6.775160243070007526e-01 7.431116290685091386e-01
8.178839419709854619e-01 4.409523809523809845e-01 2.173849944859681388e-02 4.095238095238095122e-01 4.857142857142857095e-01 6.821944177093360873e-01 1.948983471752728860e-02 6.410009624639075865e-01 7.127045235803657341e-01 7.231637843336724547e-01 1.818494047380604661e-02 6.874872838250254414e-01 7.521871820956256283e-01 7.136102555564803884e-01 1.827331129717747055e-02 6.771830516939981726e-01 7.427786564555065585e-01
8.183591795897948717e-01 4.409523809523809845e-01 2.173849944859681388e-02 4.095238095238095122e-01 4.857142857142857095e-01 6.816650625601540225e-01 1.959890615101482145e-02 6.400384985563041251e-01 7.127045235803657341e-01 7.227466937945067338e-01 1.825237498042017389e-02 6.866734486266531379e-01 7.519837232960325801e-01 7.131773911595771231e-01 1.835046932055935456e-02 6.763506201614917224e-01 7.426121701490052684e-01
8.188344172086042816e-01 4.390476190476190754e-01 2.388559276949419122e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.813763233878730174e-01 1.960150553813060428e-02 6.400384985563041251e-01 7.127045235803657341e-01 7.224415055951169951e-01 1.815544622114469153e-02 6.866734486266531379e-01 7.515768056968463728e-01 7.128610671772246388e-01 1.828051486750174176e-02 6.763506201614917224e-01 7.422791975360026884e-01
8.193096548274136914e-01 4.390476190476190754e-01 2.388559276949419122e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.808950914340713423e-01 1.961331659225652377e-02 6.390760346487006638e-01 7.122232916265640590e-01 7.220651068158698838e-01 1.823957074357885136e-02 6.862665310274669306e-01 7.512716174974567451e-01 7.124698243569466127e-01 1.835051652244238524e-02 6.758511612419878523e-01 7.419462249230001083e-01
8.197848924462231013e-01 4.371428571428571663e-01 2.535909896322732435e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.806063522617902262e-01 1.966119659120894175e-02 6.385948026948989886e-01 7.122232916265640590e-01 7.216073245167853312e-01 1.835245740174972287e-02 6.856561546286876752e-01 7.510681586978636970e-01 7.120286356447182996e-01 1.848047497430461636e-02 6.751852160159826921e-01 7.417797386164988183e-01
8.202601300650325111e-01 4.361904761904762395e-01 2.618614682831908042e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.802213666987487750e-01 1.966967545834460984e-02 6.385948026948989886e-01 7.122232916265640590e-01 7.212309257375382199e-01 1.836840026521717809e-02 6.853509664292980474e-01 7.507629704984740693e-01 7.116457171397652104e-01 1.851047734645454648e-02 6.748522434029801120e-01 7.415300091567468277e-01
8.207353676838419210e-01 4.361904761904762395e-01 2.618614682831908042e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.796920115495668213e-01 1.968021006856172581e-02 6.385948026948989886e-01 7.117420596727622728e-01 7.208443540183113729e-01 1.837326745003077175e-02 6.848423194303153716e-01 7.505595116988810211e-01 7.112378256888371997e-01 1.851940160360593390e-02 6.744360276367268314e-01 7.412802796969949481e-01
8.212106053026513308e-01 4.361904761904762395e-01 2.618614682831908042e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.789701636188641976e-01 1.970637505994368016e-02 6.381135707410972024e-01 7.107795957651588115e-01 7.203865717192267093e-01 1.837612575677492407e-02 6.845371312309257439e-01 7.503560528992878620e-01 7.107383667693331075e-01 1.852344220934666261e-02 6.741030550237242513e-01 7.409473070839923681e-01
8.216858429214607407e-01 4.352380952380953127e-01 2.627259852215946961e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.785370548604425789e-01 1.980080905817225775e-02 6.381135707410972024e-01 7.107795957651588115e-01 7.197965412004070362e-01 1.834004750180836391e-02 6.839267548321464885e-01 7.497456765005086066e-01 7.101723133272288546e-01 1.850036897116987336e-02 6.736035961042203812e-01 7.404478481644884980e-01
8.221610805402701505e-01 4.342857142857143304e-01 2.733847637029965597e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.781520692974012388e-01 1.981694254247786530e-02 6.376323387872955273e-01 7.102983638113570253e-01 7.193591047812817330e-01 1.836073634193175277e-02 6.834181078331638126e-01 7.493387589013225103e-01 7.097394489303254783e-01 1.852748193388318448e-02 6.730208940314659216e-01 7.400316323982352174e-01
8.226363181590795604e-01 4.333333333333334036e-01 2.634155559226538518e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.778152069297400661e-01 1.968968051782525250e-02 6.376323387872955273e-01 7.093358999037535639e-01 7.189420142421159010e-01 1.833663895073273098e-02 6.831129196337741849e-01 7.488301119023397234e-01 7.093315574793973566e-01 1.848810756574803191e-02 6.727711645717139310e-01 7.394489303254807577e-01
8.231115557778889702e-01 4.323809523809524213e-01 2.733847637029965250e-02 4.000000000000000222e-01 4.857142857142857095e-01 6.774783445620788935e-01 1.961727170525084246e-02 6.376323387872955273e-01 7.093358999037535639e-01 7.185961342828077747e-01 1.830760672761573907e-02 6.829094608341810257e-01 7.484231943031536272e-01 7.089819362357446808e-01 1.845930765857371758e-02 6.726046782652126410e-01 7.391159577124781777e-01
8.235867933966983800e-01 4.314285714285714946e-01 2.557280301351913185e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.771414821944177209e-01 1.947943492450824460e-02 6.376323387872955273e-01 7.093358999037535639e-01 7.180874872838250988e-01 1.824747554975040750e-02 6.827060020345879776e-01 7.483214649033570476e-01 7.084991259468909064e-01 1.837170168796541103e-02 6.724381919587113510e-01 7.390327145592274771e-01
8.240620310155077899e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.767083734359962133e-01 1.972323159723355854e-02 6.366698748796920659e-01 7.093358999037535639e-01 7.177822990844354711e-01 1.840845702548655344e-02 6.818921668362156741e-01 7.481180061037639994e-01 7.081661533338883263e-01 1.853994529152258944e-02 6.716057604262049008e-01 7.388662282527261871e-01
8.245372686343171997e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.763233878729548731e-01 1.970373074105910213e-02 6.366698748796920659e-01 7.093358999037535639e-01 7.173957273652085131e-01 1.838050669209609009e-02 6.813835198372329982e-01 7.477110885045777922e-01 7.077832348289353481e-01 1.851157042018249099e-02 6.711895446599517312e-01 7.385332556397236070e-01
8.250125062531264986e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.757459095283927519e-01 1.973496980045402749e-02 6.361886429258902798e-01 7.088546679499518888e-01 7.170396744659205401e-01 1.837950727758798711e-02 6.810783316378433705e-01 7.471007121057985367e-01 7.073919920086572111e-01 1.852374147841375635e-02 6.708565720469491511e-01 7.379505535669691474e-01
8.254877438719359084e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.750721847930704067e-01 1.971501069660903938e-02 6.361886429258902798e-01 7.083734359961501026e-01 7.166225839267548192e-01 1.846786232963963312e-02 6.804679552390641151e-01 7.464903357070192813e-01 7.069341546657788022e-01 1.858378740150332803e-02 6.703571131274452810e-01 7.373678514942145767e-01
8.259629814907453182e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.748315688161695691e-01 1.964352053014141453e-02 6.361886429258902798e-01 7.078922040423484274e-01 7.163173957273653025e-01 1.850123034892144080e-02 6.801627670396744874e-01 7.461851475076296536e-01 7.066428036294014614e-01 1.858882984656662699e-02 6.701073836676932904e-01 7.370348788812119967e-01
8.264382191095547281e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.743503368623676719e-01 1.989304867171484692e-02 6.352261790182868184e-01 7.078922040423484274e-01 7.158189216683622513e-01 1.855658303949687601e-02 6.793489318413021838e-01 7.453713123092573500e-01 7.061516690252226391e-01 1.867806452089907157e-02 6.692749521351868403e-01 7.363689336552068365e-01
8.269134567283641379e-01 4.304761904761905678e-01 2.583744755476290872e-02 4.000000000000000222e-01 4.761904761904761640e-01 6.739653512993263318e-01 1.990840947252405652e-02 6.342637151106833571e-01 7.074109720885466412e-01 7.154018311291963084e-01 1.863482688616145341e-02 6.789420142421159765e-01 7.449643947100712538e-01 7.057437775742945174e-01 1.874063704458090937e-02 6.687754932156829701e-01 7.359527178889536669e-01
8.273886943471735478e-01 4.295238095238095855e-01 2.426236038639426745e-02 4.000000000000000222e-01 4.666666666666666741e-01 6.735322425409048241e-01 1.984660322156257470e-02 6.342637151106833571e-01 7.064485081809431799e-01 7.149542217700916025e-01 1.862014873047564134e-02 6.787385554425229284e-01 7.447609359104780946e-01 7.052942645467410454e-01 1.871890510350442127e-02 6.686090069091816801e-01 7.356197452759510869e-01
