# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.471024098522167151e+03 2.399303170604109425e+01 5.423038387819076888e+03 5.498919874608150167e+03 6.981197990149401278e+01 7.844934055169162923e-02 6.963169410605812004e+01 6.991739290756855496e+01 1.693602791988178780e+01 8.183422352530186558e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.896562162206531355e+01 1.186299703253978002e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757136294434411354e+02 9.193789710731488374e-02 1.754978775898867127e+02 1.758229831226399256e+02
2.613806903451725699e-02 5.467385519032691263e+03 2.409485900176401074e+01 5.419928490819525905e+03 5.495498987908642448e+03 6.980114305040223144e+01 8.133457684440201230e-02 6.961199074043670976e+01 6.990754122475783561e+01 1.693602791988178780e+01 8.183422352530186558e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757008222557872159e+02 9.584021657815144923e-02 1.754781742242652740e+02 1.758131314398292204e+02
2.661330665332666337e-02 5.463809137483206541e+03 2.469322843121764066e+01 5.413708696820421210e+03 5.492389090909090555e+03 6.978833586274831191e+01 7.911459498432482640e-02 6.961199074043670976e+01 6.988783785913642532e+01 1.693405758331964961e+01 8.183422352530443297e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756860447315711440e+02 9.214878830563706658e-02 1.754781742242652740e+02 1.757934280742078386e+02
2.708854427213606628e-02 5.460916933273622817e+03 2.515858620618256936e+01 5.409354841021047832e+03 5.489901173309448495e+03 6.977749901165654478e+01 8.204742637951047135e-02 6.960213905762600461e+01 6.987798617632573439e+01 1.693405758331964961e+01 8.183422352530443297e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756752078804793769e+02 9.510829076213477007e-02 1.754683225414545689e+02 1.757835763913971334e+02
2.756378189094547265e-02 5.457682640394088594e+03 2.598958617284504413e+01 5.404068016121808796e+03 5.486791276309896602e+03 6.976173631915941087e+01 8.983956925263891780e-02 6.958243569200458012e+01 6.987798617632573439e+01 1.693405758331964961e+01 8.183422352530443297e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756594451879822714e+02 1.030619755096249535e-01 1.754486191758331870e+02 1.757835763913971334e+02
2.803901950975487556e-02 5.454728238244513705e+03 2.705125988726673114e+01 5.398159211822659017e+03 5.484925338110165285e+03 6.974597362666229117e+01 8.590757792869960219e-02 6.957258400919388919e+01 6.984843112789361896e+01 1.693307241503857696e+01 9.652638397589802938e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756426973272040755e+02 1.012425189352241656e-01 1.754289158102117767e+02 1.757540213429649896e+02
2.851425712856428193e-02 5.451151856695028073e+03 2.758259499613721388e+01 5.393494366323331633e+03 5.481815441110613392e+03 6.973513677557050983e+01 8.500466725652756905e-02 6.957258400919388919e+01 6.984843112789361896e+01 1.693307241503857696e+01 9.652638397589802938e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756318604761122515e+02 1.005837034220328496e-01 1.754289158102117767e+02 1.757540213429649896e+02
2.898949474737368484e-02 5.447637673085535425e+03 2.798473608137263469e+01 5.388829520824003339e+03 5.479327523510971332e+03 6.971937408307339012e+01 8.548286497844595488e-02 6.955288064357247890e+01 6.983857944508289961e+01 1.693307241503857696e+01 9.652638397589802938e-03 1.691533938597931197e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.169822518273340092e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756160977836151744e+02 1.014292824853264136e-01 1.754092124445903664e+02 1.757441696601542844e+02
2.946473236618309122e-02 5.443812499776086042e+03 2.893066826562452931e+01 5.383542695924765212e+03 5.477461585311240015e+03 6.970459655885733241e+01 8.780718176700870459e-02 6.954302896076177376e+01 6.983857944508289961e+01 1.693208724675750787e+01 1.169822518272986903e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896266611722211337e+01 1.306973417468199408e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755993499228369217e+02 1.052840266445636552e-01 1.753895090789689277e+02 1.757441696601542844e+02
2.993996998499249412e-02 5.440173920286610155e+03 2.959649941202162893e+01 5.377633891625615433e+03 5.476217626511419439e+03 6.969178937120341288e+01 9.183226989285898922e-02 6.953317727795106862e+01 6.982872776227219447e+01 1.693110207847643522e+01 1.261630979694450261e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896266611722211337e+01 1.306973417468199408e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755855575669019686e+02 1.086770562719139438e-01 1.753796573961582510e+02 1.757441696601542844e+02
3.041520760380190050e-02 5.436410944917152847e+03 3.010791493532580532e+01 5.372036077026421481e+03 5.474040698611733205e+03 6.967996735183055534e+01 1.008968164479171065e-01 6.948391886389754291e+01 6.981887607946150354e+01 1.693110207847643522e+01 1.261630979694450261e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896266611722211337e+01 1.306973417468199408e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755737355475291110e+02 1.182242985250328282e-01 1.753303989821046969e+02 1.757441696601542844e+02
3.089044522261130687e-02 5.432710167487684885e+03 3.086091366325678820e+01 5.366127272727272612e+03 5.472174760412000978e+03 6.966420465933343564e+01 1.009545157376730423e-01 6.948391886389754291e+01 6.979917271384007904e+01 1.693011691019536613e+01 1.186299703253623945e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896266611722211337e+01 1.306973417468199408e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755569876867509436e+02 1.174789939845820586e-01 1.753303989821046969e+02 1.757244662945329026e+02
3.136568284142070978e-02 5.429569171518136500e+03 3.141180710471240545e+01 5.360529458128078659e+03 5.468131894312583427e+03 6.964942713511737793e+01 1.093314884724811142e-01 6.944451213265472234e+01 6.979917271384007904e+01 1.693011691019536613e+01 1.186299703253623945e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896266611722211337e+01 1.306973417468199408e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755422101625348716e+02 1.261823286833690660e-01 1.752909922508619047e+02 1.757244662945329026e+02
3.184092046023011269e-02 5.425743998208687117e+03 3.171059662727673611e+01 5.356797581728616024e+03 5.464711007613075708e+03 6.963563477918236799e+01 1.149907054008247609e-01 6.941495708422262112e+01 6.979917271384007904e+01 1.693011691019536613e+01 1.186299703253623945e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896168094894103717e+01 1.354382466082693429e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755274326383187713e+02 1.327603359562476715e-01 1.752614372024297893e+02 1.757244662945329026e+02
3.231615807903952253e-02 5.422447507389161728e+03 3.253922844622700694e+01 5.352132736229287730e+03 5.463156059113300216e+03 6.961987208668527671e+01 1.183678767263577764e-01 6.938540203579050569e+01 6.978932103102938811e+01 1.692913174191429704e+01 1.182201937284557691e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.321741947450279404e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755096996092595418e+02 1.364235765911247233e-01 1.752318821539977023e+02 1.757146146117221974e+02
3.279139569784892544e-02 5.418529037169727417e+03 3.345915332278530485e+01 5.346534921630093777e+03 5.460046162113748323e+03 6.961100557215561935e+01 1.173508703624523142e-01 6.937555035297980055e+01 6.977946934821868297e+01 1.692913174191429704e+01 1.182201937284557691e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.321741947450279404e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.755008330947298987e+02 1.356566349036429919e-01 1.752220304711869687e+02 1.757047629289114923e+02
3.326663331665832835e-02 5.414579467980295703e+03 3.403136855019839402e+01 5.340626117330944908e+03 5.456625275414240605e+03 6.960016872106385222e+01 1.193477599739239947e-01 6.935584698735837605e+01 6.977946934821868297e+01 1.692716140535215530e+01 1.148893771049841125e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.321741947450279404e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.754880259070759791e+02 1.372887761114146843e-01 1.752023271055655584e+02 1.757047629289114923e+02
3.374187093546773125e-02 5.410443304970891404e+03 3.474612361283633533e+01 5.335028302731750955e+03 5.452893399014778879e+03 6.958539119684780871e+01 1.267042847013187534e-01 6.933614362173699419e+01 6.977946934821868297e+01 1.692617623707108265e+01 1.028545881723223060e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.321741947450279404e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.754722632145788452e+02 1.440638091080177208e-01 1.751826237399441482e+02 1.757047629289114923e+02
3.421710855427714110e-02 5.405933954321539204e+03 3.562590283955739778e+01 5.328186529332736427e+03 5.450094491715181903e+03 6.957356917747496539e+01 1.297620339222179953e-01 6.930658857330487876e+01 6.975976598259727268e+01 1.692617623707108265e+01 1.028545881723223060e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895971061237889899e+01 1.490830131585405872e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.754594560269249257e+02 1.491123060692854385e-01 1.751432170087013560e+02 1.756850595632900536e+02
3.469234617308654400e-02 5.402077682042096058e+03 3.561916968080459611e+01 5.326009601433049284e+03 5.447295584415584926e+03 6.955386581185355510e+01 1.428629886369845170e-01 6.924747847644064791e+01 6.974991429978656754e+01 1.692617623707108265e+01 1.028545881723223060e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895774027581676080e+01 1.591588066897820300e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.754377823247414483e+02 1.631011473301915982e-01 1.750841069118371252e+02 1.756752078804793769e+02
3.516758379189594691e-02 5.397879321092700593e+03 3.628530213695390216e+01 5.319167828034034756e+03 5.442941728616211549e+03 6.953810311935642119e+01 1.477259755340350755e-01 6.920807174519782734e+01 6.974006261697584819e+01 1.692617623707108265e+01 1.028545881723223060e-02 1.690548770316860683e+01 1.694489443441142384e+01 8.895576993925460840e+01 1.776037376180229430e-02 8.892128904941715462e+01 8.898039914628138547e+01 1.754200492956821336e+02 1.708322705527827445e-01 1.750348484977835710e+02 1.756653561976686717e+02
3.564282141070534982e-02 5.393929751903268880e+03 3.735249113647953578e+01 5.312637044334974235e+03 5.439831831616658746e+03 6.951938492201607289e+01 1.492911934144600661e-01 6.919822006238712220e+01 6.973021093416515725e+01 1.692322073222787537e+01 1.379235593498572693e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.895478477097353220e+01 1.773302905926973233e-02 8.892128904941715462e+01 8.898039914628138547e+01 1.753973904252175373e+02 1.737251456493255353e-01 1.750151451321621892e+02 1.756555045148579666e+02
3.611805902951475966e-02 5.389327104343932660e+03 3.781644981365955260e+01 5.307039229735781191e+03 5.435788965517241195e+03 6.950362222951895319e+01 1.528122717623709992e-01 6.915881333114430163e+01 6.971050756854374697e+01 1.692322073222787537e+01 1.379235593498572693e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.895281443441139402e+01 1.805843288110111147e-02 8.892128904941715462e+01 8.898039914628138547e+01 1.753796573961582510e+02 1.775490819042662705e-01 1.749757384009193402e+02 1.756358011492365563e+02
3.659329664832416257e-02 5.385377535154500038e+03 3.839518937138848997e+01 5.302685373936407814e+03 5.433301047917600044e+03 6.948884470530289548e+01 1.592959534680772893e-01 6.911940659990148106e+01 6.970065588573304183e+01 1.692223556394680628e+01 1.396717097151289541e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894985892956819384e+01 2.087534161086498918e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.753609391988179027e+02 1.879297262484808106e-01 1.749264799868658429e+02 1.756259494664258511e+02
3.706853426713356547e-02 5.381303570085086903e+03 3.836352602577964888e+01 5.299886466636810837e+03 5.429880161218092326e+03 6.947505234936792817e+01 1.632201167813169818e-01 6.910955491709079013e+01 6.970065588573304183e+01 1.692125039566573363e+01 1.336347274225533309e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894985892956819384e+01 2.087534161086498918e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.753461616746018308e+02 1.910921749764590560e-01 1.749166283040551377e+02 1.756259494664258511e+02
3.754377188594296838e-02 5.377416198835647265e+03 3.908116132195840464e+01 5.293355682937752135e+03 5.428636202418271751e+03 6.946027482515187046e+01 1.642721951351679421e-01 6.909970323428008498e+01 6.968095252011164575e+01 1.692125039566573363e+01 1.336347274225533309e-02 1.689563602035790524e+01 1.694489443441142384e+01 8.894887376128711765e+01 2.149383432533726046e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.753303989821047253e+02 1.918423938384658800e-01 1.749067766212444326e+02 1.756062461008044409e+02
3.801900950475237823e-02 5.372875749216300392e+03 3.911801714246993811e+01 5.289623806538289500e+03 5.426148284818629691e+03 6.944254179609259836e+01 1.695405631366108112e-01 6.907999986865867470e+01 6.967110083730092640e+01 1.691928005910359190e+01 1.538882049588722462e-02 1.688578433754720010e+01 1.694489443441142384e+01 8.894887376128711765e+01 2.149383432533726046e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.753106956164833150e+02 1.985059082402996777e-01 1.748772215728123456e+02 1.755963944179937357e+02
3.849424712356178113e-02 5.368490794446932341e+03 3.982373378325869595e+01 5.283715002239139721e+03 5.422416408419167055e+03 6.942480876703332626e+01 1.691508405505694757e-01 6.906029650303726442e+01 6.964154578886882518e+01 1.691928005910359190e+01 1.538882049588722462e-02 1.688578433754720010e+01 1.694489443441142384e+01 8.894887376128711765e+01 2.149383432533726046e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.752929625874240287e+02 1.974666544824412173e-01 1.748575182071909069e+02 1.755668393695616203e+02
3.896948474237118404e-02 5.364665621137482958e+03 4.061864793675272978e+01 5.278428177339901595e+03 5.419928490819525905e+03 6.940510540141191598e+01 1.766722909558762211e-01 6.901103808898373870e+01 6.963169410605812004e+01 1.691829489082252280e+01 1.529392450055116516e-02 1.688578433754720010e+01 1.694489443441142384e+01 8.894887376128711765e+01 2.149383432533726046e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.752722740535215848e+02 2.055416155378326781e-01 1.748082597931374096e+02 1.755569876867509151e+02
3.944472236118058694e-02 5.360467260188086584e+03 4.130753395246544102e+01 5.273141352440662558e+03 5.417129583519928929e+03 6.937555035297978634e+01 1.782038441087415992e-01 6.898148304055162328e+01 6.962184242324740069e+01 1.691632455426038106e+01 1.674786077819667360e-02 1.688578433754720010e+01 1.694489443441142384e+01 8.894788859300605566e+01 2.248688414156739535e-02 8.891143736660644947e+01 8.898039914628138547e+01 1.752397635002462550e+02 2.081854292230167491e-01 1.747787047447052657e+02 1.755471360039402100e+02
3.991995997998999679e-02 5.356890878638602771e+03 4.155386836610617962e+01 5.268165517241378438e+03 5.411842758620689892e+03 6.935978766048266664e+01 1.853687778832627531e-01 6.894207630930880271e+01 6.960213905762600461e+01 1.691533938597931197e+01 1.706361516819221782e-02 1.688578433754720010e+01 1.694489443441142384e+01 8.894690342472497946e+01 2.421190102789424342e-02 8.890158568379574433e+01 8.898039914628138547e+01 1.752220304711869971e+02 2.174969559750377368e-01 1.747294463306517684e+02 1.755274326383187997e+02
4.039519759879939970e-02 5.352568121809225886e+03 4.245577805383284442e+01 5.260390774742499161e+03 5.409976820420958575e+03 6.934106946314233255e+01 1.830531742786545568e-01 6.894207630930880271e+01 6.959228737481529947e+01 1.691435421769823932e+01 1.674786077819686095e-02 1.688578433754720010e+01 1.694489443441142384e+01 8.894690342472497946e+01 2.421190102789424342e-02 8.890158568379574433e+01 8.898039914628138547e+01 1.752023271055655584e+02 2.154344769059582110e-01 1.747294463306517684e+02 1.755175809555081230e+02
