# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.506253126563281031e-01 3.477509822237777048e-01 3.015176396899390751e-02 3.079748520867791051e-01 4.042884008417739761e-01 3.773057146954131191e+00 7.767901584239295110e-02 3.615700776879581912e+00 3.868113005341668131e+00 3.753721560711681171e+00 5.520798266346716582e-02 3.658183990927552198e+00 3.845531450848241661e+00 2.399601232349111601e+00 3.600281644958089333e-02 2.358655522227789625e+00 2.474404691672922763e+00
9.506503251625813000e-01 3.478017764703817960e-01 2.993251527074701490e-02 3.079748520867791051e-01 4.042884008417739761e-01 3.774374628387406005e+00 7.807339353683306893e-02 3.615700776879581912e+00 3.868113005341668131e+00 3.755275507181460970e+00 5.539757857799671587e-02 3.658183990927552198e+00 3.845531450848241661e+00 2.400533977605611824e+00 3.596831380249151250e-02 2.358655522227789625e+00 2.473994070250474131e+00
9.506753376688343860e-01 3.477497754732915558e-01 2.991444649632244920e-02 3.079748520867791051e-01 4.042884008417739761e-01 3.775218073705617350e+00 7.858378434882133667e-02 3.615700776879581912e+00 3.869548674074124506e+00 3.756538547878060630e+00 5.501141615359070314e-02 3.657386131823751718e+00 3.845531450848241661e+00 2.401233075144108220e+00 3.575986932605510621e-02 2.358252126379965397e+00 2.473994070250474131e+00
9.507003501750874719e-01 3.476905711833588875e-01 2.983987249425504307e-02 3.079748520867791051e-01 4.042884008417739761e-01 3.774930091268237753e+00 7.843896051591257856e-02 3.615700776879581912e+00 3.869548674074124506e+00 3.756583690025579791e+00 5.434285432720402376e-02 3.657386131823751718e+00 3.844719300594630518e+00 2.401204600736030592e+00 3.530529609779198275e-02 2.358252126379965397e+00 2.473583448828025944e+00
9.507253626813406688e-01 3.475802145080476580e-01 2.983379378321664166e-02 3.079748520867791051e-01 4.042884008417739761e-01 3.774513537290327125e+00 7.849818595935637022e-02 3.615700776879581912e+00 3.869548674074124506e+00 3.756014355398337834e+00 5.427148472524699618e-02 3.657386131823751718e+00 3.843907150341019818e+00 2.400832704191579570e+00 3.528484898400668229e-02 2.358252126379965397e+00 2.473172827405577756e+00
9.507503751875937548e-01 3.473258030876645863e-01 2.973256301878554955e-02 3.079748520867791051e-01 4.038625835003540332e-01 3.774207115815713998e+00 7.762737639598749073e-02 3.620967641691668515e+00 3.869548674074124506e+00 3.756056658918008218e+00 5.330488090998492662e-02 3.661914696916617640e+00 3.843095000087408675e+00 2.400723303521604901e+00 3.494885075042179073e-02 2.360879342818801963e+00 2.472762205983130013e+00
9.507753876938468407e-01 3.473725111479054051e-01 2.969683675834051267e-02 3.079748520867791051e-01 4.038625835003540332e-01 3.773850577887414293e+00 7.711928255911504326e-02 3.620967641691668515e+00 3.869548674074124506e+00 3.756183908113629677e+00 5.315910168301949540e-02 3.661115675599376562e+00 3.843095000087408675e+00 2.400771907262233995e+00 3.475804730079363331e-02 2.360475359358360503e+00 2.472762205983130013e+00
9.508004002001000377e-01 3.474321379755206385e-01 2.979290426019008675e-02 3.079748520867791051e-01 4.038625835003540332e-01 3.773993807585527716e+00 7.777542588467224738e-02 3.620967641691668515e+00 3.873951669804990061e+00 3.756440841501888173e+00 5.438162758827755350e-02 3.660316654282135485e+00 3.848895901502437766e+00 2.400939341400249560e+00 3.568353689428380854e-02 2.360071375897919488e+00 2.476494679361850082e+00
9.508254127063531236e-01 3.475352454723398266e-01 2.981069854783958625e-02 3.079748520867791051e-01 4.038625835003540332e-01 3.775063951595038159e+00 7.618165977271668110e-02 3.620967641691668515e+00 3.873951669804990061e+00 3.756953754021000069e+00 5.331144656614235366e-02 3.660316654282135485e+00 3.847269149219470386e+00 2.401342754638402077e+00 3.497946718749418010e-02 2.360071375897919488e+00 2.475672196904406874e+00
9.508504252126062095e-01 3.472295899794231588e-01 2.953144149095010898e-02 3.079748520867791051e-01 4.028478533910566095e-01 3.774190485806831141e+00 7.602682527612326935e-02 3.620967641691668515e+00 3.873951669804990061e+00 3.756467492928150076e+00 5.344606138934546863e-02 3.657919590330410475e+00 3.846455773077985807e+00 2.400891114848212382e+00 3.495939414215733926e-02 2.358455442056154538e+00 2.474849714446963223e+00
9.508754377188594065e-01 3.471285578381132497e-01 2.962507540406916426e-02 3.079748520867791051e-01 4.028478533910566095e-01 3.773307056733690157e+00 7.523930052690107340e-02 3.620967641691668515e+00 3.869680499275987895e+00 3.755982478610905950e+00 5.377558098436915901e-02 3.656321547695929208e+00 3.846455773077985807e+00 2.400520610598987581e+00 3.499193432191186753e-02 2.357647475135271620e+00 2.474438473218242063e+00
9.509004502251124924e-01 3.469216985538977061e-01 2.940399855245066224e-02 3.079748520867791051e-01 4.018331232817592968e-01 3.771652439650814870e+00 7.543088745534247408e-02 3.620967641691668515e+00 3.869680499275987895e+00 3.755578163892800969e+00 5.346672340041650623e-02 3.656321547695929208e+00 3.845642396936501228e+00 2.400074523768164880e+00 3.484932539866517076e-02 2.357243491674830604e+00 2.474027231989520459e+00
9.509254627313656894e-01 3.468631847061302009e-01 2.953184466169498507e-02 3.069091951591431666e-01 4.018331232817592968e-01 3.772191906251248561e+00 7.557754351319849462e-02 3.620967641691668515e+00 3.869680499275987895e+00 3.755781231554411015e+00 5.303858023394307508e-02 3.656321547695929208e+00 3.844015644653533847e+00 2.400205840337079177e+00 3.460294641419420919e-02 2.357243491674830604e+00 2.473204749532076363e+00
9.509504752376187753e-01 3.468631847061302009e-01 2.953184466169498507e-02 3.069091951591431666e-01 4.018331232817592968e-01 3.770909450111521899e+00 7.532979919466815943e-02 3.616771850681597567e+00 3.865409328746986617e+00 3.755383878314933810e+00 5.329340063055765936e-02 3.655522526378686798e+00 3.844015644653533847e+00 2.399881460633805919e+00 3.467169745479217052e-02 2.356435524753947686e+00 2.472793508303355203e+00
9.509754877438718612e-01 3.468631847061302009e-01 2.953184466169498507e-02 3.069091951591431666e-01 4.018331232817592968e-01 3.770468813363303529e+00 7.525853486075789744e-02 3.616771850681597567e+00 3.865409328746986617e+00 3.755138492370555525e+00 5.320756512780216302e-02 3.655522526378686798e+00 3.843202268512049713e+00 2.399714968187736996e+00 3.464685238648731319e-02 2.356435524753947686e+00 2.472382267074633155e+00
9.510005002501250582e-01 3.468074818580806351e-01 2.948315862825561656e-02 3.069091951591431666e-01 4.018331232817592968e-01 3.770117582079417495e+00 7.467205436479437686e-02 3.616771850681597567e+00 3.865191074215932776e+00 3.755098005084428259e+00 5.342015803236545290e-02 3.655522526378686798e+00 3.842388892370566911e+00 2.399638503922628452e+00 3.464508241276586381e-02 2.356435524753947686e+00 2.471559784617189948e+00
9.510255127563781441e-01 3.468074818580806351e-01 2.948315862825561656e-02 3.069091951591431666e-01 4.018331232817592968e-01 3.770117582079417495e+00 7.467205436479437686e-02 3.616771850681597567e+00 3.865191074215932776e+00 3.754612889839228362e+00 5.366650198667163169e-02 3.654723505061446165e+00 3.842388892370566911e+00 2.399393230697446366e+00 3.474037246525684547e-02 2.356031541293506670e+00 2.471559784617189948e+00
9.510505252626312300e-01 3.466010634434849025e-01 2.955054105450147239e-02 3.069091951591431666e-01 4.018331232817592968e-01 3.769277195239046474e+00 7.615270239240000405e-02 3.612576059671525730e+00 3.865191074215932776e+00 3.754048183780060555e+00 5.397309037559175349e-02 3.653125462426964454e+00 3.842388892370566911e+00 2.398944622420663197e+00 3.496614619824945508e-02 2.354819590912182736e+00 2.471559784617189948e+00
9.510755377688844270e-01 3.465588816378750714e-01 2.973962254418681742e-02 3.069091951591431666e-01 4.024201697938592504e-01 3.769387810351406465e+00 7.517159723923050318e-02 3.617853748474793019e+00 3.865191074215932776e+00 3.754180403354189899e+00 5.309115139377466180e-02 3.658462390710692791e+00 3.842388892370566911e+00 2.399005329327587699e+00 3.471650178531162506e-02 2.358259796677650399e+00 2.471559784617189948e+00
9.511005502751375129e-01 3.466517624910921969e-01 2.967515043197628197e-02 3.069091951591431666e-01 4.024201697938592504e-01 3.770463802478400961e+00 7.526214893895151470e-02 3.617853748474793019e+00 3.865191074215932776e+00 3.755081860373532976e+00 5.307360487895326079e-02 3.658462390710692791e+00 3.842388892370566911e+00 2.399601681481932758e+00 3.455173377100792531e-02 2.358259796677650399e+00 2.471559784617189948e+00
9.511255627813905988e-01 3.465908674425786651e-01 2.960761979488073931e-02 3.074038114271209210e-01 4.024201697938592504e-01 3.770637335925714151e+00 7.483210852147714753e-02 3.617853748474793019e+00 3.861138158217983563e+00 3.755450664862768573e+00 5.303179277655670210e-02 3.658462390710692791e+00 3.842388892370566911e+00 2.399780613081301972e+00 3.433251811170467960e-02 2.358259796677650399e+00 2.471559784617189948e+00
9.511505752876437958e-01 3.463790281322077225e-01 2.973299659665577452e-02 3.074038114271209210e-01 4.024201697938592504e-01 3.770854946624788262e+00 7.501821745208292480e-02 3.613651827744857048e+00 3.861138158217983563e+00 3.756206215973774132e+00 5.261436448059337440e-02 3.657662202086302994e+00 3.841575516229081000e+00 2.400099233035492663e+00 3.407545684214464965e-02 2.357450649380797181e+00 2.471148543388468344e+00
9.511755877938968817e-01 3.463254336449808624e-01 2.950161332548648443e-02 3.079008268065233644e-01 4.024201697938592504e-01 3.770627299552209877e+00 7.580448597794277321e-02 3.613651827744857048e+00 3.861138158217983563e+00 3.756410771371022861e+00 5.273081464666980883e-02 3.657662202086302994e+00 3.840762140087597754e+00 2.400159400265113874e+00 3.394512278799022981e-02 2.357450649380797181e+00 2.470326060931025136e+00
9.512006003001500787e-01 3.464665119233302781e-01 2.939435905446712016e-02 3.079008268065233644e-01 4.024201697938592504e-01 3.772266126760319249e+00 7.563946629027859525e-02 3.613651827744857048e+00 3.861138158217983563e+00 3.757542746910625286e+00 5.191769006743191667e-02 3.656061824837522511e+00 3.840762140087597754e+00 2.400945681869862902e+00 3.323228503230803849e-02 2.356641502083944406e+00 2.470326060931025136e+00
9.512256128064031646e-01 3.465682630232119754e-01 2.936386479395544993e-02 3.079008268065233644e-01 4.024201697938592504e-01 3.772580563347055715e+00 7.723208066276912587e-02 3.609449907014921521e+00 3.866918322064547109e+00 3.758192773073128823e+00 5.177354657768758889e-02 3.655261636213133158e+00 3.839948763946112731e+00 2.401345117665389495e+00 3.322839133296527636e-02 2.355832354787091631e+00 2.469914819702303088e+00
9.512506253126562505e-01 3.465243954795592662e-01 2.929387715646142309e-02 3.079008268065233644e-01 4.024201697938592504e-01 3.772744949679690762e+00 7.880723523939597852e-02 3.605247986284985551e+00 3.866983942274276220e+00 3.758454011231987746e+00 5.268566217542076935e-02 3.655261636213133158e+00 3.844947859547505065e+00 2.401475562222739057e+00 3.395995789963227734e-02 2.355427781138665466e+00 2.472830556398676105e+00
9.512756378189094475e-01 3.465841044945178751e-01 2.929216635841922975e-02 3.079008268065233644e-01 4.024201697938592504e-01 3.772975033002841538e+00 7.860880085503328674e-02 3.605247986284985551e+00 3.866918322064547109e+00 3.758136854663517656e+00 5.346151339496396648e-02 3.653661258964352676e+00 3.844133251950142327e+00 2.401361132962986478e+00 3.431442993412397308e-02 2.354618633841812692e+00 2.472006828698343650e+00
9.513006503251625334e-01 3.462369540947861646e-01 2.968437219897885476e-02 3.068317267134451076e-01 4.024201697938592504e-01 3.773561625034805189e+00 7.929509242264881630e-02 3.605247986284985551e+00 3.868572225489629979e+00 3.758304137498595932e+00 5.421082768838683674e-02 3.653661258964352676e+00 3.849970967161323365e+00 2.401363982449020718e+00 3.502056147847142781e-02 2.354618633841812692e+00 2.475760827563683097e+00
9.513256628314156194e-01 3.462843921967740379e-01 2.965029772859223423e-02 3.068317267134451076e-01 4.024201697938592504e-01 3.773277132659030197e+00 7.916243891796649612e-02 3.605247986284985551e+00 3.868572225489629979e+00 3.758365424985061765e+00 5.412601349783376092e-02 3.652861070339962879e+00 3.849155122497800896e+00 2.401386463498772716e+00 3.489476763124824826e-02 2.354214060193386082e+00 2.475348338255525249e+00
9.513506753376688163e-01 3.463305360642996988e-01 2.960610347812245649e-02 3.068317267134451076e-01 4.024201697938592504e-01 3.772555560413889619e+00 7.849156593640563284e-02 3.605247986284985551e+00 3.868572225489629979e+00 3.758662319490280623e+00 5.379360206101142794e-02 3.652861070339962879e+00 3.849155122497800896e+00 2.401485468318260263e+00 3.460128213904907490e-02 2.354214060193386082e+00 2.475348338255525249e+00
9.513756878439219022e-01 3.463768815803682233e-01 2.956230209272025719e-02 3.068317267134451076e-01 4.024201697938592504e-01 3.771836693518955563e+00 7.812935483048989715e-02 3.605247986284985551e+00 3.868572225489629979e+00 3.758801267049507011e+00 5.341153823648432664e-02 3.652060881715573526e+00 3.847523433170758178e+00 2.401504956260822166e+00 3.421912763794551088e-02 2.353809486544959917e+00 2.474523359639209996e+00
9.514007003501750992e-01 3.464878180933947949e-01 2.968567609946210287e-02 3.068317267134451076e-01 4.030097967324913211e-01 3.772010515287725241e+00 7.549162462380656913e-02 3.610530403749923956e+00 3.868572225489629979e+00 3.759243730878580436e+00 5.237927765420943155e-02 3.655007806352581934e+00 3.847523433170758178e+00 2.401789567054996688e+00 3.354324337507942622e-02 2.356042794211143487e+00 2.474523359639209996e+00
9.514257128564281851e-01 3.464017171621378566e-01 2.993334527554924671e-02 3.068317267134451076e-01 4.036020230574628997e-01 3.772288865832688742e+00 7.448666042956798850e-02 3.615836108895425394e+00 3.870174292398530280e+00 3.760040488154617666e+00 5.237256886018626378e-02 3.660378871419606384e+00 3.853384096785773316e+00 2.402184927827018868e+00 3.379565178609166692e-02 2.359505019141664661e+00 2.477879510550954123e+00
9.514507253626812711e-01 3.462842743776752830e-01 2.997265523191498804e-02 3.068317267134451076e-01 4.036020230574628997e-01 3.772940763411666065e+00 7.461024714442195116e-02 3.615836108895425394e+00 3.870174292398530280e+00 3.760626346100850448e+00 5.199073599299897791e-02 3.660378871419606384e+00 3.853384096785773316e+00 2.402497146799427608e+00 3.351131482317282889e-02 2.359505019141664661e+00 2.477879510550954123e+00
9.514757378689344680e-01 3.462302770176700073e-01 2.974212940222763571e-02 3.073294265161616856e-01 4.036020230574628997e-01 3.773131793126279998e+00 7.531843345231815923e-02 3.615836108895425394e+00 3.870174292398530280e+00 3.760746665924144416e+00 5.208552297883769361e-02 3.660378871419606384e+00 3.853384096785773316e+00 2.402554875781109711e+00 3.336670298888364666e-02 2.359505019141664661e+00 2.477466392926653604e+00
9.515007503751875539e-01 3.461769289528048299e-01 2.973042094309646943e-02 3.073294265161616856e-01 4.036020230574628997e-01 3.773243621774106771e+00 7.396648249260683039e-02 3.615836108895425394e+00 3.865883633537777975e+00 3.760807405419909877e+00 5.190713980015521783e-02 3.658773794080681263e+00 3.853384096785773316e+00 2.402575113855599742e+00 3.302095049651800063e-02 2.358693495489336822e+00 2.477053275302353974e+00
9.515257628814406399e-01 3.462370173330943102e-01 2.982601055303468057e-02 3.073294265161616856e-01 4.036020230574628997e-01 3.773412858127523695e+00 7.562001021196897155e-02 3.611621847696246945e+00 3.871790258271125662e+00 3.760993639138164646e+00 5.274873734415087140e-02 3.658773794080681263e+00 3.858453287869198167e+00 2.402709490144884441e+00 3.382222311717751617e-02 2.358287733663173569e+00 2.480424178460272078e+00
9.515507753876938368e-01 3.462370173330943102e-01 2.982601055303468057e-02 3.073294265161616856e-01 4.036020230574628997e-01 3.772567179910615298e+00 7.492025665126757217e-02 3.611621847696246945e+00 3.867493043778039485e+00 3.760659506332303614e+00 5.266583342779722343e-02 3.658773794080681263e+00 3.858453287869198167e+00 2.402459128857623583e+00 3.372087746791279511e-02 2.358287733663173569e+00 2.480010429639844194e+00
9.515757878939469228e-01 3.461868345431312610e-01 2.992979562085745435e-02 3.073294265161616856e-01 4.036020230574628997e-01 3.772739707425820654e+00 7.569799206578427253e-02 3.611621847696246945e+00 3.873420239660026354e+00 3.760522659494282216e+00 5.390890950575959184e-02 3.657971255411217815e+00 3.864366629711012191e+00 2.402386572133649256e+00 3.466075269283518112e-02 2.357881971837009871e+00 2.483811214137567891e+00
9.516008004002000087e-01 3.461812310574397533e-01 2.979771930448687697e-02 3.078295561008988490e-01 4.036020230574628997e-01 3.772647453947013840e+00 7.591752744934808506e-02 3.611621847696246945e+00 3.873420239660026354e+00 3.760848425012467633e+00 5.323696204633922985e-02 3.657971255411217815e+00 3.862727449804453705e+00 2.402540165180361509e+00 3.420086571797038150e-02 2.357881971837009871e+00 2.482982448300351752e+00
9.516258129064532056e-01 3.460814878268406725e-01 2.986615988146252079e-02 3.078295561008988490e-01 4.036020230574628997e-01 3.771759973114732212e+00 7.515240997240148213e-02 3.611621847696246945e+00 3.869116439393736506e+00 3.760129254921049657e+00 5.333527271043059931e-02 3.657168716741754810e+00 3.861907859851175129e+00 2.402051395299415137e+00 3.411144147905823681e-02 2.357476210010845730e+00 2.482153682463135613e+00
9.516508254127062916e-01 3.460814878268406725e-01 2.986615988146252079e-02 3.078295561008988490e-01 4.036020230574628997e-01 3.771759973114732212e+00 7.515240997240148213e-02 3.611621847696246945e+00 3.869116439393736506e+00 3.759477424208126362e+00 5.322074916663935285e-02 3.657168716741754810e+00 3.861088269897895220e+00 2.401721831092119341e+00 3.406177552878222187e-02 2.357476210010845730e+00 2.481739299544527544e+00
9.516758379189594885e-01 3.461298726104964363e-01 2.985179641439855008e-02 3.078295561008988490e-01 4.036020230574628997e-01 3.771476245490543278e+00 7.513011850126148639e-02 3.611621847696246945e+00 3.869116439393736506e+00 3.759031790512491256e+00 5.322405316378217566e-02 3.656366178072293138e+00 3.861088269897895220e+00 2.401488464406538181e+00 3.407012142949127076e-02 2.357070448184682476e+00 2.481739299544527544e+00
9.517008504252125745e-01 3.459206952226515641e-01 2.979607071312820668e-02 3.067569792503731518e-01 4.025828260295399863e-01 3.770217457653350035e+00 7.587747602473368658e-02 3.607407586497068053e+00 3.869116439393736506e+00 3.758704639177560924e+00 5.335697431299259857e-02 3.655563639402830578e+00 3.861088269897895220e+00 2.401118579973073874e+00 3.426984153361547353e-02 2.355853162706191384e+00 2.481739299544527544e+00
9.517258629314656604e-01 3.460142364231481027e-01 2.973146184169845815e-02 3.067569792503731518e-01 4.025828260295399863e-01 3.771302276424498334e+00 7.592207040482733260e-02 3.607407586497068053e+00 3.869116439393736506e+00 3.759302060581811933e+00 5.318142691235559077e-02 3.654761100733367574e+00 3.859449089991336734e+00 2.401562325126874065e+00 3.397509515035699451e-02 2.355447400880027686e+00 2.480910533707310961e+00
9.517508754377188573e-01 3.460129258147640607e-01 2.982751929477368835e-02 3.067569792503731518e-01 4.025828260295399863e-01 3.771142724109233679e+00 7.632137729309980412e-02 3.607407586497068053e+00 3.875064354418395585e+00 3.760104721891320168e+00 5.439617168895296423e-02 3.653958562063905013e+00 3.865382143593845132e+00 2.401952265001393361e+00 3.486928989222000397e-02 2.355041639053864433e+00 2.484724387663225009e+00
9.517758879439719433e-01 3.457545764341729000e-01 3.004707092773564389e-02 3.067569792503731518e-01 4.025828260295399863e-01 3.771308526816301132e+00 7.692123196121862516e-02 3.607407586497068053e+00 3.875064354418395585e+00 3.760218584531519692e+00 5.498827767059644156e-02 3.652353484724979005e+00 3.865382143593845132e+00 2.401922943865459015e+00 3.530681859342103129e-02 2.354230115401537038e+00 2.484724387663225009e+00
9.518009004502250292e-01 3.456243263501820318e-01 3.004108991178613269e-02 3.067569792503731518e-01 4.021554696013380781e-01 3.772612113858158089e+00 7.682768335522943692e-02 3.612724328640121829e+00 3.881039784882856836e+00 3.761217796327311902e+00 5.486041110534533444e-02 3.657736469937476809e+00 3.868876296905651824e+00 2.402501801459180797e+00 3.580036142270610899e-02 2.357293514416761049e+00 2.487308905022542760e+00
9.518259129564782262e-01 3.456718320774588848e-01 3.006528104557005740e-02 3.067569792503731518e-01 4.027499347737302227e-01 3.774235660452969654e+00 7.580598357995237124e-02 3.618064648375072689e+00 3.881039784882856836e+00 3.762268992085778141e+00 5.383045506727382468e-02 3.663143326502978248e+00 3.868876296905651824e+00 2.403208516694622432e+00 3.521056978329831222e-02 2.360778059577406829e+00 2.487308905022542760e+00
9.518509254627313121e-01 3.456311186627797905e-01 3.023516865681501187e-02 3.067569792503731518e-01 4.027499347737302227e-01 3.774835976323734688e+00 7.666826579976319944e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.762452700060920474e+00 5.502540711371278065e-02 3.663143326502978248e+00 3.874860641235505554e+00 2.403342990492428832e+00 3.614923392158612969e-02 2.360778059577406829e+00 2.491156252882765099e+00
9.518759379689843980e-01 3.455660190320716252e-01 3.012353350128501792e-02 3.067569792503731518e-01 4.027499347737302227e-01 3.775176860728497896e+00 7.655182186970979630e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.763746338933487756e+00 5.506907310990968862e-02 3.663143326502978248e+00 3.874860641235505554e+00 2.404003955500244594e+00 3.611701625472644311e-02 2.360778059577406829e+00 2.491156252882765099e+00
9.519009504752375950e-01 3.455091020486581455e-01 3.015166374146533920e-02 3.077610964340384281e-01 4.027499347737302227e-01 3.776107298749789010e+00 7.622220928596075418e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.764713722145780483e+00 5.490661022295258153e-02 3.662338416960789989e+00 3.874037253933924507e+00 2.404559988022860750e+00 3.570308343161142373e-02 2.360371099043089060e+00 2.490739950033018513e+00
9.519259629814906809e-01 3.455572326044940579e-01 3.012021737882619732e-02 3.077610964340384281e-01 4.027499347737302227e-01 3.776665661619272640e+00 7.624951433384953570e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.764692303619546099e+00 5.420504246384407615e-02 3.662338416960789989e+00 3.872390479330765078e+00 2.404622081424096169e+00 3.529669793516974907e-02 2.360371099043089060e+00 2.489907344333525785e+00
9.519509754877438779e-01 3.455425231418712828e-01 3.018128829089648801e-02 3.066850086842690115e-01 4.027499347737302227e-01 3.777760962841224313e+00 7.633548711558572897e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.765381946510919953e+00 5.427273810721590375e-02 3.661533507418599953e+00 3.871567092029184032e+00 2.405070366186662145e+00 3.513011448147922156e-02 2.359964138508771292e+00 2.489491041483779199e+00
9.519759879939969638e-01 3.454904590267144360e-01 3.036073169641976752e-02 3.056089209344997060e-01 4.027499347737302227e-01 3.779506908871490989e+00 7.597758890642514196e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.766886854571422028e+00 5.477268594289225884e-02 3.661533507418599953e+00 3.871567092029184032e+00 2.405978621716639232e+00 3.533794291126139686e-02 2.359964138508771292e+00 2.489491041483779199e+00
9.520010005002500497e-01 3.451816824511351744e-01 2.988483230082753309e-02 3.061111545041070303e-01 4.017277268174517246e-01 3.780793041499848961e+00 7.637745536047182981e-02 3.618064648375072689e+00 3.887042943590509392e+00 3.767836031402305164e+00 5.548492333183237951e-02 3.660728597876410806e+00 3.871567092029184032e+00 2.406459426365754162e+00 3.547388834235856714e-02 2.359150217440135755e+00 2.489074738634032613e+00
9.520260130065032467e-01 3.451459405463980223e-01 2.984495350177782461e-02 3.066158723316060875e-01 4.023233205126449663e-01 3.781288750532355358e+00 7.840679860149520064e-02 3.619195743003241095e+00 3.893074045656030879e+00 3.769108971460503277e+00 5.589647328701154161e-02 3.666155922721478166e+00 3.877574181897857741e+00 2.407136520953476300e+00 3.604519788609972242e-02 2.362240283669497565e+00 2.492519816594906512e+00
9.520510255127563326e-01 3.447692254278668100e-01 3.011997843798272512e-02 3.055362389783257138e-01 4.023233205126449663e-01 3.781387174937284268e+00 7.814649692769780331e-02 3.619195743003241095e+00 3.893074045656030879e+00 3.769166275060248150e+00 5.541545051811039985e-02 3.666155922721478166e+00 3.876749517035693593e+00 2.407024992637667005e+00 3.568430592305263382e-02 2.362240283669497565e+00 2.492102867813275058e+00
9.520760380190094185e-01 3.445079755439554026e-01 2.989983732781258813e-02 3.055362389783257138e-01 4.012995970507807764e-01 3.781532659142791797e+00 7.804228000899682272e-02 3.619195743003241095e+00 3.893074045656030879e+00 3.769149989385308430e+00 5.505354924890950435e-02 3.666155922721478166e+00 3.875924852173529001e+00 2.406926757720685650e+00 3.547621429556396810e-02 2.361832719783425905e+00 2.491685919031642271e+00
9.521010505252626155e-01 3.444670554992111389e-01 2.981104302135391404e-02 3.055362389783257138e-01 4.002758735889165309e-01 3.780851115689147779e+00 7.866876027369877622e-02 3.619195743003241095e+00 3.899133308537764186e+00 3.769430604446475375e+00 5.622552831829032149e-02 3.666155922721478166e+00 3.881957423687386388e+00 2.406986723973146614e+00 3.649330215343751793e-02 2.361425155897354689e+00 2.495564031758260803e+00
9.521260630315157014e-01 3.444147470663504462e-01 2.982377056898305456e-02 3.055362389783257138e-01 4.002758735889165309e-01 3.781401670796324055e+00 7.883100756816331656e-02 3.619195743003241095e+00 3.899133308537764186e+00 3.769315577158160124e+00 5.591276765312538921e-02 3.666155922721478166e+00 3.881131475299369082e+00 2.406960750548480910e+00 3.636008018345113224e-02 2.361425155897354689e+00 2.495146434028716165e+00
9.521510755377687873e-01 3.442589383863535746e-01 2.960640157855259913e-02 3.055362389783257138e-01 3.992521501270522855e-01 3.781954624838533618e+00 7.902837920735746036e-02 3.619195743003241095e+00 3.899133308537764186e+00 3.769122607524720170e+00 5.601276741827084654e-02 3.664543716950712238e+00 3.881131475299369082e+00 2.406854395190847207e+00 3.648396920641902574e-02 2.360202464239140596e+00 2.495146434028716165e+00
9.521760880440219843e-01 3.441509750510255428e-01 2.974903666891567239e-02 3.044566056250453956e-01 3.992521501270522855e-01 3.781531327090814187e+00 7.902611668480405416e-02 3.619195743003241095e+00 3.899133308537764186e+00 3.768465879179746736e+00 5.590762413494081845e-02 3.662931511179946753e+00 3.879479578523330918e+00 2.406438616094411564e+00 3.639020885217258972e-02 2.359387336466997276e+00 2.494311238569627331e+00
9.522011005502750702e-01 3.441509750510255428e-01 2.974903666891567239e-02 3.044566056250453956e-01 3.992521501270522855e-01 3.781531327090814187e+00 7.902611668480405416e-02 3.619195743003241095e+00 3.899133308537764186e+00 3.767901294628919207e+00 5.611853555161964990e-02 3.662931511179946753e+00 3.879479578523330918e+00 2.406153163359129543e+00 3.651497255542573289e-02 2.359387336466997276e+00 2.494311238569627331e+00
9.522261130565282672e-01 3.442572263904105645e-01 2.983337445334196050e-02 3.044566056250453956e-01 3.998458339496003267e-01 3.782614196249049598e+00 7.810472241344239286e-02 3.624577449683021868e+00 3.899133308537764186e+00 3.768172812807518479e+00 5.584573093278598355e-02 3.667570950943124686e+00 3.879479578523330918e+00 2.406437004977298955e+00 3.642280794814425904e-02 2.362487551132033570e+00 2.494311238569627331e+00
9.522511255627813531e-01 3.441579039049386113e-01 2.992549778905713095e-02 3.044566056250453956e-01 4.004421740780612082e-01 3.783716864206038366e+00 7.701601816058109562e-02 3.629983235609587577e+00 3.899133308537764186e+00 3.769115602315411540e+00 5.475739322655412411e-02 3.673040858458281210e+00 3.879479578523330918e+00 2.406980303354182116e+00 3.588815290653424306e-02 2.366011024456272427e+00 2.494311238569627331e+00
9.522761380690344390e-01 3.442082689692472219e-01 2.985898743759050553e-02 3.049602562681310580e-01 4.004421740780612082e-01 3.783452908030274564e+00 7.637233701924509011e-02 3.629983235609587577e+00 3.894796119095564890e+00 3.769418270337312471e+00 5.502684107501868566e-02 3.673040858458281210e+00 3.879479578523330918e+00 2.407127968450961220e+00 3.575725061540416250e-02 2.366011024456272427e+00 2.493893640840083137e+00
9.523011505752876360e-01 3.442658469855341963e-01 2.993661882964183951e-02 3.049602562681310580e-01 4.010411903801194278e-01 3.785173549078444832e+00 7.589897420309933695e-02 3.635413280882251463e+00 3.894796119095564890e+00 3.770385256289598974e+00 5.427104145349063991e-02 3.676915883045654088e+00 3.879479578523330918e+00 2.407805465908178455e+00 3.539797208939550466e-02 2.368731529599711116e+00 2.493893640840083137e+00
