# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.813406703351675864e-01 5.050472727272728335e+00 5.390448261935294472e-01 4.291657859381996509e+00 5.908804299149126749e+00 1.812709637169594157e-01 1.636091361419407184e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.658752411755047840e-01 3.542621852427999679e-02 6.058784928583155205e-01 7.122766672139221322e-01 3.466610147430634559e+00 1.721186824373282243e-01 3.155494004268592168e+00 3.719995429321949043e+00 4.313756352323099286e+00 2.159524152707816280e-01 3.914073580692825072e+00 4.607632050566408566e+00
9.813656828414206723e-01 5.050472727272728335e+00 5.390448261935294472e-01 4.291657859381996509e+00 5.908804299149126749e+00 1.809754132326382714e-01 1.638492127201601756e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.657767243473976526e-01 3.529818219672117841e-02 6.058784928583155205e-01 7.112914989328515958e-01 3.465132395009028698e+00 1.719952877123328561e-01 3.155494004268592168e+00 3.719995429321949043e+00 4.311884532589065344e+00 2.157459154721101668e-01 3.914073580692825072e+00 4.607632050566408566e+00
9.813906953476738693e-01 5.050472727272728335e+00 5.390448261935294472e-01 4.291657859381996509e+00 5.908804299149126749e+00 1.808768964045312511e-01 1.639765179540152162e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.654811738630764806e-01 3.512024745692084171e-02 6.058784928583155205e-01 7.103063306517812814e-01 3.463556125759315929e+00 1.722191661363076109e-01 3.154508835987521742e+00 3.719995429321949043e+00 4.309914196026924493e+00 2.156068636398238703e-01 3.913088412411754202e+00 4.606646882285337696e+00
9.814157078539269552e-01 5.047362830273175227e+00 5.381200278127422632e-01 4.291657859381996509e+00 5.908804299149126749e+00 1.807783795764242030e-01 1.628510285840870792e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.652841402068625509e-01 3.511693107128339986e-02 6.058784928583155205e-01 7.103063306517812814e-01 3.462570957478245504e+00 1.728031502108973716e-01 3.151553331144310466e+00 3.719995429321949043e+00 4.308633477261532896e+00 2.161187304877939530e-01 3.910132907568543370e+00 4.606646882285337696e+00
9.814407203601800411e-01 5.041143036274070788e+00 5.367523660984806488e-01 4.291657859381996509e+00 5.877705329153604552e+00 1.807783795764242030e-01 1.628510285840870792e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.650871065506483992e-01 3.511803656796078782e-02 6.058784928583155205e-01 7.103063306517812814e-01 3.461290238712854350e+00 1.732811030501238414e-01 3.149582994582169615e+00 3.719010261040879062e+00 4.307155724839927480e+00 2.165748562056017124e-01 3.908162571006402519e+00 4.605661714004268603e+00
9.814657328664332381e-01 5.031813345275415017e+00 5.366352332271854264e-01 4.260558889386475201e+00 5.846606359158083244e+00 1.806798627483171549e-01 1.630862700466084725e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.647915560663273382e-01 3.499164630536726744e-02 6.058784928583155205e-01 7.103063306517812814e-01 3.460206553603677460e+00 1.733331010201258349e-01 3.145642321457887913e+00 3.714084419635527379e+00 4.305677972418321175e+00 2.166927967017244216e-01 3.904221897882120373e+00 4.600735872598916032e+00
9.814907453726863240e-01 5.028703448275861909e+00 5.372206421931349229e-01 4.260558889386475201e+00 5.846606359158083244e+00 1.806798627483171549e-01 1.630862700466084725e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.643974887538991458e-01 3.514497229541639622e-02 6.048933245772449840e-01 7.103063306517812814e-01 3.458531767525857337e+00 1.738542630060686267e-01 3.142686816614676637e+00 3.712114083073386084e+00 4.303609119028073415e+00 2.173742948714479650e-01 3.900281224757839116e+00 4.598765536036774293e+00
9.815157578789394099e-01 5.028703448275861909e+00 5.372206421931349229e-01 4.260558889386475201e+00 5.846606359158083244e+00 1.805813459202101068e-01 1.620025291560579089e-02 1.527010835659169119e-01 2.147666852733541298e-01 6.639049046133639331e-01 3.520360695936141510e-02 6.039081562961746696e-01 7.103063306517812814e-01 3.456856981448037658e+00 1.735929411032506309e-01 3.139731311771465805e+00 3.709158578230175252e+00 4.301343231981611837e+00 2.171380844452208136e-01 3.896340551633557414e+00 4.595810031193564349e+00
9.815407703851926069e-01 5.025593551276310578e+00 5.417294181142089382e-01 4.229459919390953893e+00 5.846606359158083244e+00 1.804828290921030587e-01 1.599374509665284910e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.637078709571497814e-01 3.535656278113787077e-02 6.029229880151041332e-01 7.103063306517812814e-01 3.455674779510753414e+00 1.736245832275268575e-01 3.137760975209324510e+00 3.707188241668033957e+00 4.299865479560006420e+00 2.173265150893003428e-01 3.893385046790346138e+00 4.593839694631423498e+00
9.815657828914456928e-01 5.025593551276310578e+00 5.417294181142089382e-01 4.229459919390953893e+00 5.846606359158083244e+00 1.800887617796748941e-01 1.613271342056359428e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.633138036447217001e-01 3.569804539813382915e-02 6.019378197340337078e-01 7.103063306517812814e-01 3.453507409292397856e+00 1.729335171926532910e-01 3.137760975209324510e+00 3.706203073386963531e+00 4.296909974716794700e+00 2.168365010021318373e-01 3.892399878509275268e+00 4.592854526350352629e+00
9.815907953976987788e-01 5.022483654276758358e+00 5.408449759172446747e-01 4.229459919390953893e+00 5.846606359158083244e+00 1.800887617796748941e-01 1.613271342056359428e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.630182531604005280e-01 3.567887274736922243e-02 6.019378197340337078e-01 7.103063306517812814e-01 3.450551904449186136e+00 1.729727989026313417e-01 3.132835133803972383e+00 3.704232736824822680e+00 4.293658919389262252e+00 2.168762664668480167e-01 3.887474037103923585e+00 4.589899021507140908e+00
9.816158079039519757e-01 5.016263860277653919e+00 5.319742211580055224e-01 4.229459919390953893e+00 5.815507389162561047e+00 1.799902449515678460e-01 1.612820073128830647e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.626241858479722246e-01 3.576093010586846310e-02 6.009526514529633934e-01 7.093211623707107449e-01 3.449763769824330417e+00 1.731936205333794443e-01 3.132835133803972383e+00 3.704232736824822680e+00 4.292378200623870654e+00 2.171807888650791052e-01 3.886488868822852716e+00 4.589899021507140908e+00
9.816408204102050616e-01 5.010044066278548591e+00 5.250939292613305831e-01 4.229459919390953893e+00 5.815507389162561047e+00 1.799902449515678460e-01 1.612820073128830647e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.625256690198652043e-01 3.571761535528011899e-02 6.009526514529633934e-01 7.093211623707107449e-01 3.448483051058938376e+00 1.739491410953565298e-01 3.130864797241831532e+00 3.703247568543752255e+00 4.290998965030372148e+00 2.179254589258637631e-01 3.884518532260712309e+00 4.588913853226070039e+00
9.816658329164582586e-01 5.003824272279444152e+00 5.217680607146114591e-01 4.229459919390953893e+00 5.815507389162561047e+00 1.797932112953537775e-01 1.613542042832522699e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.623286353636511636e-01 3.557276099855861268e-02 6.009526514529633934e-01 7.083359940896404305e-01 3.447497882777867950e+00 1.743938201655086673e-01 3.127909292398619812e+00 3.701277231981611404e+00 4.289619729436873641e+00 2.182301405621660806e-01 3.881563027417500589e+00 4.586943516663930076e+00
9.816908454227113445e-01 4.985164890282131722e+00 5.286916366006273460e-01 4.229459919390953893e+00 5.815507389162561047e+00 1.796946944672467295e-01 1.614714555115565053e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.617375343950089306e-01 3.530986603562309700e-02 6.009526514529633934e-01 7.073508258085700051e-01 3.446217164012476353e+00 1.747814309979908443e-01 3.125938955836479849e+00 3.699306895419470553e+00 4.287649392874731902e+00 2.182016753511411555e-01 3.879592690855360182e+00 4.583988011820718356e+00
9.817158579289644305e-01 4.978945096283027283e+00 5.276662232552824516e-01 4.229459919390953893e+00 5.815507389162561047e+00 1.796946944672467295e-01 1.614714555115565053e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.616390175669019103e-01 3.534050057005942713e-02 6.009526514529633934e-01 7.073508258085700051e-01 3.444739411590871381e+00 1.747007554481650737e-01 3.124953787555408979e+00 3.697336558857329702e+00 4.286073123625019576e+00 2.181168803890764785e-01 3.878607522574289312e+00 4.582017675258577505e+00
9.817408704352176274e-01 4.978945096283027283e+00 5.276662232552824516e-01 4.229459919390953893e+00 5.815507389162561047e+00 1.794976608110326333e-01 1.617477114115902642e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.614419839106877586e-01 3.563859022406141996e-02 6.009526514529633934e-01 7.073508258085700051e-01 3.443557209653587137e+00 1.751662448701569452e-01 3.121998282712198147e+00 3.695366222295189296e+00 4.284496854375307251e+00 2.187539492321327328e-01 3.875652017731078480e+00 4.579062170415366673e+00
9.817658829414707133e-01 4.975835199283475063e+00 5.227957929913887858e-01 4.229459919390953893e+00 5.784408419167039739e+00 1.793006271548185648e-01 1.617597118353491376e-02 1.527010835659169119e-01 2.137815169922837044e-01 6.613434670825808492e-01 3.562183780508626496e-02 6.009526514529633934e-01 7.073508258085700051e-01 3.442769075028730530e+00 1.753799883309274110e-01 3.121998282712198147e+00 3.695366222295189296e+00 4.283413169266129472e+00 2.189980339509154661e-01 3.875652017731078480e+00 4.579062170415366673e+00
9.817908954477237993e-01 4.966505508284817516e+00 5.218792644798798674e-01 4.229459919390953893e+00 5.784408419167039739e+00 1.792021103267115167e-01 1.596732595098951379e-02 1.527010835659169119e-01 2.127963487112132235e-01 6.608508829420456365e-01 3.574627142754084608e-02 5.999674831718929680e-01 7.073508258085700051e-01 3.441192805779017760e+00 1.753433492845959396e-01 3.119042777868986427e+00 3.693395885733048001e+00 4.281245799047774803e+00 2.191555722669066564e-01 3.871711344606795890e+00 4.577091833853225822e+00
9.818159079539769962e-01 4.963395611285266185e+00 5.259680819072067859e-01 4.229459919390953893e+00 5.784408419167039739e+00 1.789065598423904002e-01 1.567129948008716064e-02 1.527010835659169119e-01 2.118111804301427981e-01 6.607523661139385052e-01 3.591489036485651792e-02 5.989823148908224315e-01 7.073508258085700051e-01 3.439715053357411900e+00 1.753512367349729928e-01 3.119042777868986427e+00 3.692410717451977131e+00 4.279373979313740861e+00 2.191156003347358716e-01 3.870726176325726353e+00 4.576106665572154952e+00
9.818409204602300822e-01 4.957175817286161745e+00 5.263357118408926727e-01 4.198360949395431696e+00 5.784408419167039739e+00 1.788080430142833521e-01 1.556597059990502685e-02 1.527010835659169119e-01 2.118111804301427981e-01 6.604568156296174442e-01 3.567669647649910486e-02 5.989823148908224315e-01 7.073508258085700051e-01 3.437646199967164140e+00 1.753440135046244741e-01 3.116087273025774707e+00 3.690440380889836725e+00 4.276911058611064576e+00 2.188191819118139037e-01 3.867770671482514633e+00 4.573151160728943232e+00
9.818659329664831681e-01 4.957175817286161745e+00 5.263357118408926727e-01 4.198360949395431696e+00 5.784408419167039739e+00 1.787095261861763040e-01 1.559057986045770013e-02 1.527010835659169119e-01 2.118111804301427981e-01 6.601612651452961611e-01 3.584022708923137457e-02 5.979971466097518951e-01 7.073508258085700051e-01 3.436661031686093715e+00 1.757973104026406552e-01 3.114116936463634300e+00 3.690440380889836725e+00 4.275531823017566069e+00 2.193168917717425448e-01 3.864815166639303357e+00 4.573151160728943232e+00
9.818909454727363650e-01 4.957175817286161745e+00 5.263357118408926727e-01 4.198360949395431696e+00 5.784408419167039739e+00 1.785124925299622078e-01 1.540016872017263387e-02 1.527010835659169119e-01 2.108260121490724004e-01 6.599642314890822314e-01 3.569369506164608852e-02 5.979971466097518951e-01 7.063656575274994687e-01 3.434887728780167127e+00 1.759192796255145963e-01 3.113131768182563874e+00 3.688470044327695874e+00 4.273364452799212287e+00 2.193835275937190132e-01 3.863829998358232931e+00 4.571180824166802381e+00
9.819159579789894510e-01 4.957175817286161745e+00 5.263357118408926727e-01 4.198360949395431696e+00 5.784408419167039739e+00 1.784139757018551875e-01 1.542944633465079783e-02 1.527010835659169119e-01 2.108260121490724004e-01 6.597671978328681908e-01 3.579307671940786667e-02 5.979971466097518951e-01 7.063656575274994687e-01 3.433804043670989792e+00 1.752687468989613528e-01 3.113131768182563874e+00 3.686499707765555023e+00 4.271985217205712893e+00 2.186878538585705078e-01 3.863829998358232931e+00 4.569210487604662418e+00
9.819409704852426479e-01 4.947846126287505086e+00 5.311372682430283154e-01 4.167261979399910388e+00 5.784408419167039739e+00 1.779213915613199470e-01 1.540898933874480965e-02 1.517159152848464865e-01 2.098408438680019750e-01 6.594716473485469077e-01 3.607438196021993393e-02 5.970119783286816917e-01 7.063656575274994687e-01 3.432129257593169225e+00 1.754992612663896223e-01 3.111161431620422579e+00 3.685514539484484153e+00 4.269522296503036607e+00 2.194307488973147036e-01 3.859889325233950785e+00 4.568225319323591549e+00
9.819659829914957339e-01 4.941626332288400647e+00 5.285818660333289065e-01 4.167261979399910388e+00 5.784408419167039739e+00 1.776258410769988028e-01 1.555224729222808369e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.591760968642258467e-01 3.596188102263164071e-02 5.970119783286816917e-01 7.063656575274994687e-01 3.431242606140206597e+00 1.757494102089625365e-01 3.109191095058282617e+00 3.684529371203414172e+00 4.268044544081431191e+00 2.198647752467811356e-01 3.855948652109669528e+00 4.566254982761450698e+00
9.819909954977488198e-01 4.935406538289296208e+00 5.292401479218290516e-01 4.136163009404388191e+00 5.784408419167039739e+00 1.775273242488917824e-01 1.555068705914675574e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.589790632080116950e-01 3.585376457709419512e-02 5.970119783286816917e-01 7.063656575274994687e-01 3.429370786406172211e+00 1.755706976864148949e-01 3.107220758496140878e+00 3.682559034641273321e+00 4.265877173863076521e+00 2.195628040080824239e-01 3.853978315547528677e+00 4.564284646199309847e+00
9.820160080040020167e-01 4.932296641289743988e+00 5.265194305493540172e-01 4.136163009404388191e+00 5.784408419167039739e+00 1.775273242488917824e-01 1.555068705914675574e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.586835127236906340e-01 3.612546399247414802e-02 5.950416417665407298e-01 7.063656575274994687e-01 3.428484134953208695e+00 1.749923167424774495e-01 3.107220758496140878e+00 3.681573866360202452e+00 4.264694971925791833e+00 2.192872398448095506e-01 3.852007978985387826e+00 4.563299477918238978e+00
9.820410205102551027e-01 4.922966950291088217e+00 5.194645197351078769e-01 4.136163009404388191e+00 5.784408419167039739e+00 1.774288074207847343e-01 1.557968181945959193e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.583879622393695730e-01 3.609011755267657606e-02 5.950416417665407298e-01 7.063656575274994687e-01 3.427104899359709744e+00 1.750481034359557819e-01 3.106235590215070896e+00 3.679603529798061601e+00 4.262921669019864801e+00 2.191659349904816478e-01 3.851022810704316957e+00 4.561329141356099015e+00
9.820660330165081886e-01 4.919857053291535109e+00 5.143660582883189392e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.773302905926776862e-01 1.558310773931896945e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.581909285831553102e-01 3.598885938412009489e-02 5.950416417665407298e-01 7.063656575274994687e-01 3.425528630109996975e+00 1.744607302425263129e-01 3.105250421934000471e+00 3.676648024954850769e+00 4.261049849285830859e+00 2.184777202566995369e-01 3.850037642423246975e+00 4.558373636512887295e+00
9.820910455227613856e-01 4.919857053291535109e+00 5.143660582883189392e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.771332569364635900e-01 1.562540251361160468e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.575998276145131882e-01 3.597753093633118682e-02 5.950416417665407298e-01 7.053804892464290432e-01 3.423952360860285093e+00 1.745573915425994993e-01 3.103280085371859176e+00 3.674677688392709474e+00 4.258685445411261483e+00 2.184430671056169226e-01 3.848067305861105680e+00 4.556403299950746444e+00
9.821160580290144715e-01 4.919857053291535109e+00 5.143660582883189392e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.771332569364635900e-01 1.562540251361160468e-02 1.497455787227056356e-01 2.088556755869315495e-01 6.574027939582990365e-01 3.587162623836803732e-02 5.950416417665407298e-01 7.053804892464290432e-01 3.422080541126251152e+00 1.745045347900521238e-01 3.102294917090788751e+00 3.673692520111639492e+00 4.256616592021014611e+00 2.182671620198685103e-01 3.847082137580035699e+00 4.555418131669675574e+00
9.821410705352676684e-01 4.919857053291535109e+00 5.143660582883189392e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.768377064521425013e-01 1.549723253760643994e-02 1.487604104416351825e-01 2.078705073058610686e-01 6.571072434739779755e-01 3.604423653176334202e-02 5.940564734854703044e-01 7.053804892464290432e-01 3.420405755048431473e+00 1.740781201871187678e-01 3.101309748809718769e+00 3.669751846987357791e+00 4.254350704974552144e+00 2.181382379443509989e-01 3.844126632736824423e+00 4.551477458545394761e+00
9.821660830415207544e-01 4.919857053291535109e+00 5.143660582883189392e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.767391896240354532e-01 1.550944013741432231e-02 1.487604104416351825e-01 2.078705073058610686e-01 6.566146593334427628e-01 3.562238272313565657e-02 5.940564734854703044e-01 7.043953209653587288e-01 3.418829485798718260e+00 1.743998584277404451e-01 3.100324580528648344e+00 3.668766678706286921e+00 4.252183334756196587e+00 2.179902939457448452e-01 3.843141464455753997e+00 4.548521953702183040e+00
9.821910955477738403e-01 4.916747156291982890e+00 5.176740934882140266e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.766406727959284051e-01 1.551475839283947798e-02 1.487604104416351825e-01 2.078705073058610686e-01 6.564176256772286111e-01 3.573337224859270828e-02 5.930713052043998790e-01 7.043953209653587288e-01 3.416760632408470055e+00 1.743345951574312436e-01 3.099339412247577474e+00 3.668766678706286921e+00 4.249818930881628098e+00 2.180254642190134762e-01 3.841171127893612702e+00 4.548521953702183040e+00
9.822161080540270373e-01 4.904307568293775788e+00 5.205804091447977511e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.765421559678213570e-01 1.531802042042354137e-02 1.487604104416351825e-01 2.068853390247906432e-01 6.561220751929075501e-01 3.541676544965736279e-02 5.930713052043998790e-01 7.043953209653587288e-01 3.415381396814971993e+00 1.743707782392216188e-01 3.099339412247577474e+00 3.666796342144146514e+00 4.248045627975701066e+00 2.177204069992527968e-01 3.841171127893612702e+00 4.544581280577901339e+00
9.822411205602801232e-01 4.904307568293775788e+00 5.205804091447977511e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.763451223116072886e-01 1.568244329655650582e-02 1.467900738794943039e-01 2.068853390247906432e-01 6.558265247085863781e-01 3.536205246183194567e-02 5.930713052043998790e-01 7.043953209653587288e-01 3.413805127565259223e+00 1.751100524105895229e-01 3.093428402561155366e+00 3.665811173863075645e+00 4.245976774585454194e+00 2.187661277713491559e-01 3.833289781645049743e+00 4.543596112296831357e+00
9.822661330665332091e-01 4.898087774294671348e+00 5.140745341672546820e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.762466054835002405e-01 1.568522801359586646e-02 1.467900738794943039e-01 2.068853390247906432e-01 6.555309742242652060e-01 3.535148406751821570e-02 5.930713052043998790e-01 7.043953209653587288e-01 3.412327375143653363e+00 1.756884324602797642e-01 3.090472897717943646e+00 3.665811173863075645e+00 4.244104954851419365e+00 2.192122291240744814e-01 3.830334276801838467e+00 4.542610944015760488e+00
9.822911455727864061e-01 4.898087774294671348e+00 5.140745341672546820e-01 4.136163009404388191e+00 5.753309449171517542e+00 1.762466054835002405e-01 1.568522801359586646e-02 1.467900738794943039e-01 2.068853390247906432e-01 6.553339405680511653e-01 3.556389269059640618e-02 5.930713052043998790e-01 7.043953209653587288e-01 3.410849622722047947e+00 1.752812335920098663e-01 3.090472897717943646e+00 3.664826005582005219e+00 4.242430168773600130e+00 2.190000725716430841e-01 3.830334276801838467e+00 4.541625775734690507e+00
9.823161580790394920e-01 4.891867980295566909e+00 5.051165895661462457e-01 4.136163009404388191e+00 5.722210479175996234e+00 1.760495718272861443e-01 1.587955588749586852e-02 1.458049055984239062e-01 2.068853390247906432e-01 6.548413564275159526e-01 3.534558086186901510e-02 5.930713052043998790e-01 7.034101526842881924e-01 3.409864454440977966e+00 1.754223738101275964e-01 3.090472897717943646e+00 3.663840837300935238e+00 4.240755382695779119e+00 2.191055896011822046e-01 3.829349108520768041e+00 4.540640607453619637e+00
9.823411705852926890e-01 4.885648186296462470e+00 5.061494706749177785e-01 4.105064039408866883e+00 5.722210479175996234e+00 1.758525381710720759e-01 1.596611022645973502e-02 1.448197373173534808e-01 2.068853390247906432e-01 6.545458059431947806e-01 3.532127123113683320e-02 5.930713052043998790e-01 7.024249844032178780e-01 3.408682252503693721e+00 1.755773311728918429e-01 3.088502561155802795e+00 3.663840837300935238e+00 4.239080596617960772e+00 2.193620258154896641e-01 3.826393603677556765e+00 4.540640607453619637e+00
9.823661830915457749e-01 4.882538289296910250e+00 5.010699398981151020e-01 4.105064039408866883e+00 5.691111509180474926e+00 1.756555045148579797e-01 1.567656282501763212e-02 1.448197373173534808e-01 2.059001707437202178e-01 6.544472891150878713e-01 3.539223048503464114e-02 5.930713052043998790e-01 7.024249844032178780e-01 3.407303016910194771e+00 1.756592340803665442e-01 3.087517392874732369e+00 3.661870500738793943e+00 4.237405810540140649e+00 2.194798394314826095e-01 3.825408435396485896e+00 4.538670270891478786e+00
9.823911955977988608e-01 4.873208598298253591e+00 4.897569430701039783e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.753599540305368631e-01 1.552695221347620384e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.543487722869807399e-01 3.546551079860067734e-02 5.930713052043998790e-01 7.024249844032178780e-01 3.406317848629124345e+00 1.756653117211632587e-01 3.087517392874732369e+00 3.661870500738793943e+00 4.236026574946642143e+00 2.193891681433846053e-01 3.825408435396485896e+00 4.538670270891478786e+00
9.824162081040520578e-01 4.863878907299596044e+00 4.923468869545644666e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.753599540305368631e-01 1.552695221347620384e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.540532218026596789e-01 3.555474919648709403e-02 5.930713052043998790e-01 7.024249844032178780e-01 3.404051961582662322e+00 1.760631332186199660e-01 3.080621214907239835e+00 3.657929827614512241e+00 4.233465137415858948e+00 2.198664306157812609e-01 3.818512257428993362e+00 4.533744429486127103e+00
9.824412206103051437e-01 4.854549216300940273e+00 4.996105426309369602e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.752614372024298151e-01 1.552976481239674335e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.537576713183385069e-01 3.571747948977258696e-02 5.920861369233294536e-01 7.024249844032178780e-01 3.402377175504842199e+00 1.759501724273970225e-01 3.078650878345098096e+00 3.655959491052371835e+00 4.231396284025611187e+00 2.197898953919676657e-01 3.815556752585782085e+00 4.530788924642915383e+00
9.824662331165582296e-01 4.854549216300940273e+00 4.996105426309369602e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.751629203743227670e-01 1.553819955447552706e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.530680535215891425e-01 3.517602635126863830e-02 5.920861369233294536e-01 7.004546478410769161e-01 3.400702389427023409e+00 1.754692017290687966e-01 3.076680541782958134e+00 3.655959491052371835e+00 4.228933363322934902e+00 2.186266662175587183e-01 3.813586416023640790e+00 4.527833419799703663e+00
9.824912456228114266e-01 4.848329422301835834e+00 4.933770974876844906e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.751629203743227670e-01 1.553819955447552706e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.528710198653751018e-01 3.498401785189640678e-02 5.920861369233294536e-01 6.994694795600064907e-01 3.398436502380560942e+00 1.746940886763453105e-01 3.074710205220816395e+00 3.654974322771301409e+00 4.226470442620259504e+00 2.176363387321161302e-01 3.811616079461499940e+00 4.526848251518632793e+00
9.825162581290645125e-01 4.848329422301835834e+00 4.933770974876844906e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.751629203743227670e-01 1.553819955447552706e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.523784357248398891e-01 3.499164630536726051e-02 5.920861369233294536e-01 6.994694795600064907e-01 3.397549850927597870e+00 1.743542184529149053e-01 3.074710205220816395e+00 3.653003986209160114e+00 4.225091207026759221e+00 2.172933979837896878e-01 3.811616079461499940e+00 4.524877914956492830e+00
9.825412706353175984e-01 4.848329422301835834e+00 4.933770974876844906e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.748673698900016227e-01 1.546588697044628744e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.519843684124116967e-01 3.500273926985632972e-02 5.911009686422591392e-01 6.984843112789360653e-01 3.396170615334098919e+00 1.741503624844069897e-01 3.074710205220816395e+00 3.653003986209160114e+00 4.223022353636511461e+00 2.168490333930103153e-01 3.810630911180429514e+00 4.523892746675422849e+00
9.825662831415707954e-01 4.848329422301835834e+00 4.933770974876844906e-01 4.105064039408866883e+00 5.660012539184951841e+00 1.748673698900016227e-01 1.546588697044628744e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.513932674437693526e-01 3.541073608437911996e-02 5.901158003611886027e-01 6.984843112789360653e-01 3.394988413396814231e+00 1.743828283219959197e-01 3.073725036939746857e+00 3.653003986209160114e+00 4.221249050730586205e+00 2.175057913305197543e-01 3.808660574618288663e+00 4.523892746675422849e+00
9.825912956478238813e-01 4.845219525302282726e+00 4.883231529222617495e-01 4.105064039408866883e+00 5.628913569189430532e+00 1.747688530618945746e-01 1.548438852981984422e-02 1.448197373173534808e-01 2.049150024626497923e-01 6.511962337875554230e-01 3.532072166762523224e-02 5.901158003611886027e-01 6.984843112789360653e-01 3.393215110490887643e+00 1.747256702558088182e-01 3.070769532096534693e+00 3.651033649647019708e+00 4.219180197340338445e+00 2.176526600127091926e-01 3.805705069775077831e+00 4.520937241832211129e+00
9.826163081540770783e-01 4.842109628302731394e+00 4.833964514792864486e-01 4.105064039408866883e+00 5.597814599193910112e+00 1.743747857494664100e-01 1.531295074614256839e-02 1.448197373173534808e-01 2.039298341815793947e-01 6.505066159908060586e-01 3.557003252391215814e-02 5.881454637990476408e-01 6.984843112789360653e-01 3.391835874897388692e+00 1.745919719389733560e-01 3.070769532096534693e+00 3.651033649647019708e+00 4.216717276637661271e+00 2.178410910876008022e-01 3.803734733212936980e+00 4.519952073551140259e+00
9.826413206603301642e-01 4.838999731303179175e+00 4.832263594774742765e-01 4.105064039408866883e+00 5.597814599193910112e+00 1.741777520932523138e-01 1.552570200596072383e-02 1.438345690362829998e-01 2.039298341815793947e-01 6.504080991626989272e-01 3.551746853402370369e-02 5.881454637990476408e-01 6.984843112789360653e-01 3.390752189788211357e+00 1.747943967086953154e-01 3.069784363815464712e+00 3.651033649647019708e+00 4.215338041044162765e+00 2.180054312145411344e-01 3.801764396650795241e+00 4.518966905270069390e+00
9.826663331665832501e-01 4.838999731303179175e+00 4.832263594774742765e-01 4.105064039408866883e+00 5.597814599193910112e+00 1.740792352651452934e-01 1.552101283088796330e-02 1.438345690362829998e-01 2.039298341815793947e-01 6.503095823345919069e-01 3.569097583206950336e-02 5.871602955179773264e-01 6.984843112789360653e-01 3.389372954194713294e+00 1.748745573080616178e-01 3.069784363815464712e+00 3.651033649647019708e+00 4.213761771794450439e+00 2.182754993196442950e-01 3.800779228369725704e+00 4.518966905270069390e+00
9.826913456728364471e-01 4.835889834303626955e+00 4.868255450553282682e-01 4.105064039408866883e+00 5.597814599193910112e+00 1.739807184370382453e-01 1.571459215358192787e-02 1.428494007552125744e-01 2.039298341815793947e-01 6.500140318502707348e-01 3.587906597283838789e-02 5.871602955179773264e-01 6.984843112789360653e-01 3.387796684945000525e+00 1.745426844586993598e-01 3.067814027253323861e+00 3.649063313084878413e+00 4.211791435232308700e+00 2.183346294275326782e-01 3.797823723526513984e+00 4.516996568707929427e+00
