# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.563281640820410212e-01 9.833657462965263163e-02 8.812215103729674134e-03 8.732605475304519582e-02 1.172554090560200962e-01 2.640822124021883210e-01 5.038665441712109928e-03 2.541022694220285150e-01 2.732065305339800854e-01 1.190627988841591600e+00 1.663035766708956253e-02 1.172163790841410869e+00 1.228569272095703324e+00 1.441577591395045044e+00 1.958888192741440465e-02 1.425696375252300641e+00 1.490405260261872034e+00
9.563531765882941071e-01 9.832015194285229076e-02 8.736306293953846613e-03 8.732605475304519582e-02 1.169493319865997777e-01 2.640911657297029813e-01 5.036291194690178073e-03 2.541022694220285150e-01 2.732065305339800854e-01 1.190646882146122465e+00 1.660479556407002538e-02 1.172163790841410869e+00 1.228569272095703324e+00 1.441577871284261070e+00 1.958558911583635487e-02 1.425490474417780984e+00 1.490405260261872034e+00
9.563781890945471931e-01 9.828955163810769446e-02 8.736054659109780685e-03 8.732605475304519582e-02 1.169493319865997777e-01 2.639722345267771497e-01 5.064999738502946013e-03 2.538092115096606260e-01 2.729071447798742667e-01 1.190449253009681740e+00 1.644610717811548564e-02 1.172163790841410869e+00 1.228346468527984348e+00 1.441289974136509722e+00 1.946489201130996438e-02 1.425078637428933481e+00 1.489992063832458191e+00
9.564032016008003900e-01 9.827264316778996922e-02 8.740191146261575353e-03 8.732605475304519582e-02 1.169493319865997777e-01 2.640130741099316891e-01 5.074067414983339172e-03 2.538092115096606260e-01 2.729071447798742667e-01 1.190359169078097690e+00 1.631746420911090595e-02 1.171941693443112831e+00 1.228123650408356138e+00 1.441210137978120587e+00 1.938390655164465640e-02 1.425078637428933481e+00 1.489785447440952426e+00
9.564282141070534760e-01 9.824125252852421164e-02 8.740813615996026811e-03 8.732605475304519582e-02 1.169493319865997777e-01 2.640130741099316891e-01 5.074067414983339172e-03 2.538092115096606260e-01 2.729071447798742667e-01 1.190181465693315843e+00 1.639501667767633356e-02 1.171497456091342038e+00 1.228123650408356138e+00 1.441023780147625111e+00 1.945608747273374142e-02 1.424872701271339137e+00 1.489785447440952426e+00
9.564532266133065619e-01 9.822859113501092310e-02 8.747175679542489382e-03 8.732605475304519582e-02 1.169493319865997777e-01 2.640574041962705509e-01 5.052047470291927411e-03 2.538092115096606260e-01 2.729071447798742667e-01 1.190173120551592190e+00 1.633549405668343127e-02 1.171497456091342038e+00 1.228123650408356138e+00 1.441021892527748260e+00 1.936063819671303421e-02 1.424666753336119251e+00 1.489785447440952426e+00
9.564782391195597588e-01 9.818522133863659407e-02 8.747458144423852708e-03 8.732605475304519582e-02 1.171319915478459817e-01 2.640350029772571272e-01 4.958299936215216676e-03 2.541884769347384498e-01 2.729071447798742667e-01 1.190082105798628165e+00 1.620047566109052151e-02 1.172356961758010074e+00 1.227900817734530747e+00 1.440879304675249939e+00 1.925159143279863566e-02 1.424666753336119251e+00 1.489372178295668370e+00
9.565032516258128448e-01 9.821569361137302834e-02 8.728807882956655592e-03 8.747837937484424786e-02 1.171319915478459817e-01 2.640568957421525753e-01 4.939597266831131407e-03 2.541884769347384498e-01 2.729071447798742667e-01 1.190243619120055163e+00 1.608371241487950576e-02 1.172134638021411268e+00 1.227900817734530747e+00 1.441038071659748399e+00 1.905283462457153798e-02 1.425910021524869675e+00 1.489372178295668370e+00
9.565282641320660417e-01 9.818512009116373007e-02 8.804252952318748424e-03 8.715309247228281153e-02 1.173155096623743482e-01 2.640450851668852961e-01 4.829378634255890486e-03 2.545694476583296173e-01 2.729071447798742667e-01 1.190321181918754023e+00 1.586210166432363081e-02 1.173220153075675176e+00 1.227232232364976694e+00 1.441056389112546299e+00 1.892941048627305028e-02 1.425291723173498504e+00 1.488752183646020688e+00
9.565532766383191277e-01 9.809156637142965596e-02 8.945694312635430259e-03 8.650241149915709193e-02 1.173155096623743482e-01 2.640969211567701369e-01 4.933379587583709876e-03 2.545694476583296173e-01 2.733364149039095303e-01 1.190455151187050475e+00 1.633960870954283273e-02 1.173220153075675176e+00 1.228417784287210379e+00 1.441126948116555395e+00 1.949729192771900224e-02 1.425291723173498504e+00 1.490115005301724693e+00
9.565782891445722136e-01 9.809156637142965596e-02 8.945694312635430259e-03 8.650241149915709193e-02 1.173155096623743482e-01 2.640372167493372779e-01 4.930292576975476258e-03 2.545694476583296173e-01 2.733364149039095303e-01 1.190388930448397220e+00 1.635327462756745384e-02 1.173220153075675176e+00 1.228417784287210379e+00 1.441023559271358501e+00 1.950076502113689755e-02 1.425085600099675220e+00 1.490115005301724693e+00
9.566033016508254105e-01 9.809156637142965596e-02 8.945694312635430259e-03 8.650241149915709193e-02 1.173155096623743482e-01 2.639759336323531658e-01 4.907839592917562048e-03 2.545694476583296173e-01 2.733364149039095303e-01 1.190343128998201161e+00 1.636734542055082176e-02 1.173220153075675176e+00 1.228417784287210379e+00 1.440938268973878555e+00 1.956377557194613481e-02 1.425085600099675220e+00 1.490115005301724693e+00
9.566283141570784965e-01 9.813798019034132569e-02 8.925998856014274313e-03 8.665387805396743137e-02 1.173155096623743482e-01 2.640695998935971289e-01 4.873762767483443351e-03 2.545694476583296173e-01 2.733364149039095303e-01 1.190684096681145387e+00 1.600375533920107493e-02 1.173220153075675176e+00 1.227971651827196142e+00 1.441310985072765893e+00 1.913019700352839095e-02 1.426332544070539443e+00 1.489701364395935812e+00
9.566533266633315824e-01 9.807657879529314837e-02 8.860347070909801656e-03 8.665387805396743137e-02 1.170084804428804803e-01 2.640410449684791883e-01 4.854354310515820482e-03 2.545694476583296173e-01 2.733364149039095303e-01 1.190436963800795889e+00 1.604690951902883189e-02 1.172997645188690097e+00 1.227748563684407879e+00 1.441019528248264514e+00 1.918803633634333025e-02 1.425920006118471584e+00 1.489494525700931105e+00
9.566783391695847794e-01 9.810840106066538724e-02 8.854368391742138342e-03 8.665387805396743137e-02 1.170084804428804803e-01 2.640931755511294887e-01 4.778428882236949657e-03 2.545694476583296173e-01 2.730365718288342847e-01 1.190577004510855019e+00 1.607217655263765144e-02 1.172775123026503996e+00 1.227748563684407879e+00 1.441179662061652822e+00 1.909900136141893384e-02 1.425713719373590482e+00 1.489287674842191267e+00
9.567033516758378653e-01 9.809583562983539839e-02 8.862233891514859074e-03 8.665387805396743137e-02 1.170084804428804803e-01 2.641078762112182843e-01 4.701027983948231903e-03 2.545694476583296173e-01 2.727366995233198033e-01 1.190546745481178004e+00 1.610566388921926342e-02 1.172107470866789569e+00 1.227748563684407879e+00 1.441136963807333249e+00 1.898981225775938850e-02 1.425713719373590482e+00 1.489080811817970362e+00
9.567283641820909512e-01 9.803442820674754254e-02 8.797948612101820498e-03 8.665387805396743137e-02 1.167014210063549162e-01 2.640793187733976310e-01 4.682876856469906160e-03 2.545694476583296173e-01 2.727366995233198033e-01 1.190434671533137756e+00 1.618013635484874188e-02 1.172107470866789569e+00 1.227748563684407879e+00 1.440971121469269089e+00 1.906751108326586522e-02 1.425301110337877208e+00 1.489080811817970362e+00
9.567533766883441482e-01 9.795621601295280423e-02 8.758985831974531316e-03 8.665387805396743137e-02 1.167014210063549162e-01 2.641180951182979797e-01 4.687225484287601066e-03 2.545694476583296173e-01 2.727366995233198033e-01 1.190387100313075486e+00 1.611016181194661195e-02 1.171884891581846277e+00 1.227525460930027235e+00 1.440889705209506655e+00 1.892998133158237117e-02 1.425094788043741456e+00 1.488667049266097386e+00
9.567783891945972341e-01 9.796819228947697966e-02 8.670890305365098333e-03 8.665387805396743137e-02 1.163943313460632234e-01 2.641419593972328395e-01 4.798926458222664906e-03 2.542755568088055362e-01 2.727366995233198033e-01 1.190687043273078949e+00 1.621547663673956682e-02 1.171884891581846277e+00 1.227525460930027235e+00 1.441157006617856950e+00 1.909275580762351959e-02 1.425094788043741456e+00 1.488667049266097386e+00
9.568034017008504311e-01 9.798746840741572040e-02 8.662756157997494183e-03 8.665387805396743137e-02 1.163943313460632234e-01 2.641529377298150738e-01 4.755449132846899414e-03 2.542755568088055362e-01 2.727366995233198033e-01 1.190869640571239563e+00 1.633137340420005162e-02 1.171662298010723191e+00 1.227525460930027235e+00 1.441300453882357058e+00 1.913546442313973986e-02 1.424673719008224593e+00 1.488667049266097386e+00
9.568284142071035170e-01 9.795675790497408719e-02 8.666766679329918066e-03 8.665387805396743137e-02 1.163943313460632234e-01 2.641235459090728876e-01 4.816918079654061886e-03 2.539816386013837857e-01 2.727366995233198033e-01 1.190693555548508531e+00 1.626389114753091711e-02 1.171662298010723191e+00 1.227302343561749387e+00 1.441095061222095852e+00 1.911069842774079999e-02 1.424062998744175523e+00 1.488460149734950999e+00
9.568534267133566029e-01 9.792514066862492705e-02 8.618037750981598355e-03 8.665387805396743137e-02 1.163943313460632234e-01 2.641235459090728876e-01 4.816918079654061886e-03 2.539816386013837857e-01 2.727366995233198033e-01 1.190583828021267720e+00 1.626440537661650795e-02 1.171439690151222290e+00 1.227302343561749387e+00 1.440972108538652208e+00 1.905493317548873425e-02 1.423856605306911716e+00 1.488253238031333803e+00
9.568784392196097999e-01 9.793954304039016734e-02 8.613879999456936984e-03 8.665387805396743137e-02 1.163943313460632234e-01 2.641007767789179672e-01 4.901440695652037674e-03 2.536876930302540689e-01 2.727366995233198033e-01 1.190621872880506249e+00 1.615706705346811253e-02 1.171439690151222290e+00 1.226632903750484171e+00 1.440989690775867027e+00 1.897348635186002150e-02 1.423856605306911716e+00 1.487632429868175565e+00
9.569034517258628858e-01 9.793764347103942058e-02 8.584460029492054986e-03 8.680614306357567478e-02 1.163943313460632234e-01 2.641836334364646155e-01 4.923628695091717897e-03 2.536876930302540689e-01 2.727366995233198033e-01 1.190736663938392281e+00 1.604458928130808940e-02 1.171439690151222290e+00 1.226409727903564617e+00 1.441125980745993962e+00 1.882315426133421288e-02 1.423856605306911716e+00 1.487425469457190230e+00
9.569284642321159717e-01 9.790446916881455353e-02 8.585417935083175522e-03 8.680614306357567478e-02 1.163943313460632234e-01 2.641246031015251905e-01 4.912707662554844854e-03 2.536876930302540689e-01 2.727366995233198033e-01 1.190558378444718901e+00 1.605788599735987268e-02 1.171439690151222290e+00 1.226409727903564617e+00 1.440896741428630001e+00 1.888918951151829020e-02 1.423650200006671529e+00 1.487425469457190230e+00
9.569534767383691687e-01 9.781211889507107626e-02 8.538688389081993194e-03 8.680614306357567478e-02 1.160872114552687351e-01 2.641246031015251905e-01 4.912707662554844854e-03 2.536876930302540689e-01 2.727366995233198033e-01 1.190311972323813805e+00 1.613591369118166571e-02 1.171217068001145778e+00 1.226409727903564617e+00 1.440605484482740062e+00 1.898542114003958989e-02 1.423443782841800509e+00 1.487425469457190230e+00
9.569784892446222546e-01 9.779340860882292097e-02 8.536730530517139953e-03 8.680614306357567478e-02 1.160872114552687351e-01 2.641037690778877955e-01 4.964122591852590007e-03 2.536876930302540689e-01 2.727366995233198033e-01 1.190329672271352113e+00 1.615738953114803644e-02 1.170994431558295634e+00 1.226409727903564617e+00 1.440582922027011659e+00 1.906680321097945288e-02 1.423237353810643535e+00 1.487425469457190230e+00
9.570035017508754516e-01 9.782644844325487365e-02 8.562175823980186160e-03 8.680614306357567478e-02 1.160872114552687351e-01 2.640955773408229512e-01 4.979701573662049727e-03 2.536876930302540689e-01 2.728668096102880303e-01 1.190466496488688408e+00 1.654100335449213213e-02 1.170771780820473174e+00 1.227821647997114463e+00 1.440697924734234414e+00 1.948309307772758472e-02 1.423207393794042153e+00 1.488791396434707037e+00
9.570285142571285375e-01 9.787213399606146946e-02 8.556317248418611118e-03 8.680614306357567478e-02 1.160872114552687351e-01 2.641551533085090275e-01 4.926351638253993748e-03 2.536876930302540689e-01 2.728668096102880303e-01 1.190594663477715809e+00 1.623559134317621375e-02 1.170549115785478156e+00 1.227374944433551773e+00 1.440850538190608487e+00 1.918621086155224836e-02 1.424280010796402429e+00 1.488377187628171949e+00
9.570535267633816234e-01 9.788844612936145606e-02 8.585773401356702750e-03 8.680614306357567478e-02 1.162697370698044103e-01 2.642708566026733541e-01 4.810585728260270699e-03 2.540691653450532494e-01 2.728668096102880303e-01 1.190785244979080559e+00 1.585858710587412582e-02 1.171413798342461288e+00 1.226704779062190998e+00 1.441081762702956848e+00 1.884583505422010932e-02 1.424300750145511163e+00 1.487755782804630389e+00
9.570785392696348204e-01 9.788734787900491008e-02 8.526259101931995404e-03 8.680614306357567478e-02 1.162697370698044103e-01 2.642908407794868353e-01 4.899652382117444457e-03 2.537747866592128809e-01 2.728668096102880303e-01 1.190985970491680757e+00 1.576776984554816019e-02 1.171190933975080117e+00 1.226704779062190998e+00 1.441255713570707586e+00 1.871585636092578178e-02 1.425740037697881046e+00 1.487548623426083294e+00
9.571035517758879063e-01 9.790512129698933363e-02 8.524941870219768930e-03 8.680614306357567478e-02 1.162697370698044103e-01 2.642760491673184498e-01 4.862472869290450882e-03 2.537747866592128809e-01 2.728668096102880303e-01 1.191023358949819144e+00 1.579176041475428144e-02 1.170745162205536261e+00 1.226704779062190998e+00 1.441275103155430948e+00 1.868022053421821566e-02 1.425676695908977498e+00 1.487548623426083294e+00
9.571285642821409922e-01 9.787215997197695749e-02 8.557862986266158434e-03 8.663215189720853415e-02 1.162697370698044103e-01 2.643015088296202797e-01 4.915098467245971638e-03 2.537747866592128809e-01 2.728668096102880303e-01 1.191186922352263311e+00 1.575100269669703693e-02 1.170745162205536261e+00 1.226481361255517655e+00 1.441395070259444022e+00 1.858350146051041679e-02 1.425533339227902818e+00 1.487341451825919370e+00
9.571535767883941892e-01 9.790810456738376077e-02 8.659012385843972009e-03 8.630505391942747129e-02 1.164531263637004627e-01 2.644357852339477288e-01 4.910477367358525441e-03 2.541575776187197100e-01 2.732988638673960469e-01 1.191670419465621134e+00 1.603673189864442475e-02 1.171836093648376265e+00 1.227673656702278349e+00 1.441904306980405837e+00 1.895924674502634522e-02 1.425398406152938113e+00 1.488711259537655041e+00
9.571785892946472751e-01 9.792653054799514700e-02 8.698561465734796702e-03 8.630505391942747129e-02 1.166373861698143805e-01 2.643561992856550136e-01 4.802878339114503847e-03 2.545421060127368573e-01 2.729980703437813183e-01 1.191733825302113470e+00 1.590720065851710871e-02 1.173154366561255824e+00 1.227673656702278349e+00 1.441906039407150564e+00 1.889062738190389751e-02 1.425119906503464318e+00 1.488503949716372343e+00
9.572036018009003611e-01 9.791414206342034798e-02 8.671952176506287149e-03 8.630505391942747129e-02 1.165135013240663070e-01 2.643063475875562229e-01 4.755651431270298615e-03 2.549283850244466465e-01 2.729980703437813183e-01 1.191732317820418219e+00 1.571814742198220094e-02 1.174477098534637776e+00 1.227450055107845550e+00 1.441847093053784334e+00 1.882793655050699760e-02 1.424768917998725071e+00 1.488296627639933423e+00
9.572286143071535580e-01 9.789800251894767436e-02 8.672575191413596854e-03 8.630505391942747129e-02 1.165135013240663070e-01 2.643160207806507511e-01 4.759319730203370562e-03 2.549283850244466465e-01 2.729980703437813183e-01 1.191705976139867840e+00 1.577682621848474492e-02 1.174253705755469390e+00 1.227450055107845550e+00 1.441805778675626204e+00 1.891016867690976933e-02 1.424706426055243780e+00 1.488296627639933423e+00
9.572536268134066439e-01 9.786627696565047829e-02 8.624462526148632749e-03 8.630505391942747129e-02 1.165135013240663070e-01 2.642869046478787953e-01 4.754052561110898127e-03 2.549283850244466465e-01 2.729980703437813183e-01 1.191595856963361344e+00 1.569856105427807486e-02 1.174253705755469390e+00 1.227226438790572693e+00 1.441661932200942742e+00 1.879306684971695715e-02 1.424706426055243780e+00 1.487881946714511905e+00
9.572786393196598409e-01 9.788577495831178588e-02 8.608057282373326666e-03 8.630505391942747129e-02 1.166990496077930234e-01 2.643512889827013268e-01 4.714594242384426669e-03 2.553164279775003154e-01 2.729980703437813183e-01 1.191834231097689489e+00 1.551259529326483484e-02 1.174650771736045929e+00 1.227002807748125646e+00 1.441897806941975446e+00 1.861122277088037361e-02 1.424086115871563196e+00 1.487467216747233145e+00
9.573036518259129268e-01 9.772935840604181357e-02 8.540029010382525765e-03 8.597791962534855059e-02 1.160799658870788065e-01 2.643226545047808740e-01 4.695035901319997984e-03 2.553164279775003154e-01 2.729980703437813183e-01 1.191743237487489449e+00 1.549492445322204343e-02 1.174650771736045929e+00 1.226779161978168942e+00 1.441688899394970136e+00 1.861517732373740505e-02 1.424086115871563196e+00 1.487259833368471451e+00
9.573286643321660128e-01 9.769664134409232481e-02 8.585492079934944204e-03 8.565074900585370465e-02 1.160799658870788065e-01 2.642935357062768942e-01 4.691544793915667332e-03 2.553164279775003154e-01 2.729980703437813183e-01 1.191699188694631095e+00 1.542073388813672979e-02 1.174650771736045929e+00 1.226555501478366228e+00 1.441605956259026877e+00 1.857199861966883983e-02 1.424086115871563196e+00 1.487052437723933584e+00
9.573536768384192097e-01 9.768562081860347746e-02 8.583203521197183689e-03 8.565074900585370465e-02 1.160799658870788065e-01 2.644212992115857475e-01 4.711945994234060034e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.192010026264475275e+00 1.565204242954505720e-02 1.174650771736045929e+00 1.227975370762179885e+00 1.441931118515493715e+00 1.876443744847545309e-02 1.424493170600871883e+00 1.488426023652705155e+00
9.573786893446722956e-01 9.766824139817109618e-02 8.582175192757062962e-03 8.565074900585370465e-02 1.160799658870788065e-01 2.644334010739273211e-01 4.707933722779935812e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.191876115014911752e+00 1.554945326918790588e-02 1.174686418608349880e+00 1.227751540727582968e+00 1.441789887326209607e+00 1.868505407509100241e-02 1.423851019194792178e+00 1.488218489419046664e+00
9.574037018509253816e-01 9.769613451031866624e-02 8.564298214544689009e-03 8.565074900585370465e-02 1.160799658870788065e-01 2.644806791018836090e-01 4.751910287622635592e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.191910422735677155e+00 1.590336141318081029e-02 1.174239158545230532e+00 1.227527695918697592e+00 1.441849192688432701e+00 1.899801288199440968e-02 1.423636941879113937e+00 1.488010942885876986e+00
9.574287143571785785e-01 9.771017649310220765e-02 8.555594154203888940e-03 8.565074900585370465e-02 1.160799658870788065e-01 2.644876925349883834e-01 4.788911184974120085e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.191860123637023872e+00 1.600489839257748792e-02 1.174239158545230532e+00 1.227079961968664534e+00 1.441804907017277815e+00 1.910930243534358225e-02 1.423422851136522782e+00 1.487595812913885762e+00
9.574537268634316645e-01 9.769395228438801371e-02 8.486743251832308196e-03 8.565074900585370465e-02 1.157703775753602116e-01 2.644682837847506240e-01 4.820872109174203883e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.191922450314299109e+00 1.602395647335804960e-02 1.174239158545230532e+00 1.226856072822816834e+00 1.441825643594069506e+00 1.914674770430209103e-02 1.423422851136522782e+00 1.487388229471501733e+00
9.574787393696847504e-01 9.766242132052380120e-02 8.419022199398119508e-03 8.565074900585370465e-02 1.154607582867128168e-01 2.645532458451852476e-01 4.831177478442005499e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.192045024827218525e+00 1.613402135612482940e-02 1.174239158545230532e+00 1.226856072822816834e+00 1.441948449076258854e+00 1.925845472762348007e-02 1.422994629362388075e+00 1.487388229471501733e+00
9.575037518759379473e-01 9.763484117402213003e-02 8.438167261890932441e-03 8.565074900585370465e-02 1.154607582867128168e-01 2.646168835826951948e-01 4.820429403094953456e-03 2.553164279775003154e-01 2.734317493095328455e-01 1.192146855119326165e+00 1.615004957631534580e-02 1.174015506732960290e+00 1.226632168893281749e+00 1.442034379526971000e+00 1.914745780547163004e-02 1.422994629362388075e+00 1.487180633722484435e+00
9.575287643821910333e-01 9.765761705487496780e-02 8.510867641393719471e-03 8.565074900585370465e-02 1.158307139206654207e-01 2.648205216532230066e-01 4.628992656595553278e-03 2.560978597162033576e-01 2.734317493095328455e-01 1.192652705167762450e+00 1.581151919963304578e-02 1.174430325934595842e+00 1.226408250177707826e+00 1.442590906212050772e+00 1.889019402927739205e-02 1.422780498326737364e+00 1.486973025665051962e+00
9.575537768884442302e-01 9.770518107435800792e-02 8.539637005432140077e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.649081425571407911e-01 4.598782591470600839e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192954034060191404e+00 1.581396407128781226e-02 1.174430325934595842e+00 1.226184316673742947e+00 1.442925189478613035e+00 1.900033696431977642e-02 1.422780498326737364e+00 1.486765405297420850e+00
9.575787893946973162e-01 9.768950304969373222e-02 8.541898376352037234e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.649473075068459194e-01 4.620842563276940720e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192949014553340792e+00 1.586749511319564959e-02 1.174430325934595842e+00 1.225960368379034993e+00 1.442924747637058136e+00 1.906613179936634400e-02 1.422566353855958754e+00 1.486557772617810524e+00
9.576038019009504021e-01 9.765789276542005681e-02 8.545007270980790187e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.649173759344812251e-01 4.626017861054780057e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192815705846899998e+00 1.588444232357531100e-02 1.174430325934595842e+00 1.225960368379034993e+00 1.442758501015787065e+00 1.913582116867747207e-02 1.422352195947996778e+00 1.486557772617810524e+00
9.576288144072035990e-01 9.765789276542005681e-02 8.545007270980790187e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.648586510245078962e-01 4.610240562357906594e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192725614831495307e+00 1.586268443863884242e-02 1.174430325934595842e+00 1.225736405291230957e+00 1.442633432513905190e+00 1.911760416388812861e-02 1.422352195947996778e+00 1.486350127624436857e+00
9.576538269134566850e-01 9.767318949718437060e-02 8.543375155352889161e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.648389999977129317e-01 4.579367543855077279e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192699936527444438e+00 1.574752464164153390e-02 1.173978565659901108e+00 1.225512427407978056e+00 1.442593214663473677e+00 1.898431227053548262e-02 1.422352195947996778e+00 1.486142470315516606e+00
9.576788394197097709e-01 9.767318949718437060e-02 8.543375155352889161e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.647784436386119711e-01 4.555235468439383130e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192519853643152050e+00 1.580062565645378586e-02 1.173526745344698030e+00 1.225288434726921505e+00 1.442383801668744692e+00 1.898751103963261522e-02 1.422352195947996778e+00 1.485934800689266311e+00
9.577038519259629679e-01 9.765741992894219625e-02 8.494780408006498765e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.647906510323719820e-01 4.550293949697701949e-03 2.564912758690353622e-01 2.734317493095328455e-01 1.192541548788489392e+00 1.562068099375212536e-02 1.174889943658764535e+00 1.225064427245706744e+00 1.442388442244965763e+00 1.878719846991558362e-02 1.422138024600797079e+00 1.485519424477638850e+00
9.577288644322160538e-01 9.767221487997075624e-02 8.485870582984058122e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.648011020048012254e-01 4.615172583166685799e-03 2.561939811825475477e-01 2.734317493095328455e-01 1.192518763798397163e+00 1.560639699485863799e-02 1.174663848846367875e+00 1.224840404961978768e+00 1.442371214001793689e+00 1.877461775680605571e-02 1.422138024600797079e+00 1.485311717888691874e+00
9.577538769384692507e-01 9.760792191498413040e-02 8.491708531325662876e-03 8.565074900585370465e-02 1.160170303163041983e-01 2.647422429017147749e-01 4.675879472192083150e-03 2.558966581421190378e-01 2.734317493095328455e-01 1.192271127238083039e+00 1.569388265509543898e-02 1.174437738975344869e+00 1.224840404961978768e+00 1.442057202855212106e+00 1.886911346329555803e-02 1.421923839812302859e+00 1.485311717888691874e+00
9.577788894447223367e-01 9.756092382839856580e-02 8.435405423959497703e-03 8.565074900585370465e-02 1.157059446505676881e-01 2.647207135987608706e-01 4.633633410525500596e-03 2.558966581421190378e-01 2.731304919942909581e-01 1.192251003865824277e+00 1.562670282706080452e-02 1.174437738975344869e+00 1.224616367873382350e+00 1.441979313872731705e+00 1.876860767872787564e-02 1.421923839812302859e+00 1.484896267735606123e+00
9.578039019509754226e-01 9.759145696710672113e-02 8.412855422998025828e-03 8.580238467485681864e-02 1.157059446505676881e-01 2.647457387851034349e-01 4.556886720279196973e-03 2.558966581421190378e-01 2.731304919942909581e-01 1.192259722496509911e+00 1.536371898030624607e-02 1.173985474047789967e+00 1.223944167754813517e+00 1.441997233569602077e+00 1.838600444404520778e-02 1.423523796141653586e+00 1.484273000041205215e+00
9.578289144572286196e-01 9.762249210371022612e-02 8.403079563724167103e-03 8.580238467485681864e-02 1.157059446505676881e-01 2.647980775981252921e-01 4.628537054495730253e-03 2.555993067415786579e-01 2.731304919942909581e-01 1.192352799772898875e+00 1.510932554565320649e-02 1.175126466782288714e+00 1.223271834307565697e+00 1.442113767474131336e+00 1.812267607027520655e-02 1.423523796141653586e+00 1.483649621346191161e+00
9.578539269634817055e-01 9.759077688816310270e-02 8.405980224601605072e-03 8.580238467485681864e-02 1.157059446505676881e-01 2.647663072891663916e-01 4.630167570189800894e-03 2.555993067415786579e-01 2.731304919942909581e-01 1.192241046739073607e+00 1.509875147383410096e-02 1.175126466782288714e+00 1.223047693518879431e+00 1.441967111372418398e+00 1.811157159278829754e-02 1.423523796141653586e+00 1.483441803772707290e+00
9.578789394697347914e-01 9.754535537928697708e-02 8.335626233631722101e-03 8.595482857119737807e-02 1.157059446505676881e-01 2.648632701788528609e-01 4.683775890232465267e-03 2.555993067415786579e-01 2.732640849546787432e-01 1.192544022334059761e+00 1.544250426275557871e-02 1.174447423385516442e+00 1.224469086436763554e+00 1.442243093754796757e+00 1.830172945182433064e-02 1.424088865569440365e+00 1.484401234831661975e+00
9.579039519759879884e-01 9.748152008402527491e-02 8.384205174663353702e-03 8.562649403018546268e-02 1.157059446505676881e-01 2.648332469712229575e-01 4.686889279560650309e-03 2.555993067415786579e-01 2.732640849546787432e-01 1.192364855533378787e+00 1.542922625598754094e-02 1.174221045355688942e+00 1.224244774964975857e+00 1.442013136985842436e+00 1.834701168765293100e-02 1.423667783375147433e+00 1.484193253037028981e+00
9.579289644822410743e-01 9.750019363091347313e-02 8.424883620343950885e-03 8.562649403018546268e-02 1.158926801194496842e-01 2.647241784361514805e-01 4.588257522930161945e-03 2.559932825030590831e-01 2.729623319058103181e-01 1.192319752540899724e+00 1.520000733155304519e-02 1.174221045355688942e+00 1.223796107420173751e+00 1.441893019437408663e+00 1.818723797370764769e-02 1.423246650421675419e+00 1.483569233387328712e+00
9.579539769884941602e-01 9.742556572663052528e-02 8.480446739099844686e-03 8.562649403018546268e-02 1.158926801194496842e-01 2.647678312197733197e-01 4.667814675851662994e-03 2.559932825030590831e-01 2.733988597420289879e-01 1.192349225678192237e+00 1.551460021378763161e-02 1.174221045355688942e+00 1.225221999364476844e+00 1.441884446962764965e+00 1.859595372069114752e-02 1.423036064905595088e+00 1.485156811982931702e+00
9.579789894947473572e-01 9.742736810528643265e-02 8.497014992130623098e-03 8.562649403018546268e-02 1.158926801194496842e-01 2.648210968507355711e-01 4.657345527253881415e-03 2.559932825030590831e-01 2.733988597420289879e-01 1.192443478186240524e+00 1.533262949734507177e-02 1.176288227147450405e+00 1.225221999364476844e+00 1.441982167812953852e+00 1.840208555978274305e-02 1.424271275587053687e+00 1.485156811982931702e+00
9.580040020010004431e-01 9.739450828669619920e-02 8.510183084567258735e-03 8.562649403018546268e-02 1.158926801194496842e-01 2.649037762779560268e-01 4.672789434387466211e-03 2.559932825030590831e-01 2.733988597420289879e-01 1.192491566526584501e+00 1.513784332221216472e-02 1.176447627504224602e+00 1.224772959978050801e+00 1.442035684667849704e+00 1.820987593447292649e-02 1.424056769320439564e+00 1.484740506972612062e+00
