# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.654077038519260023e-01 9.931102362204724532e-02 6.294769971425162071e-03 8.605174353205849447e-02 1.071428571428571369e-01 6.498837209302325002e-01 1.268934474209660289e-02 6.215116279069767824e-01 6.639534883720930036e-01 6.522032772364924069e-01 1.209286470766420506e-02 6.246678476527900425e-01 6.643046944198405246e-01 4.318629646215852991e-01 8.645401098000627185e-03 4.128974473802060063e-01 4.390394088669950512e-01
8.658829414707353012e-01 9.912823397075368193e-02 6.279660420016272906e-03 8.591113610798650768e-02 1.070022497187851501e-01 6.495930232558139172e-01 1.270332206798704087e-02 6.215116279069767824e-01 6.639534883720930036e-01 6.517382639503985775e-01 1.214447278526017623e-02 6.241142604074402245e-01 6.637511071744907065e-01 4.315270935960590637e-01 8.667374361826719886e-03 4.125615763546798265e-01 4.388154948499776165e-01
8.663581790895447110e-01 9.883295838020247914e-02 6.279487259440177070e-03 8.577052868391450702e-02 1.065804274465691759e-01 6.493604651162792063e-01 1.264838910257786754e-02 6.215116279069767824e-01 6.639534883720930036e-01 6.513286093888397410e-01 1.219841020290629921e-02 6.234499557130204206e-01 6.631975199291407774e-01 4.311800268696820981e-01 8.701271043321601520e-03 4.120577698163905289e-01 4.385915808329601262e-01
8.668334167083541208e-01 9.855174353205849169e-02 6.257093565232373956e-03 8.548931383577053345e-02 1.064398200224971891e-01 6.485465116279069964e-01 1.263180911058133481e-02 6.209302325581395054e-01 6.627906976744185608e-01 6.507639503985827023e-01 1.219642533621764433e-02 6.227856510186005057e-01 6.625332152347209735e-01 4.307042095835199591e-01 8.730186492481922453e-03 4.114979847738468588e-01 4.379758172861621390e-01
8.673086543271635307e-01 9.827052868391450424e-02 6.250138391601750727e-03 8.520809898762654599e-02 1.060179977502812149e-01 6.480232558139534804e-01 1.253766634342700671e-02 6.203488372093023395e-01 6.616279069767442289e-01 6.502989371124889839e-01 1.225710170036246362e-02 6.223427812223206734e-01 6.617581930912311838e-01 4.303067622033139306e-01 8.764346165164055291e-03 4.111621137483206234e-01 4.376959247648902762e-01
8.677838919459729405e-01 9.793307086614173873e-02 6.213909629903792420e-03 8.478627671541057176e-02 1.054555680539932538e-01 6.477325581395347864e-01 1.247888969177253331e-02 6.203488372093023395e-01 6.616279069767442289e-01 6.497564216120460534e-01 1.227039085413962269e-02 6.220106288751107160e-01 6.612046058458813658e-01 4.298701298701298468e-01 8.768878583932366785e-03 4.108262427227944436e-01 4.370801612180922335e-01
8.682591295647823504e-01 9.769403824521935564e-02 6.259099643930961243e-03 8.436445444319459752e-02 1.053149606299212532e-01 6.470930232558139705e-01 1.279069767441860621e-02 6.191860465116278966e-01 6.604651162790697860e-01 6.493024800708593336e-01 1.218317121208260453e-02 6.217891939769707443e-01 6.607617360496014225e-01 4.294838781907747705e-01 8.801346613684285503e-03 4.104343931930138911e-01 4.369122257053291714e-01
8.687343671835917602e-01 9.738470191226096528e-02 6.241512715214671617e-03 8.408323959505062395e-02 1.048931383577052928e-01 6.468604651162791486e-01 1.276477288153391766e-02 6.186046511627907307e-01 6.598837209302325091e-01 6.487821080602302892e-01 1.224354782307562027e-02 6.211248892825509405e-01 6.603188662533214792e-01 4.290752351097179007e-01 8.797748138070533505e-03 4.099865651589789661e-01 4.365763546798029360e-01
8.692096048024011701e-01 9.706130483689537347e-02 6.162087273407292586e-03 8.394263217097862328e-02 1.041901012373453311e-01 6.463953488372091716e-01 1.264397880843551314e-02 6.186046511627907307e-01 6.587209302325581772e-01 6.483170947741363488e-01 1.223136705925079865e-02 6.205713020372010114e-01 6.600974313551816186e-01 4.286665920286609754e-01 8.782492133859986713e-03 4.094827586206896686e-01 4.361285266457680110e-01
8.696848424212105799e-01 9.689257592800901153e-02 6.115841095632276736e-03 8.394263217097862328e-02 1.039088863892013437e-01 6.457558139534883557e-01 1.262324317491783122e-02 6.174418604651162878e-01 6.575581395348837344e-01 6.479406554472985080e-01 1.220463907955181802e-02 6.203498671390611507e-01 6.598759964570416470e-01 4.283475145544111129e-01 8.755617874680488022e-03 4.092028660994178058e-01 4.357366771159874586e-01
8.701600800400199898e-01 9.649887514060742633e-02 6.106977178081298384e-03 8.380202474690663650e-02 1.036276715410573701e-01 6.452906976744186007e-01 1.247347103731622636e-02 6.168604651162791219e-01 6.575581395348837344e-01 6.473206377325066985e-01 1.213194499991164001e-02 6.200177147918511933e-01 6.594331266607617037e-01 4.278325123152709741e-01 8.709319838285848811e-03 4.087550380653828808e-01 4.350649350649350433e-01
8.706353176588293996e-01 9.623172103487062645e-02 6.031779893456385398e-03 8.352080989876264905e-02 1.030652418447694091e-01 6.445930232558140238e-01 1.235256480331590849e-02 6.162790697674418450e-01 6.569767441860464574e-01 6.468224092116917623e-01 1.211012557846219938e-02 6.196855624446412358e-01 6.589902568644818714e-01 4.274070756829376760e-01 8.646089740366843385e-03 4.085311240483654460e-01 4.345611285266457458e-01
8.711105552776388095e-01 9.592238470191224997e-02 6.132418348820173858e-03 8.295838020247468803e-02 1.030652418447694091e-01 6.441279069767441579e-01 1.240008744887951576e-02 6.156976744186046790e-01 6.563953488372092915e-01 6.462466784765279471e-01 1.213237442058975706e-02 6.190212577502214319e-01 6.583259521700619565e-01 4.269480519480519654e-01 8.671357605151390133e-03 4.079713390058217759e-01 4.341692789968651933e-01
8.715857928964482193e-01 9.557086614173228301e-02 6.228781925795928709e-03 8.253655793025871379e-02 1.027840269966254216e-01 6.435465116279069919e-01 1.218283398983161826e-02 6.156976744186046790e-01 6.563953488372092915e-01 6.457152347209920151e-01 1.215266616398346343e-02 6.182462356067316422e-01 6.575509300265721668e-01 4.264834303627406120e-01 8.700617381943654555e-03 4.073555754590237332e-01 4.337214509628302683e-01
8.720610305152576291e-01 9.528965129358830943e-02 6.076795201938964101e-03 8.253655793025871379e-02 1.025028121484814342e-01 6.426744186046511320e-01 1.261292957358991704e-02 6.139534883720930702e-01 6.563953488372092915e-01 6.451616474756420860e-01 1.200306345367751354e-02 6.180248007085916706e-01 6.565544729849424055e-01 4.260076130765786395e-01 8.588233725593891199e-03 4.070756829377519259e-01 4.331056874160322256e-01
8.725362681340670390e-01 9.482564679415074471e-02 5.991328372705201528e-03 8.239595050618672700e-02 1.019403824521934732e-01 6.422674418604651381e-01 1.256957382119661647e-02 6.139534883720930702e-01 6.563953488372092915e-01 6.446634189548273719e-01 1.198924283722960400e-02 6.176926483613817132e-01 6.561116031886625732e-01 4.255317957904164450e-01 8.586454797777583886e-03 4.066278549037169454e-01 4.322660098522167482e-01
8.730115057528764488e-01 9.451631046119235435e-02 5.957773996228958244e-03 8.197412823397075277e-02 1.016591676040494996e-01 6.418604651162789221e-01 1.274304017934650354e-02 6.139534883720930702e-01 6.558139534883721256e-01 6.440544729849424499e-01 1.182910635296041853e-02 6.172497785651018809e-01 6.553365810451726725e-01 4.250615763546797821e-01 8.498047669782364880e-03 4.064039408866995107e-01 4.315942678011643330e-01
8.734867433716858587e-01 9.419291338582677642e-02 5.886885430866331016e-03 8.183352080989876598e-02 1.010967379077615247e-01 6.407558139534883512e-01 1.272830979353141781e-02 6.139534883720930702e-01 6.552325581395348486e-01 6.435230292294065180e-01 1.181952717905590013e-02 6.168069087688219376e-01 6.548937112488928403e-01 4.245577698163904290e-01 8.487125867803001211e-03 4.060680698611733308e-01 4.310904612628750354e-01
8.739619809904952685e-01 9.384139482564679557e-02 5.910598270155073206e-03 8.113048368953880429e-02 1.006749156355455505e-01 6.401744186046511853e-01 1.250054082118313634e-02 6.139534883720930702e-01 6.540697674418605168e-01 6.430801594331266857e-01 1.183082646493320046e-02 6.162533215234721196e-01 6.543401240035429112e-01 4.241379310344828291e-01 8.507804531369419707e-03 4.056762203313927229e-01 4.307545902373488556e-01
8.744372186093046784e-01 9.363048368953880152e-02 5.874109691995429462e-03 8.098987626546681751e-02 1.005343082114735637e-01 6.397093023255814304e-01 1.272459132725472890e-02 6.127906976744186274e-01 6.540697674418605168e-01 6.423826395039858861e-01 1.178815912684338420e-02 6.158104517271921763e-01 6.536758193091231073e-01 4.236565158978952139e-01 8.509977340784470254e-03 4.052843708016121704e-01 4.304746977160770482e-01
8.749124562281140882e-01 9.334926884139482794e-02 5.923712512068576158e-03 8.042744656917885648e-02 1.002530933633295901e-01 6.391860465116278034e-01 1.273826462332468788e-02 6.116279069767441845e-01 6.529069767441860739e-01 6.418622674933570638e-01 1.184997949044302133e-02 6.151461470327723724e-01 6.533436669619131498e-01 4.232310792655619158e-01 8.590473738200593914e-03 4.047245857590685003e-01 4.301948051948051854e-01
8.753876938469234981e-01 9.308211473565805583e-02 5.887405958054407577e-03 8.042744656917885648e-02 9.997187851518560264e-02 6.386046511627907485e-01 1.286500613718005899e-02 6.104651162790697416e-01 6.523255813953487969e-01 6.411647475642160421e-01 1.191990453312686757e-02 6.139282550930026394e-01 6.526793622674933459e-01 4.227160770264218326e-01 8.634970519896680019e-03 4.038289296909986503e-01 4.296909986565158879e-01
8.758629314657329079e-01 9.278683914510685304e-02 5.878819773318985642e-03 8.014623172103486903e-02 9.969066366704161519e-02 6.381976744186046435e-01 1.277231766092530064e-02 6.098837209302325757e-01 6.517441860465116310e-01 6.407772364924712027e-01 1.190047777331462199e-02 6.135961027457926820e-01 6.521257750221435279e-01 4.223634124496193354e-01 8.638752878295198265e-03 4.034370801612180979e-01 4.293551276309897080e-01
8.763381690845422067e-01 9.249156355455567802e-02 5.983601755993367584e-03 7.972440944881889480e-02 9.969066366704161519e-02 6.378488372093021885e-01 1.293901847229924837e-02 6.093023255813952987e-01 6.517441860465116310e-01 6.401572187776792822e-01 1.196767538868063856e-02 6.127103631532329064e-01 6.514614703277236130e-01 4.218987908643080931e-01 8.714355549771816631e-03 4.027653381101656827e-01 4.289632781012091556e-01
8.768134067033516166e-01 9.222440944881889202e-02 6.019393806932580269e-03 7.916197975253093377e-02 9.926884139482564096e-02 6.372674418604651336e-01 1.313091402724557086e-02 6.075581395348836899e-01 6.500000000000000222e-01 6.395261293179804740e-01 1.202248758751038073e-02 6.119353410097431167e-01 6.509078830823737949e-01 4.214173757277205334e-01 8.780699030958750637e-03 4.020376175548589504e-01 4.283475145544111129e-01
8.772886443221610264e-01 9.199943757030372427e-02 6.051038493728384468e-03 7.902137232845894699e-02 9.898762654668166738e-02 6.365116279069766847e-01 1.346479495138144973e-02 6.058139534883720811e-01 6.500000000000000222e-01 6.389946855624446531e-01 1.198832260050208993e-02 6.114924712134632845e-01 6.505757307351638374e-01 4.209863412449619813e-01 8.841706841643714315e-03 4.013658755038065351e-01 4.281236005373936226e-01
8.777638819409704363e-01 9.167604049493811857e-02 5.995220923882970884e-03 7.888076490438694632e-02 9.870641169853767993e-02 6.362209302325581017e-01 1.341260294623686754e-02 6.058139534883720811e-01 6.500000000000000222e-01 6.382639503985828577e-01 1.191648977725524514e-02 6.107174490699733838e-01 6.494685562444640903e-01 4.204601433049708348e-01 8.771652998043385357e-03 4.008620689655172376e-01 4.273958799820868903e-01
8.782391195597798461e-01 9.138076490438695743e-02 5.896281419953562988e-03 7.888076490438694632e-02 9.842519685039370636e-02 6.357558139534884578e-01 1.344079922583092494e-02 6.058139534883720811e-01 6.500000000000000222e-01 6.377435783879539244e-01 1.187172461946462559e-02 6.101638618246235657e-01 6.489149689991142722e-01 4.200347066726377032e-01 8.683680696252794179e-03 4.005821764442454302e-01 4.269480519480519654e-01
8.787143571785892560e-01 9.109955005624296998e-02 5.850502406267037853e-03 7.874015748031495954e-02 9.842519685039370636e-02 6.352906976744185918e-01 1.354052168198208866e-02 6.052325581395349152e-01 6.500000000000000222e-01 6.370349867139061262e-01 1.190086919438394612e-02 6.091674047829938043e-01 6.484720992028343289e-01 4.195197044334976200e-01 8.689481387480919514e-03 3.999104343931930150e-01 4.263882669055082952e-01
8.791895947973986658e-01 9.094488188976376786e-02 5.788792450990468998e-03 7.874015748031495954e-02 9.814398200224971891e-02 6.342441860465115600e-01 1.351903591501221746e-02 6.040697674418604723e-01 6.500000000000000222e-01 6.363153232949512184e-01 1.193191012442206510e-02 6.087245349867138611e-01 6.480292294065544967e-01 4.189935064935064735e-01 8.689964603636350648e-03 3.994626063591580900e-01 4.259404388714733702e-01
8.796648324162080756e-01 9.064960629921260671e-02 5.766293146670096667e-03 7.859955005624297275e-02 9.800337457817773212e-02 6.337209302325581550e-01 1.320164370184648099e-02 6.040697674418604723e-01 6.488372093023255793e-01 6.357949512843223960e-01 1.188800736363178345e-02 6.085031000885740005e-01 6.473649247121345818e-01 4.185624720107478103e-01 8.619228274246533081e-03 3.992386923421405998e-01 4.256045678459471349e-01
8.801400700350174855e-01 9.039651293588299441e-02 5.885205997111918330e-03 7.803712035995501173e-02 9.786276715410573146e-02 6.333139534883720501e-01 1.307829420605699684e-02 6.040697674418604723e-01 6.488372093023255793e-01 6.351638618246235879e-01 1.196822337053865190e-02 6.075066430469442391e-01 6.468113374667847637e-01 4.181034482758619886e-01 8.691498817140789687e-03 3.985669502910882400e-01 4.252686968204209550e-01
8.806153076538268953e-01 9.015748031496062520e-02 5.896398775068463147e-03 7.789651293588301106e-02 9.744094488188975722e-02 6.329651162790697061e-01 1.294580896326525017e-02 6.040697674418604723e-01 6.482558139534884134e-01 6.346213463241807684e-01 1.199754733497226250e-02 6.068423383525243242e-01 6.464791851195748063e-01 4.177004030452306504e-01 8.695420557437277473e-03 3.980631437527989425e-01 4.248768472906404026e-01
8.810905452726363052e-01 8.991844769403824211e-02 6.018999659037145740e-03 7.719347581552306325e-02 9.730033745781777044e-02 6.322093023255813682e-01 1.336248390844133396e-02 6.017441860465115866e-01 6.470930232558139705e-01 6.339791851195748507e-01 1.202785468213250775e-02 6.061780336581045203e-01 6.461470327723649598e-01 4.172077922077922496e-01 8.775244319794057307e-03 3.973914017017465272e-01 4.244849977608598501e-01
8.815657828914457150e-01 8.976377952755905387e-02 5.981751171095152364e-03 7.719347581552306325e-02 9.687851518560179620e-02 6.314534883720930303e-01 1.325135073780856279e-02 6.011627906976744207e-01 6.465116279069766936e-01 6.334477413640389187e-01 1.213758688083406770e-02 6.052922940655447448e-01 6.457041629760850165e-01 4.168047469771608005e-01 8.811585583073325983e-03 3.967756381549484845e-01 4.242610837438423599e-01
8.820410205102551249e-01 8.946850393700786497e-02 6.004463850984907355e-03 7.691226096737907580e-02 9.687851518560179620e-02 6.310465116279069253e-01 1.314056386174700976e-02 6.011627906976744207e-01 6.453488372093023617e-01 6.329605845881310922e-01 1.222427439301391507e-02 6.046279893711249409e-01 6.453720106288750591e-01 4.164017017465293513e-01 8.843547812060550961e-03 3.963278101209135595e-01 4.238692342140618075e-01
8.825162581290645347e-01 8.917322834645670382e-02 5.956446476883566279e-03 7.677165354330708902e-02 9.673790776152980941e-02 6.305232558139535204e-01 1.322786220677342819e-02 5.999999999999999778e-01 6.447674418604650848e-01 6.321191319751993110e-01 1.220978555036046111e-02 6.040744021257750118e-01 6.445969884853852694e-01 4.158083296014331021e-01 8.831094741661233566e-03 3.958799820868786346e-01 4.233094491715181373e-01
8.829914957478739446e-01 8.872328458942632667e-02 5.851701925389429966e-03 7.634983127109111478e-02 9.617547806524184839e-02 6.301162790697675264e-01 1.355237421798462065e-02 5.982558139534883690e-01 6.447674418604650848e-01 6.314991142604073904e-01 1.217187673819191372e-02 6.034100974313552079e-01 6.440434012400354513e-01 4.152765338110165905e-01 8.857357929390555565e-03 3.952082400358262193e-01 4.228616211374832123e-01
8.834667333666833544e-01 8.842800899887512389e-02 5.719957709733397393e-03 7.634983127109111478e-02 9.589426321709786094e-02 6.293023255813954275e-01 1.340793981897634053e-02 5.976744186046512031e-01 6.430232558139534760e-01 6.308790965456154698e-01 1.219596299177255413e-02 6.027457927369352930e-01 6.430469441984056900e-01 4.147671294223018168e-01 8.828546649454776032e-03 3.947604120017912943e-01 4.220219435736677349e-01
8.839419709854927643e-01 8.816085489313836565e-02 5.709769545626252468e-03 7.592800899887514054e-02 9.561304836895388737e-02 6.284302325581394566e-01 1.312576454802745485e-02 5.970930232558139261e-01 6.418604651162790331e-01 6.303919397697077542e-01 1.220134922238156130e-02 6.024136403897254466e-01 6.428255093002657183e-01 4.143304970891177885e-01 8.785601095328174695e-03 3.944805194805194870e-01 4.214621585311240648e-01
8.844172086043021741e-01 8.790776152980876723e-02 5.745942642251158916e-03 7.550618672665916631e-02 9.519122609673791313e-02 6.276744186046512297e-01 1.289911765757526842e-02 5.965116279069767602e-01 6.406976744186047013e-01 6.297940655447298308e-01 1.216159993248236773e-02 6.019707705934455033e-01 6.421612046058459145e-01 4.138546798029557050e-01 8.752949359884951153e-03 3.940886699507389346e-01 4.210143304970891398e-01
8.848924462231115839e-01 8.762654668166477978e-02 5.684714856464916782e-03 7.536557930258717952e-02 9.476940382452193889e-02 6.270930232558140638e-01 1.339785183333402387e-02 5.947674418604651514e-01 6.406976744186047013e-01 6.290854738706819216e-01 1.208651737481450730e-02 6.010850310008857278e-01 6.412754650132861389e-01 4.133284818629646695e-01 8.749963095150480735e-03 3.934169278996865193e-01 4.205665024630542148e-01
8.853676838419209938e-01 8.731721034870640330e-02 5.706305930175203413e-03 7.494375703037120529e-02 9.448818897637795144e-02 6.263372093023257259e-01 1.351303378988590737e-02 5.941860465116278744e-01 6.406976744186047013e-01 6.284433126660762259e-01 1.195342929793529949e-02 6.006421612046058955e-01 6.407218777679362098e-01 4.128078817733989991e-01 8.712499869079654014e-03 3.929690998656515943e-01 4.201186744290192343e-01
8.858429214607304036e-01 8.696569178852643633e-02 5.641582688975067122e-03 7.466254218222721784e-02 9.392575928008999042e-02 6.259302325581395099e-01 1.347332761636371376e-02 5.941860465116278744e-01 6.401162790697674243e-01 6.279118689105402940e-01 1.192155499059099205e-02 6.001992914083259523e-01 6.400575730735164059e-01 4.123600537393640186e-01 8.699146013987350823e-03 3.926332288401254145e-01 4.195029108822212471e-01
8.863181590795397025e-01 8.672665916760405325e-02 5.662762166844068079e-03 7.452193475815523105e-02 9.378515185601800364e-02 6.254651162790697549e-01 1.352740942830499456e-02 5.936046511627907085e-01 6.389534883720929814e-01 6.273804251550043620e-01 1.200814829497674242e-02 5.995349867139061484e-01 6.397254207263064485e-01 4.119514106583072599e-01 8.732734578197216477e-03 3.921294223018361169e-01 4.191670398566950118e-01
8.867933966983491123e-01 8.641732283464567677e-02 5.635955296080048284e-03 7.410011248593925681e-02 9.322272215973002873e-02 6.248837209302325890e-01 1.351240841519435985e-02 5.936046511627907085e-01 6.389534883720929814e-01 6.268932683790964244e-01 1.215135478759690746e-02 5.984278122232064012e-01 6.393932683790964910e-01 4.115259740259740728e-01 8.761816213705087009e-03 3.915136587550380742e-01 4.187751903269144593e-01
8.872686343171585222e-01 8.606580427446568204e-02 5.598383073792731653e-03 7.381889763779526936e-02 9.294150731158605516e-02 6.243023255813953121e-01 1.342960332765373924e-02 5.930232558139535426e-01 6.389534883720929814e-01 6.262178919397697330e-01 1.200066833951175457e-02 5.980956598759964438e-01 6.386182462356067013e-01 4.109885803851321961e-01 8.648831080535516677e-03 3.911777877295118944e-01 4.182154052843707892e-01
8.877438719359679320e-01 8.575646794150730556e-02 5.630427620451632260e-03 7.353768278965129579e-02 9.280089988751405450e-02 6.237790697674417961e-01 1.333272769942358583e-02 5.924418604651162656e-01 6.377906976744186496e-01 6.254539415411868308e-01 1.204761023487251059e-02 5.974313551815766399e-01 6.377325066430469258e-01 4.104287953425885260e-01 8.674661730077035462e-03 3.905620241827138517e-01 4.174876847290640569e-01
8.882191095547773418e-01 8.547525309336331811e-02 5.586717111692829189e-03 7.339707536557930900e-02 9.251968503937008093e-02 6.231395348837208692e-01 1.309572858167543444e-02 5.924418604651162656e-01 6.377906976744186496e-01 6.248892825509300142e-01 1.209488683983648942e-02 5.967670504871567250e-01 6.376217891939769400e-01 4.099697716077025933e-01 8.660909443037590610e-03 3.901701746529332993e-01 4.172637707120465667e-01
8.886943471735867517e-01 8.523622047244094890e-02 5.666950187952114401e-03 7.297525309336333477e-02 9.251968503937008093e-02 6.226162790697674643e-01 1.341864999387768972e-02 5.918604651162790997e-01 6.377906976744186496e-01 6.243246235606731975e-01 1.223530008677041828e-02 5.956598759964570888e-01 6.369574844995571361e-01 4.095387371249439856e-01 8.741935590412381468e-03 3.895544111061352566e-01 4.168159426780116417e-01
8.891695847923961615e-01 8.477221597300338418e-02 5.525871766029247754e-03 7.269403824521934732e-02 9.209786276715410669e-02 6.219767441860464263e-01 1.318575939968788524e-02 5.918604651162790997e-01 6.377906976744186496e-01 6.237156775907883866e-01 1.221752878370814359e-02 5.949955713020371739e-01 6.364038972542073180e-01 4.089845499328259026e-01 8.652163727629445453e-03 3.891625615763547041e-01 4.164240931482310892e-01
8.896448224112055714e-01 8.443475815523060479e-02 5.641232236577599021e-03 7.213160854893138629e-02 9.181664791901011924e-02 6.214534883720930214e-01 1.330735085596220120e-02 5.906976744186046568e-01 6.372093023255813726e-01 6.229738706820194816e-01 1.218133984322228996e-02 5.942205491585473842e-01 6.352967227635075709e-01 4.084247648902821770e-01 8.663926402660225221e-03 3.885467980295566615e-01 4.155284370801612392e-01
8.901200600300149812e-01 8.420978627671540928e-02 5.590962096148698914e-03 7.213160854893138629e-02 9.167604049493813245e-02 6.208139534883720945e-01 1.312666585271635329e-02 5.906976744186046568e-01 6.366279069767442067e-01 6.223870682019485567e-01 1.225509633154219305e-02 5.934455270150575945e-01 6.349645704162976134e-01 4.079769368562471965e-01 8.673577956854462007e-03 3.880429914912673639e-01 4.151925660546350039e-01
8.905952976488243911e-01 8.399887514060742910e-02 5.620499280278946040e-03 7.185039370078739884e-02 9.125421822272215822e-02 6.202906976744186895e-01 1.329972836086092298e-02 5.895348837209302140e-01 6.366279069767442067e-01 6.217670504871566362e-01 1.240003795623323933e-02 5.925597874224978190e-01 6.345217006200176701e-01 4.075291088222122715e-01 8.788926448351686363e-03 3.873152709359605761e-01 4.149686520376175691e-01
8.910705352676338009e-01 8.371766029246344165e-02 5.673365815834707608e-03 7.156917885264342527e-02 9.111361079865017143e-02 6.196511627906976516e-01 1.341953162732625014e-02 5.883720930232557711e-01 6.366279069767442067e-01 6.211138175376438308e-01 1.241817984412893136e-02 5.917847652790079183e-01 6.338573959255978663e-01 4.070253022839229184e-01 8.796802426019340732e-03 3.866995073891625889e-01 4.145208240035826441e-01
8.915457728864432108e-01 8.342238470191228050e-02 5.655513062514154476e-03 7.156917885264342527e-02 9.083239595050618398e-02 6.188372093023255527e-01 1.355337185310085193e-02 5.877906976744186052e-01 6.366279069767442067e-01 6.205159433126661295e-01 1.228996101520293642e-02 5.914526129317980718e-01 6.330823737821080766e-01 4.065270935960591525e-01 8.721005422918017003e-03 3.863636363636363535e-01 4.141849529780564088e-01
8.920210105052526206e-01 8.318335208098988354e-02 5.543642731025833284e-03 7.156917885264342527e-02 9.083239595050618398e-02 6.181395348837208648e-01 1.363691265263185931e-02 5.872093023255814392e-01 6.366279069767442067e-01 6.199844995571301975e-01 1.244496140632027174e-02 5.903454384410983247e-01 6.328609388839681049e-01 4.060960591133005448e-01 8.748537635896903517e-03 3.857478728168383109e-01 4.136811464397671112e-01
8.924962481240620304e-01 8.297244094488188948e-02 5.513693837184913474e-03 7.142857142857142461e-02 9.041057367829020974e-02 6.171511627906975939e-01 1.378103214364927685e-02 5.866279069767441623e-01 6.366279069767442067e-01 6.193312666076173922e-01 1.242679943015389393e-02 5.896811337466785208e-01 6.325287865367581475e-01 4.055866547245857712e-01 8.731577265236087348e-03 3.853000447828033859e-01 4.134012539184953039e-01
8.929714857428714403e-01 8.260686164229470718e-02 5.481976744998967414e-03 7.128796400449943782e-02 8.998875140607423551e-02 6.166279069767443000e-01 1.343312663874612380e-02 5.866279069767441623e-01 6.343023255813953210e-01 6.187666076173605756e-01 1.246425255934430383e-02 5.890168290522586059e-01 6.320859167404783152e-01 4.051052395879982670e-01 8.679694082538899277e-03 3.848522167487684609e-01 4.126735333631885161e-01
8.934467233616808501e-01 8.235376827896512264e-02 5.324938854276576108e-03 7.128796400449943782e-02 8.956692913385826127e-02 6.161627906976743230e-01 1.351240841519438587e-02 5.866279069767441623e-01 6.343023255813953210e-01 6.179915854738707859e-01 1.243254414413565156e-02 5.883525243578388020e-01 6.314216120460585113e-01 4.045678459471562793e-01 8.629038768150980657e-03 3.845163457232422810e-01 4.122816838334079637e-01
8.939219609804902600e-01 8.210067491563555198e-02 5.382693880016815521e-03 7.086614173228346358e-02 8.928571428571428770e-02 6.154651162790696350e-01 1.348085195337664008e-02 5.866279069767441623e-01 6.343023255813953210e-01 6.173937112488927514e-01 1.240658552947905904e-02 5.877989371124888729e-01 6.306465899025686106e-01 4.040976265114196164e-01 8.652611001556982998e-03 3.840125391849529835e-01 4.118898343036274112e-01
8.943971985992996698e-01 8.173509561304835580e-02 5.387686797107439987e-03 7.044431946006748935e-02 8.914510686164230091e-02 6.151162790697674021e-01 1.327314248848931490e-02 5.866279069767441623e-01 6.331395348837208781e-01 6.166186891054030728e-01 1.251068471774915286e-02 5.866917626217892368e-01 6.298715677590788209e-01 4.035266457680251051e-01 8.701163003506139429e-03 3.832288401253918231e-01 4.113300492610837411e-01
8.948724362181090797e-01 8.142575928008999320e-02 5.395900353920598039e-03 6.988188976377952832e-02 8.900449943757030025e-02 6.147093023255812971e-01 1.357293560194388314e-02 5.854651162790697194e-01 6.331395348837208781e-01 6.160983170947741394e-01 1.256027853613623894e-02 5.862488928255092935e-01 6.296501328609388493e-01 4.031012091356919180e-01 8.764560685758997563e-03 3.827810120913568981e-01 4.112180922525749960e-01
8.953476738369184895e-01 8.103205849268840799e-02 5.389521265514216064e-03 6.931946006749156730e-02 8.886389201349831346e-02 6.144767441860463641e-01 1.336311629938674757e-02 5.854651162790697194e-01 6.319767441860465462e-01 6.154672276350753313e-01 1.259460987531618378e-02 5.854738706820195038e-01 6.290965456155890312e-01 4.026030004478280411e-01 8.714630631589330434e-03 3.823891625615763457e-01 4.106023287057770088e-01
8.958229114557278994e-01 8.072272215973003151e-02 5.334361037286610568e-03 6.917885264341956664e-02 8.830146231721035244e-02 6.140697674418602592e-01 1.302325581395349756e-02 5.854651162790697194e-01 6.308139534883721034e-01 6.146922054915855416e-01 1.275207896071505267e-02 5.843666961913197566e-01 6.286536758193090879e-01 4.020488132557097916e-01 8.776201281319178857e-03 3.816614420062696134e-01 4.102104791759964009e-01
8.962981490745373092e-01 8.037120359955005067e-02 5.297822041059391772e-03 6.875703037120360628e-02 8.787964004499437820e-02 6.137209302325581373e-01 1.296185692684068656e-02 5.854651162790697194e-01 6.296511627906976605e-01 6.138618246235607590e-01 1.273618385687771450e-02 5.837023914968999527e-01 6.277679362267493124e-01 4.014554411106135423e-01 8.748929839428367869e-03 3.812695924764890054e-01 4.095387371249440411e-01
8.967733866933466080e-01 8.016029246344205661e-02 5.192756100494972347e-03 6.875703037120360628e-02 8.773903262092239141e-02 6.133720930232557933e-01 1.293000250757372731e-02 5.848837209302325535e-01 6.290697674418604946e-01 6.131421612046058511e-01 1.295180745216950244e-02 5.825952170062002056e-01 6.273250664304694801e-01 4.009740259740260382e-01 8.834606922573304266e-03 3.805978504254366457e-01 4.092588446036721783e-01
8.972486243121560179e-01 7.986501687289090934e-02 5.156287237204239607e-03 6.861642294713160561e-02 8.773903262092239141e-02 6.127325581395347553e-01 1.286566298086745316e-02 5.843023255813953876e-01 6.279069767441860517e-01 6.125110717449070430e-01 1.301123649914617125e-02 5.817094774136404300e-01 6.267714791851195510e-01 4.004758172861621057e-01 8.843379500559120365e-03 3.799820868786386030e-01 4.088110165696372533e-01
