# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.809904952476238282e-01 2.530367115576480641e-01 1.926649768026926154e-02 2.306013551643799342e-01 2.968284016286432681e-01 8.817548966246221420e-01 1.738066582488505263e-02 8.549041701137310989e-01 9.113459580697649276e-01 3.762331830504430652e+00 5.037326979788160630e-02 3.678120473839007420e+00 3.827121976888345323e+00 4.466130197412267577e+00 6.435454111553033651e-02 4.347320285182966870e+00 4.534915964045508119e+00
9.810155077538769142e-01 2.525675128778724354e-01 1.936979305931712039e-02 2.293729497113687898e-01 2.968284016286432681e-01 8.818603830136044763e-01 1.733898968125760498e-02 8.549041701137310989e-01 9.113459580697649276e-01 3.761550504217808566e+00 4.999155817325005857e-02 3.678120473839007420e+00 3.827121976888345323e+00 4.465125023377245483e+00 6.402818560712658646e-02 4.346494738096101429e+00 4.534915964045508119e+00
9.810405202601300001e-01 2.526292437610675456e-01 1.931764239177249931e-02 2.293729497113687898e-01 2.968284016286432681e-01 8.815853195715807056e-01 1.738465617725397025e-02 8.549041701137310989e-01 9.113459580697649276e-01 3.761666470607520463e+00 5.070274694477423100e-02 3.678120473839007420e+00 3.833389551193411293e+00 4.465020972820604506e+00 6.480970109189949924e-02 4.345669107804501330e+00 4.541703873070926711e+00
9.810655327663831970e-01 2.524689488601774556e-01 1.935418274628309537e-02 2.305060488544840303e-01 2.968284016286432681e-01 8.815026177509016625e-01 1.707408275205405529e-02 8.549041701137310989e-01 9.113459580697649276e-01 3.762355609966852477e+00 5.021329044285379600e-02 3.678120473839007420e+00 3.833389551193411293e+00 4.465386625663883891e+00 6.456800773919281478e-02 4.344843394287161153e+00 4.541703873070926711e+00
9.810905452726362830e-01 2.524966837331066305e-01 1.956680508908932581e-02 2.305060488544840303e-01 2.976900196166997192e-01 8.819786285195517772e-01 1.713143137568649485e-02 8.549041701137310989e-01 9.113459580697649276e-01 3.762114557696029316e+00 5.033423188587800301e-02 3.677223142546122592e+00 3.832577101009124299e+00 4.465303962298453833e+00 6.487887522984472910e-02 4.344017597523074592e+00 4.540952419069698820e+00
9.811155577788894799e-01 2.523757956696305316e-01 1.974020317054020132e-02 2.298679796178260126e-01 2.976900196166997192e-01 8.822944546666038335e-01 1.701286183782822065e-02 8.549041701137310989e-01 9.113459580697649276e-01 3.761592554197231042e+00 5.018025768620697907e-02 3.675428172844713792e+00 3.830139306116181253e+00 4.464804741777644637e+00 6.472578447960611325e-02 4.342365754170569581e+00 4.537945991950803837e+00
9.811405702851425659e-01 2.524822149429324369e-01 1.989159487152672087e-02 2.298679796178260126e-01 2.985591846086568801e-01 8.821660345585804475e-01 1.628156314116652875e-02 8.574950193426353895e-01 9.100421546868542322e-01 3.761889650504669280e+00 4.813737070282386038e-02 3.673632793463725843e+00 3.828513739072411770e+00 4.464786975624558174e+00 6.266121979193692293e-02 4.340713577578743987e+00 4.535690529596728915e+00
9.811655827913956518e-01 2.522882765587133869e-01 2.012689617269674061e-02 2.286301794684224009e-01 2.985591846086568801e-01 8.821497196343337510e-01 1.637724938020614085e-02 8.574950193426353895e-01 9.100421546868542322e-01 3.761087637299698194e+00 4.837894812492388175e-02 3.670938955738437759e+00 3.828513739072411770e+00 4.463841767165238394e+00 6.327549503873826364e-02 4.337408224003497459e+00 4.535690529596728915e+00
9.811905952976488487e-01 2.521049005851085378e-01 1.998994890246851702e-02 2.286301794684224009e-01 2.985591846086568801e-01 8.820321955653721568e-01 1.557379307572383936e-02 8.601095675215548741e-01 9.074338031504354252e-01 3.760648882980206942e+00 4.710135239677446656e-02 3.669142551148991238e+00 3.826074832503655543e+00 4.463157084296690336e+00 6.157516264418792795e-02 4.335755046682937319e+00 4.533434516573965567e+00
9.812156078039019347e-01 2.519849045267687493e-01 1.998379336312097396e-02 2.286301794684224009e-01 2.985591846086568801e-01 8.822757089821318122e-01 1.599817747475581337e-02 8.601095675215548741e-01 9.075635457302878573e-01 3.760973691973451771e+00 4.760479192323888165e-02 3.667345736071839557e+00 3.826074832503655543e+00 4.463364491670060552e+00 6.218514553160873343e-02 4.334101535448775522e+00 4.533434516573965567e+00
9.812406203101550206e-01 2.518506088802746623e-01 1.995388422250578622e-02 2.286301794684224009e-01 2.985591846086568801e-01 8.819003685270432324e-01 1.636550170210651287e-02 8.575143032848362434e-01 9.075635457302878573e-01 3.759600598595024046e+00 4.826205987552642518e-02 3.664649743285559591e+00 3.826074832503655543e+00 4.461782982144828935e+00 6.290772464592057911e-02 4.331620642140036281e+00 4.532682389804589818e+00
9.812656328164082176e-01 2.517877475227903727e-01 1.969367696957736655e-02 2.297950896421173950e-01 2.981088699104276762e-01 8.821827659830802082e-01 1.613741303251131978e-02 8.575143032848362434e-01 9.075635457302878573e-01 3.760125051400569962e+00 4.894302899242890248e-02 3.660154366256447300e+00 3.824448523929521837e+00 4.462187602185172075e+00 6.395261646577697634e-02 4.326656598182659685e+00 4.531177952549005461e+00
9.812906453226613035e-01 2.515165844574959175e-01 1.996169974746086692e-02 2.290538286095492870e-01 2.981088699104276762e-01 8.817954227683193480e-01 1.627463687991836244e-02 8.575143032848362434e-01 9.075635457302878573e-01 3.759010107112426446e+00 4.907655129047072684e-02 3.658355495266732760e+00 3.824448523929521837e+00 4.460758886075334217e+00 6.451130828672264894e-02 4.322517593025128946e+00 4.530425642038064638e+00
9.813156578289143894e-01 2.511194219980731890e-01 1.934868571742274362e-02 2.290538286095492870e-01 2.954538604267167301e-01 8.815536064660529636e-01 1.630222888278622800e-02 8.575143032848362434e-01 9.075635457302878573e-01 3.758077322572114021e+00 4.885645234595673708e-02 3.657455905331886914e+00 3.822008504444926125e+00 4.459509731368143548e+00 6.434476357449012140e-02 4.321689540627207116e+00 4.528168342824183235e+00
9.813406703351675864e-01 2.510234993732681774e-01 1.953205427145626380e-02 2.290538286095492870e-01 2.954538604267167301e-01 8.818113557573858952e-01 1.614457612354306196e-02 8.588445059980012175e-01 9.074338031504354252e-01 3.758414841915421967e+00 4.847705911970506126e-02 3.656556212398306194e+00 3.822008504444926125e+00 4.459732093564097610e+00 6.359582282669319631e-02 4.320861404390940130e+00 4.526663170156914440e+00
9.813656828414206723e-01 2.506104463377955005e-01 1.942108782158216349e-02 2.290538286095492870e-01 2.954538604267167301e-01 8.816967871682293012e-01 1.619397539428664087e-02 8.588445059980012175e-01 9.074338031504354252e-01 3.757141927373953028e+00 4.847207815456307245e-02 3.656556212398306194e+00 3.822008504444926125e+00 4.458246550117325846e+00 6.339341044401711200e-02 4.320861404390940130e+00 4.526663170156914440e+00
9.813906953476738693e-01 2.504860345636316099e-01 1.955753838529499661e-02 2.285509719004790441e-01 2.954538604267167301e-01 8.813359160003161330e-01 1.604372231175008739e-02 8.588445059980012175e-01 9.063361415332612525e-01 3.755771938018622969e+00 4.836034756631438919e-02 3.655656416436919187e+00 3.822008504444926125e+00 4.456679305023198978e+00 6.305757277473911238e-02 4.320033184295083650e+00 4.525910491828716964e+00
9.814157078539269552e-01 2.504301977825652559e-01 1.946911120743029244e-02 2.285509719004790441e-01 2.954538604267167301e-01 8.813197722338441675e-01 1.583922127972354349e-02 8.588445059980012175e-01 9.063361415332612525e-01 3.755573302139306069e+00 4.876455943123511605e-02 3.652956410094999828e+00 3.822008504444926125e+00 4.456370336205200289e+00 6.341203807795778302e-02 4.317548020637381079e+00 4.525910491828716964e+00
9.814407203601800411e-01 2.505699773034762434e-01 1.935909949893950543e-02 2.290538286095492870e-01 2.954538604267167301e-01 8.815421665505189797e-01 1.521368010705966174e-02 8.614970572459459408e-01 9.063361415332612525e-01 3.755811107786723113e+00 4.800037796834658727e-02 3.651155890194458742e+00 3.821195016117581389e+00 4.456647827975926290e+00 6.236299577935566080e-02 4.315890825177726597e+00 4.525157752154286506e+00
9.814657328664332381e-01 2.506422511885424420e-01 1.912623633287249131e-02 2.297276593542450229e-01 2.954538604267167301e-01 8.819069683710237806e-01 1.488476253267104026e-02 8.614970572459459408e-01 9.063615714661162892e-01 3.756946958865747810e+00 4.752854642488464620e-02 3.655203709710781901e+00 3.817126459991354359e+00 4.457704213262033477e+00 6.167762643248066862e-02 4.320780740634877048e+00 4.521393133154573363e+00
9.814907453726863240e-01 2.507182128888059691e-01 1.912158412403215310e-02 2.297276593542450229e-01 2.954538604267167301e-01 8.816535043194415611e-01 1.514423413442497757e-02 8.614970572459459408e-01 9.063615714661162892e-01 3.756182484216332718e+00 4.820841879313286088e-02 3.652498296076265749e+00 3.815498517136061363e+00 4.456791912818498957e+00 6.246578161190220746e-02 4.317461641280558204e+00 4.519886855696835681e+00
9.815157578789394099e-01 2.505900292471533453e-01 1.903955173029089204e-02 2.297276593542450229e-01 2.954538604267167301e-01 8.810330254261387051e-01 1.512145634394122286e-02 8.614970572459459408e-01 9.051306102629254058e-01 3.754739400515616943e+00 4.809463233181621861e-02 3.649791947735655739e+00 3.813056044861388827e+00 4.454990435592109499e+00 6.243972427404077818e-02 4.314141190561480599e+00 4.517626978637726332e+00
9.815407703851926069e-01 2.505386602435061283e-01 1.864012137760351351e-02 2.297276593542450229e-01 2.941259882547055948e-01 8.810543299460558142e-01 1.485856607466528104e-02 8.614970572459459408e-01 9.051306102629254058e-01 3.754483405949463837e+00 4.638776895687992535e-02 3.655678642438131565e+00 3.811427357823174766e+00 4.454630961478048157e+00 6.067519654873244905e-02 4.319895830500259493e+00 4.516120086538272460e+00
9.815657828914456928e-01 2.500107470102452822e-01 1.899147782171049098e-02 2.272263902607823960e-01 2.941259882547055948e-01 8.805372703069658247e-01 1.476956807735885398e-02 8.601918405886295194e-01 9.038994415174966823e-01 3.752627228026454986e+00 4.600851090912453506e-02 3.655678642438131565e+00 3.810612902597635632e+00 4.452285278873833185e+00 6.040740289213849395e-02 4.319064663354244438e+00 4.515366548233212818e+00
9.815907953976987788e-01 2.500837020339234940e-01 1.899737741637674143e-02 2.272263902607823960e-01 2.941259882547055948e-01 8.804018083182173493e-01 1.476994665321340952e-02 8.588863763222498449e-01 9.026680651493739216e-01 3.750739096084292790e+00 4.636886972615157643e-02 3.651160559663922722e+00 3.808983768650461066e+00 4.450417023411768369e+00 6.081813699816742552e-02 4.314907553127500961e+00 4.513105564147313231e+00
9.816158079039519757e-01 2.500687398896248581e-01 1.885656298767250313e-02 2.278153033919745885e-01 2.941259882547055948e-01 8.803228289335189860e-01 1.470211376266861852e-02 8.588863763222498449e-01 9.026680651493739216e-01 3.751292182214077453e+00 4.715206528335277869e-02 3.651160559663922722e+00 3.815261742767534159e+00 4.450734813127215084e+00 6.166043302978374552e-02 4.314075876030519119e+00 4.519905689556643402e+00
9.816408204102050616e-01 2.502019532110230093e-01 1.884633146917586571e-02 2.278153033919745885e-01 2.941259882547055948e-01 8.806345875061387662e-01 1.451293346599753439e-02 8.588863763222498449e-01 9.014364810780558512e-01 3.751434655843087995e+00 4.853714642568830728e-02 3.649352594520735238e+00 3.820754808272168290e+00 4.450996025022271319e+00 6.313994823715031457e-02 4.312412266610712308e+00 4.525981889156283522e+00
9.816658329164582586e-01 2.500708706996648267e-01 1.879661606693051532e-02 2.278153033919745885e-01 2.941259882547055948e-01 8.808610831069577651e-01 1.473721514446458061e-02 8.588863763222498449e-01 9.014364810780558512e-01 3.751905361075190903e+00 5.034083088674376483e-02 3.646639861737822841e+00 3.825460934930203116e+00 4.451330641653369113e+00 6.470044209014780279e-02 4.309916214089392739e+00 4.531332754838401478e+00
9.816908454227113445e-01 2.504247005786173763e-01 1.904590996936393610e-02 2.278153033919745885e-01 2.941259882547055948e-01 8.816792829624640060e-01 1.653686377025623960e-02 8.588863763222498449e-01 9.065759947068160463e-01 3.755081257742724610e+00 5.276140842716670054e-02 3.644830849488297275e+00 3.823826925524684395e+00 4.454381819992432767e+00 6.697306140482253700e-02 4.308251753226246095e+00 4.529066282612440375e+00
9.817158579289644305e-01 2.505751712909063400e-01 1.907495188025452523e-02 2.278153033919745885e-01 2.941259882547055948e-01 8.820373692729457371e-01 1.687112955203861828e-02 8.588863763222498449e-01 9.065759947068160463e-01 3.755170407005826938e+00 5.302726481999214814e-02 3.643926186155481695e+00 3.822192614460817595e+00 4.454602580173881776e+00 6.740270510730214659e-02 4.307419394974489002e+00 4.527554990186124506e+00
9.817408704352176274e-01 2.503125189777477000e-01 1.920960351307385294e-02 2.278153033919745885e-01 2.941259882547055948e-01 8.817762020937334189e-01 1.724359144931695079e-02 8.562747045301244420e-01 9.065759947068160463e-01 3.754131228025917810e+00 5.362243389322241677e-02 3.641211566965368185e+00 3.820558001602359699e+00 4.453326764632096868e+00 6.816973717767751961e-02 4.304921808676254180e+00 4.525287584879017722e+00
9.817658829414707133e-01 2.501002709894366571e-01 1.915059806421444411e-02 2.284088193270370493e-01 2.941259882547055948e-01 8.818614453500005501e-01 1.708098318025338958e-02 8.562747045301244420e-01 9.065759947068160463e-01 3.754059037163935297e+00 5.372690664424444040e-02 3.641211566965368185e+00 3.820558001602359699e+00 4.453125467341764399e+00 6.836859946358352091e-02 4.304921808676254180e+00 4.525287584879017722e+00
9.817908954477237993e-01 2.502072218029746109e-01 1.908924216935451584e-02 2.284088193270370493e-01 2.936636646216161939e-01 8.819498857178432738e-01 1.664300910460036337e-02 8.562747045301244420e-01 9.052631160693850321e-01 3.754759547900793137e+00 5.427670832650716842e-02 3.638496003358083541e+00 3.818923086812972212e+00 4.453620109964119500e+00 6.923883675672748428e-02 4.301590499195030226e+00 4.523775670080835809e+00
9.818159079539769962e-01 2.499120132459925758e-01 1.893066427681703093e-02 2.271515645068160338e-01 2.923315357395729341e-01 8.821039684119245106e-01 1.721340312389885857e-02 8.562747045301244420e-01 9.081336460258657706e-01 3.754254845400276874e+00 5.493888774898397775e-02 3.638496003358083541e+00 3.818105516151548695e+00 4.452956743688187835e+00 6.988463404038199045e-02 4.300757458390031651e+00 4.523019619265541635e+00
9.818409204602300822e-01 2.499274599659443152e-01 1.871973679380545263e-02 2.271515645068160338e-01 2.923315357395729341e-01 8.822409710655556569e-01 1.683567423639122790e-02 8.562747045301244420e-01 9.081336460258657706e-01 3.753865069161801848e+00 5.410196004968897965e-02 3.643500450665430712e+00 3.822832683612789939e+00 4.452508894956745067e+00 6.869914318644169959e-02 4.306535818498713475e+00 4.527636156398064493e+00
9.818659329664831681e-01 2.498017138545767235e-01 1.887587918386507760e-02 2.258941033931400333e-01 2.923315357395729341e-01 8.818605739197812321e-01 1.698889025738132413e-02 8.562747045301244420e-01 9.081336460258657706e-01 3.752996015524855178e+00 5.454702867193968879e-02 3.641687149432921711e+00 3.822832683612789939e+00 4.451392648989219047e+00 6.924581273041761909e-02 4.304033628185435667e+00 4.527636156398064493e+00
9.818909454727363650e-01 2.495234986946359701e-01 1.846466510913526843e-02 2.258941033931400333e-01 2.909991594250625480e-01 8.816206441942092686e-01 1.692399620561479273e-02 8.562747045301244420e-01 9.081336460258657706e-01 3.751450017602700804e+00 5.457604303821108477e-02 3.640780340375818991e+00 3.821195630313242386e+00 4.449654603098075256e+00 6.921113370221615435e-02 4.303199393057839828e+00 4.526122518663258987e+00
9.819159579789894510e-01 2.493977319462672981e-01 1.862873579965771548e-02 2.246364359094532581e-01 2.909991594250625480e-01 8.813657833089999505e-01 1.687628457741216156e-02 8.562747045301244420e-01 9.068169260185945380e-01 3.750527643283150248e+00 5.438831870546950720e-02 3.640780340375818991e+00 3.819558273515885283e+00 4.448568133987611972e+00 6.893942056282335862e-02 4.303199393057839828e+00 4.524608630739208159e+00
9.819409704852426479e-01 2.489446241352364364e-01 1.841543980910593375e-02 2.246364359094532581e-01 2.896665355739417858e-01 8.817464486415124147e-01 1.631207523126154690e-02 8.576281076065220832e-01 9.068169260185945380e-01 3.751238434307669678e+00 5.190281011521454685e-02 3.646732337020138104e+00 3.818739481262507507e+00 4.448916003282209708e+00 6.674017733727521939e-02 4.308182851910145494e+00 4.523851592924137854e+00
9.819659829914957339e-01 2.486641945114533014e-01 1.846912967577088796e-02 2.246364359094532581e-01 2.883336640820025609e-01 8.818567234968448521e-01 1.659192925345935946e-02 8.576281076065220832e-01 9.068169260185945380e-01 3.751813307271233189e+00 5.256384641328671475e-02 3.644916206522049951e+00 3.817920613083039871e+00 4.449183312821288538e+00 6.779798457066377182e-02 4.304841294674520036e+00 4.522337329523721472e+00
9.819909954977488198e-01 2.486729184968846096e-01 1.831091219817110316e-02 2.246364359094532581e-01 2.883336640820025609e-01 8.821164096437679181e-01 1.633190601132637754e-02 8.576281076065220832e-01 9.068169260185945380e-01 3.751607988031274488e+00 5.145837191436601621e-02 3.650911973454756154e+00 3.822671572582228450e+00 4.448980102797453817e+00 6.637596540405270307e-02 4.311536194799056254e+00 4.527735045630830513e+00
9.820160080040020167e-01 2.487451299766372803e-01 1.835375795650410688e-02 2.246364359094532581e-01 2.883336640820025609e-01 8.819534918380279587e-01 1.656491686801923185e-02 8.576281076065220832e-01 9.068169260185945380e-01 3.751504944357416438e+00 5.105590682025354377e-02 3.650911973454756154e+00 3.821851782837067724e+00 4.448746368348448499e+00 6.651637299034765527e-02 4.309863363149410986e+00 4.526977206336613158e+00
9.820410205102551027e-01 2.488407408754761130e-01 1.869693445283857752e-02 2.233785619791577304e-01 2.891919764138556892e-01 8.822644643856157876e-01 1.626432209052363145e-02 8.576281076065220832e-01 9.068169260185945380e-01 3.752285319055594037e+00 5.171199222993571459e-02 3.650002649461044690e+00 3.826631011469576293e+00 4.449473433540604539e+00 6.741261245052115880e-02 4.309026817171297097e+00 4.532403909025916278e+00
9.820660330165081886e-01 2.487631969022272016e-01 1.861945558796811867e-02 2.239639557945643789e-01 2.891919764138556892e-01 8.822322737151389038e-01 1.615059957340480440e-02 8.576281076065220832e-01 9.068169260185945380e-01 3.751550934276470350e+00 5.164607493418696404e-02 3.649093218651171089e+00 3.824168642098237036e+00 4.448663433717321425e+00 6.726036670539714546e-02 4.308190184394235622e+00 4.530128171780221535e+00
9.820910455227613856e-01 2.485009592031351411e-01 1.880003135463906988e-02 2.227026750355526885e-01 2.891919764138556892e-01 8.814827043085623481e-01 1.596517665989059809e-02 8.563181112222376656e-01 9.041827183521191635e-01 3.750175450499804608e+00 5.190629354025588782e-02 3.647274036459018376e+00 3.822526679382683756e+00 4.446767035439086690e+00 6.738012075037277948e-02 4.306516658352951055e+00 4.528610698154190928e+00
9.821160580290144715e-01 2.485009592031351411e-01 1.880003135463906988e-02 2.227026750355526885e-01 2.891919764138556892e-01 8.812388184726069884e-01 1.583498969211138627e-02 8.563181112222376656e-01 9.041827183521191635e-01 3.748544992191928937e+00 5.169448798450039517e-02 3.646364285014744411e+00 3.821705583031974385e+00 4.445110060522890372e+00 6.707148433379286900e-02 4.305679765043547214e+00 4.527851866663406000e+00
9.821410705352676684e-01 2.480893774788731077e-01 1.859133891155751589e-02 2.227026750355526885e-01 2.878550499053542655e-01 8.808531559738698169e-01 1.580837005512682192e-02 8.563181112222376656e-01 9.028652304638224990e-01 3.747094524363798307e+00 5.102763712746354735e-02 3.645454426630319933e+00 3.818420430600608206e+00 4.443292237266379452e+00 6.678139111915402937e-02 4.303168563689010462e+00 4.524815909210796683e+00
9.821660830415207544e-01 2.479532415758015085e-01 1.860692257937255137e-02 2.227026750355526885e-01 2.878550499053542655e-01 8.802555148986414002e-01 1.567176158560568133e-02 8.563181112222376656e-01 9.028652304638224990e-01 3.745709116156052509e+00 5.094455606404008075e-02 3.644544461274714209e+00 3.817598950647937084e+00 4.441553774443921299e+00 6.641846663374334492e-02 4.302331322686649528e+00 4.522538277691893427e+00
9.821910955477738403e-01 2.478985537710001186e-01 1.856464627725148281e-02 2.227026750355526885e-01 2.878550499053542655e-01 8.802696190115556485e-01 1.547217077505483838e-02 8.589991288838960681e-01 9.028652304638224990e-01 3.744662717268096408e+00 4.990669960643422803e-02 3.643634388916880074e+00 3.817598950647937084e+00 4.440464228105255984e+00 6.530103465348086056e-02 4.300656579719830397e+00 4.522538277691893427e+00
9.822161080540270373e-01 2.481076964260466311e-01 1.876285717981885856e-02 2.227026750355526885e-01 2.882423162265119743e-01 8.809257722316724548e-01 1.542774590111287321e-02 8.589991288838960681e-01 9.057487611219436907e-01 3.746317279444704607e+00 5.026412506899670396e-02 3.643634388916880074e+00 3.815955760405941977e+00 4.442126680705490216e+00 6.590345944779571474e-02 4.300656579719830397e+00 4.519500550423379615e+00
9.822411205602801232e-01 2.478118523073116752e-01 1.910942382540261469e-02 2.227026750355526885e-01 2.882423162265119743e-01 8.805574941251291810e-01 1.553635807516897185e-02 8.589991288838960681e-01 9.057487611219436907e-01 3.744921873295672832e+00 5.128012545721107734e-02 3.638171705982860438e+00 3.815134050081489203e+00 4.440438702387770498e+00 6.716073039553684121e-02 4.293954125033077496e+00 4.518740960439900256e+00
9.822661330665332091e-01 2.478198424756591078e-01 1.920738183438657279e-02 2.227026750355526885e-01 2.882423162265119743e-01 8.806273828513635493e-01 1.527929782946099192e-02 8.589991288838960681e-01 9.044273912325192510e-01 3.744917037732244491e+00 5.269316344082155407e-02 3.635438917466937259e+00 3.821575803472800459e+00 4.440330853741957462e+00 6.845760100747105836e-02 4.291439266239396311e+00 4.524946636127529231e+00
9.822911455727864061e-01 2.478198424756591078e-01 1.920738183438657279e-02 2.227026750355526885e-01 2.882423162265119743e-01 8.803638382228532455e-01 1.526849473728233986e-02 8.576853110793594137e-01 9.031057627519525344e-01 3.743638792105529856e+00 5.234329692008505425e-02 3.635438917466937259e+00 3.820753317799153059e+00 4.438989181744401158e+00 6.819966621410521179e-02 4.291439266239396311e+00 4.524186428601462140e+00
9.823161580790394920e-01 2.476578528638891386e-01 1.928024803529622064e-02 2.228180820585988764e-01 2.882423162265119743e-01 8.801847915743765682e-01 1.511100923616811795e-02 8.576853110793594137e-01 9.031057627519525344e-01 3.744043655241628077e+00 5.336826998047069365e-02 3.635438917466937259e+00 3.826403851767197217e+00 4.439014443297194745e+00 6.918780855831496712e-02 4.290600805455260236e+00 4.530422821018135870e+00
9.823411705852926890e-01 2.475242507181666940e-01 1.923904643205864851e-02 2.221463739335959031e-01 2.882423162265119743e-01 8.803217919419121795e-01 1.507706854022088962e-02 8.563712406448249492e-01 9.031057627519525344e-01 3.744441925112267366e+00 5.300247642036133577e-02 3.641462411851025038e+00 3.832909967579395172e+00 4.439203932568950961e+00 6.873425726754067711e-02 4.296483390723319751e+00 4.537452051752417503e+00
9.823661830915457749e-01 2.473184646840183576e-01 1.880749184692538656e-02 2.221463739335959031e-01 2.868971674121965632e-01 8.804024776105515704e-01 1.483991932978108441e-02 8.563712406448249492e-01 9.017838755636736758e-01 3.743860919998815540e+00 5.348748606154249408e-02 3.640550158412435344e+00 3.831261813483275436e+00 4.438532538393400451e+00 6.921565644201130296e-02 4.295643979832313164e+00 4.535929358756403573e+00
9.823911955977988608e-01 2.471177380762249187e-01 1.862678235245114264e-02 2.221463739335959031e-01 2.855517639093350102e-01 8.809376841111313805e-01 1.473931613800176336e-02 8.563712406448249492e-01 9.004617295510345398e-01 3.744943635664820469e+00 5.490458644582379283e-02 3.640550158412435344e+00 3.837799831515094962e+00 4.439527994173110059e+00 7.056910676119833303e-02 4.295643979832313164e+00 4.542990432861935268e+00
9.824162081040520578e-01 2.473649650098825870e-01 1.880880275245066721e-02 2.221463739335959031e-01 2.864179187728564946e-01 8.813135547412155324e-01 1.410666317639091769e-02 8.577524694601666999e-01 8.991393245973081649e-01 3.745104855911205899e+00 5.456037862708780495e-02 3.634161361828400771e+00 3.834499789897393374e+00 4.439771826233615215e+00 7.027385578810822764e-02 4.289765646449884784e+00 4.539180134363055785e+00
9.824412206103051437e-01 2.474998702466290335e-01 1.913416117536708566e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.817343031629540917e-01 1.399311220573523987e-02 8.604736762890412560e-01 9.020323619679585514e-01 3.745890862031019619e+00 5.392397500225992735e-02 3.632335018907101087e+00 3.832849300587651609e+00 4.440519594196933539e+00 6.961019987686113686e-02 4.287245043121223453e+00 4.536893184911952481e+00
9.824662331165582296e-01 2.473704466612801356e-01 1.923811702382333469e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.808867627821908020e-01 1.361088894981789602e-02 8.604736762890412560e-01 9.007060312159294035e-01 3.744442349018142213e+00 5.408869352216583853e-02 3.630508243314186423e+00 3.832849300587651609e+00 4.438565507531758492e+00 6.918524758534769226e-02 4.285564201243574622e+00 4.534605657253147015e+00
9.824912456228114266e-01 2.475083938006212847e-01 1.922816677624029219e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.811047914009153548e-01 1.377796232882122149e-02 8.604736762890412560e-01 9.007060312159294035e-01 3.743804597684009305e+00 5.518375274377061018e-02 3.628681034796581883e+00 3.838590639259450654e+00 4.438034390347177727e+00 7.015760040631370542e-02 4.283883007423770373e+00 4.540931303658604534e+00
9.825162581290645125e-01 2.475083938006212847e-01 1.922816677624029219e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.804737403262110629e-01 1.342208731230155536e-02 8.604736762890412560e-01 8.980525850792855369e-01 3.743036013597360601e+00 5.465948694230798877e-02 3.628681034796581883e+00 3.836938277561907640e+00 4.436928980820516344e+00 6.956282600236074476e-02 4.283883007423770373e+00 4.539404854302019565e+00
9.825412706353175984e-01 2.471112540865728902e-01 1.928996115992125462e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.799767466193115784e-01 1.383518736871209090e-02 8.604736762890412560e-01 8.980525850792855369e-01 3.741835331615697591e+00 5.463972371122753635e-02 3.628681034796581883e+00 3.836938277561907640e+00 4.435272924510156756e+00 6.947807795026929301e-02 4.283042278477836362e+00 4.538641532844600590e+00
9.825662831415707954e-01 2.471112540865728902e-01 1.928996115992125462e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.791956406377960942e-01 1.366211415502175536e-02 8.591518580658524806e-01 8.953980919736953537e-01 3.740792627518106261e+00 5.468779700552056644e-02 3.627767268111875332e+00 3.836938277561907640e+00 4.433824902741542395e+00 6.971206406665522715e-02 4.281360556398380979e+00 4.538641532844600590e+00
9.825912956478238813e-01 2.470412035930085182e-01 1.933130816112953870e-02 2.221463739335959031e-01 2.872920035939731664e-01 8.791658543262943493e-01 1.360593682821315507e-02 8.591518580658524806e-01 8.953980919736953537e-01 3.739860606320317693e+00 5.532809827097285443e-02 3.625025317973891159e+00 3.835285601973673852e+00 4.432836290676142710e+00 7.023467583678380532e-02 4.278837312463370957e+00 4.536351181193021276e+00
9.826163081540770783e-01 2.465536751501898327e-01 1.900737320874265265e-02 2.221463739335959031e-01 2.859384788927701315e-01 8.784890192974185164e-01 1.376173813434997638e-02 8.578297823661440447e-01 8.953980919736953537e-01 3.739289766086193900e+00 5.544806875281765163e-02 3.625025317973891159e+00 3.835285601973673852e+00 4.431531115022094625e+00 7.071822145360683043e-02 4.277154709026155466e+00 4.535587601504134092e+00
9.826413206603301642e-01 2.463510222547759532e-01 1.931793524669221315e-02 2.206607513483439809e-01 2.859384788927701315e-01 8.786186585138547889e-01 1.405120549875937819e-02 8.578297823661440447e-01 8.953980919736953537e-01 3.739038173125968090e+00 5.565395553884900509e-02 3.624111117794237558e+00 3.835285601973673852e+00 4.431172292213502395e+00 7.101075347131367843e-02 4.275471752721647256e+00 4.534823957223429680e+00
9.826663331665832501e-01 2.462050270633620863e-01 1.918027552622967799e-02 2.206607513483439809e-01 2.859384788927701315e-01 8.784838500883435097e-01 1.424848103031010373e-02 8.571706588495964230e-01 8.953980919736953537e-01 3.737826932491848275e+00 5.555772069898038540e-02 3.624111117794237558e+00 3.835285601973673852e+00 4.429892080310075642e+00 7.095613414483498138e-02 4.274630142186206072e+00 4.534823957223429680e+00
