# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.684842421210605456e-01 3.076890134352218142e-01 2.176574758673472526e-02 2.873096673887211017e-01 3.546958582801520987e-01 3.765743311886370570e+00 7.753989854177234520e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.206933696338874817e+00 3.059119751888079997e-02 3.145340621327596065e+00 3.258853772747841049e+00 1.959276528880099288e+00 2.032352575467475525e-02 1.924600214337779613e+00 2.000482754979261646e+00
9.685092546273136316e-01 3.077589378743986748e-01 2.178171941290584640e-02 2.873096673887211017e-01 3.546958582801520987e-01 3.767929850744342168e+00 7.723486826847085485e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.207613838167640896e+00 2.980187698445818309e-02 3.148170006861187531e+00 3.258221152199150872e+00 1.959684340992291496e+00 1.986969982041441110e-02 1.926308399154042839e+00 2.000184667629684387e+00
9.685342671335667175e-01 3.077211501139658356e-01 2.182591719917731030e-02 2.873096673887211017e-01 3.546958582801520987e-01 3.770272865565994724e+00 7.781694663366370279e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.208427599843616917e+00 2.963597231871895749e-02 3.148170006861187531e+00 3.257588484020037090e+00 1.960128180916610008e+00 1.955790293164754237e-02 1.926308399154042839e+00 1.999886560223881560e+00
9.685592796398199145e-01 3.073104005964635288e-01 2.151466459598911501e-02 2.873096673887211017e-01 3.546958582801520987e-01 3.770935593738339975e+00 7.701756262149762888e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.208127199312465372e+00 2.905713904407832351e-02 3.151013280755761592e+00 3.257588484020037090e+00 1.959904619888593658e+00 1.914321321708893978e-02 1.928024081761758213e+00 1.999290285230337361e+00
9.685842921460730004e-01 3.074405414345421916e-01 2.149380779620623655e-02 2.873096673887211017e-01 3.546958582801520987e-01 3.771463617678783464e+00 7.688107428153670431e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.208256612941190244e+00 2.976718946381576650e-02 3.150381364769764048e+00 3.257588484020037090e+00 1.959980979028012937e+00 1.943008327123459805e-02 1.927724861291910008e+00 1.999290285230337361e+00
9.686093046523260863e-01 3.073758852275785824e-01 2.125786833690600230e-02 2.878374200290907403e-01 3.546958582801520987e-01 3.771170304414815266e+00 7.651421298863728127e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.207887697202663979e+00 3.030381019810756901e-02 3.148485335447595013e+00 3.256323004735798055e+00 1.959751609795383320e+00 1.964484851191291431e-02 1.926827079886854976e+00 1.998395722235412508e+00
9.686343171585792833e-01 3.071307635161098504e-01 2.110978150262636868e-02 2.878374200290907403e-01 3.535277863556039457e-01 3.770714550671496745e+00 7.617897046940257100e-02 3.582853609710992426e+00 3.860367491917891858e+00 3.207250548116859612e+00 2.986572622480417744e-02 3.148485335447595013e+00 3.255057334825606663e+00 1.959358757957995634e+00 1.950695341504241759e-02 1.926827079886854976e+00 1.997799246530335360e+00
9.686593296648323692e-01 3.071456551952257419e-01 2.126921710377700087e-02 2.878374200290907403e-01 3.542301828977952316e-01 3.771151296649496665e+00 7.459125358732997257e-02 3.589586474854683740e+00 3.860367491917891858e+00 3.207402796309574367e+00 2.916237768874315253e-02 3.148485335447595013e+00 3.255057334825606663e+00 1.959415917468789958e+00 1.928613072993647787e-02 1.926827079886854976e+00 1.997799246530335360e+00
9.686843421710855662e-01 3.072052092660286227e-01 2.124071595115898520e-02 2.878374200290907403e-01 3.542301828977952316e-01 3.770952692588001476e+00 7.716390157082242407e-02 3.580466418010530560e+00 3.860367491917891858e+00 3.207251881537549476e+00 2.891959494837249497e-02 3.148485335447595013e+00 3.254424428364043553e+00 1.959322832390008484e+00 1.926232152347683371e-02 1.926827079886854976e+00 1.997500978555295958e+00
9.687093546773386521e-01 3.070922029196036518e-01 2.134620140040850017e-02 2.867073565648408651e-01 3.542301828977952316e-01 3.770952692588001476e+00 7.716390157082242407e-02 3.580466418010530560e+00 3.860367491917891858e+00 3.206673984265049793e+00 2.890285889654704496e-02 3.147853231857491885e+00 3.254424428364043553e+00 1.959020531233682139e+00 1.927376680546825927e-02 1.926527779409105134e+00 1.997500978555295958e+00
9.687343671835917380e-01 3.070922029196036518e-01 2.134620140040850017e-02 2.867073565648408651e-01 3.542301828977952316e-01 3.770498429071308610e+00 7.694319822621970006e-02 3.580466418010530560e+00 3.860367491917891858e+00 3.206286560017802323e+00 2.871378945220154008e-02 3.147853231857491885e+00 3.253791474219905666e+00 1.958807626517159672e+00 1.920106286954720645e-02 1.926527779409105134e+00 1.997202690494160660e+00
9.687593796898449350e-01 3.068566273947784251e-01 2.148187300127726157e-02 2.867073565648408651e-01 3.542301828977952316e-01 3.770013192573151262e+00 7.485024705493853459e-02 3.580466418010530560e+00 3.860367491917891858e+00 3.206343180955939509e+00 2.710327030171673021e-02 3.156108817415323120e+00 3.253791474219905666e+00 1.958698944046387780e+00 1.853874830847538138e-02 1.930579075437542702e+00 1.997202690494160660e+00
9.687843921960980209e-01 3.070943191453838761e-01 2.148527328406175246e-02 2.872360064897163112e-01 3.542301828977952316e-01 3.771878185557352658e+00 7.734952455405275096e-02 3.575905593307935781e+00 3.867626295821701365e+00 3.207646118569866811e+00 2.866951020318082508e-02 3.156108817415323120e+00 3.257507656587891542e+00 1.959404951757751645e+00 1.945008079221027808e-02 1.930579075437542702e+00 1.999347471185686897e+00
9.688094047023511068e-01 3.071474776483007485e-01 2.143667707892827484e-02 2.877675915188848133e-01 3.542301828977952316e-01 3.772534914251347349e+00 7.752027606814983207e-02 3.575905593307935781e+00 3.867626295821701365e+00 3.207462990217039955e+00 2.918246107339703133e-02 3.156108817415323120e+00 3.257507656587891542e+00 1.959355215751495294e+00 1.973081585666983453e-02 1.930579075437542702e+00 1.999347471185686897e+00
9.688344172086043038e-01 3.069717759338762564e-01 2.145025851874042891e-02 2.877675915188848133e-01 3.542301828977952316e-01 3.772935866275745731e+00 7.786143381183215084e-02 3.575905593307935781e+00 3.867626295821701365e+00 3.207509768478724599e+00 2.888802146956458844e-02 3.156108817415323120e+00 3.257507656587891542e+00 1.959327212430978848e+00 1.950549853357601629e-02 1.930279347766230558e+00 1.999347471185686897e+00
9.688594297148573897e-01 3.069156665176072663e-01 2.148366776746175877e-02 2.877675915188848133e-01 3.542301828977952316e-01 3.772329745570980553e+00 7.810641641903372234e-02 3.575905593307935781e+00 3.867626295821701365e+00 3.207241368983973384e+00 2.924327788890447241e-02 3.155475694816679333e+00 3.257507656587891542e+00 1.959119877637714113e+00 1.969460911009407802e-02 1.929679832046858889e+00 1.999347471185686897e+00
9.688844422211104757e-01 3.069156665176072663e-01 2.148366776746175877e-02 2.877675915188848133e-01 3.542301828977952316e-01 3.772329745570980553e+00 7.810641641903372234e-02 3.575905593307935781e+00 3.867626295821701365e+00 3.206595842280006714e+00 2.914557725081235243e-02 3.155475694816679333e+00 3.256240553695741280e+00 1.958815225677701166e+00 1.965245464138121526e-02 1.929679832046858889e+00 1.998750443295763457e+00
9.689094547273636726e-01 3.072891808833511651e-01 2.127394563732542057e-02 2.883021389131324996e-01 3.542301828977952316e-01 3.775858373083061714e+00 7.814548632902475200e-02 3.575905593307935781e+00 3.863081781348795207e+00 3.208820165921228984e+00 2.878652854066319003e-02 3.159627433027886845e+00 3.256240553695741280e+00 1.960038363562444319e+00 1.923545164593396667e-02 1.932016925455254164e+00 1.998451899125625708e+00
9.689344672336167585e-01 3.071709560600478506e-01 2.132900776182355962e-02 2.883021389131324996e-01 3.542301828977952316e-01 3.775420063690915207e+00 7.803316232706006272e-02 3.575905593307935781e+00 3.863081781348795207e+00 3.208039822139703290e+00 2.886326107221292431e-02 3.158993776186725277e+00 3.255606930460717141e+00 1.959610669663986116e+00 1.928853553557962480e-02 1.931716953637644618e+00 1.998153334800913283e+00
9.689594797398699555e-01 3.070532829332232039e-01 2.114149814273427047e-02 2.883021389131324996e-01 3.542301828977952316e-01 3.774927339083310240e+00 7.776814555005663598e-02 3.575905593307935781e+00 3.863081781348795207e+00 3.207779785175787879e+00 2.876627699162789126e-02 3.158993776186725277e+00 3.254973259354713377e+00 1.959426412517957461e+00 1.923042531917065409e-02 1.931716953637644618e+00 1.997556145674391326e+00
9.689844922461230414e-01 3.069348345765349206e-01 2.113979864660017055e-02 2.888396762890387826e-01 3.542301828977952316e-01 3.776266891312373364e+00 7.732379758635157807e-02 3.575905593307935781e+00 3.863081781348795207e+00 3.208033003416433271e+00 2.855394891732586718e-02 3.162527265761418516e+00 3.254973259354713377e+00 1.959561045557753234e+00 1.906701835561339098e-02 1.933762199627322653e+00 1.997556145674391326e+00
9.690095047523761274e-01 3.067718190794265221e-01 2.110777464504619283e-02 2.888396762890387826e-01 3.537640869761923268e-01 3.776448856858414693e+00 7.535076091920997476e-02 3.582653171898897870e+00 3.863081781348795207e+00 3.207613324652434983e+00 2.831556521947694444e-02 3.161258739326701317e+00 3.254973259354713377e+00 1.959309703548687720e+00 1.914570894404304946e-02 1.932861550650579519e+00 1.997556145674391326e+00
9.690345172586293243e-01 3.066577516020355665e-01 2.117648183275648230e-02 2.888396762890387826e-01 3.537640869761923268e-01 3.777525331559104416e+00 7.598678974101853723e-02 3.582653171898897870e+00 3.863081781348795207e+00 3.207957368398869136e+00 2.835836487584519547e-02 3.159990022745025939e+00 3.254973259354713377e+00 1.959459085760620223e+00 1.909138810503455130e-02 1.932261016739238668e+00 1.997556145674391326e+00
9.690595297648824102e-01 3.065429406332441098e-01 2.122986784325540249e-02 2.888396762890387826e-01 3.537640869761923268e-01 3.777525331559104416e+00 7.598678974101853723e-02 3.582653171898897870e+00 3.863081781348795207e+00 3.207185459706522579e+00 2.827971966720399868e-02 3.159355593127572970e+00 3.253705773494729669e+00 1.959065143271917275e+00 1.902931191830244811e-02 1.931960719395483528e+00 1.996958875889439655e+00
9.690845422711354962e-01 3.066582147999351582e-01 2.116015257708986699e-02 2.888396762890387826e-01 3.537640869761923268e-01 3.777557046857405343e+00 7.446326334812723713e-02 3.582653171898897870e+00 3.863081781348795207e+00 3.207444816573194579e+00 2.665400289012056015e-02 3.167734815889526434e+00 3.252438096045672022e+00 1.959174605720019002e+00 1.822658251368148782e-02 1.936674731176442510e+00 1.996361525419287464e+00
9.691095547773886931e-01 3.066232801994620005e-01 2.136101392841004143e-02 2.888396762890387826e-01 3.544726735469458379e-01 3.778419983704373042e+00 7.238189157942136187e-02 3.589439092375120488e+00 3.858536738606515026e+00 3.208028779978816747e+00 2.513207879972397668e-02 3.171949506105234740e+00 3.251804185453318841e+00 1.959418531856971457e+00 1.734828670657022343e-02 1.938743843780975196e+00 1.995764094237148401e+00
9.691345672836417791e-01 3.065644741466909129e-01 2.139366425760524590e-02 2.888396762890387826e-01 3.544726735469458379e-01 3.777218875295595524e+00 7.141084292632518538e-02 3.589439092375120488e+00 3.853991167454310141e+00 3.207930479811829549e+00 2.513605621484371264e-02 3.171949506105234740e+00 3.251170226937385888e+00 1.959257093795272908e+00 1.734523792542090950e-02 1.938743843780975196e+00 1.995166582316224790e+00
9.691595797898948650e-01 3.066330273309492149e-01 2.150267373920791009e-02 2.888396762890387826e-01 3.544726735469458379e-01 3.776561127452752409e+00 7.250733548068560852e-02 3.589439092375120488e+00 3.861267948077741874e+00 3.207596967111702835e+00 2.553440915714762921e-02 3.171313559854870956e+00 3.254263089835368827e+00 1.959047418513029104e+00 1.774551691196437492e-02 1.938142041968302642e+00 1.997018251915923415e+00
9.691845922961480619e-01 3.065951631628555663e-01 2.158596028705800016e-02 2.888396762890387826e-01 3.544726735469458379e-01 3.777916597667396736e+00 7.176472267209159372e-02 3.589439092375120488e+00 3.861267948077741874e+00 3.208781566269302665e+00 2.445995619121211703e-02 3.174908142026608093e+00 3.254263089835368827e+00 1.959604058281919192e+00 1.714923474051198785e-02 1.940219078126143248e+00 1.997018251915923415e+00
9.692096048024011479e-01 3.067334438856983980e-01 2.174617372329075773e-02 2.888396762890387826e-01 3.551855351254855075e-01 3.778418925594719813e+00 6.990129975134060092e-02 3.596263719235577749e+00 3.861267948077741874e+00 3.209472647386308886e+00 2.364855814835084558e-02 3.174908142026608093e+00 3.253628507326815633e+00 1.959947408378503342e+00 1.687944560113486397e-02 1.940219078126143248e+00 1.996719248867734553e+00
9.692346173086543448e-01 3.066829628417151454e-01 2.156611948901904566e-02 2.888396762890387826e-01 3.551855351254855075e-01 3.779197313782020728e+00 7.025277564346495141e-02 3.596263719235577749e+00 3.861267948077741874e+00 3.209541838791483137e+00 2.351054769476701445e-02 3.174908142026608093e+00 3.253628507326815633e+00 1.959990442741086358e+00 1.678585889911598725e-02 1.940219078126143248e+00 1.996420225565821216e+00
9.692596298149074308e-01 3.062649627395900298e-01 2.188089592448699133e-02 2.877013268118424616e-01 3.551855351254855075e-01 3.779111674330122295e+00 7.084115106028562869e-02 3.596263719235577749e+00 3.861267948077741874e+00 3.209397375623826321e+00 2.318012143172690567e-02 3.174271608686422219e+00 3.252993876713542676e+00 1.959779373527003488e+00 1.657988676248394952e-02 1.939616784770232805e+00 1.996121182006812544e+00
9.692846423211605167e-01 3.062193685973143009e-01 2.210197682528447505e-02 2.877013268118424616e-01 3.559027148716928934e-01 3.778886974032983126e+00 6.913218571091159226e-02 3.603127421848942191e+00 3.861267948077741874e+00 3.209507768471609346e+00 2.264735705755908934e-02 3.174271608686422219e+00 3.252993876713542676e+00 1.959779863967676450e+00 1.648924543639425713e-02 1.939014409425373398e+00 1.996121182006812544e+00
9.693096548274137136e-01 3.061587977130693083e-01 2.178174787687059411e-02 2.882398156078199158e-01 3.559027148716928934e-01 3.780641690134909361e+00 6.944634963623526336e-02 3.603127421848942191e+00 3.856714134378425030e+00 3.210248172391014343e+00 2.354084827529245166e-02 3.172361719593460805e+00 3.252359197986713912e+00 1.960154663055718727e+00 1.660566909408449365e-02 1.938110692618986830e+00 1.995223929753482617e+00
9.693346673336667996e-01 3.061587977130693083e-01 2.178174787687059411e-02 2.882398156078199158e-01 3.559027148716928934e-01 3.780188881592832395e+00 6.987476177195782456e-02 3.603127421848942191e+00 3.856714134378425030e+00 3.209396685203723898e+00 2.380360992694098218e-02 3.171088219216348314e+00 3.251724471137496852e+00 1.959722869951600499e+00 1.680934284721444932e-02 1.937206791183597288e+00 1.994924805132357815e+00
9.693596798399198855e-01 3.062018661106137296e-01 2.200379553722118728e-02 2.882398156078199158e-01 3.566242565579543222e-01 3.781877243681435630e+00 6.861361133511420518e-02 3.610030574537550496e+00 3.856714134378425030e+00 3.210876249800685311e+00 2.288708684599914667e-02 3.170451396706797542e+00 3.251089696157049236e+00 1.960428494754360429e+00 1.637712173457815668e-02 1.936001301909337613e+00 1.994625660237266507e+00
9.693846923461730825e-01 3.060256119042459866e-01 2.223955345837311942e-02 2.882398156078199158e-01 3.573502045803818028e-01 3.782118629171337343e+00 6.740321463229193011e-02 3.616973556663153122e+00 3.856714134378425030e+00 3.210802571527050731e+00 2.230460608956454788e-02 3.169814525971487384e+00 3.250454873036530579e+00 1.960340299960087407e+00 1.627238972360666586e-02 1.935398434056090577e+00 1.994326495064831617e+00
9.694097048524261684e-01 3.061720168677283249e-01 2.218845406071256326e-02 2.882398156078199158e-01 3.573502045803818028e-01 3.782442251255009324e+00 6.694797423930426428e-02 3.616973556663153122e+00 3.852159789143425161e+00 3.211046161252455899e+00 2.199067049888341757e-02 3.169177607001593788e+00 3.249820001767096844e+00 1.960446801180570464e+00 1.569919817565288908e-02 1.935096969313439885e+00 1.993728103874420121e+00
9.694347173586793653e-01 3.063527452118123273e-01 2.205122519380557297e-02 2.893259268817117147e-01 3.573502045803818028e-01 3.783757352945143815e+00 6.912179529582494764e-02 3.612364790225550237e+00 3.852159789143425161e+00 3.211737176048388598e+00 2.288576468296601302e-02 3.168540639788287372e+00 3.249185082339899999e+00 1.960828740610309762e+00 1.590531571881266884e-02 1.934795484022199696e+00 1.993428877849686254e+00
9.694597298649324513e-01 3.064081514463071754e-01 2.194656609627513091e-02 2.893259268817117147e-01 3.573502045803818028e-01 3.783529119527179407e+00 6.888305143247318296e-02 3.612364790225550237e+00 3.847604912230737195e+00 3.212321350838855061e+00 2.245576676384910750e-02 3.172145764711278293e+00 3.249185082339899999e+00 1.961034358242002451e+00 1.580815190942583964e-02 1.936575496198318147e+00 1.993129631534092949e+00
9.694847423711855372e-01 3.061673703491980536e-01 2.202931143989822135e-02 2.893259268817117147e-01 3.573502045803818028e-01 3.783529119527179407e+00 6.888305143247318296e-02 3.612364790225550237e+00 3.847604912230737195e+00 3.211548376710203545e+00 2.268513784035740277e-02 3.171508207759652809e+00 3.248550114746092898e+00 1.960608380606309042e+00 1.592131281214090657e-02 1.935972010628225215e+00 1.992830364924259579e+00
9.695097548774387342e-01 3.062221383583977330e-01 2.198801522802795380e-02 2.898736069737086196e-01 3.573502045803818028e-01 3.783730026141103764e+00 6.898170833634355292e-02 3.612364790225550237e+00 3.847604912230737195e+00 3.210992143682111166e+00 2.301556887892444031e-02 3.170870602389763704e+00 3.247915098976823511e+00 1.960351901731497204e+00 1.614882372696564011e-02 1.935670236914793341e+00 1.992531078016805068e+00
9.695347673836918201e-01 3.060009430109413842e-01 2.128145053550314567e-02 2.898736069737086196e-01 3.561659318731852375e-01 3.784901838786538519e+00 6.995941490937601648e-02 3.612364790225550237e+00 3.854468199860936029e+00 3.211691307421073560e+00 2.327796942910511854e-02 3.170870602389763704e+00 3.247915098976823511e+00 1.960642582102420040e+00 1.591761856342903750e-02 1.935670236914793341e+00 1.991633095474877768e+00
9.695597798899449060e-01 3.059592804815650657e-01 2.152517064475219927e-02 2.898736069737086196e-01 3.568940049742462262e-01 3.786635386009115756e+00 7.008236533898024034e-02 3.619339941465063770e+00 3.854468199860936029e+00 3.211855871421152475e+00 2.337466283767477421e-02 3.169595246359641738e+00 3.246009762527689357e+00 1.960746707796544586e+00 1.613854955038249855e-02 1.934462935791281479e+00 1.990734930132523894e+00
9.695847923961981030e-01 3.057796799731385962e-01 2.126778494403727682e-02 2.898736069737086196e-01 3.557072536296485565e-01 3.786329764679076781e+00 6.885956112201929713e-02 3.619339941465063770e+00 3.853427249222654449e+00 3.211892252956585203e+00 2.277716138495126594e-02 3.173852498543709544e+00 3.245374553968006559e+00 1.960677695872991011e+00 1.585741073122587386e-02 1.936853510388556687e+00 1.990435501046951439e+00
9.696098049024511889e-01 3.056564643916512836e-01 2.127817059406842889e-02 2.898736069737086196e-01 3.557072536296485565e-01 3.785856393061293179e+00 6.874660860688394659e-02 3.619339941465063770e+00 3.853427249222654449e+00 3.211307812756200697e+00 2.279322430925184023e-02 3.173852498543709544e+00 3.244739297188567573e+00 1.960340181995953390e+00 1.588662923552407527e-02 1.936853510388556687e+00 1.990136051636671732e+00
9.696348174087042748e-01 3.055489335710941945e-01 2.110857933562837463e-02 2.896373713710616027e-01 3.557072536296485565e-01 3.785595791129870324e+00 7.126631545765937936e-02 3.614722578399681474e+00 3.858396390590290270e+00 3.211853515108695323e+00 2.341792619350039489e-02 3.173852498543709544e+00 3.244739297188567573e+00 1.960495775373835015e+00 1.604141184667130446e-02 1.936249364166978681e+00 1.989836581898294599e+00
9.696598299149574718e-01 3.055472956083893354e-01 2.113423620080751020e-02 2.892754756363142277e-01 3.557072536296485565e-01 3.786962652197360946e+00 7.146221709726555127e-02 3.614722578399681474e+00 3.858396390590290270e+00 3.211911620099458187e+00 2.451425736639398223e-02 3.172575959875336693e+00 3.244739297188567573e+00 1.960568596016952103e+00 1.652417053411011846e-02 1.935645135149810070e+00 1.989836581898294599e+00
9.696848424212105577e-01 3.056640071316539808e-01 2.104910428077544360e-02 2.892754756363142277e-01 3.557072536296485565e-01 3.787861769617610008e+00 7.004996070003613462e-02 3.614722578399681474e+00 3.858396390590290270e+00 3.212061874899954095e+00 2.335132034326425216e-02 3.179861486207974597e+00 3.242833237443035532e+00 1.960683979005479527e+00 1.586163158314354144e-02 1.939846449344756474e+00 1.988938050680669978e+00
9.697098549274637547e-01 3.056640071316539808e-01 2.104910428077544360e-02 2.892754756363142277e-01 3.557072536296485565e-01 3.786946228981637574e+00 6.984882192701304116e-02 3.614722578399681474e+00 3.858396390590290270e+00 3.211415388253276770e+00 2.331012643876338719e-02 3.178582575281019285e+00 3.242833237443035532e+00 1.960318221145904927e+00 1.589447652710207839e-02 1.939241309681152714e+00 1.988938050680669978e+00
9.697348674337168406e-01 3.056707270075083027e-01 2.095063931670220619e-02 2.892754756363142277e-01 3.557072536296485565e-01 3.787902150329373718e+00 7.178827274698891536e-02 3.610104663367503353e+00 3.858396390590290270e+00 3.211687607068526518e+00 2.424968707329778692e-02 3.177303468558429600e+00 3.245295146054503643e+00 1.960463189126534278e+00 1.649367566864427814e-02 1.938636086698101835e+00 1.990192540108135733e+00
9.697598799399699265e-01 3.057460997884965392e-01 2.095634101450195505e-02 2.892754756363142277e-01 3.557072536296485565e-01 3.788260450076013974e+00 7.114005254697769454e-02 3.610104663367503353e+00 3.853427249222654449e+00 3.211732930742447589e+00 2.396345625208432320e-02 3.176024165967709756e+00 3.244659067790645057e+00 1.960494670431235820e+00 1.627339241775835332e-02 1.938030780367479888e+00 1.989892729633794044e+00
9.697848924462231235e-01 3.053113385715390260e-01 2.114589492881477351e-02 2.898273047563034721e-01 3.557072536296485565e-01 3.788941177703745833e+00 7.143434442792560846e-02 3.610104663367503353e+00 3.853427249222654449e+00 3.211633214074842702e+00 2.444347431094358661e-02 3.176024165967709756e+00 3.244659067790645057e+00 1.960361842381997288e+00 1.654110578228824846e-02 1.938030780367479888e+00 1.989892729633794044e+00
9.698099049524762094e-01 3.055322797918152977e-01 2.138697219343850542e-02 2.886761083274814732e-01 3.564374690862850414e-01 3.792751578390141987e+00 7.199666063788716375e-02 3.617104194057439326e+00 3.862365731423683446e+00 3.213329083292202792e+00 2.477957194000187172e-02 3.175384441199134322e+00 3.249044698393599440e+00 1.961331203914197685e+00 1.676446789986742528e-02 1.937728095938037409e+00 1.992354470135512035e+00
9.698349174587292953e-01 3.052809144331790625e-01 2.154641945626226129e-02 2.886761083274814732e-01 3.564374690862850414e-01 3.791359228635089895e+00 7.359910120046485316e-02 3.612477631127197331e+00 3.862365731423683446e+00 3.212615957155148472e+00 2.447805270832139127e-02 3.175384441199134322e+00 3.249044698393599440e+00 1.960840658645511159e+00 1.680253477742770646e-02 1.937425390661149160e+00 1.992354470135512035e+00
9.698599299649824923e-01 3.054169539638024178e-01 2.151948959330143157e-02 2.886761083274814732e-01 3.564374690862850414e-01 3.792026136015040017e+00 7.328911283587326297e-02 3.612477631127197331e+00 3.862365731423683446e+00 3.212849953825629434e+00 2.403611013994631784e-02 3.174744667436321333e+00 3.247771427811630751e+00 1.960971046066494861e+00 1.643631849687491459e-02 1.937122664533296179e+00 1.991454382101716547e+00
9.698849424712355782e-01 3.051881951397296122e-01 2.152259440767760601e-02 2.875247736620671346e-01 3.564374690862850414e-01 3.792730271158060162e+00 7.318546993317075200e-02 3.612477631127197331e+00 3.862365731423683446e+00 3.213214892420174440e+00 2.390364219085761022e-02 3.174104844670197600e+00 3.247771427811630751e+00 1.961072844522291803e+00 1.616835608661258347e-02 1.936819917550957948e+00 1.991154311811596411e+00
9.699099549774886642e-01 3.047562492541219248e-01 2.164463661814521392e-02 2.880754973723084200e-01 3.564374690862850414e-01 3.792507288538182308e+00 7.285586836935153965e-02 3.612477631127197331e+00 3.862365731423683446e+00 3.212978097335879024e+00 2.413211994728554563e-02 3.174104844670197600e+00 3.246497962810204196e+00 1.960816426334221152e+00 1.625947705659983381e-02 1.936819917550957948e+00 1.990554109792469939e+00
9.699349674837418611e-01 3.047137546950919318e-01 2.188482390634962152e-02 2.880754973723084200e-01 3.571722001655597278e-01 3.791816283712706515e+00 7.094930991219547400e-02 3.619509895896996010e+00 3.862365731423683446e+00 3.212582131404586594e+00 2.362911473991939626e-02 3.174104844670197600e+00 3.246497962810204196e+00 1.960547377046322648e+00 1.610024357961374955e-02 1.936819917550957948e+00 1.990554109792469939e+00
9.699599799899949470e-01 3.046481693846180283e-01 2.197586673344026353e-02 2.877680482266141704e-01 3.571722001655597278e-01 3.791239812459769265e+00 7.019451188004423303e-02 3.619509895896996010e+00 3.862365731423683446e+00 3.212454731734097013e+00 2.299093177385002837e-02 3.173464972891687275e+00 3.245224303317381320e+00 1.960406055257276847e+00 1.576123047319070297e-02 1.936517149710612840e+00 1.989953825831924039e+00
9.699849924962481440e-01 3.047151820966129132e-01 2.197097406182349152e-02 2.877680482266141704e-01 3.571722001655597278e-01 3.791070807770418050e+00 7.020179902994581889e-02 3.619509895896996010e+00 3.862365731423683446e+00 3.212198166385407117e+00 2.264911387263819631e-02 3.173464972891687275e+00 3.244587400614203254e+00 1.960263539527330678e+00 1.565447349746339895e-02 1.936517149710612840e+00 1.989653653115026177e+00
9.700100050025012299e-01 3.045546468758337233e-01 2.206229260384369104e-02 2.877680482266141704e-01 3.579114936008814807e-01 3.791302615457055047e+00 6.853027611338807779e-02 3.626583389490062537e+00 3.862365731423683446e+00 3.212189643426826446e+00 2.217493959993518948e-02 3.172825052091711839e+00 3.243950449261181479e+00 1.960208149937651800e+00 1.545710701493023878e-02 1.936214361008738116e+00 1.989053246190788826e+00
9.700350175087543159e-01 3.046164136172776482e-01 2.203301926228300178e-02 2.877680482266141704e-01 3.579114936008814807e-01 3.791124039315152405e+00 6.891551292399712703e-02 3.626583389490062537e+00 3.862365731423683446e+00 3.212178977297538207e+00 2.270056750978867444e-02 3.172185082261189226e+00 3.243313449249312974e+00 1.960181461919316082e+00 1.567321950394231708e-02 1.935911551441812817e+00 1.988452757256360837e+00
9.700600300150075128e-01 3.046908039377488331e-01 2.221335227400843965e-02 2.877680482266141704e-01 3.586553968055941066e-01 3.791835552001007414e+00 6.722915033613136027e-02 3.633698516348609520e+00 3.862365731423683446e+00 3.211782036661441797e+00 2.181037025723790365e-02 3.172185082261189226e+00 3.242676400569588502e+00 1.960033626871599877e+00 1.540815999637705491e-02 1.935911551441812817e+00 1.988152482026722234e+00
9.700850425212605987e-01 3.047014353322424207e-01 2.258548204154864694e-02 2.864462788288474338e-01 3.594039578857480266e-01 3.792367177092024200e+00 6.633934500512050914e-02 3.640855686491169418e+00 3.862365731423683446e+00 3.212016711777107680e+00 2.215249819199262629e-02 3.172185082261189226e+00 3.246437425260491505e+00 1.960130554272276227e+00 1.587822424820736072e-02 1.935608721006310651e+00 1.990320411283708069e+00
9.701100550275136847e-01 3.044713641076988164e-01 2.281879444211570851e-02 2.864462788288474338e-01 3.601572256531669902e-01 3.791653883770640387e+00 6.419769290182168742e-02 3.648055315611838267e+00 3.857331181853777213e+00 3.211860581877683529e+00 2.196585679221244036e-02 3.171545063391037367e+00 3.246437425260491505e+00 1.959892776425615990e+00 1.587000192260824491e-02 1.935002997515478107e+00 1.990320411283708069e+00
9.701350675337668816e-01 3.043530492679179522e-01 2.289229901621330984e-02 2.864462788288474338e-01 3.601572256531669902e-01 3.790726665899387449e+00 6.515636760905467451e-02 3.643387061811387717e+00 3.857331181853777213e+00 3.211270744182963988e+00 2.212191237517244224e-02 3.170904995472169308e+00 3.245799792846115750e+00 1.959523496873318393e+00 1.598776198632265513e-02 1.934397190508031272e+00 1.990019916290917346e+00
9.701600800400199676e-01 3.042243413507420557e-01 2.289611370079187164e-02 2.864462788288474338e-01 3.601572256531669902e-01 3.791773199899396651e+00 6.595334799964604200e-02 3.643387061811387717e+00 3.857538100090352806e+00 3.211444934836340970e+00 2.272042689298682874e-02 3.169624712451927007e+00 3.244524381474562791e+00 1.959591874915752596e+00 1.625064626828967920e-02 1.933791299955745613e+00 1.989418864581763202e+00
