# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.567533766883441482e-01 3.779527559055118058e-02 3.619268963598688393e-03 3.304274465691788704e-02 4.415073115860517622e-02 4.949418604651163456e-01 2.080233858072830927e-02 4.645348837209302140e-01 5.348837209302325091e-01 4.907108060230293001e-01 2.028212215949309893e-02 4.557130203720106132e-01 5.262400354295837523e-01 3.108038513210927278e-01 1.330904213451442400e-02 2.885132109270040490e-01 3.339677563815494632e-01
9.567783891945972341e-01 3.779527559055118058e-02 3.619268963598688393e-03 3.304274465691788704e-02 4.415073115860517622e-02 4.948837209302325846e-01 2.086844886241431482e-02 4.645348837209302140e-01 5.348837209302325091e-01 4.906000885739592587e-01 2.031817232685831712e-02 4.557130203720106132e-01 5.262400354295837523e-01 3.107422749664129347e-01 1.333406208790477096e-02 2.885132109270040490e-01 3.339677563815494632e-01
9.568034017008504311e-01 3.775309336332958315e-02 3.633688690466443071e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.947093023255814126e-01 2.097935127923048274e-02 4.645348837209302140e-01 5.348837209302325091e-01 4.905336581045173228e-01 2.031031558538732434e-02 4.556023029229406829e-01 5.262400354295837523e-01 3.106751007613076654e-01 1.334834284341797350e-02 2.884572324227496765e-01 3.339677563815494632e-01
9.568284142071035170e-01 3.773903262092238170e-02 3.630395468471954174e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.947093023255814126e-01 2.097935127923048274e-02 4.645348837209302140e-01 5.348837209302325091e-01 4.904450841452612231e-01 2.031301932322330042e-02 4.554915854738706971e-01 5.261293179805137665e-01 3.106247201074787134e-01 1.334725236095537192e-02 2.884012539184953039e-01 3.339117778772951461e-01
9.568534267133566029e-01 3.771091113610798573e-02 3.657847480181179636e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.947093023255814126e-01 2.097935127923048274e-02 4.645348837209302140e-01 5.348837209302325091e-01 4.903897254207262857e-01 2.028975721605035670e-02 4.554915854738706971e-01 5.260186005314437807e-01 3.105855351545007137e-01 1.334666658601560245e-02 2.883452754142409313e-01 3.338557993730407736e-01
9.568784392196097999e-01 3.769685039370078428e-02 3.674376278049692243e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.947093023255814126e-01 2.097935127923048274e-02 4.645348837209302140e-01 5.348837209302325091e-01 4.902900797165632985e-01 2.033425046845972750e-02 4.551594331266607396e-01 5.260186005314437807e-01 3.105295566502462856e-01 1.337710692508341757e-02 2.881213613972234411e-01 3.338557993730407736e-01
9.569034517258628858e-01 3.769685039370078428e-02 3.674376278049692243e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.946511627906977071e-01 2.086844886241432523e-02 4.645348837209302140e-01 5.343023255813953432e-01 4.901793622674933681e-01 2.037730813107164682e-02 4.550487156775908093e-01 5.260186005314437807e-01 3.104679802955664925e-01 1.338731049575341697e-02 2.880653828929691240e-01 3.337998208687864010e-01
9.569284642321159717e-01 3.768278965129358282e-02 3.685953290846106373e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.945930232558139461e-01 2.084940789631267374e-02 4.645348837209302140e-01 5.343023255813953432e-01 4.901129317980513211e-01 2.036527320041389005e-02 4.550487156775908093e-01 5.259078830823737949e-01 3.104231974921630166e-01 1.338235661819509037e-02 2.880653828929691240e-01 3.337438423645320285e-01
9.569534767383691687e-01 3.768278965129358282e-02 3.685953290846106373e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.945930232558139461e-01 2.084940789631267374e-02 4.645348837209302140e-01 5.343023255813953432e-01 4.900354295837023311e-01 2.035310768559452435e-02 4.549379982285208235e-01 5.257971656333038091e-01 3.103840125391849614e-01 1.337413161384600792e-02 2.880094043887147515e-01 3.336878638602776559e-01
9.569784892446222546e-01 3.766872890888638831e-02 3.685658274047091953e-03 3.290213723284589331e-02 4.415073115860517622e-02 4.945348837209301851e-01 2.083180993168250172e-02 4.645348837209302140e-01 5.343023255813953432e-01 4.899800708591673382e-01 2.038832589355793479e-02 4.546058458813109215e-01 5.256864481842338233e-01 3.103448275862069061e-01 1.339634730171936940e-02 2.878414688759516338e-01 3.336318853560232833e-01
9.570035017508754516e-01 3.764060742407198540e-02 3.642817893267479533e-03 3.290213723284589331e-02 4.401012373453318249e-02 4.945348837209301851e-01 2.083180993168250172e-02 4.645348837209302140e-01 5.343023255813953432e-01 4.898914968999115160e-01 2.038602901305124060e-02 4.544951284322409357e-01 5.256864481842338233e-01 3.102888490819525336e-01 1.338040827740515602e-02 2.877854903716972612e-01 3.336318853560232833e-01
9.570285142571285375e-01 3.761248593925758943e-02 3.636951750637987778e-03 3.290213723284589331e-02 4.401012373453318249e-02 4.944186046511626631e-01 2.095960471349133866e-02 4.639534883720930480e-01 5.343023255813953432e-01 4.898250664304694690e-01 2.041207321672207711e-02 4.542736935341009641e-01 5.256864481842338233e-01 3.102328705776981055e-01 1.339854591272981142e-02 2.876175548589341435e-01 3.336318853560232833e-01
9.570535267633816234e-01 3.755624296962879749e-02 3.610874209442493325e-03 3.290213723284589331e-02 4.401012373453318249e-02 4.943023255813953076e-01 2.111161714750951421e-02 4.633720930232558266e-01 5.343023255813953432e-01 4.897254207263064818e-01 2.043718154356312378e-02 4.540522586359610480e-01 5.256864481842338233e-01 3.101489028213165744e-01 1.341696849151446588e-02 2.874496193461710813e-01 3.336318853560232833e-01
9.570785392696348204e-01 3.755624296962879749e-02 3.610874209442493325e-03 3.290213723284589331e-02 4.401012373453318249e-02 4.941860465116277856e-01 2.100278124207959063e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.897032772364924291e-01 2.042873452295057915e-02 4.540522586359610480e-01 5.256864481842338233e-01 3.101265114196148920e-01 1.340260187107589207e-02 2.874496193461710813e-01 3.335759068517689108e-01
9.571035517758879063e-01 3.751406074240719313e-02 3.554226394737754376e-03 3.290213723284589331e-02 4.386951631046119571e-02 4.941279069767441356e-01 2.099384712458198660e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.896147032772365515e-01 2.044461779080414612e-02 4.538308237378210763e-01 5.255757307351638374e-01 3.100593372145096227e-01 1.338954920610190696e-02 2.873376623376623362e-01 3.334639498432601656e-01
9.571285642821409922e-01 3.747187851518560264e-02 3.563919770075927099e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.941279069767441356e-01 2.099384712458198660e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.895372010628875614e-01 2.048346119387992742e-02 4.537201062887510905e-01 5.255757307351638374e-01 3.100033587102552501e-01 1.340337340477991759e-02 2.872816838334079637e-01 3.334639498432601656e-01
9.571535767883941892e-01 3.747187851518560264e-02 3.563919770075927099e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.941279069767441356e-01 2.099384712458198660e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.894375553587245742e-01 2.047256348944140672e-02 4.536093888396811602e-01 5.253542958370238658e-01 3.099529780564263537e-01 1.339870962464829486e-02 2.872257053291535911e-01 3.333519928347514760e-01
9.571785892946472751e-01 3.744375703037120667e-02 3.551583215937869232e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.939534883720930192e-01 2.111385858476559629e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.893600531443754731e-01 2.046844653285128518e-02 4.536093888396811602e-01 5.253542958370238658e-01 3.098858038513211399e-01 1.339959363444497530e-02 2.872257053291535911e-01 3.333519928347514760e-01
9.572036018009003611e-01 3.742969628796401216e-02 3.537499481106049035e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.938953488372092582e-01 2.118426268241385690e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.892825509300265385e-01 2.052761223038102045e-02 4.532772364924712027e-01 5.253542958370238658e-01 3.098354231974921880e-01 1.342488832159298255e-02 2.870577698163905289e-01 3.332960143304971035e-01
9.572286143071535580e-01 3.741563554555681070e-02 3.521058086825911131e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.938372093023256082e-01 2.122722111278118814e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.891939769707706054e-01 2.050224096286167724e-02 4.532772364924712027e-01 5.251328609388840052e-01 3.097794446932378154e-01 1.340692656253824472e-02 2.870577698163905289e-01 3.331840573219883583e-01
9.572536268134066439e-01 3.741563554555681070e-02 3.521058086825911131e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.937790697674419027e-01 2.121901870970249043e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.891275465013286139e-01 2.055184279298107736e-02 4.531665190434012169e-01 5.251328609388840052e-01 3.097402597402597602e-01 1.343255037197026158e-02 2.870017913121361564e-01 3.331840573219883583e-01
9.572786393196598409e-01 3.738751406074241473e-02 3.530590541679435798e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.937790697674419027e-01 2.121901870970249043e-02 4.633720930232558266e-01 5.337209302325581772e-01 4.890279007971655711e-01 2.055468472870687277e-02 4.531665190434012169e-01 5.251328609388840052e-01 3.096786833855799115e-01 1.343529467251695919e-02 2.870017913121361564e-01 3.331840573219883583e-01
9.573036518259129268e-01 3.737345331833521328e-02 3.514510621359886490e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.936046511627906197e-01 2.108630440925590363e-02 4.633720930232558266e-01 5.331395348837209003e-01 4.889393268379095825e-01 2.060900259547135752e-02 4.531665190434012169e-01 5.251328609388840052e-01 3.096115091804746422e-01 1.344422463946716786e-02 2.870017913121361564e-01 3.331280788177339858e-01
9.573286643321660128e-01 3.737345331833521328e-02 3.514510621359886490e-03 3.276152980877390652e-02 4.386951631046119571e-02 4.934883720930232087e-01 2.087006856801220875e-02 4.633720930232558266e-01 5.319767441860464574e-01 4.888950398582815882e-01 2.061629362442883931e-02 4.530558015943312866e-01 5.250221434898140194e-01 3.095779220779220631e-01 1.342896315851145085e-02 2.869458128078817838e-01 3.329601433049708681e-01
9.573536768384192097e-01 3.734533183352081037e-02 3.472861056455642942e-03 3.276152980877390652e-02 4.372890888638920198e-02 4.933139534883720367e-01 2.094839328394937708e-02 4.627906976744186052e-01 5.319767441860464574e-01 4.888175376439327091e-01 2.060814308321950311e-02 4.530558015943312866e-01 5.249114260407440335e-01 3.095107478728168493e-01 1.342435145248091662e-02 2.868898343036274112e-01 3.329041648007165510e-01
9.573786893446722956e-01 3.731721034870641440e-02 3.500080029857338421e-03 3.262092238470191280e-02 4.372890888638920198e-02 4.930813953488371593e-01 2.114625280213163275e-02 4.627906976744186052e-01 5.319767441860464574e-01 4.887289636846767205e-01 2.054337131405643835e-02 4.530558015943312866e-01 5.245792736935340761e-01 3.094323779668607388e-01 1.341189472912165254e-02 2.868898343036274112e-01 3.327362292879534333e-01
9.574037018509253816e-01 3.728908886389201843e-02 3.523499729005916212e-03 3.248031496062991907e-02 4.372890888638920198e-02 4.929651162790696928e-01 2.110465116279068923e-02 4.627906976744186052e-01 5.319767441860464574e-01 4.886625332152346735e-01 2.055681666806085522e-02 4.528343666961913150e-01 5.244685562444640903e-01 3.093763994626063107e-01 1.341801477473555070e-02 2.867778772951186661e-01 3.326802507836990608e-01
9.574287143571785785e-01 3.724690663667042101e-02 3.542888587423347491e-03 3.248031496062991907e-02 4.372890888638920198e-02 4.928488372093022818e-01 2.106874387882896188e-02 4.627906976744186052e-01 5.313953488372092915e-01 4.886071744906996805e-01 2.053869559021225324e-02 4.528343666961913150e-01 5.243578387953941045e-01 3.093204209583519382e-01 1.341511861260067870e-02 2.867778772951186661e-01 3.325682937751903157e-01
9.574537268634316645e-01 3.724690663667042101e-02 3.542888587423347491e-03 3.248031496062991907e-02 4.372890888638920198e-02 4.927325581395348708e-01 2.115232618864682293e-02 4.622093023255813837e-01 5.313953488372092915e-01 4.885075287865367488e-01 2.047110243890130563e-02 4.528343666961913150e-01 5.240256864481842580e-01 3.092588446036722005e-01 1.339200047471202776e-02 2.867218987908642935e-01 3.324003582624272535e-01
9.574787393696847504e-01 3.721878515185601810e-02 3.567690000044245954e-03 3.248031496062991907e-02 4.372890888638920198e-02 4.927325581395348708e-01 2.115232618864682293e-02 4.622093023255813837e-01 5.313953488372092915e-01 4.884078830823737616e-01 2.048991148305089396e-02 4.527236492471213292e-01 5.240256864481842580e-01 3.091972682489924074e-01 1.341285730300800089e-02 2.866099417823555484e-01 3.324003582624272535e-01
9.575037518759379473e-01 3.717660292463442762e-02 3.545538248025756171e-03 3.248031496062991907e-02 4.358830146231720826e-02 4.925581395348836433e-01 2.104265672007297680e-02 4.622093023255813837e-01 5.308139534883721256e-01 4.882860938883967217e-01 2.044701600332659089e-02 4.526129317980513989e-01 5.238042515500442864e-01 3.091021047917599796e-01 1.338342433849235361e-02 2.865539632781012314e-01 3.322324227496641358e-01
9.575287643821910333e-01 3.717660292463442762e-02 3.545538248025756171e-03 3.248031496062991907e-02 4.358830146231720826e-02 4.924999999999999933e-01 2.102441664319340542e-02 4.622093023255813837e-01 5.308139534883721256e-01 4.882307351638617843e-01 2.046554769865774337e-02 4.525022143489814130e-01 5.238042515500442864e-01 3.090685176892072894e-01 1.339250588337304038e-02 2.864979847738468588e-01 3.322324227496641358e-01
9.575537768884442302e-01 3.717660292463442762e-02 3.545538248025756171e-03 3.248031496062991907e-02 4.358830146231720826e-02 4.924418604651162878e-01 2.106384998273551704e-02 4.622093023255813837e-01 5.308139534883721256e-01 4.881864481842337899e-01 2.043707657716293397e-02 4.525022143489814130e-01 5.236935341009743006e-01 3.090405284370801864e-01 1.338317263578900004e-02 2.864979847738468588e-01 3.321764442454097632e-01
9.575787893946973162e-01 3.713442069741282325e-02 3.566248912177827357e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.924418604651162878e-01 2.106384998273551704e-02 4.622093023255813837e-01 5.308139534883721256e-01 4.881643046944198483e-01 2.043098160336701691e-02 4.525022143489814130e-01 5.235828166519043148e-01 3.090125391849529723e-01 1.338255799301479171e-02 2.864979847738468588e-01 3.321204657411553907e-01
9.576038019009504021e-01 3.713442069741282325e-02 3.566248912177827357e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.923837209302326379e-01 2.110465116279070658e-02 4.622093023255813837e-01 5.308139534883721256e-01 4.880868024800708582e-01 2.044440193787836271e-02 4.525022143489814130e-01 5.234720992028343289e-01 3.089677563815494965e-01 1.339590753621547857e-02 2.864979847738468588e-01 3.320644872369010181e-01
9.576288144072035990e-01 3.712035995500562874e-02 3.565444975564107007e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.922093023255814659e-01 2.124950290513926560e-02 4.622093023255813837e-01 5.308139534883721256e-01 4.879650132860938738e-01 2.047698492725006508e-02 4.522807794508414414e-01 5.234720992028343289e-01 3.088837886251679099e-01 1.342990584269307050e-02 2.863860277653381137e-01 3.320644872369010181e-01
9.576538269134566850e-01 3.712035995500562874e-02 3.565444975564107007e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.921511627906977604e-01 2.114433452817241627e-02 4.622093023255813837e-01 5.302325581395348486e-01 4.878653675819308866e-01 2.050582806768811925e-02 4.520593445527015253e-01 5.234720992028343289e-01 3.088278101209135373e-01 1.343669401499586469e-02 2.862740707568293685e-01 3.320085087326466455e-01
9.576788394197097709e-01 3.710629921259843422e-02 3.549578653500239881e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.921511627906977604e-01 2.114433452817241627e-02 4.622093023255813837e-01 5.302325581395348486e-01 4.877546501328609563e-01 2.047992703419648786e-02 4.520593445527015253e-01 5.234720992028343289e-01 3.087662337662337997e-01 1.341891969721465024e-02 2.862740707568293685e-01 3.320085087326466455e-01
9.577038519259629679e-01 3.706411698537682986e-02 3.557784625031685296e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.920930232558139994e-01 2.118737391496773592e-02 4.622093023255813837e-01 5.302325581395348486e-01 4.876439326837910260e-01 2.044464177432190471e-02 4.519486271036315395e-01 5.231399468556244825e-01 3.086878638602776337e-01 1.340004730994856681e-02 2.862180922525749960e-01 3.318405732198835834e-01
9.577288644322160538e-01 3.706411698537682986e-02 3.557784625031685296e-03 3.233970753655793229e-02 4.358830146231720826e-02 4.919186046511628274e-01 2.098257344364628033e-02 4.622093023255813837e-01 5.290697674418605168e-01 4.875664304694419249e-01 2.041607244975936208e-02 4.519486271036315395e-01 5.230292294065544967e-01 3.086318853560233166e-01 1.336635402273720838e-02 2.862180922525749960e-01 3.316726377071204657e-01
9.577538769384692507e-01 3.703599550056242695e-02 3.582703653311183380e-03 3.219910011248593856e-02 4.358830146231720826e-02 4.918604651162790664e-01 2.088010793836030110e-02 4.622093023255813837e-01 5.284883720930232398e-01 4.875110717449069320e-01 2.042446168825377828e-02 4.519486271036315395e-01 5.230292294065544967e-01 3.085871025526197853e-01 1.336487697624326280e-02 2.862180922525749960e-01 3.316166592028660931e-01
9.577788894447223367e-01 3.699381327334082953e-02 3.602103152848850492e-03 3.205849268841394484e-02 4.358830146231720826e-02 4.918023255813953609e-01 2.087436018003679603e-02 4.622093023255813837e-01 5.284883720930232398e-01 4.874114260407440002e-01 2.043029760505404163e-02 4.518379096545615536e-01 5.230292294065544967e-01 3.085143304970890954e-01 1.337307721087514431e-02 2.861061352440662509e-01 3.315606806986117205e-01
9.578039019509754226e-01 3.699381327334082953e-02 3.602103152848850492e-03 3.205849268841394484e-02 4.358830146231720826e-02 4.917441860465117109e-01 2.083602830955563062e-02 4.622093023255813837e-01 5.284883720930232398e-01 4.873560673162090073e-01 2.042386149942975945e-02 4.518379096545615536e-01 5.230292294065544967e-01 3.084807433945365163e-01 1.336623328617365242e-02 2.861061352440662509e-01 3.315606806986117205e-01
9.578289144572286196e-01 3.699381327334082953e-02 3.602103152848850492e-03 3.205849268841394484e-02 4.358830146231720826e-02 4.916860465116279499e-01 2.090930801602558856e-02 4.622093023255813837e-01 5.284883720930232398e-01 4.872674933569530187e-01 2.041727026574321341e-02 4.517271922054915678e-01 5.229185119574845109e-01 3.084303627407075643e-01 1.336948575916295859e-02 2.860501567398119338e-01 3.315047021943573480e-01
9.578539269634817055e-01 3.695163104611923210e-02 3.603392739375571151e-03 3.191788526434195805e-02 4.358830146231720826e-02 4.914534883720930170e-01 2.100125224832644771e-02 4.616279069767441623e-01 5.284883720930232398e-01 4.872121346324179703e-01 2.040190947733608318e-02 4.517271922054915678e-01 5.228077945084145250e-01 3.083631885356022950e-01 1.336525211462621411e-02 2.859941782355575612e-01 3.314487236901029754e-01
9.578789394697347914e-01 3.695163104611923210e-02 3.603392739375571151e-03 3.191788526434195805e-02 4.358830146231720826e-02 4.914534883720930170e-01 2.100125224832644771e-02 4.616279069767441623e-01 5.284883720930232398e-01 4.871124889282550940e-01 2.044200341867929982e-02 4.513950398582816659e-01 5.226970770593445392e-01 3.083128078817733986e-01 1.338640343648867664e-02 2.858262427227944436e-01 3.313927451858486584e-01
9.579039519759879884e-01 3.695163104611923210e-02 3.603392739375571151e-03 3.191788526434195805e-02 4.358830146231720826e-02 4.913953488372093115e-01 2.100567797766222933e-02 4.616279069767441623e-01 5.284883720930232398e-01 4.870460584588130470e-01 2.042705430132873284e-02 4.513950398582816659e-01 5.225863596102745534e-01 3.082736229287952878e-01 1.338005698385611418e-02 2.858262427227944436e-01 3.313367666815942858e-01
9.579289644822410743e-01 3.689538807649044017e-02 3.589870280592339508e-03 3.191788526434195805e-02 4.344769403824522147e-02 4.913372093023255505e-01 2.108862867992566600e-02 4.610465116279069964e-01 5.284883720930232398e-01 4.869906997342781096e-01 2.045327700994403752e-02 4.513950398582816659e-01 5.225863596102745534e-01 3.082176444245409708e-01 1.341656560400812659e-02 2.857142857142856984e-01 3.313367666815942858e-01
9.579539769884941602e-01 3.686726659167604420e-02 3.599000766582015516e-03 3.191788526434195805e-02 4.344769403824522147e-02 4.911627906976744340e-01 2.126158895647333597e-02 4.604651162790697749e-01 5.284883720930232398e-01 4.869021257750221210e-01 2.045572214834515123e-02 4.513950398582816659e-01 5.225863596102745534e-01 3.081448723690103364e-01 1.343442234196106679e-02 2.856583072100313259e-01 3.313367666815942858e-01
9.579789894947473572e-01 3.686726659167604420e-02 3.599000766582015516e-03 3.191788526434195805e-02 4.344769403824522147e-02 4.910465116279070230e-01 2.133998144339227174e-02 4.598837209302325535e-01 5.284883720930232398e-01 4.868467670504871836e-01 2.048510986080199353e-02 4.511736049601416942e-01 5.225863596102745534e-01 3.081056874160322812e-01 1.345693436418496369e-02 2.854903716972682637e-01 3.313367666815942858e-01
9.580040020010004431e-01 3.682508436445444677e-02 3.590558625535331203e-03 3.191788526434195805e-02 4.344769403824522147e-02 4.909302325581396120e-01 2.124313906357067766e-02 4.598837209302325535e-01 5.279069767441860739e-01 4.867581930912311949e-01 2.053748694985861253e-02 4.510628875110717639e-01 5.225863596102745534e-01 3.080329153605015913e-01 1.346543226571008008e-02 2.854343931930138911e-01 3.312248096730855407e-01
9.580290145072536401e-01 3.681102362204724532e-02 3.574748463607100180e-03 3.191788526434195805e-02 4.344769403824522147e-02 4.908139534883720900e-01 2.122817652642592506e-02 4.593023255813953321e-01 5.273255813953487969e-01 4.867028343666962020e-01 2.054376811973376155e-02 4.510628875110717639e-01 5.225863596102745534e-01 3.079881325570980599e-01 1.346046057949322125e-02 2.853784146887595186e-01 3.311688311688311681e-01
9.580540270135067260e-01 3.681102362204724532e-02 3.574748463607100180e-03 3.191788526434195805e-02 4.344769403824522147e-02 4.906976744186046235e-01 2.129367906170027622e-02 4.587209302325581661e-01 5.273255813953487969e-01 4.865810451727192176e-01 2.052552204954087925e-02 4.510628875110717639e-01 5.224756421612045676e-01 3.079153605015674255e-01 1.345849909800778121e-02 2.853224361845051460e-01 3.311128526645767955e-01
9.580790395197598119e-01 3.678290213723284241e-02 3.602514773171550024e-03 3.177727784026996433e-02 4.344769403824522147e-02 4.906395348837208625e-01 2.129915496359728946e-02 4.587209302325581661e-01 5.273255813953487969e-01 4.865035429583702831e-01 2.050111986388818489e-02 4.510628875110717639e-01 5.223649247121345818e-01 3.078593819973131085e-01 1.345265370124276542e-02 2.853224361845051460e-01 3.310568741603224230e-01
9.581040520260130089e-01 3.678290213723284241e-02 3.602514773171550024e-03 3.177727784026996433e-02 4.344769403824522147e-02 4.904651162790696906e-01 2.145057331931759376e-02 4.587209302325581661e-01 5.273255813953487969e-01 4.864813994685562304e-01 2.052281345575417137e-02 4.509521700620017781e-01 5.223649247121345818e-01 3.078313927451858945e-01 1.347667695938897618e-02 2.852664576802507734e-01 3.310568741603224230e-01
9.581290645322660948e-01 3.678290213723284241e-02 3.602514773171550024e-03 3.177727784026996433e-02 4.344769403824522147e-02 4.904069767441859851e-01 2.153714702557145422e-02 4.581395348837209447e-01 5.273255813953487969e-01 4.864481842338353457e-01 2.051556986940935093e-02 4.509521700620017781e-01 5.223649247121345818e-01 3.078090013434841565e-01 1.348073614210811878e-02 2.852104791759964009e-01 3.310568741603224230e-01
9.581540770385191808e-01 3.675478065241844644e-02 3.551110018518416952e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.902906976744185741e-01 2.146293987303486001e-02 4.581395348837209447e-01 5.273255813953487969e-01 4.863596102745792460e-01 2.056567601104162743e-02 4.508414526129317923e-01 5.223649247121345818e-01 3.077418271383788317e-01 1.349105760605155170e-02 2.851545006717420283e-01 3.310568741603224230e-01
9.581790895447723777e-01 3.675478065241844644e-02 3.551110018518416952e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.901744186046511631e-01 2.140048282690008852e-02 4.581395348837209447e-01 5.267441860465116310e-01 4.862710363153232573e-01 2.051985957611034139e-02 4.506200177147918762e-01 5.220327723649247353e-01 3.076858486341244592e-01 1.346045592349580898e-02 2.850425436632333387e-01 3.308329601433049882e-01
9.582041020510254636e-01 3.672665916760405047e-02 3.534144598284084948e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.901162790697674021e-01 2.132223351266540959e-02 4.581395348837209447e-01 5.267441860465116310e-01 4.862046058458813214e-01 2.051927412581574031e-02 4.505093002657218904e-01 5.219220549158547495e-01 3.076354679802955627e-01 1.345235088242648612e-02 2.849865651589789661e-01 3.307769816390506157e-01
9.582291145572785496e-01 3.671259842519684902e-02 3.518811403391607605e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.900581395348836966e-01 2.140995772733858896e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.861824623560672687e-01 2.053483664498649205e-02 4.505093002657218904e-01 5.219220549158547495e-01 3.076130765785938248e-01 1.346098087705819256e-02 2.849305866547245936e-01 3.307210031347962431e-01
9.582541270635317465e-01 3.671259842519684902e-02 3.518811403391607605e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.899999999999999356e-01 2.141524605639707687e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.860938883968113911e-01 2.057434088158704294e-02 4.503985828166519045e-01 5.219220549158547495e-01 3.075626959247649284e-01 1.348315340216308354e-02 2.848746081504702210e-01 3.307210031347962431e-01
9.582791395697848325e-01 3.668447694038245305e-02 3.519373208709136464e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.899418604651162856e-01 2.148497720590200610e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.860385296722762871e-01 2.058650665978532801e-02 4.503985828166519045e-01 5.219220549158547495e-01 3.075179131213614525e-01 1.349479666473055520e-02 2.848186296462158484e-01 3.306650246305418706e-01
9.583041520760380294e-01 3.668447694038245305e-02 3.519373208709136464e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.898837209302325246e-01 2.140798413556288873e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.859610274579274081e-01 2.057044392927848478e-02 4.503985828166519045e-01 5.218113374667847637e-01 3.074731303179579212e-01 1.348068965208993296e-02 2.848186296462158484e-01 3.306090461262874980e-01
9.583291645822911153e-01 3.665635545556805014e-02 3.503947164093780542e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.897674418604651692e-01 2.137796310812244485e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.858835252435784180e-01 2.052554892464525729e-02 4.503985828166519045e-01 5.217006200177147779e-01 3.074115539632781280e-01 1.345137249812213866e-02 2.848186296462158484e-01 3.304970891177787529e-01
9.583541770885442013e-01 3.665635545556805014e-02 3.503947164093780542e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.897674418604651692e-01 2.137796310812244485e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.858170947741363710e-01 2.048095951477093418e-02 4.503985828166519045e-01 5.215899025686447921e-01 3.073779668607254933e-01 1.343029199742984056e-02 2.848186296462158484e-01 3.304411106135243803e-01
9.583791895947973982e-01 3.665635545556805014e-02 3.503947164093780542e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.897093023255814082e-01 2.142195325186133092e-02 4.575581395348837233e-01 5.267441860465116310e-01 4.856842338352524990e-01 2.052714942296956363e-02 4.501771479185119329e-01 5.214791851195748063e-01 3.073051948051948590e-01 1.345556157955648917e-02 2.847066726377071033e-01 3.303851321092700632e-01
9.584042021010504842e-01 3.665635545556805014e-02 3.503947164093780542e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.896511627906976472e-01 2.150974221779109949e-02 4.569767441860465018e-01 5.267441860465116310e-01 4.855956598759965104e-01 2.054866043213663881e-02 4.500664304694420026e-01 5.214791851195748063e-01 3.072548141513658515e-01 1.347491783301721022e-02 2.845947156291984137e-01 3.303851321092700632e-01
9.584292146073035701e-01 3.665635545556805014e-02 3.503947164093780542e-03 3.177727784026996433e-02 4.316647919010123402e-02 4.894186046511627697e-01 2.141524605639708381e-02 4.569767441860465018e-01 5.261627906976744651e-01 4.854960141718335231e-01 2.055257046138067242e-02 4.500664304694420026e-01 5.214791851195748063e-01 3.071820420958352171e-01 1.346792672741535350e-02 2.845947156291984137e-01 3.303291536050156907e-01
