# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 5.494721513658755612e+03 1.771345025374137450e+01 5.456936265114195521e+03 5.515091339005821283e+03 6.991148189788212619e+01 5.679903120387286286e-02 6.977946934821868297e+01 6.998635468724347675e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.758288941323263828e+02 6.280399499075248193e-02 1.756752078804793769e+02 1.759017965851255667e+02
2.613806903451725699e-02 5.492979971339006624e+03 1.809866540675027835e+01 5.453515378414688712e+03 5.513847380206000707e+03 6.990360055163355923e+01 5.914292669006245701e-02 6.976961766540797782e+01 6.997650300443275739e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.758210127860778016e+02 6.517020352823214846e-02 1.756653561976686717e+02 1.758919449023148616e+02
2.661330665332666337e-02 5.490740845499328316e+03 1.870806612199598007e+01 5.450405481415136819e+03 5.512914411106135049e+03 6.989867471022819245e+01 6.080172586844621169e-02 6.975976598259727268e+01 6.997650300443275739e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.758160869446724632e+02 6.667922854253012510e-02 1.756555045148579666e+02 1.758919449023148616e+02
2.708854427213606628e-02 5.488346224809673004e+03 1.929740580307621300e+01 5.446362615315718358e+03 5.510426493506492989e+03 6.989079336397962550e+01 6.089742644058033366e-02 6.975976598259727268e+01 6.997650300443275739e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.758082055984238821e+02 6.627041838311721611e-02 1.756555045148579666e+02 1.758919449023148616e+02
2.756378189094547265e-02 5.485671713390057448e+03 1.994712275375084687e+01 5.440764800716524405e+03 5.507627586206896012e+03 6.988783785913642532e+01 6.136578348775013209e-02 6.974991429978656754e+01 6.996665132162205225e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.758052500935806961e+02 6.707831340186252989e-02 1.756456528320472614e+02 1.758820932195041564e+02
2.803901950975487556e-02 5.483183795790416298e+03 2.030465064123896823e+01 5.437654903716972512e+03 5.504828678907299945e+03 6.987897134460679638e+01 6.175205788979964278e-02 6.974006261697584819e+01 6.995679963881136132e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.757963835790510245e+02 6.696970793357896745e-02 1.756358011492365563e+02 1.758722415366934797e+02
2.851425712856428193e-02 5.480664779220778655e+03 2.066107063634834873e+01 5.435166986117330453e+03 5.502962740707567718e+03 6.986911966179609124e+01 5.967387998696245532e-02 6.974006261697584819e+01 6.993709627318993682e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.757865318962403194e+02 6.475936085308570123e-02 1.756358011492365563e+02 1.758525381710720694e+02
2.898949474737368484e-02 5.478114663681144521e+03 2.083698292354024417e+01 5.431435109717868727e+03 5.500785812807881484e+03 6.986123831554751007e+01 6.460931579315010165e-02 6.972035925135445211e+01 6.993709627318993682e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897350296831386629e+01 8.866514529638259284e-03 8.895084409784925583e+01 8.898039914628138547e+01 1.757786505499917382e+02 6.955734585222644872e-02 1.756160977836151460e+02 1.758525381710720694e+02
2.946473236618309122e-02 5.474942568741602372e+03 2.166259245496270935e+01 5.427081253918495349e+03 5.498608884908195250e+03 6.985237180101788113e+01 6.611646289155292955e-02 6.971050756854374697e+01 6.993709627318993682e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.897153263175172810e+01 1.118936074677810699e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757678136988999995e+02 7.361784926687453545e-02 1.755963944179937357e+02 1.758525381710720694e+02
2.993996998499249412e-02 5.472112562472010723e+03 2.201174463379775048e+01 5.424282346618898373e+03 5.495809977608598274e+03 6.984547562305039037e+01 6.696970793356667173e-02 6.971050756854374697e+01 6.992724459037923168e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896956229518960413e+01 1.118936074677923283e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757589471843703564e+02 7.518970579346689886e-02 1.755963944179937357e+02 1.758426864882613359e+02
3.041520760380190050e-02 5.468878269592476499e+03 2.237362870676989601e+01 5.420550470219435738e+03 5.493011070309001298e+03 6.983857944508289961e+01 6.853826422817733965e-02 6.971050756854374697e+01 6.992724459037923168e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896956229518960413e+01 1.118936074677923283e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757520510064028656e+02 7.653939696441128260e-02 1.755963944179937357e+02 1.758426864882613359e+02
3.089044522261130687e-02 5.465519580832960855e+03 2.304985501900321054e+01 5.415263645320197611e+03 5.490834142409314154e+03 6.982478708914791810e+01 7.822012810613512834e-02 6.967110083730092640e+01 6.992724459037923168e+01 1.694390926613035475e+01 2.955504843210477860e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896956229518960413e+01 1.118936074677923283e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757382586504679125e+02 8.624584243948503481e-02 1.755569876867509151e+02 1.758426864882613359e+02
3.136568284142070978e-02 5.462813970443348808e+03 2.266918669252784468e+01 5.412153748320643899e+03 5.487102266009851519e+03 6.981887607946150354e+01 7.991409166436340417e-02 6.966124915449022126e+01 6.991739290756855496e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896956229518960413e+01 1.118936074677923283e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757313624725003933e+02 9.008231373521642660e-02 1.755372843211295049e+02 1.758328348054506307e+02
3.184092046023011269e-02 5.459921766233765993e+03 2.328862309993868607e+01 5.407799892521271431e+03 5.485547317510075118e+03 6.980803922836972220e+01 8.353041949274744860e-02 6.964154578886882518e+01 6.991739290756855496e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896759195862745173e+01 1.396717097151437340e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757185552848464738e+02 9.644591177851281893e-02 1.755175809555081230e+02 1.758328348054506307e+02
3.231615807903952253e-02 5.457029562024184088e+03 2.355859361846840017e+01 5.405311974921630281e+03 5.482748410210479051e+03 6.979917271384009325e+01 8.463277899349437583e-02 6.963169410605812004e+01 6.991739290756855496e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896759195862745173e+01 1.396717097151437340e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.757096887703168306e+02 9.715277850486868372e-02 1.755077292726973894e+02 1.758328348054506307e+02
3.279139569784892544e-02 5.454790436184504870e+03 2.424979949566151660e+01 5.402202077922077478e+03 5.481504451410657566e+03 6.978341002134295934e+01 9.754658547604683205e-02 6.957258400919388919e+01 6.991739290756855496e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896759195862745173e+01 1.396717097151437340e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756939260778197252e+02 1.105365835711441119e-01 1.754486191758331870e+02 1.758328348054506307e+02
3.326663331665832835e-02 5.451804935064935307e+03 2.458913964168343824e+01 5.399092180922525586e+03 5.479327523510971332e+03 6.977552867509440659e+01 1.031561046510925256e-01 6.955288064357247890e+01 6.991739290756855496e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896759195862745173e+01 1.396717097151437340e-02 8.894099241503856490e+01 8.898039914628138547e+01 1.756860447315711440e+02 1.162707275022249048e-01 1.754289158102117767e+02 1.758328348054506307e+02
3.374187093546773125e-02 5.448384048365427589e+03 2.511220163675731598e+01 5.396293273622928609e+03 5.476839605911330182e+03 6.976666216056477765e+01 1.028593061644855894e-01 6.955288064357247890e+01 6.990754122475783561e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896463645378425156e+01 1.474464870433150367e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756742227121982864e+02 1.180928742659371061e-01 1.754190641274010432e+02 1.758229831226399256e+02
3.421710855427714110e-02 5.445522943125839447e+03 2.544042111880806800e+01 5.393494366323331633e+03 5.475906636811464523e+03 6.975385497291082970e+01 9.951662652464843273e-02 6.955288064357247890e+01 6.990754122475783561e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896463645378425156e+01 1.474464870433150367e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756614155245443669e+02 1.144831670750641461e-01 1.754190641274010432e+02 1.758229831226399256e+02
3.469234617308654400e-02 5.442226452306314059e+03 2.619783212987064758e+01 5.387585562024182764e+03 5.474351688311688122e+03 6.973809228041371000e+01 9.600210895126673472e-02 6.955288064357247890e+01 6.988783785913642532e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.464557939407215223e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756446676637661994e+02 1.112367985619277522e-01 1.754190641274010432e+02 1.758032797570185437e+02
3.516758379189594691e-02 5.439054357366771910e+03 2.669561741622397477e+01 5.383542695924765212e+03 5.471863770712046971e+03 6.972824059760300486e+01 1.004485231893206820e-01 6.953317727795106862e+01 6.988783785913642532e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896365128550317536e+01 1.464557939407215223e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756348159809554943e+02 1.156010078986118988e-01 1.753993607617796329e+02 1.758032797570185437e+02
3.564282141070534982e-02 5.435695668607254447e+03 2.694615833737975663e+01 5.381054778325123152e+03 5.469064863412449995e+03 6.972331475619765229e+01 1.004726758558071031e-01 6.952332559514036348e+01 6.987798617632573439e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.393238344309710545e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756269346347069131e+02 1.157688010167478299e-01 1.753895090789689277e+02 1.757934280742078386e+02
3.611805902951475966e-02 5.432274781907746728e+03 2.751759810238600323e+01 5.376700922525749775e+03 5.465332987012986450e+03 6.971247790510588516e+01 1.023627296809082321e-01 6.951347391232965833e+01 6.987798617632573439e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.393238344309710545e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756160977836151744e+02 1.175615802822865263e-01 1.753796573961582510e+02 1.757934280742078386e+02
3.659329664832416257e-02 5.429227082848186001e+03 2.844100698512603032e+01 5.372347066726377307e+03 5.463156059113300216e+03 6.970361139057624200e+01 1.057439450781784557e-01 6.951347391232965833e+01 6.987798617632573439e+01 1.694292409784928211e+01 3.940673124280636569e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.896069578065996097e+01 1.393238344309710545e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.756072312690855313e+02 1.206941719358777115e-01 1.753796573961582510e+02 1.757934280742078386e+02
3.706853426713356547e-02 5.425806196148679192e+03 2.904465655620607123e+01 5.367371231527094096e+03 5.460668141513659066e+03 6.968587836151698411e+01 1.107821622551854179e-01 6.949377054670826226e+01 6.986813449351501504e+01 1.694193892956821301e+01 4.514608220273533604e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.895971061237889899e+01 1.354382466082496884e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.755875279034641210e+02 1.243382288676884162e-01 1.753599540305368407e+02 1.757835763913971334e+02
3.754377188594296838e-02 5.422696299149126389e+03 2.981917728297688797e+01 5.363950344827586378e+03 5.457869234214061180e+03 6.966814533245771202e+01 1.122443516265098640e-01 6.947406718108685197e+01 6.985828281070430990e+01 1.694095376128714037e+01 4.826319198793378382e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.895971061237889899e+01 1.354382466082496884e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.755688097061237727e+02 1.266084983250413964e-01 1.753402506649154304e+02 1.757737247085863999e+02
3.801900950475237823e-02 5.419151016569636340e+03 3.043674162620390788e+01 5.359285499328258084e+03 5.456003296014329862e+03 6.965730848136595910e+01 1.119109539693004668e-01 6.945436381546544169e+01 6.982872776227219447e+01 1.694095376128714037e+01 4.826319198793378382e-03 1.693504275160072226e+01 1.694489443441142384e+01 8.895971061237889899e+01 1.354382466082496884e-02 8.893114073222785976e+01 8.898039914628138547e+01 1.755579728550320056e+02 1.266583162811208418e-01 1.753205472992940201e+02 1.757441696601542844e+02
3.849424712356178113e-02 5.415916723690103026e+03 3.078372352610824336e+01 5.356797581728616024e+03 5.453515378414688712e+03 6.965041230339845413e+01 1.185849642131424769e-01 6.942480876703332626e+01 6.982872776227219447e+01 1.693996859300607127e+01 6.608709737250072561e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.895872544409782279e+01 1.230474788674076544e-02 8.893114073222785976e+01 8.897054746347068033e+01 1.755491063405023340e+02 1.323063029186551387e-01 1.752909922508619047e+02 1.757441696601542844e+02
3.896948474237118404e-02 5.412713529780563476e+03 3.133868990990318437e+01 5.351821746529331904e+03 5.450094491715181903e+03 6.963859028402559659e+01 1.164042090443598160e-01 6.942480876703332626e+01 6.980902439665079839e+01 1.693996859300607127e+01 6.608709737250072561e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.895576993925460840e+01 1.186299703253564965e-02 8.893114073222785976e+01 8.897054746347068033e+01 1.755343288162862905e+02 1.291322266073417768e-01 1.752909922508619047e+02 1.757244662945329026e+02
3.944472236118058694e-02 5.409448137931033671e+03 3.131252421810783559e+01 5.348711849529780920e+03 5.447606574115539843e+03 6.962479792809062928e+01 1.161538053217416044e-01 6.941495708422262112e+01 6.977946934821868297e+01 1.693898342472500218e+01 7.881346248563757262e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.895281443441140823e+01 1.576269249712556123e-02 8.892128904941715462e+01 8.897054746347068033e+01 1.755165957872270042e+02 1.339575302308264604e-01 1.752614372024297893e+02 1.756949112461007871e+02
3.991995997998999679e-02 5.406369339901478270e+03 3.155685902924670216e+01 5.346223931930137951e+03 5.445429646215852699e+03 6.961593141356098613e+01 1.122573211050491154e-01 6.941495708422262112e+01 6.976961766540797782e+01 1.693898342472500218e+01 7.881346248563757262e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.895281443441140823e+01 1.576269249712556123e-02 8.892128904941715462e+01 8.897054746347068033e+01 1.755077292726974179e+02 1.302510205512306118e-01 1.752614372024297893e+02 1.756850595632900536e+02
4.039519759879939970e-02 5.402233176892073061e+03 3.189349102499455668e+01 5.344979973130318285e+03 5.442941728616211549e+03 6.959819838450172824e+01 1.140584932801322893e-01 6.939525371860119662e+01 6.976961766540797782e+01 1.693799825644392953e+01 7.694410247944090224e-03 1.692519106879001356e+01 1.694489443441142384e+01 8.894985892956819384e+01 1.674786077819489724e-02 8.891143736660644947e+01 8.897054746347068033e+01 1.754860555705138836e+02 1.311273415369716422e-01 1.752318821539977023e+02 1.756752078804793769e+02
