# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.003001500750375197e-01 5.395787001769341007e-01 2.741365445500526521e-02 4.927589648224856567e-01 5.785465822332592767e-01 2.811666535349525819e+00 8.743401927613167479e-02 2.721884286229979022e+00 3.013626189194017257e+00 2.627624149863974967e+00 7.458995724383417347e-02 2.540191527595420773e+00 2.795979944041719012e+00 1.753190804504814126e+00 3.302581370752728090e-02 1.719491863811315246e+00 1.832619726791207437e+00
8.007753876938469295e-01 5.390568636314156947e-01 2.773265884740874765e-02 4.913904728055971116e-01 5.793737233510084517e-01 2.814910943094164786e+00 8.864160176510711697e-02 2.726065732105462658e+00 3.019617710866197235e+00 2.629800609430579250e+00 7.538489776758218464e-02 2.544685400605096959e+00 2.799961211958912788e+00 1.754228357078461142e+00 3.349354155187751064e-02 1.722147916360915687e+00 1.834814517073780182e+00
8.012506253126563394e-01 5.382536004169432564e-01 2.767773796060500960e-02 4.901261109432790697e-01 5.776474021699629091e-01 2.816783739904203721e+00 8.861029645781899611e-02 2.724967892022524207e+00 3.020217180549070957e+00 2.631520186666709726e+00 7.561314805738381106e-02 2.545490306700725736e+00 2.801960205764549183e+00 1.754857329094434037e+00 3.364607389474313232e-02 1.721717922645093379e+00 1.835530859379637336e+00
8.017258629314657492e-01 5.379593074630422134e-01 2.788672317936951792e-02 4.905978473656886774e-01 5.778192860679960408e-01 2.819261326762882991e+00 8.909308865032766755e-02 2.726008126547487365e+00 3.020217180549070957e+00 2.633084556892264949e+00 7.533443053417349100e-02 2.546299962568099762e+00 2.799967283714348110e+00 1.755633291467157964e+00 3.348965783083714814e-02 1.722172315381103047e+00 1.833987768957311859e+00
8.022011005502751591e-01 5.369487429046554405e-01 2.816191434633035992e-02 4.899111112384209599e-01 5.779924711124234671e-01 2.820154599555660724e+00 8.891955057164391274e-02 2.724915304976828878e+00 3.020217180549070957e+00 2.633992698609623595e+00 7.470715253451661042e-02 2.547478411691013633e+00 2.799170042775679157e+00 1.755739866601682575e+00 3.314577161505658648e-02 1.722275978925225770e+00 1.833023186141933936e+00
8.026763381690845689e-01 5.365429363620574099e-01 2.821534395763810460e-02 4.895905695351288056e-01 5.776340927007058701e-01 2.822079913269431195e+00 9.014104774502572359e-02 2.724888659677457969e+00 3.023233077127239987e+00 2.635914583288723634e+00 7.480305846445163553e-02 2.550273147485482728e+00 2.801172633810662838e+00 1.756599275330486432e+00 3.325822576412795079e-02 1.722948757082623628e+00 1.833933414309847354e+00
8.031515757878939787e-01 5.358832126211575675e-01 2.818631233865691657e-02 4.889020425942935955e-01 5.772148064391180444e-01 2.824006312569240951e+00 8.951539164517513525e-02 2.728090867205530845e+00 3.026875322422540204e+00 2.637661146550712932e+00 7.518921087832140804e-02 2.548547001305399462e+00 2.803996192990585445e+00 1.757286221305650376e+00 3.339742039049221900e-02 1.721817697540090730e+00 1.835182531167651510e+00
8.036268134067033886e-01 5.359139919950827169e-01 2.813614386628318642e-02 4.890337478437937202e-01 5.767962881867468861e-01 2.826717794485055002e+00 9.085789665549771910e-02 2.732378091462394742e+00 3.034494706486107418e+00 2.639910451064973351e+00 7.519408136936987785e-02 2.552090346702764911e+00 2.808853461884482705e+00 1.758498069985253709e+00 3.354459116080770603e-02 1.723917217270892088e+00 1.838162126966961907e+00
8.041020510255127984e-01 5.354554890063062400e-01 2.821540100857178671e-02 4.887167731887286926e-01 5.762611908818815465e-01 2.829056484715910091e+00 9.193285343418768074e-02 2.734533908412681846e+00 3.036025499648040249e+00 2.641556609426637614e+00 7.567036968674351050e-02 2.555282782453191626e+00 2.809668958559710550e+00 1.759242993358272056e+00 3.382389903931200953e-02 1.725847812539030857e+00 1.838528049996175584e+00
8.045772886443220973e-01 5.351398364193868940e-01 2.804290552911847464e-02 4.881319757558056915e-01 5.762006663296164177e-01 2.833018877151134873e+00 9.208510126878589885e-02 2.736703519178988131e+00 3.039094048922141411e+00 2.644329584806092370e+00 7.519258266282333181e-02 2.557756906271206887e+00 2.810502393057374260e+00 1.760685239114432976e+00 3.378554024328563749e-02 1.726719894176532044e+00 1.839261903702936962e+00
8.050525262631315071e-01 5.347823879398336810e-01 2.824388447238240785e-02 4.872014346683591901e-01 5.764989380868301705e-01 2.835506861741443618e+00 9.059793685292652499e-02 2.736715157630732254e+00 3.038854823452026732e+00 2.646360711495085116e+00 7.479781415546095380e-02 2.558448959271172107e+00 2.813765848406286185e+00 1.761659982212783415e+00 3.348728713906035104e-02 1.727158157121894577e+00 1.840561798168992125e+00
8.055277638819409169e-01 5.340460464729201995e-01 2.853015409572097483e-02 4.855768763731196369e-01 5.760839458163327098e-01 2.838260667156843997e+00 9.042597161203418110e-02 2.742154579860855979e+00 3.040397251927004607e+00 2.648334199358612029e+00 7.416151747798692406e-02 2.561841159786759636e+00 2.813786488446112788e+00 1.762501455211940682e+00 3.321907320515623402e-02 1.728616737453680940e+00 1.840155232798906138e+00
8.060030015007503268e-01 5.336338943319068884e-01 2.900905559913859524e-02 4.842961447733816205e-01 5.759682941391759403e-01 2.841270037219769229e+00 8.896077008920813545e-02 2.749824550104877030e+00 3.040397251927004607e+00 2.650318560059738537e+00 7.239710584800668203e-02 2.567433700887631343e+00 2.810575506350890151e+00 1.763474227616895762e+00 3.209127724557925970e-02 1.732140495955322157e+00 1.838019208178516717e+00
8.064782391195597366e-01 5.330752695331997248e-01 2.906427517423153251e-02 4.837094810628602692e-01 5.758539153454437232e-01 2.842115027136390193e+00 8.837162781143954871e-02 2.750962126373337036e+00 3.045038667608256144e+00 2.651029435487886055e+00 7.175185428852343117e-02 2.569055111991409124e+00 2.812646777543096555e+00 1.763626721477821846e+00 3.183929940878086479e-02 1.732637714740263624e+00 1.839130223987869517e+00
8.069534767383691465e-01 5.328196857198059799e-01 2.908118300426120947e-02 4.849079271159554838e-01 5.763379100320048520e-01 2.844205560188880266e+00 8.973385473493862563e-02 2.753171673190487390e+00 3.049701404900924118e+00 2.652445267618352531e+00 7.258223209539023391e-02 2.570139743189715276e+00 2.815131304543219581e+00 1.764312037196936744e+00 3.230685816664911891e-02 1.733268951289604676e+00 1.840442003493735879e+00
8.074287143571785563e-01 5.326147653186537045e-01 2.936827465578031177e-02 4.839719039164196435e-01 5.764696214990709944e-01 2.846958723952786041e+00 8.844649725329591095e-02 2.754322407333483103e+00 3.049501940162520963e+00 2.654377358085752814e+00 7.201933936491797250e-02 2.572140971647629115e+00 2.817224948203000512e+00 1.765311008120407976e+00 3.186823796141462911e-02 1.734308588686325425e+00 1.841175862345563408e+00
8.079039519759879662e-01 5.318800709028703722e-01 2.948840842206195204e-02 4.843466972308502205e-01 5.768491897275235258e-01 2.849517114827816666e+00 8.868003557486758837e-02 2.758770235141284388e+00 3.052631964449511237e+00 2.656940922505168778e+00 7.201479118831555226e-02 2.573959379876312958e+00 2.818895601207808799e+00 1.766410010146767462e+00 3.184778385210862428e-02 1.735402567427124954e+00 1.841928062274485356e+00
8.083791895947973760e-01 5.311731918062094771e-01 2.929015948535027697e-02 4.844824565009804851e-01 5.756544161753346378e-01 2.851404344424155468e+00 8.929543735624063949e-02 2.763239680550994226e+00 3.054200595183079070e+00 2.658031374527010104e+00 7.167807576855235452e-02 2.575788850264301377e+00 2.818926379933372139e+00 1.766775989337839636e+00 3.189903517885781664e-02 1.736503234787046601e+00 1.841915078046078458e+00
8.088544272136067859e-01 5.302751417255903155e-01 2.899375907150157639e-02 4.849678323775938882e-01 5.733120960976445524e-01 2.853493106288190528e+00 8.863460136020555324e-02 2.766606056767676236e+00 3.057345124879791598e+00 2.659478454868930974e+00 7.086399636198678631e-02 2.577445796721130389e+00 2.818182695141349559e+00 1.767257704969999121e+00 3.154265110113457088e-02 1.737378047761639399e+00 1.841499826395871064e+00
8.093296648324161957e-01 5.301451888946296931e-01 2.885926673298638140e-02 4.856986392540458275e-01 5.732575770877520460e-01 2.854596005216225585e+00 8.793249901733291019e-02 2.768857154895776773e+00 3.054897138276680302e+00 2.660452338410282280e+00 7.076029744039734337e-02 2.578924507135043065e+00 2.816971665378052325e+00 1.767697357158973359e+00 3.140761208367780222e-02 1.738382658306113715e+00 1.840718835878557114e+00
8.098049024512256056e-01 5.299369865582377326e-01 2.878869414663971782e-02 4.852471928050242633e-01 5.736965806222705799e-01 2.856329604897848817e+00 8.898142040844120304e-02 2.772244128906574012e+00 3.061210593533829183e+00 2.662274118816081003e+00 7.126185215485883462e-02 2.581334502545112208e+00 2.819934172394753524e+00 1.768550248020082538e+00 3.186414306044808853e-02 1.739444189377763683e+00 1.842823180229622659e+00
8.102801400700350154e-01 5.291348704660927549e-01 2.844440889365553934e-02 4.836080405246910852e-01 5.714535095649783125e-01 2.858714093133180700e+00 9.046746048128470608e-02 2.773375885302244992e+00 3.065971457192843364e+00 2.663215283711136472e+00 7.240491889990040286e-02 2.580780285813816910e+00 2.823687402467705887e+00 1.768849520624437677e+00 3.252938649091505208e-02 1.738419762053436735e+00 1.844752449563453967e+00
8.107553776888444252e-01 5.289076392984815023e-01 2.829592599595550512e-02 4.839945827954513224e-01 5.716459125698971633e-01 2.861284963386756974e+00 9.070491271506241071e-02 2.774509028934240007e+00 3.067563354713440216e+00 2.665465349054832789e+00 7.181871963237825007e-02 2.581338721037231387e+00 2.822917186238568021e+00 1.769971517316940135e+00 3.222792028222915689e-02 1.738294692839238431e+00 1.844353059814862972e+00
8.112306153076538351e-01 5.278413930862878578e-01 2.831357541455761101e-02 4.823502664580328614e-01 5.710433699660946161e-01 2.863949970877102125e+00 9.113889070467463827e-02 2.774509028934240007e+00 3.070754602774722120e+00 2.666429327585543518e+00 7.225928940548810575e-02 2.580596944446487573e+00 2.823808528724017108e+00 1.770223920297733233e+00 3.229679682981831390e-02 1.737214774114563376e+00 1.844338405323726393e+00
8.117058529264632449e-01 5.272358028641720429e-01 2.844039644684692725e-02 4.817915644694755195e-01 5.713803533026129422e-01 2.868637547857044279e+00 9.089840793059902890e-02 2.776779489260511546e+00 3.077167092609848886e+00 2.669341140501178877e+00 7.217958258889266288e-02 2.580602199315708223e+00 2.826415793803694232e+00 1.771678358099196826e+00 3.199021433075675824e-02 1.736964359554067583e+00 1.845491732023822662e+00
8.121810905452726548e-01 5.266581986464660137e-01 2.843193736311641281e-02 4.810897240320097801e-01 5.712766081707342236e-01 2.869914718985133284e+00 8.969879669539386480e-02 2.778002259159791265e+00 3.074701914873643638e+00 2.670646780965477696e+00 7.131673493366599836e-02 2.582284979796398705e+00 2.825197947877062798e+00 1.772146739913758040e+00 3.156637362139085023e-02 1.737671786589345180e+00 1.844706605938271071e+00
8.126563281640820646e-01 5.259321793604143647e-01 2.827138144318123644e-02 4.809856476403377989e-01 5.695689353497853658e-01 2.871948638016998512e+00 8.901100002575697279e-02 2.782573332001374133e+00 3.077920787357032673e+00 2.672190110211355218e+00 7.089006778467511760e-02 2.584539594496140680e+00 2.827320544422870618e+00 1.772724266873926258e+00 3.136299569094965628e-02 1.738981723326295414e+00 1.845875857311722656e+00
8.131315657828914745e-01 5.249509553366522585e-01 2.825593519270057710e-02 4.791894533815986290e-01 5.689638757931441138e-01 2.873533371423287353e+00 8.876636078379371297e-02 2.787167043815918177e+00 3.079534019263106881e+00 2.672544401198813535e+00 7.006295215238959873e-02 2.586806763780588714e+00 2.826961634215634955e+00 1.772638445426435228e+00 3.101516043733338474e-02 1.739937607502296091e+00 1.845872277911345227e+00
8.136068034017008843e-01 5.238942648446072159e-01 2.812452380277773514e-02 4.779918936124870621e-01 5.675553017882415396e-01 2.875722775082240723e+00 8.604321358524306962e-02 2.797586643821696750e+00 3.074595992918937704e+00 2.673869083992470141e+00 6.883583120892997065e-02 2.593448643138516196e+00 2.826148697020858247e+00 1.773021444717075568e+00 3.020305420520546028e-02 1.743381151989170208e+00 1.844889678090359642e+00
8.140820410205102942e-01 5.233089631361230731e-01 2.812707328722706748e-02 4.776388643355100050e-01 5.675017046328527659e-01 2.876530883830385577e+00 8.595986497252382230e-02 2.796542313898873200e+00 3.079443488973919951e+00 2.674772934577214656e+00 6.953928967326016009e-02 2.592903979074814291e+00 2.829142941124054289e+00 1.773262316490760382e+00 3.054064011440868823e-02 1.742537521729939032e+00 1.846060804696245894e+00
8.145572786393195930e-01 5.225481780225653683e-01 2.805215780838526962e-02 4.769320840367096692e-01 5.673955892592829064e-01 2.877545618649774983e+00 8.603176772494569580e-02 2.800043274607560750e+00 3.081837370551363531e+00 2.675507451285721761e+00 6.971694597863571652e-02 2.594637051234247593e+00 2.832150813433146119e+00 1.773376042320586876e+00 3.072907757077953522e-02 1.743271416186594980e+00 1.847435478641194617e+00
8.150325162581290028e-01 5.219404085823267092e-01 2.761559488908117699e-02 4.773186783319723903e-01 5.672909262932702701e-01 2.879957577452015194e+00 8.744850045423678553e-02 2.801213186641544617e+00 3.086727284722123432e+00 2.677086624961631411e+00 7.042891306850210253e-02 2.593719458122159871e+00 2.834764536173572491e+00 1.774036713368792872e+00 3.128659787604796960e-02 1.742246050419528736e+00 1.849014387296670447e+00
8.155077538769384127e-01 5.209991600916673571e-01 2.789195131881404277e-02 4.751609011635944957e-01 5.657705831685388986e-01 2.882800804605411660e+00 8.732554102519655970e-02 2.805907542153238676e+00 3.088362435929167038e+00 2.678198215167212126e+00 6.953335159898693663e-02 2.594169065879632363e+00 2.831965840684083968e+00 1.774400728982889364e+00 3.083129664915015486e-02 1.742866976832751824e+00 1.847438184408368267e+00
8.159829914957478225e-01 5.200065081746633178e-01 2.757685660952061135e-02 4.746976045934886423e-01 5.640469608540579216e-01 2.883268145533868676e+00 8.863088552453117497e-02 2.807224639454385162e+00 3.089156303028547601e+00 2.679433147122923575e+00 6.968680386763874413e-02 2.596668637510812783e+00 2.832490057825753027e+00 1.774624752304968522e+00 3.111831934785089585e-02 1.743973426477520183e+00 1.847442118974525815e+00
8.164582291145572324e-01 5.194203042623725119e-01 2.740539997437284672e-02 4.736307449727024665e-01 5.626266336693491743e-01 2.886126837420635471e+00 8.961423317604808036e-02 2.809734079624360170e+00 3.092442345420415073e+00 2.681551188269955865e+00 6.943421068227417781e-02 2.599764797373019132e+00 2.833018017374202113e+00 1.775582386121867584e+00 3.110562985374780431e-02 1.745698664991266691e+00 1.848040644375487762e+00
8.169334667333666422e-01 5.185161144322154581e-01 2.770705554599475068e-02 4.728094207252797609e-01 5.630768943608155386e-01 2.889287805187962910e+00 8.993946480934830734e-02 2.808696157893666001e+00 3.094900456948672662e+00 2.683201479608533724e+00 6.994836927250297487e-02 2.600353344185278193e+00 2.835659087706099424e+00 1.776243068925485336e+00 3.133902035134733532e-02 1.745037841310847382e+00 1.848646737698367293e+00
8.174087043521760521e-01 5.173823046575738438e-01 2.740457527234921656e-02 4.713808441993863618e-01 5.610400563547917052e-01 2.892877790268690852e+00 9.148182517105504785e-02 2.812415348297251150e+00 3.101530835602190006e+00 2.685792243423862580e+00 7.037666818506177480e-02 2.603684956009803653e+00 2.839200915662456026e+00 1.777293353717283253e+00 3.172921782077733899e-02 1.746295038805993238e+00 1.850652192931848017e+00
8.178839419709854619e-01 5.165766402388176637e-01 2.721714096328611832e-02 4.710230775839164830e-01 5.601187203599260478e-01 2.896575797670055241e+00 9.036675443755468051e-02 2.818320046324625849e+00 3.104031957825352794e+00 2.687603053855446511e+00 7.003063253588652504e-02 2.607792777162492026e+00 2.841872711332611878e+00 1.778081638220039284e+00 3.156609599492909979e-02 1.748294508440635608e+00 1.851867524034402246e+00
8.183591795897948717e-01 5.164772977813398835e-01 2.685790815308200172e-02 4.715205686095021997e-01 5.600642547256861059e-01 2.898522131692704562e+00 8.982427581963489671e-02 2.820847850970893411e+00 3.109053198417846886e+00 2.689257376764377927e+00 6.987756550741702766e-02 2.610568534812193864e+00 2.844968766662226756e+00 1.778913421345772905e+00 3.132574599975379570e-02 1.749684007879594994e+00 1.853486912991363145e+00
8.188344172086042816e-01 5.162131770161796362e-01 2.721555492668676149e-02 4.699482758237517599e-01 5.605180284692383719e-01 2.900754611714634557e+00 9.051376129169230733e-02 2.819972946002193837e+00 3.111591316512554162e+00 2.690657013215331350e+00 7.002504374117425601e-02 2.611847059569110119e+00 2.847256386521511917e+00 1.779577869099987053e+00 3.129009023576836968e-02 1.750348387265785011e+00 1.854517778941817019e+00
8.193096548274136914e-01 5.159694283814851845e-01 2.749237620647202937e-02 4.697287973496828695e-01 5.602106479434746378e-01 2.903545227687921670e+00 9.061012241484840690e-02 2.821328777447443148e+00 3.114966184341904754e+00 2.691984676698745638e+00 6.993568464598232115e-02 2.613664332083168063e+00 2.848239405073538233e+00 1.780280572434421726e+00 3.112346919135120654e-02 1.751676390247415949e+00 1.854943398480445538e+00
8.197848924462231013e-01 5.153251610980668085e-01 2.772981258469011182e-02 4.682908400462323928e-01 5.604127500254965089e-01 2.905423718591579885e+00 9.055307773784980474e-02 2.822862340223545985e+00 3.114966184341904754e+00 2.693724865471983421e+00 6.921067414474738055e-02 2.615489414112436961e+00 2.846592221209828022e+00 1.780946916861595231e+00 3.067178382123987579e-02 1.752458573711675127e+00 1.853749577628060807e+00
8.202601300650325111e-01 5.150924332287522001e-01 2.838708591225682157e-02 4.678205888090530284e-01 5.613361093637420085e-01 2.907686887378683416e+00 8.878188887593949086e-02 2.826474830646829695e+00 3.113326230471757494e+00 2.695495703227140716e+00 6.773370011396653845e-02 2.618548700990263711e+00 2.844693066291641870e+00 1.781803094571914325e+00 2.985800417155181144e-02 1.754690980990529336e+00 1.852185035325206730e+00
8.207353676838419210e-01 5.146430248659705775e-01 2.886766765201653068e-02 4.670992305649246945e-01 5.623212559836198166e-01 2.910457064798676274e+00 8.866637199766548572e-02 2.829073708928139474e+00 3.116717927778923425e+00 2.697777381192365542e+00 6.714260375370893763e-02 2.623769638139539673e+00 2.846919375369512561e+00 1.782880775726258804e+00 2.959978624842040870e-02 1.756134934928680336e+00 1.853011834391905754e+00
8.212106053026513308e-01 5.145741402355964444e-01 2.895823189314078103e-02 4.663768464679146075e-01 5.614001236312845533e-01 2.914523802683296694e+00 8.828440700789216833e-02 2.833933224918414595e+00 3.120120734167969978e+00 2.700212695468878543e+00 6.670044467966904089e-02 2.626394416348780680e+00 2.847500796750091379e+00 1.784246565504265858e+00 2.928052015135227532e-02 1.757728653102673011e+00 1.853043757168582939e+00
8.216858429214607407e-01 5.144611967634512562e-01 2.861825681400277654e-02 4.667697128606064783e-01 5.601696297705566208e-01 2.915800320901023923e+00 8.779753999607706194e-02 2.838430162133197765e+00 3.116787017401263959e+00 2.702001043096015298e+00 6.719848692755216180e-02 2.625737885587831943e+00 2.848412673815445384e+00 1.785079596150097814e+00 2.947868524572038948e-02 1.756784593928295779e+00 1.853060424025093189e+00
8.221610805402701505e-01 5.144163232644459738e-01 2.861690928982431326e-02 4.671665117551044299e-01 5.595056238652100777e-01 2.919811447505334723e+00 8.851369253782191693e-02 2.839746443036585077e+00 3.119388934252168788e+00 2.704155853396069453e+00 6.793508595113569026e-02 2.630642945834108293e+00 2.851157519431255061e+00 1.786303541851996357e+00 2.996862923320178437e-02 1.756890560600998130e+00 1.854512177427764197e+00
8.226363181590795604e-01 5.132808890926205958e-01 2.904332567377989824e-02 4.660809953035347508e-01 5.591027867958964226e-01 2.923019945451145851e+00 8.816432829884582323e-02 2.837722842017433855e+00 3.120290982650807621e+00 2.706801801332938240e+00 6.753891907015081852e-02 2.630509790138345849e+00 2.852167271168231100e+00 1.787343873838628472e+00 2.958697622747225725e-02 1.756536033631466376e+00 1.853950970318323899e+00
8.231115557778889702e-01 5.129020402159952807e-01 2.888121650571737892e-02 4.672487114275327702e-01 5.584851782323150271e-01 2.926087360622088962e+00 8.971555102268409521e-02 2.839353407630045290e+00 3.123728187289708025e+00 2.708957089271430085e+00 6.813609223315786334e-02 2.633291302008552659e+00 2.852767554630920355e+00 1.788386856598792818e+00 2.999138375046914856e-02 1.757426392067887200e+00 1.854391550540135825e+00
8.235867933966983800e-01 5.126128617123206777e-01 2.867114068934278198e-02 4.681737439951709767e-01 5.572479397399432433e-01 2.928967013239026418e+00 9.085183193991382133e-02 2.839667408083061950e+00 3.124644864343317341e+00 2.711663040345064779e+00 6.826759894766334935e-02 2.637626798769108660e+00 2.854201306814056593e+00 1.789699529502205788e+00 3.024606117682597864e-02 1.757264413359693744e+00 1.855235403937031791e+00
8.240620310155077899e-01 5.115245348689549942e-01 2.888660638958353427e-02 4.668287790918798641e-01 5.562244300515110096e-01 2.930422363276679043e+00 9.007190315562521588e-02 2.839984562818232305e+00 3.127299183478720490e+00 2.713746085607534386e+00 6.780161207699578196e-02 2.639551003218040481e+00 2.856154835584900908e+00 1.790358693337957829e+00 3.007432845528000206e-02 1.756913761767166404e+00 1.855705001966219791e+00
8.245372686343171997e-01 5.108446887582929197e-01 2.908812552619336259e-02 4.649657856154329472e-01 5.549354550298816191e-01 2.931788632236531189e+00 8.802512006088751562e-02 2.842645487880890887e+00 3.125693424313449320e+00 2.715583826407055312e+00 6.702114705894583746e-02 2.642776843791267094e+00 2.857602440742727179e+00 1.791035875218862428e+00 2.957642511270347496e-02 1.758082712211518350e+00 1.855753418265006616e+00
8.250125062531264986e-01 5.097142361621603834e-01 2.930348062618126637e-02 4.642378752276999365e-01 5.559974373289670035e-01 2.934097972184375624e+00 8.802900334061385113e-02 2.846984757470379712e+00 3.129171548022487759e+00 2.717326277835588222e+00 6.624195325671575207e-02 2.644339233316164606e+00 2.858223939962301063e+00 1.791582847330310146e+00 2.925596984000370174e-02 1.758831077464633186e+00 1.856004735674563921e+00
8.254877438719359084e-01 5.092300206351267899e-01 2.949506092876691063e-02 4.632514101686548980e-01 5.564876298615102357e-01 2.935231487493791924e+00 8.610899902882256096e-02 2.851709254884715605e+00 3.130116912761793824e+00 2.719136996746801316e+00 6.535085862868221518e-02 2.643066659228767712e+00 2.859682200238430561e+00 1.792289150532949460e+00 2.845331761488951658e-02 1.762299515554162754e+00 1.856459476160518651e+00
8.259629814907453182e-01 5.090219013575124629e-01 2.928706339879745893e-02 4.615324696322290476e-01 5.543980805998603989e-01 2.937295414704933272e+00 8.675522281021989801e-02 2.852061167559440946e+00 3.134576221717921829e+00 2.720711194772276187e+00 6.676929121845452675e-02 2.642948027950856815e+00 2.864283580531374440e+00 1.793045212561652946e+00 2.909855968204414639e-02 1.762724423296750276e+00 1.858988198233997524e+00
8.264382191095547281e-01 5.084876091769066075e-01 2.910845072319156318e-02 4.614238586601211445e-01 5.531953624620790100e-01 2.939420166113743349e+00 8.674642564249319954e-02 2.852416418662109709e+00 3.133783142746510375e+00 2.722120348308538773e+00 6.635259068258621273e-02 2.643867311772831741e+00 2.863561491705416184e+00 1.793632253957317513e+00 2.888747536380869077e-02 1.763151308191595712e+00 1.858414051912616216e+00
8.269134567283641379e-01 5.083008008031859593e-01 2.933719848770317135e-02 4.613596724220906942e-01 5.534187515072572783e-01 2.942941781247094379e+00 8.709245500724159539e-02 2.855499474350770228e+00 3.132990195822042523e+00 2.724859017656332760e+00 6.577772199697061450e-02 2.644789899975729330e+00 2.862004795420548309e+00 1.795044866847886222e+00 2.839769458278991118e-02 1.764775680440823225e+00 1.857235054797887308e+00
8.273886943471735478e-01 5.078402850436598559e-01 2.965929090856900263e-02 4.609929244016685024e-01 5.525260566943538398e-01 2.944152630241462898e+00 8.722465668628204272e-02 2.849773758049239269e+00 3.134147774882648285e+00 2.727018377604919053e+00 6.569638046189510416e-02 2.650006365148553478e+00 2.868432900887810000e+00 1.795924170524166641e+00 2.821574964579472156e-02 1.764514080625877002e+00 1.859614827669703541e+00
8.278639319659829576e-01 5.077090821853735836e-01 2.967961876700040899e-02 4.615135272364229158e-01 5.532891685430770812e-01 2.947400402220559990e+00 8.764888586172303597e-02 2.851137602956977712e+00 3.137695395967828649e+00 2.728756950171973727e+00 6.525407088866867766e-02 2.652764690796110880e+00 2.869510885020866819e+00 1.796874902139214969e+00 2.820587983669137558e-02 1.764443917438043519e+00 1.860289902596869771e+00
8.283391695847923675e-01 5.075165339433905798e-01 2.949872913471943137e-02 4.614077615582940495e-01 5.523516988516544712e-01 2.950178482195595642e+00 8.811762974385684011e-02 2.852503407867778229e+00 3.141255091315848347e+00 2.730553102266084498e+00 6.515696293861407418e-02 2.656481985964700865e+00 2.871012947735859022e+00 1.797795002053797830e+00 2.834614368383842065e-02 1.764182655509804132e+00 1.861372693575856108e+00
8.288144072036017773e-01 5.059738938508882011e-01 2.920320479478840173e-02 4.603059440744345365e-01 5.514126543505722955e-01 2.951598192041206659e+00 8.759656655839238859e-02 2.855240916510703109e+00 3.140472445545118507e+00 2.730943716532931997e+00 6.518393653103272956e-02 2.655707797748824373e+00 2.870718534903667685e+00 1.797524790596463307e+00 2.839713486650113569e-02 1.764043607748705167e+00 1.861004753360053998e+00
8.292896448224111872e-01 5.051516908702142761e-01 2.888538859722765070e-02 4.593084877226038532e-01 5.504720271543667165e-01 2.952523708847430761e+00 8.571539153916453435e-02 2.855615994055312523e+00 3.136337529472560615e+00 2.732153809282251711e+00 6.536668742512061203e-02 2.654053069352595884e+00 2.871809195071865162e+00 1.797821313002579302e+00 2.848674638708436485e-02 1.764289085998693274e+00 1.861079672279833508e+00
8.297648824412205970e-01 5.043011198142511864e-01 2.908525610487162558e-02 4.580491424466566208e-01 5.484033497674727364e-01 2.953660745310140889e+00 8.584076081172806183e-02 2.854619072354577014e+00 3.138125484299249202e+00 2.733014460789362499e+00 6.522820822257438533e-02 2.657123129510017279e+00 2.872356498493805699e+00 1.797985967528717977e+00 2.857789291777235174e-02 1.762302905964212574e+00 1.861320591183103001e+00
8.302401200600300069e-01 5.030581468445540771e-01 2.915293658062500376e-02 4.560495299715824902e-01 5.462402696998126528e-01 2.954150907236165580e+00 8.350782644855613002e-02 2.857371988440269739e+00 3.132982185213806225e+00 2.733560787429122119e+00 6.415876172164060309e-02 2.658369231625743900e+00 2.871517200488350241e+00 1.797817991499577106e+00 2.783046768271974988e-02 1.763125255429036864e+00 1.859901818402069473e+00
8.307153576788394167e-01 5.030081283047103113e-01 2.922580935157803594e-02 4.564616771450768495e-01 5.466935314008158908e-01 2.955852707076612518e+00 8.309391633398401089e-02 2.860523601274327365e+00 3.134998532102408753e+00 2.736312657372710344e+00 6.384278881731123012e-02 2.661759126100591288e+00 2.874558952585597016e+00 1.799128686845352210e+00 2.755794925064943696e-02 1.764969926137146761e+00 1.861073239743843200e+00
8.311905952976488265e-01 5.024797088003056800e-01 2.937002533704000107e-02 4.563530605432132847e-01 5.471131031815953394e-01 2.958691871617790348e+00 8.280281018263754844e-02 2.861909967623066375e+00 3.140400927808561171e+00 2.739246509976495325e+00 6.365771559377007838e-02 2.663805304037959676e+00 2.876645726718671803e+00 1.800460099344706633e+00 2.776282357020769254e-02 1.764327248394675918e+00 1.862417101840457390e+00
8.316658329164582364e-01 5.018966219684886099e-01 2.927501834114830739e-02 4.574051059422432064e-01 5.467561388512613973e-01 2.959750885252035779e+00 8.374136411322966045e-02 2.862307153321646869e+00 3.141433393139598795e+00 2.740146101609414853e+00 6.389692624758801232e-02 2.665174559765060902e+00 2.876920773141331988e+00 1.800704205762023502e+00 2.796682092177773735e-02 1.764388417157410904e+00 1.862300199251573751e+00
8.321410705352676462e-01 5.011910252560954904e-01 3.000199191951435918e-02 4.560317653093649004e-01 5.484157301757919267e-01 2.962319249289930845e+00 8.248710131840260307e-02 2.863698472656947658e+00 3.138848613133184084e+00 2.741885465726225046e+00 6.349925498867461937e-02 2.666547945840722189e+00 2.876078108861725990e+00 1.801407856284370279e+00 2.763839908870888498e-02 1.763938276877901279e+00 1.860672350195214930e+00
