# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.854677338669334263e-01 1.937142701741104700e-01 1.337448437732952251e-02 1.719839304127702695e-01 2.137002534060840897e-01 8.844573586412758370e-01 1.665101772874276118e-02 8.626688886390121436e-01 9.160691088681693905e-01 3.701084503018743810e+00 6.195664435123898750e-02 3.605893554928852662e+00 3.825122398581897620e+00 4.341679686993983545e+00 8.748525387593457381e-02 4.198524065223010027e+00 4.521468607928083472e+00
9.854927463731866233e-01 1.937886733264657935e-01 1.325492524540078029e-02 1.727279619363235874e-01 2.137002534060840897e-01 8.843732825066087377e-01 1.672469429486893311e-02 8.626688886390121436e-01 9.148497368319430390e-01 3.700122626086745470e+00 6.220584327349317627e-02 3.604893419341636651e+00 3.823437244829879678e+00 4.340658039128117096e+00 8.757932226064416015e-02 4.196688393216509105e+00 4.519136676444384548e+00
9.855177588794397092e-01 1.937240967168420702e-01 1.308076828889596054e-02 1.727279619363235874e-01 2.122787961921337174e-01 8.845501943436120396e-01 1.677849449503990981e-02 8.613757823007989201e-01 9.148497368319430390e-01 3.699182197527334015e+00 6.207776797672078656e-02 3.599890514973471234e+00 3.820065931177334395e+00 4.339748633037269876e+00 8.758679493405428784e-02 4.192097122323145797e+00 4.516026472987801021e+00
9.855427713856927951e-01 1.935874917861643008e-01 1.314271554400425410e-02 1.711064355992671093e-01 2.122787961921337174e-01 8.845224494326167086e-01 1.690744861454112138e-02 8.587888477555656319e-01 9.136301630368452997e-01 3.698516498588749979e+00 6.186174229227967697e-02 3.595885516444917496e+00 3.818379770948725938e+00 4.338791074729066111e+00 8.714692982921495856e-02 4.187502860498995005e+00 4.512915169810811200e+00
9.855677838919459921e-01 1.932676613206119887e-01 1.346861592981995343e-02 1.694844668980859115e-01 2.122787961921337174e-01 8.843912441809443914e-01 1.703827679101262843e-02 8.587888477555656319e-01 9.136301630368452997e-01 3.696845616612807639e+00 6.252076821580476729e-02 3.592880204786826681e+00 3.817536564912010544e+00 4.336998095323415292e+00 8.775508444181692735e-02 4.184744865692777260e+00 4.512137172071608582e+00
9.855927963981990780e-01 1.931832232151032280e-01 1.358482380540951620e-02 1.694844668980859115e-01 2.122787961921337174e-01 8.842120348644219030e-01 1.728042401823264018e-02 8.587888477555656319e-01 9.136301630368452997e-01 3.695728850427631329e+00 6.362784513517866225e-02 3.590875918677138401e+00 3.815006442865716441e+00 4.335732826411054397e+00 8.908345125438059398e-02 4.181985791289635657e+00 4.509802765943420333e+00
9.856178089044521640e-01 1.931150096884355627e-01 1.354014951626294344e-02 1.694844668980859115e-01 2.129915893041967601e-01 8.840908988412786718e-01 1.702209044421610154e-02 8.601095675215548741e-01 9.124103874061173514e-01 3.694913650447062992e+00 6.354054085480380365e-02 3.588871036045468532e+00 3.813319274682501092e+00 4.334773233166134609e+00 8.883388076911052922e-02 4.180145808046706435e+00 4.507467740130552514e+00
9.856428214107053609e-01 1.929573353883719533e-01 1.359699996584331876e-02 1.694844668980859115e-01 2.129915893041967601e-01 8.833910451781568085e-01 1.753946099241792539e-02 8.601095675215548741e-01 9.124103874061173514e-01 3.693474193267139327e+00 6.326660004706827212e-02 3.587868370894838232e+00 3.812475564483476909e+00 4.332931896805054528e+00 8.876673383943080309e-02 4.178305344185295311e+00 4.506689260414327158e+00
9.856678339169584468e-01 1.925402363952953277e-01 1.353996453536191608e-02 1.694844668980859115e-01 2.129915893041967601e-01 8.835145434617748261e-01 1.719175517198057168e-02 8.601095675215548741e-01 9.124103874061173514e-01 3.691696054898720547e+00 6.445420887650608888e-02 3.580845531390661307e+00 3.811631770185398338e+00 4.331060437530359408e+00 9.004449841160015733e-02 4.171859931182139825e+00 4.505910711783465139e+00
9.856928464232116438e-01 1.925402363952953277e-01 1.353996453536191608e-02 1.694844668980859115e-01 2.129915893041967601e-01 8.826729339265575458e-01 1.750806374512340821e-02 8.601095675215548741e-01 9.124103874061173514e-01 3.689782736800380825e+00 6.443243200782287905e-02 3.578837659463395937e+00 3.809943929209696378e+00 4.328783807490671265e+00 9.013346154564308432e-02 4.169095804402362049e+00 4.504353407716980229e+00
9.857178589294647297e-01 1.924633544191465817e-01 1.344671835914888064e-02 1.694844668980859115e-01 2.129915893041967601e-01 8.827175167528166222e-01 1.793947439691703089e-02 8.601095675215548741e-01 9.124103874061173514e-01 3.688893281809535463e+00 6.460386284196990847e-02 3.577833498827824421e+00 3.809099882490863287e+00 4.327826424520876181e+00 9.042118500658619107e-02 4.168174187592065927e+00 4.503574652250924792e+00
9.857428714357178157e-01 1.923922518370841384e-01 1.333943453875882819e-02 1.694844668980859115e-01 2.122805634835722433e-01 8.817498187026215906e-01 1.760866143794632271e-02 8.601459752851596807e-01 9.124103874061173514e-01 3.688135685747509829e+00 6.514140416055462512e-02 3.572810446689794084e+00 3.808255751590558180e+00 4.326402086141685643e+00 9.105989020204220685e-02 4.162641951137038276e+00 4.502795827809360496e+00
9.857678839419710126e-01 1.920953808023540821e-01 1.308663104611225252e-02 1.694844668980859115e-01 2.108492110330368319e-01 8.809120535290302367e-01 1.750082453608314478e-02 8.601459752851596807e-01 9.111904098629571847e-01 3.686389858243644735e+00 6.541374166647742627e-02 3.571805386077512967e+00 3.807411536488156223e+00 4.324114323812743521e+00 9.137495158362310410e-02 4.160796905411999980e+00 4.501237971938783389e+00
9.857928964482240985e-01 1.921721101857903069e-01 1.310692396539103917e-02 1.694844668980859115e-01 2.108492110330368319e-01 8.804037401191336931e-01 1.733189543817153719e-02 8.575427913376932887e-01 9.111904098629571847e-01 3.685837719559413195e+00 6.492075919668707784e-02 3.571805386077512967e+00 3.805722853594529997e+00 4.323220438542330513e+00 9.096235658754674158e-02 4.160796905411999980e+00 4.499679839983343754e+00
9.858179089544771845e-01 1.922497515016881597e-01 1.313153406319520627e-02 1.694844668980859115e-01 2.108492110330368319e-01 8.802801107771636158e-01 1.742918544456663332e-02 8.575427913376932887e-01 9.111904098629571847e-01 3.685073722302509847e+00 6.528569337758817481e-02 3.568789302860231327e+00 3.805722853594529997e+00 4.322374692314413736e+00 9.152413984803467462e-02 4.157105361665844434e+00 4.499679839983343754e+00
9.858429214607303814e-01 1.919235631994954672e-01 1.310437234367225687e-02 1.694844668980859115e-01 2.105998038034156972e-01 8.811721861157293390e-01 1.810364095774227855e-02 8.562408311978572106e-01 9.136599217379470783e-01 3.687115244763463640e+00 6.624569293050437679e-02 3.568789302860231327e+00 3.809242894470471263e+00 4.324210964388249145e+00 9.259808335033198334e-02 4.157105361665844434e+00 4.503989872413740159e+00
9.858679339669834674e-01 1.916877309093944493e-01 1.311494627662094029e-02 1.694844668980859115e-01 2.105998038034156972e-01 8.810034096060300746e-01 1.794469141417472102e-02 8.562408311978572106e-01 9.136599217379470783e-01 3.686396320210811872e+00 6.415447002215055039e-02 3.576814543455064221e+00 3.805014322718939024e+00 4.323155175260280814e+00 9.075994788650475209e-02 4.163954670722645801e+00 4.500089397984069706e+00
9.858929464732366643e-01 1.913670603845297469e-01 1.348141901155045994e-02 1.678620555598454855e-01 2.105998038034156972e-01 8.807444761427566382e-01 1.797857534360834328e-02 8.562408311978572106e-01 9.136599217379470783e-01 3.684753309537549537e+00 6.414565353755484478e-02 3.575807539313825778e+00 3.805014322718939024e+00 4.321304957296676186e+00 9.066573108005607229e-02 4.163030347753378102e+00 4.500089397984069706e+00
9.859179589794897502e-01 1.915975310190676795e-01 1.353326999870064530e-02 1.678620555598454855e-01 2.112336513874242538e-01 8.812906596115424041e-01 1.885929670980333525e-02 8.562408311978572106e-01 9.149236553080427603e-01 3.685858170268902168e+00 6.515869223259262988e-02 3.573793076997458407e+00 3.811100013290156685e+00 4.322427345714386249e+00 9.166124486274954131e-02 4.160256647408484554e+00 4.505989205400111608e+00
9.859429714857428362e-01 1.911323406216031695e-01 1.366686379854037577e-02 1.678620555598454855e-01 2.112336513874242538e-01 8.803344363557956687e-01 1.913204310656421020e-02 8.536361740537458109e-01 9.149236553080427603e-01 3.684193233089442465e+00 6.566591366310071953e-02 3.569762334632081924e+00 3.811100013290156685e+00 4.320047013120950297e+00 9.218191073123876977e-02 4.156556672066548330e+00 4.505989205400111608e+00
9.859679839919960331e-01 1.905411351732247405e-01 1.354069665694016163e-02 1.678620555598454855e-01 2.101307740201994734e-01 8.803266268664721172e-01 1.919248812447860858e-02 8.549684967881144848e-01 9.149236553080427603e-01 3.683965865667150119e+00 6.557755642597050405e-02 3.568754270013329677e+00 3.806017966574955391e+00 4.319318253224230020e+00 9.195303951517964924e-02 4.154705951565181188e+00 4.498958124148839666e+00
9.859929964982491191e-01 1.900111313640887867e-01 1.388049779060753809e-02 1.678620555598454855e-01 2.094098741236824213e-01 8.808163729628379901e-01 1.931262878072555894e-02 8.568889360465876681e-01 9.149236553080427603e-01 3.684761815165539023e+00 6.432866486311733523e-02 3.565729165576307036e+00 3.804323269253133688e+00 4.319709297666706860e+00 9.151711012817509427e-02 4.149150854795421672e+00 4.497394894208466276e+00
9.860180090045022050e-01 1.899260117268871395e-01 1.380670235423385288e-02 1.678620555598454855e-01 2.086864858603608985e-01 8.811698234208092950e-01 1.867414472789707611e-02 8.568889360465876681e-01 9.136974837453946119e-01 3.684809251872290581e+00 6.428645449638303866e-02 3.563711669894966683e+00 3.801780583550071757e+00 4.319599109485498190e+00 9.128954519173636262e-02 4.147298176352729016e+00 4.494267596187542679e+00
9.860430215107554019e-01 1.900703389233130147e-01 1.367259163740044796e-02 1.685952014658110287e-01 2.086864858603608985e-01 8.812757485794519008e-01 1.851793096627965540e-02 8.568889360465876681e-01 9.124711069413333764e-01 3.684940956415046820e+00 6.427209396711945633e-02 3.560684286141101218e+00 3.800085033021614045e+00 4.319627149319325454e+00 9.084395541843041932e-02 4.144518239255461367e+00 4.491921388808721716e+00
9.860680340170084879e-01 1.900488121601670577e-01 1.365702596782168016e-02 1.685952014658110287e-01 2.086864858603608985e-01 8.816742406893448569e-01 1.780122658716994100e-02 8.589991288838960681e-01 9.124711069413333764e-01 3.685443565352959361e+00 6.224217255522355302e-02 3.570789550728130646e+00 3.799237129676102498e+00 4.320069030670729227e+00 8.889818533771580433e-02 4.154200608150681262e+00 4.491139179815881732e+00
9.860930465232615738e-01 1.902703444235921137e-01 1.359888778261006750e-02 1.685952014658110287e-01 2.086864858603608985e-01 8.820662877374216837e-01 1.758907162876767807e-02 8.589991288838960681e-01 9.137429847979265940e-01 3.686347168201120184e+00 6.202962317223564143e-02 3.579969821697738919e+00 3.805347678117546817e+00 4.320919615487971654e+00 8.850702627824484636e-02 4.163963468870323759e+00 4.497061538597807662e+00
9.861180590295147708e-01 1.894565628214661124e-01 1.289799853504423888e-02 1.685952014658110287e-01 2.072395806138327135e-01 8.818197202248938549e-01 1.741428064818346944e-02 8.589991288838960681e-01 9.137429847979265940e-01 3.685365456947788054e+00 6.220173342557216989e-02 3.578958146379695560e+00 3.803649951796325812e+00 4.319307373164365416e+00 8.807335318227711707e-02 4.163035034354054531e+00 4.494712529745425122e+00
9.861430715357678567e-01 1.893551454401464773e-01 1.321737664349954648e-02 1.669654602879124539e-01 2.072395806138327135e-01 8.823489882651693872e-01 1.772717891866032111e-02 8.576853110793594137e-01 9.137429847979265940e-01 3.685927190566045120e+00 6.265359793755301276e-02 3.578958146379695560e+00 3.801951882238596703e+00 4.319747908787732626e+00 8.864363355092229335e-02 4.163035034354054531e+00 4.493146172555496420e+00
9.861680840420210536e-01 1.890214162771408357e-01 1.346445224977434532e-02 1.653352701760791299e-01 2.072395806138327135e-01 8.821981144418948872e-01 1.758498353734413294e-02 8.576853110793594137e-01 9.137429847979265940e-01 3.683863704943126205e+00 6.322962811331496458e-02 3.576934333915168462e+00 3.801102718692735749e+00 4.317581661603101750e+00 8.941017426528576062e-02 4.161177793639576628e+00 4.492362888526845843e+00
9.861930965482741396e-01 1.891557600747283963e-01 1.348147417551511830e-02 1.660641504792606249e-01 2.072395806138327135e-01 8.826790203260861389e-01 1.765894497677860525e-02 8.563712406448249492e-01 9.137429847979265940e-01 3.685974858517276687e+00 6.186515748391652192e-02 3.585183249473186340e+00 3.799404133960341046e+00 4.319396391770935040e+00 8.830681071538652727e-02 4.168230866329945883e+00 4.490796109523480517e+00
9.862181090545272255e-01 1.895616848645317043e-01 1.339847622103928527e-02 1.668027563680211101e-01 2.072395806138327135e-01 8.835818682648245437e-01 1.844354855315864100e-02 8.550569174685667129e-01 9.162621090328390006e-01 3.688393756170887716e+00 5.965011643691976034e-02 3.595545674381365409e+00 3.805545659107220757e+00 4.321728286544979980e+00 8.615449817572840008e-02 4.179084029152169144e+00 4.497532563626217339e+00
9.862431215607804225e-01 1.890822205194446215e-01 1.365348827844255729e-02 1.668027563680211101e-01 2.072395806138327135e-01 8.826037985747801073e-01 1.861176712646133921e-02 8.550569174685667129e-01 9.162621090328390006e-01 3.687371846886186688e+00 5.978447691776590800e-02 3.594531157750417982e+00 3.804695403571548784e+00 4.319928426096091734e+00 8.651199639233633776e-02 4.178153455617321654e+00 4.496748483831884968e+00
9.862681340670335084e-01 1.887205448428881938e-01 1.370071325490692694e-02 1.668027563680211101e-01 2.073206932399926095e-01 8.835211600430191714e-01 1.976007209203633000e-02 8.550569174685667129e-01 9.162621090328390006e-01 3.688250853880255420e+00 5.922210604264199069e-02 3.594531157750417982e+00 3.802994633604659835e+00 4.320678452332968433e+00 8.604312595256337348e-02 4.178153455617321654e+00 4.495180112426755414e+00
9.862931465732865943e-01 1.883905379291467563e-01 1.397049209912571734e-02 1.668027563680211101e-01 2.073206932399926095e-01 8.828520453619953523e-01 1.957371355741684832e-02 8.537423414387844689e-01 9.162621090328390006e-01 3.686890522918332636e+00 5.900868119895563702e-02 3.594531157750417982e+00 3.799592057485511098e+00 4.318834829008632248e+00 8.556404025690339532e-02 4.177222756842193796e+00 4.492042521906261854e+00
9.863181590795397913e-01 1.877193937271035284e-01 1.421670409739464111e-02 1.651580524507742509e-01 2.070788153023191691e-01 8.828514406388849878e-01 1.936463577958644905e-02 8.537423414387844689e-01 9.162621090328390006e-01 3.685509573963712260e+00 6.127013283444326247e-02 3.589456235406653928e+00 3.798741197458012753e+00 4.317017192204209763e+00 8.773981209429332351e-02 4.171635931734099856e+00 4.491257947577195431e+00
9.863431715857928772e-01 1.874434240994184153e-01 1.432821557628326074e-02 1.651580524507742509e-01 2.070788153023191691e-01 8.823100334864815153e-01 1.879551093514121932e-02 8.537423414387844689e-01 9.150294406547924142e-01 3.684204451851314843e+00 6.096146961752987870e-02 3.588440782678307350e+00 3.796188098635740360e+00 4.315242007400323487e+00 8.731094110784634599e-02 4.169772652822332226e+00 4.488118942988242210e+00
9.863681840920459631e-01 1.873011289662031564e-01 1.414323404147428340e-02 1.651580524507742509e-01 2.070788153023191691e-01 8.820124412034946459e-01 1.907009949264986542e-02 8.537423414387844689e-01 9.150294406547924142e-01 3.682723116973977362e+00 6.097359726066125390e-02 3.588440782678307350e+00 3.795336892709731291e+00 4.313619869658434247e+00 8.731675936121907622e-02 4.168840824945456269e+00 4.487334014943280103e+00
9.863931965982991601e-01 1.872494525396654619e-01 1.421814117896847904e-02 1.651580524507742509e-01 2.070788153023191691e-01 8.820205090116137736e-01 1.871364375705647162e-02 8.537423414387844689e-01 9.150294406547924142e-01 3.682370308073731113e+00 5.963421719161667717e-02 3.598886395916939485e+00 3.794485600255079749e+00 4.313089002529457261e+00 8.565759082509573352e-02 4.179772339466993003e+00 4.486549016107389320e+00
9.864182091045522460e-01 1.869437727103205327e-01 1.403972615350196178e-02 1.658994321141412653e-01 2.070788153023191691e-01 8.819683524445833811e-01 1.861832022192181496e-02 8.537423414387844689e-01 9.137965636140389369e-01 3.681785110391309956e+00 5.902452536751414541e-02 3.596852960715955394e+00 3.792782755673354433e+00 4.312106792159175583e+00 8.506360151395844782e-02 4.176974216722006084e+00 4.484193594694812823e+00
9.864432216108054430e-01 1.870004079197137847e-01 1.385952650879299780e-02 1.658994321141412653e-01 2.070788153023191691e-01 8.820252271441473280e-01 1.822683604515818248e-02 8.564342869207245412e-01 9.137965636140389369e-01 3.684293346893075860e+00 5.757004856500162054e-02 3.596852960715955394e+00 3.792782755673354433e+00 4.313945421635965616e+00 8.470957136885380601e-02 4.173241617421719951e+00 4.484193594694812823e+00
9.864682341170585289e-01 1.867872780882769979e-01 1.344461865144148949e-02 1.658994321141412653e-01 2.070788153023191691e-01 8.819174554764132035e-01 1.855900792385733328e-02 8.564342869207245412e-01 9.137965636140389369e-01 3.683963717016139672e+00 5.731320049614593154e-02 3.596852960715955394e+00 3.791079564717486416e+00 4.313335010912498824e+00 8.444779996646382958e-02 4.172308151416925348e+00 4.482622959506257665e+00
9.864932466233116148e-01 1.867655370196548426e-01 1.373072157816119208e-02 1.642470906096923089e-01 2.070788153023191691e-01 8.816657545735038237e-01 1.895427007567131866e-02 8.557185269608326150e-01 9.125634778293401084e-01 3.683522048218558886e+00 5.907220982519074959e-02 3.593801628881927890e+00 3.791079564717486416e+00 4.312554729133362130e+00 8.620317180947871527e-02 4.167638922124020873e+00 4.481837535590073252e+00
9.865182591295648118e-01 1.863488781619080381e-01 1.391230231533971927e-02 1.642470906096923089e-01 2.070788153023191691e-01 8.809262545037912506e-01 1.830296316621103300e-02 8.557185269608326150e-01 9.113301832194098395e-01 3.681941734878415584e+00 5.887056220411460844e-02 3.591766620924186970e+00 3.790227839295125634e+00 4.310343203992674788e+00 8.650879942666588052e-02 4.164835863553177475e+00 4.480266475034079932e+00
9.865432716358178977e-01 1.864232964883636434e-01 1.379537757426714528e-02 1.649912738742482787e-01 2.070788153023191691e-01 8.807046587276161631e-01 1.838930689164337481e-02 8.557185269608326150e-01 9.113301832194098395e-01 3.681252685776420286e+00 5.842515229228838203e-02 3.590748880741147619e+00 3.788524128453237605e+00 4.309483623684146281e+00 8.629711497468570136e-02 4.163901256933368877e+00 4.478695130740105945e+00
9.865682841420709837e-01 1.858933593754498181e-01 1.357522393585019853e-02 1.640782045664600231e-01 2.057181893643783288e-01 8.802567020175114942e-01 1.899735792158392320e-02 8.538620092537667627e-01 9.113301832194098395e-01 3.680148441525153746e+00 5.754510445088538428e-02 3.589730983006953480e+00 3.785115666173696880e+00 4.307755327174536575e+00 8.495248776852805384e-02 4.162966523358789139e+00 4.474765527812246901e+00
9.865932966483241806e-01 1.859718069828070197e-01 1.357162699879726521e-02 1.640782045664600231e-01 2.057181893643783288e-01 8.801775340334379027e-01 1.920548724818074010e-02 8.538620092537667627e-01 9.113301832194098395e-01 3.678897063432206238e+00 5.732710177885985692e-02 3.588712927660278496e+00 3.782558408259119265e+00 4.306470231527901760e+00 8.464101121017636453e-02 4.162031662785397934e+00 4.472406913626003622e+00
9.866183091545772665e-01 1.858625023113842922e-01 1.348057433653532429e-02 1.624102631523759721e-01 2.057181893643783288e-01 8.802315096611342815e-01 1.895360655433431588e-02 8.538620092537667627e-01 9.113301832194098395e-01 3.679240106369296992e+00 5.739209225803409975e-02 3.587694714639757532e+00 3.781705815275563154e+00 4.306443527151426309e+00 8.468216585328379453e-02 4.160161560465902575e+00 4.471620566729563429e+00
9.866433216608303525e-01 1.861534581338260552e-01 1.361073125865134778e-02 1.624102631523759721e-01 2.063493440357135056e-01 8.807427012885318263e-01 1.960411832236075985e-02 8.543375386603353494e-01 9.126218803539012381e-01 3.680897660271224225e+00 5.810809794088856589e-02 3.587694714639757532e+00 3.787007470905355611e+00 4.308011111779739721e+00 8.580712142837426670e-02 4.159226318631601416e+00 4.476800347176535411e+00
9.866683341670835494e-01 1.863173857998325078e-01 1.348704066767616137e-02 1.624102631523759721e-01 2.063493440357135056e-01 8.814540744706940156e-01 1.894009284141660518e-02 8.543375386603353494e-01 9.126218803539012381e-01 3.680619441478775400e+00 5.648564235422618568e-02 3.596181828366204147e+00 3.783592500082785470e+00 4.308001233985981671e+00 8.384361670328248362e-02 4.168358426412971163e+00 4.473651307910290420e+00
9.866933466733366354e-01 1.862108081510354951e-01 1.315602484701357440e-02 1.624102631523759721e-01 2.049844033491903250e-01 8.820065760844372216e-01 1.821889217393489468e-02 8.543375386603353494e-01 9.126218803539012381e-01 3.679694696276124777e+00 5.336394002077167464e-02 3.613422870450371249e+00 3.782738539066950345e+00 4.307060852046179278e+00 8.033499568137883462e-02 4.185940299575971579e+00 4.472076359613055274e+00
9.867183591795898323e-01 1.862400084906868647e-01 1.302405614260854563e-02 1.624102631523759721e-01 2.049844033491903250e-01 8.822888931198468176e-01 1.799322016913762132e-02 8.539371037232555972e-01 9.126218803539012381e-01 3.679753015261768123e+00 5.327920109917272384e-02 3.618007714818844534e+00 3.781030354909330704e+00 4.307017435886213441e+00 7.985361438386637256e-02 4.196268553000898294e+00 4.470501125367160711e+00
9.867433716858429182e-01 1.861792915674946314e-01 1.329829856904706994e-02 1.607418405271546225e-01 2.049844033491903250e-01 8.824561294408963530e-01 1.777362219021223766e-02 8.539371037232555972e-01 9.126218803539012381e-01 3.678566073026179772e+00 5.264460414583158054e-02 3.616030476508273583e+00 3.781030354909330704e+00 4.305799290159685100e+00 7.892867372301433371e-02 4.202927817317473114e+00 4.470501125367160711e+00
9.867683841920960042e-01 1.863435642432224593e-01 1.321929247353378044e-02 1.614842361637994217e-01 2.056173133662243802e-01 8.830146818455389957e-01 1.864316504001050506e-02 8.526097993201194880e-01 9.151682179790506799e-01 3.680467664354881041e+00 5.087812311844262803e-02 3.615041643414302897e+00 3.782940042097091560e+00 4.307431129281576787e+00 7.715594755019275497e-02 4.214375496801313403e+00 4.473343938469412251e+00
9.867933966983492011e-01 1.857575747038374692e-01 1.341316151188751138e-02 1.614842361637994217e-01 2.056173133662243802e-01 8.826542150799729924e-01 1.855657901779217411e-02 8.526097993201194880e-01 9.151682179790506799e-01 3.679493796848142040e+00 5.105330975914396108e-02 3.612074287759502234e+00 3.782084531821863216e+00 4.305875112307559149e+00 7.727505800955071502e-02 4.212493970389897591e+00 4.472555261557363160e+00
9.868184092046022871e-01 1.852921354088439276e-01 1.372733492942156130e-02 1.598078391284300792e-01 2.056173133662243802e-01 8.823794377085814045e-01 1.830624563746451050e-02 8.512822343129833325e-01 9.139285248042491316e-01 3.678127809636657641e+00 5.154118562767039113e-02 3.610095336496534912e+00 3.781228933637362122e+00 4.304116300555769214e+00 7.798945128078330069e-02 4.207787857949158550e+00 4.470977692116167468e+00
9.868434217108553730e-01 1.848729595305320661e-01 1.380584941577383921e-02 1.598078391284300792e-01 2.056173133662243802e-01 8.821398342971267237e-01 1.841090836987756968e-02 8.512822343129833325e-01 9.139285248042491316e-01 3.676998169239204195e+00 5.222637209290080518e-02 3.608115813423907525e+00 3.780373247521377600e+00 4.302584051566249457e+00 7.909126568425844939e-02 4.203078460217134271e+00 4.470188799554326131e+00
9.868684342171085699e-01 1.843724260710884466e-01 1.388008082155938946e-02 1.598078391284300792e-01 2.056173133662243802e-01 8.815972073991797942e-01 1.853487503225850763e-02 8.512822343129833325e-01 9.139285248042491316e-01 3.674703381609950803e+00 5.295138974554060990e-02 3.605145455767147400e+00 3.779517473451690091e+00 4.299871413816481081e+00 7.994746024977862631e-02 4.198365771301982186e+00 4.469399835076520056e+00
9.868934467233616559e-01 1.838269783183957562e-01 1.392414210782098871e-02 1.598078391284300792e-01 2.056173133662243802e-01 8.814044808697125699e-01 1.843790785800673501e-02 8.499544085841511665e-01 9.139285248042491316e-01 3.674909644318456792e+00 5.332899160133926231e-02 3.602173809210547972e+00 3.778661611406071597e+00 4.299428077252443359e+00 8.031608923877070483e-02 4.194593246548294019e+00 4.468610798666381889e+00
9.869184592296147418e-01 1.836987179423500705e-01 1.408242783774948242e-02 1.598078391284300792e-01 2.062561223404502653e-01 8.819063504328136238e-01 1.867857306173053428e-02 8.499544085841511665e-01 9.152503439545586206e-01 3.675464293047871589e+00 5.519535576794025455e-02 3.597218196924471645e+00 3.784020105523512978e+00 4.299860824805510795e+00 8.196315660736888664e-02 4.194593246548294019e+00 4.473847417368082446e+00
9.869434717358679388e-01 1.833673396214637874e-01 1.417431757847771590e-02 1.598078391284300792e-01 2.062561223404502653e-01 8.819064560972981193e-01 1.801106607473589374e-02 8.499544085841511665e-01 9.140072002655202921e-01 3.674752752092767416e+00 5.598474650337165875e-02 3.594243106451431746e+00 3.780592013850536670e+00 4.298829052113281257e+00 8.261389329985453778e-02 4.191762466380922980e+00 4.469897454777630230e+00
9.869684842421210247e-01 1.837492162913784144e-01 1.428265875816413580e-02 1.598078391284300792e-01 2.062561223404502653e-01 8.830422272413465112e-01 1.733951081284521370e-02 8.526911055390207217e-01 9.140072002655202921e-01 3.676835615622710662e+00 5.585511350708810552e-02 3.601040793343323276e+00 3.779734769792242766e+00 4.301073217709578955e+00 8.276634168135504899e-02 4.190818608624020669e+00 4.469107245377904825e+00
9.869934967483742216e-01 1.835815277424657777e-01 1.456972222926499957e-02 1.581309536393040449e-01 2.062561223404502653e-01 8.829117507431141210e-01 1.732858864472165694e-02 8.526911055390207217e-01 9.140072002655202921e-01 3.674535257060976612e+00 5.663672865366980308e-02 3.599053785099803004e+00 3.777162506521888563e+00 4.298787783624396397e+00 8.351350360236399484e-02 4.185152682892653075e+00 4.466736183118110048e+00
9.870185092546273076e-01 1.829139164052744071e-01 1.484390879943419013e-02 1.564535793745902015e-01 2.062561223404502653e-01 8.826216623011031714e-01 1.735780499876419733e-02 8.526911055390207217e-01 9.140072002655202921e-01 3.671875456012222205e+00 5.692560572596151725e-02 3.596072186702886420e+00 3.775447221537284737e+00 4.295810971694773883e+00 8.424882757526616639e-02 4.179481985401891642e+00 4.465155113062373005e+00
9.870435217608803935e-01 1.828921563133784622e-01 1.499065086313378786e-02 1.564535793745902015e-01 2.069009224790862023e-01 8.828436517042643761e-01 1.801435480586746976e-02 8.526911055390207217e-01 9.165875699205771054e-01 3.672270309153842227e+00 5.666828606608007024e-02 3.604926270611975347e+00 3.780832733757963027e+00 4.296060406582715707e+00 8.456318458334377564e-02 4.178536404508250257e+00 4.471210079556497519e+00
9.870685342671335905e-01 1.827112760365319777e-01 1.512417574234523401e-02 1.564535793745902015e-01 2.075518080198703319e-01 8.837941174145541590e-01 1.875054277774107492e-02 8.541188542505787629e-01 9.179404396758507056e-01 3.674271629760246238e+00 5.489888248730750986e-02 3.608078916055661889e+00 3.785395391870776116e+00 4.297876399237217093e+00 8.337364729383869855e-02 4.177590690731276091e+00 4.475717945899170047e+00
9.870935467733866764e-01 1.828513513028066084e-01 1.524987333295859705e-02 1.564535793745902015e-01 2.082088752889151018e-01 8.836598222909577416e-01 1.900476039418874316e-02 8.527830339327269193e-01 9.205619863443383899e-01 3.673941085822502117e+00 5.680778952357534717e-02 3.607047423196111158e+00 3.791714576510937906e+00 4.297371886133145580e+00 8.531110277008120690e-02 4.176644844023071457e+00 4.482638523969890265e+00
9.871185592796397623e-01 1.829454255489019743e-01 1.507484752909511380e-02 1.564535793745902015e-01 2.068228342287020127e-01 8.842118903855977763e-01 1.903903156821970880e-02 8.555658141633876168e-01 9.205619863443383899e-01 3.674177874592203352e+00 5.655241800889162368e-02 3.602919793132048021e+00 3.789132464682623880e+00 4.297613474017699886e+00 8.501466347431160808e-02 4.172860126919080592e+00 4.479467182228709987e+00
9.871435717858929593e-01 1.830291827955148887e-01 1.500646620287806113e-02 1.564535793745902015e-01 2.067523760669823241e-01 8.847365719034282483e-01 2.061235875480882732e-02 8.555658141633876168e-01 9.258731750460736931e-01 3.673915927754933364e+00 5.867337965890725981e-02 3.599822327140608902e+00 3.800158931732692480e+00 4.297389111721855670e+00 8.726558592448416252e-02 4.170020190962246964e+00 4.491037779434119415e+00
