# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.971235617808904550e-01 3.067827426628061405e-02 5.475724233629851966e-03 2.457707113576500235e-02 4.109281957350924275e-02 2.560677094690955724e-01 2.119614024473093217e-02 2.127537423818111895e-01 2.955179293560930565e-01 9.475062057206680155e-01 8.673102468931524756e-02 7.941951660314398032e-01 1.083944562715000615e+00 1.087235052494281984e+00 1.000728208881353221e-01 9.052389743735803629e-01 1.241072262897269241e+00
9.971485742871435409e-01 3.042732320211800207e-02 5.236734808404519374e-03 2.379065906897331537e-02 3.983647919675971372e-02 2.556150800001001366e-01 2.150188251121374489e-02 2.138791270651061727e-01 2.969211813195172800e-01 9.461052809075682912e-01 8.795393359303038672e-02 7.947564752253263309e-01 1.086086041004266756e+00 1.085145806855124517e+00 1.011660309081067327e-01 9.050302657939209849e-01 1.242511088074267578e+00
9.971735867933967379e-01 3.011469150120223495e-02 5.439429896505735933e-03 2.356557209130188263e-02 3.983647919675971372e-02 2.558029287758593617e-01 2.075258520857282615e-02 2.215481291744689218e-01 2.997468455160480216e-01 9.447625121729350539e-01 8.640432515327262086e-02 8.076132781999231236e-01 1.087525963665708861e+00 1.083415299005215271e+00 9.982820500405299724e-02 9.172156412406614612e-01 1.244356647434539553e+00
9.971985992996498238e-01 2.994249063027805760e-02 5.293448543563092183e-03 2.356557209130188263e-02 3.892700961913760777e-02 2.548920611121654467e-01 2.087084632561366296e-02 2.195637143096215438e-01 2.983825761748401528e-01 9.414733440642641948e-01 8.655473641889378789e-02 8.044128617248507140e-01 1.086374038544260623e+00 1.079868339167586289e+00 9.997059755097605083e-02 9.133353384624337545e-01 1.242611834564596229e+00
9.972236118059029097e-01 3.003555782700877488e-02 5.344865983684730752e-03 2.356557209130188263e-02 3.947406379381260266e-02 2.542934313584298001e-01 2.113400416200205897e-02 2.185696931360255335e-01 2.976998619586046502e-01 9.388838306135811607e-01 8.736058491128327608e-02 7.995949088060504417e-01 1.082913240501925500e+00 1.076996355778912839e+00 1.007564653762059587e-01 9.084670247154345013e-01 1.239116785248169927e+00
9.972486243121561067e-01 2.985573295425473714e-02 5.247225974446585381e-03 2.397220503819761511e-02 3.855149227635919912e-02 2.535794275818516463e-01 2.126624869887918517e-02 2.155803327044696349e-01 2.956493949377396180e-01 9.365243491425548905e-01 8.869110679196118285e-02 7.942169796159905815e-01 1.082143148107885366e+00 1.074206604558176181e+00 1.020774582414488013e-01 9.021080820766245179e-01 1.237366538836522478e+00
9.972736368184091926e-01 2.947699186558033063e-02 4.894237196365352864e-03 2.397220503819761511e-02 3.762810020247667198e-02 2.529064769804890145e-01 2.125651385522055181e-02 2.155803327044696349e-01 2.949651294146969915e-01 9.333414885454720533e-01 8.906330219570417206e-02 7.882709038574676752e-01 1.079059032026147058e+00 1.070673948057131231e+00 1.022926911496011837e-01 8.967004934503713942e-01 1.234211502534483307e+00
9.972986493246622786e-01 2.955680999319746857e-02 4.846427012688190282e-03 2.397220503819761511e-02 3.762810020247667198e-02 2.519185885734427921e-01 2.102960365237340964e-02 2.145814351833913725e-01 2.929099960216820508e-01 9.315738027811818478e-01 8.859151236729562173e-02 7.844702804055081469e-01 1.075968898638221427e+00 1.068355467204731513e+00 1.018362616424439565e-01 8.927520017069743297e-01 1.230347290902205293e+00
9.973236618309154755e-01 2.953970182179387408e-02 5.015520701135902683e-03 2.317895382592366840e-02 3.817319259306989343e-02 2.510869636315994358e-01 2.128777916127962827e-02 2.151361069915897761e-01 2.922241708768003043e-01 9.307132455153291906e-01 8.787328659581826462e-02 7.892954759276415988e-01 1.072872717218141814e+00 1.066727633947693654e+00 1.014783806472532163e-01 8.959044150898458625e-01 1.227179036387502586e+00
9.973486743371685614e-01 2.968558851372845447e-02 5.160896669079239815e-03 2.317895382592366840e-02 3.874268183800490262e-02 2.512107794639309999e-01 2.214187676086172216e-02 2.151361069915897761e-01 2.943872367035949011e-01 9.300505648208984288e-01 8.915289637347274809e-02 7.827255091603956272e-01 1.074720236390180661e+00 1.065655076586386807e+00 1.028665883814592619e-01 8.899329918132632411e-01 1.229048098806196254e+00
9.973736868434217584e-01 2.945564327229641816e-02 5.136761615500649684e-03 2.218261033210169875e-02 3.779211276350755155e-02 2.516732879905111964e-01 2.102828747779507748e-02 2.200087220017571399e-01 2.943872367035949011e-01 9.295339049211287508e-01 8.687922478183618402e-02 7.855654513613987699e-01 1.072387448137315236e+00 1.064588953821559603e+00 1.003728439542185963e-01 8.932721937278362834e-01 1.226927835318161408e+00
9.973986993496748443e-01 2.949714128410870287e-02 4.978231238783576741e-03 2.255300132245391387e-02 3.740826555197181852e-02 2.515032929225217151e-01 2.055502921618872214e-02 2.200087220017571399e-01 2.923113577166032706e-01 9.279929881363356836e-01 8.735564960698118109e-02 7.783623594130331114e-01 1.069271655087006723e+00 1.062747496853046147e+00 1.006078859788569341e-01 8.867428324645728610e-01 1.223033661720133614e+00
9.974237118559279303e-01 2.915678055858252765e-02 5.266792075232765505e-03 2.153935626046854512e-02 3.740826555197181852e-02 2.502626569926124644e-01 2.090592037013505947e-02 2.168942807762277714e-01 2.916185921071374754e-01 9.247011848642585630e-01 8.751881747932568900e-02 7.744634574670814509e-01 1.066540242411749384e+00 1.058982568829689441e+00 1.011045728545175854e-01 8.811885094992961687e-01 1.220195799300218598e+00
9.974487243621811272e-01 2.910061882331595878e-02 5.093288283980585210e-03 2.153935626046854512e-02 3.740826555197181852e-02 2.500939160138942463e-01 2.213576779074613934e-02 2.137672301851701318e-01 2.945328456579858201e-01 9.227823607015708252e-01 8.852445695228905453e-02 7.716697202144588985e-01 1.069607579119885798e+00 1.056857199583147278e+00 1.024109164714620129e-01 8.771318108089647403e-01 1.223175963536386135e+00
9.974737368684342131e-01 2.874444914541233326e-02 5.158351528391283240e-03 2.153935626046854512e-02 3.644176559138324889e-02 2.494753336528656162e-01 2.188072939876837056e-02 2.137672301851701318e-01 2.924368363869234710e-01 9.208908461072198293e-01 8.929064257180364950e-02 7.654973847589444658e-01 1.065296492175580978e+00 1.054409074870612306e+00 1.032605871564956229e-01 8.710192778476429920e-01 1.218189916670222583e+00
9.974987493746872991e-01 2.877718097723526783e-02 5.325637917961470978e-03 2.153935626046854512e-02 3.702167670253886378e-02 2.499033463549616418e-01 2.228111866264029586e-02 2.116754646446695753e-01 2.910374173114812502e-01 9.210028936987919579e-01 9.030919747849662504e-02 7.587224346656752383e-01 1.062546826377823939e+00 1.053969299023778561e+00 1.043572512767090565e-01 8.638457242076789111e-01 1.214976623899463481e+00
9.975237618809404960e-01 2.865552557835459105e-02 5.156398475076647697e-03 2.153935626046854512e-02 3.612304980440767671e-02 2.503772353440286147e-01 2.155129164274537448e-02 2.167583316831396545e-01 2.933092252334428274e-01 9.200754705003586498e-01 8.976678968063710184e-02 7.656342944321288257e-01 1.065282300249126957e+00 1.052828133112160947e+00 1.035941358701437387e-01 8.703891921302299162e-01 1.217655867821303195e+00
9.975487743871935820e-01 2.860823578555658428e-02 5.196454788354161990e-03 2.153935626046854512e-02 3.612540561939422273e-02 2.490847186567598237e-01 2.190142078116409999e-02 2.156928576113887608e-01 2.933092252334428274e-01 9.167024445408943345e-01 9.134844582500291355e-02 7.610837629708575580e-01 1.063705109626984946e+00 1.048986005425727397e+00 1.051823734723752596e-01 8.657472864700391790e-01 1.216223103218690760e+00
9.975737868934466679e-01 2.815095704478833352e-02 4.858871936669182170e-03 2.153935626046854512e-02 3.612304980440767671e-02 2.480772762661314079e-01 2.210113445357391598e-02 2.114157507922211632e-01 2.918967912322176228e-01 9.148792079757036566e-01 9.171537539695787111e-02 7.542201509646592195e-01 1.062521155200222278e+00 1.046281959711166998e+00 1.059285445862284819e-01 8.569255921649571173e-01 1.214430381736604447e+00
9.975987993996998648e-01 2.806838872093154330e-02 4.590644585856827088e-03 2.153935626046854512e-02 3.533417798200576970e-02 2.481118387776995726e-01 2.194840273119430876e-02 2.114157507922211632e-01 2.897749124132158460e-01 9.126827158021691977e-01 9.299938035003618708e-02 7.501951422217850718e-01 1.059359480411122156e+00 1.043993708440675183e+00 1.069838703660136031e-01 8.532724509603208940e-01 1.210119812772987524e+00
9.976238119059529508e-01 2.801070592339603010e-02 4.732553128396204713e-03 2.191184057506958757e-02 3.570455772211873074e-02 2.479265332186975923e-01 2.272716961208679984e-02 2.092679986829686645e-01 2.928133643760807980e-01 9.117354029300777096e-01 9.285156040532743793e-02 7.490422359036907896e-01 1.062159044392736451e+00 1.042594598066710176e+00 1.070647724181150451e-01 8.511794608728084910e-01 1.213217090006246002e+00
9.976488244122061477e-01 2.761821821688874995e-02 4.293578298481085485e-03 2.125440335779850073e-02 3.390240989695515045e-02 2.474210800799939436e-01 2.265576181086073962e-02 2.060347543268888360e-01 2.913857868452114919e-01 9.101858300193116369e-01 9.306459080965351349e-02 7.449968193848752751e-01 1.060968902328899732e+00 1.040378505697597156e+00 1.072091948355848312e-01 8.459293886983464406e-01 1.210693276355615744e+00
9.976738369184592337e-01 2.727325658735580902e-02 3.821055617259754879e-03 2.164974194187663584e-02 3.308665002148681450e-02 2.473591400488274472e-01 2.305178039146778268e-02 2.049538873423804863e-01 2.937908205821587182e-01 9.077312627329799932e-01 9.353473795597802565e-02 7.415165406922593627e-01 1.063050867191960291e+00 1.037713479550245843e+00 1.074045474915836379e-01 8.422392445817253881e-01 1.212053723325528187e+00
9.976988494247123196e-01 2.674677069951052893e-02 3.905397735866304211e-03 2.057949731341502525e-02 3.263078668084214845e-02 2.466496638847164857e-01 2.360467072133788646e-02 2.027874429244718169e-01 2.930703639267474570e-01 9.042181464632566001e-01 9.446101843970466927e-02 7.380243533984599535e-01 1.059863423697905871e+00 1.033803769493034652e+00 1.084651017863762362e-01 8.380065506728496816e-01 1.208794258383487641e+00
9.977238619309655165e-01 2.663285842602336473e-02 3.892889061504870279e-03 2.057949731341502525e-02 3.263078668084214845e-02 2.457335673042103374e-01 2.376315368650051135e-02 2.006146818158382195e-01 2.923494485608136295e-01 9.009813496696098545e-01 9.510427154328478239e-02 7.310038178188729141e-01 1.055869650108083757e+00 1.030130811432787175e+00 1.090360908504866971e-01 8.305593407527273042e-01 1.204801479102143080e+00
9.977488744372186025e-01 2.669944637611271904e-02 3.672753790858139782e-03 2.057949731341502525e-02 3.253862921975058525e-02 2.451123372562800939e-01 2.264251690995183058e-02 2.046908726768261466e-01 2.909062389389926451e-01 8.993315709115714540e-01 9.401629874841162249e-02 7.322430945166163996e-01 1.051865286825635959e+00 1.027891446627656524e+00 1.081061655427620477e-01 8.319595323107036311e-01 1.200434370330772049e+00
9.977738869434716884e-01 2.674606958441994031e-02 3.558588575609807764e-03 2.057949731341502525e-02 3.253862921975058525e-02 2.448362576553838044e-01 2.287400759543940440e-02 2.024688770171070018e-01 2.887379668965336932e-01 8.975773930483887941e-01 9.384065914437218769e-02 7.280913179211422337e-01 1.047448167812823350e+00 1.025763606164826758e+00 1.079925822330529556e-01 8.271134900033311199e-01 1.195324329770811156e+00
9.977988994497248854e-01 2.647918535316339667e-02 3.476769397535966165e-03 2.057949731341502525e-02 3.162282862021432994e-02 2.442292816174679859e-01 2.259355842434623146e-02 2.024688770171070018e-01 2.872901390147589162e-01 8.938551847501436942e-01 9.619677631562353892e-02 7.191357396780254652e-01 1.044227556413636959e+00 1.021895674621766892e+00 1.100815652507464576e-01 8.189871689800342081e-01 1.191297819160752613e+00
9.978239119559779713e-01 2.611701734239862266e-02 3.662042650026962280e-03 2.057949731341502525e-02 3.162282862021432994e-02 2.433152335725668469e-01 2.272852147956840041e-02 2.002400250475924737e-01 2.865655290220146534e-01 8.910581297032846848e-01 9.569130446994449091e-02 7.155306762589259684e-01 1.041807561301826501e+00 1.018466384464702834e+00 1.100246317415540520e-01 8.140811711611083412e-01 1.188730200584868779e+00
9.978489244622310572e-01 2.604395672857043320e-02 3.438240636353903992e-03 2.057949731341502525e-02 3.089815976601345895e-02 2.431896513508544633e-01 2.332034520462037547e-02 1.968837813367123601e-01 2.851149134239429617e-01 8.879070087345308782e-01 9.648206708447733260e-02 7.100982214831389472e-01 1.038979294808442422e+00 1.015199312925483488e+00 1.108650645659953471e-01 8.075040080357273053e-01 1.184687003475761058e+00
9.978739369684842542e-01 2.619969500921411412e-02 3.432661837248170578e-03 2.057949731341502525e-02 3.123073817277255068e-02 2.430103028604745086e-01 2.286125604830825317e-02 2.000351607341733506e-01 2.843889064102892439e-01 8.853962251794122995e-01 9.646311071902695378e-02 7.102027347210581043e-01 1.033712602258620494e+00 1.012471505187060306e+00 1.108606524076374694e-01 8.073354142757785956e-01 1.179526227240066394e+00
9.978989494747373401e-01 2.617232926116510455e-02 3.374701813187081390e-03 2.057949731341502525e-02 3.157429239566542090e-02 2.422183495497670092e-01 2.381870349107767515e-02 1.977382429914656681e-01 2.843889064102892439e-01 8.818009645364348614e-01 9.835563767584301620e-02 7.028391294516830312e-01 1.029648651584863295e+00 1.008620667944002847e+00 1.130967105524086080e-01 7.995436374747773023e-01 1.175829675233726945e+00
9.979239619809905371e-01 2.605959568054373385e-02 3.304507536006502568e-03 2.097756110692823583e-02 3.192943973898440535e-02 2.415753225154616268e-01 2.367404539600215241e-02 1.965869400457568583e-01 2.822080800272703249e-01 8.771042551095989959e-01 1.000277424466310683e-01 6.923094604633759364e-01 1.029632816541642182e+00 1.003764581889660779e+00 1.145041336007370514e-01 7.894376286057429581e-01 1.175461568653607403e+00
9.979489744872436230e-01 2.567097788740251366e-02 3.009456632841709788e-03 2.097756110692823583e-02 3.192943973898440535e-02 2.406572957818927383e-01 2.324172635273936971e-02 1.942786087724601984e-01 2.807518508850202488e-01 8.737201593217862605e-01 1.001427990541119556e-01 6.885651502781908739e-01 1.026089097420539664e+00 9.999551613410805340e-01 1.143851132447893937e-01 7.849136544502351986e-01 1.170418324699168178e+00
9.979739869934967089e-01 2.560575269393268114e-02 3.086856091988518600e-03 2.125440335779850073e-02 3.192943973898440535e-02 2.403266879487015173e-01 2.325805767634562052e-02 1.919625934980362381e-01 2.809281669847611407e-01 8.713095139051884042e-01 1.010746600901960279e-01 6.785073849695856252e-01 1.024345674310834342e+00 9.971483285667670504e-01 1.152018852581364605e-01 7.746601583646884892e-01 1.167853617199851479e+00
9.979989994997499059e-01 2.549708624894588688e-02 3.023177440363221304e-03 2.125440335779850073e-02 3.192943973898440535e-02 2.404557859381130647e-01 2.339179664964417468e-02 1.896388334061487879e-01 2.794543412340283473e-01 8.700718021711930650e-01 1.007458486643812573e-01 6.728024144634723314e-01 1.020560863632538950e+00 9.955197712426990808e-01 1.151431342550552211e-01 7.677660316160863641e-01 1.164273885583622770e+00
9.980240120060029918e-01 2.511079599915767499e-02 2.959599297768962956e-03 2.020326678978040871e-02 3.192943973898440535e-02 2.389563716975774132e-01 2.372545598218595009e-02 1.873072669549057101e-01 2.779785606317666247e-01 8.649504900840652155e-01 1.008491264992028846e-01 6.670625660370088639e-01 1.015292795298432527e+00 9.899336762507122689e-01 1.153461899520267647e-01 7.614044599098686028e-01 1.158833486857551831e+00
9.980490245122560777e-01 2.502219682977664325e-02 2.972315739014013726e-03 2.020326678978040871e-02 3.192943973898440535e-02 2.365384568874531745e-01 2.440105480379826594e-02 1.814437874537715434e-01 2.750211103845944249e-01 8.602308944443539662e-01 1.005520634232542343e-01 6.625737633421135975e-01 1.011834444684241108e+00 9.843681622884783433e-01 1.154578864790369724e-01 7.544179580703167520e-01 1.155560705767508356e+00
9.980740370185092747e-01 2.452735831166807240e-02 3.477676396226056597e-03 1.704264216585665154e-02 3.145846552480446173e-02 2.362290111477740040e-01 2.559330726642306680e-02 1.790844033554949422e-01 2.766780934363504696e-01 8.573323997395307927e-01 1.023212212090653106e-01 6.593541966673009957e-01 1.012519279449034970e+00 9.810328282960742996e-01 1.172452342930226654e-01 7.503196860919673084e-01 1.154894022789296315e+00
9.980990495247623606e-01 2.453910551220976274e-02 3.533302684841191019e-03 1.704264216585665154e-02 3.182925750326992542e-02 2.351239903457940927e-01 2.628587751193483049e-02 1.767169266677991735e-01 2.744331171249602686e-01 8.541975316115258954e-01 1.037101900775118796e-01 6.535307328741163380e-01 1.013661309033703217e+00 9.773384213228741846e-01 1.187840991820764830e-01 7.438450421351765485e-01 1.155738782382260910e+00
9.981240620310154465e-01 2.400188972575480195e-02 4.156764009176114154e-03 1.598668527808689774e-02 3.221347760556906442e-02 2.350101962548042933e-01 2.771165222024790306e-02 1.743412916471051011e-01 2.753943304141411308e-01 8.527433445354187791e-01 1.059402498845107982e-01 6.483234222499038024e-01 1.014865004639161628e+00 9.749603285829560040e-01 1.215033362288331642e-01 7.367329264796212973e-01 1.157008011580294538e+00
9.981490745372686435e-01 2.390609303611646377e-02 4.163370691543005590e-03 1.492951550060604704e-02 3.135490788467513307e-02 2.360879704101925269e-01 2.647982864846145853e-02 1.784614071399871216e-01 2.746369779380576914e-01 8.520041557189239612e-01 1.033512823735648067e-01 6.526474612909974882e-01 1.010839220324894816e+00 9.738899012788563292e-01 1.189891263470518323e-01 7.409632603109036486e-01 1.152959094626361702e+00
9.981740870435217294e-01 2.395843655234892317e-02 4.226183366775833339e-03 1.492951550060604704e-02 3.135490788467513307e-02 2.356178953188183267e-01 2.780477940855735977e-02 1.747968341588972130e-01 2.746369779380576914e-01 8.496890856632891564e-01 1.048812548646581022e-01 6.447261937297050771e-01 1.007611013615507645e+00 9.710516983103089084e-01 1.209852426910646567e-01 7.319517090146251403e-01 1.149269511483490547e+00
9.981990995497749264e-01 2.384531814853528553e-02 3.977160056968406104e-03 1.520918683955265784e-02 3.049568145237296218e-02 2.347812108204483939e-01 2.780514230793758312e-02 1.735708046200281074e-01 2.756623726671521557e-01 8.458957409512862791e-01 1.076615493918724742e-01 6.340549201458760553e-01 1.005185413336081135e+00 9.669070930191839830e-01 1.233497419014280838e-01 7.216350918241494217e-01 1.145571543979605922e+00
9.982241120560280123e-01 2.341798403066985834e-02 4.176367070541160860e-03 1.520918683955265784e-02 3.049568145237296218e-02 2.330576792617092552e-01 2.699797919558145215e-02 1.755120233876272251e-01 2.718260642262547711e-01 8.416803014133847904e-01 1.062632575823659886e-01 6.379771610243000213e-01 1.000322714612107866e+00 9.618060444987441837e-01 1.222573362752902154e-01 7.230576528612563392e-01 1.140380207937689905e+00
9.982491245622810982e-01 2.281170586475426282e-02 4.557026883797455838e-03 1.520918683955265784e-02 3.087350344579681966e-02 2.316958534825721006e-01 2.705776446984397079e-02 1.755120233876272251e-01 2.710571407673946775e-01 8.370662198074642069e-01 1.072647557464396079e-01 6.325507933892932089e-01 1.001131548968731799e+00 9.565775314150218867e-01 1.232967234411045110e-01 7.175021189637303953e-01 1.140544651402898291e+00
9.982741370685342952e-01 2.259227989148127405e-02 4.447031501120732311e-03 1.520918683955265784e-02 3.087350344579681966e-02 2.305182900546215718e-01 2.862927125467321782e-02 1.717114460318254487e-01 2.728861383086098047e-01 8.337234870370998641e-01 1.088591825236040755e-01 6.277748800974981558e-01 9.966431693120737512e-01 9.525860384572301109e-01 1.250942280815308671e-01 7.112900805430349971e-01 1.136065403169143284e+00
9.982991495747873811e-01 2.203420694166397312e-02 4.432263127804505348e-03 1.413128330563191530e-02 3.000325419635187923e-02 2.292686373978147785e-01 2.930196374894514580e-02 1.691650832915268798e-01 2.748142079094273993e-01 8.293634030254695144e-01 1.099805889948179544e-01 6.215955990821560029e-01 9.957484156150105958e-01 9.476004240026998371e-01 1.261014834244776062e-01 7.044082845779099378e-01 1.130957293113190376e+00
9.983241620810404671e-01 2.223305075624918553e-02 4.162348461658615592e-03 1.469875963165368123e-02 3.000325419635187923e-02 2.304295259723121436e-01 2.747129213286325644e-02 1.726202376761168111e-01 2.740283188010051441e-01 8.283356956171796792e-01 1.077347213785277147e-01 6.272205981600582625e-01 9.918867054465309030e-01 9.462880882477702205e-01 1.239396724248211235e-01 7.091977614099207461e-01 1.127051339981100408e+00
9.983491745872936640e-01 2.203528711254783626e-02 4.304577104669753303e-03 1.469875963165368123e-02 3.038472757102465491e-02 2.298338138735665503e-01 2.854156840164848163e-02 1.699878966928088653e-01 2.716670580489603526e-01 8.259564900486084937e-01 1.080262444071770356e-01 6.237463873807367332e-01 9.884460026073484951e-01 9.432515953853666257e-01 1.246563865629662093e-01 7.047671858520693222e-01 1.127994772241917465e+00
9.983741870935467499e-01 2.208713233940225520e-02 4.762761690911787756e-03 1.357689783976492350e-02 3.078113164331757259e-02 2.298818514854397144e-01 2.836963511041850836e-02 1.725550632694402009e-01 2.708787697263398964e-01 8.246198061655863887e-01 1.077719497116725877e-01 6.263622088318491210e-01 9.893315322012328217e-01 9.410917935361649000e-01 1.248575860820458627e-01 7.055207006809528503e-01 1.128605503086664186e+00
9.983991995997999469e-01 2.189222217414197452e-02 4.392308165707677764e-03 1.357689783976492350e-02 3.028895374873738500e-02 2.297180289294899203e-01 2.774303795475353482e-02 1.785269770285501378e-01 2.712743055472037201e-01 8.224154748098897461e-01 1.078929921028131816e-01 6.273779633925555821e-01 9.890375061708301940e-01 9.380403938848289602e-01 1.249000485428839458e-01 7.067270969225086796e-01 1.126999808185519480e+00
9.984242121060530328e-01 2.169658041521655215e-02 4.249746356579068782e-03 1.357689783976492350e-02 2.938367272750125325e-02 2.277415700548006683e-01 2.758719879939207711e-02 1.771197530587016178e-01 2.704754710851224320e-01 8.169411001186537291e-01 1.081175312426021079e-01 6.245247806630825904e-01 9.844508884455864806e-01 9.319943896754795398e-01 1.250422873019959857e-01 7.034851413944028797e-01 1.121666873282842980e+00
9.984492246123061188e-01 2.186237086679796576e-02 4.275686918572570334e-03 1.386420889410899457e-02 2.938367272750125325e-02 2.265968785345867931e-01 2.759512807132694437e-02 1.771197530587016178e-01 2.680751905721057149e-01 8.143136423846429883e-01 1.096044281486117516e-01 6.187877174709481842e-01 9.790119343291040499e-01 9.285754182407973678e-01 1.262573572603091498e-01 6.982723650901849766e-01 1.114400096410541607e+00
9.984742371185593157e-01 2.187396375705185844e-02 4.292445625505711231e-03 1.417056761941370112e-02 2.978883064632404862e-02 2.264900604598021894e-01 2.848404465781012931e-02 1.771197530587016178e-01 2.701254730460121434e-01 8.117488070875789052e-01 1.118549143644790023e-01 6.115577977102976126e-01 9.782042152829696358e-01 9.253955759279296478e-01 1.284119433746051253e-01 6.917112890182940399e-01 1.111622418964154813e+00
9.984992496248124016e-01 2.190783943332766381e-02 4.167812208160662224e-03 1.417056761941370112e-02 2.887063011601682591e-02 2.256657469736594313e-01 2.931723076501532160e-02 1.757089526691212600e-01 2.714761031932361734e-01 8.077731792794790033e-01 1.138815462458511452e-01 6.042612715524970923e-01 9.781923333378432783e-01 9.209922051042607194e-01 1.303471057114458098e-01 6.844350282567377430e-01 1.108832751839277542e+00
9.985242621310654876e-01 2.182067179579360097e-02 4.240930426546658631e-03 1.417056761941370112e-02 2.887063011601682591e-02 2.249353044242775046e-01 2.890628151566914522e-02 1.700295485771528003e-01 2.690124149843782231e-01 8.046361685589099588e-01 1.137633371767757667e-01 5.976360678146471761e-01 9.751039455710954762e-01 9.173267916036085268e-01 1.304361705601271293e-01 6.757540643347008658e-01 1.104816159052838920e+00
9.985492746373186845e-01 2.147049045985945093e-02 4.708802205734489120e-03 1.363808334953709248e-02 2.887063011601682591e-02 2.230786648974559250e-01 2.948534392041303465e-02 1.657313563307400150e-01 2.673665153406815098e-01 7.996758736327405082e-01 1.141096468906003109e-01 5.924440866067089972e-01 9.693494484869999983e-01 9.116467588749959106e-01 1.313611302901654121e-01 6.676601955734610128e-01 1.098770021793032292e+00
9.985742871435717705e-01 2.130898356565503332e-02 4.676261962774542515e-03 1.363808334953709248e-02 2.834868248183202918e-02 2.206236006955763218e-01 2.937329272938395130e-02 1.642911438947556035e-01 2.657178502683748555e-01 7.937565361684796317e-01 1.168961701601646253e-01 5.819549827296560673e-01 9.671295834130474445e-01 9.048659751586267674e-01 1.337243455891651833e-01 6.574307110362253015e-01 1.097202193240264467e+00
9.985992996498249674e-01 2.101784302817389510e-02 4.675967325554490107e-03 1.363808334953709248e-02 2.876315459458429410e-02 2.187251359940355078e-01 3.041296265957741871e-02 1.613993561980425206e-01 2.640664087581912067e-01 7.872116437186540416e-01 1.190520977111180351e-01 5.690234403691550868e-01 9.629655885614203381e-01 8.976409218736274287e-01 1.360342769086680947e-01 6.442882170113015672e-01 1.095217228272707954e+00
9.986243121560780533e-01 2.129229936890804711e-02 4.713893632727873817e-03 1.363808334953709248e-02 2.867563086000906800e-02 2.194463802041501932e-01 3.203336340240261343e-02 1.584922592385132334e-01 2.671045855515911116e-01 7.858875007768484355e-01 1.211875586472250660e-01 5.620877535472765807e-01 9.696569409113754423e-01 8.957952758828741091e-01 1.383454241005746266e-01 6.365815323005573623e-01 1.101694787018675292e+00
9.986493246623311393e-01 2.144673384642249020e-02 4.809868178677941496e-03 1.363808334953709248e-02 2.913566742300679330e-02 2.188726537415993378e-01 3.320076328567345830e-02 1.526313587483870693e-01 2.654318092958876107e-01 7.815373827137429563e-01 1.222609629097349826e-01 5.535237506672374685e-01 9.701208321493317577e-01 8.908868445567186267e-01 1.397740967845998716e-01 6.259526408670814668e-01 1.101909154075693564e+00
9.986743371685843362e-01 2.120389119123280292e-02 4.791446775362548025e-03 1.363808334953709248e-02 2.913566742300679330e-02 2.183644354423434630e-01 3.359900819287231499e-02 1.526313587483870693e-01 2.645943308058369414e-01 7.773761002997200409e-01 1.227339851418316335e-01 5.464437058931100877e-01 9.653358590460602295e-01 8.862384079210917642e-01 1.403413977892746800e-01 6.195071086131217486e-01 1.097545102412805784e+00
9.986993496748374222e-01 2.085968900742023874e-02 4.506469338351586258e-03 1.455171736600464547e-02 2.715414676144965386e-02 2.179056217124679673e-01 3.265355589471882064e-02 1.586665121881216112e-01 2.629171856130897433e-01 7.715438466830017994e-01 1.214937525452969846e-01 5.476878151425492725e-01 9.570319045592198259e-01 8.801213040765309970e-01 1.390836903201449204e-01 6.209985817005192477e-01 1.088378307573333093e+00
9.987243621810905081e-01 2.078347776537914360e-02 4.707744101671978813e-03 1.362273454775274339e-02 2.715414676144965386e-02 2.153833257800377987e-01 3.443517566015527609e-02 1.525227409230791309e-01 2.652153856626491280e-01 7.652623967184706277e-01 1.229412502613966007e-01 5.371764453462792854e-01 9.469126808971181086e-01 8.729699061875541011e-01 1.411253968611826393e-01 6.085243492949429234e-01 1.078751581381433899e+00
9.987493746873437050e-01 2.059025096517096143e-02 4.478439470488927189e-03 1.362273454775274339e-02 2.715414676144965386e-02 2.138333643568100795e-01 3.547968254412381395e-02 1.463046793499523934e-01 2.643652681804788407e-01 7.588464539208765736e-01 1.241976658188287674e-01 5.273350232275391125e-01 9.411601279123643637e-01 8.661738548621489286e-01 1.427793626619192346e-01 5.965954831466838693e-01 1.073106614280621818e+00
9.987743871935967910e-01 2.081214982766312407e-02 4.600776179750943294e-03 1.362273454775274339e-02 2.715414676144965386e-02 2.118816551037314144e-01 3.535134317667647935e-02 1.431671159180214759e-01 2.642131569031421767e-01 7.539093470276218012e-01 1.248135833058379440e-01 5.248532768352140998e-01 9.364655009548260578e-01 8.601756107593908629e-01 1.432375830936527261e-01 5.928289763061330708e-01 1.067439724914840182e+00
9.987993996998498769e-01 2.076103442735136723e-02 4.370941888976294203e-03 1.397033639167498398e-02 2.760516347414698757e-02 2.111116713758490471e-01 3.520025884701271507e-02 1.431671159180214759e-01 2.676505529569146447e-01 7.499170021839818290e-01 1.258864360739307964e-01 5.123121521028817238e-01 9.385197654963870484e-01 8.554475707567258391e-01 1.442420157937321923e-01 5.814151542388154015e-01 1.064114258834884419e+00
