# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.214607303651826009e-01 3.550320612628750609e+02 8.228446610925123750e+00 3.377970120913569190e+02 3.665324603672190165e+02 5.574968785749467415e+00 6.642613568056766893e-02 5.462758118535544050e+00 5.671613794122476016e+00 1.649270219340009502e+00 5.852430295880704098e-03 1.636364514857987063e+00 1.656067880479395793e+00 8.690760508290919617e+00 2.553544021934246386e-02 8.646822002955177666e+00 8.724650297159742607e+00 1.591499951338039764e+01 8.971870796672851145e-02 1.575776665572155366e+01 1.604740613035626140e+01
2.219359679839919830e-01 3.545002688759516332e+02 8.262153557756137801e+00 3.373305275414240896e+02 3.661592727272726506e+02 5.569944427516007934e+00 6.650695875149739700e-02 5.452906435724839795e+00 5.664717616154982593e+00 1.649270219340009502e+00 5.852430295880704098e-03 1.636364514857987063e+00 1.656067880479395793e+00 8.690070890494171252e+00 2.520356227185805570e-02 8.645836834674108573e+00 8.722679960597600868e+00 1.590928553735018625e+01 8.916703634205697115e-02 1.575579631915941370e+01 1.603952478410769800e+01
2.224112056028013928e-01 3.540742129870129702e+02 8.285867539067982790e+00 3.368018450515002087e+02 3.658171840573219811e+02 5.565215619766869182e+00 6.628945466424261690e-02 5.446995426038416355e+00 5.656836269906418302e+00 1.649270219340009502e+00 5.852430295880704098e-03 1.636364514857987063e+00 1.656067880479395793e+00 8.689479789525528020e+00 2.496211140001811796e-02 8.645836834674108573e+00 8.721694792316531775e+00 1.590396562863240604e+01 8.848566300878372981e-02 1.574890014119192116e+01 1.603065826957806195e+01
2.228864432216108027e-01 3.536108383340796877e+02 8.289625730070092402e+00 3.362109646215852763e+02 3.653506995073891517e+02 5.560585328845837338e+00 6.614148670160911736e-02 5.444039921195205523e+00 5.651910428501066619e+00 1.649073185683795684e+00 5.768915307587297973e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.688987205384993473e+00 2.479729426301957237e-02 8.645836834674108573e+00 8.721694792316531775e+00 1.589864571991462583e+01 8.815687412011154189e-02 1.574200396322442685e+01 1.602474725989164028e+01
2.233616808404202125e-01 3.531536834751455558e+02 8.292303444429997228e+00 3.356511831616659265e+02 3.647909180474697450e+02 5.554280251846988037e+00 6.679186656968737201e-02 5.435173406665572138e+00 5.647969755376784917e+00 1.648974668855688552e+00 5.673063981097360362e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.687509452963388057e+00 2.553106890028210632e-02 8.642881329830895965e+00 8.720709624035460905e+00 1.589076437366606243e+01 8.883246602795029367e-02 1.573313744869479258e+01 1.601686591364307688e+01
2.238369184592296224e-01 3.526498801612180500e+02 8.338018379142585701e+00 3.349048078817733654e+02 3.642000376175548126e+02 5.548861826301099143e+00 6.603303069656427104e-02 5.433203070103430399e+00 5.642058745690362365e+00 1.648876152027581643e+00 5.779000831558884534e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.686524284682317187e+00 2.607645717711177744e-02 8.639925824987683356e+00 8.719724455754390036e+00 1.588426226301099931e+01 8.879990148427219232e-02 1.572525610244623095e+01 1.601095490395665522e+01
2.243121560780390045e-01 3.522331539632781414e+02 8.373651627926973262e+00 3.344072243618450102e+02 3.637646520376175658e+02 5.543935984895747460e+00 6.617398150769165932e-02 5.429262396979148697e+00 5.634177399441798961e+00 1.648777635199474290e+00 5.781519463551006328e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.686031700541779088e+00 2.597483562519107420e-02 8.639925824987683356e+00 8.719724455754390036e+00 1.587874532063699995e+01 8.923884645366327029e-02 1.572033026104087838e+01 1.600898456739451348e+01
2.247873936968484143e-01 3.517511199283475207e+02 8.398023923234521959e+00 3.341273336318853353e+02 3.633914643976712568e+02 5.538714593006074161e+00 6.605837996078472996e-02 5.421381050730586182e+00 5.628266389755376409e+00 1.648482084715153118e+00 5.660218321966071706e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.685243565916923814e+00 2.610231201451601243e-02 8.638940656706614263e+00 8.719724455754390036e+00 1.587244024363815242e+01 8.887310032444953323e-02 1.571638958791659668e+01 1.600208838942702272e+01
2.252626313156578242e-01 3.512162176444245461e+02 8.538355164854117163e+00 3.333187604120018364e+02 3.630493757277205873e+02 5.533788751600721589e+00 6.574468689067579363e-02 5.415470041044162741e+00 5.622355380068953856e+00 1.648186534230832168e+00 5.485184846734465249e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.684455431292068539e+00 2.696483152228378380e-02 8.635985151863403431e+00 8.719724455754390036e+00 1.586643071712362030e+01 8.881394504203371509e-02 1.570752307338696419e+01 1.599420704317845754e+01
2.257378689344672340e-01 3.507901617554858831e+02 8.559449007484683847e+00 3.330699686520375735e+02 3.627383860277652730e+02 5.530045112132654594e+00 6.540219031185436072e-02 5.413499704482021890e+00 5.618414706944672155e+00 1.648088017402725258e+00 5.386087173560680924e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.683371746182892537e+00 2.671405098047160628e-02 8.635985151863403431e+00 8.716768950911179203e+00 1.586150487571827128e+01 8.800266232914669140e-02 1.570358240026268071e+01 1.598632569692989591e+01
2.262131065532766439e-01 3.503236772055530537e+02 8.639546862031284746e+00 3.325412861621137495e+02 3.623962973578146034e+02 5.525316304383516730e+00 6.497220291571229045e-02 5.411529367919881928e+00 5.613488865539320471e+00 1.647890983746510996e+00 5.378874465706809556e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.683076195698571809e+00 2.685663418548561374e-02 8.634999983582332561e+00 8.716768950911179203e+00 1.585628348382859976e+01 8.820090082853632163e-02 1.569570105401411908e+01 1.598337019208668330e+01
2.266883441720860259e-01 3.498447530676220367e+02 8.641431794345082906e+00 3.321680985221674405e+02 3.619609117778772429e+02 5.519996395665735633e+00 6.469255876304751129e-02 5.406603526514529356e+00 5.606592687571827049e+00 1.647693950090296955e+00 5.328112128540225638e-03 1.636364514857987063e+00 1.655082712198325368e+00 8.682091027417499163e+00 2.714777736305155897e-02 8.632044478739121729e+00 8.716768950911179203e+00 1.584978137317353308e+01 8.824402569157237253e-02 1.568880487604662299e+01 1.597647401411918899e+01
2.271635817908954358e-01 3.493067408866995152e+02 8.664403545127051132e+00 3.314217232422749930e+02 3.615877241379309908e+02 5.515070554260384839e+00 6.681656480324198177e-02 5.399707348547035934e+00 5.605607519290757068e+00 1.647496916434082692e+00 5.306208183270904287e-03 1.636364514857987063e+00 1.654097543917254942e+00 8.681007342308323160e+00 2.675978927931112195e-02 8.632044478739121729e+00 8.715783782630108334e+00 1.584357481300278891e+01 9.063060942786216323e-02 1.567993836151698872e+01 1.597450367755704903e+01
2.276388194097048456e-01 3.489180037617554717e+02 8.704658921885535250e+00 3.311107335423197355e+02 3.612767344379758470e+02 5.510637296995566814e+00 6.729240242957656992e-02 5.393796338860614270e+00 5.601666846166474478e+00 1.647398399605975783e+00 5.319908717780329893e-03 1.636364514857987063e+00 1.654097543917254942e+00 8.680416241339679928e+00 2.663764596038310090e-02 8.632044478739121729e+00 8.715783782630108334e+00 1.583845193794122075e+01 9.110804091913481118e-02 1.567599768839270880e+01 1.596760749958955472e+01
2.281140570285142555e-01 3.484390796238244548e+02 8.700275770056128621e+00 3.306753479623824319e+02 3.607791509180474350e+02 5.505612938762108222e+00 6.652658385541410091e-02 5.389855665736331680e+00 5.596741004761122795e+00 1.647004332293547701e+00 5.481644875506208256e-03 1.635379346576916859e+00 1.654097543917254942e+00 8.679037005746181421e+00 2.660337452301333658e-02 8.631059310458050859e+00 8.713813446067968371e+00 1.583165427680183690e+01 8.985577261993167586e-02 1.566811634214414539e+01 1.595578548021671139e+01
2.285892946473236653e-01 3.479819247648903229e+02 8.693552832993606927e+00 3.301777644424541336e+02 3.600327756381549875e+02 5.501475231981611813e+00 6.692628890818078102e-02 5.381974319487768277e+00 5.593785499917911963e+00 1.646807298637333661e+00 5.308951118674088906e-03 1.635379346576916859e+00 1.653112375636184295e+00 8.677756286980788047e+00 2.657837228930984980e-02 8.629088973895909120e+00 8.713813446067968371e+00 1.582603881759973241e+01 8.997887678699094394e-02 1.566220533245772195e+01 1.595085963881136060e+01
2.290645322661330752e-01 3.474998907299597022e+02 8.723790470823864496e+00 3.296179829825346701e+02 3.596595879982086785e+02 5.496943457888687767e+00 6.623386803991351823e-02 5.378033646363486575e+00 5.585904153669347671e+00 1.646511748153012489e+00 5.138953542168000523e-03 1.635379346576916859e+00 1.653112375636184295e+00 8.676869635527825864e+00 2.677864262946989468e-02 8.628103805614840027e+00 8.713813446067968371e+00 1.582032484156952457e+01 8.898338557839845231e-02 1.565826465933344025e+01 1.594790413396814799e+01
2.295397698849424573e-01 3.470116369010299877e+02 8.788186502928388322e+00 3.291825974025973665e+02 3.594107962382445294e+02 5.492904267936299156e+00 6.611969230243960882e-02 5.373107804958134892e+00 5.579993143982925119e+00 1.646314714496798448e+00 5.457690012708344210e-03 1.634394178295846212e+00 1.653112375636184295e+00 8.675785950418649861e+00 2.639147962544813666e-02 8.628103805614840027e+00 8.712828277786895725e+00 1.581500493285174613e+01 8.899887240618979678e-02 1.565432398620916032e+01 1.594494862912493716e+01
2.300150075037518671e-01 3.465544820420957990e+02 8.767529372581954306e+00 3.287472118226600628e+02 3.588199158083295970e+02 5.488963594812017455e+00 6.619744413128635097e-02 5.367196795271712340e+00 5.576052470858643417e+00 1.646314714496798448e+00 5.457690012708344210e-03 1.634394178295846212e+00 1.653112375636184295e+00 8.674997815793791034e+00 2.599127114076306075e-02 8.628103805614840027e+00 8.711843109505826632e+00 1.581027612510260916e+01 8.854361264796664632e-02 1.565136848136594949e+01 1.594002278771958636e+01
2.304902451225612769e-01 3.461315360501566829e+02 8.763235056731257799e+00 3.283740241827138107e+02 3.585711240483653910e+02 5.483052585125594014e+00 6.602127121243712982e-02 5.360300617304218918e+00 5.571126629453291734e+00 1.646314714496798448e+00 5.457690012708344210e-03 1.634394178295846212e+00 1.653112375636184295e+00 8.673520063372185618e+00 2.567663049221406008e-02 8.627118637333769158e+00 8.707902436381543154e+00 1.580288736299458208e+01 8.793729289667037707e-02 1.564447230339845518e+01 1.593115627318995209e+01
2.309654827413706868e-01 3.456743811912224942e+02 8.765784646748398856e+00 3.279386386027765070e+02 3.583223322884012418e+02 5.478619327860777766e+00 6.627693526405560587e-02 5.354389607617796365e+00 5.568171124610080902e+00 1.646019164012476832e+00 5.774800670504311000e-03 1.633409010014775564e+00 1.653112375636184295e+00 8.672633411919221658e+00 2.522800344854490492e-02 8.627118637333769158e+00 8.707902436381543154e+00 1.579727190379247759e+01 8.827069315171229280e-02 1.563954646199310261e+01 1.592820076834673948e+01
2.314407203601800966e-01 3.452327758172861536e+02 8.814903614641423246e+00 3.274099561128526830e+02 3.580424415584415101e+02 5.473890520111639013e+00 6.617816139640979312e-02 5.350448934493514663e+00 5.564230451485798312e+00 1.645723613528155882e+00 5.594680373388597264e-03 1.633409010014775564e+00 1.653112375636184295e+00 8.671648243638152564e+00 2.507364563966653012e-02 8.627118637333769158e+00 8.706917268100474061e+00 1.579126237727795079e+01 8.797613426407499548e-02 1.563659095714989178e+01 1.592327492694138513e+01
2.319159579789894787e-01 3.448502584863412039e+02 8.849870780389167635e+00 3.269745705329153793e+02 3.577936497984774178e+02 5.469752813331144381e+00 6.539091107825392712e-02 5.347493429650303831e+00 5.557334273518305778e+00 1.645625096700048973e+00 5.593812913832504549e-03 1.633409010014775564e+00 1.653112375636184295e+00 8.670663075357081695e+00 2.526260397851820549e-02 8.625148300771629195e+00 8.704946931538334098e+00 1.578604098538827394e+01 8.741840656394787856e-02 1.563265028402561008e+01 1.591440841241175264e+01
2.323911955977988886e-01 3.444210927004031078e+02 8.832534531724039795e+00 3.265080859829824931e+02 3.571094724585759081e+02 5.464137354129042556e+00 6.596979882273372453e-02 5.339612083401740428e+00 5.555363936956164927e+00 1.645526579871942063e+00 5.608541479485006261e-03 1.633409010014775564e+00 1.653112375636184295e+00 8.669677907076010825e+00 2.503878399379547148e-02 8.624163132490556549e+00 8.703961763257263229e+00 1.577934184107699522e+01 8.803728569249302804e-02 1.562575410605811577e+01 1.591145290756854180e+01
2.328664332166082984e-01 3.440012566054634817e+02 8.857303862906055869e+00 3.262281952530227613e+02 3.568917796686072279e+02 5.459014479067476167e+00 6.525920076245150803e-02 5.333701073715317875e+00 5.552408432112952319e+00 1.645329546215727801e+00 5.701222552443759722e-03 1.633409010014775564e+00 1.653112375636184295e+00 8.668594221966833047e+00 2.514573286991964723e-02 8.623177964209487456e+00 8.703961763257263229e+00 1.577293824725003901e+01 8.770122750862312244e-02 1.562279860121490493e+01 1.590849740272532920e+01
2.333416708354177083e-01 3.435969699955216470e+02 8.880182777065174449e+00 3.258861065830720918e+02 3.564874930586654500e+02 5.454679738630767716e+00 6.598245004517647172e-02 5.333701073715317875e+00 5.550438095550812356e+00 1.645033995731406851e+00 5.690146416572228194e-03 1.633409010014775564e+00 1.652127207355113869e+00 8.667707570513872639e+00 2.490274699895074842e-02 8.623177964209487456e+00 8.703961763257263229e+00 1.576742130487604321e+01 8.927472984869741501e-02 1.561393208668527066e+01 1.590652706616319101e+01
2.338169084542271181e-01 3.431802437975817384e+02 8.912971853864634753e+00 3.254818199731303139e+02 3.560210085087326775e+02 5.449458346741092640e+00 6.529406706842548480e-02 5.329760400591036174e+00 5.546497422426529766e+00 1.645033995731406851e+00 5.690146416572228194e-03 1.633409010014775564e+00 1.652127207355113869e+00 8.666525368576586175e+00 2.475890772922775124e-02 8.623177964209487456e+00 8.701991426695121490e+00 1.576101771104908700e+01 8.841856508446119256e-02 1.561097658184205805e+01 1.590061605647676757e+01
2.342921460730365280e-01 3.426795503806538363e+02 8.926282051684889751e+00 3.250464343931930102e+02 3.555545239587997912e+02 5.445813224101132555e+00 6.486538289977865357e-02 5.326804895747824453e+00 5.544527085864389804e+00 1.644738445247085679e+00 5.559876425206639917e-03 1.633409010014775564e+00 1.652127207355113869e+00 8.665540200295517081e+00 2.474714484580381457e-02 8.623177964209487456e+00 8.701991426695121490e+00 1.575609186964373443e+01 8.750052595842872094e-02 1.560900624527991987e+01 1.589864571991462583e+01
2.347673836918459100e-01 3.421539777877295023e+02 8.866200719195209246e+00 3.246421477832511755e+02 3.549325445588893331e+02 5.440985899523887781e+00 6.638228801571240123e-02 5.316953212937120199e+00 5.541571581021178972e+00 1.644541411590871416e+00 5.608541479484995852e-03 1.633409010014775564e+00 1.652127207355113869e+00 8.664752065670658254e+00 2.463629921725609545e-02 8.622192795928416587e+00 8.699035921851912434e+00 1.575027937678541967e+01 8.864456383683586016e-02 1.560408040387456730e+01 1.589273471022820416e+01
2.352426213106553199e-01 3.417030427227944642e+02 8.858285989694461904e+00 3.243311580832959748e+02 3.544038620689655090e+02 5.437340776883926807e+00 6.636671512713636367e-02 5.313997708093908479e+00 5.539601244459037233e+00 1.644442894762764285e+00 5.586868388605266932e-03 1.633409010014775564e+00 1.652127207355113869e+00 8.663274313249054615e+00 2.467271303940714658e-02 8.622192795928416587e+00 8.699035921851912434e+00 1.574505798489574637e+01 8.848045280958381775e-02 1.560112489903135646e+01 1.589076437366606065e+01
2.357178589294647297e-01 3.412396680698611249e+02 8.907963798810676792e+00 3.238024755933721508e+02 3.538751795790416850e+02 5.432809002791002762e+00 6.593300822806311134e-02 5.310057034969626777e+00 5.534675403053685550e+00 1.644344377934657375e+00 5.580784840293964710e-03 1.633409010014775564e+00 1.652127207355113869e+00 8.662387661796092431e+00 2.488715256633695569e-02 8.621207627647347493e+00 8.698050753570841565e+00 1.573954104252175412e+01 8.842866320165865268e-02 1.559718422590707299e+01 1.588485336397963898e+01
