# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
8.882191095547773418e-01 4.323418710444820734e-01 2.766871776173633266e-02 4.010972912455768591e-01 4.868712741406364675e-01 3.353240709250802531e+00 9.848618431708046350e-02 3.242838660809205020e+00 3.534861465701089056e+00 3.333706006162717728e+00 9.263980641030010454e-02 3.221995401265018266e+00 3.507604484655321819e+00 2.180498323692420470e+00 5.252554052969879428e-02 2.112825916202367704e+00 2.273468952180434322e+00
8.886943471735867517e-01 4.309221147202553226e-01 2.784379205940889015e-02 3.978623577857242632e-01 4.849701702473214748e-01 3.353417276037789385e+00 9.838248353683462510e-02 3.242255698728030655e+00 3.534553121230367356e+00 3.334130272785157612e+00 9.220788156692572013e-02 3.220383795444592856e+00 3.507559905547379842e+00 2.180164600227888272e+00 5.203969735558965082e-02 2.112089662628016562e+00 2.272128835870591335e+00
8.891695847923961615e-01 4.303099491905203466e-01 2.739394446431227953e-02 3.989153698376251000e-01 4.834305824052665401e-01 3.357963928114672481e+00 9.812707424869368533e-02 3.248966536295875063e+00 3.543907931912769094e+00 3.336394886944938243e+00 9.125245072832108284e-02 3.223989253768663410e+00 3.510623176220437180e+00 2.181503634901864164e+00 5.142113146450604660e-02 2.115813527189789767e+00 2.274997552664472789e+00
8.896448224112055714e-01 4.296586221285658702e-01 2.740556815905074994e-02 3.996220406658342328e-01 4.819304883472795842e-01 3.360984933636954164e+00 9.799170908027533822e-02 3.250273052661287743e+00 3.543641774501833819e+00 3.339119562352136139e+00 9.172214704341026537e-02 3.225282520582535284e+00 3.513726618707020410e+00 2.182912790729870878e+00 5.165088002806138973e-02 2.117398739914909456e+00 2.276822359243191762e+00
8.901200600300149812e-01 4.290249601242692168e-01 2.786602938822154915e-02 3.980393791186428443e-01 4.811990933205998466e-01 3.365421888080222690e+00 9.782590116565666183e-02 3.251602169187778113e+00 3.552991392709595964e+00 3.344882686565398444e+00 9.258653424066318194e-02 3.234220275286882273e+00 3.524377313771143161e+00 2.186001544388740392e+00 5.191456520514236422e-02 2.119293236469275588e+00 2.283042396340448921e+00
8.905952976488243911e-01 4.281791192626475118e-01 2.844011240499792065e-02 3.963687924852249966e-01 4.813272931261459164e-01 3.370787207704814215e+00 9.858538633371134730e-02 3.253510724873777793e+00 3.549707666838329612e+00 3.348986985307554676e+00 9.213745395396621962e-02 3.232057203942424906e+00 3.518123982838262442e+00 2.188256512804863441e+00 5.193116874634361863e-02 2.118719841316627495e+00 2.278616057391721128e+00
8.910705352676338009e-01 4.270644454916814325e-01 2.854272747773328386e-02 3.939905797303135948e-01 4.805954541652818213e-01 3.377323561987760403e+00 9.942192486267360796e-02 3.257916731750373884e+00 3.565661489545654650e+00 3.353478257417729758e+00 9.288633313608643527e-02 3.241229244523144981e+00 3.530166994129221525e+00 2.190712857364124577e+00 5.248264621554703940e-02 2.120935257798500562e+00 2.286316375632198028e+00
8.915457728864432108e-01 4.266372243565017541e-01 2.854793896199627271e-02 3.939905797303135948e-01 4.807383888498019675e-01 3.379541258242398705e+00 1.000298355135573053e-01 3.259861154883336720e+00 3.575337657918048251e+00 3.356679284201339986e+00 9.360610777552365314e-02 3.246283763501318198e+00 3.535337903416867267e+00 2.192374731230791962e+00 5.335797589874929914e-02 2.122716818605583811e+00 2.289973174267688538e+00
8.920210105052526206e-01 4.257249613084254092e-01 2.786469060208433823e-02 3.935481298247424653e-01 4.776116351011853722e-01 3.381757455929635281e+00 1.006079060578056877e-01 3.259861154883336720e+00 3.581776571399239550e+00 3.359610840217700733e+00 9.599741813598119955e-02 3.246547953676411691e+00 3.541826302912681079e+00 2.193707112509559298e+00 5.454410429381597453e-02 2.120960087445358688e+00 2.293986175847310349e+00
8.924962481240620304e-01 4.248336730037657882e-01 2.851406901561573740e-02 3.911677983943508408e-01 4.772885076362960999e-01 3.384682310941516725e+00 1.006933745808687997e-01 3.259316844240103261e+00 3.581776571399239550e+00 3.360752967647505862e+00 9.549363364991234060e-02 3.248499973354178838e+00 3.538036902445941045e+00 2.194211344660460750e+00 5.443216751613356996e-02 2.119948850652732197e+00 2.291112306751733385e+00
8.929714857428714403e-01 4.240760693294126082e-01 2.822477184124088864e-02 3.910720751670030415e-01 4.749803801441414008e-01 3.385412972184306035e+00 9.947282636730751804e-02 3.261819199191623220e+00 3.581723641802744496e+00 3.361386047102588925e+00 9.449537473418090361e-02 3.246670213151350737e+00 3.537470710585247868e+00 2.194300162038645752e+00 5.370820656461215009e-02 2.120110261109006800e+00 2.290325294850173332e+00
8.934467233616808501e-01 4.236310853492211703e-01 2.854442140948504347e-02 3.882400458565528067e-01 4.743781024422961123e-01 3.391414472129712809e+00 1.004507108391250736e-01 3.265245967764346169e+00 3.584952020464263089e+00 3.366675246366841012e+00 9.404859135755495869e-02 3.251194839362916422e+00 3.540143875821424757e+00 2.197375055768701291e+00 5.370337019378153970e-02 2.125355501559261118e+00 2.291634441984454984e+00
8.939219609804902600e-01 4.231504059035788856e-01 2.912706048142421275e-02 3.865466820986894758e-01 4.741086998946252296e-01 3.395623737450854662e+00 1.002519107634282369e-01 3.264716470334269260e+00 3.581582243896645590e+00 3.370653227397959029e+00 9.481324090569101526e-02 3.251425314627869767e+00 3.542122465403725773e+00 2.199600227555983167e+00 5.446758963018596966e-02 2.124645636476500066e+00 2.292133453085016370e+00
8.943971985992996698e-01 4.224143432381904373e-01 2.922967853876777197e-02 3.849526751622001641e-01 4.745874715077151862e-01 3.400883659377686996e+00 9.792867359894549817e-02 3.277444458060164489e+00 3.581502632338899428e+00 3.374349670164742410e+00 9.300331653272335408e-02 3.263233828498142142e+00 3.542289250787244992e+00 2.201682541657389081e+00 5.332681461573694076e-02 2.130267161845799784e+00 2.291213563368347472e+00
8.948724362181090797e-01 4.217992609932979531e-01 2.892882254381059712e-02 3.851962758712199064e-01 4.718785166981406265e-01 3.404480052202129237e+00 9.757046771296015719e-02 3.273348133689214734e+00 3.581502632338899428e+00 3.378252709974677082e+00 9.126079978400290782e-02 3.262684674151420161e+00 3.538478971923006977e+00 2.203757305780524423e+00 5.262682658626597482e-02 2.130345211506553760e+00 2.289287094565067182e+00
8.953476738369184895e-01 4.210648173549055850e-01 2.812765642033449726e-02 3.834928940315548429e-01 4.691583212995640295e-01 3.410069406845650519e+00 1.010447623274032813e-01 3.281836720559916820e+00 3.594767502309139218e+00 3.382772084501109333e+00 9.217176576461005855e-02 3.265971256584206284e+00 3.547122704891465972e+00 2.206288055755520894e+00 5.346647250621030384e-02 2.136660701991732747e+00 2.295510093465888524e+00
8.958229114557278994e-01 4.206255415775862483e-01 2.810645163625844281e-02 3.832854409476872393e-01 4.701237622821501372e-01 3.414991553198503560e+00 1.013561929777837822e-01 3.283734313719070208e+00 3.598106813296089168e+00 3.387157665186987465e+00 9.250822681750647813e-02 3.267416722337791235e+00 3.544037850761827535e+00 2.208804430988025480e+00 5.395836126853988113e-02 2.138761095758490605e+00 2.294094243230992980e+00
8.962981490745373092e-01 4.197852778189846146e-01 2.837353922695192918e-02 3.843408411307331907e-01 4.714230473823474710e-01 3.417049211896837413e+00 1.004915069460554783e-01 3.282088530641801949e+00 3.594748826684935672e+00 3.389760291966771977e+00 9.178840171668649350e-02 3.271327016253701370e+00 3.543504658762262949e+00 2.209983906031967482e+00 5.348805967698933017e-02 2.139477024024458718e+00 2.292677742166473021e+00
8.967733866933466080e-01 4.194627695351872410e-01 2.866638622727887831e-02 3.833355251533970831e-01 4.706777967073357272e-01 3.422364810420003955e+00 1.015880313269189456e-01 3.292149939838318051e+00 3.604832293411303734e+00 3.393947849540216222e+00 9.114242349455679848e-02 3.282706955217209899e+00 3.548321377742558624e+00 2.212484531342583161e+00 5.323129309759522254e-02 2.140200669492734242e+00 2.296194875522056478e+00
8.972486243121560179e-01 4.186786028124007686e-01 2.844348796586796888e-02 3.812625353967643016e-01 4.698690719707250829e-01 3.426939859224688689e+00 9.566815225053532101e-02 3.298428837098954514e+00 3.594756779193417628e+00 3.396813571254948094e+00 8.852107950003566816e-02 3.287306542965624523e+00 3.551135428637069769e+00 2.214061741863130095e+00 5.122623544207599577e-02 2.146997916176520249e+00 2.296938796134050609e+00
8.977238619309654277e-01 4.178199264464265705e-01 2.830170854151737442e-02 3.813182963308095474e-01 4.691211712919582943e-01 3.432407648512346920e+00 9.467752319331448896e-02 3.307138158241768267e+00 3.591395675416118483e+00 3.403877918904333111e+00 8.937802317948366493e-02 3.290674101870394441e+00 3.551266764211124194e+00 2.217818060673542035e+00 5.118351496534729456e-02 2.149193114377717873e+00 2.295853762695917677e+00
8.981990995497748376e-01 4.174123707513019421e-01 2.855055908843862414e-02 3.811242322292210938e-01 4.693148262533040627e-01 3.437249029779534393e+00 9.801834965951169987e-02 3.303560344852961350e+00 3.591438745221954942e+00 3.409565040426179028e+00 9.112534080424580796e-02 3.296698177669864727e+00 3.558121280836606726e+00 2.220997344219285186e+00 5.306977692340134056e-02 2.148223175096789284e+00 2.299436373433277225e+00
8.986743371685842474e-01 4.172857576508740007e-01 2.840559372547020109e-02 3.794885059106406500e-01 4.689409848839151129e-01 3.441637428692218670e+00 9.797017800302898483e-02 3.308485092988380227e+00 3.601725814137315851e+00 3.413851061265147813e+00 9.093507337535244872e-02 3.301000718679099943e+00 3.566504419989203534e+00 2.223536468378327413e+00 5.291381481177017537e-02 2.151955162188694981e+00 2.305254536391938558e+00
8.991495747873936573e-01 4.166995913414156538e-01 2.799640887677475390e-02 3.809341816444772322e-01 4.664943362671294946e-01 3.444756924871675174e+00 9.650240784598645982e-02 3.307166368324846228e+00 3.588147205978457155e+00 3.417072076178381934e+00 8.869787008950189011e-02 3.305933533462488416e+00 3.558746933485692487e+00 2.225231997113892746e+00 5.165513829786128747e-02 2.154204881463539945e+00 2.300024978390765806e+00
8.996248124062030671e-01 4.150870483335881156e-01 2.711756118264892559e-02 3.812981895456348247e-01 4.616010390335582025e-01 3.448739360143075139e+00 9.453129886662436920e-02 3.315315455919410237e+00 3.591613330653520286e+00 3.419137999763118607e+00 8.795463351820254072e-02 3.305977198183263521e+00 3.561024077493495810e+00 2.226017980354626946e+00 5.078809798828470834e-02 2.156782119761289085e+00 2.300497269048725979e+00
9.001000500250124770e-01 4.146374775310087135e-01 2.751539146725314952e-02 3.810248150196142713e-01 4.616557178232039149e-01 3.454360078085870533e+00 9.652735454189591280e-02 3.317206592920769914e+00 3.601978758643582967e+00 3.425037327005490795e+00 8.692742751412901869e-02 3.312795983679779344e+00 3.569352533525993909e+00 2.229362864533241062e+00 5.051661123027770262e-02 2.158776903094756339e+00 2.305166016547437025e+00
9.005752876438218868e-01 4.132789879044636017e-01 2.732404499983991791e-02 3.809358307447036074e-01 4.600749790666548433e-01 3.458231325684022472e+00 9.586177648973247256e-02 3.325057502958695288e+00 3.612434451924421364e+00 3.428510544804443949e+00 8.625473388618047632e-02 3.313888280131118691e+00 3.575804825202165471e+00 2.230950810726981537e+00 5.026756862204802279e-02 2.161065864176558549e+00 2.309222398197599890e+00
9.010505252626312966e-01 4.126555830925392465e-01 2.744076238244580815e-02 3.790984420684890277e-01 4.588732719220989797e-01 3.462830683887412331e+00 9.398579654167943387e-02 3.324253836222058389e+00 3.605667412226892576e+00 3.433152852532631361e+00 8.602880184070477165e-02 3.318193215277432273e+00 3.575362308345560347e+00 2.233492602290372275e+00 4.973288582711258426e-02 2.161613634470580081e+00 2.308166364880373855e+00
9.015257628814407065e-01 4.120030382298163762e-01 2.713799643240277781e-02 3.798425025332669014e-01 4.573378514613818391e-01 3.468235075626537878e+00 9.398412917119020049e-02 3.323456762063426329e+00 3.619752104180208985e+00 3.436608152383333170e+00 8.474747776354185635e-02 3.326941785230605575e+00 3.581473077321393639e+00 2.235500155076934448e+00 4.931255561695749301e-02 2.162781697224368749e+00 2.312879949493856557e+00
9.020010005002501163e-01 4.116768288513952823e-01 2.718909110395150916e-02 3.808848823710511700e-01 4.578328085855165597e-01 3.471073532718746524e+00 9.409111665691423376e-02 3.331838759643269920e+00 3.616417283139444994e+00 3.440294892035647312e+00 8.420575139153943511e-02 3.332527564389519359e+00 3.579740445284314898e+00 2.237507587770562800e+00 4.923696805306208152e-02 2.165166536716223167e+00 2.311502033829439640e+00
9.024762381190595262e-01 4.112758533946561101e-01 2.667715940938343230e-02 3.800477727394665495e-01 4.557308483035770741e-01 3.476881420542490275e+00 9.552024675614589899e-02 3.336715745538323397e+00 3.627100961609091456e+00 3.444224525379441015e+00 8.557395966158774792e-02 3.333711886741243191e+00 3.584400919443572864e+00 2.239893966967251959e+00 5.006779350699446657e-02 2.167565301438473924e+00 2.314675609816219559e+00
9.029514757378689360e-01 4.106488661931152473e-01 2.591793500836001365e-02 3.803443298018419072e-01 4.541964010028916587e-01 3.478668900787386775e+00 9.796990182045660356e-02 3.342024093161594323e+00 3.637879888675549900e+00 3.446581618924150714e+00 8.798699868070775088e-02 3.330752270364520484e+00 3.591757156817632524e+00 2.241008196811614006e+00 5.115862043599738590e-02 2.169700253864761397e+00 2.319887957597441819e+00
9.034267133566783459e-01 4.103094878730215167e-01 2.557467867516356047e-02 3.810288390597406094e-01 4.541784134062217260e-01 3.485460935716851338e+00 1.003947457420384243e-01 3.350251113871272057e+00 3.648755488092030763e+00 3.452510687081611795e+00 8.765430606117934065e-02 3.336994922031475408e+00 3.594561315835369975e+00 2.244524765612798234e+00 5.136975476600765672e-02 2.174341946256963531e+00 2.322812174979142608e+00
9.039019509754877557e-01 4.098912856630828605e-01 2.563363915517889724e-02 3.829600670372370619e-01 4.549423809998319745e-01 3.488327904914775957e+00 1.008539420898550837e-01 3.349907036730396026e+00 3.652402421024479651e+00 3.455995168566857068e+00 8.716937398642360391e-02 3.341824178496952236e+00 3.595506920303315201e+00 2.246396058138441454e+00 5.082163449325866056e-02 2.175278734394831659e+00 2.322457028719004946e+00
9.043771885942971656e-01 4.089350854221347475e-01 2.538481840228891395e-02 3.823303624681186896e-01 4.541712922184762413e-01 3.491787886542923047e+00 1.012201220542122970e-01 3.349564842457909641e+00 3.659729213585694918e+00 3.457273222369357857e+00 8.923954974087047742e-02 3.345788039575549266e+00 3.598740871916537909e+00 2.246994695298706546e+00 5.187946765251440218e-02 2.174977137920712345e+00 2.324098485243553114e+00
9.048524262131065754e-01 4.080676605621663677e-01 2.545893425720977682e-02 3.809531328876666345e-01 4.533930461945298585e-01 3.493567025575255336e+00 1.018813980657198859e-01 3.349224541553733836e+00 3.670802549673898962e+00 3.459380162021497451e+00 9.052115890665292375e-02 3.345694001545472140e+00 3.604308679478409605e+00 2.247885921925981467e+00 5.246562890504620491e-02 2.172501957458636390e+00 2.327431429667778051e+00
9.053276638319159852e-01 4.071572208338145593e-01 2.576716133738088735e-02 3.791858839971404271e-01 4.514573351831120962e-01 3.495748640125081685e+00 1.016989042369809276e-01 3.354685085977514802e+00 3.674741106905427213e+00 3.462007311615964422e+00 9.090635463712755382e-02 3.345479782832904370e+00 3.605614001853345130e+00 2.249061792101467727e+00 5.274959861403531736e-02 2.175339115382178612e+00 2.327767038491066476e+00
9.058029014507253951e-01 4.058639771308678590e-01 2.591859907281903602e-02 3.791092527089626185e-01 4.504224558759949981e-01 3.499295772558170370e+00 1.012044344626127496e-01 3.354033033213200898e+00 3.678710824780425437e+00 3.466587965429213991e+00 9.002891333568105448e-02 3.345876825312909641e+00 3.608942979884157687e+00 2.251204424424062100e+00 5.245314266268372161e-02 2.175686854939657966e+00 2.329801870700972888e+00
9.062781390695348049e-01 4.044010997235822913e-01 2.562103417216021750e-02 3.774130144418083588e-01 4.496414989402567342e-01 3.500533441812620161e+00 9.768332540914502482e-02 3.356318874672731045e+00 3.671697076782751701e+00 3.468400024225021472e+00 8.798354278204920109e-02 3.350140394369296004e+00 3.605603839451252401e+00 2.251657364529344729e+00 5.127968151832262150e-02 2.178256535551362560e+00 2.326762998695710571e+00
9.067533766883441038e-01 4.029611390866761345e-01 2.432079245931719619e-02 3.764843291221183219e-01 4.445987905409268248e-01 3.501933942347962070e+00 9.800717051106722089e-02 3.352437615879828137e+00 3.679197997934513076e+00 3.470185972041977429e+00 8.798532528554571519e-02 3.350355815312744845e+00 3.610962161343131083e+00 2.252121904473022962e+00 5.098671955323456212e-02 2.178314115111738669e+00 2.329824638737965969e+00
9.072286143071535136e-01 4.023731612526142420e-01 2.328813323287080850e-02 3.760191517881559253e-01 4.413126623255061443e-01 3.505514857517521676e+00 9.611318571869884031e-02 3.367238736925095122e+00 3.679448101998269216e+00 3.474175669399200750e+00 8.612256814057632492e-02 3.352420402529343146e+00 3.611310635770180522e+00 2.254249783014571573e+00 4.948778370894588163e-02 2.183839497871320035e+00 2.329839711443722816e+00
9.077038519259629235e-01 4.016945333509733262e-01 2.300778229105098979e-02 3.771803047891467142e-01 4.408375917727485049e-01 3.509379358869857413e+00 9.769059082142012018e-02 3.369658311645648219e+00 3.690810295081540460e+00 3.477785333484690877e+00 8.744371622019338208e-02 3.349778650635951482e+00 3.617758795304891972e+00 2.256176732561688603e+00 5.028164399999522638e-02 2.186504453171661755e+00 2.334656150604256908e+00
9.081790895447723333e-01 4.009192323794145141e-01 2.196449965019279388e-02 3.782819140626644816e-01 4.377704789208106129e-01 3.516360460778538144e+00 9.845678158375628652e-02 3.372114906115294186e+00 3.699342976644858005e+00 3.484077040119064606e+00 8.782689451790419433e-02 3.353705790055021119e+00 3.633850726200404058e+00 2.259721305395033575e+00 5.064340721796121297e-02 2.188249941203697091e+00 2.344052320403317680e+00
9.086543271635817431e-01 4.006378644121975086e-01 2.211655939339440824e-02 3.778178974475763785e-01 4.388661694224378906e-01 3.522560142573623043e+00 9.477895941728643747e-02 3.383750236336030781e+00 3.696101431024969575e+00 3.489836079965241478e+00 8.476066047533273307e-02 3.371655924645029945e+00 3.633585062414911526e+00 2.263117969725271017e+00 4.856436183843550886e-02 2.197225614980449215e+00 2.343421161651455087e+00
9.091295647823911530e-01 4.002400475543474445e-01 2.292471137017387459e-02 3.764937484347475327e-01 4.398233065033407829e-01 3.526107647276015111e+00 9.300662394569252089e-02 3.380445792745859102e+00 3.685748659082029199e+00 3.493551328385805732e+00 8.424002188788687340e-02 3.374938648318485779e+00 3.631969109721821187e+00 2.265179577334408112e+00 4.858067941995358741e-02 2.194043996655832274e+00 2.341080174176919826e+00
9.096048024012005628e-01 3.991929746612269403e-01 2.330107359529607833e-02 3.747745988985157761e-01 4.396182091968993677e-01 3.528658307778341996e+00 9.384193190891890191e-02 3.376891534444336873e+00 3.678640175650818467e+00 3.496607698593461322e+00 8.285769813152953078e-02 3.374180814692642638e+00 3.622493230568614830e+00 2.266553597115177787e+00 4.847122984194792567e-02 2.192209057385449800e+00 2.334920337437381477e+00
9.100800400200099727e-01 3.990892836843848435e-01 2.293079155435406510e-02 3.746997364817233889e-01 4.388143983761523814e-01 3.533285696744099091e+00 9.259191089889670656e-02 3.392290116518417165e+00 3.682798609646070087e+00 3.502945394580426974e+00 8.228028106291798704e-02 3.378262129295976468e+00 3.629417264252326358e+00 2.270162180240350214e+00 4.764075193490801413e-02 2.201245796504087693e+00 2.338791696438438095e+00
9.105552776388193825e-01 3.972968489484767218e-01 2.255338472432236521e-02 3.742316649430491582e-01 4.380091145883867609e-01 3.537266627758097748e+00 9.075289453004642404e-02 3.395395188213370385e+00 3.683107753604168533e+00 3.506624435168593124e+00 8.251509254054313625e-02 3.379878152411501802e+00 3.628482816892884433e+00 2.271691988799161344e+00 4.756588436562744077e-02 2.201659693039696997e+00 2.338162658948200523e+00
9.110305152576287924e-01 3.965280673106462705e-01 2.310714104646080860e-02 3.741579117766943297e-01 4.387864162017625080e-01 3.540798837117144160e+00 9.116608617667368297e-02 3.398299331290782543e+00 3.687313258968845986e+00 3.509566180397591495e+00 8.270995913876641459e-02 3.382134177509662276e+00 3.630022187149171131e+00 2.273213354002790787e+00 4.747161192558497361e-02 2.203136885474827444e+00 2.339316517482846969e+00
9.115057528764382022e-01 3.958863822768640683e-01 2.295733007513307486e-02 3.732195833145114938e-01 4.383718632191508924e-01 3.540580358928322902e+00 9.181231553357542541e-02 3.397685904512472543e+00 3.687972544688919552e+00 3.513351344661084674e+00 8.262894530174733076e-02 3.388680032527647601e+00 3.634993637881599682e+00 2.274850622094082730e+00 4.756094090551928055e-02 2.205055229137837802e+00 2.341519983807901273e+00
9.119809904952476121e-01 3.950589774906956286e-01 2.233491147401333796e-02 3.723583148248653663e-01 4.359894074407860698e-01 3.541749673340379267e+00 9.000078663492552811e-02 3.403983752186587441e+00 3.677556383265390583e+00 3.516435891040361916e+00 8.471201424966987026e-02 3.384302700874631586e+00 3.636810843799191950e+00 2.276193341577241291e+00 4.859785712811046793e-02 2.205597512239300784e+00 2.341593845724538436e+00
9.124562281140570219e-01 3.934090432757431643e-01 2.151683493992126786e-02 3.709390501563216702e-01 4.339767986102430197e-01 3.544901019018608768e+00 9.018036586638823737e-02 3.403795644607845450e+00 3.678222004935518985e+00 3.518899123665556683e+00 8.436162973716807012e-02 3.389642293906467874e+00 3.639785231482772332e+00 2.277085297438222078e+00 4.809079950632196010e-02 2.204098138919766026e+00 2.342095867888112970e+00
9.129314657328664318e-01 3.926062569430256999e-01 2.079965618215537035e-02 3.716577373842900878e-01 4.327728832568833450e-01 3.550439467153681417e+00 8.928177766511677382e-02 3.416520158680861119e+00 3.686464579035369837e+00 3.521884395823716485e+00 8.346577775435533308e-02 3.390178850152476109e+00 3.645331395983360867e+00 2.278808298587267078e+00 4.741416758074761678e-02 2.208452516347426453e+00 2.346169231254365606e+00
9.134067033516758416e-01 3.923058239705846106e-01 2.067709159053243706e-02 3.711188390785343794e-01 4.319564763683487185e-01 3.553869808367244865e+00 8.601393873411886104e-02 3.426013071082994799e+00 3.683219997836240100e+00 3.524489058184218315e+00 8.262867138284357704e-02 3.393149242261109588e+00 3.645135538398333708e+00 2.280335885803309814e+00 4.641633937407130261e-02 2.213520714070160267e+00 2.345570032785945891e+00
9.138819409704852514e-01 3.915633534528716320e-01 2.076684977263595910e-02 3.680170855014431863e-01 4.319384127352453584e-01 3.558700606101791841e+00 8.697072163132928135e-02 3.435626872766515572e+00 3.691953107441726445e+00 3.528367951200339636e+00 8.398793346312406760e-02 3.394881756532497796e+00 3.655429936688870729e+00 2.282466577893717208e+00 4.729274294328631584e-02 2.218985173774030706e+00 2.352257645597114255e+00
9.143571785892946613e-01 3.909658647535750320e-01 2.055724014825262638e-02 3.662646231895315685e-01 4.311203647154642216e-01 3.565293090802073017e+00 8.841534921671723168e-02 3.445363924196985117e+00 3.692345596205653280e+00 3.533682100206353649e+00 8.422335129045066537e-02 3.397262713631738151e+00 3.656646858806527067e+00 2.285550272915963355e+00 4.781858892347847639e-02 2.222670629543562093e+00 2.352723278590414413e+00
9.148324162081040711e-01 3.907861304621457199e-01 2.061991162096411465e-02 3.665095027379327575e-01 4.310881405993912119e-01 3.571340372271525787e+00 8.622587915272958425e-02 3.448668830399729490e+00 3.693146333494278455e+00 3.538861166358586274e+00 8.532058447083953889e-02 3.403984495982139702e+00 3.661178413704916146e+00 2.288679492538320481e+00 4.834530789121930378e-02 2.220757220654998143e+00 2.355415936705302471e+00
9.153076538269134810e-01 3.893400855036923680e-01 2.069293706442900532e-02 3.646687578369216531e-01 4.290684337266884585e-01 3.573283453090445594e+00 9.045237448851117801e-02 3.451896310366766141e+00 3.709861812096393319e+00 3.543006471535821156e+00 8.730677564970983073e-02 3.403936585400501702e+00 3.678588428261488463e+00 2.290386737479252588e+00 4.968301364278972232e-02 2.222076259860373160e+00 2.365592505915993460e+00
9.157828914457228908e-01 3.881576861337111550e-01 2.036874362326620419e-02 3.645157167495181594e-01 4.278511250323256410e-01 3.577858962984662217e+00 9.134628553185540623e-02 3.451731535670297113e+00 3.707107360905174342e+00 3.547788946153427325e+00 8.826832878262827475e-02 3.401988066909770403e+00 3.681870888517913443e+00 2.292774554510430995e+00 4.978806490260576784e-02 2.224066762585980239e+00 2.366963859699037442e+00
9.162581290645323007e-01 3.863809539557260808e-01 2.012850747046055974e-02 3.646411504546747118e-01 4.265931128537044925e-01 3.579814405662686827e+00 8.999370207021696599e-02 3.458427432430353665e+00 3.711701622284464097e+00 3.548996942294396550e+00 8.684083175151172118e-02 3.413269017914428716e+00 3.685186192781269021e+00 2.292866239648227555e+00 4.891171055080057589e-02 2.225743626525840124e+00 2.368353036836965853e+00
9.167333666833417105e-01 3.846129810347996281e-01 1.953384847721362921e-02 3.629949066048733242e-01 4.253325966126559332e-01 3.584510742519149140e+00 9.205105203231489508e-02 3.458427432430353665e+00 3.712175672912613855e+00 3.552979492373180115e+00 8.747005890812482864e-02 3.421527002576880250e+00 3.683706620075510418e+00 2.294628122109661383e+00 4.944068078731990445e-02 2.223435789851913036e+00 2.366754152870979233e+00
9.172086043021510093e-01 3.833464891347222459e-01 1.887801192190016394e-02 3.612111478500582007e-01 4.216613183781769969e-01 3.584965922272431271e+00 9.187772995275075849e-02 3.454869886687234715e+00 3.716824617150320975e+00 3.553364501059113501e+00 8.734611449234706837e-02 3.418966401420869161e+00 3.688467850417915805e+00 2.294362393114679488e+00 4.945225774037698141e-02 2.223801760534907856e+00 2.369584013668287525e+00
9.176838419209604192e-01 3.825254399660591442e-01 1.902259382098654694e-02 3.594273890952431327e-01 4.216391116260593819e-01 3.587799571461790293e+00 9.106568901705373864e-02 3.451373731820993385e+00 3.713632241306604964e+00 3.555847782700273463e+00 8.851025764269983276e-02 3.418335078823836248e+00 3.691214622501757692e+00 2.295563891922400401e+00 4.991045947900338980e-02 2.222335172809180026e+00 2.369765443673621963e+00
9.181590795397698290e-01 3.814570453672614936e-01 1.911013601906739676e-02 3.575579706374630296e-01 4.208012295202652742e-01 3.592168378756345426e+00 9.035648913163235596e-02 3.458085523164857289e+00 3.710437382112024896e+00 3.558346944869760442e+00 8.778427435841323900e-02 3.419643704844543386e+00 3.689753805802378661e+00 2.296822756615346517e+00 4.961084827113424606e-02 2.225890016632414703e+00 2.368528392323055343e+00
9.186343171585792389e-01 3.805280550263457906e-01 1.854935030963181589e-02 3.575579706374630296e-01 4.179280743972787482e-01 3.594900260894493549e+00 9.146221494530597240e-02 3.468321615183000972e+00 3.711440874849045279e+00 3.559768055244374896e+00 8.736635112475223119e-02 3.420304456565288476e+00 3.693178435811278248e+00 2.297434452029393892e+00 4.972298981398370898e-02 2.229485262761273123e+00 2.369974050259256781e+00
9.191095547773886487e-01 3.805177160464087716e-01 1.832964632301273961e-02 3.591869447684606920e-01 4.166871251689097666e-01 3.600468292708937756e+00 9.487757278131543626e-02 3.468254776612976542e+00 3.724129598614640990e+00 3.564676517147243651e+00 9.105183138847783297e-02 3.418391072686640442e+00 3.700855165784348255e+00 2.300448150630057143e+00 5.203667732174994259e-02 2.231545083457043610e+00 2.375216565456817364e+00
9.195847923961980586e-01 3.790404893273642273e-01 1.811001189927539945e-02 3.574178350902739165e-01 4.125939314049715256e-01 3.597874792354156082e+00 9.205737002174886607e-02 3.471693642819651426e+00 3.716703617361170942e+00 3.563377608828388166e+00 8.718707260821922933e-02 3.413878770686111785e+00 3.689541890535484647e+00 2.298953603105875931e+00 4.948541950639730180e-02 2.226330431589757186e+00 2.368066605897946708e+00
9.200600300150074684e-01 3.786179079971647710e-01 1.766851204076713353e-02 3.569006963809879251e-01 4.100982912303592354e-01 3.602074286710239104e+00 9.182372340078796824e-02 3.471691903495485843e+00 3.729497815670888006e+00 3.565896307328974224e+00 8.673008358316747213e-02 3.415854327015308556e+00 3.695856965172450881e+00 2.300463153975186081e+00 4.957617682472255372e-02 2.226322062697748017e+00 2.372989764777331256e+00
