# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
2.566283141570785409e-02 4.919555198651224828e+02 3.606175772358032106e+00 4.857680706641255028e+02 4.974959155549040020e+02 1.000456103943703390e+01 1.764766059851973976e-02 9.975709426770269062e+00 1.003159998533939223e+01 2.915070268289107425e+00 2.114777891804621879e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.637218245125349192e+00 1.254761750059344132e-03 7.634348189415043784e+00 7.638879856326052042e+00 2.055684955285149229e+01 1.910479683388291092e-02 2.052391943996481416e+01 2.058585222108195723e+01
2.613806903451725699e-02 4.916062580266822692e+02 3.668041173146419531e+00 4.852901334115232999e+02 4.973120935346723854e+02 1.000305048380002759e+01 1.768640697258879596e-02 9.975709426770269062e+00 1.003159998533939223e+01 2.914919212725406883e+00 2.032244764243041138e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.626918211121932203e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.055503688608708401e+01 1.938225953442893057e-02 2.052240888432781318e+01 2.058585222108195723e+01
2.661330665332666337e-02 4.913305249963348729e+02 3.765078858485217062e+00 4.848121961589210969e+02 4.972018003225333587e+02 1.000123781703562642e+01 1.833257021236708167e-02 9.975709426770269062e+00 1.003159998533939223e+01 2.914768157161706341e+00 1.934455082257342719e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.626918211121932203e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.055307316375898097e+01 1.969581514701440952e-02 2.052240888432781318e+01 2.058434166544494914e+01
2.708854427213606628e-02 4.910033218003225670e+02 3.857502357157917672e+00 4.844445521184578070e+02 4.969812138982554188e+02 9.998669872452719432e+00 1.860867216481492878e-02 9.972688315496261779e+00 1.003008942970238948e+01 2.914466046034305702e+00 1.934455082257377631e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.626918211121932203e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.055020310804867023e+01 2.003067402719558437e-02 2.051787721741679960e+01 2.058283110980794461e+01
2.756378189094547265e-02 4.906393542002639379e+02 3.933662383636387982e+00 4.839298504618091670e+02 4.967973918780238023e+02 9.997159316815716679e+00 1.928311689176202132e-02 9.968156648585251745e+00 1.003008942970238948e+01 2.914466046034305702e+00 1.934455082257377631e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.637067189561648206e+00 1.626918211121932203e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054869255241166925e+01 2.079086547754781938e-02 2.051334555050579311e+01 2.058283110980794461e+01
2.803901950975487556e-02 4.903231803254655574e+02 4.001766116474551715e+00 4.836724996334848470e+02 4.967238630699310988e+02 9.995648761178713926e+00 2.062115927976530469e-02 9.962114426037238957e+00 1.003008942970238948e+01 2.914163934906905062e+00 2.003978509158545630e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.636916133997948108e+00 1.661611200703795284e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054672883008356266e+01 2.257206866594253444e-02 2.050579277232077757e+01 2.058283110980794461e+01
2.851425712856428193e-02 4.899996535698578555e+02 4.098776004585060306e+00 4.831577979768362638e+02 4.964297478375605692e+02 9.994591372232809690e+00 2.147168628864848036e-02 9.960603870400232651e+00 1.003008942970238948e+01 2.914012879343204521e+00 2.076670664403022695e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.636916133997948108e+00 1.661611200703795284e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054552038557396187e+01 2.335311198206066821e-02 2.050428221668377304e+01 2.058283110980794461e+01
2.898949474737368484e-02 4.896650974930362281e+02 4.212918384690418350e+00 4.826798607242340040e+02 4.962826902213752192e+02 9.993685038850607327e+00 2.148443480471232125e-02 9.960603870400232651e+00 1.002857887406538673e+01 2.914012879343204521e+00 2.076670664403022695e-03 2.910840712505498029e+00 2.916882935053511261e+00 7.636614022870547913e+00 1.688852544067580719e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054431194106435754e+01 2.351086559537747533e-02 2.050428221668377304e+01 2.058132055417094008e+01
2.946473236618309122e-02 4.893305414162147144e+02 4.313028717390045230e+00 4.822386878756781243e+02 4.960621037970972793e+02 9.991721316522504281e+00 2.109592486636800712e-02 9.960603870400232651e+00 1.002555776279138122e+01 2.913861823779504423e+00 2.340142730253533775e-03 2.909330156868494388e+00 2.916882935053511261e+00 7.636462967306846039e+00 1.812666764403925027e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054204610760885430e+01 2.330371736721307055e-02 2.050277166104676496e+01 2.057829944289693813e+01
2.993996998499249412e-02 4.889812795777746146e+02 4.355649484067288135e+00 4.817975150271221310e+02 4.958047529687729593e+02 9.990210760885501529e+00 2.153482361882210275e-02 9.957582759126228922e+00 1.002555776279138122e+01 2.913861823779504423e+00 2.340142730253533775e-03 2.909330156868494388e+00 2.916882935053511261e+00 7.636462967306846039e+00 1.812666764403925027e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.054053555197184977e+01 2.381701268957161707e-02 2.049975054977276301e+01 2.057829944289693813e+01
3.041520760380190050e-02 4.886320177393344011e+02 4.441117183155728121e+00 4.811357557542883114e+02 4.955474021404486962e+02 9.988549149684796902e+00 2.220311259109628704e-02 9.953051092215217110e+00 1.002555776279138122e+01 2.913559712652104228e+00 2.416889019205393108e-03 2.909330156868494388e+00 2.916882935053511261e+00 7.636462967306846039e+00 1.812666764403925027e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053857182964375028e+01 2.470162634097538765e-02 2.049521888286175297e+01 2.057829944289693813e+01
3.089044522261130687e-02 4.883121674241314167e+02 4.513069821040437191e+00 4.808784049259639914e+02 4.954738733323559927e+02 9.986585427356693856e+00 2.291667735524152705e-02 9.948519425304208852e+00 1.002404720715437669e+01 2.913257601524703588e+00 2.545633607621283420e-03 2.909330156868494388e+00 2.916882935053511261e+00 7.636311911743146830e+00 2.032244764243268820e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053615494062453806e+01 2.525340028878602164e-02 2.049068721595073939e+01 2.057678888725993360e+01
3.136568284142070978e-02 4.879923171089283755e+02 4.541118293476750445e+00 4.803637032693154083e+02 4.951797580999854063e+02 9.984470649464888936e+00 2.266638942006056479e-02 9.943987758393197041e+00 1.001951554024336843e+01 2.912653379269902310e+00 2.685222435971596194e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.636009800615745746e+00 2.076670664403039174e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053313382935053255e+01 2.522627913795608481e-02 2.048464499340272837e+01 2.057225722034892001e+01
3.184092046023011269e-02 4.876651139129159560e+02 4.636724539498150222e+00 4.797387084005277984e+02 4.949959360797537329e+02 9.983262204955284602e+00 2.283888190795522674e-02 9.943987758393197041e+00 1.001800498460636213e+01 2.912653379269902310e+00 2.685222435971596194e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.635858745052045649e+00 2.136248268569176760e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.053177432927722990e+01 2.538272896990821648e-02 2.048464499340272837e+01 2.057074666471192259e+01
3.231615807903952253e-02 4.873342342764991599e+02 4.676345485388876178e+00 4.792240067438792721e+02 4.947385852514294129e+02 9.980090038117577222e+00 2.255184188768362061e-02 9.942477202756192511e+00 1.001498387333235662e+01 2.912502323706201768e+00 2.821950811117133681e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.635858745052045649e+00 2.136248268569176760e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.052845110687582419e+01 2.513157859011653367e-02 2.048313443776572385e+01 2.056772555343791353e+01
3.279139569784892544e-02 4.868930614279431097e+02 4.753857797039879429e+00 4.787093050872306890e+02 4.943341768069198565e+02 9.977824204662073981e+00 2.294056134020678109e-02 9.937945535845186029e+00 1.001347331769535209e+01 2.912502323706201768e+00 2.821950811117133681e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.635858745052045649e+00 2.136248268569176760e-03 7.632837633778038366e+00 7.638879856326052042e+00 2.052618527342032095e+01 2.563720438487027131e-02 2.047860277085471381e+01 2.056621499780090545e+01
3.326663331665832835e-02 4.865511524703123314e+02 4.804139879042938155e+00 4.782681322386747524e+02 4.938930039583639768e+02 9.976615760152469647e+00 2.328608603718501993e-02 9.934924424571176971e+00 1.001347331769535209e+01 2.912502323706201768e+00 2.821950811117133681e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.635707689488346439e+00 2.383616589949348781e-03 7.631327078141034725e+00 7.638879856326052042e+00 2.052482577334701475e+01 2.628714039619029982e-02 2.047407110394370378e+01 2.056621499780090545e+01
3.374187093546773125e-02 4.861798319894443239e+02 4.847935598972764382e+00 4.779372526022577290e+02 4.934885955138543068e+02 9.973896760005864337e+00 2.440190307424089725e-02 9.933413868934175994e+00 1.001347331769535209e+01 2.912351268142501670e+00 3.021111274006749517e-03 2.907819601231491191e+00 2.916882935053511261e+00 7.635556633924646341e+00 2.220054323245910892e-03 7.631327078141034725e+00 7.638879856326052042e+00 2.052180466207300569e+01 2.741731303124083502e-02 2.047256054830669925e+01 2.056621499780090545e+01
3.421710855427714110e-02 4.858232172701950731e+02 4.938521492818996883e+00 4.774960797537018493e+02 4.931577158774373970e+02 9.970573537604456860e+00 2.644292253526450004e-02 9.921329423838146866e+00 1.001196276205834934e+01 2.912200212578801128e+00 3.271320892138834899e-03 2.906309045594487550e+00 2.916882935053511261e+00 7.635556633924646341e+00 2.220054323245910892e-03 7.631327078141034725e+00 7.638879856326052042e+00 2.051833038410790522e+01 2.981616434282844535e-02 2.045896554757367269e+01 2.056470444216390803e+01
3.469234617308654400e-02 4.853783679812344189e+02 5.014810258034068546e+00 4.769078492889606196e+02 4.928268362410204304e+02 9.969365093094852526e+00 2.721348885370275528e-02 9.918308312564139584e+00 1.001196276205834934e+01 2.912049157015100587e+00 3.225664148066439366e-03 2.906309045594487550e+00 2.916882935053511261e+00 7.635405578360945356e+00 2.141582230102411031e-03 7.631327078141034725e+00 7.638879856326052042e+00 2.051681982847090069e+01 3.073563156063670657e-02 2.045594443629966008e+01 2.056470444216390803e+01
3.516758379189594691e-02 4.850585176660314346e+02 5.091094796287542579e+00 4.763931476323120364e+02 4.926430142207888139e+02 9.966192926257146922e+00 2.934562932469355484e-02 9.910755534379122267e+00 1.001045220642134659e+01 2.912049157015100587e+00 3.225664148066439366e-03 2.906309045594487550e+00 2.916882935053511261e+00 7.635405578360945356e+00 2.141582230102411031e-03 7.631327078141034725e+00 7.638879856326052042e+00 2.051364766163319331e+01 3.285797065854098586e-02 2.044839165811464454e+01 2.056319388652690350e+01
3.564282141070534982e-02 4.846761678639495585e+02 5.100139880885512511e+00 4.761357968039877164e+02 4.923121345843718473e+02 9.964984481747542588e+00 2.858464628220434844e-02 9.910755534379122267e+00 1.000743109514733931e+01 2.911747045887699947e+00 2.881956476117800755e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.635254522797245258e+00 1.934455082257599675e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.051198605043249046e+01 3.201130786666950973e-02 2.044839165811464454e+01 2.056017277525289799e+01
3.611805902951475966e-02 4.842166128133705456e+02 5.205424179388994155e+00 4.756210951473391901e+02 4.920915481600939074e+02 9.963322870546841514e+00 2.898378013453097035e-02 9.907734423105116761e+00 1.000592053951033655e+01 2.911444934760299308e+00 3.036179254133478979e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.635103467233546048e+00 1.940343848032335299e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.050987127254068554e+01 3.255273683407044344e-02 2.044537054684064259e+01 2.055866221961589346e+01
3.659329664832416257e-02 4.838930860577628437e+02 5.190061011410841196e+00 4.752902155109221667e+02 4.917606685236768840e+02 9.960452814836536106e+00 2.875179076292730743e-02 9.906223867468114008e+00 1.000138887259932652e+01 2.911293879196598766e+00 3.024885305801862725e-03 2.906309045594487550e+00 2.915372379416508064e+00 7.634801356106143189e+00 2.141582230102693357e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.050654805013927984e+01 3.267307749282295781e-02 2.044385999120363806e+01 2.055413055270488343e+01
3.706853426713356547e-02 4.834555896496114542e+02 5.294800485138137169e+00 4.747387494502273171e+02 4.914665532913062975e+02 9.956827481307726657e+00 2.904237181433771270e-02 9.904713311831111255e+00 9.996857205688316483e+00 2.911142823632898224e+00 3.295643315441962491e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.634650300542443979e+00 2.003978509158920764e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.050262060548306664e+01 3.298031099476138317e-02 2.044234943556663353e+01 2.054959888579387339e+01
3.754377188594296838e-02 4.830916220495529387e+02 5.367245407251912681e+00 4.742608121976250004e+02 4.912827312710746810e+02 9.954561647852219863e+00 2.989984532847526563e-02 9.901692200557102197e+00 9.996857205688316483e+00 2.911142823632898224e+00 3.295643315441962491e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.634348189415042896e+00 2.136248268569678962e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.050005266090015965e+01 3.418531250060906357e-02 2.043932832429262803e+01 2.054959888579387339e+01
3.801900950475237823e-02 4.827092722474711195e+02 5.456184383451804010e+00 4.736358173288375042e+02 4.911356736548893309e+02 9.952748981087818692e+00 2.985249312091712084e-02 9.900181644920101220e+00 9.993836094414309201e+00 2.910991768069198127e+00 3.539345002303242397e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.634197133851342798e+00 2.076670664403465049e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.049793788300835473e+01 3.440487360474839967e-02 2.043630721301861897e+01 2.054657777451986433e+01
3.849424712356178113e-02 4.823379517666031688e+02 5.461489266072275583e+00 4.733049376924204807e+02 4.909150872306113911e+02 9.950483147632311898e+00 3.066130282238827345e-02 9.900181644920101220e+00 9.993836094414309201e+00 2.910840712505498029e+00 3.377705088134923782e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.634046078287641812e+00 2.114777891805148368e-03 7.631327078141034725e+00 7.637369300689049290e+00 2.049536993842545129e+01 3.494872134420189125e-02 2.043630721301861897e+01 2.054657777451986433e+01
3.896948474237118404e-02 4.819041317988565538e+02 5.567069229971917999e+00 4.727902360357719544e+02 4.905842075941944813e+02 9.947613091922008266e+00 3.071446619724409535e-02 9.898671089283096691e+00 9.993836094414309201e+00 2.910538601378097390e+00 3.364167137511652177e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.633743967160242505e+00 2.454362401471186454e-03 7.629816522504032861e+00 7.637369300689049290e+00 2.049189566046034727e+01 3.532763049986055448e-02 2.043479665738161799e+01 2.054657777451986433e+01
3.944472236118058694e-02 4.815769286028442480e+02 5.634749131373320452e+00 4.723490631872159611e+02 4.903636211699164846e+02 9.945045147339101277e+00 3.155615442475141752e-02 9.894139422372084880e+00 9.992325538777306448e+00 2.910236490250696750e+00 3.323222401407332095e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.633441856032841422e+00 2.545633607621384034e-03 7.629816522504032861e+00 7.637369300689049290e+00 2.048872349362263634e+01 3.609595885457127229e-02 2.042875443483360343e+01 2.054506721888286336e+01
3.991995997998999679e-02 4.812056081219761836e+02 5.708091382590411378e+00 4.719078903386600814e+02 4.900695059375458982e+02 9.942477202756196064e+00 3.283157145591417136e-02 9.892628866735082127e+00 9.992325538777306448e+00 2.909934379123296111e+00 3.457819900198470017e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.633290800469140436e+00 2.789420031792928020e-03 7.628305966867028332e+00 7.637369300689049290e+00 2.048570238234862728e+01 3.760676838357866064e-02 2.042573332355959437e+01 2.054506721888286336e+01
4.039519759879939970e-02 4.808011996774667978e+02 5.780328950379915121e+00 4.712828954698725283e+02 4.898121551092215782e+02 9.940513480428091242e+00 3.237702555402338644e-02 9.892628866735082127e+00 9.990814983140303696e+00 2.909934379123296111e+00 3.457819900198470017e-03 2.904798489957484797e+00 2.915372379416508064e+00 7.633290800469140436e+00 2.789420031792928020e-03 7.628305966867028332e+00 7.637369300689049290e+00 2.048373866002052779e+01 3.726635968648190494e-02 2.042573332355959437e+01 2.054355666324585883e+01
