# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.946723361680840370e-01 1.864958503867640838e-01 1.979988424366576141e-02 1.472260592974178051e-01 2.145894160324619548e-01 2.594277776336211705e+00 1.081640029809007031e-01 2.407572796178181651e+00 2.750089372605919458e+00 4.530340542133022730e+00 2.391460777878191279e-01 4.125037351761702276e+00 4.895240803856359513e+00 2.137547712662764887e+00 1.055828329065604393e-01 1.968121467378421530e+00 2.308571565597686170e+00
9.946973486743371229e-01 1.857255061426719978e-01 1.946757081826283944e-02 1.472260592974178051e-01 2.121782989983893863e-01 2.591866133090134472e+00 1.079823249809673674e-01 2.416585781630918195e+00 2.750089372605919458e+00 4.526206669449728714e+00 2.341531310674610789e-01 4.141778725502342162e+00 4.888895708841639376e+00 2.135298207614548360e+00 1.037534883339505110e-01 1.976255719440532133e+00 2.305043437886635793e+00
9.947223611805903198e-01 1.852316863419928850e-01 1.899493788509011571e-02 1.472260592974178051e-01 2.117745691563360233e-01 2.586446766326817137e+00 1.138367151042757597e-01 2.402617077690855307e+00 2.768018681553038540e+00 4.523676814354113063e+00 2.411952842529774266e-01 4.139111772040974024e+00 4.935680465814329843e+00 2.133352440762751989e+00 1.073543129967610005e-01 1.972301230757309343e+00 2.324727178776444081e+00
9.947473736868434058e-01 1.845481738688166118e-01 1.826806971292191384e-02 1.472260592974178051e-01 2.069061882561903931e-01 2.581412320611581102e+00 1.096310744480057386e-01 2.418796500079262390e+00 2.751242810755747392e+00 4.517936073026521449e+00 2.315787441392895274e-01 4.148190502891438314e+00 4.910057205771166444e+00 2.130178380099633006e+00 1.026402185182549442e-01 1.978615913152582895e+00 2.310479616904473676e+00
9.947723861930964917e-01 1.845481738688166118e-01 1.826806971292191384e-02 1.472260592974178051e-01 2.069061882561903931e-01 2.577901551964361104e+00 1.055875765286273665e-01 2.418796500079262390e+00 2.742854875357101818e+00 4.506047965912452824e+00 2.315288671811158439e-01 4.140135764050873135e+00 4.906854298265771241e+00 2.125274593856147476e+00 1.022212518690797795e-01 1.975630074249435264e+00 2.308105023259145128e+00
9.947973986993496887e-01 1.841208408006975994e-01 1.842197495381320618e-02 1.472260592974178051e-01 2.069061882561903931e-01 2.582232170234108892e+00 1.111244388936032945e-01 2.418796500079262390e+00 2.742854875357101818e+00 4.509969388731294160e+00 2.359990997041065408e-01 4.132081025210307068e+00 4.894042668244188654e+00 2.127132795354351291e+00 1.049455478745199288e-01 1.972644235346287855e+00 2.303355835968488918e+00
9.948224112056027746e-01 1.831447897444791195e-01 1.838762550073220689e-02 1.472260592974178051e-01 2.044719978061175780e-01 2.578021743330954685e+00 1.108367797643855235e-01 2.411765114904612872e+00 2.734466939958456688e+00 4.500991241229563400e+00 2.352375973445458568e-01 4.132081025210307068e+00 4.878028130717211752e+00 2.122732599635664741e+00 1.043639791643841547e-01 1.971648955711904794e+00 2.295044758209839664e+00
9.948474237118559715e-01 1.828885036361621030e-01 1.863522826794111742e-02 1.472260592974178051e-01 2.044719978061175780e-01 2.578326781381734989e+00 1.103993316385294410e-01 2.421148484994833705e+00 2.731962849483679623e+00 4.502162908466515567e+00 2.375312725697482918e-01 4.157583443665884282e+00 4.871622315706421347e+00 2.123085100876581865e+00 1.053204651142884557e-01 1.983103319734767833e+00 2.291482867741847507e+00
9.948724362181090575e-01 1.831261117104040215e-01 1.974642600113111005e-02 1.445492218556465869e-01 2.064668938051498204e-01 2.588130502149554424e+00 1.143557991921157618e-01 2.435154092756129707e+00 2.752675527103688236e+00 4.519382185748199277e+00 2.446398796530026842e-01 4.183634042760836280e+00 4.915917307684749993e+00 2.130971768091222796e+00 1.096525423103965197e-01 1.983282242833312559e+00 2.312640447088291307e+00
9.948974487243621434e-01 1.835393521265105410e-01 2.016998108326053737e-02 1.445492218556465869e-01 2.085213413593389187e-01 2.591248511853433634e+00 1.206212038448572915e-01 2.425930024222962889e+00 2.762957909458634287e+00 4.527986972666593779e+00 2.554752692933645042e-01 4.180912094782462951e+00 4.958300437406076178e+00 2.134804416230299484e+00 1.154358010003927182e-01 1.980670942974413817e+00 2.330809121868655076e+00
9.949224612306153404e-01 1.830071570884581056e-01 1.978039084079537269e-02 1.445492218556465869e-01 2.070462157711325246e-01 2.585452811596528733e+00 1.179946883852866363e-01 2.423647288998801219e+00 2.754403860203344045e+00 4.520218066763435516e+00 2.529832371665019508e-01 4.164580406912217647e+00 4.948501424683930061e+00 2.130844580419453571e+00 1.139167783328944861e-01 1.980670942974413817e+00 2.324755072201463602e+00
9.949474737368684263e-01 1.833397187918220095e-01 1.931067694299582610e-02 1.462599230805454176e-01 2.070462157711325246e-01 2.585872043139572085e+00 1.155002003948160660e-01 2.409390540239984890e+00 2.754403860203344045e+00 4.522503234759315482e+00 2.487250166102268067e-01 4.161858458933844318e+00 4.935436074387735239e+00 2.131913228435798224e+00 1.113090658704983527e-01 1.980683249449423977e+00 2.319911832467711044e+00
9.949724862431215122e-01 1.834724346928904848e-01 1.926322179717675220e-02 1.462599230805454176e-01 2.070462157711325246e-01 2.580993442146568562e+00 1.161578471878483010e-01 2.402262165860576726e+00 2.754403860203344045e+00 4.519563738258804975e+00 2.450404434636463680e-01 4.159136510955469213e+00 4.935436074387735239e+00 2.130197752646701304e+00 1.098768899616335143e-01 1.978665232893693560e+00 2.319911832467711044e+00
9.949974987493747092e-01 1.834258528842273861e-01 1.929520092519392688e-02 1.480328353638374062e-01 2.093340887139626405e-01 2.580964344914588260e+00 1.163551788134093434e-01 2.402262165860576726e+00 2.745849810948053804e+00 4.520801607924793686e+00 2.464422905625827387e-01 4.153692614998721666e+00 4.932169736813687422e+00 2.130629783491965856e+00 1.103680487329657400e-01 1.975638208060098266e+00 2.317490212600834099e+00
9.950225112556277951e-01 1.833615119641430480e-01 1.881330627268884906e-02 1.498718230839386489e-01 2.093340887139626405e-01 2.572799360753538878e+00 1.101450987511751467e-01 2.388005417101760397e+00 2.737295761692764451e+00 4.522105629454060249e+00 2.428455435265081397e-01 4.148248719041974120e+00 4.928903399239637828e+00 2.129926054418243453e+00 1.077709674080178925e-01 1.971602174948637209e+00 2.315068592733957598e+00
9.950475237618809921e-01 1.832153529976420780e-01 1.953831626537674143e-02 1.489703342304865286e-01 2.116995207297325821e-01 2.574925342649162729e+00 1.123930466022723396e-01 2.373748668342944068e+00 2.737295761692764451e+00 4.524617908770196095e+00 2.488213136409642978e-01 4.140082875106851468e+00 4.922370724091539529e+00 2.131086978460103420e+00 1.103259503990056956e-01 1.966557133559311055e+00 2.312646972867081097e+00
9.950725362681340780e-01 1.838473831447161588e-01 2.004710542134028814e-02 1.480702369578920652e-01 2.141469953416986760e-01 2.587211135666207529e+00 1.233631309355849859e-01 2.359491919584127739e+00 2.739548354350645809e+00 4.547233207424397072e+00 2.606448540144127302e-01 4.140082875106851468e+00 4.924010978819261197e+00 2.141517630872420419e+00 1.165381282987957012e-01 1.963530108725715539e+00 2.317528624772303480e+00
9.950975487743871639e-01 1.839938353039667907e-01 1.986957674950407676e-02 1.480702369578920652e-01 2.139728504326497138e-01 2.587712921656226239e+00 1.226320014253169804e-01 2.359491919584127739e+00 2.762636940566899568e+00 4.548603489307497583e+00 2.675809518689296618e-01 4.134638979150103921e+00 4.964465994155086825e+00 2.142168045540154608e+00 1.190990894943489142e-01 1.961512092169984900e+00 2.335708240100850652e+00
9.951225612806403609e-01 1.839079415711350196e-01 2.002059821179231688e-02 1.480702369578920652e-01 2.165665554396880021e-01 2.584706251533388954e+00 1.219241655874928748e-01 2.359491919584127739e+00 2.796124671607958856e+00 4.546351982062250663e+00 2.719005089179680756e-01 4.126473135214982157e+00 5.010215270961932532e+00 2.140865942546116063e+00 1.210189537927360698e-01 1.958485067336389163e+00 2.358672425306051146e+00
9.951475737868934468e-01 1.836747621440062983e-01 1.952240853366623424e-02 1.480702369578920652e-01 2.165665554396880021e-01 2.589172830975973394e+00 1.202847536926266586e-01 2.352363545204719131e+00 2.796124671607958856e+00 4.549212399178774291e+00 2.684007682254109795e-01 4.121029239258232835e+00 5.003001138102377787e+00 2.142444781305371748e+00 1.195355809956341608e-01 1.954449034224928550e+00 2.355998193531327445e+00
9.951725862931465327e-01 1.830161422166299845e-01 1.988486494160190965e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.587740226833608936e+00 1.184092276664257815e-01 2.345235170825310966e+00 2.786678304474147438e+00 4.543300751847132446e+00 2.653470297528220390e-01 4.112863395323111959e+00 5.003001138102377787e+00 2.139729342502280307e+00 1.180693102705332176e-01 1.950413001113467715e+00 2.354661077643966038e+00
9.951975987993997297e-01 1.827313917609417193e-01 1.970967185299191821e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.584301238058259287e+00 1.170311162054713250e-01 2.345235170825310966e+00 2.786678304474147438e+00 4.533619308631690714e+00 2.673827502026280278e-01 4.101975603409615978e+00 5.003001138102377787e+00 2.135514822989170725e+00 1.186390874866839057e-01 1.946376968002006658e+00 2.354661077643966038e+00
9.952226113056528156e-01 1.821114096297905272e-01 1.960892272364278197e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.581643979882937145e+00 1.115435958601697503e-01 2.345235170825310966e+00 2.767785570206526380e+00 4.526493527452657872e+00 2.625364405576565696e-01 4.099253655431241761e+00 4.984965805953484264e+00 2.132194811109710209e+00 1.159402795608143327e-01 1.945367959724141782e+00 2.345301266432433973e+00
9.952476238119059015e-01 1.814336100033772659e-01 1.959106307870344538e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.583027206664639142e+00 1.118195410192946160e-01 2.345235170825310966e+00 2.758339203072715851e+00 4.525669079690604057e+00 2.708564884348572122e-01 4.074756123625875581e+00 4.974144606664149926e+00 2.131754384476416853e+00 1.190773519117105939e-01 1.936286885223354348e+00 2.339952802882986571e+00
9.952726363181590985e-01 1.805530609348941495e-01 1.986022205937330865e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.582507959808321374e+00 1.132991637647024624e-01 2.338106796445902802e+00 2.758339203072715851e+00 4.526114020135578286e+00 2.755605289026450411e-01 4.072034175647502252e+00 4.966930473804594293e+00 2.131416327347623429e+00 1.216387349058696971e-01 1.933259860389759055e+00 2.337278571108263758e+00
9.952976488244121844e-01 1.802875173362198102e-01 1.983583063656165282e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.579235589557492325e+00 1.098859158377983036e-01 2.356814106184569102e+00 2.748892835938905321e+00 4.522524775188573543e+00 2.646083073331731428e-01 4.124275292541923044e+00 4.948895141655702545e+00 2.129493098659972716e+00 1.169603702538971196e-01 1.956590071137463749e+00 2.329255875784093544e+00
9.953226613306653814e-01 1.796108916290507784e-01 1.972700926555114725e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.574326806709060556e+00 1.116694924300089958e-01 2.342355123938037575e+00 2.748892835938905321e+00 4.508147961372235279e+00 2.649932804814832399e-01 4.107711937953402170e+00 4.934466875936589503e+00 2.123138848945484103e+00 1.174234909443215014e-01 1.947380180635247537e+00 2.323907412234647030e+00
9.953476738369184673e-01 1.789445144857668146e-01 1.969198541163917973e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.575749676473987115e+00 1.114930039570047882e-01 2.342355123938037575e+00 2.739446468805094792e+00 4.508332625792839998e+00 2.637274014410516121e-01 4.096669701561054922e+00 4.938909977965875164e+00 2.123083676388648477e+00 1.173347031411529490e-01 1.941240253633770063e+00 2.315377337841543426e+00
9.953726863431715532e-01 1.788626647107751377e-01 1.955733931185923979e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.569850296507946386e+00 1.076150678253425808e-01 2.342355123938037575e+00 2.717431068182661669e+00 4.502694654084743675e+00 2.648140894297536518e-01 4.091148583364879521e+00 4.935541007994547869e+00 2.120118747929108149e+00 1.169830842953810818e-01 1.939193611299944386e+00 2.312879627660485493e+00
9.953976988494247502e-01 1.785264051372373040e-01 1.994650992808081474e-02 1.452227324010094966e-01 2.165665554396880021e-01 2.564841023662635777e+00 1.063686881214382235e-01 2.359267654931199054e+00 2.717431068182661669e+00 4.493396222724660660e+00 2.591956324541888623e-01 4.115126963526157589e+00 4.922065128109238685e+00 2.115798813575307413e+00 1.147521467574244558e-01 1.951133771315656462e+00 2.307884207298366963e+00
9.954227113556778361e-01 1.782963518763466815e-01 2.025820808604396686e-02 1.423752278441269836e-01 2.165665554396880021e-01 2.556878780896117753e+00 1.078363379046508586e-01 2.351985964638201754e+00 2.717431068182661669e+00 4.490626624988805382e+00 2.530107855677579121e-01 4.101224507568297817e+00 4.908589248223928614e+00 2.113532890621903526e+00 1.127001417957013418e-01 1.943918802272228019e+00 2.302888786936249321e+00
9.954477238619309221e-01 1.782255333595461066e-01 2.018999072735010863e-02 1.423752278441269836e-01 2.165665554396880021e-01 2.553349066910910903e+00 1.024662444727490879e-01 2.351985964638201754e+00 2.699785411895761822e+00 4.484244467077988183e+00 2.519062076544748563e-01 4.090102542802011243e+00 4.891744398367292135e+00 2.110632899662276518e+00 1.114825174973803901e-01 1.938765252955493512e+00 2.294146801302543892e+00
9.954727363681841190e-01 1.776552955788337218e-01 2.039617844295883026e-02 1.423752278441269836e-01 2.165665554396880021e-01 2.550172608694869503e+00 1.082602289945132079e-01 2.344704274345204009e+00 2.728973129471655934e+00 4.479793896032587597e+00 2.574916926306266007e-01 4.090102542802011243e+00 4.937818873899094463e+00 2.108255342061878590e+00 1.148666007860158766e-01 1.937734543092146655e+00 2.316424395914223666e+00
9.954977488744372049e-01 1.774983635657299552e-01 1.961102446567734511e-02 1.423752278441269836e-01 2.110838578336199645e-01 2.554395166682844387e+00 1.049153804194528222e-01 2.354546787957083165e+00 2.741094924883629158e+00 4.487969112793420479e+00 2.657585875063818159e-01 4.108863619133591882e+00 4.982052998467513483e+00 2.111806991748077067e+00 1.173419833184537880e-01 1.946739285573349854e+00 2.335639493965285585e+00
9.955227613806902909e-01 1.768862839795945496e-01 1.981216314221150715e-02 1.442863902423634492e-01 2.110838578336199645e-01 2.554429382760292633e+00 1.058853809539343216e-01 2.354546787957083165e+00 2.772068732032850313e+00 4.490277830545689852e+00 2.712760462771020009e-01 4.106062757770856386e+00 5.031385314420605326e+00 2.112369114556509775e+00 1.196338104327498986e-01 1.945701024621043773e+00 2.358159555214974556e+00
9.955477738869434878e-01 1.760489984234439864e-01 1.894024757547520602e-02 1.442863902423634492e-01 2.083425090305859317e-01 2.550206108415275175e+00 9.900581803145955262e-02 2.354546787957083165e+00 2.753831437743160748e+00 4.485428910030863747e+00 2.739198795691361044e-01 4.094859312319912625e+00 5.020939531760910235e+00 2.109565461727428204e+00 1.195156469554205930e-01 1.941547980811821228e+00 2.350415188859588778e+00
9.955727863931965738e-01 1.758856562378430521e-01 1.914063751101897914e-02 1.442863902423634492e-01 2.083425090305859317e-01 2.552289658096706937e+00 1.078406980459427483e-01 2.347211751234475674e+00 2.785668697016482565e+00 4.489059863098004755e+00 2.788346597758676881e-01 4.092058450957177129e+00 5.071942639127136943e+00 2.111126683336604692e+00 1.226952857378640627e-01 1.938433197954903875e+00 2.374977221668067351e+00
9.955977988994497707e-01 1.752100832272838749e-01 1.834111972148434397e-02 1.442863902423634492e-01 2.061164830163849382e-01 2.552710986463593734e+00 1.090329131140784363e-01 2.339876714511867739e+00 2.785668697016482565e+00 4.489836700863264696e+00 2.770110709569656993e-01 4.075253282780760600e+00 5.050809544797439266e+00 2.111144773854352952e+00 1.216954816821398111e-01 1.931165371288763311e+00 2.367143322091372681e+00
9.956228114057028566e-01 1.759980152186568780e-01 1.856675656024475360e-02 1.442863902423634492e-01 2.061164830163849382e-01 2.552380696944596572e+00 1.078040436614645242e-01 2.339876714511867739e+00 2.776444628483314858e+00 4.500502518753303427e+00 2.790821699348008389e-01 4.069651560055290496e+00 5.043765180020875150e+00 2.115436091218326986e+00 1.224692555212565370e-01 1.929088849384151150e+00 2.363226372303025347e+00
9.956478239119559426e-01 1.760172028842551806e-01 1.894229711836743768e-02 1.442863902423634492e-01 2.085558162444813846e-01 2.545273467698667691e+00 1.123886328943029117e-01 2.339876714511867739e+00 2.799969872196181875e+00 4.497186424110268810e+00 2.868365882855579141e-01 4.061248975967082231e+00 5.078509721228283702e+00 2.113210180387302906e+00 1.262649820040149251e-01 1.925974066527234463e+00 2.380625706256636942e+00
9.956728364182091395e-01 1.760432448384335880e-01 1.903243876159099041e-02 1.462766413663724729e-01 2.085558162444813846e-01 2.547881313436191952e+00 1.065316240964689909e-01 2.375064805048261896e+00 2.799969872196181875e+00 4.503543324324491337e+00 2.638218895879174131e-01 4.119480834323405283e+00 5.049998789459984039e+00 2.115948479585777697e+00 1.161085798949527959e-01 1.953883833042883156e+00 2.370056890690569684e+00
9.956978489244622255e-01 1.750460038858054068e-01 2.061610151147734785e-02 1.404255757117175707e-01 2.110838578336199645e-01 2.546269381667253473e+00 1.145661792528478856e-01 2.393264801510881501e+00 2.833910140143200973e+00 4.502036182411802478e+00 2.728103761059390564e-01 4.142453896218547094e+00 5.100391931706388604e+00 2.114675213334709092e+00 1.213770603472673348e-01 1.964608539660480657e+00 2.394774554264817112e+00
9.957228614307153114e-01 1.748261549917028701e-01 1.991618404700592343e-02 1.424175273425514476e-01 2.083425090305859317e-01 2.550571206144743197e+00 1.156981734359991132e-01 2.378260006517083358e+00 2.824463773009390444e+00 4.506534835482888468e+00 2.636121683762447376e-01 4.128130058403129965e+00 5.100391931706388604e+00 2.116844516743678462e+00 1.174887180603116366e-01 1.956112935164651567e+00 2.392100322490093411e+00
9.957478739369685083e-01 1.749825648179488546e-01 1.995430917173396379e-02 1.424175273425514476e-01 2.083425090305859317e-01 2.547759399108286971e+00 1.030200636124009722e-01 2.396768145626364532e+00 2.796124671607958856e+00 4.504871080547071749e+00 2.565597114607680584e-01 4.151594883237144096e+00 5.078749533127719928e+00 2.115906057785022387e+00 1.134425651858732703e-01 1.968125188829795702e+00 2.380066279503838089e+00
9.957728864432215943e-01 1.747345385452774846e-01 1.957077778134977755e-02 1.424175273425514476e-01 2.083425090305859317e-01 2.546009155378685218e+00 1.015221670298932372e-01 2.408094671474095172e+00 2.796124671607958856e+00 4.504129512644951205e+00 2.503634663046707676e-01 4.175684671475963228e+00 5.075142466697941224e+00 2.115262442747547489e+00 1.109548816397155080e-01 1.979369031945564128e+00 2.378729163616477127e+00
9.957978989494746802e-01 1.744066558512555598e-01 1.874131895778174267e-02 1.444967253142908636e-01 2.056011602275519268e-01 2.541430471082250619e+00 1.017309059309226271e-01 2.400474118716266148e+00 2.786678304474147438e+00 4.498053646520085991e+00 2.462241469787216086e-01 4.169864901898993281e+00 5.060714200978826405e+00 2.112202127118175454e+00 1.088716470665620079e-01 1.976133006280258009e+00 2.370706468292306468e+00
9.958229114557278772e-01 1.737936172250335864e-01 1.874625893026484608e-02 1.444967253142908636e-01 2.056011602275519268e-01 2.542342802793987389e+00 1.009885412027964058e-01 2.385233013200606766e+00 2.767785570206526380e+00 4.499292974550135327e+00 2.538626757330365025e-01 4.161135247533538362e+00 5.049893001689492955e+00 2.112491662037134788e+00 1.122170110211272165e-01 1.968582279727876916e+00 2.364020888855497216e+00
9.958479239619809631e-01 1.743864300597830486e-01 1.828012575598750994e-02 1.466697303367509864e-01 2.056011602275519268e-01 2.544503556543384004e+00 9.953447165617694548e-02 2.377612460442777742e+00 2.748892835938905321e+00 4.505058181815744689e+00 2.490472061539364956e-01 4.155315477956567527e+00 5.039071802400158617e+00 2.115223786742801426e+00 1.095121574593570235e-01 1.965346254062571019e+00 2.357335309418689295e+00
9.958729364682341600e-01 1.743864300597830486e-01 1.828012575598750994e-02 1.466697303367509864e-01 2.056011602275519268e-01 2.535724007295172555e+00 9.850462644789632904e-02 2.369991907684948274e+00 2.739446468805094792e+00 4.494589035811873856e+00 2.466694671938366723e-01 4.146585823591113495e+00 5.028250603110824279e+00 2.110100213883991938e+00 1.088783868951035544e-01 1.961031553175496489e+00 2.351986845869242337e+00
9.958979489744872460e-01 1.735158638206461545e-01 1.887621169760102247e-02 1.436141109547353634e-01 2.056011602275519268e-01 2.535730027205719495e+00 1.072352954343321202e-01 2.362371354927119249e+00 2.739446468805094792e+00 4.494003526951376060e+00 2.514726118478584072e-01 4.140766054014142661e+00 5.013822337391712125e+00 2.109459395703704221e+00 1.121828718006317865e-01 1.956716852288421515e+00 2.346638382319795380e+00
9.959229614807403319e-01 1.730271446001836744e-01 1.918593462216668794e-02 1.436141109547353634e-01 2.056011602275519268e-01 2.537900950252657495e+00 1.068839822168984044e-01 2.354750802169289337e+00 2.739446468805094792e+00 4.498039063903464196e+00 2.475927874783669380e-01 4.134946284437173603e+00 5.006608204532154716e+00 2.111024256067095539e+00 1.107649082415396447e-01 1.953480826623115396e+00 2.343964150545072123e+00
9.959479739869935289e-01 1.729337545222371098e-01 1.892014148535156592e-02 1.436141109547353634e-01 2.056011602275519268e-01 2.540980885791789046e+00 9.594018757020854327e-02 2.347130249411459868e+00 2.711107367403662316e+00 4.507736635844394435e+00 2.479460048527393767e-01 4.129126514860202768e+00 4.992179938813042561e+00 2.115009489848997504e+00 1.092940057231108486e-01 1.950244800957809499e+00 2.334604339333540501e+00
9.959729864932466148e-01 1.726650874357822940e-01 1.905957269959974304e-02 1.436141109547353634e-01 2.056011602275519268e-01 2.536052089945363797e+00 9.499188676482214766e-02 2.331889143895801375e+00 2.701661000269852231e+00 4.502601025476582031e+00 2.441914163432686302e-01 4.126216630071717795e+00 4.966930473804594293e+00 2.112277046130865976e+00 1.077588893595552155e-01 1.945930100070734081e+00 2.323907412234647030e+00
9.959979989994997007e-01 1.728553459709569473e-01 1.939214304297949207e-02 1.436141109547353634e-01 2.081553098388036760e-01 2.542306436025135064e+00 1.014832836852910536e-01 2.331889143895801375e+00 2.735223293332480043e+00 4.510410592963225440e+00 2.499808720930019879e-01 4.117486975706261987e+00 5.017678210034953956e+00 2.116150092997384657e+00 1.110608817783330649e-01 1.942694074405428406e+00 2.348715754232457265e+00
9.960230115057528977e-01 1.724398371342794056e-01 1.956669432066577771e-02 1.458408191054900160e-01 2.081553098388036760e-01 2.538249033503949814e+00 1.060768538109616022e-01 2.324268591137971463e+00 2.725659575523624145e+00 4.512836639099524483e+00 2.459765949354599246e-01 4.108757321340807955e+00 5.010374457181917762e+00 2.116272426617352487e+00 1.094343465706661411e-01 1.938379373518353432e+00 2.344654574253957513e+00
9.960480240120059836e-01 1.716006713458147481e-01 1.884120639678382725e-02 1.458408191054900160e-01 2.053799057076196311e-01 2.541415152097269647e+00 9.979493074228715233e-02 2.362064054586966222e+00 2.716095857714769579e+00 4.515263966384823746e+00 2.307250544578672291e-01 4.166699155123443354e+00 4.984811322196296857e+00 2.117211069039945492e+00 1.023573914638177956e-01 1.966611156673084171e+00 2.332471034318458258e+00
9.960730365182590695e-01 1.718598979132672511e-01 1.906950002094942934e-02 1.481744203856723285e-01 2.079963157180378386e-01 2.553611334675347067e+00 1.061426790308959422e-01 2.362064054586966222e+00 2.741011646359917897e+00 4.542849394930967399e+00 2.333793882150469179e-01 4.160784748941579458e+00 5.037219466409996294e+00 2.129289593764762234e+00 1.040469131868610730e-01 1.963322509253898618e+00 2.356701349915274690e+00
9.960980490245122665e-01 1.710734056405310288e-01 1.888778060285630292e-02 1.481744203856723285e-01 2.051855546948211095e-01 2.549749809347112706e+00 1.086279406991035312e-01 2.354319582276845679e+00 2.741011646359917897e+00 4.530255088982856115e+00 2.344298903481703000e-01 4.148955936577849002e+00 5.026124269347419293e+00 2.123690757071373447e+00 1.042685123801303376e-01 1.957841430221922030e+00 2.351217460793889824e+00
9.961230615307653524e-01 1.719789931928548676e-01 1.944879147285047752e-02 1.481744203856723285e-01 2.051855546948211095e-01 2.555904418462741301e+00 1.107901290631231328e-01 2.358240353350045115e+00 2.741011646359917897e+00 4.541107677883599258e+00 2.394786388911529784e-01 4.159533739629755367e+00 5.007632274243123405e+00 2.129026622182537132e+00 1.068382695637976054e-01 1.963036223650576728e+00 2.344362599392157964e+00
9.961480740370185494e-01 1.719348009363581287e-01 1.875745635209323525e-02 1.481744203856723285e-01 2.048866741441561223e-01 2.555530942496108349e+00 1.097450177521814979e-01 2.350431610458157738e+00 2.741011646359917897e+00 4.534683343357948537e+00 2.362203215134509038e-01 4.153570250397311092e+00 5.003933875222264405e+00 2.126570743494477167e+00 1.049206348832200236e-01 1.959720284083598996e+00 2.341620654831465753e+00
9.961730865432716353e-01 1.704520788098349005e-01 1.869645037504050547e-02 1.481744203856723285e-01 2.023747936716043805e-01 2.550272177548277952e+00 1.092777299293442722e-01 2.342622867566269473e+00 2.731326092839211572e+00 4.527469265170615209e+00 2.300702667411433644e-01 4.147606761164866818e+00 4.974346683055393292e+00 2.122428953321666256e+00 1.029097348331684258e-01 1.954193718138636848e+00 2.329281904308348139e+00
9.961980990495247212e-01 1.708789516201720815e-01 1.904068568777390544e-02 1.462599230805454176e-01 2.023747936716043805e-01 2.555334082184209876e+00 1.113281016696457959e-01 2.342622867566269473e+00 2.747406882454167310e+00 4.533511077985948212e+00 2.281486495366886469e-01 4.132698038083756131e+00 4.963251485992816292e+00 2.125593327822407730e+00 1.020709155418357689e-01 1.948667152193674923e+00 2.323798015186963273e+00
9.962231115557779182e-01 1.709315365250799190e-01 1.833881724628576987e-02 1.480328353638374062e-01 2.023747936716043805e-01 2.551828924037778279e+00 1.114382949740674589e-01 2.342622867566269473e+00 2.747406882454167310e+00 4.531932468466925101e+00 2.328718084198629357e-01 4.126734548851312745e+00 4.952156288930238404e+00 2.124537647661051576e+00 1.035392783105734127e-01 1.946456525815689842e+00 2.318314126065578851e+00
9.962481240620310041e-01 1.707160568273814738e-01 1.967227278697764037e-02 1.458408191054900160e-01 2.050203280955428253e-01 2.558703469925306173e+00 1.212343081635793712e-01 2.342622867566269473e+00 2.774342597075913464e+00 4.543694998016604814e+00 2.504615463267992892e-01 4.123752804235089719e+00 5.013146359533756424e+00 2.129765917572579603e+00 1.125962218705418155e-01 1.945351212626697190e+00 2.345842383668629960e+00
9.962731365682840901e-01 1.701250453817464980e-01 1.918437880978459548e-02 1.458408191054900160e-01 2.050203280955428253e-01 2.551264538712389118e+00 1.166742901366924628e-01 2.342622867566269473e+00 2.744510956247140587e+00 4.536626243868820296e+00 2.453475412339150008e-01 4.114807570386424196e+00 5.005652867217562196e+00 2.125804338914263791e+00 1.107964312725530226e-01 1.939824646681735043e+00 2.341675700926767245e+00
9.962981490745372870e-01 1.691575729021051744e-01 1.896218370287559157e-02 1.458408191054900160e-01 2.050203280955428253e-01 2.545420211550196932e+00 1.209676855797591349e-01 2.334814124674382096e+00 2.734567075970882666e+00 4.532475548114367925e+00 2.451797482756971902e-01 4.108844081153979921e+00 4.998159374901367080e+00 2.122966556619879874e+00 1.112232338229161288e-01 1.936508707114757977e+00 2.337509018184904530e+00
9.963231615807903729e-01 1.685986875661135143e-01 1.876093197404657756e-02 1.452914865608033179e-01 2.021728235386603123e-01 2.538033282094774634e+00 1.221090904871953708e-01 2.334814124674382096e+00 2.734567075970882666e+00 4.519783654543113371e+00 2.435431443945499375e-01 4.102880591921536535e+00 4.990665882585173740e+00 2.116943547560068417e+00 1.104209646961316488e-01 1.934298080736772896e+00 2.331953441195754095e+00
9.963481740870435699e-01 1.689186390868027410e-01 1.870149665052605811e-02 1.458408191054900160e-01 2.021728235386603123e-01 2.534829838668962498e+00 1.243977153375376843e-01 2.354517546776905945e+00 2.752124936933743715e+00 4.524117397349472824e+00 2.421828281361110835e-01 4.128483948287437144e+00 4.975678897952787061e+00 2.118252655134850393e+00 1.105135604844729308e-01 1.947277638013772627e+00 2.326397864206604549e+00
