# thresholds	B-mean	B-std	B-min	B-max	0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.587293646823411564e-01 8.363901920539511536e+01 8.995266277506095420e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.057340272687289584e+00 5.480548992342719750e-01 4.002972438058935545e+00 5.830744758833016128e+00 9.971177759859260803e+00 5.709600586586290882e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.102366998973757006e+01 1.628569536566132125e+00 3.803579093974490632e+01 4.329252455651664633e+01 5.605218802228412045e+01 2.652847511923992485e+00 5.117762498167424212e+01 5.939504764697259276e+01
9.587543771885942423e-01 8.360225480134877785e+01 8.983162269326566474e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.055829717050285943e+00 5.464809511169291811e-01 4.002972438058935545e+00 5.830744758833016128e+00 9.969667204222256274e+00 5.696216980409314345e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.101460665591555710e+01 1.625750899287661921e+00 3.803579093974490632e+01 4.329252455651664633e+01 5.604010357718809843e+01 2.646202471145101764e+00 5.117762498167424212e+01 5.939504764697259276e+01
9.587793896948474393e-01 8.345519718516348462e+01 8.937607343607343324e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.054319161413282302e+00 5.463201744417484074e-01 4.002972438058935545e+00 5.830744758833016128e+00 9.965135537311246239e+00 5.704242911994191756e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.100856443336754609e+01 1.621647434269526178e+00 3.803579093974490632e+01 4.327741900014660104e+01 5.602801913209208351e+01 2.642146627643723988e+00 5.117762498167424212e+01 5.937994209060255457e+01
9.588044022011005252e-01 8.345519718516348462e+01 8.937607343607343324e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.054319161413282302e+00 5.463201744417484074e-01 4.002972438058935545e+00 5.830744758833016128e+00 9.965135537311246239e+00 5.704242911994191756e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.100101165518252344e+01 1.622452784294086126e+00 3.802068538337487524e+01 4.326231344377656995e+01 5.602046635390705376e+01 2.642023560671694860e+00 5.116251942530420393e+01 5.936483653423250928e+01
9.588294147073536111e-01 8.341843278111714710e+01 8.947356268179648353e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.052808605776279549e+00 5.461969499003503925e-01 4.002972438058935545e+00 5.830744758833016128e+00 9.963624981674243486e+00 5.691087274202696333e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.099043776572350595e+01 1.617271156631304496e+00 3.802068538337487524e+01 4.326231344377656995e+01 5.600687135317402010e+01 2.635129997398529600e+00 5.116251942530420393e+01 5.936483653423250928e+01
9.588544272136068081e-01 8.338166837707083801e+01 8.967500605232043398e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.048276938865269514e+00 5.435817941608926951e-01 4.002972438058935545e+00 5.830744758833016128e+00 9.962114426037240733e+00 5.677459080769874378e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.098741665444949689e+01 1.619836926113795261e+00 3.802068538337487524e+01 4.326231344377656995e+01 5.599780801935200003e+01 2.633938239446509399e+00 5.116251942530420393e+01 5.936483653423250928e+01
9.588794397198598940e-01 8.334490397302450049e+01 8.988953176272991286e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.042234716317254950e+00 5.384786563816312821e-01 4.002972438058935545e+00 5.815639202462982382e+00 9.960603870400236204e+00 5.678644565913414377e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.098288498753849041e+01 1.624355900961360621e+00 3.802068538337487524e+01 4.326231344377656995e+01 5.598572357425597090e+01 2.634272609676386434e+00 5.116251942530420393e+01 5.936483653423250928e+01
9.589044522261129799e-01 8.334490397302450049e+01 8.988953176272991286e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.039213605043249444e+00 5.371379519941203995e-01 4.002972438058935545e+00 5.815639202462982382e+00 9.960603870400236204e+00 5.678644565913414377e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.097382165371645613e+01 1.633598004364423373e+00 3.799047427063481308e+01 4.326231344377656995e+01 5.597363912915994888e+01 2.640555382981432331e+00 5.113230831256414888e+01 5.936483653423250928e+01
9.589294647323661769e-01 8.327137516493185387e+01 8.972699091230794011e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.039213605043249444e+00 5.371379519941203995e-01 4.002972438058935545e+00 5.815639202462982382e+00 9.960603870400236204e+00 5.678644565913414377e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.096626887553144059e+01 1.629972827751894116e+00 3.799047427063481308e+01 4.324720788740653887e+01 5.596608635097493334e+01 2.637838462410571960e+00 5.113230831256414888e+01 5.934973097786248530e+01
9.589544772386192628e-01 8.323461076088551636e+01 8.934884815034168426e+00 7.132294384987538649e+01 9.705802668230465713e+01 5.039213605043249444e+00 5.371379519941203995e-01 4.002972438058935545e+00 5.815639202462982382e+00 9.960603870400236204e+00 5.678644565913414377e-01 8.791433807359625874e+00 1.064941724087377217e+01 4.095720554170942762e+01 1.627411821766683531e+00 3.799047427063481308e+01 4.324720788740653887e+01 5.595702301715291327e+01 2.635728704290976054e+00 5.113230831256414888e+01 5.934973097786248530e+01
9.589794897448723487e-01 8.319784635683917884e+01 8.984441102313232008e+00 7.095529980941211079e+01 9.705802668230465713e+01 5.036192493769242162e+00 5.379444722634312281e-01 4.002972438058935545e+00 5.815639202462982382e+00 9.957582759126228922e+00 5.647458261918333333e-01 8.791433807359625874e+00 1.063431168450373931e+01 4.095267387479841403e+01 1.629138981552995080e+00 3.797536871426476779e+01 4.324720788740653887e+01 5.594644912769388156e+01 2.634532453603624536e+00 5.110209719982407961e+01 5.931951986512241604e+01
9.590045022511255457e-01 8.319784635683917884e+01 8.984441102313232008e+00 7.095529980941211079e+01 9.705802668230465713e+01 5.036192493769242162e+00 5.379444722634312281e-01 4.002972438058935545e+00 5.815639202462982382e+00 9.956072203489226169e+00 5.630726574076683200e-01 8.791433807359625874e+00 1.063431168450373931e+01 4.094814220788740755e+01 1.628681620196045676e+00 3.797536871426476779e+01 4.324720788740653887e+01 5.594040690514587055e+01 2.632166928482193136e+00 5.110209719982407961e+01 5.931951986512241604e+01
9.590295147573786316e-01 8.312431754874653222e+01 9.055469011197775586e+00 7.095529980941211079e+01 9.705802668230465713e+01 5.034681938132239409e+00 5.357704695153061580e-01 4.002972438058935545e+00 5.800533646092947748e+00 9.951540536578216134e+00 5.652708293973275344e-01 8.791433807359625874e+00 1.063431168450373931e+01 4.094663165225040302e+01 1.629343456883358687e+00 3.797536871426476779e+01 4.324720788740653887e+01 5.593285412696085501e+01 2.634435015134353630e+00 5.110209719982407961e+01 5.931951986512241604e+01
9.590545272636318286e-01 8.308755314470019471e+01 9.080137977904248814e+00 7.095529980941211079e+01 9.705802668230465713e+01 5.030150271221228486e+00 5.373418187637700738e-01 3.987866881688901799e+00 5.785428089722914002e+00 9.947008869667206099e+00 5.622940642052524085e-01 8.791433807359625874e+00 1.061920612813370646e+01 4.094361054097639396e+01 1.634868580782122827e+00 3.794515760152470563e+01 4.324720788740653887e+01 5.592076968186482588e+01 2.638487146315346088e+00 5.107188608708401034e+01 5.930441430875237785e+01
9.590795397698849145e-01 8.308755314470019471e+01 9.080137977904248814e+00 7.095529980941211079e+01 9.705802668230465713e+01 5.028639715584224845e+00 5.369361326366962617e-01 3.987866881688901799e+00 5.785428089722914002e+00 9.945498314030201570e+00 5.605036734309087887e-01 8.791433807359625874e+00 1.060410057176367005e+01 4.094058942970239201e+01 1.637083444547809297e+00 3.794515760152470563e+01 4.324720788740653887e+01 5.591472745931681487e+01 2.637909392950998910e+00 5.107188608708401034e+01 5.928930875238235387e+01
9.591045522761380004e-01 8.301402433660754809e+01 9.162822446475045624e+00 7.095529980941211079e+01 9.705802668230465713e+01 5.027129159947221204e+00 5.398752050965162086e-01 3.972761325318868497e+00 5.785428089722914002e+00 9.940966647119193311e+00 5.635992192033084658e-01 8.791433807359625874e+00 1.060410057176367005e+01 4.093454720715438100e+01 1.633028018358574140e+00 3.794515760152470563e+01 4.324720788740653887e+01 5.590264301422079285e+01 2.640491004646804196e+00 5.107188608708401034e+01 5.928930875238235387e+01
9.591295647823911974e-01 8.286696672042222644e+01 9.129423985697039612e+00 7.058765576894884930e+01 9.669038264184138143e+01 5.025618604310218451e+00 5.389551590841072937e-01 3.972761325318868497e+00 5.785428089722914002e+00 9.937945535845184253e+00 5.650144464695721069e-01 8.776328250989591240e+00 1.060410057176367005e+01 4.092699442896935835e+01 1.633848707281307933e+00 3.793005204515466744e+01 4.324720788740653887e+01 5.589055856912476372e+01 2.640345823580875884e+00 5.104167497434394107e+01 5.928930875238235387e+01
9.591545772886442833e-01 8.286696672042222644e+01 9.129423985697039612e+00 7.058765576894884930e+01 9.669038264184138143e+01 5.024108048673214810e+00 5.409054861103340661e-01 3.972761325318868497e+00 5.785428089722914002e+00 9.937945535845184253e+00 5.650144464695721069e-01 8.776328250989591240e+00 1.060410057176367005e+01 4.092699442896935835e+01 1.633848707281307933e+00 3.793005204515466744e+01 4.324720788740653887e+01 5.588904801348776630e+01 2.643122324259796763e+00 5.102656941797390289e+01 5.928930875238235387e+01
9.591795897948973693e-01 8.286696672042222644e+01 9.129423985697039612e+00 7.058765576894884930e+01 9.669038264184138143e+01 5.024108048673214810e+00 5.409054861103340661e-01 3.972761325318868497e+00 5.785428089722914002e+00 9.936434980208179724e+00 5.656340077005529432e-01 8.776328250989591240e+00 1.060410057176367005e+01 4.091793109514734539e+01 1.631621061693199426e+00 3.793005204515466744e+01 4.323210233103650069e+01 5.587847412402874170e+01 2.642028742554540344e+00 5.102656941797390289e+01 5.927420319601230858e+01
9.592046023011505662e-01 8.283020231637590314e+01 9.074256311499768302e+00 7.058765576894884930e+01 9.632273860137810573e+01 5.022597493036211169e+00 5.387942541918081529e-01 3.972761325318868497e+00 5.770322533352881145e+00 9.936434980208179724e+00 5.656340077005529432e-01 8.776328250989591240e+00 1.060410057176367005e+01 4.091642053951034086e+01 1.630967144433011828e+00 3.793005204515466744e+01 4.323210233103650069e+01 5.587545301275473264e+01 2.640622352066603451e+00 5.102656941797390289e+01 5.927420319601230858e+01
9.592296148074036521e-01 8.283020231637590314e+01 9.074256311499768302e+00 7.058765576894884930e+01 9.632273860137810573e+01 5.016555270488197493e+00 5.395221775761223082e-01 3.972761325318868497e+00 5.770322533352881145e+00 9.933413868934174218e+00 5.622108694509815319e-01 8.776328250989591240e+00 1.058899501539363897e+01 4.090886776132532532e+01 1.634834385890590269e+00 3.791494648878463636e+01 4.321699677466646961e+01 5.585883690074770414e+01 2.641231044778974191e+00 5.099635830523383362e+01 5.922888652690220823e+01
9.592546273136567381e-01 8.283020231637590314e+01 9.074256311499768302e+00 7.058765576894884930e+01 9.632273860137810573e+01 5.016555270488197493e+00 5.395221775761223082e-01 3.972761325318868497e+00 5.770322533352881145e+00 9.931903313297171465e+00 5.623346425457977915e-01 8.776328250989591240e+00 1.058899501539363897e+01 4.090584665005131626e+01 1.635479083470490869e+00 3.789984093241460528e+01 4.320189121829643852e+01 5.585430523383668344e+01 2.641678078888182846e+00 5.098125274886379543e+01 5.921378097053218426e+01
9.592796398199099350e-01 8.271990910423693322e+01 9.006903836557546228e+00 7.058765576894884930e+01 9.595509456091483003e+01 5.013534159214191099e+00 5.413377037140640891e-01 3.957655768948834307e+00 5.770322533352881145e+00 9.928882202023164183e+00 5.660876529232886645e-01 8.761222694619558382e+00 1.058899501539363897e+01 4.089678331622929619e+01 1.634379316382059244e+00 3.789984093241460528e+01 4.318678566192640744e+01 5.583919967746665236e+01 2.644699514274870378e+00 5.096614719249376435e+01 5.918356985779211499e+01
9.593046523261630210e-01 8.264638029614427239e+01 9.042548783928053169e+00 7.022001172848555939e+01 9.595509456091483003e+01 5.012023603577187458e+00 5.411838316544062000e-01 3.957655768948834307e+00 5.770322533352881145e+00 9.925861090749158677e+00 5.675127574351043203e-01 8.761222694619558382e+00 1.058899501539363897e+01 4.088620942677027159e+01 1.633497433050802972e+00 3.788473537604456709e+01 4.317168010555636926e+01 5.582409412109660707e+01 2.644043724627177294e+00 5.095104163612374037e+01 5.916846430142207680e+01
9.593296648324162179e-01 8.257285148805161157e+01 9.141260401903092969e+00 6.985236768802228369e+01 9.595509456091483003e+01 5.010513047940184705e+00 5.390821553374999242e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.921329423838148642e+00 5.744402974464042355e-01 8.731011581879489114e+00 1.058899501539363897e+01 4.088167775985926511e+01 1.631654624704875101e+00 3.788473537604456709e+01 4.317168010555636926e+01 5.581352023163758247e+01 2.647788598539914329e+00 5.092083052338367111e+01 5.916846430142207680e+01
9.593546773386693038e-01 8.257285148805161157e+01 9.141260401903092969e+00 6.985236768802228369e+01 9.595509456091483003e+01 5.005981381029174671e+00 5.394693092643627619e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.918308312564139584e+00 5.735418829728402557e-01 8.731011581879489114e+00 1.058899501539363897e+01 4.087110387040023340e+01 1.630967144433010496e+00 3.786962981967453601e+01 4.317168010555636926e+01 5.579539356399354944e+01 2.645414226071723718e+00 5.090572496701363292e+01 5.916846430142207680e+01
9.593796898449223898e-01 8.257285148805161157e+01 9.141260401903092969e+00 6.985236768802228369e+01 9.595509456091483003e+01 5.002960269755168277e+00 5.383091315517212205e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.915287201290134078e+00 5.704702909810536182e-01 8.731011581879489114e+00 1.057388945902360611e+01 4.086657220348922692e+01 1.635523728437698221e+00 3.785452426330450493e+01 4.317168010555636926e+01 5.578481967453452484e+01 2.644671905358479513e+00 5.089061941064360184e+01 5.913825318868200753e+01
9.594047023511755867e-01 8.253608708400528826e+01 9.189998013276623468e+00 6.985236768802228369e+01 9.595509456091483003e+01 5.002960269755168277e+00 5.383091315517212205e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.913776645653131325e+00 5.705842744564202373e-01 8.731011581879489114e+00 1.057388945902360611e+01 4.085901942530420428e+01 1.633866164269004662e+00 3.783941870693445964e+01 4.312636343644626891e+01 5.577575634071250477e+01 2.643456827566546430e+00 5.087551385427356365e+01 5.909293651957190718e+01
9.594297148574286727e-01 8.249932267995896495e+01 9.144217112011110871e+00 6.985236768802228369e+01 9.595509456091483003e+01 5.002960269755168277e+00 5.383091315517212205e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.910755534379124043e+00 5.706802428829290674e-01 8.731011581879489114e+00 1.057388945902360611e+01 4.085146664711918874e+01 1.637531492179709058e+00 3.782431315056442855e+01 4.312636343644626891e+01 5.576518245125348727e+01 2.647095646741789210e+00 5.086040829790353257e+01 5.909293651957190718e+01
9.594547273636817586e-01 8.246255827591264165e+01 9.106966620392398681e+00 6.985236768802228369e+01 9.595509456091483003e+01 5.001449714118164636e+00 5.374033883071432927e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.909244978742119514e+00 5.692610638179891325e-01 8.731011581879489114e+00 1.057388945902360611e+01 4.084693498020818225e+01 1.633083908135381845e+00 3.782431315056442855e+01 4.312636343644626891e+01 5.575762967306847173e+01 2.639911961156121478e+00 5.086040829790353257e+01 5.909293651957190718e+01
9.594797398699349555e-01 8.242579387186631834e+01 9.093227758339624600e+00 6.985236768802228369e+01 9.595509456091483003e+01 4.996918047207154601e+00 5.352911318897810578e-01 3.957655768948834307e+00 5.755216976982847399e+00 9.909244978742119514e+00 5.692610638179891325e-01 8.731011581879489114e+00 1.057388945902360611e+01 4.083938220202316671e+01 1.631808446342264629e+00 3.782431315056442855e+01 4.311125788007623783e+01 5.574554522797244260e+01 2.635806617095275861e+00 5.086040829790353257e+01 5.907783096320188321e+01
