# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.915457728864431886e-01 3.090148383419747957e-01 2.924016142198080162e-02 2.545826366744567970e-01 3.431430851950893479e-01 9.903917814360768679e-01 3.573483818773674769e-02 9.337167000066944889e-01 1.068064672373359336e+00 3.506855824487662865e+00 1.003555142007628576e-01 3.339057845268316171e+00 3.740526219590122547e+00 4.236183601602647286e+00 1.253610419850955116e-01 4.000202191556672560e+00 4.498825114398216307e+00
9.915707853926963855e-01 3.083699204125410764e-01 2.993201697164645653e-02 2.514846668403454277e-01 3.407762587530732690e-01 9.899965875243074143e-01 3.602428647327824557e-02 9.337167000066944889e-01 1.068064672373359336e+00 3.505761297549024214e+00 9.992981118634677862e-02 3.339057845268316171e+00 3.735939508177192003e+00 4.234394978161860834e+00 1.255171061690776302e-01 3.998679130489776412e+00 4.494720093451647358e+00
9.915957978989494714e-01 3.084651486326673853e-01 2.969239479481309077e-02 2.535632284314534579e-01 3.424145802594530941e-01 9.893938868577090151e-01 3.573158648051610181e-02 9.310835133001333919e-01 1.065678118614622027e+00 3.504721246311147009e+00 9.706580991564843497e-02 3.333972774860101129e+00 3.729818953901632650e+00 4.232713632106881896e+00 1.232293910566439193e-01 3.992583248008054309e+00 4.487873075228092645e+00
9.916208104052025574e-01 3.083207371357142290e-01 3.026836914140688950e-02 2.535632284314534579e-01 3.424145802594530941e-01 9.900151642079377812e-01 3.547271905033130140e-02 9.310835133001333919e-01 1.065678118614622027e+00 3.504184694980311043e+00 9.763691270527138921e-02 3.330580340124003946e+00 3.726756556321541236e+00 4.232054257311132162e+00 1.239617743003633005e-01 3.988007509765505443e+00 4.485132404005600648e+00
9.916458229114557543e-01 3.079438419150269945e-01 3.053582212952238306e-02 2.535632284314534579e-01 3.380933801589494636e-01 9.901407416463061661e-01 3.755576962759343135e-02 9.284489400192487141e-01 1.071672502229302770e+00 3.502979989959874363e+00 9.993097929893356157e-02 3.328883405399430284e+00 3.730231482201751714e+00 4.230363938229224630e+00 1.272231937797259627e-01 3.983428485046836887e+00 4.490209895231552117e+00
9.916708354177088403e-01 3.080857976292586953e-01 3.051583431196857113e-02 2.535632284314534579e-01 3.403136300156568428e-01 9.905712070203473996e-01 3.854624815549462236e-02 9.284489400192487141e-01 1.077769191600479903e+00 3.502462845025837712e+00 1.031350914340730673e-01 3.327185991984160207e+00 3.741495350928064845e+00 4.229727093097144675e+00 1.299654641693041568e-01 3.981901412097746285e+00 4.502261179728181517e+00
9.916958479239619262e-01 3.054997884940000574e-01 3.161288618430737468e-02 2.473126298970582393e-01 3.403136300156568428e-01 9.894064391826578042e-01 3.855782975617923214e-02 9.284489400192487141e-01 1.077769191600479903e+00 3.499482434370899675e+00 1.019643142625271254e-01 3.325488099537976971e+00 3.735342962158133773e+00 4.224974237132153476e+00 1.291352693533861784e-01 3.980373973085495898e+00 4.496762578441803271e+00
9.917208604302151231e-01 3.050756175805340864e-01 3.212004899184157242e-02 2.441841718085059343e-01 3.425782032943442967e-01 9.886031210534700353e-01 3.927166099038544023e-02 9.231756269362091372e-01 1.076707897274399972e+00 3.499846051799375690e+00 1.061808024580378346e-01 3.320391544606174250e+00 3.746727859500636360e+00 4.224100608869836293e+00 1.328450454192810215e-01 3.972731279181959341e+00 4.504798947399466513e+00
9.917458729364682091e-01 3.052747432165068275e-01 3.185671147108735252e-02 2.441841718085059343e-01 3.425782032943442967e-01 9.883803072325647587e-01 3.810488045771903698e-02 9.294680571897400156e-01 1.076707897274399972e+00 3.499615708694336913e+00 1.032939994577651288e-01 3.330756753612744259e+00 3.743645473146984592e+00 4.223305157993403114e+00 1.295254542919172802e-01 3.984146365269267243e+00 4.502044263884939390e+00
9.917708854427214060e-01 3.049879774284021683e-01 3.173167428578074767e-02 2.462405773976300560e-01 3.425782032943442967e-01 9.883063424615361470e-01 3.694480149323169788e-02 9.294680571897400156e-01 1.074284641418464359e+00 3.499155524611534673e+00 1.032468534253224157e-01 3.325645882859229463e+00 3.742103734958479588e+00 4.222045846894329379e+00 1.287634447337910049e-01 3.978017666830275800e+00 4.499288489949615943e+00
9.917958979489744920e-01 3.043395857396390403e-01 3.213685227679623224e-02 2.462405773976300560e-01 3.472463701892629095e-01 9.866226186668193288e-01 3.867654575019332380e-02 9.294680571897400156e-01 1.079583572330594210e+00 3.499802331501720598e+00 1.105178369671476063e-01 3.318824586625745088e+00 3.766804220217796928e+00 4.220399198470493829e+00 1.349562987540265657e-01 3.970348447281343951e+00 4.521211485903301686e+00
9.918209104552275779e-01 3.032741517073906379e-01 3.164124787641473674e-02 2.462405773976300560e-01 3.472463701892629095e-01 9.856459163334484463e-01 3.830453609729288916e-02 9.294680571897400156e-01 1.077133413474302914e+00 3.496330795175636386e+00 1.093289096615868289e-01 3.315411017118682580e+00 3.759071916166539573e+00 4.216154436313496845e+00 1.338073918138764917e-01 3.967278156844051829e+00 4.512921772444298263e+00
9.918459229614807748e-01 3.032741517073906379e-01 3.164124787641473674e-02 2.462405773976300560e-01 3.472463701892629095e-01 9.846588992426381637e-01 3.787660895433048874e-02 9.294680571897400156e-01 1.074682124263491856e+00 3.492247858906208702e+00 1.096246197455713473e-01 3.310287003228845393e+00 3.755976410361975493e+00 4.211913988729210523e+00 1.337062485715157234e-01 3.962669926874938575e+00 4.508773181621730686e+00
9.918709354677338608e-01 3.024170347183108287e-01 3.226498334266273554e-02 2.430850508030806267e-01 3.472463701892629095e-01 9.845013402571825001e-01 3.719569970661317643e-02 9.358909357029963072e-01 1.074682124263491856e+00 3.493394602749618993e+00 1.073257158024794877e-01 3.322485506685646239e+00 3.755976410361975493e+00 4.211829891014298610e+00 1.321863411479781425e-01 3.974210548109113006e+00 4.508773181621730686e+00
9.918959479739869467e-01 3.020364734000911544e-01 3.190609431938907364e-02 2.451687384501697875e-01 3.444254227271322244e-01 9.833019286202964171e-01 3.752158704045129717e-02 9.332230275338807557e-01 1.074682124263491856e+00 3.491439713269119061e+00 1.061073229707583943e-01 3.320773652917712315e+00 3.751330377293043306e+00 4.208862887608932013e+00 1.298947094769656585e-01 3.969592981964562561e+00 4.503237846093525398e+00
9.919209604802401437e-01 3.016223021200673537e-01 3.230057580452289079e-02 2.419854284841010117e-01 3.416029111621705638e-01 9.845711914154083866e-01 3.828424573490456922e-02 9.332230275338807557e-01 1.074682124263491856e+00 3.492304168298127731e+00 1.047289184373982052e-01 3.317348465120990575e+00 3.742028301219105568e+00 4.209401665347515475e+00 1.301516668330279236e-01 3.966512722416884351e+00 4.493540310014753736e+00
9.919459729864932296e-01 3.016574639764674215e-01 3.217592718519061284e-02 2.419854284841010117e-01 3.387788335192184475e-01 9.855330539190513273e-01 3.764655939329084738e-02 9.332230275338807557e-01 1.074682124263491856e+00 3.492289629253281014e+00 1.049587148877757087e-01 3.315635130374447126e+00 3.737372246047684587e+00 4.209277934831212598e+00 1.300257448792875026e-01 3.964972027297188895e+00 4.487992731262188784e+00
9.919709854927463155e-01 3.016574639764674215e-01 3.217592718519061284e-02 2.419854284841010117e-01 3.387788335192184475e-01 9.850176620674032657e-01 3.786453589693388605e-02 9.332230275338807557e-01 1.074682124263491856e+00 3.489449638395700326e+00 1.043330568142099291e-01 3.313921301249945106e+00 3.732712837980639797e+00 4.206434244838769487e+00 1.294735501119965437e-01 3.963430954963957475e+00 4.483829114613091527e+00
9.919959979989995125e-01 3.015569976581207179e-01 3.249496723217404348e-02 2.419854284841010117e-01 3.387788335192184475e-01 9.846451432461831299e-01 3.643701226615797539e-02 9.332230275338807557e-01 1.067321462323883807e+00 3.489338652966353038e+00 1.045049209149553210e-01 3.313921301249945106e+00 3.728050070892101164e+00 4.205614526004559650e+00 1.288522917979029736e-01 3.963430954963957475e+00 4.475494323336072888e+00
9.920210105052525984e-01 3.019061050482332309e-01 3.252035660499062730e-02 2.419854284841010117e-01 3.411309651523287134e-01 9.851371909708073193e-01 3.596491017232261028e-02 9.397659979143495601e-01 1.071253131732303521e+00 3.491001554164971932e+00 1.051411279957414624e-01 3.326277165325097762e+00 3.741339669168116888e+00 4.206851663212737513e+00 1.290976526348320275e-01 3.976657459982963161e+00 4.487987350950118248e+00
9.920460230115057954e-01 3.007986509215047066e-01 3.241692926385981999e-02 2.419854284841010117e-01 3.411309651523287134e-01 9.833832861904475697e-01 3.551684448701111774e-02 9.397659979143495601e-01 1.068784577447927431e+00 3.488141856524654028e+00 1.048665859508493003e-01 3.326277165325097762e+00 3.738225984895200416e+00 4.202694191294225945e+00 1.291003754232257494e-01 3.975114408514876185e+00 4.483812998164925290e+00
9.920710355177588813e-01 3.005302637424041579e-01 3.281159412394778901e-02 2.387998945494516356e-01 3.411309651523287134e-01 9.837412828871456849e-01 3.545372565615212412e-02 9.370816899473680683e-01 1.068784577447927431e+00 3.487116195242579320e+00 1.031744105549106671e-01 3.326277165325097762e+00 3.733552632896369072e+00 4.201563097537117208e+00 1.289430866350868843e-01 3.973570976960151935e+00 4.479636102758389526e+00
9.920960480240119672e-01 2.991016347785731555e-01 3.274586755080455269e-02 2.387998945494516356e-01 3.411309651523287134e-01 9.832485594250579553e-01 3.560232924831299717e-02 9.370816899473680683e-01 1.068784577447927431e+00 3.482496647228496833e+00 1.028624787381435673e-01 3.319405397719374484e+00 3.727316212739500756e+00 4.196395451779109109e+00 1.291390497885775979e-01 3.965848109440941016e+00 4.474062946757888071e+00
9.921210605302651642e-01 3.000841662744327953e-01 3.269033294583004179e-02 2.408855451927323366e-01 3.435327794259595557e-01 9.854227782905031763e-01 3.650828583703088354e-02 9.370816899473680683e-01 1.072795184877164631e+00 3.485610451030653145e+00 1.044619025223425396e-01 3.317686205925188148e+00 3.737610459168890564e+00 4.199750464078568335e+00 1.303741184598055936e-01 3.964302392295468103e+00 4.483883460679533250e+00
9.921460730365182501e-01 2.999575792753166326e-01 3.196769876330992494e-02 2.430268156029080084e-01 3.435327794259595557e-01 9.856557724462549075e-01 3.652895433874381315e-02 9.370816899473680683e-01 1.072795184877164631e+00 3.484708032317118231e+00 1.050795663526038759e-01 3.312525624916791145e+00 3.734485159204897986e+00 4.198490602930782245e+00 1.301759015399254760e-01 3.959662949212941818e+00 4.481091947109457685e+00
9.921710855427713360e-01 2.997929323397089396e-01 3.199093502101359870e-02 2.430268156029080084e-01 3.431044593171023727e-01 9.862462406211831567e-01 3.843367694858181721e-02 9.343959070948935075e-01 1.076900509401450323e+00 3.485414862451561735e+00 1.078598813408200713e-01 3.312525624916791145e+00 3.743346930801612960e+00 4.198574542873879878e+00 1.331079551853755760e-01 3.958115703493482851e+00 4.488238768423461700e+00
9.921960980490245330e-01 2.987005242873966848e-01 3.214124596432457043e-02 2.430268156029080084e-01 3.455916551695622507e-01 9.852407520574851807e-01 4.093522592203573812e-02 9.317086474694058484e-01 1.083611654984052208e+00 3.485011487079546555e+00 1.121140789161284568e-01 3.309082729202284856e+00 3.757048330563607319e+00 4.196706973321909118e+00 1.372580258414740351e-01 3.953471668850936371e+00 4.502504111799675357e+00
9.922211105552776189e-01 2.991310509763624448e-01 3.181590653466501856e-02 2.452262226571872428e-01 3.455916551695622507e-01 9.861711525063590056e-01 3.977694635689958680e-02 9.290199091797732844e-01 1.078594605620678104e+00 3.488403780071031690e+00 1.105121509529704976e-01 3.307360527723963717e+00 3.755480712813770605e+00 4.199666187777713944e+00 1.355984824500994779e-01 3.950373728745868451e+00 4.498306001182545977e+00
9.922461230615307048e-01 2.982850672207857379e-01 3.163043856512733759e-02 2.452262226571872428e-01 3.426889643934535323e-01 9.850095546308124117e-01 3.990537245076371253e-02 9.290199091797732844e-01 1.078594605620678104e+00 3.485842706682360959e+00 1.114669442620242756e-01 3.302190904359879831e+00 3.755480712813770605e+00 4.196237558596985551e+00 1.361505243256416753e-01 3.945723938182625457e+00 4.496906052395349462e+00
9.922711355677839018e-01 2.974050013894588007e-01 3.243928588942126406e-02 2.419573536930978153e-01 3.426889643934535323e-01 9.844958504520582299e-01 4.042949509715024203e-02 9.263296903312417951e-01 1.078594605620678104e+00 3.480445525733929735e+00 1.113931875350578776e-01 3.297016744803852983e+00 3.750775534985343107e+00 4.190641295145765888e+00 1.367812198640178667e-01 3.937966589808063134e+00 4.492704468113706717e+00
9.922961480740369877e-01 2.976272530661420168e-01 3.265935963567775935e-02 2.419573536930978153e-01 3.426889643934535323e-01 9.839149521052761305e-01 4.174430095577774669e-02 9.263296903312417951e-01 1.078594605620678104e+00 3.479651716478804335e+00 1.113082645028994760e-01 3.295291015172324478e+00 3.749206366703857984e+00 4.189424200555196265e+00 1.372633716285103223e-01 3.936413963303990293e+00 4.491303360194280003e+00
9.923211605802901847e-01 2.969309465648751756e-01 3.361288669829335524e-02 2.419573536930978153e-01 3.426889643934535323e-01 9.825526707023477524e-01 4.063984170083001501e-02 9.236379890254275971e-01 1.071059883489137610e+00 3.477804611759503395e+00 1.136403705675757408e-01 3.283196732475745172e+00 3.747636810179595379e+00 4.186371152614150937e+00 1.394664602287588318e-01 3.920866417237053092e+00 4.485696025230185846e+00
9.923461730865432706e-01 2.967302106175124243e-01 3.437267332191142749e-02 2.419573536930978153e-01 3.452112193978358334e-01 9.818035233730013633e-01 4.156697382627339010e-02 9.236379890254275971e-01 1.075310036908463829e+00 3.478049330574773279e+00 1.151746901113677446e-01 3.276274543053044219e+00 3.753618607437072541e+00 4.185287189768502003e+00 1.420032704772592469e-01 3.913078084730123418e+00 4.491665917964801302e+00
9.923711855927963565e-01 2.961357104774965388e-01 3.486125651619880611e-02 2.390722496456433033e-01 3.452112193978358334e-01 9.828807981610540034e-01 4.028628844996516578e-02 9.236379890254275971e-01 1.072782383073235479e+00 3.481091699113347371e+00 1.146377814000038992e-01 3.272810391981187728e+00 3.750471213517493574e+00 4.187362052194536943e+00 1.412155473043346654e-01 3.908400408224466549e+00 4.487449973415532867e+00
9.923961980990495535e-01 2.955630500523610538e-01 3.397380265329186938e-02 2.410536035396090571e-01 3.448454652863243153e-01 9.841277728895047039e-01 4.077231187532232015e-02 9.302289633058009599e-01 1.077122578192549307e+00 3.484310346675361991e+00 1.158587882390083867e-01 3.285251779803559202e+00 3.762882289983532580e+00 4.189616758441836453e+00 1.414174633759942290e-01 3.921719169553180784e+00 4.497756531120675305e+00
9.924212106053026394e-01 2.952594781424185966e-01 3.412813694274113852e-02 2.410536035396090571e-01 3.448454652863243153e-01 9.857892604515839929e-01 4.075258303733654552e-02 9.302289633058009599e-01 1.077122578192549307e+00 3.488976586113831324e+00 1.152493855367975051e-01 3.281779631907577155e+00 3.761306023761309181e+00 4.193415352805497598e+00 1.420852082265952609e-01 3.918595407994584168e+00 4.496349057021989282e+00
9.924462231115557254e-01 2.948576439820915773e-01 3.490905229042251534e-02 2.379209218566151474e-01 3.448454652863243153e-01 9.849991761445771044e-01 4.136555390062873760e-02 9.302289633058009599e-01 1.074579806323134878e+00 3.488374377840346430e+00 1.161223618388553952e-01 3.278305421930847174e+00 3.759729361967832251e+00 4.191711088624969328e+00 1.434443371022797731e-01 3.913906812082232456e+00 4.493533222194537657e+00
9.924712356178089223e-01 2.939528050011309124e-01 3.544017394611313765e-02 2.347861235184084128e-01 3.448454652863243153e-01 9.840421859425466655e-01 4.064006238509643848e-02 9.302289633058009599e-01 1.072035763294266975e+00 3.486085176076676451e+00 1.175775701460316791e-01 3.271350803355664638e+00 3.759729361967832251e+00 4.188640048310775299e+00 1.447243497240917054e-01 3.906084592308064707e+00 4.492124861142812620e+00
9.924962481240620082e-01 2.933239909187090322e-01 3.617096123489291215e-02 2.316492052764876630e-01 3.448454652863243153e-01 9.831760996124918606e-01 3.979287044737653961e-02 9.302289633058009599e-01 1.069490447620435658e+00 3.484424792539393856e+00 1.192210768368608398e-01 3.267870388549678484e+00 3.759729361967832251e+00 4.186044152737329327e+00 1.456943834831619933e-01 3.901386513198418893e+00 4.490716204116891319e+00
9.925212606303150942e-01 2.927917092667245980e-01 3.571394090644169905e-02 2.316492052764876630e-01 3.448454652863243153e-01 9.810679918889511075e-01 4.029653244202918705e-02 9.302289633058009599e-01 1.066943857813532404e+00 3.481381528161276773e+00 1.187167813632087759e-01 3.266129403405671816e+00 3.756574850654414988e+00 4.181770613849140616e+00 1.449973869801806370e-01 3.899819694076425591e+00 4.486488455575054601e+00
9.925462731365682911e-01 2.916098560763612513e-01 3.522851504701843967e-02 2.316492052764876630e-01 3.448454652863243153e-01 9.803233462071743176e-01 4.028252245666854442e-02 9.302289633058009599e-01 1.066943857813532404e+00 3.478677559989132639e+00 1.177539050061970904e-01 3.266129403405671816e+00 3.751840110563970043e+00 4.178322322652180176e+00 1.440278128325439277e-01 3.899819694076425591e+00 4.482258037431686937e+00
9.925712856428213771e-01 2.915474205030143540e-01 3.494680125220897549e-02 2.316492052764876630e-01 3.418991475898597310e-01 9.791657374619340271e-01 3.993333261239767618e-02 9.275204153040335076e-01 1.064395992382842770e+00 3.476261188983190920e+00 1.195996863752846195e-01 3.259160268784709213e+00 3.750261070018877874e+00 4.175187326399315779e+00 1.453486388545637831e-01 3.891979641200487894e+00 4.478024945299108772e+00
9.925962981490745740e-01 2.906846562344763685e-01 3.499137673346087302e-02 2.316492052764876630e-01 3.418991475898597310e-01 9.789278724515199093e-01 4.055910227502945026e-02 9.275204153040335076e-01 1.064395992382842770e+00 3.473826955200523425e+00 1.199758570645798189e-01 3.253927953114470917e+00 3.747101796628988790e+00 4.172068283727756288e+00 1.456826545796897909e-01 3.887270834333991232e+00 4.475201396156017530e+00
9.926213106553276599e-01 2.904896542448720531e-01 3.533758164348436287e-02 2.316492052764876630e-01 3.418991475898597310e-01 9.783205418759870486e-01 3.909262292042617326e-02 9.275204153040335076e-01 1.061846849835043072e+00 3.473941269557222711e+00 1.195337309523185759e-01 3.252182804902428170e+00 3.745521563274216703e+00 4.171412547286553085e+00 1.455063734133838493e-01 3.885700434629733024e+00 4.472376655312335636e+00
9.926463231615807459e-01 2.908644470637590240e-01 3.508843855471704271e-02 2.336054625235061133e-01 3.418991475898597310e-01 9.780572930203133009e-01 3.849281037332059202e-02 9.342389200314424880e-01 1.061846849835043072e+00 3.473159693641310497e+00 1.174350848370442624e-01 3.264747863154000562e+00 3.743940931805821659e+00 4.170263204483221742e+00 1.431613744467333804e-01 3.899149122921144350e+00 4.470963837594000623e+00
9.926713356678339428e-01 2.913405711932720576e-01 3.541564300106380542e-02 2.336054625235061133e-01 3.418991475898597310e-01 9.778251915120499405e-01 4.011976978002761846e-02 9.315132165669450792e-01 1.061846849835043072e+00 3.473497002017823743e+00 1.194368113964552058e-01 3.261249927574872753e+00 3.743940931805821659e+00 4.170081345426125630e+00 1.454110337278430309e-01 3.894430411491698774e+00 4.470963837594000623e+00
9.926963481740870288e-01 2.908532215274008403e-01 3.555734573268147514e-02 2.304412523138336666e-01 3.418991475898597310e-01 9.782248903683994357e-01 3.958132527695021330e-02 9.287859665650241014e-01 1.061846849835043072e+00 3.472368000070664262e+00 1.184354547202549207e-01 3.261249927574872753e+00 3.742359901968190350e+00 4.168571085903455042e+00 1.446343673474381475e-01 3.891282591470801133e+00 4.469550721459714104e+00
9.927213606803401147e-01 2.901730180516171043e-01 3.576602438425176972e-02 2.272748627173634406e-01 3.389510442535348389e-01 9.777618028060299782e-01 3.910286919528132427e-02 9.260571679809768142e-01 1.061846849835043072e+00 3.469231285732688352e+00 1.179361563022693765e-01 3.255999067234658373e+00 3.736031793804118095e+00 4.164930124475170636e+00 1.441232142298109475e-01 3.883405982530977241e+00 4.462480658807943534e+00
9.927463731865933116e-01 2.904618124313088634e-01 3.526302637751743685e-02 2.272748627173634406e-01 3.360011528113115986e-01 9.786933150261873937e-01 3.853907108255710118e-02 9.233268187660556015e-01 1.059296428674192825e+00 3.469523135743979303e+00 1.188959750305377400e-01 3.252495851002109806e+00 3.736031793804118095e+00 4.165182707388148664e+00 1.444982164679988468e-01 3.878675166134896379e+00 4.459650539088646504e+00
9.927713856928463976e-01 2.896334787002317057e-01 3.550095050109355194e-02 2.272748627173634406e-01 3.360011528113115986e-01 9.770097989855081044e-01 3.899504331969499277e-02 9.233268187660556015e-01 1.059296428674192825e+00 3.467722665525980741e+00 1.191484326166834806e-01 3.250743448874939823e+00 3.734448768277208064e+00 4.162136116661166341e+00 1.449254248806151890e-01 3.877097417228544618e+00 4.458235029714949782e+00
9.927963981990995945e-01 2.897247783678658095e-01 3.656377510517366120e-02 2.228387414917182840e-01 3.355830301161923934e-01 9.797188737565324379e-01 3.952267069323589510e-02 9.301296993820303838e-01 1.066209461865616159e+00 3.472221674112788925e+00 1.196638361957968327e-01 3.261713541361696667e+00 3.743807138262601253e+00 4.166225587222635696e+00 1.456629948282011366e-01 3.885954355380685232e+00 4.467215469552900053e+00
9.928214107053526805e-01 2.895632036044379354e-01 3.618547938817437415e-02 2.228387414917182840e-01 3.355830301161923934e-01 9.798830556755205867e-01 3.956036791790339124e-02 9.273817785412790116e-01 1.066209461865616159e+00 3.471882674097052757e+00 1.198071815277232943e-01 3.258199986105443813e+00 3.740634263637732104e+00 4.165432878965579455e+00 1.463789870251121505e-01 3.881209872827426910e+00 4.464379741461699247e+00
9.928464232116057664e-01 2.888800277938349814e-01 3.610829795764462086e-02 2.228387414917182840e-01 3.355830301161923934e-01 9.803870353290078388e-01 4.002413227069175072e-02 9.273817785412790116e-01 1.066209461865616159e+00 3.471271397051494567e+00 1.206144608903047810e-01 3.254684287963902189e+00 3.739047220876539956e+00 4.164161159634966580e+00 1.459841129069022192e-01 3.878044835778627242e+00 4.462961424109393782e+00
9.928714357178589633e-01 2.875621577862143563e-01 3.600750134531729985e-02 2.228387414917182840e-01 3.355830301161923934e-01 9.810959151724233385e-01 3.901966628401752624e-02 9.273817785412790116e-01 1.063644808438552802e+00 3.470373809658323871e+00 1.200679859380283931e-01 3.249406715610755114e+00 3.734283667653143013e+00 4.162739469575174489e+00 1.458921105505780469e-01 3.873294201712949469e+00 4.457285128741780511e+00
9.928964482241120493e-01 2.869840343975905150e-01 3.590961036029484410e-02 2.228387414917182840e-01 3.355830301161923934e-01 9.795778518186806227e-01 3.951176608140397756e-02 9.273817785412790116e-01 1.063644808438552802e+00 3.467375972921050931e+00 1.206343480144160124e-01 3.244124303142596144e+00 3.731105942095139572e+00 4.158876044695555052e+00 1.468001798464181329e-01 3.868539866870638555e+00 4.454445163130192675e+00
9.929214607303651352e-01 2.861980286262902906e-01 3.596364328096003649e-02 2.228387414917182840e-01 3.326086582291601368e-01 9.787408638096722902e-01 3.997953545672564696e-02 9.246322720701193321e-01 1.063644808438552802e+00 3.466701104675760092e+00 1.193207376505139583e-01 3.242362421466333355e+00 3.727926595354151829e+00 4.156902195490216556e+00 1.461439516552209272e-01 3.865368250653944404e+00 4.450182938513747466e+00
9.929464732366183322e-01 2.860738664547627930e-01 3.582811501194727716e-02 2.228387414917182840e-01 3.326086582291601368e-01 9.776051934624263584e-01 3.966329466024295924e-02 9.246322720701193321e-01 1.063644808438552802e+00 3.463531567774439601e+00 1.207872267092057889e-01 3.238837039333723578e+00 3.726336313380939291e+00 4.153195921540535629e+00 1.475541968705985085e-01 3.862194984138805687e+00 4.448761589313407150e+00
9.929714857428714181e-01 2.854674686794962390e-01 3.530189064032286661e-02 2.228387414917182840e-01 3.326086582291601368e-01 9.764007153943362605e-01 4.010910070964779361e-02 9.246322720701193321e-01 1.063644808438552802e+00 3.460889256033188754e+00 1.199416375575600296e-01 3.238837039333723578e+00 3.723154530908577620e+00 4.149814976445915349e+00 1.469374527714940870e-01 3.862194984138805687e+00 4.445917978406027871e+00
9.929964982491245040e-01 2.848391719861958493e-01 3.507443195008574932e-02 2.228387414917182840e-01 3.321819941799223352e-01 9.755098811027066441e-01 4.212682380351907840e-02 9.191284937028368907e-01 1.070681842484809243e+00 3.459348710656655612e+00 1.243593584168204147e-01 3.235309496043566213e+00 3.737405040950430024e+00 4.147276190493004222e+00 1.514070217768121729e-01 3.855843491361857556e+00 4.459275785224622979e+00
9.930215107553777010e-01 2.847766989711529861e-01 3.446131732427444583e-02 2.228387414917182840e-01 3.321819941799223352e-01 9.749301554119605973e-01 4.191681413331162231e-02 9.191284937028368907e-01 1.070681842484809243e+00 3.456693175944041574e+00 1.236082330722244049e-01 3.230014121612303946e+00 3.734218409757575241e+00 4.144196179209264308e+00 1.502028882345546601e-01 3.851075523262985634e+00 4.456428961848481585e+00
9.930465232616307869e-01 2.847755091532895300e-01 3.427392569332617100e-02 2.228387414917182840e-01 3.321819941799223352e-01 9.750474025844244608e-01 4.156965686156641887e-02 9.191284937028368907e-01 1.070681842484809243e+00 3.457070450762543601e+00 1.249650024798683312e-01 3.222946027005762382e+00 3.731030139679142987e+00 4.143980314927397046e+00 1.518781450564847813e-01 3.844712420155576904e+00 4.453580913054602242e+00
9.930715357678839839e-01 2.846084677383796668e-01 3.341102716753459323e-02 2.228387414917182840e-01 3.321819941799223352e-01 9.764574134593132504e-01 4.166419279975733941e-02 9.191284937028368907e-01 1.070681842484809243e+00 3.458541613070465814e+00 1.229872157145683043e-01 3.221177644230818427e+00 3.731030139679142987e+00 4.145044494434282356e+00 1.489272471137957354e-01 3.843120604605148039e+00 4.453580913054602242e+00
9.930965482741370698e-01 2.842895769746467405e-01 3.335325595633652218e-02 2.228387414917182840e-01 3.321819941799223352e-01 9.765607534354521224e-01 4.205733034873176956e-02 9.191284937028368907e-01 1.070681842484809243e+00 3.456124050257506131e+00 1.233795729932199575e-01 3.215869227248413953e+00 3.727840228563041869e+00 4.142489227916936301e+00 1.495531462500624409e-01 3.838342658017469322e+00 4.450731637468861912e+00
9.931215607803901557e-01 2.830384637656429003e-01 3.463231630626727869e-02 2.164385882810647421e-01 3.321819941799223352e-01 9.755766878021390198e-01 4.149585527584750272e-02 9.191284937028368907e-01 1.068102727572761479e+00 3.452136819915268884e+00 1.227909578293672754e-01 3.212327554473557001e+00 3.724648674252840408e+00 4.137723024291797280e+00 1.495437395362664013e-01 3.831966218896877496e+00 4.446455420843744122e+00
9.931465732866433527e-01 2.825472150801959237e-01 3.465103506002362860e-02 2.132351348008234837e-01 3.261811680054937934e-01 9.755453345245307384e-01 4.053529571755597194e-02 9.191284937028368907e-01 1.065522284250024931e+00 3.450954879662202934e+00 1.209368222979781970e-01 3.210555898375917483e+00 3.718260627402589336e+00 4.135907647667917075e+00 1.475242356907495445e-01 3.828775489837804358e+00 4.436466809400578803e+00
9.931715857928964386e-01 2.825382237490914883e-01 3.495351551247793259e-02 2.132351348008234837e-01 3.261811680054937934e-01 9.752527255730638611e-01 4.117542521496845437e-02 9.163742175291091918e-01 1.062940510916472237e+00 3.449376149897800392e+00 1.225220992925170754e-01 3.207010944631425442e+00 3.716662585312179523e+00 4.133979625939992353e+00 1.491227876504570282e-01 3.823986253020153825e+00 4.433610144073050208e+00
9.931965982991495245e-01 2.829049507193870938e-01 3.467593165102458852e-02 2.132351348008234837e-01 3.261811680054937934e-01 9.762227715980804632e-01 4.177616340058063621e-02 9.163742175291091918e-01 1.062940510916472237e+00 3.449671551697556460e+00 1.233109716454573179e-01 3.201689403740024975e+00 3.711865981789535418e+00 4.134111532163860403e+00 1.494285194739456424e-01 3.819193237527193752e+00 4.429322827250431693e+00
9.932216108054027215e-01 2.826350764731698773e-01 3.399716973069517867e-02 2.132351348008234837e-01 3.287469698620523739e-01 9.761717043856348308e-01 4.217376427774825048e-02 9.163742175291091918e-01 1.064884587370434677e+00 3.449571162264854163e+00 1.268425291616793460e-01 3.198138964638371107e+00 3.726255856886214524e+00 4.132996946609038602e+00 1.516923991720069420e-01 3.815995790813274890e+00 4.441376087890829716e+00
