# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.618309154577288078e-01 4.797114517583408316e-02 5.282189420189643131e-03 3.802224226029456144e-02 5.575593627892996840e-02 3.323148627654065601e-01 1.968852827801117339e-02 2.915587778353184722e-01 3.562920766442257969e-01 5.270318370575439726e-01 2.139838728002271817e-02 4.874431481115285569e-01 5.568518884714257489e-01 2.658041342911596772e-01 1.286339607571299580e-02 2.418267116258613070e-01 2.822899868054537520e-01
9.618559279639820048e-01 4.794108806732792077e-02 5.299350380460362414e-03 3.802224226029456144e-02 5.575593627892996840e-02 3.323148627654065601e-01 1.968852827801117339e-02 2.915587778353184722e-01 3.562920766442257969e-01 5.270120624876408755e-01 2.143502265177813990e-02 4.872454024124975303e-01 5.568518884714257489e-01 2.657821433807359690e-01 1.288861643429520254e-02 2.416801055563700396e-01 2.822899868054537520e-01
9.618809404702350907e-01 4.794108806732792077e-02 5.299350380460362414e-03 3.802224226029456144e-02 5.575593627892996840e-02 3.322112894873122668e-01 1.961374088734231524e-02 2.915587778353184722e-01 3.562920766442257969e-01 5.268934150682222928e-01 2.138366252615089488e-02 4.872454024124975303e-01 5.566541427723946667e-01 2.657235009529394509e-01 1.286475569184609286e-02 2.416801055563700396e-01 2.822166837707081322e-01
9.619059529764881766e-01 4.792605951307483958e-02 5.307633465131912122e-03 3.802224226029456144e-02 5.575593627892996840e-02 3.321077162092180290e-01 1.965853832616186112e-02 2.910409114448472279e-01 3.562920766442257969e-01 5.268538659284159875e-01 2.139934664225515842e-02 4.872454024124975303e-01 5.566541427723946667e-01 2.656868494355666410e-01 1.287987721698475273e-02 2.416068025216243920e-01 2.821433807359624568e-01
9.619309654827413736e-01 4.789600240456867025e-02 5.304483584538026084e-03 3.802224226029456144e-02 5.575593627892996840e-02 3.320559295701709379e-01 1.961175815097345593e-02 2.910409114448472279e-01 3.562920766442257969e-01 5.266561202293850164e-01 2.144188082609852289e-02 4.868499110144354214e-01 5.564563970733636955e-01 2.655915554903973130e-01 1.288152709129181984e-02 2.414601964521331245e-01 2.819967746664712172e-01
9.619559779889944595e-01 4.788097385031560294e-02 5.332574940461699484e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.320041429311237913e-01 1.961127952940315208e-02 2.910409114448472279e-01 3.562920766442257969e-01 5.265176982400632255e-01 2.154433719019218513e-02 4.864544196163733680e-01 5.564563970733636955e-01 2.655255827591261886e-01 1.293020860507413002e-02 2.413135903826418294e-01 2.819967746664712172e-01
9.619809904952475454e-01 4.788097385031560294e-02 5.332574940461699484e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.319005696530294980e-01 1.960444080258367042e-02 2.910409114448472279e-01 3.562920766442257969e-01 5.263990508206446428e-01 2.151015142760254184e-02 4.864544196163733680e-01 5.562586513743326133e-01 2.654669403313297260e-01 1.292123761240860681e-02 2.413135903826418294e-01 2.819234716317255418e-01
9.620060030015007424e-01 4.785091674180944055e-02 5.359613141132527590e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.318487830139824069e-01 1.965137486902318945e-02 2.910409114448472279e-01 3.562920766442257969e-01 5.262804034012260601e-01 2.140777804308299434e-02 4.864544196163733680e-01 5.556654142772394778e-01 2.654009676000586015e-01 1.291532907020688341e-02 2.412402873478962095e-01 2.817035625274886268e-01
9.620310155077538283e-01 4.785091674180944055e-02 5.359613141132527590e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.316934230968410224e-01 1.997682606594344476e-02 2.894873122734334392e-01 3.562920766442257969e-01 5.260826577021949779e-01 2.141855224816636288e-02 4.864544196163733680e-01 5.554676685782083956e-01 2.653056736548893291e-01 1.295968009354195663e-02 2.410203782436592945e-01 2.816302594927430070e-01
9.620560280140069143e-01 4.782085963330327816e-02 5.342983937610658318e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.316416364577939313e-01 1.997675894165451549e-02 2.894873122734334392e-01 3.562920766442257969e-01 5.259442357128731871e-01 2.135489670654515393e-02 4.864544196163733680e-01 5.550721771801463422e-01 2.652323706201437092e-01 1.292991770669361072e-02 2.410203782436592945e-01 2.814836534232517118e-01
9.620810405202601112e-01 4.780583107905019002e-02 5.339876057873781633e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.316416364577939313e-01 1.997675894165451549e-02 2.894873122734334392e-01 3.562920766442257969e-01 5.258651374332607986e-01 2.132906229896965392e-02 4.864544196163733680e-01 5.550721771801463422e-01 2.651957191027708438e-01 1.291319043106424133e-02 2.410203782436592945e-01 2.814836534232517118e-01
9.621060530265131971e-01 4.780583107905019002e-02 5.339876057873781633e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.315380631796996380e-01 2.002449448234429330e-02 2.889694458829621948e-01 3.562920766442257969e-01 5.258058137235515073e-01 2.133290279446170210e-02 4.862566739173422858e-01 5.548744314811152600e-01 2.651590675853980894e-01 1.291856756053741742e-02 2.408737721741679993e-01 2.813370473537604721e-01
9.621310655327663941e-01 4.779080252479710883e-02 5.348560902009163141e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.315380631796996380e-01 2.002449448234429330e-02 2.889694458829621948e-01 3.562920766442257969e-01 5.256871663041329246e-01 2.134008697245624170e-02 4.862566739173422858e-01 5.548744314811152600e-01 2.651077554610760667e-01 1.292027903578017896e-02 2.408737721741679993e-01 2.813370473537604721e-01
9.621560780390194800e-01 4.779080252479710883e-02 5.348560902009163141e-03 3.787195671776374950e-02 5.575593627892996840e-02 3.315380631796996380e-01 2.002449448234429330e-02 2.889694458829621948e-01 3.562920766442257969e-01 5.255882934546173280e-01 2.135442061024463850e-02 4.862566739173422858e-01 5.548744314811152600e-01 2.650711039437033123e-01 1.292282607307632461e-02 2.408737721741679993e-01 2.813370473537604721e-01
9.621810905452725660e-01 4.777577397054402764e-02 5.376547987711575473e-03 3.772167117523294450e-02 5.575593627892996840e-02 3.314344899016054002e-01 1.989982046571047575e-02 2.889694458829621948e-01 3.557742102537545525e-01 5.255289697449080366e-01 2.141143092340742210e-02 4.860589282183112592e-01 5.548744314811152600e-01 2.650271221228558405e-01 1.293628273049465642e-02 2.408004691394223795e-01 2.812637443190147968e-01
9.622061030515257629e-01 4.776074541629095338e-02 5.354385153941757479e-03 3.772167117523294450e-02 5.560565073639915645e-02 3.313309166235111625e-01 1.982934686066147381e-02 2.889694458829621948e-01 3.557742102537545525e-01 5.253905477555862458e-01 2.143666443579588313e-02 4.856634368202491503e-01 5.546766857820842889e-01 2.649538190881102206e-01 1.293811022639860739e-02 2.406538630699310843e-01 2.811904412842691769e-01
9.622311155577788488e-01 4.774571686203787219e-02 5.332511408643330827e-03 3.772167117523294450e-02 5.545536519386835145e-02 3.313309166235111625e-01 1.982934686066147381e-02 2.889694458829621948e-01 3.557742102537545525e-01 5.252521257662645660e-01 2.139783905372098782e-02 4.856634368202491503e-01 5.544789400830532067e-01 2.648951766603137026e-01 1.291956577535420363e-02 2.406538630699310843e-01 2.811171382495235571e-01
9.622561280640319348e-01 4.773068830778479099e-02 5.338924304438249016e-03 3.772167117523294450e-02 5.545536519386835145e-02 3.312273433454169247e-01 1.994047882027216723e-02 2.884515794924909504e-01 3.557742102537545525e-01 5.252125766264585938e-01 2.138581108893934310e-02 4.856634368202491503e-01 5.544789400830532067e-01 2.648585251429408927e-01 1.292708110442740768e-02 2.405805600351854645e-01 2.811171382495235571e-01
9.622811405702851317e-01 4.770063119927862860e-02 5.356662485222415081e-03 3.772167117523294450e-02 5.545536519386835145e-02 3.311755567063697780e-01 1.987993226981141226e-02 2.884515794924909504e-01 3.557742102537545525e-01 5.250346054973304977e-01 2.135625169176958577e-02 4.854656911212181236e-01 5.542811943840221245e-01 2.647705615012461711e-01 1.292305684103895250e-02 2.404339539656941693e-01 2.809705321800322619e-01
9.623061530765382177e-01 4.767057409077246621e-02 5.321806076383063175e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.311755567063697780e-01 1.987993226981141226e-02 2.884515794924909504e-01 3.557742102537545525e-01 5.249159580779118039e-01 2.139554548805940037e-02 4.852679454221870414e-01 5.542811943840221245e-01 2.647119190734496530e-01 1.292562619512585380e-02 2.403606509309485495e-01 2.809705321800322619e-01
9.623311655827914146e-01 4.762548842801322957e-02 5.324203396347631373e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.310201967892283936e-01 1.979008641845260430e-02 2.884515794924909504e-01 3.552563438632832526e-01 5.248170852283962073e-01 2.134939348423478891e-02 4.852679454221870414e-01 5.540834486849911533e-01 2.646312857352294268e-01 1.289610396644840645e-02 2.403606509309485495e-01 2.808972291452866421e-01
9.623561780890445005e-01 4.762548842801322957e-02 5.324203396347631373e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.308130502330398626e-01 1.996950819040676367e-02 2.879337131020197060e-01 3.552563438632832526e-01 5.247379869487838189e-01 2.137615457547302131e-02 4.850701997231560147e-01 5.540834486849911533e-01 2.645726433074329087e-01 1.293311722901227014e-02 2.402140448614572543e-01 2.808972291452866421e-01
9.623811905952975865e-01 4.761045987376014837e-02 5.330711025807116123e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.308130502330398626e-01 1.996950819040676367e-02 2.879337131020197060e-01 3.552563438632832526e-01 5.246588886691714304e-01 2.138559167114728599e-02 4.850701997231560147e-01 5.540834486849911533e-01 2.645359917900600988e-01 1.294207791123338537e-02 2.402140448614572543e-01 2.808972291452866421e-01
9.624062031015507834e-01 4.758040276525397905e-02 5.336385465403422311e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.308130502330398626e-01 1.996950819040676367e-02 2.879337131020197060e-01 3.552563438632832526e-01 5.245995649594621391e-01 2.136522172280847648e-02 4.850701997231560147e-01 5.540834486849911533e-01 2.644993402726872889e-01 1.293074882756140888e-02 2.402140448614572543e-01 2.808972291452866421e-01
9.624312156078038694e-01 4.758040276525397905e-02 5.336385465403422311e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.307094769549456248e-01 1.990682716029412019e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.244215938303342650e-01 2.134463081585068894e-02 4.848724540241249881e-01 5.538857029859600711e-01 2.644187069344671182e-01 1.290965299361602862e-02 2.401407418267116345e-01 2.808239261105409668e-01
9.624562281140569553e-01 4.758040276525397905e-02 5.336385465403422311e-03 3.772167117523294450e-02 5.530507965133753950e-02 3.306576903158984782e-01 1.993382030217305187e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.243424955507218765e-01 2.131992115462250786e-02 4.846747083250939059e-01 5.536879572869289889e-01 2.643820554170943082e-01 1.290754047316199256e-02 2.400674387919659869e-01 2.806773200410497271e-01
9.624812406203101522e-01 4.753531710249473546e-02 5.298519228483634588e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.306059036768513870e-01 1.995661146131360794e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.242238481313031828e-01 2.139239257620555168e-02 4.844769626260628792e-01 5.536879572869289889e-01 2.643087523823486329e-01 1.292808905270703343e-02 2.399941357572203393e-01 2.806773200410497271e-01
9.625062531265632382e-01 4.753531710249473546e-02 5.298519228483634588e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.305541170378042404e-01 1.998058466622159093e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.241447498516906833e-01 2.142950351140352622e-02 4.842792169270318525e-01 5.536879572869289889e-01 2.642721008649758230e-01 1.294498386824316852e-02 2.399208327224747195e-01 2.806040170063040518e-01
9.625312656328163241e-01 4.750525999398857308e-02 5.294425500993168131e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.305541170378042404e-01 1.998058466622159093e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.241052007118844891e-01 2.144792550917824434e-02 4.842792169270318525e-01 5.536879572869289889e-01 2.642427796510775639e-01 1.294842865788988807e-02 2.399208327224747195e-01 2.806040170063040518e-01
9.625562781390695211e-01 4.749023143973549188e-02 5.301480943960768834e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.305023303987571492e-01 1.998159131410224762e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.240063278623690035e-01 2.147530127052682883e-02 4.842792169270318525e-01 5.536879572869289889e-01 2.641914675267555968e-01 1.295882594941175255e-02 2.399208327224747195e-01 2.806040170063040518e-01
9.625812906453226070e-01 4.749023143973549188e-02 5.301480943960768834e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.304505437597099471e-01 2.000660700183224186e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.239470041526597122e-01 2.147725859804002976e-02 4.842792169270318525e-01 5.536879572869289889e-01 2.641621463128573377e-01 1.295806297695395286e-02 2.399208327224747195e-01 2.806040170063040518e-01
9.626063031515758039e-01 4.747520288548241763e-02 5.298689731825625797e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.304505437597099471e-01 2.000660700183224186e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.239074550128535179e-01 2.147543783404925674e-02 4.842792169270318525e-01 5.534902115878980178e-01 2.641401554024336851e-01 1.295690806632877196e-02 2.399208327224747195e-01 2.806040170063040518e-01
9.626313156578288899e-01 4.746017433122933643e-02 5.295854400778367103e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.302951838425686182e-01 1.996144871116991779e-02 2.879337131020197060e-01 3.547384774728120083e-01 5.237888075934348242e-01 2.149320189688607580e-02 4.840814712280007703e-01 5.532924658888669356e-01 2.640668523676880097e-01 1.295051998663705045e-02 2.398475296877290719e-01 2.806040170063040518e-01
9.626563281640819758e-01 4.746017433122933643e-02 5.295854400778367103e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.301398239254272338e-01 1.995130257389511608e-02 2.879337131020197060e-01 3.542206110823407639e-01 5.236108364643069502e-01 2.153276334114506696e-02 4.840814712280007703e-01 5.532924658888669356e-01 2.639788887259932881e-01 1.296924390751894203e-02 2.398475296877290719e-01 2.804574109368127566e-01
9.626813406703351728e-01 4.744514577697625524e-02 5.285288487867940456e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.300880372863801426e-01 1.990413256965678848e-02 2.879337131020197060e-01 3.542206110823407639e-01 5.235317381846945617e-01 2.148527722655143440e-02 4.840814712280007703e-01 5.530947201898358534e-01 2.639349069051458718e-01 1.293719443401536440e-02 2.398475296877290719e-01 2.804574109368127566e-01
9.627063531765882587e-01 4.741508866847009285e-02 5.281098970969354094e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.300880372863801426e-01 1.990413256965678848e-02 2.879337131020197060e-01 3.542206110823407639e-01 5.234724144749851593e-01 2.150575165319276727e-02 4.840814712280007703e-01 5.530947201898358534e-01 2.638982553877730619e-01 1.294098385693671048e-02 2.398475296877290719e-01 2.804574109368127566e-01
9.627313656828413446e-01 4.740006011421701859e-02 5.268231773372158804e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.298808907301916671e-01 1.986069933554472991e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.232153450662447858e-01 2.149404787159663044e-02 4.840814712280007703e-01 5.530947201898358534e-01 2.637663099252309240e-01 1.291989849648781351e-02 2.397742266529834243e-01 2.802375018325758416e-01
9.627563781890945416e-01 4.740006011421701859e-02 5.268231773372158804e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.298291040911444649e-01 1.986265722204451356e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.230571485070198978e-01 2.148494962273906142e-02 4.840814712280007703e-01 5.530947201898358534e-01 2.637003371939598551e-01 1.291216675470103006e-02 2.397742266529834243e-01 2.801641987978302217e-01
9.627813906953476275e-01 4.737000300571085620e-02 5.262913012022845533e-03 3.772167117523294450e-02 5.515479410880673450e-02 3.298291040911444649e-01 1.986265722204451356e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.229582756575044122e-01 2.148763400674948490e-02 4.838837255289697437e-01 5.530947201898358534e-01 2.636490250696378324e-01 1.291503159588932963e-02 2.397009236182378045e-01 2.801641987978302217e-01
9.628064032016007134e-01 4.732491734295160568e-02 5.277334121620170376e-03 3.757138563270213255e-02 5.515479410880673450e-02 3.298291040911444649e-01 1.986265722204451356e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.229582756575044122e-01 2.148763400674948490e-02 4.838837255289697437e-01 5.530947201898358534e-01 2.636270341592141797e-01 1.291320707553786362e-02 2.397009236182378045e-01 2.801641987978302217e-01
9.628314157078539104e-01 4.729486023444544329e-02 5.292974879918380116e-03 3.742110009017132755e-02 5.515479410880673450e-02 3.298291040911444649e-01 1.986265722204451356e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.228791773778920238e-01 2.150284221706634524e-02 4.838837255289697437e-01 5.530947201898358534e-01 2.635830523383668189e-01 1.292583404933803255e-02 2.397009236182378045e-01 2.801641987978302217e-01
9.628564282141069963e-01 4.726480312593928784e-02 5.278104422911910829e-03 3.742110009017132755e-02 5.500450856627592255e-02 3.297255308130502272e-01 1.995103373189417370e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.228000790982796353e-01 2.151902096393997973e-02 4.836859798299387170e-01 5.528969744908047712e-01 2.635244099105703008e-01 1.295312537616564313e-02 2.396276205834921569e-01 2.801641987978302217e-01
9.628814407203601933e-01 4.723474601743311851e-02 5.303206072939004208e-03 3.727081454764051560e-02 5.500450856627592255e-02 3.295701708959088982e-01 2.004912223204483729e-02 2.874158467115484061e-01 3.542206110823407639e-01 5.227803045283765382e-01 2.154521745597706359e-02 4.836859798299387170e-01 5.528969744908047712e-01 2.634804280897228845e-01 1.298967005820153738e-02 2.396276205834921569e-01 2.801641987978302217e-01
9.629064532266132792e-01 4.720468890892695613e-02 5.278617894656971107e-03 3.727081454764051560e-02 5.485422302374511755e-02 3.292594510616261294e-01 2.013534852458582700e-02 2.874158467115484061e-01 3.537027446918695195e-01 5.227012062487640387e-01 2.149670383389101422e-02 4.836859798299387170e-01 5.528969744908047712e-01 2.633924644480281074e-01 1.297802438480531208e-02 2.396276205834921569e-01 2.800175927283389266e-01
9.629314657328663651e-01 4.720468890892695613e-02 5.278617894656971107e-03 3.727081454764051560e-02 5.485422302374511755e-02 3.292076644225789828e-01 2.016230175054372492e-02 2.874158467115484061e-01 3.537027446918695195e-01 5.226221079691516502e-01 2.150477885429223635e-02 4.834882341309076348e-01 5.526992287917738000e-01 2.633558129306553530e-01 1.298503000840063246e-02 2.395543175487465093e-01 2.800175927283389266e-01
9.629564782391195621e-01 4.715960324616771948e-02 5.364499226336232746e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.290523045054375983e-01 2.022094188492888980e-02 2.874158467115484061e-01 3.537027446918695195e-01 5.225825588293453450e-01 2.150597893631385135e-02 4.834882341309076348e-01 5.526992287917738000e-01 2.632971705028588350e-01 1.302145213851941749e-02 2.395543175487465093e-01 2.800175927283389266e-01
9.629814907453726480e-01 4.714457469191463829e-02 5.354068781320223819e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.289487312273433606e-01 2.020581667612981677e-02 2.874158467115484061e-01 3.537027446918695195e-01 5.225232351196360536e-01 2.153816524466738852e-02 4.832904884318766081e-01 5.526992287917738000e-01 2.632531886820114186e-01 1.302700525720851960e-02 2.394810145140008895e-01 2.800175927283389266e-01
9.630065032516257340e-01 4.712954613766155709e-02 5.341884758260208831e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.287933713102019206e-01 2.021066062839566371e-02 2.868979803210771617e-01 3.531848783013982196e-01 5.224243622701205680e-01 2.156071150587351992e-02 4.830927427328455814e-01 5.525014830927427179e-01 2.631872159507403497e-01 1.303431023211235398e-02 2.393344084445095943e-01 2.799442896935933067e-01
9.630315157578789309e-01 4.708446047490231351e-02 5.356177579151162084e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.286897980321076829e-01 2.017692791770872227e-02 2.868979803210771617e-01 3.531848783013982196e-01 5.224045877002174709e-01 2.155460774444088387e-02 4.830927427328455814e-01 5.525014830927427179e-01 2.631432341298930444e-01 1.303540675884846956e-02 2.392611054097639744e-01 2.798709866588476869e-01
9.630565282641320168e-01 4.706943192064923231e-02 5.342983937610657451e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.285862247540135006e-01 2.018649567057344621e-02 2.868979803210771617e-01 3.531848783013982196e-01 5.222859402807988882e-01 2.155152346326498491e-02 4.828949970338144992e-01 5.525014830927427179e-01 2.630772613986219755e-01 1.303444421119043586e-02 2.391878023750183269e-01 2.797243805893563917e-01
9.630815407703852138e-01 4.705440336639615806e-02 5.350017559416396333e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.284308648368720607e-01 2.009001239764570887e-02 2.868979803210771617e-01 3.526670119109269752e-01 5.221870674312832916e-01 2.152197363559660986e-02 4.828949970338144992e-01 5.523037373937116357e-01 2.630112886673508510e-01 1.301631566496518587e-02 2.391878023750183269e-01 2.795044714851194767e-01
9.631065532766382997e-01 4.703937481214307686e-02 5.337993536997976546e-03 3.681995792004809365e-02 5.485422302374511755e-02 3.283790781978249695e-01 2.009221489495430571e-02 2.868979803210771617e-01 3.526670119109269752e-01 5.220684200118647089e-01 2.149604896956078606e-02 4.828949970338144992e-01 5.521059916946806645e-01 2.629526462395543329e-01 1.300375175841666543e-02 2.391878023750183269e-01 2.794311684503738569e-01
9.631315657828913857e-01 4.702434625788999567e-02 5.316137317391575988e-03 3.681995792004809365e-02 5.470393748121430560e-02 3.283272915587778229e-01 2.008894443324032997e-02 2.868979803210771617e-01 3.526670119109269752e-01 5.219893217322524315e-01 2.151652223298189046e-02 4.828949970338144992e-01 5.521059916946806645e-01 2.629086644187069721e-01 1.300054482076929037e-02 2.391878023750183269e-01 2.794311684503738569e-01
9.631565782891445826e-01 4.702434625788999567e-02 5.316137317391575988e-03 3.681995792004809365e-02 5.470393748121430560e-02 3.282237182806835851e-01 2.014733218775190821e-02 2.868979803210771617e-01 3.526670119109269752e-01 5.219299980225430291e-01 2.155159603965748835e-02 4.828949970338144992e-01 5.521059916946806645e-01 2.628720129013341067e-01 1.302310264395452159e-02 2.391878023750183269e-01 2.794311684503738569e-01
9.631815907953976685e-01 4.699428914938382634e-02 5.292548150993830504e-03 3.681995792004809365e-02 5.470393748121430560e-02 3.280165717244950541e-01 2.034918404561317923e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.217915760332212383e-01 2.162727814071630644e-02 4.826972513347834726e-01 5.521059916946806645e-01 2.627767189561647787e-01 1.306422964644457334e-02 2.390411963055270594e-01 2.792845623808825617e-01
9.632066033016507545e-01 4.693417493237150850e-02 5.275022542831378676e-03 3.681995792004809365e-02 5.470393748121430560e-02 3.280165717244950541e-01 2.034918404561317923e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.216531540438995584e-01 2.166791222081923193e-02 4.824995056357524459e-01 5.521059916946806645e-01 2.626960856179446635e-01 1.306033198500830203e-02 2.389678932707814119e-01 2.792112593461369419e-01
9.632316158079039514e-01 4.691914637811842731e-02 5.272345839094017689e-03 3.681995792004809365e-02 5.470393748121430560e-02 3.280165717244950541e-01 2.034918404561317923e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.216136049040933642e-01 2.163482546368947906e-02 4.824995056357524459e-01 5.519082459956495823e-01 2.626740947075208998e-01 1.304593037370174041e-02 2.389678932707814119e-01 2.792112593461369419e-01
9.632566283141570374e-01 4.688908926961227186e-02 5.265573064258405843e-03 3.681995792004809365e-02 5.470393748121430560e-02 3.280165717244950541e-01 2.034918404561317923e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.215740557642871700e-01 2.166542163751788638e-02 4.823017599367213637e-01 5.519082459956495823e-01 2.626447734936226408e-01 1.305008144599551986e-02 2.388945902360357643e-01 2.792112593461369419e-01
9.632816408204101233e-01 4.684400360685302134e-02 5.313417565434440555e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.279647850854480184e-01 2.037664411200925535e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.215542811943840729e-01 2.165947376044118425e-02 4.823017599367213637e-01 5.519082459956495823e-01 2.626081219762498309e-01 1.306289079204229001e-02 2.388945902360357643e-01 2.792112593461369419e-01
9.633066533266633202e-01 4.679891794409378469e-02 5.306675928983791216e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.278094251683065785e-01 2.039762577670040794e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.213763100652559768e-01 2.174091434194739061e-02 4.819062685386593103e-01 5.519082459956495823e-01 2.624981674241313456e-01 1.309086304992363413e-02 2.387479841665444968e-01 2.790646532766456467e-01
9.633316658329164062e-01 4.676886083558762230e-02 5.294574807070660111e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.277576385292594319e-01 2.035873671031404250e-02 2.863801139306059174e-01 3.526670119109269752e-01 5.213169863555466854e-01 2.171479186729580527e-02 4.819062685386593103e-01 5.517105002966185001e-01 2.624541856032839848e-01 1.306687815848111937e-02 2.387479841665444968e-01 2.790646532766456467e-01
9.633566783391696031e-01 4.675383228133454111e-02 5.285032082274819173e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.276022786121181030e-01 2.028450325884557232e-02 2.863801139306059174e-01 3.521491455204557308e-01 5.212378880759344080e-01 2.174653426257106351e-02 4.817085228396282282e-01 5.517105002966185001e-01 2.623955431754874668e-01 1.305955642761449584e-02 2.386746811317988493e-01 2.789913502419000269e-01
9.633816908454226891e-01 4.672377517282837178e-02 5.279901355552871038e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.276022786121181030e-01 2.028450325884557232e-02 2.863801139306059174e-01 3.521491455204557308e-01 5.211983389361282137e-01 2.172595377704726258e-02 4.817085228396282282e-01 5.515127545975875289e-01 2.623662219615891522e-01 1.304929086736475972e-02 2.386746811317988493e-01 2.789913502419000269e-01
9.634067033516757750e-01 4.672377517282837178e-02 5.279901355552871038e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.275504919730709563e-01 2.028589143798656055e-02 2.863801139306059174e-01 3.521491455204557308e-01 5.211192406565157142e-01 2.170704717208683798e-02 4.817085228396282282e-01 5.513150088985564468e-01 2.623295704442163423e-01 1.304073349454980095e-02 2.386746811317988493e-01 2.789913502419000269e-01
9.634317158579289719e-01 4.670874661857529059e-02 5.288599276145312944e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.274987053340238652e-01 2.022359426395375567e-02 2.863801139306059174e-01 3.521491455204557308e-01 5.210401423769032148e-01 2.165391250726968891e-02 4.817085228396282282e-01 5.511172631995253646e-01 2.622855886233689260e-01 1.301654064738640496e-02 2.386746811317988493e-01 2.789913502419000269e-01
9.634567283641820579e-01 4.669371806432220939e-02 5.275878801213758872e-03 3.651938683498647670e-02 5.470393748121430560e-02 3.273433454168824808e-01 2.022922941467731467e-02 2.858622475401346730e-01 3.521491455204557308e-01 5.208819458176784378e-01 2.161125281445723870e-02 4.817085228396282282e-01 5.507217718014633112e-01 2.621976249816742599e-01 1.299241028094483795e-02 2.386013780970532294e-01 2.789180472071543515e-01
9.634817408704351438e-01 4.666366095581604700e-02 5.311376837520119694e-03 3.636910129245566475e-02 5.470393748121430560e-02 3.273433454168824808e-01 2.022922941467731467e-02 2.858622475401346730e-01 3.521491455204557308e-01 5.208028475380659383e-01 2.166214554307205678e-02 4.815107771405972015e-01 5.507217718014633112e-01 2.621536431608267881e-01 1.302585027151325313e-02 2.385280750623075818e-01 2.789180472071543515e-01
9.635067533766883408e-01 4.661857529305681036e-02 5.344251940556483775e-03 3.621881574992485975e-02 5.470393748121430560e-02 3.272397721387882430e-01 2.018410415754594636e-02 2.858622475401346730e-01 3.521491455204557308e-01 5.207435238283567580e-01 2.165061661022773393e-02 4.815107771405972015e-01 5.507217718014633112e-01 2.620950007330303810e-01 1.302928192912666296e-02 2.385280750623075818e-01 2.788447441724087317e-01
