# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.964482241120560246e-01 1.650729628199260335e-01 1.940721132883621233e-02 1.391928258415960906e-01 1.965199166445457946e-01 2.249107847505862345e+00 1.082354115227107255e-01 2.100075659214744483e+00 2.431132911296161936e+00 3.009378913297725333e+00 1.292803584954617391e-01 2.805127424051139240e+00 3.198881227769549973e+00 1.331125019735120762e+00 5.905967383624988187e-02 1.234765068633589369e+00 1.410363253396269556e+00
9.964732366183091106e-01 1.649346058738757892e-01 1.869509577107459491e-02 1.391928258415960906e-01 1.965199166445457946e-01 2.247212681643264709e+00 1.046681289299637579e-01 2.100075659214744483e+00 2.423200461795581795e+00 3.005563386548825822e+00 1.263064864305652180e-01 2.795462348106365624e+00 3.192002972372199654e+00 1.329405292877248179e+00 5.820384035464391814e-02 1.230857760137312518e+00 1.407477875401233813e+00
9.964982491245623075e-01 1.646113167837195412e-01 1.834933916540197260e-02 1.391928258415960906e-01 1.931106608669989066e-01 2.246043533185575924e+00 9.279018176904231530e-02 2.083542387516336802e+00 2.399362623896163615e+00 3.005408941687396585e+00 1.201127555645123135e-01 2.787714710673984797e+00 3.185114861516205043e+00 1.328661122534029460e+00 5.545800855094368265e-02 1.226941628080492563e+00 1.403431102313822398e+00
9.965232616308153935e-01 1.641162059815652885e-01 1.888374078790052216e-02 1.374334845115200709e-01 1.931106608669989066e-01 2.241280078624844130e+00 9.098733459221318431e-02 2.083542387516336802e+00 2.391403136274427688e+00 3.000623572671780259e+00 1.194515108053215285e-01 2.781894854083353685e+00 3.178216858462764360e+00 1.326386481168707610e+00 5.526296325586963626e-02 1.224980236788131949e+00 1.400535352642964027e+00
9.965482741370684794e-01 1.632872358841078453e-01 1.970895315934243636e-02 1.331731553241033705e-01 1.931106608669989066e-01 2.233383280555982342e+00 8.806748100216914288e-02 2.083542387516336802e+00 2.375463766777464514e+00 2.995287857265239051e+00 1.195003037788507083e-01 2.774122822089373663e+00 3.173036842197788587e+00 1.323801291031065919e+00 5.536971240745346828e-02 1.221050770550918374e+00 1.398215621209179416e+00
9.965732866433216763e-01 1.624711892654548961e-01 2.050062107600830394e-02 1.331731553241033705e-01 1.957957333841982561e-01 2.229452996155143474e+00 9.066179177971751824e-02 2.083542387516336802e+00 2.367483857501217148e+00 2.989332399285029140e+00 1.199324244178833071e-01 2.768284595113526869e+00 3.164391027745610430e+00 1.321138733382392072e+00 5.582152891655658977e-02 1.219082682263739503e+00 1.395312027744492811e+00
9.965982991495747623e-01 1.625159623685113741e-01 2.065192240078438449e-02 1.321931209221983983e-01 1.957957333841982561e-01 2.225101252472689861e+00 8.754966643829037443e-02 2.101527876686944296e+00 2.367483857501217148e+00 2.986831716101652656e+00 1.144981106865982784e-01 2.787532369848344516e+00 3.157463125536611681e+00 1.319732099573818429e+00 5.417418249062601332e-02 1.225148680186598060e+00 1.392404052269283099e+00
9.966233116558279592e-01 1.626337112014072384e-01 2.077873508751602871e-02 1.334084533134371753e-01 1.985960158782470175e-01 2.227699065268728518e+00 8.020768800621469463e-02 2.129090155509294036e+00 2.359497113536691781e+00 2.985642991009299418e+00 1.075038137588185394e-01 2.801326360163403528e+00 3.148789122782627015e+00 1.319038308810986049e+00 5.146081515524820321e-02 1.230690280682802396e+00 1.388908672757828144e+00
9.966483241620810452e-01 1.627875757984226790e-01 2.047242518627290925e-02 1.334084533134371753e-01 1.957028438951240734e-01 2.229006216973082211e+00 8.058163577728513771e-02 2.120383686413028546e+00 2.370225401073525973e+00 2.984869083075014196e+00 1.077501450756482293e-01 2.793499157086806406e+00 3.141838574462863853e+00 1.318433099180096768e+00 5.148519849926924685e-02 1.227396024032414212e+00 1.385990995006290083e+00
9.966733366683341311e-01 1.634990564205523467e-01 2.109173146747906138e-02 1.343270804372646565e-01 1.985877119586267059e-01 2.236202922204681975e+00 9.351739392768751435e-02 2.111668382496190599e+00 2.426532389735959416e+00 2.986744165166074438e+00 1.077945207721534293e-01 2.791540095389104081e+00 3.133136143921833483e+00 1.318924309534225792e+00 5.179064302432212497e-02 1.226076533184622397e+00 1.382483921329973775e+00
9.966983491745873280e-01 1.632600217635896134e-01 2.154099445329738308e-02 1.343270804372646565e-01 2.016040386778583660e-01 2.231906315727521406e+00 9.228533754341496087e-02 2.111668382496190599e+00 2.418321767253988952e+00 2.982715113815422647e+00 1.102759215488359201e-01 2.785657466696241258e+00 3.124417815523863773e+00 1.316991082707397398e+00 5.230188595214829012e-02 1.224095374442851325e+00 1.378970425307739944e+00
9.967233616808404140e-01 1.631175875493084682e-01 2.096675605480130197e-02 1.343270804372646565e-01 1.986273766971572985e-01 2.226683034029373953e+00 9.695231813748098060e-02 2.102944222642375127e+00 2.418321767253988952e+00 2.976613686763788902e+00 1.118491394117260562e-01 2.779766649687439362e+00 3.117431655672424640e+00 1.314403662475795986e+00 5.316728036174989819e-02 1.221450229769296181e+00 1.376624511282183994e+00
9.967483741870934999e-01 1.626949615435447638e-01 2.041430502305890266e-02 1.343270804372646565e-01 1.986273766971572985e-01 2.224284235889756101e+00 9.760850302990217719e-02 2.094211185659444308e+00 2.418321767253988952e+00 2.972395135950176126e+00 1.120819154457623340e-01 2.771899438442584795e+00 3.110435234042784991e+00 1.312631142344117041e+00 5.345722013318687099e-02 1.218137989857377201e+00 1.373100242006672245e+00
9.967733866933466969e-01 1.627427525411576925e-01 2.008503849572292749e-02 1.343270804372646565e-01 1.986273766971572985e-01 2.221863764235472161e+00 1.006176372402653174e-01 2.085469250279159414e+00 2.418321767253988952e+00 2.966936898582973381e+00 1.130745574990593277e-01 2.760071073848033851e+00 3.092899027469814932e+00 1.310412902831356252e+00 5.391704763335086054e-02 1.213489950537359086e+00 1.366032153838386387e+00
9.967983991995997828e-01 1.626743993749457939e-01 2.113536704737976543e-02 1.324988018338623119e-01 2.017428410976712105e-01 2.223817030132634098e+00 9.522677871956068685e-02 2.085469250279159414e+00 2.401877915450477463e+00 2.968222562846033696e+00 1.148222452446651387e-01 2.756120903979371928e+00 3.105280341979467451e+00 1.310280757559410647e+00 5.380776189847769064e-02 1.212159591548336302e+00 1.369835324309115254e+00
9.968234117058529797e-01 1.626743993749457939e-01 2.113536704737976543e-02 1.324988018338623119e-01 2.017428410976712105e-01 2.215719574212978493e+00 9.668215077308311978e-02 2.076718395156819774e+00 2.393644653397982047e+00 2.961007643536556877e+00 1.141961754583782490e-01 2.752167028340630761e+00 3.098232780610988613e+00 1.307235924398478577e+00 5.369496063674996517e-02 1.210162088473796693e+00 1.366877063931076552e+00
9.968484242121060657e-01 1.617581452592370406e-01 2.086803636545720222e-02 1.324988018338623119e-01 1.987197215065945599e-01 2.213669653064783027e+00 9.725758260348561779e-02 2.089429026511238519e+00 2.406428879174097979e+00 2.955018699694476947e+00 1.109068021144037491e-01 2.762266292188893413e+00 3.085874121872774989e+00 1.304483058574229970e+00 5.245209111848695566e-02 1.213138399296768588e+00 1.361540523965151239e+00
9.968734367183591516e-01 1.602319209469992844e-01 2.095539581308842811e-02 1.292790867704885216e-01 1.987197215065945599e-01 2.210905291289234853e+00 1.067828871031469701e-01 2.069431069679457558e+00 2.428409319370584463e+00 2.950270035866139118e+00 1.103929520726620178e-01 2.756307051157431243e+00 3.077675052383065157e+00 1.302048114924755806e+00 5.299463025127457150e-02 1.209123639261939998e+00 1.356188882496386361e+00
9.968984492246123486e-01 1.605964787968834906e-01 2.111772534660886352e-02 1.292790867704885216e-01 1.987197215065945599e-01 2.208937552988456954e+00 1.198721945087310448e-01 2.044404281981224702e+00 2.428409319370584463e+00 2.946149474402980140e+00 1.142679117669881672e-01 2.750339281286362070e+00 3.093651277926655396e+00 1.300155112473040386e+00 5.486709141020051222e-02 1.206159557392607384e+00 1.364632245755496909e+00
9.969234617308654345e-01 1.601482402254650050e-01 2.005897801310338804e-02 1.292790867704885216e-01 1.926619191528669839e-01 2.199452806215614675e+00 1.213414133610017931e-01 2.026325688258716173e+00 2.419999328841990316e+00 2.939200678332051453e+00 1.140812898959637223e-01 2.746356014133545909e+00 3.090085861595973871e+00 1.296910133586256508e+00 5.493547925005804605e-02 1.203459435163154678e+00 1.362838971211668415e+00
9.969484742371185204e-01 1.600600879881203809e-01 2.010902900874970284e-02 1.292790867704885216e-01 1.926619191528669839e-01 2.194985334320059600e+00 1.220267687706925036e-01 2.026325688258716173e+00 2.419999328841990316e+00 2.934142471187775048e+00 1.143610675390363401e-01 2.746356014133545909e+00 3.084732579320360379e+00 1.294742529730823266e+00 5.497312695416675665e-02 1.200754896383921411e+00 1.360445250688859353e+00
9.969734867433717174e-01 1.601478328323125422e-01 1.904963426171410457e-02 1.316000602274698394e-01 1.926619191528669839e-01 2.199734258703655687e+00 1.145161139159421165e-01 2.046641537342994255e+00 2.411581197490397344e+00 2.933524736281400536e+00 1.087380325526058483e-01 2.752793824364384800e+00 3.075796642036267237e+00 1.294428856641449022e+00 5.265013257531175189e-02 1.205987273997981113e+00 1.357448765618723963e+00
9.969984992496248033e-01 1.596153994777523288e-01 1.890757261826591512e-02 1.324988018338623119e-01 1.926619191528669839e-01 2.198222909337290698e+00 1.115908508399982291e-01 2.053428808046326104e+00 2.403154906639660915e+00 2.934216982397125584e+00 1.064145424804965046e-01 2.746784355857024185e+00 3.068635422029815985e+00 1.294048282050852539e+00 5.188882620511367505e-02 1.205484939843062486e+00 1.354447445312208620e+00
9.970235117558778892e-01 1.590240552967264187e-01 1.861573348985817722e-02 1.340507035974542183e-01 1.926619191528669839e-01 2.198039489180133366e+00 1.023500503860214905e-01 2.077332842534540092e+00 2.394720437549231029e+00 2.932889001073802682e+00 1.000751225689292673e-01 2.759616238492492712e+00 3.057872703411509185e+00 1.293059816350260904e+00 4.915380558535464156e-02 1.210726187882778193e+00 1.350237434206308595e+00
9.970485242621310862e-01 1.575638081031352500e-01 1.961103898384033289e-02 1.307144894086530174e-01 1.926619191528669839e-01 2.191566557821810868e+00 9.947003204513207852e-02 2.068072190504570695e+00 2.377826889363305440e+00 2.925189472777888433e+00 9.759651160927344804e-02 2.753579453466703075e+00 3.041681324113775009e+00 1.289660732295222489e+00 4.847930479864287490e-02 1.208019913750283614e+00 1.344206508587546978e+00
9.970735367683841721e-01 1.560559999433792921e-01 2.139100786112904315e-02 1.298447428168978957e-01 1.957941933774771104e-01 2.190441024219239363e+00 9.676269053810895859e-02 2.083182799080754322e+00 2.377826889363305440e+00 2.925376571806714843e+00 9.821943546293117333e-02 2.751565203975275153e+00 3.044436259911952103e+00 1.288763304811030963e+00 4.822978523150529828e-02 1.206665100638257382e+00 1.342997963716897170e+00
9.970985492746373691e-01 1.552539063564800093e-01 2.107742230902546338e-02 1.298447428168978957e-01 1.957941933774771104e-01 2.186532374393704181e+00 9.253143411103541272e-02 2.083182799080754322e+00 2.369367772462030786e+00 2.919649695362711128e+00 9.534630270390882789e-02 2.766844423632143002e+00 3.036999020668558646e+00 1.286146828558483168e+00 4.677531013948278693e-02 1.206684766585390811e+00 1.339973143374691977e+00
9.971235617808904550e-01 1.558776838395506403e-01 2.130841169781912472e-02 1.298447428168978957e-01 1.957941933774771104e-01 2.183557550532779779e+00 9.675670552442315608e-02 2.053100914806287758e+00 2.383222480906286744e+00 2.918612776095935057e+00 9.628170711418421179e-02 2.752680991969091995e+00 3.031412717635591392e+00 1.285114442015886205e+00 4.754518629193096174e-02 1.201884937290000899e+00 1.336943365659826854e+00
9.971485742871435409e-01 1.552214821738157613e-01 2.086044281840790729e-02 1.296733310296119823e-01 1.927142748216669477e-01 2.183277215749956035e+00 1.030076484364512990e-01 2.034228575841930731e+00 2.415262367426705747e+00 2.916762363041946138e+00 9.697968883481777880e-02 2.740501160148458570e+00 3.025432720350384130e+00 1.283757040995713972e+00 4.743646399342327930e-02 1.199135713282070803e+00 1.333908609028914727e+00
9.971735867933967379e-01 1.537179003232353180e-01 2.089000191292376615e-02 1.268605778020258923e-01 1.959571858314581860e-01 2.184121082202317154e+00 1.112190669147283539e-01 2.034228575841930731e+00 2.448630227824443395e+00 2.911869609138770798e+00 9.979768692054687140e-02 2.736433009110852410e+00 3.035275942359077828e+00 1.281410352423729249e+00 4.804010490109347775e-02 1.197759329508982118e+00 1.329651543841755101e+00
9.971985992996498238e-01 1.527393642361590254e-01 2.030664929017521672e-02 1.285723112223185194e-01 1.959571858314581860e-01 2.175237998012041540e+00 1.106631035852863598e-01 2.034228575841930731e+00 2.439906876502873967e+00 2.905618928036079573e+00 1.014072692278121940e-01 2.728284331254086759e+00 3.025907114268041820e+00 1.278273230888428369e+00 4.831008037736028021e-02 1.194313180652227802e+00 1.327824072113327869e+00
9.972236118059029097e-01 1.518074023056282529e-01 1.957518902598138696e-02 1.274657893651095775e-01 1.928257213601649311e-01 2.169715040779212956e+00 1.109304657236751673e-01 2.015310760084675135e+00 2.431174335546002041e+00 2.901667009937587860e+00 1.056513955577328828e-01 2.713984210767452776e+00 3.016517780240610236e+00 1.275993929800957494e+00 5.007824866631720856e-02 1.189476050616763203e+00 1.325994784393543346e+00
9.972486243121561067e-01 1.507491518563252586e-01 1.875187565027006467e-02 1.245730415537605190e-01 1.896899751650755472e-01 2.166626937056317814e+00 1.101088478104386287e-01 1.996347208333045353e+00 2.413681592557246791e+00 2.896604232649829136e+00 1.075742081092643659e-01 2.703738500124309940e+00 3.010874287773113167e+00 1.273736548875841201e+00 5.078231678657289805e-02 1.185318231189432359e+00 1.322941923013303267e+00
9.972736368184091926e-01 1.499911648769727546e-01 1.926930119393821528e-02 1.230243363326280620e-01 1.896899751650755472e-01 2.169932997449001366e+00 1.130104512385810417e-01 1.977337659163546535e+00 2.413681592557246791e+00 2.894829757291996764e+00 1.096992590159545089e-01 2.706982848202112102e+00 3.009404028513785523e+00 1.272629615499950573e+00 5.183804733435462553e-02 1.180453676717379219e+00 1.326327953712139296e+00
9.972986493246622786e-01 1.502851809723414478e-01 1.961323265516432338e-02 1.230243363326280620e-01 1.896899751650755472e-01 2.169067402017716084e+00 1.059494682398907650e-01 1.977337659163546535e+00 2.396151813649629592e+00 2.891372936930408866e+00 1.038224051451852176e-01 2.715228309507748516e+00 3.002101508178309341e+00 1.271020582195928839e+00 4.945382344301755412e-02 1.179061065376951545e+00 1.322649394697976044e+00
9.973236618309154755e-01 1.496169368297513569e-01 1.898416337323031305e-02 1.230243363326280620e-01 1.865499338609873381e-01 2.167463715782463662e+00 1.073774961296934810e-01 1.977337659163546535e+00 2.396151813649629592e+00 2.883706048391100119e+00 1.044261133893432669e-01 2.704918794270929183e+00 2.992956780574300257e+00 1.268085906024351228e+00 4.975178551397326648e-02 1.175574182860009254e+00 1.319578248585664637e+00
9.973486743371685614e-01 1.496685398108839604e-01 2.008410339207513870e-02 1.204797643825761683e-01 1.900047917772832440e-01 2.168391786892662321e+00 1.088358965718447535e-01 1.977337659163546535e+00 2.378584812212294342e+00 2.880821342544360064e+00 1.077024664798758025e-01 2.698720156325587372e+00 3.017536007270419596e+00 1.266761702894249941e+00 5.072219081555655318e-02 1.173478367585664595e+00 1.315975710781022601e+00
9.973736868434217584e-01 1.492207963126579162e-01 2.000720660780225951e-02 1.222571889467821138e-01 1.900047917772832440e-01 2.165733753582796961e+00 1.097883887786958446e-01 1.948736512850358649e+00 2.369787294342193817e+00 2.874706506006271312e+00 1.094234374631197909e-01 2.688367417176147800e+00 3.008023036510675041e+00 1.264098516378852954e+00 5.185449627348209800e-02 1.167875927584891782e+00 1.312145036318527858e+00
9.973986993496748443e-01 1.479530043953228846e-01 1.938564056429140786e-02 1.222571889467821138e-01 1.834952721748747129e-01 2.163293356727951089e+00 1.087333799512377602e-01 1.939179511615330753e+00 2.360980400218031239e+00 2.870319227398899997e+00 1.063488829069202946e-01 2.680065610321611835e+00 2.990845036578464899e+00 1.261840855097587921e+00 5.091318943050971574e-02 1.164364294427088442e+00 1.307009809499822151e+00
9.974237118559279303e-01 1.473197219360344312e-01 1.940946934445018229e-02 1.192736135062915925e-01 1.834952721748747129e-01 2.151893531097621715e+00 1.034298613471552192e-01 1.951485199184747721e+00 2.352164106112766273e+00 2.863893235232677359e+00 1.003171249865941056e-01 2.679386157218952125e+00 2.973596116919158039e+00 1.258493440104645478e+00 4.847778480511597682e-02 1.170693279018281352e+00 1.304023366606525514e+00
9.974487243621811272e-01 1.465571905534580333e-01 1.963086569047508417e-02 1.192736135062915925e-01 1.836435389530232942e-01 2.147172131533300110e+00 1.002113182199547842e-01 1.941778049769597780e+00 2.299067601727169396e+00 2.857428791707296245e+00 1.071187653271505058e-01 2.660512522526423673e+00 2.984020347571892717e+00 1.255336955519042563e+00 5.099215983204814090e-02 1.164343273242338439e+00 1.312455386364587806e+00
9.974737368684342131e-01 1.455544797129086632e-01 1.904817877983166693e-02 1.192736135062915925e-01 1.803201340088752547e-01 2.148252393367256818e+00 1.062622991573885234e-01 1.922326800180691908e+00 2.299067601727169396e+00 2.855266526422924223e+00 1.015514982175334119e-01 2.666813934268128961e+00 2.974375369738229136e+00 1.253792547767738963e+00 4.984314584986103414e-02 1.156546908104667537e+00 1.313496047743425654e+00
9.974987493746872991e-01 1.449702842720946849e-01 1.824732610188130669e-02 1.192736135062915925e-01 1.770896688375406536e-01 2.146427820827153443e+00 1.119774295816116927e-01 1.922326800180691908e+00 2.323422368204890009e+00 2.851373177216098842e+00 1.084098851579671369e-01 2.652094675716986760e+00 2.985223562911423656e+00 1.251752224499655286e+00 5.199760429331139189e-02 1.151565176935423374e+00 1.311087030606945536e+00
9.975237618809404960e-01 1.433555246192377841e-01 1.809365475247946137e-02 1.192736135062915925e-01 1.736903540257987433e-01 2.135016243109221001e+00 1.076323743179732895e-01 1.922326800180691908e+00 2.305448637472183648e+00 2.841016788500872803e+00 1.086416419028786023e-01 2.641546563847448681e+00 2.977466604808983508e+00 1.247085695408409300e+00 5.202100702298163848e-02 1.147996988466329027e+00 1.305051097824105888e+00
9.975487743871935820e-01 1.429139090540191004e-01 1.865075493407000740e-02 1.185432859599793998e-01 1.736903540257987433e-01 2.125542421574769580e+00 1.147440044141282839e-01 1.893056994482448907e+00 2.305448637472183648e+00 2.834797636909423879e+00 1.078540167685589912e-01 2.635203856343395934e+00 2.965803421864269485e+00 1.244029272414666876e+00 5.231967795929132886e-02 1.142987685148878496e+00 1.300208494857443497e+00
9.975737868934466679e-01 1.422053695149530506e-01 1.865892192891816653e-02 1.162864322661808503e-01 1.702855680805615557e-01 2.122302059200337876e+00 1.147623025691597437e-01 1.883275461887937929e+00 2.287434915107757760e+00 2.831197998835368601e+00 1.053359779187674206e-01 2.628850714071428563e+00 2.958009359944538730e+00 1.242016083100119683e+00 5.150506994242580461e-02 1.140117929250585194e+00 1.297782546147787208e+00
9.975987993996998648e-01 1.411286733539081628e-01 1.742509627377146833e-02 1.162864322661808503e-01 1.703261859643182830e-01 2.121879629009630897e+00 1.195002319614065639e-01 1.883275461887937929e+00 2.278412991035018376e+00 2.828212575198078227e+00 1.045748428713179495e-01 2.618238833097607632e+00 2.965336269116710888e+00 1.240218599330974003e+00 5.088373299693997598e-02 1.136523222486540030e+00 1.295961042939902885e+00
9.976238119059529508e-01 1.421869968432132592e-01 1.707734896450724751e-02 1.180585816617311656e-01 1.703261859643182830e-01 2.131909327225832484e+00 1.088159006518162469e-01 1.915487205099741796e+00 2.254599195366260300e+00 2.835472325548809458e+00 9.937156385894960198e-02 2.628202543866459795e+00 2.955532003426191601e+00 1.242349214166990956e+00 4.974785658964206436e-02 1.140823133211161133e+00 1.294137784830642346e+00
9.976488244122061477e-01 1.415301262399502602e-01 1.634429168113791728e-02 1.180585816617311656e-01 1.703261859643182830e-01 2.128635041568542441e+00 1.076862312066094313e-01 1.939367535833550038e+00 2.245117725974551171e+00 2.830901454575837750e+00 9.561179783240397745e-02 2.645129815278046692e+00 2.951603587811241880e+00 1.240019892472653540e+00 4.881453709334970803e-02 1.146757671252497612e+00 1.290485986198873558e+00
9.976738369184592337e-01 1.405315306269440678e-01 1.637970655168234646e-02 1.180585816617311656e-01 1.704510600548015398e-01 2.123346459317891011e+00 1.122157251551953588e-01 1.939367535833550038e+00 2.273402855156275937e+00 2.824812975060464915e+00 9.890293341169228980e-02 2.638703639361599240e+00 2.963297815993624074e+00 1.237121745852975074e+00 4.983189946328307751e-02 1.144586354914064241e+00 1.287437419276605599e+00
9.976988494247123196e-01 1.389133026047807695e-01 1.678817187823044080e-02 1.165682470790219555e-01 1.668954576674594181e-01 2.123526552349134899e+00 1.122252202419637135e-01 1.929310902070465294e+00 2.273402855156275937e+00 2.816962424604729343e+00 9.712332195931204504e-02 2.625818272808213116e+00 2.939571649789563867e+00 1.233679318508643874e+00 4.918984321116205705e-02 1.138780890863871686e+00 1.283161134344465770e+00
9.977238619309655165e-01 1.392299789275162902e-01 1.813568096245150862e-02 1.112534043882936891e-01 1.668954576674594181e-01 2.126536590872725618e+00 1.128950316066631848e-01 1.944421900651433832e+00 2.290184835753389159e+00 2.818582816791160628e+00 9.829951544558594712e-02 2.638994809038283318e+00 2.978890012919679808e+00 1.233368277216219111e+00 4.890884749144162186e-02 1.142718442644736321e+00 1.302771529270590145e+00
9.977488744372186025e-01 1.398288140775238164e-01 1.791520925187795737e-02 1.153819619401757757e-01 1.668954576674594181e-01 2.139822348881383896e+00 1.123244351376204153e-01 1.934190616549058994e+00 2.290184835753389159e+00 2.821295748381611013e+00 1.064850257151443574e-01 2.628183258979690518e+00 2.969343115215057782e+00 1.234484254157334204e+00 5.294655371833940916e-02 1.137603618990921106e+00 1.299569479145020967e+00
9.977738869434716884e-01 1.391425733451303604e-01 1.638054789539915290e-02 1.168347363450853021e-01 1.633335907997324754e-01 2.131824504045173541e+00 1.113259628120758099e-01 1.923944761784170732e+00 2.254557594949854415e+00 2.815965899636462932e+00 1.082387984830183031e-01 2.617340085883043344e+00 2.954022888223974075e+00 1.231745278879718963e+00 5.344322830181940515e-02 1.133205473346875491e+00 1.294445211096878934e+00
9.977988994497248854e-01 1.391393027457406562e-01 1.614068417921211626e-02 1.168347363450853021e-01 1.633335907997324754e-01 2.118773483974248695e+00 1.179068974749201276e-01 1.903409143560865324e+00 2.268223307105371234e+00 2.808724944576451499e+00 1.083700303108507679e-01 2.610818901371043221e+00 2.942495940040235070e+00 1.228130363828778160e+00 5.416448797927007203e-02 1.129530393962153489e+00 1.288280132352911167e+00
9.978239119559779713e-01 1.374074590364577075e-01 1.580211424413859381e-02 1.137512037773364681e-01 1.670364530038591644e-01 2.116467766389891203e+00 1.116238849408304756e-01 1.940149135609095854e+00 2.244993284008270251e+00 2.806344102712085231e+00 1.064678887009637837e-01 2.626700883376209106e+00 2.929007654386927673e+00 1.226160154961685400e+00 5.267463923271027693e-02 1.135843948899637468e+00 1.284571174528275517e+00
9.978489244622310572e-01 1.369620038760833436e-01 1.663882777359429813e-02 1.106636923468480999e-01 1.670364530038591644e-01 2.110397427343301935e+00 1.146935443394920956e-01 1.940149135609095854e+00 2.244993284008270251e+00 2.798991509023501578e+00 1.082296567680921251e-01 2.611392784055472482e+00 2.917875810530023095e+00 1.222796047814798559e+00 5.335630619656202972e-02 1.130674510780126818e+00 1.287679406359991674e+00
9.978739369684842542e-01 1.374049197448811988e-01 1.753300500885813726e-02 1.106636923468480999e-01 1.670364530038591644e-01 2.103038621264591068e+00 1.182906397913187357e-01 1.919272790250297067e+00 2.237237652287571876e+00 2.795181462043488718e+00 1.098234746676864521e-01 2.598220195753073281e+00 2.928557124804504586e+00 1.220268194207861479e+00 5.421469185317224354e-02 1.124744198758050429e+00 1.289642597934170798e+00
9.978989494747373401e-01 1.373210429420341216e-01 1.781638739065754401e-02 1.106636923468480999e-01 1.670364530038591644e-01 2.102087225294560380e+00 1.168689082517265360e-01 1.909817626312453775e+00 2.227799685587279033e+00 2.788206198574411765e+00 1.089674250497131430e-01 2.608074606259442429e+00 2.923011412201847126e+00 1.217370409229970196e+00 5.363341517674995867e-02 1.128289639319054016e+00 1.287774681207842997e+00
9.979239619809905371e-01 1.364028771815210539e-01 1.886894443797580700e-02 1.044766861953506237e-01 1.633941653428987728e-01 2.093725763141124130e+00 1.208353167073363821e-01 1.892177372506856914e+00 2.218434074142077161e+00 2.780014657371725484e+00 1.117931888562796877e-01 2.592570751181399569e+00 2.928647643146809365e+00 1.213451279757284063e+00 5.451529928274249925e-02 1.122313088236362777e+00 1.279032212374179300e+00
9.979489744872436230e-01 1.364936087228258432e-01 1.800969144043668146e-02 1.079770184892876045e-01 1.633941653428987728e-01 2.089759467136177218e+00 1.100325873026802431e-01 1.915401740491809113e+00 2.235624452677981377e+00 2.778943160315058947e+00 1.143353558400622971e-01 2.585905645203998571e+00 2.941765688080065111e+00 1.211881024549694486e+00 5.505387028576982228e-02 1.117814385239148223e+00 1.276257119016658503e+00
9.979739869934967089e-01 1.361871407273562984e-01 1.822115315721271195e-02 1.047783388830769435e-01 1.633941653428987728e-01 2.085265246540528139e+00 1.139309840174418803e-01 1.894036125772647017e+00 2.235624452677981377e+00 2.772405241429512390e+00 1.174140621172712756e-01 2.565835403798248926e+00 2.929928233877372890e+00 1.209039780818195187e+00 5.669913095364671751e-02 1.109530073416776341e+00 1.271613891065574098e+00
9.979989994997499059e-01 1.353417698413333647e-01 1.790825747947274657e-02 1.047783388830769435e-01 1.633941653428987728e-01 2.079639952279014103e+00 1.108867322093267660e-01 1.901558046203753793e+00 2.226119340522834111e+00 2.766629316784563475e+00 1.120185562169181970e-01 2.573915634137139641e+00 2.920036856879389742e+00 1.205956582561918289e+00 5.476207234723962786e-02 1.110959135519639762e+00 1.266957295459003374e+00
9.980240120060029918e-01 1.348360816186749689e-01 1.806217172944600546e-02 1.015752243744197925e-01 1.633941653428987728e-01 2.071934078937766266e+00 1.115693799717735052e-01 1.890639556340349747e+00 2.216602354399610952e+00 2.754560943825312247e+00 1.143363839229474127e-01 2.549091948752796988e+00 2.908134765953825251e+00 1.201099190975943198e+00 5.543732909865753400e-02 1.101817755101937024e+00 1.262051420961622927e+00
9.980490245122560777e-01 1.344286509504828142e-01 1.737830894517302521e-02 1.015752243744197925e-01 1.598179046965269301e-01 2.075724863702020251e+00 9.728899377735573950e-02 1.908056001194386342e+00 2.190171853427068882e+00 2.753153689838749862e+00 1.101988337054783940e-01 2.557744879198387444e+00 2.900180249045985370e+00 1.199787690520178307e+00 5.384401750347599797e-02 1.105727278672606673e+00 1.257622744920280589e+00
9.980740370185092747e-01 1.347540386935700829e-01 1.846235502409551352e-02 1.015752243744197925e-01 1.638270860494553116e-01 2.074621362986118545e+00 1.041450039979264774e-01 1.898999121267530343e+00 2.178414962531970644e+00 2.750743696218659107e+00 1.155557321429357409e-01 2.553187285929472861e+00 2.894203912154053260e+00 1.198271779918737012e+00 5.624700254299210694e-02 1.102655658910268288e+00 1.269269037573500070e+00
9.980990495247623606e-01 1.341110943799726229e-01 1.866845456084261987e-02 1.033559001208746025e-01 1.638270860494553116e-01 2.066813417809595155e+00 1.029503821241395528e-01 1.907841409129268362e+00 2.178414962531970644e+00 2.739687103729128381e+00 1.213119286965141375e-01 2.530308366952391363e+00 2.890214691924479329e+00 1.193721308905103973e+00 5.841452080045774625e-02 1.094946805144938917e+00 1.264182333788074875e+00
9.981240620310154465e-01 1.340726200224400255e-01 1.767468255749016573e-02 1.033559001208746025e-01 1.599983722396046693e-01 2.067574280646258256e+00 1.162082301242018806e-01 1.877114480900532900e+00 2.205847667914481836e+00 2.738369358337489068e+00 1.249132888862026919e-01 2.514201911460678396e+00 2.899708926163431677e+00 1.192396756415011971e+00 6.026290157022067689e-02 1.086417268537195335e+00 1.257803331115534995e+00
