# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
9.923211605802901847e-01 9.389780989347555618e-02 1.062932806997840020e-02 7.651363342971422010e-02 1.083677656487655322e-01 3.107104360500813067e-01 1.285144635233137662e-02 2.920799778777956601e-01 3.386988742260246266e-01 1.099778383019764050e+00 3.593624051391013791e-02 1.038237968104586795e+00 1.185106816325562029e+00 1.323846797308507961e+00 4.410316715241659885e-02 1.239886827973316397e+00 1.418501633089151115e+00
9.923461730865432706e-01 9.383433161328176564e-02 1.086959369661461700e-02 7.651363342971422010e-02 1.091653727141261437e-01 3.104735348637046033e-01 1.314463127316279310e-02 2.920799778777956601e-01 3.400428907470470219e-01 1.099855769904019454e+00 3.642143495559946320e-02 1.036048979607500753e+00 1.186998426709059862e+00 1.323504018159383122e+00 4.490537699010836714e-02 1.237423940983654047e+00 1.420389478931978422e+00
9.923711855927963565e-01 9.364633416210785266e-02 1.102409726865748694e-02 7.560128342206154373e-02 1.091653727141261437e-01 3.108141990633167540e-01 1.273964299764243809e-02 2.920799778777956601e-01 3.392435764214689620e-01 1.100817851310372353e+00 3.625164951324983537e-02 1.034953518852902654e+00 1.186003133361096085e+00 1.324160147269160426e+00 4.465627705089486588e-02 1.235944729792120667e+00 1.419056280205512888e+00
9.923961980990495535e-01 9.346524303518097265e-02 1.074345971614740734e-02 7.622784253763909001e-02 1.090497111085313442e-01 3.112085270959742411e-01 1.289333709967498305e-02 2.941642269503524920e-01 3.406160666281267124e-01 1.101835677038503825e+00 3.663776577823964903e-02 1.038887831130119954e+00 1.189927860345816102e+00 1.324873147988767874e+00 4.472012851915865145e-02 1.240156491933211313e+00 1.422315499923933579e+00
9.924212106053026394e-01 9.336924516827441178e-02 1.079226450371974927e-02 7.622784253763909001e-02 1.090497111085313442e-01 3.117339355959952707e-01 1.288709829331262206e-02 2.941642269503524920e-01 3.406160666281267124e-01 1.103311271511830727e+00 3.644505572311482894e-02 1.037789841557693826e+00 1.189429401199714631e+00 1.326074368998392705e+00 4.493128798153347980e-02 1.239168671793966725e+00 1.421870417533979580e+00
9.924462231115557254e-01 9.324217404944497301e-02 1.103921161956529333e-02 7.523720160738406326e-02 1.090497111085313442e-01 3.114840890006255192e-01 1.308093670004492268e-02 2.941642269503524920e-01 3.398119715603712954e-01 1.103120836534829508e+00 3.672111506890012728e-02 1.036691199898079230e+00 1.188930816962999071e+00 1.325535433343882019e+00 4.536108226962016349e-02 1.237686007582848191e+00 1.420979972377022005e+00
9.924712356178089223e-01 9.295603883989081440e-02 1.120716703422749982e-02 7.424589133197966040e-02 1.090497111085313442e-01 3.111814621269374248e-01 1.285151613882399256e-02 2.941642269503524920e-01 3.390074745167017678e-01 1.102396927375142610e+00 3.718129234096766850e-02 1.034491956402549873e+00 1.188930816962999071e+00 1.324564285125976015e+00 4.576585780148905575e-02 1.235212404498370553e+00 1.420534609507889900e+00
9.924962481240620082e-01 9.275719036736661260e-02 1.143826226599183211e-02 7.325391068415959550e-02 1.090497111085313442e-01 3.109075815816064736e-01 1.258361052497135486e-02 2.941642269503524920e-01 3.382025750273584541e-01 1.101871867998416743e+00 3.770101479024232094e-02 1.033391352603640900e+00 1.188930816962999071e+00 1.323743390867972991e+00 4.607260941008087946e-02 1.233726741436956598e+00 1.420089153043498920e+00
9.925212606303150942e-01 9.258886812966780899e-02 1.129373974850141939e-02 7.325391068415959550e-02 1.090497111085313442e-01 3.102409393856682684e-01 1.274288243236791976e-02 2.941642269503524920e-01 3.373972726217600582e-01 1.100909503302725856e+00 3.754154255919679717e-02 1.032840804760883469e+00 1.187933272897482073e+00 1.322391979212374391e+00 4.585219976302145478e-02 1.233231269726256407e+00 1.418752221566832894e+00
9.925462731365682911e-01 9.221513333551932534e-02 1.114023461340919730e-02 7.325391068415959550e-02 1.090497111085313442e-01 3.100054617452459027e-01 1.273845208599539390e-02 2.941642269503524920e-01 3.373972726217600582e-01 1.100054433488268035e+00 3.723705431986856079e-02 1.032840804760883469e+00 1.186436016616010169e+00 1.321301533790584237e+00 4.554559349632654464e-02 1.233231269726256407e+00 1.417414445888038443e+00
9.925712856428213771e-01 9.219538947363987991e-02 1.105114888942048020e-02 7.325391068415959550e-02 1.081180036454024995e-01 3.096393937178169575e-01 1.262802856162585120e-02 2.933077088666041776e-01 3.365915668285016094e-01 1.099290309883191430e+00 3.782074163877070794e-02 1.030636970888625603e+00 1.185936680151985945e+00 1.320310160929069720e+00 4.596327535856688240e-02 1.230752027319844677e+00 1.416075824619609902e+00
9.925962981490745740e-01 9.192255945640093184e-02 1.106524489427589478e-02 7.325391068415959550e-02 1.081180036454024995e-01 3.095641741969601402e-01 1.282591430408100940e-02 2.933077088666041776e-01 3.365915668285016094e-01 1.098520537572135636e+00 3.793969725548753530e-02 1.028982367393131314e+00 1.184937630185664892e+00 1.319323833032931770e+00 4.606890040513799550e-02 1.229262971843847696e+00 1.415182939981851629e+00
9.926213106553276599e-01 9.186089441285953672e-02 1.117472449955668121e-02 7.325391068415959550e-02 1.081180036454024995e-01 3.093721194058257629e-01 1.236217281386500950e-02 2.933077088666041776e-01 3.357854571753524642e-01 1.098556686945778349e+00 3.779988470270942424e-02 1.028430503072668811e+00 1.184437916522099954e+00 1.319116470963034082e+00 4.601315540572614715e-02 1.228766367853616703e+00 1.414289678495277203e+00
9.926463231615807459e-01 9.197941430869531476e-02 1.109593853717725717e-02 7.387253354313849663e-02 1.081180036454024995e-01 3.092888728082896499e-01 1.217249543206493784e-02 2.954322866075264065e-01 3.357854571753524642e-01 1.098309530939916900e+00 3.713623453001632657e-02 1.032403923373435006e+00 1.183938076963953590e+00 1.318753016855949145e+00 4.527160162119054504e-02 1.233019216507866611e+00 1.413842906304419555e+00
9.926713356678339428e-01 9.212997797851796289e-02 1.119940966827626810e-02 7.387253354313849663e-02 1.081180036454024995e-01 3.092154758668422820e-01 1.268698517064798664e-02 2.945703434901239537e-01 3.357854571753524642e-01 1.098416197214280521e+00 3.776923604807543716e-02 1.031297779019576533e+00 1.183938076963953590e+00 1.318695507972593717e+00 4.598300634995489133e-02 1.231527028934054968e+00 1.413842906304419555e+00
9.926963481740870288e-01 9.197586448241043544e-02 1.124422000653421162e-02 7.287192241732610987e-02 1.081180036454024995e-01 3.093418717432651621e-01 1.251671406831576620e-02 2.937079113146471299e-01 3.357854571753524642e-01 1.098059175450701419e+00 3.745257926337459964e-02 1.031297779019576533e+00 1.183438111430393569e+00 1.318217921977633988e+00 4.573740287553904743e-02 1.230531600841023199e+00 1.413396039746151578e+00
9.927213606803401147e-01 9.176076525682647089e-02 1.131020999033570049e-02 7.187062210889534619e-02 1.071857315133697142e-01 3.091954305979468520e-01 1.236541297047244296e-02 2.928449894345038773e-01 3.357854571753524642e-01 1.097067259282970220e+00 3.729468724007920649e-02 1.029637311184524062e+00 1.181436987922555693e+00 1.317066548879014087e+00 4.557576206705922506e-02 1.228040798392194377e+00 1.411160289628182962e+00
9.927463731865933116e-01 9.185209005835458240e-02 1.115114805435517970e-02 7.187062210889534619e-02 1.062528939326032595e-01 3.094900006263446857e-01 1.218712435280115691e-02 2.919815772018234945e-01 3.349789431892546965e-01 1.097159550360053082e+00 3.759820857230061764e-02 1.028529496941431365e+00 1.181436987922555693e+00 1.317146422609319023e+00 4.569434818709274676e-02 1.226544782891825891e+00 1.410265327191789542e+00
9.927713856928463976e-01 9.159014793305966795e-02 1.122638626843516438e-02 7.187062210889534619e-02 1.062528939326032595e-01 3.089576261097471410e-01 1.233131543471696796e-02 2.919815772018234945e-01 3.349789431892546965e-01 1.096590191685235416e+00 3.767804267078150166e-02 1.027975338731593524e+00 1.180936391296633525e+00 1.316183006029757463e+00 4.582944334903799738e-02 1.226045854879834973e+00 1.409817703824769675e+00
9.927963981990995945e-01 9.161901942299367774e-02 1.156248091865113951e-02 7.046779740392972169e-02 1.061206719268047577e-01 3.098143107725607193e-01 1.249816586034114413e-02 2.941328369414925037e-01 3.371650362317787364e-01 1.098012903119932160e+00 3.784102759320169540e-02 1.031444386571678473e+00 1.183895767730673620e+00 1.317476210169602924e+00 4.606268344584434765e-02 1.228846664645435460e+00 1.412657568252573492e+00
9.928214107053526805e-01 9.156792499651020267e-02 1.144285330917071443e-02 7.046779740392972169e-02 1.061206719268047577e-01 3.098662296540226624e-01 1.251008676948277450e-02 2.932638680728305580e-01 3.371650362317787364e-01 1.097905701902276210e+00 3.788635736728567655e-02 1.030333302842217025e+00 1.182892416676199598e+00 1.317225533808370708e+00 4.628910005875896266e-02 1.227346327526712910e+00 1.411760832293261991e+00
9.928464232116057664e-01 9.135188583612649516e-02 1.141844639781631164e-02 7.046779740392972169e-02 1.061206719268047577e-01 3.100256020139628976e-01 1.265674193472327361e-02 2.932638680728305580e-01 3.371650362317787364e-01 1.097712399127742211e+00 3.814164151666638025e-02 1.029221541472927770e+00 1.182390549689254833e+00 1.316823380845450586e+00 4.616422989849958136e-02 1.226345454931410117e+00 1.411312320965439016e+00
9.928714357178589633e-01 9.093513874771602667e-02 1.138657171027797690e-02 7.046779740392972169e-02 1.061206719268047577e-01 3.102497695032205849e-01 1.233910189971738729e-02 2.932638680728305580e-01 3.363540216079310974e-01 1.097428557071594923e+00 3.796883096332388796e-02 1.027552626557699522e+00 1.180884181895117679e+00 1.316373802973874518e+00 4.613513619889098721e-02 1.224843172533657487e+00 1.409517318762087523e+00
9.928964482241120493e-01 9.075232008004942286e-02 1.135561586277113698e-02 7.046779740392972169e-02 1.061206719268047577e-01 3.097697157201944607e-01 1.249471751930224771e-02 2.932638680728305580e-01 3.363540216079310974e-01 1.096480557857284044e+00 3.814793037749653060e-02 1.025882181063714205e+00 1.179879296840895320e+00 1.315152080755017883e+00 4.642229292370281257e-02 1.223339719847577722e+00 1.408619242781169900e+00
9.929214607303651352e-01 9.050376323091480213e-02 1.137270257256445954e-02 7.046779740392972169e-02 1.051800929496652659e-01 3.095050368719228784e-01 1.264263918387129905e-02 2.923943977838069919e-01 3.363540216079310974e-01 1.096267145779719954e+00 3.773253030670321168e-02 1.025325025157243664e+00 1.178873899123599855e+00 1.314527894830359589e+00 4.621477534880318039e-02 1.222336766736709768e+00 1.407271409012449404e+00
9.929464732366183322e-01 9.046449970478886993e-02 1.132984477082242189e-02 7.046779740392972169e-02 1.051800929496652659e-01 3.091459063750817693e-01 1.254263506327620015e-02 2.923943977838069919e-01 3.363540216079310974e-01 1.095264850206107088e+00 3.819627486562153507e-02 1.024210201441092982e+00 1.178371007807874404e+00 1.313355868099006063e+00 4.666073404279805908e-02 1.221333291755651418e+00 1.406821938930096216e+00
9.929714857428714181e-01 9.027273989099873774e-02 1.116343801336002091e-02 7.046779740392972169e-02 1.051800929496652659e-01 3.087650169663933575e-01 1.268361131435628494e-02 2.923943977838069919e-01 3.363540216079310974e-01 1.094429277867051464e+00 3.792887609722847553e-02 1.024210201441092982e+00 1.177364839844687650e+00 1.312286719384708755e+00 4.646570243413425394e-02 1.221333291755651418e+00 1.405922710205434578e+00
9.929964982491245040e-01 9.007405503128058932e-02 1.109150925988521864e-02 7.046779740392972169e-02 1.050451699305350872e-01 3.084833104284600558e-01 1.332167138077179624e-02 2.906539502460694369e-01 3.385793271637632107e-01 1.093942114644182784e+00 3.932588209543829566e-02 1.023094694306919017e+00 1.181871246799823139e+00 1.311483884774424791e+00 4.787910425574407047e-02 1.219324773383924976e+00 1.410146819614563451e+00
9.930215107553777010e-01 9.005429932929728820e-02 1.089762539145266475e-02 7.046779740392972169e-02 1.050451699305350872e-01 3.082999850683729171e-01 1.325526049192015700e-02 2.906539502460694369e-01 3.385793271637632107e-01 1.093102360834433018e+00 3.908835540571818645e-02 1.021420149880297945e+00 1.180863545536587234e+00 1.310509899686860713e+00 4.749832379568996038e-02 1.217817009483579183e+00 1.409246575018081371e+00
9.930465232616307869e-01 9.005392307585234624e-02 1.083836695462763594e-02 7.046779740392972169e-02 1.050451699305350872e-01 3.083370618797929841e-01 1.314547972341966950e-02 2.906539502460694369e-01 3.385793271637632107e-01 1.093221665607462700e+00 3.951740356449741365e-02 1.019185022112875538e+00 1.179855326012226202e+00 1.310441637407243398e+00 4.802808651799339579e-02 1.215804819602988696e+00 1.408345942910486093e+00
9.930715357678839839e-01 9.000109994238308930e-02 1.056549448151734329e-02 7.046779740392972169e-02 1.050451699305350872e-01 3.087829464688184866e-01 1.317537461196207835e-02 2.906539502460694369e-01 3.385793271637632107e-01 1.093686887977544764e+00 3.889197247404883873e-02 1.018625810378492647e+00 1.179855326012226202e+00 1.310778160515346569e+00 4.709493065383314053e-02 1.215301443327565512e+00 1.408345942910486093e+00
9.930965482741370698e-01 8.990025782856443659e-02 1.054722562046009164e-02 7.046779740392972169e-02 1.050451699305350872e-01 3.088156254386130728e-01 1.329969562081160031e-02 2.906539502460694369e-01 3.385793271637632107e-01 1.092922387489996927e+00 3.901604673975735127e-02 1.016947141535060828e+00 1.178846587546189317e+00 1.309970114292988486e+00 4.729285733944663117e-02 1.213790523951996159e+00 1.407444922857240988e+00
9.931215607803901557e-01 8.950462109344696493e-02 1.095170001751941125e-02 6.844389125195925183e-02 1.050451699305350872e-01 3.085044365617765627e-01 1.312214161283927275e-02 2.906539502460694369e-01 3.377637394168256368e-01 1.091661514546276468e+00 3.882991028144854723e-02 1.015827166265505177e+00 1.177837329456552729e+00 1.308462908368230204e+00 4.728988267535749052e-02 1.211774116853749028e+00 1.406092664426876526e+00
9.931465732866433527e-01 8.934927461908939716e-02 1.095761940720240031e-02 6.743087031436371948e-02 1.031475420751401945e-01 3.084945217848411581e-01 1.281838600959462476e-02 2.906539502460694369e-01 3.369477315895436087e-01 1.091287752220484242e+00 3.824358114446487628e-02 1.015266919415598768e+00 1.175817251671886998e+00 1.307888835873980860e+00 4.665125948582724696e-02 1.210765119731433304e+00 1.402933988144593913e+00
9.931715857928964386e-01 8.934643131054072207e-02 1.105327212494578749e-02 6.743087031436371948e-02 1.031475420751401945e-01 3.084019907098022317e-01 1.302081273052283286e-02 2.897829716446581050e-01 3.361313031759122771e-01 1.090788514033942835e+00 3.874488974696587568e-02 1.014145906612344827e+00 1.175311906391635963e+00 1.307279141870127059e+00 4.715676600090734638e-02 1.209250630071662114e+00 1.402030631249811865e+00
9.931965982991495245e-01 8.946240056109541761e-02 1.096549240055606604e-02 6.743087031436371948e-02 1.031475420751401945e-01 3.087087461972267688e-01 1.321078282491998900e-02 2.897829716446581050e-01 3.361313031759122771e-01 1.090881928285156954e+00 3.899435308880856710e-02 1.012463087624489999e+00 1.173795087175201424e+00 1.307320854280624722e+00 4.725344689244936891e-02 1.207734945489839173e+00 1.400674862628788597e+00
9.932216108054027215e-01 8.937705883110866334e-02 1.075084903483299222e-02 6.743087031436371948e-02 1.039589198642815598e-01 3.086925973267184431e-01 1.333651526207308043e-02 2.897829716446581050e-01 3.367460741299149185e-01 1.090850182359121678e+00 4.011112963272351478e-02 1.011340340198995102e+00 1.178345565230285663e+00 1.306968391380588734e+00 4.796934851189824101e-02 1.206723824058538508e+00 1.404486438314320518e+00
9.932466233116558074e-01 8.935064643719112243e-02 1.079303557643876248e-02 6.743087031436371948e-02 1.038259885965687884e-01 3.087282173651372252e-01 1.391557963388179338e-02 2.889114889174830836e-01 3.382146742081425517e-01 1.091475916083108899e+00 4.112352738990322082e-02 1.010778705649357345e+00 1.182949379786321309e+00 1.307218109867034794e+00 4.876853384747897868e-02 1.205712169751832041e+00 1.408344758015762643e+00
9.932716358179090044e-01 8.899547849964462021e-02 1.062183728283573776e-02 6.743087031436371948e-02 1.028616011459263374e-01 3.084007086796510255e-01 1.388403338223926677e-02 2.880395013847849572e-01 3.373879669335680953e-01 1.090665841288502858e+00 4.108533731175922910e-02 1.009654914196656650e+00 1.181935487396723827e+00 1.306003691515293719e+00 4.859943089662773635e-02 1.204193687570011218e+00 1.406532410612545414e+00
9.932966483241620903e-01 8.904874884888638875e-02 1.059686058643060508e-02 6.743087031436371948e-02 1.028616011459263374e-01 3.083738684979224209e-01 1.370733723651904740e-02 2.880395013847849572e-01 3.373879669335680953e-01 1.090275458819929710e+00 4.083747552893507438e-02 1.009092757021248454e+00 1.179906110605481340e+00 1.305498308254290141e+00 4.829327453092113059e-02 1.203687259621617711e+00 1.404718474926961891e+00
9.933216608304151762e-01 8.905034021083087226e-02 1.031540374266072015e-02 6.802320477307914615e-02 1.028616011459263374e-01 3.081718084089264953e-01 1.358930254341090584e-02 2.875680709226051124e-01 3.365608211649091519e-01 1.090808104493059982e+00 4.020261130260611299e-02 1.013136808592008276e+00 1.179906110605481340e+00 1.305641373431994490e+00 4.784211675147113235e-02 1.206492181690194121e+00 1.404264742410753053e+00
9.933466733366683732e-01 8.869778459878742416e-02 1.028921735696999504e-02 6.802320477307914615e-02 1.018965879803837293e-01 3.083023179968715222e-01 1.312577119813529945e-02 2.875680709226051124e-01 3.357332363579053069e-01 1.090129702553669810e+00 4.025822142915158608e-02 1.010882363397589190e+00 1.178890624782489960e+00 1.304832594435371806e+00 4.785541843243169835e-02 1.204461210031011920e+00 1.402448816258984765e+00
9.933716858429214591e-01 8.867677452736240362e-02 1.032662311163021034e-02 6.802320477307914615e-02 1.018965879803837293e-01 3.084400823676906045e-01 1.337159247820128051e-02 2.875680709226051124e-01 3.357332363579053069e-01 1.089896510224899195e+00 4.007632463020174840e-02 1.010882363397589190e+00 1.178890624782489960e+00 1.304598672948165783e+00 4.773877411561575773e-02 1.204461210031011920e+00 1.402448816258984765e+00
9.933966983491745451e-01 8.863259893242300680e-02 1.015103879499009050e-02 6.863142835954968990e-02 1.018965879803837293e-01 3.081846488089654001e-01 1.314803996359247516e-02 2.888802497632798061e-01 3.357332363579053069e-01 1.089631914582238847e+00 3.901586347311836178e-02 1.014984239236970787e+00 1.177874606391246637e+00 1.304103797980995516e+00 4.664778773220041447e-02 1.208333064139555990e+00 1.401540254732079216e+00
9.934217108554277420e-01 8.843815837677765357e-02 9.979631667777603271e-03 6.863142835954968990e-02 1.014119649255888628e-01 3.077680266244585683e-01 1.322985245934974428e-02 2.871094485004228591e-01 3.349052119672846217e-01 1.088899100196339287e+00 3.913731706740453814e-02 1.013853931855776880e+00 1.177366397259356434e+00 1.303114116367635633e+00 4.670430009712459030e-02 1.206297103733278142e+00 1.400176663091206475e+00
9.934467233616808279e-01 8.843815837677765357e-02 9.979631667777603271e-03 6.863142835954968990e-02 1.014119649255888628e-01 3.075219664626769323e-01 1.302042350954437863e-02 2.871094485004228591e-01 3.349052119672846217e-01 1.087520557038658131e+00 3.925050947320019024e-02 1.012157131853522740e+00 1.175840969045163220e+00 1.301734648751050383e+00 4.686919191465456491e-02 1.204768698098581892e+00 1.398812170853538372e+00
9.934717358679339139e-01 8.823342312801495113e-02 1.019410607636007764e-02 6.717580699491794427e-02 1.014119649255888628e-01 3.076644829194051245e-01 1.257574829044338580e-02 2.893410283241135139e-01 3.349052119672846217e-01 1.087292455346620557e+00 3.822012188137097893e-02 1.015750429561398160e+00 1.173805192834779687e+00 1.301372789995868917e+00 4.599817402649641201e-02 1.207672458762829359e+00 1.396991444258584236e+00
9.934967483741871108e-01 8.803163684993645099e-02 1.003730251309292373e-02 6.717580699491794427e-02 1.014119649255888628e-01 3.066631419210694709e-01 1.242338883027421792e-02 2.884493658270123606e-01 3.332478422490317005e-01 1.086206062122000660e+00 3.767151926038752457e-02 1.014615952451934033e+00 1.170237420497443503e+00 1.299734880336866016e+00 4.536489341803997405e-02 1.206139885782020027e+00 1.392432586806563677e+00
9.935217608804401968e-01 8.757128731696724178e-02 1.023774143963963879e-02 6.613441791765024835e-02 1.004684757982661075e-01 3.063124252056247387e-01 1.217306685460106848e-02 2.875571607468527802e-01 3.324184958257754285e-01 1.085454436924856214e+00 3.790400406141027773e-02 1.014048442532437422e+00 1.169727200772559650e+00 1.298588796388252531e+00 4.576217761259080558e-02 1.204606065966353556e+00 1.391519604581950009e+00
9.935467733866933937e-01 8.784111464195276664e-02 1.049268228055686217e-02 6.613441791765024835e-02 1.012475301750533074e-01 3.064578842977302431e-01 1.269045666372257096e-02 2.866644123138260558e-01 3.347256560541466142e-01 1.085960740079260134e+00 3.893734199835457294e-02 1.011776590345476734e+00 1.173350550777579882e+00 1.298954057840758569e+00 4.730060045301206356e-02 1.202046921747889519e+00 1.395410531415199662e+00
9.935717858929464796e-01 8.785949878437988858e-02 1.053825718896154659e-02 6.613441791765024835e-02 1.028616011459263374e-01 3.066449127700567878e-01 1.291312892837665795e-02 2.857711197564890560e-01 3.338914220265283839e-01 1.085954816574779880e+00 3.917218119752711308e-02 1.008932685963313203e+00 1.172328140832002541e+00 1.298806642974161152e+00 4.769392554773702747e-02 1.198971350208327680e+00 1.393581681199342448e+00
9.935967983991995656e-01 8.767900348361334917e-02 1.054343144572770195e-02 6.613441791765024835e-02 1.028616011459263374e-01 3.060598378098263739e-01 1.277312509287312908e-02 2.857711197564890560e-01 3.330567375231170413e-01 1.085120488388952698e+00 3.896341665868909010e-02 1.008932685963313203e+00 1.171305186885637006e+00 1.297634029774026754e+00 4.740146566284235419e-02 1.198971350208327680e+00 1.392208972834289238e+00
9.936218109054527625e-01 8.726886199877612049e-02 1.005243591218318855e-02 6.674909272150250650e-02 1.018965879803837293e-01 3.057773374748194994e-01 1.230414953491345414e-02 2.880332423474850634e-01 3.330567375231170413e-01 1.084370247543556598e+00 3.829875750887383468e-02 1.012004000886466359e+00 1.170793505680795654e+00 1.296509693828623577e+00 4.653106573455258882e-02 1.202428285991512746e+00 1.391293323175213592e+00
9.936468234117058485e-01 8.719220866769519795e-02 1.009019756076144116e-02 6.674909272150250650e-02 1.018965879803837293e-01 3.056630574033088465e-01 1.228570009016994452e-02 2.880332423474850634e-01 3.330567375231170413e-01 1.083676113093031024e+00 3.856912207324188213e-02 1.010862383422522770e+00 1.169769734344222600e+00 1.295632931194852233e+00 4.675230639330069105e-02 1.201400276418808977e+00 1.390377264361509768e+00
9.936718359179589344e-01 8.719220866769519795e-02 1.009019756076144116e-02 6.674909272150250650e-02 1.018965879803837293e-01 3.054266828233172526e-01 1.251140001668193079e-02 2.871337972565218832e-01 3.330567375231170413e-01 1.082561062608269120e+00 3.868958544277592559e-02 1.009148571622987101e+00 1.168745417152563748e+00 1.294490657384155918e+00 4.697456658638725358e-02 1.199342561140946284e+00 1.389460795916156233e+00
9.936968484242121313e-01 8.681646245499176351e-02 1.013643368825169026e-02 6.674909272150250650e-02 1.017528772470338710e-01 3.052635663890826412e-01 1.293715293850999752e-02 2.871337972565218832e-01 3.330567375231170413e-01 1.081014778782401375e+00 3.839461367349424753e-02 1.008005104919967199e+00 1.167207916257894995e+00 1.292707556125469948e+00 4.683046362621982178e-02 1.198312853829988756e+00 1.388085324143176758e+00
9.937218609304652173e-01 8.658396376432350716e-02 9.818920345055744472e-03 6.738123137393679796e-02 1.007792862309807719e-01 3.053212959783636049e-01 1.255755883912188821e-02 2.885390761904431112e-01 3.322216019747155080e-01 1.080859822449935725e+00 3.725230434409463470e-02 1.011128733651120326e+00 1.166182231168167327e+00 1.292274150518027742e+00 4.552235902250954813e-02 1.201306404130215943e+00 1.386708928007040376e+00
9.937468734367183032e-01 8.638770561365388678e-02 9.598198252286792645e-03 6.738123137393679796e-02 1.007792862309807719e-01 3.054238802174154555e-01 1.227018136530419294e-02 2.885390761904431112e-01 3.313860148110501780e-01 1.080568914823281990e+00 3.811252188941827851e-02 1.008259806034565997e+00 1.166182231168167327e+00 1.291732254816103209e+00 4.597029380838162094e-02 1.198724676423598368e+00 1.385331605886853668e+00
9.937718859429715001e-01 8.651674393543654085e-02 9.499112952334383755e-03 6.803167681148800106e-02 1.007792862309807719e-01 3.051873376067277266e-01 1.157096542169827082e-02 2.909009691254727525e-01 3.305499754607673091e-01 1.080926839988491039e+00 3.740636843176606274e-02 1.010864534408826509e+00 1.164642674922761190e+00 1.291691163728989178e+00 4.486865132147925539e-02 1.201772305538483909e+00 1.383493733163838169e+00
9.937968984492245861e-01 8.604544836188302015e-02 9.510458250991707732e-03 6.803167681148800106e-02 1.007792862309807719e-01 3.048229533985603590e-01 1.133625724442505374e-02 2.899888437989576184e-01 3.297134833514310803e-01 1.080570649659597260e+00 3.726456716164028293e-02 1.010288590629530248e+00 1.162588009247421450e+00 1.290790775387941514e+00 4.469910752217141903e-02 1.200736626953820663e+00 1.380733823589093578e+00
9.938219109554777830e-01 8.626554299986932683e-02 9.715227565989234537e-03 6.803167681148800106e-02 1.016141363256395508e-01 3.051068694152493377e-01 1.201908609648741008e-02 2.890761349151792503e-01 3.297134833514310803e-01 1.080264283695550054e+00 3.767794414569991535e-02 1.007406009083580578e+00 1.161559850137970029e+00 1.290518495311843150e+00 4.555580962966628011e-02 1.197626102421785577e+00 1.379813024993148396e+00
9.938469234617308690e-01 8.613397626915082761e-02 9.803383115557923189e-03 6.803167681148800106e-02 1.016141363256395508e-01 3.048372819816950741e-01 1.199441563471840763e-02 2.881628416025340256e-01 3.288765379095209274e-01 1.079958887457502792e+00 3.767597089075002542e-02 1.006828919120822174e+00 1.160531139173897497e+00 1.289967698775768223e+00 4.569722776459540781e-02 1.196588095168454213e+00 1.378431048484504151e+00
9.938719359679839549e-01 8.619667796805789706e-02 1.003405272349238743e-02 6.696108371241558943e-02 1.016141363256395508e-01 3.049289563429090633e-01 1.128617638217444506e-02 2.881628416025340256e-01 3.280391385604281562e-01 1.080088237655384198e+00 3.740888847341356654e-02 1.005096499026629120e+00 1.158987036343854582e+00 1.289986228194412554e+00 4.562745176027303839e-02 1.194510326957924251e+00 1.376586957161427760e+00
9.938969484742371518e-01 8.597372120557252029e-02 1.018743440825531886e-02 6.588964689965165489e-02 1.016141363256395508e-01 3.043586939954382453e-01 1.148653888067630718e-02 2.872489629874706574e-01 3.272012847284536674e-01 1.079155435748050618e+00 3.748591693271999259e-02 1.004518641721379613e+00 1.158472058652025849e+00 1.288640206179235692e+00 4.587897625848803840e-02 1.192950462954811996e+00 1.375664286407588754e+00
9.939219609804902378e-01 8.592886704906813056e-02 1.041666746756794194e-02 6.588964689965165489e-02 1.024700837616407678e-01 3.042570146354125482e-01 1.193856259828228808e-02 2.854194463461077746e-01 3.263629758368055134e-01 1.078625971038455145e+00 3.734975386313360568e-02 1.003362350228525379e+00 1.155895090298250549e+00 1.287911876328202698e+00 4.613956327117516715e-02 1.190868588337377076e+00 1.372893767881363081e+00
9.939469734867433237e-01 8.571436661628246967e-02 1.032243695609642332e-02 6.588964689965165489e-02 1.024700837616407678e-01 3.041302419965885018e-01 1.162438153828007983e-02 2.854194463461077746e-01 3.246849905618369170e-01 1.077529955430585940e+00 3.731666578467909834e-02 1.002783915716328300e+00 1.154863330558249412e+00 1.286665003157942966e+00 4.583348937953812818e-02 1.190347751834773371e+00 1.371044662045742379e+00
9.939719859929965207e-01 8.567039776886731239e-02 1.065191119103683741e-02 6.481736486321640345e-02 1.024700837616407678e-01 3.041528111202078111e-01 1.201024837551474371e-02 2.845038065629120205e-01 3.261418777848267281e-01 1.077201814383467626e+00 3.808430457340320624e-02 1.002783915716328300e+00 1.157994469652263048e+00 1.286161950684709065e+00 4.654946444432447178e-02 1.189305636658887444e+00 1.374036029803408887e+00
9.939969984992496066e-01 8.546465915556314408e-02 1.054095987645449137e-02 6.481736486321640345e-02 1.014806594843881971e-01 3.039859715878409085e-01 1.216526167526887740e-02 2.845038065629120205e-01 3.252971206470364751e-01 1.076548518827203260e+00 3.854974634610986578e-02 1.001626468347334598e+00 1.157477427291146554e+00 1.285268300477770076e+00 4.681672108016009942e-02 1.188262931203339035e+00 1.373109545392384057e+00
