# thresholds		0sq-mean	0sq-std	0sq-min	0sq-max	1sq-mean	1sq-std	1sq-min	1sq-max	2sq-mean	2sq-std	2sq-min	2sq-max	all-mean	all-std	all-min	all-max
3.184092046023011269e-02 9.584240518668689646e-01 1.170553518085744836e-02 9.394208699446585653e-01 9.777906525415618333e-01 2.360283772050174866e-01 4.147852753490871743e-03 2.291270255433992264e-01 2.434757927497155083e-01 1.230856858916187235e+00 2.112134846176387526e-02 1.195337119569654494e+00 1.268688660679573754e+00 2.402113546142202516e+00 3.568695482989715090e-02 2.342498462333269416e+00 2.464755278429938468e+00
3.231615807903952253e-02 9.588106807976094492e-01 1.189132593911706483e-02 9.395796276506761524e-01 9.784324406023919840e-01 2.361958658280449708e-01 4.199680969982124042e-03 2.291661212998573893e-01 2.437432300496060467e-01 1.231663477845697408e+00 2.136527457247648643e-02 1.195538426848420821e+00 1.269922001608929207e+00 2.403432014829333774e+00 3.615827227786329312e-02 2.342886880961937202e+00 2.466827751204719643e+00
3.279139569784892544e-02 9.590189749686652831e-01 1.197510136497018790e-02 9.397126078054204301e-01 9.785613502771440819e-01 2.363500960047653920e-01 4.250941830221281748e-03 2.292313253900879200e-01 2.439878395698755476e-01 1.232388205576541385e+00 2.160158895371930982e-02 1.195874165113196996e+00 1.271037812506505826e+00 2.404483591010438293e+00 3.649752200480389785e-02 2.343405349004667571e+00 2.468262770214521673e+00
3.326663331665832835e-02 9.594221888579544943e-01 1.201728902921979023e-02 9.396874071959989694e-01 9.787692171286258569e-01 2.365155753321242504e-01 4.292279187141940372e-03 2.292900566829464137e-01 2.442173358007254935e-01 1.233211281792717218e+00 2.178402395013225717e-02 1.196176571514612430e+00 1.272075736773223831e+00 2.405832827179248845e+00 3.675546269452446835e-02 2.343730077172800907e+00 2.469685349040477984e+00
3.374187093546773125e-02 9.598435089940074993e-01 1.212555557655736055e-02 9.398994618853232508e-01 9.793395720453482722e-01 2.366723282639864312e-01 4.351677972958412598e-03 2.293423001917058168e-01 2.445031306503386570e-01 1.233989631684660138e+00 2.207633455176407841e-02 1.196445569886686489e+00 1.273542363890507900e+00 2.407147970622648181e+00 3.719156873765624982e-02 2.344249003763901218e+00 2.471932797306703566e+00
3.421710855427714110e-02 9.601103472124498106e-01 1.215392747080645992e-02 9.400063039604168447e-01 9.796307961730418290e-01 2.368206328227293600e-01 4.380201555499523350e-03 2.294011168462259942e-01 2.446475324012382102e-01 1.234783547660553538e+00 2.230780886438650523e-02 1.196748410086615255e+00 1.274873783111061032e+00 2.408318336220765854e+00 3.747797969130034490e-02 2.344703791660756487e+00 2.473637008465253917e+00
3.469234617308654400e-02 9.603870188860297308e-01 1.234236461599631796e-02 9.399024995839572183e-01 9.806118539723667205e-01 2.369539894339173780e-01 4.423009635318736303e-03 2.294730653591246505e-01 2.448951663239309906e-01 1.235512128379430141e+00 2.249807793317249241e-02 1.197118860589794442e+00 1.276004619829786524e+00 2.409420939027072883e+00 3.789523959318719798e-02 2.345030008735906613e+00 2.475923045979395276e+00
3.516758379189594691e-02 9.605845908869443672e-01 1.235914376841981341e-02 9.400361031818239566e-01 9.805158690964419499e-01 2.371169063242729302e-01 4.484671809894153448e-03 2.295385318775251537e-01 2.451917160818790353e-01 1.236349473883178618e+00 2.281449000330456472e-02 1.197455932471791051e+00 1.277526763675003396e+00 2.410580132745536730e+00 3.826342480431160764e-02 2.345550602272569396e+00 2.477581865715496878e+00
3.564282141070534982e-02 9.609001825149073861e-01 1.244460948686550508e-02 9.400644326517114679e-01 9.807356769494004478e-01 2.372853564274542693e-01 4.548025057646263442e-03 2.296106098035477494e-01 2.454974048488591520e-01 1.237160242359961249e+00 2.310687707083687245e-02 1.197695489368612254e+00 1.278814201913284432e+00 2.411833578961134705e+00 3.867675242767499438e-02 2.345877693546021270e+00 2.479326863937774128e+00
3.611805902951475966e-02 9.612813357636905698e-01 1.251701638705924116e-02 9.403313549980517605e-01 9.814873080317810805e-01 2.374283451686082791e-01 4.576137397403923224e-03 2.297090073998433735e-01 2.457233822397907885e-01 1.237966585468474490e+00 2.327169674281991812e-02 1.198202047673964099e+00 1.279973738340071998e+00 2.413123494936976421e+00 3.892805765197965284e-02 2.346724937562790991e+00 2.481397484803760101e+00
3.659329664832416257e-02 9.615553260934923685e-01 1.251990767901280978e-02 9.404921221271738130e-01 9.819258616031667497e-01 2.375515656840490597e-01 4.601166831156827675e-03 2.297812460899728570e-01 2.459418810634610153e-01 1.238714958075436856e+00 2.342310333066044067e-02 1.198573932528957720e+00 1.280812832733072559e+00 2.414232744157752020e+00 3.910708447072819977e-02 2.347312393806650022e+00 2.482840271277276578e+00
3.706853426713356547e-02 9.618260020361388829e-01 1.265623236309836898e-02 9.405997763781607235e-01 9.823712092423249054e-01 2.377191676999421688e-01 4.669192646448604676e-03 2.298404011919512879e-01 2.462341215829804142e-01 1.239562584877279328e+00 2.376482442364090744e-02 1.198878459643727634e+00 1.282311924150375981e+00 2.415477450952372429e+00 3.963477180430579477e-02 2.347769898640491792e+00 2.485002003026222095e+00
3.754377188594296838e-02 9.621562536877601435e-01 1.282193476202645940e-02 9.408954966560979516e-01 9.827678398634962509e-01 2.378943111282513789e-01 4.711091751172256058e-03 2.299786076276112146e-01 2.464784527736948450e-01 1.240448706084246400e+00 2.395379836144858471e-02 1.199589926561138276e+00 1.283423886992424379e+00 2.416825127615551683e+00 3.999387257009637958e-02 2.348882121930246925e+00 2.486694085324002934e+00
3.801900950475237823e-02 9.625091105068854791e-01 1.292028698085541556e-02 9.408980043536941951e-01 9.834503451979847988e-01 2.380649827876855917e-01 4.744782433657837410e-03 2.300445079037719276e-01 2.467235127397133798e-01 1.241283918336631764e+00 2.406899022450685946e-02 1.199929165822585242e+00 1.284397814470251031e+00 2.418141032850253058e+00 4.022250662153502992e-02 2.349276553668258938e+00 2.488530754461003802e+00
3.849424712356178113e-02 9.627603037193750435e-01 1.300010554863380817e-02 9.411117241669521016e-01 9.839929495814463412e-01 2.382139928835850795e-01 4.785652409048430159e-03 2.300972689329761345e-01 2.469693051111616910e-01 1.242093872248032582e+00 2.428860706800439404e-02 1.200200764550169552e+00 1.285658059604301684e+00 2.419312097983026710e+00 4.053491119253446046e-02 2.349800054449453945e+00 2.490512428907540432e+00
3.896948474237118404e-02 9.630279674273175550e-01 1.294724560701387105e-02 9.412453730290462062e-01 9.842726428164300101e-01 2.383786070206150853e-01 4.840306269078232734e-03 2.301302630168807206e-01 2.472569934351656895e-01 1.242898093166463491e+00 2.453151715804550298e-02 1.200370607437670323e+00 1.286991303456924696e+00 2.420508617609475444e+00 4.076732157384528599e-02 2.350127420207610118e+00 2.492344721967556076e+00
3.944472236118058694e-02 9.632720688939683251e-01 1.302975672679913127e-02 9.416734323266795492e-01 9.847169007638203464e-01 2.385365344650269837e-01 4.878066663507314542e-03 2.302359395416012644e-01 2.475870143657402378e-01 1.243740078168067864e+00 2.473445136620106705e-02 1.200914589608478744e+00 1.288399201200283395e+00 2.421711922617876045e+00 4.104033304377077002e-02 2.351175910805954672e+00 2.494447808025605173e+00
3.991995997998999679e-02 9.635223682007143520e-01 1.317903103434013914e-02 9.418356575019246613e-01 9.849806600052035677e-01 2.386893051466860705e-01 4.931998863427130946e-03 2.303086766580748901e-01 2.478353991117141775e-01 1.244497180978078710e+00 2.498373850395757198e-02 1.201289006643055712e+00 1.289530060832099645e+00 2.422834530240161932e+00 4.145702388848773734e-02 2.351767660986753938e+00 2.496031485505600056e+00
4.039519759879939970e-02 9.638764980768594892e-01 1.324099698968734737e-02 9.421573427720443261e-01 9.856296694725023011e-01 2.388476278782820650e-01 4.975786315403857817e-03 2.303881049169593243e-01 2.481094876395326110e-01 1.245242111810514363e+00 2.519666965299393463e-02 1.201697861263479661e+00 1.290792275849712123e+00 2.424051802522421362e+00 4.175898133034790932e-02 2.352555633789045419e+00 2.498143161429567716e+00
4.087043521760880260e-02 9.643357834228970527e-01 1.347612983797161559e-02 9.423183090624321911e-01 9.870267730123070127e-01 2.390360807953901268e-01 5.058182881845772229e-03 2.304278498759443627e-01 2.485014307550356127e-01 1.246139952141753549e+00 2.553219057993650135e-02 1.201902445182188028e+00 1.292515388129165999e+00 2.425548315516213194e+00 4.237365572251089452e-02 2.352949917322830764e+00 2.501540940588977247e+00
4.134567283641820551e-02 9.646520557099164117e-01 1.352839754225101769e-02 9.425079727799587914e-01 9.876382404679069360e-01 2.391989656738170988e-01 5.107807090041008302e-03 2.305074015416977151e-01 2.488029019644425466e-01 1.247034575449452287e+00 2.579324610114724914e-02 1.202311926681239651e+00 1.293916833047965342e+00 2.426878132894305651e+00 4.273222786567174719e-02 2.353609072172728300e+00 2.503775968865567858e+00
4.182091045522761535e-02 9.650240207285272209e-01 1.365811911013100136e-02 9.426441175491807600e-01 9.885943695077055171e-01 2.393658246172135906e-01 5.175651546535896264e-03 2.305737575722405508e-01 2.491560089517882992e-01 1.247822310369946175e+00 2.610205150329391460e-02 1.202521394023330803e+00 1.295439444927337869e+00 2.428162021440799290e+00 4.322318076440988949e-02 2.354007193329171965e+00 2.506511483976092691e+00
4.229614807403701826e-02 9.653395867324146007e-01 1.378498199456497202e-02 9.424364170984015354e-01 9.889803668024357286e-01 2.395281774826790444e-01 5.213923320230756490e-03 2.306534605031485829e-01 2.494007001886714148e-01 1.248642555532738951e+00 2.629245258899738646e-02 1.202931599566804621e+00 1.296692128187214799e+00 2.429418880183533247e+00 4.356417966861672597e-02 2.354277343214296270e+00 2.508330588940768990e+00
4.277138569284642117e-02 9.654519683321740597e-01 1.370847738556478339e-02 9.427861858377019066e-01 9.886162665978835973e-01 2.396618587366517450e-01 5.253928550800909814e-03 2.307398986858822665e-01 2.496376391633730041e-01 1.249301016487554428e+00 2.646124485070372803e-02 1.203376462972172156e+00 1.297762007885197466e+00 2.430292800634265227e+00 4.365774052703969010e-02 2.355134426698873629e+00 2.509229828279390784e+00
4.324662331165582407e-02 9.657497313709224596e-01 1.383377069798702105e-02 9.427901315668507642e-01 9.890059664471064771e-01 2.398276238189077925e-01 5.311999691265402966e-03 2.308064557634728065e-01 2.499943172304207595e-01 1.250111325674919893e+00 2.676389317568242734e-02 1.203719001642033382e+00 1.299587622577503376e+00 2.431525191650040885e+00 4.411228635334810133e-02 2.355534023796407528e+00 2.511711724202237317e+00
4.372186093046523392e-02 9.661088989391115600e-01 1.387494025611626762e-02 9.431425974609245477e-01 9.895972516183211276e-01 2.399525121853313681e-01 5.333716914658226393e-03 2.309264037829862337e-01 2.502927197032062123e-01 1.250955888591918974e+00 2.695924431240701372e-02 1.204336309070092925e+00 1.301114867830596600e+00 2.432811811259855794e+00 4.436794145119613703e-02 2.356592942538498381e+00 2.514047245483920445e+00
4.419709854927463683e-02 9.664678792659497919e-01 1.381094746795476225e-02 9.435744734820650237e-01 9.899800929410832451e-01 2.401271583579591140e-01 5.372429043065029587e-03 2.310331813870990791e-01 2.505750515436344084e-01 1.251869214331353231e+00 2.712483878894522693e-02 1.204885824829027063e+00 1.302416203346351997e+00 2.434212012438542239e+00 4.450238570477751954e-02 2.357651421728533148e+00 2.515943065621073504e+00
4.467233616808403973e-02 9.667180331215462497e-01 1.380340057560663566e-02 9.438446974617351604e-01 9.905766184544007036e-01 2.402884078150568092e-01 5.414516148184459789e-03 2.310999926537224969e-01 2.508755409123829550e-01 1.252655419849913576e+00 2.730159909863163342e-02 1.205229654395117977e+00 1.303810049429159124e+00 2.435370235305172493e+00 4.470133858322672404e-02 2.358313695946930633e+00 2.518154189029567114e+00
4.514757378689344264e-02 9.671080736273859335e-01 1.379887317779359898e-02 9.441963359675441536e-01 9.911422861557878106e-01 2.404503047419620232e-01 5.461138588347647441e-03 2.311869340168053177e-01 2.511684824507888769e-01 1.253459033578061765e+00 2.752061938599000696e-02 1.205677073196184779e+00 1.305308776624143796e+00 2.436683053433063684e+00 4.495052777332825961e-02 2.359175487386972581e+00 2.520431511208067743e+00
4.562281140570285248e-02 9.673329577082065978e-01 1.386498347226834855e-02 9.445483677854445981e-01 9.918311752782000834e-01 2.406190410965430571e-01 5.502620433881307352e-03 2.312739735775426742e-01 2.514191569318548480e-01 1.254269626971110663e+00 2.768881599638086874e-02 1.206124990654897422e+00 1.306447146412504035e+00 2.437846893620008171e+00 4.520410647306451896e-02 2.360038224283543595e+00 2.522438835704282845e+00
4.609804902451225539e-02 9.675925752771712407e-01 1.384636735839860945e-02 9.448491689787390513e-01 9.920634309335893963e-01 2.407690057447054444e-01 5.530240882244741307e-03 2.313812342681680623e-01 2.516271802402867963e-01 1.254983784998065621e+00 2.778618173155989607e-02 1.206544423291233459e+00 1.307222878012826106e+00 2.438933763049503600e+00 4.527485225452881901e-02 2.360840408733325457e+00 2.523606797133410851e+00
4.657328664332165830e-02 9.678180939209883871e-01 1.395372519220295510e-02 9.448300023495874722e-01 9.926359476813617633e-01 2.408992170535050048e-01 5.563585929935005968e-03 2.314752098950173809e-01 2.519227657986978230e-01 1.255784461175617484e+00 2.803812469617743275e-02 1.207027966026752663e+00 1.308734430009825811e+00 2.440051917186354391e+00 4.565636692912931199e-02 2.361380157603448993e+00 2.525905312907701816e+00
4.704852426213106814e-02 9.679911308836880446e-01 1.402399702877715586e-02 9.450012295728055234e-01 9.928527551433601328e-01 2.410412439186043199e-01 5.606858337494600997e-03 2.316163882791009432e-01 2.522019176623437331e-01 1.256558172540944041e+00 2.825363119008214574e-02 1.207754371425592943e+00 1.310161867613456321e+00 2.441103918054940980e+00 4.597220527957185388e-02 2.362387183916505151e+00 2.527759245193760496e+00
4.752376188094047105e-02 9.681923526301250416e-01 1.409688040907608811e-02 9.453548641814765174e-01 9.932343962804124349e-01 2.411659195994458604e-01 5.635214931891464538e-03 2.317039139809316528e-01 2.522649900038023696e-01 1.257316704265250440e+00 2.848160789864864761e-02 1.208204708726095644e+00 1.311090917697277369e+00 2.442152025552982497e+00 4.627197287385369923e-02 2.363254229630180614e+00 2.529083245190676177e+00
4.799899949974987395e-02 9.685548914309849433e-01 1.417536589133621024e-02 9.455484105463166644e-01 9.936085902616123011e-01 2.413217567473035230e-01 5.705365326238381364e-03 2.316502499707404072e-01 2.525104813011297966e-01 1.258172444385723177e+00 2.872484099461442703e-02 1.208620852126981671e+00 1.312346714296418693e+00 2.443482179817356048e+00 4.663439836146139605e-02 2.363794049970304734e+00 2.530893309166805327e+00
4.847423711855927686e-02 9.687069945881583433e-01 1.422764598433824690e-02 9.452363195057972289e-01 9.935992630888589305e-01 2.414828877683489472e-01 5.729392115081922976e-03 2.317379160462176568e-01 2.526950708333417506e-01 1.258959016552851029e+00 2.886031887604287305e-02 1.208939350124842660e+00 1.313290933422699869e+00 2.444544376868104774e+00 4.684021043077118279e-02 2.363878424684147994e+00 2.531970122853412164e+00
4.894947473736868671e-02 9.687422872010694741e-01 1.418945870852686593e-02 9.454574832373372484e-01 9.934191371744436339e-01 2.416511545322649890e-01 5.775583276924083423e-03 2.318256817265382796e-01 2.529859597578434371e-01 1.259780514500716819e+00 2.904576467060991998e-02 1.209391114877284457e+00 1.314488837280372469e+00 2.445532655681424750e+00 4.701353769452717990e-02 2.364617112261768295e+00 2.533220452827433355e+00
4.942471235617808961e-02 9.688970921756698829e-01 1.416129233946511294e-02 9.458460467226698087e-01 9.937035433660961203e-01 2.418075966720327208e-01 5.818283193401953789e-03 2.319879729946927038e-01 2.533221704057005974e-01 1.260627756627915819e+00 2.922909028923181829e-02 1.210226474380371897e+00 1.316208084800871481e+00 2.446651588045590575e+00 4.717017334301264880e-02 2.365962987609221635e+00 2.535475574729393777e+00
4.989994997498749252e-02 9.692477523788027849e-01 1.443685546147462778e-02 9.457223139420772862e-01 9.952468664321191261e-01 2.419565952708385426e-01 5.899611904297784142e-03 2.320895782866554125e-01 2.537576903748590129e-01 1.261437238372038028e+00 2.952219315592186089e-02 1.210749453937504994e+00 1.318144149245778385e+00 2.447916689652407829e+00 4.779389580308645441e-02 2.366445608255645094e+00 2.539258916900398066e+00
